1, 9840, Note_off_c, 0, 78, 0
1, 9840, Note_on_c, 0, 75, 90
1, 10080, Note_off_c, 0, 75, 0
1, 10080, Note_on_c, 0, 78, 90
1, 10320, Note_off_c, 0, 78, 0
1, 10320, Note_on_c, 0, 77, 90
1, 10560, Note_off_c, 0, 77, 0
1, 10560, Note_on_c, 0, 75, 90
1, 10800, Note_off_c, 0, 75, 0
1, 10800, Note_on_c, 0, 80, 90
1, 11280, Note_off_c, 0, 80, 0
1, 11280, Note_on_c, 0, 77, 90
1, 11520, Note_off_c, 0, 77, 0
1, 11520, Note_on_c, 0, 80, 90
1, 11760, Note_off_c, 0, 80, 0
1, 11760, Note_on_c, 0, 78, 90
1, 12000, Note_off_c, 0, 78, 0
1, 12000, Note_on_c, 0, 77, 90
1, 12240, Note_off_c, 0, 77, 0
1, 12240, Note_on_c, 0, 78, 90
1, 12480, Note_off_c, 0, 78, 0
1, 12480, Note_on_c, 0, 75, 90
1, 12960, Note_off_c, 0, 75, 0
1, 12960, Note_on_c, 0, 77, 90
1, 13200, Note_off_c, 0, 77, 0
1, 13200, Note_on_c, 0, 75, 90
1, 13680, Note_off_c, 0, 75, 0
1, 13680, Note_on_c, 0, 70, 90
1, 13920, Note_off_c, 0, 70, 0
1, 13920, Note_on_c, 0, 73, 90
1, 14160, Note_off_c, 0, 73, 0
1, 14160, Note_on_c, 0, 75, 90
1, 14400, Note_off_c, 0, 75, 0
1, 14400, Note_on_c, 0, 77, 90
1, 14880, Note_off_c, 0, 77, 0
1, 14880, Note_on_c, 0, 78, 90
1, 15120, Note_off_c, 0, 78, 0
1, 15120, Note_on_c, 0, 77, 90
1, 15360, Note_off_c, 0, 77, 0
1, 15360, Note_on_c, 0, 75, 90
1, 15600, Note_off_c, 0, 75, 0
1, 15600, Note_on_c, 0, 73, 90
1, 16080, Note_off_c, 0, 73, 0
1, 16080, Note_on_c, 0, 75, 90
1, 16320, Note_off_c, 0, 75, 0
1, 16320, Note_on_c, 0, 73, 90
1, 16560, Note_off_c, 0, 73, 0
1, 16560, Note_on_c, 0, 78, 90
1, 16800, Note_off_c, 0, 78, 0
1, 16800, Note_on_c, 0, 77, 90
1, 17040, Note_off_c, 0, 77, 0
1, 17040, Note_on_c, 0, 75, 90
1, 17520, Note_off_c, 0, 75, 0
1, 17520, Note_on_c, 0, 73, 90
1, 17760, Note_off_c, 0, 73, 0
1, 17760, Note_on_c, 0, 72, 90
1, 18000, Note_off_c, 0, 72, 0
1, 18000, Note_on_c, 0, 73, 90
1, 18480, Note_off_c, 0, 73, 0
1, 18480, Note_on_c, 0, 72, 90
1, 18720, Note_off_c, 0, 72, 0
1, 18720, Note_on_c, 0, 75, 90
1, 19200, Note_off_c, 0, 75, 0
1, 19200, Note_on_c, 0, 73, 90
1, 19440, Note_off_c, 0, 73, 0
1, 19440, Note_on_c, 0, 72, 90
1, 19680, Note_off_c, 0, 72, 0
1, 19680, Note_on_c, 0, 73, 90
1, 19920, Note_off_c, 0, 73, 0
1, 19920, Note_on_c, 0, 72, 90
1, 20160, Note_off_c, 0, 72, 0
1, 20160, Note_on_c, 0, 71, 90
1, 20640, Note_off_c, 0, 71, 0
1, 20640, Note_on_c, 0, 70, 90
1, 20880, Note_off_c, 0, 70, 0
1, 20880, Note_on_c, 0, 73, 90
1, 21360, Note_off_c, 0, 73, 0
1, 21360, Note_on_c, 0, 71, 90
1, 21600, Note_off_c, 0, 71, 0
1, 21600, Note_on_c, 0, 70, 90
1, 22320, Note_off_c, 0, 70, 0
1, 22320, Note_on_c, 0, 75, 90
1, 22800, Note_off_c, 0, 75, 0
1, 22800, Note_on_c, 0, 77, 90
1, 23040, Note_off_c, 0, 77, 0
1, 23040, Note_on_c, 0, 78, 90
1, 23280, Note_off_c, 0, 78, 0
1, 23280, Note_on_c, 0, 77, 90
1, 23520, Note_off_c, 0, 77, 0
1, 23520, Note_on_c, 0, 75, 90
1, 24240, Note_off_c, 0, 75, 0
1, 24240, Note_on_c, 0, 77, 90
1, 24480, Note_off_c, 0, 77, 0
1, 24480, Note_on_c, 0, 78, 90
1, 24720, Note_off_c, 0, 78, 0
1, 24720, Note_on_c, 0, 77, 90
1, 24960, Note_off_c, 0, 77, 0
1, 24960, Note_on_c, 0, 78, 90
1, 25200, Note_off_c, 0, 78, 0
1, 25200, Note_on_c, 0, 80, 90
1, 25680, Note_off_c, 0, 80, 0
1, 25680, Note_on_c, 0, 78, 90
1, 25920, Note_off_c, 0, 78, 0
1, 25920, Note_on_c, 0, 77, 90
1, 26640, Note_off_c, 0, 77, 0
1, 26640, Note_on_c, 0, 73, 90
1, 26880, Note_off_c, 0, 73, 0
1, 26880, Note_on_c, 0, 75, 90
1, 27120, Note_off_c, 0, 75, 0
1, 27120, Note_on_c, 0, 77, 90
1, 27360, Note_off_c, 0, 77, 0
1, 27360, Note_on_c, 0, 78, 90
1, 28320, Note_off_c, 0, 78, 0
1, 28320, Note_on_c, 0, 77, 90
1, 28560, Note_off_c, 0, 77, 0
1, 28560, Note_on_c, 0, 75, 90
1, 28800, Note_off_c, 0, 75, 0
1, 28800, Note_on_c, 0, 73, 90
1, 29520, Note_off_c, 0, 73, 0
1, 29520, Note_on_c, 0, 75, 90
1, 30240, Note_off_c, 0, 75, 0
1, 30240, Note_on_c, 0, 77, 90
1, 30960, Note_off_c, 0, 77, 0
1, 30960, Note_on_c, 0, 70, 90
1, 31440, Note_off_c, 0, 70, 0
1, 31440, Note_on_c, 0, 71, 90
1, 31920, Note_off_c, 0, 71, 0
1, 31920, Note_on_c, 0, 70, 90
1, 32160, Note_off_c, 0, 70, 0
1, 32160, Note_on_c, 0, 73, 90
1, 32400, Note_off_c, 0, 73, 0
1, 32400, Note_on_c, 0, 75, 90
1, 32640, Note_off_c, 0, 75, 0
1, 32640, Note_on_c, 0, 77, 90
1, 32880, Note_off_c, 0, 77, 0
1, 32880, Note_on_c, 0, 75, 90
1, 33120, Note_off_c, 0, 75, 0
1, 33120, Note_on_c, 0, 70, 90
1, 34080, Note_off_c, 0, 70, 0
1, 34080, Note_on_c, 0, 68, 90
1, 34320, Note_off_c, 0, 68, 0
1, 34320, Note_on_c, 0, 71, 90
1, 34560, Note_off_c, 0, 71, 0
1, 34560, Note_on_c, 0, 73, 90
1, 34800, Note_off_c, 0, 73, 0
1, 34800, Note_on_c, 0, 75, 90
1, 35040, Note_off_c, 0, 75, 0
1, 35040, Note_on_c, 0, 73, 90
1, 35280, Note_off_c, 0, 73, 0
1, 35280, Note_on_c, 0, 68, 90
1, 36240, Note_off_c, 0, 68, 0
1, 36240, Note_on_c, 0, 66, 90
1, 36480, Note_off_c, 0, 66, 0
1, 36480, Note_on_c, 0, 68, 90
1, 36720, Note_off_c, 0, 68, 0
1, 36720, Note_on_c, 0, 70, 90
1, 37680, Note_off_c, 0, 70, 0
1, 37680, Note_on_c, 0, 71, 90
1, 37920, Note_off_c, 0, 71, 0
1, 37920, Note_on_c, 0, 73, 90
1, 38160, Note_off_c, 0, 73, 0
1, 38160, Note_on_c, 0, 75, 90
1, 38400, Note_off_c, 0, 75, 0
1, 38400, Note_on_c, 0, 77, 90
1, 38640, Note_off_c, 0, 77, 0
1, 38640, Note_on_c, 0, 78, 90
1, 38880, Note_off_c, 0, 78, 0
1, 38880, Note_on_c, 0, 77, 90
1, 39600, Note_off_c, 0, 77, 0
1, 39600, Note_on_c, 0, 70, 90
1, 40080, Note_off_c, 0, 70, 0
1, 40080, Note_on_c, 0, 78, 90
1, 40320, Note_off_c, 0, 78, 0
1, 40320, Note_on_c, 0, 77, 90
1, 41040, Note_off_c, 0, 77, 0
1, 41040, Tempo, 441176
1, 41040, Note_on_c, 0, 70, 90
1, 41760, Note_off_c, 0, 70, 0
1, 41760, Tempo, 397350
1, 42480, Tempo, 408163
1, 51120, Note_on_c, 0, 78, 90
1, 51840, Note_off_c, 0, 78, 0
1, 51840, Note_on_c, 0, 73, 90
1, 52320, Note_off_c, 0, 73, 0
1, 52320, Note_on_c, 0, 82, 90
1, 52560, Note_off_c, 0, 82, 0
1, 52560, Note_on_c, 0, 80, 90
1, 53280, Note_off_c, 0, 80, 0
1, 53280, Note_on_c, 0, 75, 90
1, 53760, Note_off_c, 0, 75, 0
1, 53760, Note_on_c, 0, 77, 90
1, 54000, Note_off_c, 0, 77, 0
1, 54000, Note_on_c, 0, 78, 90
1, 54480, Note_off_c, 0, 78, 0
1, 54480, Note_on_c, 0, 78, 90
1, 54720, Note_off_c, 0, 78, 0
1, 54720, Note_on_c, 0, 83, 90
1, 55200, Note_off_c, 0, 83, 0
1, 55200, Note_on_c, 0, 83, 90
1, 55440, Note_off_c, 0, 83, 0
1, 55440, Note_on_c, 0, 82, 90
1, 56160, Note_off_c, 0, 82, 0
1, 56160, Note_on_c, 0, 77, 90
1, 56640, Note_off_c, 0, 77, 0
1, 56640, Note_on_c, 0, 78, 90
1, 56880, Note_off_c, 0, 78, 0
1, 56880, Note_on_c, 0, 80, 90
1, 57600, Note_off_c, 0, 80, 0
1, 57600, Note_on_c, 0, 73, 90
1, 58080, Note_off_c, 0, 73, 0
1, 58080, Note_on_c, 0, 82, 90
1, 58320, Note_off_c, 0, 82, 0
1, 58320, Note_on_c, 0, 78, 90
1, 58560, Note_off_c, 0, 78, 0
1, 58560, Note_on_c, 0, 80, 90
1, 58800, Note_off_c, 0, 80, 0
1, 58800, Note_on_c, 0, 82, 90
1, 59040, Note_off_c, 0, 82, 0
1, 59040, Note_on_c, 0, 80, 90
1, 59520, Note_off_c, 0, 80, 0
1, 59520, Note_on_c, 0, 78, 90
1, 59760, Note_off_c, 0, 78, 0
1, 59760, Note_on_c, 0, 85, 90
1, 60240, Note_off_c, 0, 85, 0
1, 60240, Note_on_c, 0, 68, 90
1, 60480, Note_off_c, 0, 68, 0
1, 60480, Note_on_c, 0, 70, 90
1, 60720, Note_off_c, 0, 70, 0
1, 60720, Note_on_c, 0, 68, 90
1, 61200, Note_off_c, 0, 68, 0
1, 61200, Note_on_c, 0, 72, 90
1, 61440, Note_off_c, 0, 72, 0
1, 61440, Note_on_c, 0, 68, 90
1, 61920, Note_off_c, 0, 68, 0
1, 61920, Note_on_c, 0, 71, 90
1, 62160, Note_off_c, 0, 71, 0
1, 62160, Note_on_c, 0, 66, 90
1, 62640, Note_off_c, 0, 66, 0
1, 62640, Note_on_c, 0, 68, 90
1, 62880, Note_off_c, 0, 68, 0
1, 62880, Note_on_c, 0, 66, 90
1, 63360, Note_off_c, 0, 66, 0
1, 63360, Note_on_c, 0, 70, 90
1, 63840, Note_off_c, 0, 70, 0
1, 63840, Note_on_c, 0, 82, 90
1, 64320, Note_off_c, 0, 82, 0
1, 64320, Note_on_c, 0, 80, 90
1, 64560, Note_off_c, 0, 80, 0
1, 64560, Note_on_c, 0, 78, 90
1, 64800, Note_off_c, 0, 78, 0
1, 64800, Note_on_c, 0, 76, 90
1, 65280, Note_off_c, 0, 76, 0
1, 65280, Note_on_c, 0, 75, 90
1, 65520, Note_off_c, 0, 75, 0
1, 65520, Note_on_c, 0, 73, 90
1, 66000, Note_off_c, 0, 73, 0
1, 66000, Note_on_c, 0, 71, 90
1, 66240, Note_off_c, 0, 71, 0
1, 66240, Note_on_c, 0, 70, 90
1, 66960, Note_off_c, 0, 70, 0
1, 66960, Tempo, 413793
1, 66960, Note_on_c, 0, 68, 90
1, 67200, Note_off_c, 0, 68, 0
1, 67200, Note_on_c, 0, 70, 90
1, 67440, Note_off_c, 0, 70, 0
1, 67440, Note_on_c, 0, 71, 90
1, 67680, Note_off_c, 0, 71, 0
1, 67680, Tempo, 419580
1, 67680, Note_on_c, 0, 73, 90
1, 68400, Tempo, 422535
1, 69120, Tempo, 428571
1, 69600, Note_off_c, 0, 73, 0
1, 69600, Note_on_c, 0, 71, 90
1, 69840, Note_off_c, 0, 71, 0
1, 69840, Tempo, 437956
1, 69840, Note_on_c, 0, 66, 90
1, 70080, Note_off_c, 0, 66, 0
1, 70080, Note_on_c, 0, 68, 90
1, 70320, Note_off_c, 0, 68, 0
1, 70320, Note_on_c, 0, 69, 90
1, 70560, Note_off_c, 0, 69, 0
1, 70560, Note_on_c, 0, 71, 90
1, 71280, Tempo, 468750
1, 72480, Note_off_c, 0, 71, 0
1, 72480, Note_on_c, 0, 70, 90
1, 72720, Note_off_c, 0, 70, 0
1, 72720, Tempo, 428571
1, 72960, Note_on_c, 0, 78, 90
1, 73200, Note_off_c, 0, 78, 0
1, 73200, Note_on_c, 0, 74, 90
1, 73440, Note_off_c, 0, 74, 0
1, 73440, Tempo, 405405
1, 73440, Note_on_c, 0, 79, 90
1, 73680, Note_off_c, 0, 79, 0
1, 73680, Note_on_c, 0, 78, 90
1, 73920, Note_off_c, 0, 78, 0
1, 73920, Note_on_c, 0, 76, 90
1, 74160, Note_off_c, 0, 76, 0
1, 74160, Note_on_c, 0, 81, 90
1, 74640, Note_off_c, 0, 81, 0
1, 74640, Note_on_c, 0, 78, 90
1, 74880, Note_off_c, 0, 78, 0
1, 74880, Note_on_c, 0, 81, 90
1, 75120, Note_off_c, 0, 81, 0
1, 75120, Note_on_c, 0, 79, 90
1, 75360, Note_off_c, 0, 79, 0
1, 75360, Note_on_c, 0, 78, 90
1, 75600, Note_off_c, 0, 78, 0
1, 75600, Note_on_c, 0, 79, 90
1, 75840, Note_off_c, 0, 79, 0
1, 75840, Note_on_c, 0, 76, 90
1, 76320, Note_off_c, 0, 76, 0
1, 76320, Note_on_c, 0, 78, 90
1, 76560, Note_off_c, 0, 78, 0
1, 76560, Note_on_c, 0, 76, 90
1, 77040, Note_off_c, 0, 76, 0
1, 77040, Note_on_c, 0, 71, 90
1, 77280, Note_off_c, 0, 71, 0
1, 77280, Note_on_c, 0, 74, 90
1, 77520, Note_off_c, 0, 74, 0
1, 77520, Note_on_c, 0, 76, 90
1, 77760, Note_off_c, 0, 76, 0
1, 77760, Note_on_c, 0, 78, 90
1, 78240, Note_off_c, 0, 78, 0
1, 78240, Note_on_c, 0, 79, 90
1, 78480, Note_off_c, 0, 79, 0
1, 78480, Note_on_c, 0, 78, 90
1, 78720, Note_off_c, 0, 78, 0
1, 78720, Note_on_c, 0, 76, 90
1, 78960, Note_off_c, 0, 76, 0
1, 78960, Note_on_c, 0, 74, 90
1, 79440, Note_off_c, 0, 74, 0
1, 79440, Note_on_c, 0, 76, 90
1, 79680, Note_off_c, 0, 76, 0
1, 79680, Note_on_c, 0, 74, 90
1, 79920, Note_off_c, 0, 74, 0
1, 79920, Note_on_c, 0, 79, 90
1, 80160, Note_off_c, 0, 79, 0
1, 80160, Note_on_c, 0, 78, 90
1, 80400, Note_off_c, 0, 78, 0
1, 80400, Note_on_c, 0, 76, 90
1, 80880, Note_off_c, 0, 76, 0
1, 80880, Note_on_c, 0, 74, 90
1, 81120, Note_off_c, 0, 74, 0
1, 81120, Note_on_c, 0, 73, 90
1, 81360, Note_off_c, 0, 73, 0
1, 81360, Note_on_c, 0, 71, 90
1, 81600, Note_off_c, 0, 71, 0
1, 81600, Note_on_c, 0, 73, 90
1, 81840, Note_off_c, 0, 73, 0
1, 81840, Note_on_c, 0, 74, 90
1, 82080, Note_off_c, 0, 74, 0
1, 82080, Note_on_c, 0, 71, 90
1, 82560, Note_off_c, 0, 71, 0
1, 82560, Note_on_c, 0, 68, 90
1, 82800, Note_off_c, 0, 68, 0
1, 82800, Note_on_c, 0, 73, 90
1, 83040, Note_off_c, 0, 73, 0
1, 83040, Note_on_c, 0, 71, 90
1, 83280, Note_off_c, 0, 71, 0
1, 83280, Note_on_c, 0, 69, 90
1, 83520, Note_off_c, 0, 69, 0
1, 83520, Note_on_c, 0, 74, 90
1, 84000, Note_off_c, 0, 74, 0
1, 84000, Note_on_c, 0, 71, 90
1, 84240, Note_off_c, 0, 71, 0
1, 84240, Note_on_c, 0, 74, 90
1, 84480, Note_off_c, 0, 74, 0
1, 84480, Note_on_c, 0, 73, 90
1, 84720, Note_off_c, 0, 73, 0
1, 84720, Note_on_c, 0, 71, 90
1, 84960, Note_off_c, 0, 71, 0
1, 84960, Note_on_c, 0, 73, 90
1, 85200, Note_off_c, 0, 73, 0
1, 85200, Note_on_c, 0, 69, 90
1, 85680, Note_off_c, 0, 69, 0
1, 85680, Note_on_c, 0, 71, 90
1, 85920, Note_off_c, 0, 71, 0
1, 85920, Note_on_c, 0, 69, 90
1, 86640, Note_off_c, 0, 69, 0
1, 86640, Note_on_c, 0, 68, 90
1, 86880, Note_off_c, 0, 68, 0
1, 86880, Note_on_c, 0, 69, 90
1, 87120, Note_off_c, 0, 69, 0
1, 87120, Note_on_c, 0, 71, 90
1, 87600, Note_off_c, 0, 71, 0
1, 87600, Note_on_c, 0, 73, 90
1, 87840, Note_off_c, 0, 73, 0
1, 87840, Note_on_c, 0, 71, 90
1, 88080, Note_off_c, 0, 71, 0
1, 88080, Note_on_c, 0, 69, 90
1, 88320, Note_off_c, 0, 69, 0
1, 88320, Note_on_c, 0, 68, 90
1, 88800, Note_off_c, 0, 68, 0
1, 88800, Note_on_c, 0, 69, 90
1, 89040, Note_off_c, 0, 69, 0
1, 89040, Note_on_c, 0, 68, 90
1, 89280, Note_off_c, 0, 68, 0
1, 89280, Note_on_c, 0, 73, 90
1, 89520, Note_off_c, 0, 73, 0
1, 89520, Note_on_c, 0, 71, 90
1, 89760, Note_off_c, 0, 71, 0
1, 89760, Note_on_c, 0, 69, 90
1, 90000, Note_off_c, 0, 69, 0
1, 90000, Note_on_c, 0, 71, 90
1, 90480, Note_off_c, 0, 71, 0
1, 90480, Note_on_c, 0, 73, 90
1, 90960, Note_off_c, 0, 73, 0
1, 90960, Note_on_c, 0, 71, 90
1, 91200, Note_off_c, 0, 71, 0
1, 91200, Note_on_c, 0, 75, 90
1, 91440, Note_off_c, 0, 75, 0
1, 91440, Note_on_c, 0, 76, 90
1, 91680, Note_off_c, 0, 76, 0
1, 91680, Note_on_c, 0, 78, 90
1, 91920, Note_off_c, 0, 78, 0
1, 91920, Note_on_c, 0, 76, 90
1, 92160, Note_off_c, 0, 76, 0
1, 92160, Note_on_c, 0, 71, 90
1, 93120, Note_off_c, 0, 71, 0
1, 93120, Note_on_c, 0, 69, 90
1, 93360, Note_off_c, 0, 69, 0
1, 93360, Note_on_c, 0, 72, 90
1, 93600, Note_off_c, 0, 72, 0
1, 93600, Note_on_c, 0, 74, 90
1, 93840, Note_off_c, 0, 74, 0
1, 93840, Note_on_c, 0, 76, 90
1, 94080, Note_off_c, 0, 76, 0
1, 94080, Note_on_c, 0, 74, 90
1, 94320, Note_off_c, 0, 74, 0
1, 94320, Note_on_c, 0, 69, 90
1, 95280, Note_off_c, 0, 69, 0
1, 95280, Note_on_c, 0, 67, 90
1, 95520, Note_off_c, 0, 67, 0
1, 95520, Note_on_c, 0, 69, 90
1, 95760, Note_off_c, 0, 69, 0
1, 95760, Note_on_c, 0, 71, 90
1, 96480, Note_off_c, 0, 71, 0
1, 96480, Note_on_c, 0, 67, 90
1, 97200, Note_off_c, 0, 67, 0
1, 97200, Note_on_c, 0, 64, 90
1, 97440, Note_off_c, 0, 64, 0
1, 97440, Note_on_c, 0, 66, 90
1, 97680, Note_off_c, 0, 66, 0
1, 97680, Note_on_c, 0, 67, 90
1, 97920, Note_off_c, 0, 67, 0
1, 97920, Note_on_c, 0, 71, 90
1, 98160, Note_off_c, 0, 71, 0
1, 98160, Note_on_c, 0, 73, 90
1, 98400, Note_off_c, 0, 73, 0
1, 98400, Note_on_c, 0, 71, 90
1, 98640, Note_off_c, 0, 71, 0
1, 98640, Note_on_c, 0, 69, 90
1, 98880, Note_off_c, 0, 69, 0
1, 98880, Note_on_c, 0, 68, 90
1, 99120, Note_off_c, 0, 68, 0
1, 99120, Note_on_c, 0, 67, 90
1, 99360, Note_off_c, 0, 67, 0
1, 99360, Note_on_c, 0, 72, 90
1, 99600, Note_off_c, 0, 72, 0
1, 99600, Note_on_c, 0, 71, 90
1, 99840, Note_off_c, 0, 71, 0
1, 99840, Note_on_c, 0, 69, 90
1, 100320, Note_off_c, 0, 69, 0
1, 100320, Note_on_c, 0, 67, 90
1, 100560, Note_off_c, 0, 67, 0
1, 100560, Note_on_c, 0, 66, 90
1, 101520, Note_off_c, 0, 66, 0
1, 101520, Note_on_c, 0, 64, 90
1, 101760, Note_off_c, 0, 64, 0
1, 101760, Note_on_c, 0, 63, 90
1, 102000, Note_off_c, 0, 63, 0
1, 102000, Note_on_c, 0, 62, 90
1, 102240, Note_off_c, 0, 62, 0
1, 102240, Note_on_c, 0, 67, 90
1, 102480, Note_off_c, 0, 67, 0
1, 102480, Note_on_c, 0, 66, 90
1, 102720, Note_off_c, 0, 66, 0
1, 102720, Note_on_c, 0, 64, 90
1, 103200, Note_off_c, 0, 64, 0
1, 103200, Note_on_c, 0, 62, 90
1, 103440, Note_off_c, 0, 62, 0
1, 103440, Note_on_c, 0, 61, 90
1, 103680, Note_off_c, 0, 61, 0
1, 103680, Note_on_c, 0, 59, 90
1, 104400, Note_off_c, 0, 59, 0
1, 104400, Note_on_c, 0, 52, 90
1, 104880, Note_off_c, 0, 52, 0
1, 104880, Note_on_c, 0, 61, 90
1, 105120, Note_off_c, 0, 61, 0
1, 105120, Note_on_c, 0, 59, 90
1, 106320, Note_off_c, 0, 59, 0
1, 106320, Note_on_c, 0, 54, 90
1, 106560, Note_off_c, 0, 54, 0
1, 106560, Note_on_c, 0, 54, 90
1, 106800, Note_off_c, 0, 54, 0
1, 106800, Note_on_c, 0, 53, 90
1, 107280, Note_off_c, 0, 53, 0
1, 107280, Note_on_c, 0, 57, 90
1, 107520, Note_off_c, 0, 57, 0
1, 107520, Note_on_c, 0, 53, 90
1, 108000, Note_off_c, 0, 53, 0
1, 108000, Note_on_c, 0, 56, 90
1, 108480, Note_off_c, 0, 56, 0
1, 108480, Note_on_c, 0, 58, 90
1, 108720, Note_off_c, 0, 58, 0
1, 108720, Note_on_c, 0, 61, 90
1, 109200, Note_off_c, 0, 61, 0
1, 109200, Note_on_c, 0, 59, 90
1, 109440, Note_off_c, 0, 59, 0
1, 109440, Note_on_c, 0, 58, 90
1, 110160, Note_off_c, 0, 58, 0
1, 110160, Note_on_c, 0, 63, 90
1, 110640, Note_off_c, 0, 63, 0
1, 110640, Note_on_c, 0, 65, 90
1, 110880, Note_off_c, 0, 65, 0
1, 110880, Note_on_c, 0, 66, 90
1, 111120, Note_off_c, 0, 66, 0
1, 111120, Note_on_c, 0, 65, 90
1, 111360, Note_off_c, 0, 65, 0
1, 111360, Note_on_c, 0, 66, 90
1, 111600, Note_off_c, 0, 66, 0
1, 111600, Note_on_c, 0, 68, 90
1, 112320, Note_off_c, 0, 68, 0
1, 112320, Note_on_c, 0, 61, 90
1, 112800, Note_off_c, 0, 61, 0
1, 112800, Note_on_c, 0, 70, 90
1, 113040, Note_off_c, 0, 70, 0
1, 113040, Note_on_c, 0, 68, 90
1, 113760, Note_off_c, 0, 68, 0
1, 113760, Note_on_c, 0, 63, 90
1, 114240, Note_off_c, 0, 63, 0
1, 114240, Note_on_c, 0, 65, 90
1, 114480, Note_off_c, 0, 65, 0
1, 114480, Note_on_c, 0, 66, 90
1, 114960, Note_off_c, 0, 66, 0
1, 114960, Note_on_c, 0, 66, 90
1, 115200, Note_off_c, 0, 66, 0
1, 115200, Note_on_c, 0, 71, 90
1, 115680, Note_off_c, 0, 71, 0
1, 115680, Note_on_c, 0, 71, 90
1, 115920, Note_off_c, 0, 71, 0
1, 115920, Note_on_c, 0, 70, 90
1, 116640, Note_off_c, 0, 70, 0
1, 116640, Note_on_c, 0, 65, 90
1, 117120, Note_off_c, 0, 65, 0
1, 117120, Note_on_c, 0, 66, 90
1, 117360, Note_off_c, 0, 66, 0
1, 117360, Note_on_c, 0, 68, 90
1, 118080, Note_off_c, 0, 68, 0
1, 118080, Note_on_c, 0, 61, 90
1, 118560, Note_off_c, 0, 61, 0
1, 118560, Note_on_c, 0, 70, 90
1, 118800, Note_off_c, 0, 70, 0
1, 118800, Note_on_c, 0, 66, 90
1, 119040, Note_off_c, 0, 66, 0
1, 119040, Note_on_c, 0, 68, 90
1, 119280, Note_off_c, 0, 68, 0
1, 119280, Note_on_c, 0, 70, 90
1, 119520, Note_off_c, 0, 70, 0
1, 119520, Note_on_c, 0, 68, 90
1, 120000, Note_off_c, 0, 68, 0
1, 120000, Note_on_c, 0, 66, 90
1, 120240, Note_off_c, 0, 66, 0
1, 120240, Note_on_c, 0, 73, 90
1, 120960, Note_off_c, 0, 73, 0
1, 127440, Note_on_c, 0, 75, 90
1, 128160, Note_off_c, 0, 75, 0
1, 128160, Note_on_c, 0, 68, 90
1, 128640, Note_off_c, 0, 68, 0
1, 128640, Note_on_c, 0, 76, 90
1, 128880, Note_off_c, 0, 76, 0
1, 128880, Note_on_c, 0, 75, 90
1, 129600, Note_off_c, 0, 75, 0
1, 129600, Note_on_c, 0, 70, 90
1, 130080, Note_off_c, 0, 70, 0
1, 130080, Note_on_c, 0, 71, 90
1, 130320, Note_off_c, 0, 71, 0
1, 130320, Note_on_c, 0, 73, 90
1, 130800, Note_off_c, 0, 73, 0
1, 130800, Note_on_c, 0, 73, 90
1, 131040, Note_off_c, 0, 73, 0
1, 131040, Note_on_c, 0, 78, 90
1, 131520, Note_off_c, 0, 78, 0
1, 131520, Note_on_c, 0, 78, 90
