1, 18720, Note_on_c, 0, 66, 90
1, 18960, Note_off_c, 0, 66, 0
1, 18960, Note_on_c, 0, 65, 90
1, 19440, Note_off_c, 0, 65, 0
1, 19440, Note_on_c, 0, 69, 90
1, 19680, Note_off_c, 0, 69, 0
1, 19680, Note_on_c, 0, 65, 90
1, 20160, Note_off_c, 0, 65, 0
1, 20160, Note_on_c, 0, 68, 90
1, 20400, Note_off_c, 0, 68, 0
1, 20400, Note_on_c, 0, 63, 90
1, 20880, Note_off_c, 0, 63, 0
1, 20880, Note_on_c, 0, 65, 90
1, 21120, Note_off_c, 0, 65, 0
1, 21120, Note_on_c, 0, 63, 90
1, 21600, Note_off_c, 0, 63, 0
1, 21600, Note_on_c, 0, 66, 90
1, 21840, Note_off_c, 0, 66, 0
1, 21840, Note_on_c, 0, 65, 90
1, 22080, Note_off_c, 0, 65, 0
1, 22080, Note_on_c, 0, 63, 90
1, 22560, Note_off_c, 0, 63, 0
1, 22560, Note_on_c, 0, 66, 90
1, 22800, Note_off_c, 0, 66, 0
1, 22800, Note_on_c, 0, 68, 90
1, 23040, Note_off_c, 0, 68, 0
1, 23040, Note_on_c, 0, 70, 90
1, 23520, Note_off_c, 0, 70, 0
1, 23520, Note_on_c, 0, 66, 90
1, 23760, Note_off_c, 0, 66, 0
1, 23760, Note_on_c, 0, 71, 90
1, 24000, Note_off_c, 0, 71, 0
1, 24000, Note_on_c, 0, 70, 90
1, 24240, Note_off_c, 0, 70, 0
1, 24240, Note_on_c, 0, 68, 90
1, 24480, Note_off_c, 0, 68, 0
1, 24480, Note_on_c, 0, 73, 90
1, 24960, Note_off_c, 0, 73, 0
1, 24960, Note_on_c, 0, 70, 90
1, 25200, Note_off_c, 0, 70, 0
1, 25200, Note_on_c, 0, 73, 90
1, 25440, Note_off_c, 0, 73, 0
1, 25440, Note_on_c, 0, 71, 90
1, 25680, Note_off_c, 0, 71, 0
1, 25680, Note_on_c, 0, 70, 90
1, 25920, Note_off_c, 0, 70, 0
1, 25920, Note_on_c, 0, 71, 90
1, 26160, Note_off_c, 0, 71, 0
1, 26160, Note_on_c, 0, 68, 90
1, 26640, Note_off_c, 0, 68, 0
1, 26640, Note_on_c, 0, 70, 90
1, 26880, Note_off_c, 0, 70, 0
1, 26880, Note_on_c, 0, 68, 90
1, 27360, Note_off_c, 0, 68, 0
1, 27360, Note_on_c, 0, 59, 90
1, 27600, Note_off_c, 0, 59, 0
1, 27600, Note_on_c, 0, 66, 90
1, 27840, Note_off_c, 0, 66, 0
1, 27840, Note_on_c, 0, 68, 90
1, 28080, Note_off_c, 0, 68, 0
1, 28080, Note_on_c, 0, 70, 90
1, 28560, Note_off_c, 0, 70, 0
1, 28560, Note_on_c, 0, 71, 90
1, 28800, Note_off_c, 0, 71, 0
1, 28800, Note_on_c, 0, 70, 90
1, 29040, Note_off_c, 0, 70, 0
1, 29040, Note_on_c, 0, 68, 90
1, 29280, Note_off_c, 0, 68, 0
1, 29280, Note_on_c, 0, 66, 90
1, 29760, Note_off_c, 0, 66, 0
1, 29760, Note_on_c, 0, 68, 90
1, 30000, Note_off_c, 0, 68, 0
1, 30000, Note_on_c, 0, 66, 90
1, 30240, Note_off_c, 0, 66, 0
1, 30240, Note_on_c, 0, 71, 90
1, 30480, Note_off_c, 0, 71, 0
1, 30480, Note_on_c, 0, 70, 90
1, 30720, Note_off_c, 0, 70, 0
1, 30720, Note_on_c, 0, 68, 90
1, 31200, Note_off_c, 0, 68, 0
1, 31200, Note_on_c, 0, 66, 90
1, 31440, Note_off_c, 0, 66, 0
1, 31440, Note_on_c, 0, 65, 90
1, 31680, Note_off_c, 0, 65, 0
1, 31680, Note_on_c, 0, 66, 90
1, 32160, Note_off_c, 0, 66, 0
1, 32160, Note_on_c, 0, 65, 90
1, 32400, Note_off_c, 0, 65, 0
1, 32400, Note_on_c, 0, 68, 90
1, 32880, Note_off_c, 0, 68, 0
1, 32880, Note_on_c, 0, 66, 90
1, 33120, Note_off_c, 0, 66, 0
1, 33120, Note_on_c, 0, 65, 90
1, 33360, Note_off_c, 0, 65, 0
1, 33360, Note_on_c, 0, 66, 90
1, 33600, Note_off_c, 0, 66, 0
1, 33600, Note_on_c, 0, 65, 90
1, 33840, Note_off_c, 0, 65, 0
1, 33840, Note_on_c, 0, 64, 90
1, 34320, Note_off_c, 0, 64, 0
1, 34320, Note_on_c, 0, 63, 90
1, 34560, Note_off_c, 0, 63, 0
1, 34560, Note_on_c, 0, 66, 90
1, 35040, Note_off_c, 0, 66, 0
1, 35040, Note_on_c, 0, 64, 90
1, 35280, Note_off_c, 0, 64, 0
1, 35280, Note_on_c, 0, 63, 90
1, 35520, Note_off_c, 0, 63, 0
1, 35520, Note_on_c, 0, 64, 90
1, 35760, Note_off_c, 0, 64, 0
1, 35760, Note_on_c, 0, 63, 90
1, 36000, Note_off_c, 0, 63, 0
1, 36000, Note_on_c, 0, 61, 90
1, 36960, Note_off_c, 0, 61, 0
1, 36960, Note_on_c, 0, 63, 90
1, 37200, Note_off_c, 0, 63, 0
1, 37200, Note_on_c, 0, 65, 90
1, 37440, Note_off_c, 0, 65, 0
1, 37440, Note_on_c, 0, 66, 90
1, 38160, Note_off_c, 0, 66, 0
1, 38160, Note_on_c, 0, 63, 90
1, 38880, Note_off_c, 0, 63, 0
1, 38880, Note_on_c, 0, 70, 90
1, 39120, Note_off_c, 0, 70, 0
1, 39120, Note_on_c, 0, 71, 90
1, 39360, Note_off_c, 0, 71, 0
1, 39360, Note_on_c, 0, 70, 90
1, 39600, Note_off_c, 0, 70, 0
1, 39600, Note_on_c, 0, 68, 90
1, 39840, Note_off_c, 0, 68, 0
1, 39840, Note_on_c, 0, 66, 90
1, 40320, Note_off_c, 0, 66, 0
1, 40320, Note_on_c, 0, 71, 90
1, 40560, Note_off_c, 0, 71, 0
1, 40560, Note_on_c, 0, 70, 90
1, 40800, Note_off_c, 0, 70, 0
1, 40800, Note_on_c, 0, 68, 90
1, 41040, Tempo, 441176
1, 41280, Note_off_c, 0, 68, 0
1, 41280, Note_on_c, 0, 66, 90
1, 41520, Note_off_c, 0, 66, 0
1, 41520, Note_on_c, 0, 65, 90
1, 41760, Note_off_c, 0, 65, 0
1, 41760, Tempo, 397350
1, 41760, Note_on_c, 0, 61, 90
1, 42480, Note_off_c, 0, 61, 0
1, 42480, Tempo, 408163
1, 42480, Note_on_c, 0, 54, 90
1, 42960, Note_off_c, 0, 54, 0
1, 42960, Note_on_c, 0, 63, 90
1, 43200, Note_off_c, 0, 63, 0
1, 43200, Note_on_c, 0, 61, 90
1, 43920, Note_off_c, 0, 61, 0
1, 43920, Note_on_c, 0, 56, 90
1, 44400, Note_off_c, 0, 56, 0
1, 44400, Note_on_c, 0, 58, 90
1, 44640, Note_off_c, 0, 58, 0
1, 44640, Note_on_c, 0, 59, 90
1, 45120, Note_off_c, 0, 59, 0
1, 45120, Note_on_c, 0, 59, 90
1, 45360, Note_off_c, 0, 59, 0
1, 45360, Note_on_c, 0, 64, 90
1, 45840, Note_off_c, 0, 64, 0
1, 45840, Note_on_c, 0, 64, 90
1, 46080, Note_off_c, 0, 64, 0
1, 46080, Note_on_c, 0, 63, 90
1, 46800, Note_off_c, 0, 63, 0
1, 46800, Note_on_c, 0, 58, 90
1, 47280, Note_off_c, 0, 58, 0
1, 47280, Note_on_c, 0, 59, 90
1, 47520, Note_off_c, 0, 59, 0
1, 47520, Note_on_c, 0, 61, 90
1, 48240, Note_off_c, 0, 61, 0
1, 48240, Note_on_c, 0, 54, 90
1, 48720, Note_off_c, 0, 54, 0
1, 48720, Note_on_c, 0, 63, 90
1, 48960, Note_off_c, 0, 63, 0
1, 48960, Note_on_c, 0, 59, 90
1, 49200, Note_off_c, 0, 59, 0
1, 49200, Note_on_c, 0, 61, 90
1, 49440, Note_off_c, 0, 61, 0
1, 49440, Note_on_c, 0, 63, 90
1, 49680, Note_off_c, 0, 63, 0
1, 49680, Note_on_c, 0, 61, 90
1, 50160, Note_off_c, 0, 61, 0
1, 50160, Note_on_c, 0, 59, 90
1, 50400, Note_off_c, 0, 59, 0
1, 50400, Note_on_c, 0, 66, 90
1, 50880, Note_off_c, 0, 66, 0
1, 50880, Note_on_c, 0, 68, 90
1, 51120, Note_off_c, 0, 68, 0
1, 51120, Note_on_c, 0, 70, 90
1, 51600, Note_off_c, 0, 70, 0
1, 51600, Note_on_c, 0, 66, 90
1, 51840, Note_off_c, 0, 66, 0
1, 51840, Note_on_c, 0, 70, 90
1, 52080, Note_off_c, 0, 70, 0
1, 52080, Note_on_c, 0, 68, 90
1, 52320, Note_off_c, 0, 68, 0
1, 52320, Note_on_c, 0, 66, 90
1, 52560, Note_off_c, 0, 66, 0
1, 52560, Note_on_c, 0, 71, 90
1, 53040, Note_off_c, 0, 71, 0
1, 53040, Note_on_c, 0, 68, 90
1, 53280, Note_off_c, 0, 68, 0
1, 53280, Note_on_c, 0, 71, 90
1, 53520, Note_off_c, 0, 71, 0
1, 53520, Note_on_c, 0, 70, 90
1, 53760, Note_off_c, 0, 70, 0
1, 53760, Note_on_c, 0, 68, 90
1, 54000, Note_off_c, 0, 68, 0
1, 54000, Note_on_c, 0, 70, 90
1, 54240, Note_off_c, 0, 70, 0
1, 54240, Note_on_c, 0, 66, 90
1, 54720, Note_off_c, 0, 66, 0
1, 54720, Note_on_c, 0, 68, 90
1, 54960, Note_off_c, 0, 68, 0
1, 54960, Note_on_c, 0, 66, 90
1, 55680, Note_off_c, 0, 66, 0
1, 55680, Note_on_c, 0, 65, 90
1, 55920, Note_off_c, 0, 65, 0
1, 55920, Note_on_c, 0, 66, 90
1, 56160, Note_off_c, 0, 66, 0
1, 56160, Note_on_c, 0, 68, 90
1, 56640, Note_off_c, 0, 68, 0
1, 56640, Note_on_c, 0, 70, 90
1, 56880, Note_off_c, 0, 70, 0
1, 56880, Note_on_c, 0, 68, 90
1, 57120, Note_off_c, 0, 68, 0
1, 57120, Note_on_c, 0, 66, 90
1, 57360, Note_off_c, 0, 66, 0
1, 57360, Note_on_c, 0, 65, 90
1, 57840, Note_off_c, 0, 65, 0
1, 57840, Note_on_c, 0, 66, 90
1, 58080, Note_off_c, 0, 66, 0
1, 58080, Note_on_c, 0, 65, 90
1, 58320, Note_off_c, 0, 65, 0
1, 58320, Note_on_c, 0, 70, 90
1, 58560, Note_off_c, 0, 70, 0
1, 58560, Note_on_c, 0, 68, 90
1, 58800, Note_off_c, 0, 68, 0
1, 58800, Note_on_c, 0, 66, 90
1, 59280, Note_off_c, 0, 66, 0
1, 59280, Note_on_c, 0, 65, 90
1, 59520, Note_off_c, 0, 65, 0
1, 59520, Note_on_c, 0, 63, 90
1, 59760, Note_off_c, 0, 63, 0
1, 59760, Note_on_c, 0, 65, 90
1, 60240, Note_off_c, 0, 65, 0
1, 60240, Note_on_c, 0, 63, 90
1, 60480, Note_off_c, 0, 63, 0
1, 60480, Note_on_c, 0, 61, 90
1, 60720, Note_off_c, 0, 61, 0
1, 60720, Note_on_c, 0, 63, 90
1, 60960, Note_off_c, 0, 63, 0
1, 60960, Note_on_c, 0, 61, 90
1, 61200, Note_off_c, 0, 61, 0
1, 61200, Note_on_c, 0, 63, 90
1, 61440, Note_off_c, 0, 63, 0
1, 61440, Note_on_c, 0, 65, 90
1, 61680, Note_off_c, 0, 65, 0
1, 61680, Note_on_c, 0, 63, 90
1, 62400, Note_off_c, 0, 63, 0
1, 62400, Note_on_c, 0, 61, 90
1, 62640, Note_off_c, 0, 61, 0
1, 62640, Note_on_c, 0, 64, 90
1, 63120, Note_off_c, 0, 64, 0
1, 63120, Note_on_c, 0, 63, 90
1, 63360, Note_off_c, 0, 63, 0
1, 63360, Note_on_c, 0, 61, 90
1, 63600, Note_off_c, 0, 61, 0
1, 63600, Note_on_c, 0, 63, 90
1, 63840, Note_off_c, 0, 63, 0
1, 63840, Note_on_c, 0, 61, 90
1, 64080, Note_off_c, 0, 61, 0
1, 64080, Note_on_c, 0, 59, 90
1, 65040, Note_off_c, 0, 59, 0
1, 65040, Note_on_c, 0, 61, 90
1, 65280, Note_off_c, 0, 61, 0
1, 65280, Note_on_c, 0, 63, 90
1, 65520, Note_off_c, 0, 63, 0
1, 65520, Note_on_c, 0, 64, 90
1, 66240, Note_off_c, 0, 64, 0
1, 66240, Note_on_c, 0, 61, 90
1, 66480, Note_off_c, 0, 61, 0
1, 66480, Note_on_c, 0, 63, 90
1, 66720, Note_off_c, 0, 63, 0
1, 66720, Note_on_c, 0, 64, 90
1, 66960, Note_off_c, 0, 64, 0
1, 66960, Tempo, 413793
1, 66960, Note_on_c, 0, 63, 90
1, 67680, Note_off_c, 0, 63, 0
1, 67680, Tempo, 419580
1, 67680, Note_on_c, 0, 56, 90
1, 68160, Note_off_c, 0, 56, 0
1, 68160, Note_on_c, 0, 64, 90
1, 68400, Note_off_c, 0, 64, 0
1, 68400, Tempo, 422535
1, 68400, Note_on_c, 0, 63, 90
1, 69120, Note_off_c, 0, 63, 0
1, 69120, Tempo, 428571
1, 69120, Note_on_c, 0, 56, 90
1, 69840, Note_off_c, 0, 56, 0
1, 69840, Tempo, 437956
1, 69840, Note_on_c, 0, 59, 90
1, 70560, Note_off_c, 0, 59, 0
1, 70560, Note_on_c, 0, 54, 90
1, 71040, Note_off_c, 0, 54, 0
1, 71040, Note_on_c, 0, 62, 90
1, 71280, Note_off_c, 0, 62, 0
1, 71280, Tempo, 468750
1, 71280, Note_on_c, 0, 61, 90
1, 72000, Note_off_c, 0, 61, 0
1, 72000, Note_on_c, 0, 54, 90
1, 72720, Note_off_c, 0, 54, 0
1, 72720, Tempo, 428571
1, 72720, Note_on_c, 0, 66, 90
1, 73440, Note_off_c, 0, 66, 0
1, 73440, Tempo, 405405
1, 73440, Note_on_c, 0, 59, 90
1, 73920, Note_off_c, 0, 59, 0
1, 73920, Note_on_c, 0, 67, 90
1, 74160, Note_off_c, 0, 67, 0
1, 74160, Note_on_c, 0, 66, 90
1, 74880, Note_off_c, 0, 66, 0
1, 74880, Note_on_c, 0, 61, 90
1, 75360, Note_off_c, 0, 61, 0
1, 75360, Note_on_c, 0, 62, 90
1, 75600, Note_off_c, 0, 62, 0
1, 75600, Note_on_c, 0, 64, 90
1, 76080, Note_off_c, 0, 64, 0
1, 76080, Note_on_c, 0, 64, 90
1, 76320, Note_off_c, 0, 64, 0
1, 76320, Note_on_c, 0, 69, 90
1, 76800, Note_off_c, 0, 69, 0
1, 76800, Note_on_c, 0, 69, 90
1, 77040, Note_off_c, 0, 69, 0
1, 77040, Note_on_c, 0, 67, 90
1, 77760, Note_off_c, 0, 67, 0
1, 77760, Note_on_c, 0, 62, 90
1, 78240, Note_off_c, 0, 62, 0
1, 78240, Note_on_c, 0, 64, 90
1, 78480, Note_off_c, 0, 64, 0
1, 78480, Note_on_c, 0, 66, 90
1, 79200, Note_off_c, 0, 66, 0
1, 79200, Note_on_c, 0, 59, 90
1, 79680, Note_off_c, 0, 59, 0
1, 79680, Note_on_c, 0, 67, 90
1, 79920, Note_off_c, 0, 67, 0
1, 79920, Note_on_c, 0, 64, 90
1, 80160, Note_off_c, 0, 64, 0
1, 80160, Note_on_c, 0, 66, 90
1, 80400, Note_off_c, 0, 66, 0
1, 80400, Note_on_c, 0, 67, 90
1, 80640, Note_off_c, 0, 67, 0
1, 80640, Note_on_c, 0, 66, 90
1, 81120, Note_off_c, 0, 66, 0
1, 81120, Note_on_c, 0, 64, 90
1, 81360, Note_off_c, 0, 64, 0
1, 81360, Note_on_c, 0, 71, 90
1, 81840, Note_off_c, 0, 71, 0
1, 81840, Note_on_c, 0, 69, 90
1, 82080, Note_off_c, 0, 69, 0
1, 82080, Note_on_c, 0, 68, 90
1, 82320, Note_off_c, 0, 68, 0
1, 82320, Note_on_c, 0, 66, 90
1, 82560, Note_off_c, 0, 66, 0
1, 82560, Note_on_c, 0, 64, 90
1, 83280, Note_off_c, 0, 64, 0
1, 83280, Note_on_c, 0, 66, 90
1, 83520, Note_off_c, 0, 66, 0
1, 83520, Note_on_c, 0, 68, 90
1, 83760, Note_off_c, 0, 68, 0
1, 83760, Note_on_c, 0, 66, 90
1, 84000, Note_off_c, 0, 66, 0
1, 84000, Note_on_c, 0, 68, 90
1, 84240, Note_off_c, 0, 68, 0
1, 84240, Note_on_c, 0, 69, 90
1, 84720, Note_off_c, 0, 69, 0
1, 84720, Note_on_c, 0, 68, 90
1, 84960, Note_off_c, 0, 68, 0
1, 84960, Note_on_c, 0, 66, 90
1, 85680, Note_off_c, 0, 66, 0
1, 85680, Note_on_c, 0, 62, 90
1, 85920, Note_off_c, 0, 62, 0
1, 85920, Note_on_c, 0, 64, 90
1, 86160, Note_off_c, 0, 64, 0
1, 86160, Note_on_c, 0, 66, 90
1, 86400, Note_off_c, 0, 66, 0
1, 86400, Note_on_c, 0, 64, 90
1, 86640, Note_off_c, 0, 64, 0
1, 86640, Note_on_c, 0, 68, 90
1, 87360, Note_off_c, 0, 68, 0
1, 87360, Note_on_c, 0, 66, 90
1, 87600, Note_off_c, 0, 66, 0
1, 87600, Note_on_c, 0, 64, 90
1, 87840, Note_off_c, 0, 64, 0
1, 87840, Note_on_c, 0, 63, 90
1, 88560, Note_off_c, 0, 63, 0
1, 88560, Note_on_c, 0, 64, 90
1, 89280, Note_off_c, 0, 64, 0
1, 89280, Note_on_c, 0, 66, 90
1, 90000, Note_off_c, 0, 66, 0
1, 90000, Note_on_c, 0, 69, 90
1, 90240, Note_off_c, 0, 69, 0
1, 90240, Note_on_c, 0, 68, 90
1, 90480, Note_off_c, 0, 68, 0
1, 90480, Note_on_c, 0, 66, 90
1, 90720, Note_off_c, 0, 66, 0
1, 90720, Note_on_c, 0, 68, 90
1, 91200, Note_off_c, 0, 68, 0
1, 91200, Note_on_c, 0, 66, 90
1, 91440, Note_off_c, 0, 66, 0
1, 91440, Note_on_c, 0, 69, 90
1, 91920, Note_off_c, 0, 69, 0
1, 91920, Note_on_c, 0, 68, 90
1, 92160, Note_off_c, 0, 68, 0
1, 92160, Note_on_c, 0, 66, 90
1, 92400, Note_off_c, 0, 66, 0
1, 92400, Note_on_c, 0, 68, 90
1, 92640, Note_off_c, 0, 68, 0
1, 92640, Note_on_c, 0, 66, 90
1, 92880, Note_off_c, 0, 66, 0
1, 92880, Note_on_c, 0, 65, 90
1, 93360, Note_off_c, 0, 65, 0
1, 93360, Note_on_c, 0, 64, 90
1, 93600, Note_off_c, 0, 64, 0
1, 93600, Note_on_c, 0, 67, 90
1, 94080, Note_off_c, 0, 67, 0
1, 94080, Note_on_c, 0, 65, 90
1, 94320, Note_off_c, 0, 65, 0
1, 94320, Note_on_c, 0, 64, 90
1, 94560, Note_off_c, 0, 64, 0
1, 94560, Note_on_c, 0, 65, 90
1, 94800, Note_off_c, 0, 65, 0
1, 94800, Note_on_c, 0, 64, 90
1, 95040, Note_off_c, 0, 64, 0
1, 95040, Note_on_c, 0, 62, 90
1, 96000, Note_off_c, 0, 62, 0
1, 96000, Note_on_c, 0, 64, 90
1, 96240, Note_off_c, 0, 64, 0
1, 96240, Note_on_c, 0, 66, 90
1, 96480, Note_off_c, 0, 66, 0
1, 96480, Note_on_c, 0, 59, 90
1, 96720, Note_off_c, 0, 59, 0
1, 96720, Note_on_c, 0, 61, 90
1, 96960, Note_off_c, 0, 61, 0
1, 96960, Note_on_c, 0, 62, 90
1, 97200, Note_off_c, 0, 62, 0
1, 97200, Note_on_c, 0, 64, 90
1, 97920, Note_off_c, 0, 64, 0
1, 97920, Note_on_c, 0, 66, 90
1, 98640, Note_off_c, 0, 66, 0
1, 98640, Note_on_c, 0, 59, 90
1, 99120, Note_off_c, 0, 59, 0
1, 99120, Note_on_c, 0, 67, 90
1, 99360, Note_off_c, 0, 67, 0
1, 99360, Note_on_c, 0, 66, 90
1, 100080, Note_off_c, 0, 66, 0
1, 100080, Note_on_c, 0, 59, 90
1, 100800, Note_off_c, 0, 59, 0
1, 100800, Note_on_c, 0, 61, 90
1, 101040, Note_off_c, 0, 61, 0
1, 101040, Note_on_c, 0, 59, 90
1, 101280, Note_off_c, 0, 59, 0
1, 101280, Note_on_c, 0, 57, 90
1, 101520, Note_off_c, 0, 57, 0
1, 101520, Note_on_c, 0, 59, 90
1, 103440, Note_off_c, 0, 59, 0
1, 103440, Note_on_c, 0, 57, 90
1, 103680, Note_off_c, 0, 57, 0
1, 103680, Note_on_c, 0, 57, 90
1, 103920, Note_off_c, 0, 57, 0
1, 103920, Note_on_c, 0, 56, 90
1, 104160, Note_off_c, 0, 56, 0
1, 104160, Note_on_c, 0, 54, 90
1, 104400, Note_off_c, 0, 54, 0
1, 104400, Note_on_c, 0, 52, 90
1, 104640, Note_off_c, 0, 52, 0
1, 104640, Note_on_c, 0, 59, 90
1, 104880, Note_off_c, 0, 59, 0
1, 104880, Note_on_c, 0, 57, 90
1, 105120, Note_off_c, 0, 57, 0
1, 105120, Note_on_c, 0, 56, 90
1, 105360, Note_off_c, 0, 56, 0
1, 105360, Note_on_c, 0, 54, 90
1, 105600, Note_off_c, 0, 54, 0
1, 105600, Note_on_c, 0, 52, 90
1, 105840, Note_off_c, 0, 52, 0
1, 105840, Note_on_c, 0, 52, 90
1, 106080, Note_off_c, 0, 52, 0
1, 106080, Note_on_c, 0, 51, 90
1, 106320, Note_off_c, 0, 51, 0
1, 106320, Note_on_c, 0, 49, 90
1, 106560, Note_off_c, 0, 49, 0
1, 106560, Note_on_c, 0, 51, 90
1, 107040, Note_off_c, 0, 51, 0
1, 107040, Note_on_c, 0, 49, 90
1, 107280, Note_off_c, 0, 49, 0
1, 107280, Note_on_c, 0, 48, 90
1, 107520, Note_off_c, 0, 48, 0
1, 107520, Note_on_c, 0, 49, 90
1, 107760, Note_off_c, 0, 49, 0
1, 107760, Note_on_c, 0, 48, 90
1, 108000, Note_off_c, 0, 48, 0
1, 108000, Note_on_c, 0, 47, 90
1, 108240, Note_off_c, 0, 47, 0
1, 108240, Note_on_c, 0, 51, 90
1, 108720, Note_off_c, 0, 51, 0
1, 108720, Note_on_c, 0, 53, 90
1, 108960, Note_off_c, 0, 53, 0
1, 108960, Note_on_c, 0, 51, 90
1, 109440, Note_off_c, 0, 51, 0
1, 109440, Note_on_c, 0, 54, 90
1, 109680, Note_off_c, 0, 54, 0
1, 109680, Note_on_c, 0, 53, 90
1, 109920, Note_off_c, 0, 53, 0
1, 109920, Note_on_c, 0, 51, 90
1, 110160, Note_off_c, 0, 51, 0
1, 110160, Note_on_c, 0, 51, 90
1, 110400, Note_off_c, 0, 51, 0
1, 110400, Note_on_c, 0, 54, 90
1, 110640, Note_off_c, 0, 54, 0
1, 110640, Note_on_c, 0, 56, 90
1, 110880, Note_off_c, 0, 56, 0
1, 110880, Note_on_c, 0, 58, 90
1, 111120, Note_off_c, 0, 58, 0
1, 111120, Note_on_c, 0, 63, 90
1, 111360, Note_off_c, 0, 63, 0
1, 111360, Note_on_c, 0, 61, 90
1, 111600, Note_off_c, 0, 61, 0
1, 111600, Note_on_c, 0, 59, 90
1, 111840, Note_off_c, 0, 59, 0
1, 111840, Note_on_c, 0, 61, 90
1, 112080, Note_off_c, 0, 61, 0
1, 112080, Note_on_c, 0, 63, 90
1, 112560, Note_off_c, 0, 63, 0
1, 112560, Note_on_c, 0, 65, 90
1, 112800, Note_off_c, 0, 65, 0
1, 112800, Note_on_c, 0, 66, 90
1, 113040, Note_off_c, 0, 66, 0
1, 113040, Note_on_c, 0, 61, 90
1, 113280, Note_off_c, 0, 61, 0
1, 113280, Note_on_c, 0, 63, 90
1, 113520, Note_off_c, 0, 63, 0
1, 113520, Note_on_c, 0, 61, 90
1, 114000, Note_off_c, 0, 61, 0
1, 114000, Note_on_c, 0, 59, 90
1, 114720, Note_off_c, 0, 59, 0
1, 114720, Note_on_c, 0, 58, 90
1, 114960, Note_off_c, 0, 58, 0
1, 114960, Note_on_c, 0, 63, 90
1, 115440, Note_off_c, 0, 63, 0
1, 115440, Note_on_c, 0, 65, 90
1, 115680, Note_off_c, 0, 65, 0
1, 115680, Note_on_c, 0, 66, 90
1, 115920, Note_off_c, 0, 66, 0
1, 115920, Note_on_c, 0, 65, 90
1, 116160, Note_off_c, 0, 65, 0
1, 116160, Note_on_c, 0, 63, 90
1, 116400, Note_off_c, 0, 63, 0
1, 116400, Note_on_c, 0, 61, 90
1, 116880, Note_off_c, 0, 61, 0
1, 116880, Note_on_c, 0, 63, 90
1, 117120, Note_off_c, 0, 63, 0
1, 117120, Note_on_c, 0, 61, 90
1, 117360, Note_off_c, 0, 61, 0
1, 117360, Note_on_c, 0, 59, 90
1, 117600, Note_off_c, 0, 59, 0
1, 117600, Note_on_c, 0, 66, 90
1, 117840, Note_off_c, 0, 66, 0
1, 117840, Note_on_c, 0, 65, 90
1, 118080, Note_off_c, 0, 65, 0
1, 118080, Note_on_c, 0, 66, 90
1, 118320, Note_off_c, 0, 66, 0
1, 118320, Note_on_c, 0, 65, 90
1, 118560, Note_off_c, 0, 65, 0
1, 118560, Note_on_c, 0, 63, 90
1, 118800, Note_off_c, 0, 63, 0
1, 118800, Note_on_c, 0, 61, 90
1, 119760, Note_off_c, 0, 61, 0
1, 119760, Note_on_c, 0, 59, 90
1, 120000, Note_off_c, 0, 59, 0
1, 120000, Note_on_c, 0, 58, 90
1, 120480, Note_off_c, 0, 58, 0
1, 120480, Note_on_c, 0, 66, 90
