1, 32400, Note_on_c, 0, 59, 90
1, 32640, Note_off_c, 0, 59, 0
1, 32640, Note_on_c, 0, 58, 90
1, 33120, Note_off_c, 0, 58, 0
1, 33120, Note_on_c, 0, 62, 90
1, 33360, Note_off_c, 0, 62, 0
1, 33360, Note_on_c, 0, 58, 90
1, 33840, Note_off_c, 0, 58, 0
1, 33840, Note_on_c, 0, 61, 90
1, 34080, Note_off_c, 0, 61, 0
1, 34080, Note_on_c, 0, 56, 90
1, 34560, Note_off_c, 0, 56, 0
1, 34560, Note_on_c, 0, 58, 90
1, 34800, Note_off_c, 0, 58, 0
1, 34800, Note_on_c, 0, 56, 90
1, 35280, Note_off_c, 0, 56, 0
1, 35280, Note_on_c, 0, 59, 90
1, 36240, Note_off_c, 0, 59, 0
1, 36240, Note_on_c, 0, 58, 90
1, 36480, Note_off_c, 0, 58, 0
1, 36480, Note_on_c, 0, 56, 90
1, 36720, Note_off_c, 0, 56, 0
1, 36720, Note_on_c, 0, 54, 90
1, 37200, Note_off_c, 0, 54, 0
1, 37200, Note_on_c, 0, 53, 90
1, 37440, Note_off_c, 0, 53, 0
1, 37440, Note_on_c, 0, 51, 90
1, 37920, Note_off_c, 0, 51, 0
1, 37920, Note_on_c, 0, 49, 90
1, 38160, Note_off_c, 0, 49, 0
1, 38160, Note_on_c, 0, 47, 90
1, 38880, Note_off_c, 0, 47, 0
1, 38880, Note_on_c, 0, 49, 90
1, 39600, Note_off_c, 0, 49, 0
1, 39600, Note_on_c, 0, 51, 90
1, 40320, Note_off_c, 0, 51, 0
1, 40320, Note_on_c, 0, 51, 90
1, 41040, Tempo, 441176
1, 41520, Note_off_c, 0, 51, 0
1, 41520, Note_on_c, 0, 49, 90
1, 41760, Note_off_c, 0, 49, 0
1, 41760, Tempo, 397350
1, 41760, Note_on_c, 0, 49, 90
1, 42000, Note_off_c, 0, 49, 0
1, 42000, Note_on_c, 0, 46, 90
1, 42240, Note_off_c, 0, 46, 0
1, 42240, Note_on_c, 0, 42, 90
1, 42480, Note_off_c, 0, 42, 0
1, 42480, Tempo, 408163
1, 42480, Note_on_c, 0, 51, 90
1, 42720, Note_off_c, 0, 51, 0
1, 42720, Note_on_c, 0, 49, 90
1, 42960, Note_off_c, 0, 49, 0
1, 42960, Note_on_c, 0, 47, 90
1, 43200, Note_off_c, 0, 47, 0
1, 43200, Note_on_c, 0, 52, 90
1, 43680, Note_off_c, 0, 52, 0
1, 43680, Note_on_c, 0, 49, 90
1, 43920, Note_off_c, 0, 49, 0
1, 43920, Note_on_c, 0, 52, 90
1, 44160, Note_off_c, 0, 52, 0
1, 44160, Note_on_c, 0, 51, 90
1, 44400, Note_off_c, 0, 51, 0
1, 44400, Note_on_c, 0, 49, 90
1, 44640, Note_off_c, 0, 49, 0
1, 44640, Note_on_c, 0, 51, 90
1, 44880, Note_off_c, 0, 51, 0
1, 44880, Note_on_c, 0, 47, 90
1, 45360, Note_off_c, 0, 47, 0
1, 45360, Note_on_c, 0, 49, 90
1, 45600, Note_off_c, 0, 49, 0
1, 45600, Note_on_c, 0, 47, 90
1, 46080, Note_off_c, 0, 47, 0
1, 46080, Note_on_c, 0, 42, 90
1, 46320, Note_off_c, 0, 42, 0
1, 46320, Note_on_c, 0, 46, 90
1, 46560, Note_off_c, 0, 46, 0
1, 46560, Note_on_c, 0, 47, 90
1, 46800, Note_off_c, 0, 47, 0
1, 46800, Note_on_c, 0, 49, 90
1, 47280, Note_off_c, 0, 49, 0
1, 47280, Note_on_c, 0, 51, 90
1, 47520, Note_off_c, 0, 51, 0
1, 47520, Note_on_c, 0, 49, 90
1, 47760, Note_off_c, 0, 49, 0
1, 47760, Note_on_c, 0, 47, 90
1, 48000, Note_off_c, 0, 47, 0
1, 48000, Note_on_c, 0, 46, 90
1, 48240, Note_off_c, 0, 46, 0
1, 48240, Note_on_c, 0, 46, 90
1, 48480, Note_off_c, 0, 46, 0
1, 48480, Note_on_c, 0, 44, 90
1, 48720, Note_off_c, 0, 44, 0
1, 48720, Note_on_c, 0, 46, 90
1, 48960, Note_off_c, 0, 46, 0
1, 48960, Note_on_c, 0, 51, 90
1, 49200, Note_off_c, 0, 51, 0
1, 49200, Note_on_c, 0, 49, 90
1, 49440, Note_off_c, 0, 49, 0
1, 49440, Note_on_c, 0, 47, 90
1, 49680, Note_off_c, 0, 47, 0
1, 49680, Note_on_c, 0, 47, 90
1, 49920, Note_off_c, 0, 47, 0
1, 49920, Note_on_c, 0, 46, 90
1, 50160, Note_off_c, 0, 46, 0
1, 50160, Note_on_c, 0, 44, 90
1, 50400, Note_off_c, 0, 44, 0
1, 50400, Note_on_c, 0, 46, 90
1, 50640, Note_off_c, 0, 46, 0
1, 50640, Note_on_c, 0, 42, 90
1, 51120, Note_off_c, 0, 42, 0
1, 51360, Note_on_c, 0, 58, 90
1, 51600, Note_off_c, 0, 58, 0
1, 51600, Note_on_c, 0, 59, 90
1, 51840, Note_off_c, 0, 59, 0
1, 51840, Note_on_c, 0, 61, 90
1, 52320, Note_off_c, 0, 61, 0
1, 52320, Note_on_c, 0, 63, 90
1, 52560, Note_off_c, 0, 63, 0
1, 52560, Note_on_c, 0, 65, 90
1, 52800, Note_off_c, 0, 65, 0
1, 52800, Note_on_c, 0, 63, 90
1, 53040, Note_off_c, 0, 63, 0
1, 53040, Note_on_c, 0, 65, 90
1, 53280, Note_off_c, 0, 65, 0
1, 53280, Note_on_c, 0, 66, 90
1, 53760, Note_off_c, 0, 66, 0
1, 53760, Note_on_c, 0, 65, 90
1, 54000, Note_off_c, 0, 65, 0
1, 54000, Note_on_c, 0, 63, 90
1, 54720, Note_off_c, 0, 63, 0
1, 54720, Note_on_c, 0, 59, 90
1, 54960, Note_off_c, 0, 59, 0
1, 54960, Note_on_c, 0, 61, 90
1, 55200, Note_off_c, 0, 61, 0
1, 55200, Note_on_c, 0, 63, 90
1, 55440, Note_off_c, 0, 63, 0
1, 55440, Note_on_c, 0, 61, 90
1, 55680, Note_off_c, 0, 61, 0
1, 55680, Note_on_c, 0, 65, 90
1, 56400, Note_off_c, 0, 65, 0
1, 56400, Note_on_c, 0, 63, 90
1, 56640, Note_off_c, 0, 63, 0
1, 56640, Note_on_c, 0, 61, 90
1, 56880, Note_off_c, 0, 61, 0
1, 56880, Note_on_c, 0, 59, 90
1, 57600, Note_off_c, 0, 59, 0
1, 57600, Note_on_c, 0, 61, 90
1, 58320, Note_off_c, 0, 61, 0
1, 58320, Note_on_c, 0, 63, 90
1, 59280, Note_off_c, 0, 63, 0
1, 59280, Note_on_c, 0, 56, 90
1, 59520, Note_off_c, 0, 56, 0
1, 59520, Note_on_c, 0, 58, 90
1, 60000, Note_off_c, 0, 58, 0
1, 60000, Note_on_c, 0, 56, 90
1, 60240, Note_off_c, 0, 56, 0
1, 60240, Note_on_c, 0, 60, 90
1, 60480, Note_off_c, 0, 60, 0
1, 60480, Note_on_c, 0, 61, 90
1, 60720, Note_off_c, 0, 61, 0
1, 60720, Note_on_c, 0, 63, 90
1, 60960, Note_off_c, 0, 63, 0
1, 60960, Note_on_c, 0, 61, 90
1, 61200, Note_off_c, 0, 61, 0
1, 61200, Note_on_c, 0, 56, 90
1, 61920, Note_off_c, 0, 56, 0
1, 61920, Note_on_c, 0, 56, 90
1, 62160, Note_off_c, 0, 56, 0
1, 62160, Note_on_c, 0, 54, 90
1, 62400, Note_off_c, 0, 54, 0
1, 62400, Note_on_c, 0, 58, 90
1, 62640, Note_off_c, 0, 58, 0
1, 62640, Note_on_c, 0, 59, 90
1, 62880, Note_off_c, 0, 59, 0
1, 62880, Note_on_c, 0, 61, 90
1, 63120, Note_off_c, 0, 61, 0
1, 63120, Note_on_c, 0, 59, 90
1, 63360, Note_off_c, 0, 59, 0
1, 63360, Note_on_c, 0, 54, 90
1, 64080, Note_off_c, 0, 54, 0
1, 64080, Note_on_c, 0, 54, 90
1, 64320, Note_off_c, 0, 54, 0
1, 64320, Note_on_c, 0, 52, 90
1, 64560, Note_off_c, 0, 52, 0
1, 64560, Note_on_c, 0, 54, 90
1, 64800, Note_off_c, 0, 54, 0
1, 64800, Note_on_c, 0, 56, 90
1, 65520, Note_off_c, 0, 56, 0
1, 65520, Note_on_c, 0, 56, 90
1, 65760, Note_off_c, 0, 56, 0
1, 65760, Note_on_c, 0, 58, 90
1, 66000, Note_off_c, 0, 58, 0
1, 66000, Note_on_c, 0, 59, 90
1, 66240, Note_off_c, 0, 59, 0
1, 66240, Note_on_c, 0, 61, 90
1, 66960, Note_off_c, 0, 61, 0
1, 66960, Tempo, 413793
1, 66960, Note_on_c, 0, 59, 90
1, 67200, Note_off_c, 0, 59, 0
1, 67200, Note_on_c, 0, 58, 90
1, 67440, Note_off_c, 0, 58, 0
1, 67440, Note_on_c, 0, 56, 90
1, 67680, Note_off_c, 0, 56, 0
1, 67680, Tempo, 419580
1, 67680, Note_on_c, 0, 54, 90
1, 67920, Note_off_c, 0, 54, 0
1, 67920, Note_on_c, 0, 52, 90
1, 68400, Note_off_c, 0, 52, 0
1, 68400, Tempo, 422535
1, 68400, Note_on_c, 0, 58, 90
1, 68640, Note_off_c, 0, 58, 0
1, 68640, Note_on_c, 0, 56, 90
1, 68880, Note_off_c, 0, 56, 0
1, 68880, Note_on_c, 0, 54, 90
1, 69120, Note_off_c, 0, 54, 0
1, 69120, Tempo, 428571
1, 69120, Note_on_c, 0, 54, 90
1, 69360, Note_off_c, 0, 54, 0
1, 69360, Note_on_c, 0, 52, 90
1, 69600, Note_off_c, 0, 52, 0
1, 69600, Note_on_c, 0, 51, 90
1, 69840, Note_off_c, 0, 51, 0
1, 69840, Tempo, 437956
1, 69840, Note_on_c, 0, 57, 90
1, 70080, Note_off_c, 0, 57, 0
1, 70080, Note_on_c, 0, 56, 90
1, 70320, Note_off_c, 0, 56, 0
1, 70320, Note_on_c, 0, 54, 90
1, 70560, Note_off_c, 0, 54, 0
1, 70560, Note_on_c, 0, 52, 90
1, 70800, Note_off_c, 0, 52, 0
1, 70800, Note_on_c, 0, 50, 90
1, 71280, Note_off_c, 0, 50, 0
1, 71280, Tempo, 468750
1, 71280, Note_on_c, 0, 55, 90
1, 71520, Note_off_c, 0, 55, 0
1, 71520, Note_on_c, 0, 54, 90
1, 71760, Note_off_c, 0, 54, 0
1, 71760, Note_on_c, 0, 52, 90
1, 72000, Note_off_c, 0, 52, 0
1, 72000, Note_on_c, 0, 52, 90
1, 72240, Note_off_c, 0, 52, 0
1, 72240, Note_on_c, 0, 50, 90
1, 72480, Note_off_c, 0, 50, 0
1, 72480, Note_on_c, 0, 49, 90
1, 72720, Note_off_c, 0, 49, 0
1, 72720, Tempo, 428571
1, 73440, Tempo, 405405
1, 82080, Note_on_c, 0, 59, 90
1, 82800, Note_off_c, 0, 59, 0
1, 82800, Note_on_c, 0, 52, 90
1, 83280, Note_off_c, 0, 52, 0
1, 83280, Note_on_c, 0, 61, 90
1, 83520, Note_off_c, 0, 61, 0
1, 83520, Note_on_c, 0, 59, 90
1, 84240, Note_off_c, 0, 59, 0
1, 84240, Note_on_c, 0, 54, 90
1, 84720, Note_off_c, 0, 54, 0
1, 84720, Note_on_c, 0, 56, 90
1, 84960, Note_off_c, 0, 56, 0
1, 84960, Note_on_c, 0, 57, 90
1, 85440, Note_off_c, 0, 57, 0
1, 85440, Note_on_c, 0, 57, 90
1, 85680, Note_off_c, 0, 57, 0
1, 85680, Note_on_c, 0, 62, 90
1, 86160, Note_off_c, 0, 62, 0
1, 86160, Note_on_c, 0, 62, 90
1, 86400, Note_off_c, 0, 62, 0
1, 86400, Note_on_c, 0, 61, 90
1, 87120, Note_off_c, 0, 61, 0
1, 87120, Note_on_c, 0, 56, 90
1, 87600, Note_off_c, 0, 56, 0
1, 87600, Note_on_c, 0, 57, 90
1, 87840, Note_off_c, 0, 57, 0
1, 87840, Note_on_c, 0, 59, 90
1, 88560, Note_off_c, 0, 59, 0
1, 88560, Note_on_c, 0, 52, 90
1, 89040, Note_off_c, 0, 52, 0
1, 89040, Note_on_c, 0, 61, 90
1, 89280, Note_off_c, 0, 61, 0
1, 89280, Note_on_c, 0, 57, 90
1, 89520, Note_off_c, 0, 57, 0
1, 89520, Note_on_c, 0, 59, 90
1, 89760, Note_off_c, 0, 59, 0
1, 89760, Note_on_c, 0, 61, 90
1, 90000, Note_off_c, 0, 61, 0
1, 90000, Note_on_c, 0, 59, 90
1, 90480, Note_off_c, 0, 59, 0
1, 90480, Note_on_c, 0, 57, 90
1, 90720, Note_off_c, 0, 57, 0
1, 90720, Note_on_c, 0, 64, 90
1, 90960, Note_off_c, 0, 64, 0
1, 90960, Note_on_c, 0, 59, 90
1, 91440, Note_off_c, 0, 59, 0
1, 91440, Note_on_c, 0, 61, 90
1, 91680, Note_off_c, 0, 61, 0
1, 91680, Note_on_c, 0, 59, 90
1, 92160, Note_off_c, 0, 59, 0
1, 92160, Note_on_c, 0, 63, 90
1, 92400, Note_off_c, 0, 63, 0
1, 92400, Note_on_c, 0, 59, 90
1, 92880, Note_off_c, 0, 59, 0
1, 92880, Note_on_c, 0, 62, 90
1, 93120, Note_off_c, 0, 62, 0
1, 93120, Note_on_c, 0, 57, 90
1, 93600, Note_off_c, 0, 57, 0
1, 93600, Note_on_c, 0, 59, 90
1, 93840, Note_off_c, 0, 59, 0
1, 93840, Note_on_c, 0, 57, 90
1, 94320, Note_off_c, 0, 57, 0
1, 94320, Note_on_c, 0, 60, 90
1, 95280, Note_off_c, 0, 60, 0
1, 95280, Note_on_c, 0, 59, 90
1, 95520, Note_off_c, 0, 59, 0
1, 95520, Note_on_c, 0, 57, 90
1, 95760, Note_off_c, 0, 57, 0
1, 95760, Note_on_c, 0, 55, 90
1, 96240, Note_off_c, 0, 55, 0
1, 96240, Note_on_c, 0, 54, 90
1, 96480, Note_off_c, 0, 54, 0
1, 96480, Note_on_c, 0, 52, 90
1, 96960, Note_off_c, 0, 52, 0
1, 96960, Note_on_c, 0, 50, 90
1, 97200, Note_off_c, 0, 50, 0
1, 97200, Note_on_c, 0, 49, 90
1, 97920, Note_off_c, 0, 49, 0
1, 97920, Note_on_c, 0, 50, 90
1, 98640, Note_off_c, 0, 50, 0
1, 98640, Note_on_c, 0, 52, 90
1, 99360, Note_off_c, 0, 52, 0
1, 99360, Note_on_c, 0, 52, 90
1, 100560, Note_off_c, 0, 52, 0
1, 100560, Note_on_c, 0, 50, 90
1, 100800, Note_off_c, 0, 50, 0
1, 100800, Note_on_c, 0, 49, 90
1, 101520, Note_off_c, 0, 49, 0
1, 101520, Note_on_c, 0, 42, 90
1, 102000, Note_off_c, 0, 42, 0
1, 102000, Note_on_c, 0, 50, 90
1, 102240, Note_off_c, 0, 50, 0
1, 102240, Note_on_c, 0, 49, 90
1, 102960, Note_off_c, 0, 49, 0
1, 102960, Note_on_c, 0, 42, 90
1, 103680, Note_off_c, 0, 42, 0
1, 103680, Note_on_c, 0, 44, 90
1, 104400, Note_off_c, 0, 44, 0
1, 104400, Note_on_c, 0, 44, 90
1, 105840, Note_off_c, 0, 44, 0
1, 105840, Note_on_c, 0, 46, 90
1, 106560, Note_off_c, 0, 46, 0
1, 106560, Note_on_c, 0, 34, 90
1, 107280, Note_off_c, 0, 34, 0
1, 110160, Note_on_c, 0, 47, 90
1, 110880, Note_off_c, 0, 47, 0
1, 110880, Note_on_c, 0, 46, 90
1, 111600, Note_off_c, 0, 46, 0
1, 111600, Note_on_c, 0, 39, 90
1, 112080, Note_off_c, 0, 39, 0
1, 112080, Note_on_c, 0, 47, 90
1, 112320, Note_off_c, 0, 47, 0
1, 112320, Note_on_c, 0, 46, 90
1, 113040, Note_off_c, 0, 46, 0
1, 113040, Note_on_c, 0, 41, 90
1, 113520, Note_off_c, 0, 41, 0
1, 113520, Note_on_c, 0, 42, 90
1, 113760, Note_off_c, 0, 42, 0
1, 113760, Note_on_c, 0, 44, 90
1, 114240, Note_off_c, 0, 44, 0
1, 114240, Note_on_c, 0, 44, 90
1, 114480, Note_off_c, 0, 44, 0
1, 114480, Note_on_c, 0, 49, 90
1, 114960, Note_off_c, 0, 49, 0
1, 114960, Note_on_c, 0, 49, 90
1, 115200, Note_off_c, 0, 49, 0
1, 115200, Note_on_c, 0, 47, 90
1, 115920, Note_off_c, 0, 47, 0
1, 115920, Note_on_c, 0, 42, 90
1, 116400, Note_off_c, 0, 42, 0
1, 116400, Note_on_c, 0, 44, 90
1, 116640, Note_off_c, 0, 44, 0
1, 116640, Note_on_c, 0, 46, 90
1, 117360, Note_off_c, 0, 46, 0
1, 117360, Note_on_c, 0, 39, 90
1, 117840, Note_off_c, 0, 39, 0
1, 117840, Note_on_c, 0, 47, 90
1, 118080, Note_off_c, 0, 47, 0
1, 118080, Note_on_c, 0, 44, 90
1, 118320, Note_off_c, 0, 44, 0
1, 118320, Note_on_c, 0, 46, 90
1, 118560, Note_off_c, 0, 46, 0
1, 118560, Note_on_c, 0, 47, 90
1, 118800, Note_off_c, 0, 47, 0
1, 118800, Note_on_c, 0, 46, 90
1, 119280, Note_off_c, 0, 46, 0
1, 119280, Note_on_c, 0, 44, 90
1, 119520, Note_off_c, 0, 44, 0
1, 119520, Note_on_c, 0, 51, 90
1, 120240, Note_off_c, 0, 51, 0
1, 120240, Note_on_c, 0, 49, 90
1, 120960, Note_off_c, 0, 49, 0
1, 120960, Note_on_c, 0, 54, 90
1, 121440, Note_off_c, 0, 54, 0
1, 121440, Note_on_c, 0, 53, 90
1, 121680, Note_off_c, 0, 53, 0
1, 121680, Note_on_c, 0, 56, 90
1, 122160, Note_off_c, 0, 56, 0
1, 122160, Note_on_c, 0, 54, 90
1, 122400, Note_off_c, 0, 54, 0
1, 122400, Note_on_c, 0, 54, 90
1, 122880, Note_off_c, 0, 54, 0
1, 122880, Note_on_c, 0, 56, 90
1, 123120, Note_off_c, 0, 56, 0
1, 123120, Note_on_c, 0, 54, 90
1, 123360, Note_off_c, 0, 54, 0
1, 123360, Note_on_c, 0, 49, 90
1, 123840, Note_off_c, 0, 49, 0
1, 123840, Note_on_c, 0, 53, 90
1, 124080, Note_off_c, 0, 53, 0
1, 124080, Note_on_c, 0, 49, 90
1, 124560, Note_off_c, 0, 49, 0
1, 124560, Note_on_c, 0, 52, 90
1, 124800, Note_off_c, 0, 52, 0
1, 124800, Note_on_c, 0, 51, 90
1, 125040, Note_off_c, 0, 51, 0
1, 125040, Note_on_c, 0, 49, 90
1, 125280, Note_off_c, 0, 49, 0
1, 125280, Note_on_c, 0, 47, 90
1, 125760, Note_off_c, 0, 47, 0
1, 125760, Note_on_c, 0, 49, 90
1, 126000, Note_off_c, 0, 49, 0
1, 126000, Note_on_c, 0, 51, 90
1, 126480, Note_off_c, 0, 51, 0
1, 126480, Note_on_c, 0, 52, 90
1, 126720, Note_off_c, 0, 52, 0
1, 126720, Note_on_c, 0, 51, 90
1, 127200, Note_off_c, 0, 51, 0
1, 127200, Note_on_c, 0, 52, 90
1, 127440, Note_off_c, 0, 52, 0
1, 127440, Note_on_c, 0, 51, 90
1, 128160, Note_off_c, 0, 51, 0
1, 128160, Note_on_c, 0, 49, 90
1, 128880, Note_off_c, 0, 49, 0
1, 128880, Note_on_c, 0, 42, 90
1, 129360, Note_off_c, 0, 42, 0
1, 129360, Note_on_c, 0, 51, 90
1, 129600, Note_off_c, 0, 51, 0
1, 129600, Note_on_c, 0, 49, 90
1, 130320, Note_off_c, 0, 49, 0
1, 130320, Note_on_c, 0, 44, 90
1, 130800, Note_off_c, 0, 44, 0
1, 130800, Note_on_c, 0, 46, 90
1, 131040, Note_off_c, 0, 46, 0
1, 131040, Note_on_c, 0, 47, 90
1, 131520, Note_off_c, 0, 47, 0
1, 131520, Note_on_c, 0, 47, 90
1, 131760, Note_off_c, 0, 47, 0
1, 131760, Note_on_c, 0, 52, 90
1, 132240, Note_off_c, 0, 52, 0
1, 132240, Note_on_c, 0, 52, 90
1, 132480, Note_off_c, 0, 52, 0
1, 132480, Note_on_c, 0, 51, 90
1, 133200, Note_off_c, 0, 51, 0
1, 133200, Note_on_c, 0, 46, 90
1, 133680, Note_off_c, 0, 46, 0
1, 133680, Note_on_c, 0, 47, 90
1, 133920, Note_off_c, 0, 47, 0
1, 133920, Note_on_c, 0, 49, 90
1, 134640, Note_off_c, 0, 49, 0
1, 134640, Note_on_c, 0, 42, 90
1, 135120, Note_off_c, 0, 42, 0
1, 135120, Note_on_c, 0, 49, 90
1, 135360, Note_off_c, 0, 49, 0
1, 135360, Note_on_c, 0, 47, 90
1, 135600, Note_off_c, 0, 47, 0
1, 135600, Note_on_c, 0, 49, 90
1, 135840, Note_off_c, 0, 49, 0
1, 135840, Note_on_c, 0, 51, 90
1, 136080, Note_off_c, 0, 51, 0
1, 136080, Note_on_c, 0, 49, 90
1, 136560, Note_off_c, 0, 49, 0
1, 136560, Note_on_c, 0, 47, 90
1, 136800, Note_off_c, 0, 47, 0
1, 136800, Note_on_c, 0, 54, 90
1, 137520, Note_off_c, 0, 54, 0
1, 137520, Note_on_c, 0, 54, 90
1, 137760, Note_off_c, 0, 54, 0
1, 137760, Note_on_c, 0, 53, 90
1, 138240, Note_off_c, 0, 53, 0
1, 138240, Note_on_c, 0, 54, 90
1, 138480, Note_off_c, 0, 54, 0
1, 138480, Note_on_c, 0, 51, 90
1, 138960, Note_off_c, 0, 51, 0
1, 138960, Note_on_c, 0, 51, 90
1, 139440, Note_off_c, 0, 51, 0
1, 139440, Note_on_c, 0, 53, 90
1, 139680, Note_off_c, 0, 53, 0
1, 139680, Note_on_c, 0, 53, 90
1, 139920, Note_off_c, 0, 53, 0
1, 139920, Note_on_c, 0, 52, 90
1, 140400, Note_off_c, 0, 52, 0
1, 140400, Note_on_c, 0, 53, 90
1, 140640, Note_off_c, 0, 53, 0
1, 140640, Note_on_c, 0, 49, 90
1, 141120, Note_off_c, 0, 49, 0
1, 141120, Note_on_c, 0, 49, 90
1, 141600, Note_off_c, 0, 49, 0
1, 141600, Note_on_c, 0, 51, 90
1, 141840, Note_off_c, 0, 51, 0
1, 141840, Note_on_c, 0, 53, 90
1, 142560, Note_off_c, 0, 53, 0
1, 142560, Note_on_c, 0, 53, 90
1, 143280, Note_off_c, 0, 53, 0
1, 143280, Note_on_c, 0, 58, 90
1, 143520, Note_off_c, 0, 58, 0
1, 143520, Note_on_c, 0, 56, 90
1, 143760, Note_off_c, 0, 56, 0
1, 143760, Note_on_c, 0, 54, 90
1, 144000, Note_off_c, 0, 54, 0
1, 144000, Note_on_c, 0, 54, 90
1, 144240, Note_off_c, 0, 54, 0
1, 144240, Note_on_c, 0, 53, 90
1, 144480, Note_off_c, 0, 53, 0
1, 144480, Note_on_c, 0, 51, 90
1, 144720, Note_off_c, 0, 51, 0
1, 144720, Note_on_c, 0, 49, 90
1, 145200, Note_off_c, 0, 49, 0
1, 145200, Note_on_c, 0, 47, 90
1, 145440, Note_off_c, 0, 47, 0
1, 145440, Note_on_c, 0, 45, 90
1, 145920, Note_off_c, 0, 45, 0
1, 145920, Note_on_c, 0, 43, 90
1, 146160, Note_off_c, 0, 43, 0
1, 146160, Note_on_c, 0, 43, 90
1, 146880, Note_off_c, 0, 43, 0
1, 146880, Note_on_c, 0, 42, 90
1, 147600, Note_off_c, 0, 42, 0
1, 147600, Note_on_c, 0, 42, 90
1, 148320, Note_off_c, 0, 42, 0
1, 148320, Note_on_c, 0, 44, 90
1, 149040, Note_off_c, 0, 44, 0
1, 149040, Note_on_c, 0, 41, 90
1, 149760, Note_off_c, 0, 41, 0
1, 149760, Note_on_c, 0, 41, 90
1, 150480, Note_off_c, 0, 41, 0
1, 150480, Note_on_c, 0, 42, 90
1, 151200, Note_off_c, 0, 42, 0
1, 151200, Note_on_c, 0, 42, 90
1, 151680, Note_off_c, 0, 42, 0
1, 151680, Note_on_c, 0, 41, 90
1, 151920, Note_off_c, 0, 41, 0
1, 151920, Note_on_c, 0, 39, 90
1, 152640, Note_off_c, 0, 39, 0
1, 152640, Note_on_c, 0, 39, 90
1, 154800, Tempo, 444444
1, 155520, Note_off_c, 0, 39, 0
1, 155520, Note_on_c, 0, 39, 90
1, 156240, Note_off_c, 0, 39, 0
1, 156240, Tempo, 468750
1, 159840, Tempo, 681818
1, 160560, Tempo, 2142857
1, 162000, Tempo, 405405
1, 162000, Key_signature, 0, "major"
1, 162000, End_track
0, 0, End_of_file
