1.100833333333333144e+02,2.616255653005986233e+02
1.110833333333333144e+02,2.616255653005986233e+02
1.120833333333333144e+02,2.936647679174075733e+02
1.130833333333333144e+02,2.936647679174075733e+02
1.140833333333333144e+02,2.936647679174075733e+02
1.150833333333333144e+02,2.936647679174075733e+02
1.160833333333333144e+02,2.936647679174075733e+02
1.170833333333333144e+02,2.936647679174075733e+02
1.180833333333333144e+02,2.936647679174075733e+02
1.190833333333333144e+02,2.936647679174075733e+02
1.200833333333333144e+02,2.616255653005986233e+02
1.210833333333333144e+02,2.616255653005986233e+02
1.220833333333333144e+02,2.616255653005986233e+02
1.230833333333333144e+02,2.616255653005986233e+02
1.240833333333333144e+02,2.616255653005986233e+02
1.250833333333333144e+02,2.616255653005986233e+02
1.260833333333333144e+02,2.616255653005986233e+02
1.270833333333333144e+02,2.616255653005986233e+02
1.280833333333333144e+02,2.330818807590449637e+02
1.290833333333333144e+02,2.330818807590449637e+02
1.300833333333333144e+02,2.330818807590449637e+02
1.310833333333333144e+02,2.330818807590449637e+02
1.320833333333333144e+02,2.330818807590449637e+02
1.330833333333333144e+02,2.330818807590449637e+02
1.340833333333333144e+02,2.330818807590449637e+02
1.350833333333333144e+02,2.330818807590449637e+02
1.360833333333333144e+02,2.616255653005986233e+02
1.370833333333333144e+02,2.616255653005986233e+02
1.380833333333333144e+02,2.616255653005986233e+02
1.390833333333333144e+02,2.616255653005986233e+02
1.400833333333333144e+02,2.616255653005986233e+02
1.410833333333333144e+02,2.616255653005986233e+02
1.420833333333333144e+02,2.616255653005986233e+02
1.430833333333333144e+02,2.616255653005986233e+02
1.440833333333333144e+02,2.936647679174075733e+02
1.450833333333333144e+02,2.936647679174075733e+02
1.460833333333333144e+02,2.936647679174075733e+02
1.470833333333333144e+02,2.936647679174075733e+02
1.480833333333333144e+02,2.936647679174075733e+02
1.490833333333333144e+02,2.936647679174075733e+02
1.500833333333333144e+02,2.936647679174075733e+02
1.510833333333333144e+02,2.936647679174075733e+02
1.520833333333333144e+02,2.936647679174075733e+02
1.530833333333333144e+02,2.936647679174075733e+02
1.540833333333333144e+02,2.936647679174075733e+02
1.550833333333333144e+02,2.936647679174075733e+02
1.560833333333333144e+02,2.936647679174075733e+02
1.570833333333333144e+02,2.936647679174075733e+02
1.580833333333333144e+02,2.936647679174075733e+02
1.590833333333333144e+02,2.936647679174075733e+02
1.600833333333333144e+02,2.936647679174075733e+02
1.610833333333333144e+02,2.936647679174075733e+02
1.620833333333333144e+02,2.936647679174075733e+02
1.630833333333333144e+02,2.936647679174075733e+02
1.640833333333333144e+02,2.936647679174075733e+02
1.650833333333333144e+02,2.936647679174075733e+02
1.660833333333333144e+02,2.936647679174075733e+02
1.670833333333333144e+02,2.936647679174075733e+02
1.680833333333333144e+02,3.111269837220809222e+02
1.690833333333333144e+02,3.111269837220809222e+02
1.700833333333333144e+02,3.111269837220809222e+02
1.710833333333333144e+02,3.111269837220809222e+02
1.720833333333333144e+02,3.111269837220809222e+02
1.730833333333333144e+02,3.111269837220809222e+02
1.740833333333333144e+02,3.111269837220809222e+02
1.750833333333333144e+02,3.111269837220809222e+02
1.760833333333333144e+02,2.936647679174075733e+02
1.770833333333333144e+02,2.936647679174075733e+02
1.780833333333333144e+02,2.936647679174075733e+02
1.790833333333333144e+02,2.936647679174075733e+02
1.800833333333333144e+02,2.936647679174075733e+02
1.810833333333333144e+02,2.936647679174075733e+02
1.820833333333333144e+02,2.936647679174075733e+02
1.830833333333333144e+02,2.936647679174075733e+02
1.840833333333333144e+02,2.936647679174075733e+02
1.850833333333333144e+02,2.936647679174075733e+02
1.860833333333333144e+02,2.936647679174075733e+02
1.870833333333333144e+02,2.936647679174075733e+02
1.880833333333333144e+02,2.936647679174075733e+02
1.890833333333333144e+02,2.936647679174075733e+02
1.900833333333333144e+02,2.936647679174075733e+02
1.910833333333333144e+02,2.936647679174075733e+02
1.920833333333333144e+02,3.111269837220809222e+02
1.930833333333333144e+02,3.111269837220809222e+02
1.940833333333333144e+02,3.111269837220809222e+02
1.950833333333333144e+02,3.111269837220809222e+02
1.960833333333333144e+02,3.111269837220809222e+02
1.970833333333333144e+02,3.111269837220809222e+02
1.980833333333333144e+02,3.111269837220809222e+02
1.990833333333333144e+02,3.111269837220809222e+02
2.000833333333333144e+02,3.492282314330038844e+02
2.010833333333333144e+02,3.492282314330038844e+02
2.020833333333333144e+02,3.492282314330038844e+02
2.030833333333333144e+02,3.492282314330038844e+02
2.040833333333333144e+02,3.492282314330038844e+02
2.050833333333333144e+02,3.492282314330038844e+02
2.060833333333333144e+02,3.492282314330038844e+02
2.070833333333333144e+02,3.492282314330038844e+02
2.080833333333333144e+02,3.492282314330038844e+02
2.090833333333333144e+02,3.492282314330038844e+02
2.100833333333333144e+02,3.492282314330038844e+02
2.110833333333333144e+02,3.492282314330038844e+02
2.120833333333333144e+02,3.492282314330038844e+02
2.130833333333333144e+02,3.492282314330038844e+02
2.140833333333333144e+02,3.492282314330038844e+02
2.150833333333333144e+02,3.492282314330038844e+02
2.160833333333333144e+02,3.492282314330038844e+02
2.170833333333333144e+02,3.492282314330038844e+02
2.180833333333333144e+02,3.492282314330038844e+02
2.190833333333333144e+02,3.492282314330038844e+02
2.200833333333333144e+02,3.492282314330038844e+02
2.210833333333333144e+02,3.492282314330038844e+02
2.220833333333333144e+02,3.492282314330038844e+02
2.230833333333333144e+02,3.492282314330038844e+02
2.240833333333333144e+02,3.111269837220809222e+02
2.250833333333333144e+02,3.111269837220809222e+02
2.260833333333333144e+02,3.111269837220809222e+02
2.270833333333333144e+02,3.111269837220809222e+02
2.280833333333333144e+02,3.111269837220809222e+02
2.290833333333333144e+02,3.111269837220809222e+02
2.300833333333333144e+02,3.111269837220809222e+02
2.310833333333333144e+02,3.111269837220809222e+02
2.320833333333333144e+02,3.111269837220809222e+02
2.330833333333333144e+02,3.111269837220809222e+02
2.340833333333333144e+02,3.111269837220809222e+02
2.350833333333333144e+02,3.111269837220809222e+02
2.360833333333333144e+02,3.111269837220809222e+02
2.370833333333333144e+02,3.111269837220809222e+02
2.380833333333333144e+02,3.111269837220809222e+02
2.390833333333333144e+02,3.111269837220809222e+02
2.400833333333333144e+02,2.936647679174075733e+02
2.410833333333333144e+02,2.936647679174075733e+02
2.420833333333333144e+02,2.936647679174075733e+02
2.430833333333333144e+02,2.936647679174075733e+02
2.440833333333333144e+02,2.936647679174075733e+02
2.450833333333333144e+02,2.936647679174075733e+02
2.460833333333333144e+02,2.936647679174075733e+02
2.470833333333333144e+02,2.936647679174075733e+02
2.480833333333333144e+02,2.936647679174075733e+02
2.490833333333333144e+02,2.936647679174075733e+02
2.500833333333333144e+02,2.936647679174075733e+02
2.510833333333333144e+02,2.936647679174075733e+02
2.520833333333333144e+02,2.936647679174075733e+02
2.530833333333333144e+02,2.936647679174075733e+02
2.540833333333333144e+02,2.936647679174075733e+02
2.550833333333333144e+02,2.936647679174075733e+02
2.560833333333333144e+02,2.616255653005986233e+02
2.570833333333332575e+02,2.616255653005986233e+02
2.580833333333332575e+02,2.616255653005986233e+02
2.590833333333332575e+02,2.616255653005986233e+02
2.600833333333332575e+02,2.616255653005986233e+02
2.610833333333332575e+02,2.616255653005986233e+02
2.620833333333332575e+02,2.616255653005986233e+02
2.630833333333332575e+02,2.616255653005986233e+02
2.640833333333332575e+02,2.616255653005986233e+02
2.650833333333332575e+02,2.616255653005986233e+02
2.660833333333332575e+02,2.616255653005986233e+02
2.670833333333332575e+02,2.616255653005986233e+02
2.680833333333332575e+02,2.616255653005986233e+02
2.690833333333332575e+02,2.616255653005986233e+02
2.700833333333332575e+02,2.616255653005986233e+02
2.710833333333332575e+02,2.616255653005986233e+02
2.720833333333332575e+02,1.959977179908746336e+02
2.730833333333332575e+02,1.959977179908746336e+02
2.740833333333332575e+02,1.959977179908746336e+02
2.750833333333332575e+02,1.959977179908746336e+02
2.760833333333332575e+02,1.959977179908746336e+02
2.770833333333332575e+02,1.959977179908746336e+02
2.780833333333332575e+02,1.959977179908746336e+02
2.790833333333332575e+02,1.959977179908746336e+02
2.800833333333332575e+02,1.959977179908746336e+02
2.810833333333332575e+02,1.959977179908746336e+02
2.820833333333332575e+02,1.959977179908746336e+02
2.830833333333332575e+02,1.959977179908746336e+02
2.840833333333332575e+02,1.959977179908746336e+02
2.850833333333332575e+02,1.959977179908746336e+02
2.860833333333332575e+02,1.959977179908746336e+02
2.870833333333332575e+02,1.959977179908746336e+02
2.880833333333332575e+02,1.959977179908746336e+02
2.890833333333332575e+02,1.959977179908746336e+02
2.900833333333332575e+02,1.959977179908746336e+02
2.910833333333332575e+02,1.959977179908746336e+02
2.920833333333332575e+02,1.959977179908746336e+02
2.930833333333332575e+02,1.959977179908746336e+02
2.940833333333332575e+02,1.959977179908746336e+02
2.950833333333332575e+02,1.959977179908746336e+02
2.960833333333332575e+02,1.959977179908746336e+02
2.970833333333332575e+02,1.959977179908746336e+02
2.980833333333332575e+02,1.959977179908746336e+02
2.990833333333332575e+02,1.959977179908746336e+02
3.000833333333332575e+02,1.959977179908746336e+02
3.010833333333332575e+02,1.959977179908746336e+02
3.020833333333332575e+02,1.959977179908746336e+02
3.030833333333332575e+02,1.959977179908746336e+02
3.040833333333332575e+02,1.746141157165019422e+02
3.050833333333332575e+02,1.746141157165019422e+02
3.060833333333332575e+02,1.746141157165019422e+02
3.070833333333332575e+02,1.746141157165019422e+02
3.080833333333332575e+02,1.746141157165019422e+02
3.090833333333332575e+02,1.746141157165019422e+02
3.100833333333332575e+02,1.746141157165019422e+02
3.110833333333332575e+02,1.746141157165019422e+02
3.120833333333332575e+02,1.746141157165019422e+02
3.130833333333332575e+02,1.746141157165019422e+02
3.140833333333332575e+02,1.746141157165019422e+02
3.150833333333332575e+02,1.746141157165019422e+02
3.160833333333332575e+02,1.746141157165019422e+02
3.170833333333332575e+02,1.746141157165019422e+02
3.180833333333332575e+02,1.746141157165019422e+02
3.190833333333332575e+02,1.746141157165019422e+02
3.200833333333332575e+02,1.746141157165019422e+02
3.210833333333332575e+02,1.746141157165019422e+02
3.220833333333332575e+02,1.746141157165019422e+02
3.230833333333332575e+02,1.746141157165019422e+02
3.240833333333332575e+02,1.746141157165019422e+02
3.250833333333332575e+02,1.746141157165019422e+02
3.260833333333332575e+02,1.746141157165019422e+02
3.270833333333332575e+02,1.746141157165019422e+02
3.280833333333332575e+02,1.959977179908746336e+02
3.290833333333332575e+02,1.959977179908746336e+02
3.300833333333332575e+02,1.959977179908746336e+02
3.310833333333332575e+02,1.959977179908746336e+02
3.320833333333332575e+02,1.959977179908746336e+02
3.330833333333332575e+02,1.959977179908746336e+02
3.340833333333332575e+02,1.959977179908746336e+02
3.350833333333332575e+02,1.959977179908746336e+02
3.360833333333332575e+02,1.468323839587037867e+02
3.370833333333332575e+02,1.468323839587037867e+02
3.380833333333332575e+02,1.468323839587037867e+02
3.390833333333332575e+02,1.468323839587037867e+02
3.400833333333332575e+02,1.468323839587037867e+02
3.410833333333332575e+02,1.468323839587037867e+02
3.420833333333332575e+02,1.468323839587037867e+02
3.430833333333332575e+02,1.468323839587037867e+02
3.440833333333332575e+02,1.468323839587037867e+02
3.450833333333332575e+02,1.468323839587037867e+02
3.460833333333332575e+02,1.468323839587037867e+02
3.470833333333332575e+02,1.468323839587037867e+02
3.480833333333332575e+02,1.468323839587037867e+02
3.490833333333332575e+02,1.468323839587037867e+02
3.500833333333332575e+02,1.468323839587037867e+02
3.510833333333332575e+02,1.468323839587037867e+02
3.520833333333332575e+02,2.076523487899725637e+02
3.530833333333332575e+02,2.076523487899725637e+02
3.540833333333332575e+02,2.076523487899725637e+02
3.550833333333332575e+02,2.076523487899725637e+02
3.560833333333332575e+02,2.076523487899725637e+02
3.570833333333332575e+02,2.076523487899725637e+02
3.580833333333332575e+02,2.076523487899725637e+02
3.590833333333332575e+02,2.076523487899725637e+02
3.600833333333332575e+02,2.076523487899725637e+02
3.610833333333332575e+02,2.076523487899725637e+02
3.620833333333332575e+02,2.076523487899725637e+02
3.630833333333332575e+02,2.076523487899725637e+02
3.640833333333332575e+02,2.076523487899725637e+02
3.650833333333332575e+02,2.076523487899725637e+02
3.660833333333332575e+02,2.076523487899725637e+02
3.670833333333332575e+02,2.076523487899725637e+02
3.680833333333332575e+02,2.076523487899725637e+02
3.690833333333332575e+02,2.076523487899725637e+02
3.700833333333332575e+02,2.076523487899725637e+02
3.710833333333332575e+02,2.076523487899725637e+02
3.720833333333332575e+02,2.076523487899725637e+02
3.730833333333332575e+02,2.076523487899725637e+02
3.740833333333332575e+02,2.076523487899725637e+02
3.750833333333332575e+02,2.076523487899725637e+02
3.760833333333332575e+02,2.076523487899725637e+02
3.770833333333332575e+02,2.076523487899725637e+02
3.780833333333332575e+02,2.076523487899725637e+02
3.790833333333332575e+02,2.076523487899725637e+02
3.800833333333332575e+02,2.076523487899725637e+02
3.810833333333332575e+02,2.076523487899725637e+02
3.820833333333332575e+02,2.076523487899725637e+02
3.830833333333332575e+02,2.076523487899725637e+02
3.840833333333332575e+02,1.959977179908746336e+02
3.850833333333332575e+02,1.959977179908746336e+02
3.860833333333332575e+02,1.959977179908746336e+02
3.870833333333332575e+02,1.959977179908746336e+02
3.880833333333332575e+02,1.959977179908746336e+02
3.890833333333332575e+02,1.959977179908746336e+02
3.900833333333332575e+02,1.959977179908746336e+02
3.910833333333332575e+02,1.959977179908746336e+02
3.920833333333332575e+02,1.959977179908746336e+02
3.930833333333332575e+02,1.959977179908746336e+02
3.940833333333332575e+02,1.959977179908746336e+02
3.950833333333332575e+02,1.959977179908746336e+02
3.960833333333332575e+02,1.959977179908746336e+02
3.970833333333332575e+02,1.959977179908746336e+02
3.980833333333332575e+02,1.959977179908746336e+02
3.990833333333332575e+02,1.959977179908746336e+02
4.000833333333332575e+02,1.959977179908746336e+02
4.010833333333332575e+02,1.959977179908746336e+02
4.020833333333332575e+02,1.959977179908746336e+02
4.030833333333332575e+02,1.959977179908746336e+02
4.040833333333332575e+02,1.959977179908746336e+02
4.050833333333332575e+02,1.959977179908746336e+02
4.060833333333332575e+02,1.959977179908746336e+02
4.070833333333332575e+02,1.959977179908746336e+02
4.080833333333332575e+02,2.076523487899725637e+02
4.090833333333332575e+02,2.076523487899725637e+02
4.100833333333332575e+02,2.076523487899725637e+02
4.110833333333332575e+02,2.076523487899725637e+02
4.120833333333332575e+02,2.076523487899725637e+02
4.130833333333332575e+02,2.076523487899725637e+02
4.140833333333332575e+02,2.076523487899725637e+02
4.150833333333332575e+02,2.076523487899725637e+02
4.160833333333332575e+02,2.076523487899725637e+02
4.170833333333332575e+02,2.076523487899725637e+02
4.180833333333332575e+02,2.076523487899725637e+02
4.190833333333332575e+02,2.076523487899725637e+02
4.200833333333332575e+02,2.076523487899725637e+02
4.210833333333332575e+02,2.076523487899725637e+02
4.220833333333332575e+02,2.076523487899725637e+02
4.230833333333332575e+02,2.076523487899725637e+02
4.240833333333332575e+02,2.076523487899725637e+02
4.250833333333332575e+02,2.076523487899725637e+02
4.260833333333332575e+02,2.076523487899725637e+02
4.270833333333332575e+02,2.076523487899725637e+02
4.280833333333332575e+02,2.076523487899725637e+02
4.290833333333332575e+02,2.076523487899725637e+02
4.300833333333332575e+02,2.076523487899725637e+02
4.310833333333332575e+02,2.076523487899725637e+02
4.320833333333332575e+02,1.959977179908746336e+02
4.330833333333332575e+02,1.959977179908746336e+02
4.340833333333332575e+02,1.959977179908746336e+02
4.350833333333332575e+02,1.959977179908746336e+02
4.360833333333332575e+02,1.959977179908746336e+02
4.370833333333332575e+02,1.959977179908746336e+02
4.380833333333332575e+02,1.959977179908746336e+02
4.390833333333332575e+02,1.959977179908746336e+02
4.400833333333332575e+02,1.959977179908746336e+02
4.410833333333332575e+02,1.959977179908746336e+02
4.420833333333332575e+02,1.959977179908746336e+02
4.430833333333332575e+02,1.959977179908746336e+02
4.440833333333332575e+02,1.959977179908746336e+02
4.450833333333332575e+02,1.959977179908746336e+02
4.460833333333332575e+02,1.959977179908746336e+02
4.470833333333332575e+02,1.959977179908746336e+02
4.480833333333332575e+02,2.616255653005986233e+02
4.490833333333332575e+02,2.616255653005986233e+02
4.500833333333332575e+02,2.616255653005986233e+02
4.510833333333332575e+02,2.616255653005986233e+02
4.520833333333332575e+02,2.616255653005986233e+02
4.530833333333332575e+02,2.616255653005986233e+02
4.540833333333332575e+02,2.616255653005986233e+02
4.550833333333332575e+02,2.616255653005986233e+02
4.560833333333332575e+02,2.616255653005986233e+02
4.570833333333332575e+02,2.616255653005986233e+02
4.580833333333332575e+02,2.616255653005986233e+02
4.590833333333332575e+02,2.616255653005986233e+02
4.600833333333332575e+02,2.616255653005986233e+02
4.610833333333332575e+02,2.616255653005986233e+02
4.620833333333332575e+02,2.616255653005986233e+02
4.630833333333332575e+02,2.616255653005986233e+02
4.640833333333332575e+02,2.616255653005986233e+02
4.650833333333332575e+02,2.616255653005986233e+02
4.660833333333332575e+02,2.616255653005986233e+02
4.670833333333332575e+02,2.616255653005986233e+02
4.680833333333332575e+02,2.616255653005986233e+02
4.690833333333332575e+02,2.616255653005986233e+02
4.700833333333332575e+02,2.616255653005986233e+02
4.710833333333332575e+02,2.616255653005986233e+02
4.720833333333332575e+02,2.616255653005986233e+02
4.730833333333332575e+02,2.616255653005986233e+02
4.740833333333332575e+02,2.616255653005986233e+02
4.750833333333332575e+02,2.616255653005986233e+02
4.760833333333332575e+02,2.616255653005986233e+02
4.770833333333332575e+02,2.616255653005986233e+02
4.780833333333332575e+02,2.616255653005986233e+02
4.790833333333332575e+02,2.616255653005986233e+02
4.800833333333332575e+02,2.616255653005986233e+02
4.810833333333332575e+02,2.616255653005986233e+02
4.820833333333332575e+02,2.616255653005986233e+02
4.830833333333332575e+02,2.616255653005986233e+02
4.840833333333332575e+02,2.616255653005986233e+02
4.850833333333332575e+02,2.616255653005986233e+02
4.860833333333332575e+02,2.616255653005986233e+02
4.870833333333332575e+02,2.616255653005986233e+02
4.880833333333332575e+02,2.330818807590449637e+02
4.890833333333332575e+02,2.330818807590449637e+02
4.900833333333332575e+02,2.330818807590449637e+02
4.910833333333332575e+02,2.330818807590449637e+02
4.920833333333332575e+02,2.330818807590449637e+02
4.930833333333332575e+02,2.330818807590449637e+02
4.940833333333332575e+02,2.330818807590449637e+02
4.950833333333332575e+02,2.330818807590449637e+02
4.960833333333332575e+02,3.919954359817492673e+02
4.970833333333332575e+02,3.919954359817492673e+02
4.980833333333332575e+02,3.919954359817492673e+02
4.990833333333332575e+02,3.919954359817492673e+02
5.000833333333332575e+02,3.919954359817492673e+02
5.010833333333332575e+02,3.919954359817492673e+02
5.020833333333332575e+02,3.919954359817492673e+02
5.030833333333332575e+02,3.919954359817492673e+02
5.040833333333332575e+02,3.919954359817492673e+02
5.050833333333332575e+02,3.919954359817492673e+02
5.060833333333332575e+02,3.919954359817492673e+02
5.070833333333332575e+02,3.919954359817492673e+02
5.080833333333332575e+02,3.919954359817492673e+02
5.090833333333332575e+02,3.919954359817492673e+02
5.100833333333332575e+02,3.919954359817492673e+02
5.110833333333332575e+02,3.919954359817492673e+02
5.120833333333332575e+02,2.616255653005986233e+02
5.130833333333332575e+02,2.616255653005986233e+02
5.140833333333332575e+02,2.616255653005986233e+02
5.150833333333332575e+02,2.616255653005986233e+02
5.160833333333332575e+02,2.616255653005986233e+02
5.170833333333332575e+02,2.616255653005986233e+02
5.180833333333332575e+02,2.616255653005986233e+02
5.190833333333332575e+02,2.616255653005986233e+02
5.200833333333332575e+02,3.492282314330038844e+02
5.210833333333332575e+02,3.492282314330038844e+02
5.220833333333332575e+02,3.492282314330038844e+02
5.230833333333332575e+02,3.492282314330038844e+02
5.240833333333332575e+02,3.492282314330038844e+02
5.250833333333332575e+02,3.492282314330038844e+02
5.260833333333332575e+02,3.492282314330038844e+02
5.270833333333332575e+02,3.492282314330038844e+02
5.280833333333332575e+02,3.492282314330038844e+02
5.290833333333332575e+02,3.492282314330038844e+02
5.300833333333332575e+02,3.492282314330038844e+02
5.310833333333332575e+02,3.492282314330038844e+02
5.320833333333332575e+02,3.492282314330038844e+02
5.330833333333332575e+02,3.492282314330038844e+02
5.340833333333332575e+02,3.492282314330038844e+02
5.350833333333332575e+02,3.492282314330038844e+02
5.360833333333332575e+02,3.111269837220809222e+02
5.370833333333332575e+02,3.111269837220809222e+02
5.380833333333332575e+02,3.111269837220809222e+02
5.390833333333332575e+02,3.111269837220809222e+02
5.400833333333332575e+02,3.111269837220809222e+02
5.410833333333332575e+02,3.111269837220809222e+02
5.420833333333332575e+02,3.111269837220809222e+02
5.430833333333332575e+02,3.111269837220809222e+02
5.440833333333332575e+02,3.111269837220809222e+02
5.450833333333332575e+02,3.111269837220809222e+02
5.460833333333332575e+02,3.111269837220809222e+02
5.470833333333332575e+02,3.111269837220809222e+02
5.480833333333332575e+02,3.111269837220809222e+02
5.490833333333332575e+02,3.111269837220809222e+02
5.500833333333332575e+02,3.111269837220809222e+02
5.510833333333332575e+02,3.111269837220809222e+02
5.520833333333332575e+02,3.111269837220809222e+02
5.530833333333332575e+02,3.111269837220809222e+02
5.540833333333332575e+02,3.111269837220809222e+02
5.550833333333332575e+02,3.111269837220809222e+02
5.560833333333332575e+02,3.111269837220809222e+02
5.570833333333332575e+02,3.111269837220809222e+02
5.580833333333332575e+02,3.111269837220809222e+02
5.590833333333332575e+02,3.111269837220809222e+02
5.600833333333332575e+02,2.936647679174075733e+02
5.610833333333332575e+02,2.936647679174075733e+02
5.620833333333332575e+02,2.936647679174075733e+02
5.630833333333332575e+02,2.936647679174075733e+02
5.640833333333332575e+02,2.936647679174075733e+02
5.650833333333332575e+02,2.936647679174075733e+02
5.660833333333332575e+02,2.936647679174075733e+02
5.670833333333332575e+02,2.936647679174075733e+02
5.680833333333332575e+02,2.936647679174075733e+02
5.690833333333332575e+02,2.936647679174075733e+02
5.700833333333332575e+02,2.936647679174075733e+02
5.710833333333332575e+02,2.936647679174075733e+02
5.720833333333332575e+02,2.936647679174075733e+02
5.730833333333332575e+02,2.936647679174075733e+02
5.740833333333332575e+02,2.936647679174075733e+02
5.750833333333332575e+02,2.936647679174075733e+02
5.760833333333332575e+02,3.919954359817492673e+02
5.770833333333332575e+02,3.919954359817492673e+02
5.780833333333332575e+02,3.919954359817492673e+02
5.790833333333332575e+02,3.919954359817492673e+02
5.800833333333332575e+02,3.919954359817492673e+02
5.810833333333332575e+02,3.919954359817492673e+02
5.820833333333332575e+02,3.919954359817492673e+02
5.830833333333332575e+02,3.919954359817492673e+02
5.840833333333332575e+02,3.919954359817492673e+02
5.850833333333332575e+02,3.919954359817492673e+02
5.860833333333332575e+02,3.919954359817492673e+02
5.870833333333332575e+02,3.919954359817492673e+02
5.880833333333332575e+02,3.919954359817492673e+02
5.890833333333332575e+02,3.919954359817492673e+02
5.900833333333332575e+02,3.919954359817492673e+02
