1.143000000000000000e+03,1.555634918610404611e+02
1.144000000000000000e+03,1.555634918610404611e+02
1.145000000000000000e+03,1.555634918610404611e+02
1.146000000000000000e+03,1.555634918610404611e+02
1.147000000000000000e+03,1.555634918610404611e+02
1.148000000000000000e+03,1.555634918610404611e+02
1.149000000000000000e+03,1.555634918610404611e+02
1.150000000000000000e+03,1.555634918610404611e+02
1.151000000000000000e+03,1.555634918610404611e+02
1.152000000000000000e+03,1.746141157165019422e+02
1.153000000000000000e+03,1.746141157165019422e+02
1.154000000000000000e+03,1.746141157165019422e+02
1.155000000000000000e+03,1.746141157165019422e+02
1.156000000000000000e+03,1.746141157165019422e+02
1.157000000000000000e+03,1.746141157165019422e+02
1.158000000000000000e+03,1.746141157165019422e+02
1.159000000000000000e+03,1.746141157165019422e+02
1.160000000000000000e+03,1.746141157165019422e+02
1.161000000000000000e+03,1.746141157165019422e+02
1.162000000000000000e+03,1.746141157165019422e+02
1.163000000000000000e+03,1.746141157165019422e+02
1.164000000000000000e+03,1.746141157165019422e+02
1.165000000000000000e+03,1.746141157165019422e+02
1.166000000000000000e+03,1.746141157165019422e+02
1.167000000000000000e+03,1.746141157165019422e+02
1.168000000000000000e+03,1.746141157165019422e+02
1.169000000000000000e+03,1.746141157165019422e+02
1.170000000000000000e+03,1.746141157165019422e+02
1.171000000000000000e+03,1.746141157165019422e+02
1.172000000000000000e+03,1.746141157165019422e+02
1.173000000000000000e+03,1.746141157165019422e+02
1.174000000000000000e+03,1.746141157165019422e+02
1.175000000000000000e+03,1.746141157165019422e+02
1.176000000000000000e+03,1.746141157165019422e+02
1.177000000000000000e+03,1.746141157165019422e+02
1.178000000000000000e+03,1.746141157165019422e+02
1.179000000000000000e+03,1.746141157165019422e+02
1.180000000000000000e+03,1.746141157165019422e+02
1.181000000000000000e+03,1.746141157165019422e+02
1.182000000000000000e+03,1.746141157165019422e+02
1.183000000000000000e+03,1.746141157165019422e+02
1.184000000000000000e+03,1.959977179908746336e+02
1.185000000000000000e+03,1.959977179908746336e+02
1.186000000000000000e+03,1.959977179908746336e+02
1.187000000000000000e+03,1.959977179908746336e+02
1.188000000000000000e+03,1.959977179908746336e+02
1.189000000000000000e+03,1.959977179908746336e+02
1.190000000000000000e+03,1.959977179908746336e+02
1.191000000000000000e+03,1.959977179908746336e+02
1.192000000000000000e+03,1.959977179908746336e+02
1.193000000000000000e+03,1.959977179908746336e+02
1.194000000000000000e+03,1.959977179908746336e+02
1.195000000000000000e+03,1.959977179908746336e+02
1.196000000000000000e+03,1.959977179908746336e+02
1.197000000000000000e+03,1.959977179908746336e+02
1.198000000000000000e+03,1.959977179908746336e+02
1.199000000000000000e+03,1.959977179908746336e+02
1.200000000000000000e+03,2.076523487899725637e+02
1.201000000000000000e+03,2.076523487899725637e+02
1.202000000000000000e+03,2.076523487899725637e+02
1.203000000000000000e+03,2.076523487899725637e+02
1.204000000000000000e+03,2.076523487899725637e+02
1.205000000000000000e+03,2.076523487899725637e+02
1.206000000000000000e+03,2.076523487899725637e+02
1.207000000000000000e+03,2.076523487899725637e+02
1.208000000000000000e+03,2.076523487899725637e+02
1.209000000000000000e+03,2.076523487899725637e+02
1.210000000000000000e+03,2.076523487899725637e+02
1.211000000000000000e+03,2.076523487899725637e+02
1.212000000000000000e+03,2.076523487899725637e+02
1.213000000000000000e+03,2.076523487899725637e+02
1.214000000000000000e+03,2.076523487899725637e+02
1.215000000000000000e+03,2.076523487899725637e+02
1.216000000000000000e+03,1.959977179908746336e+02
1.217000000000000000e+03,1.959977179908746336e+02
1.218000000000000000e+03,1.959977179908746336e+02
1.219000000000000000e+03,1.959977179908746336e+02
1.220000000000000000e+03,1.959977179908746336e+02
1.221000000000000000e+03,1.959977179908746336e+02
1.222000000000000000e+03,1.959977179908746336e+02
1.223000000000000000e+03,1.959977179908746336e+02
1.224000000000000000e+03,1.959977179908746336e+02
1.225000000000000000e+03,1.959977179908746336e+02
1.226000000000000000e+03,1.959977179908746336e+02
1.227000000000000000e+03,1.959977179908746336e+02
1.228000000000000000e+03,1.959977179908746336e+02
1.229000000000000000e+03,1.959977179908746336e+02
1.230000000000000000e+03,1.959977179908746336e+02
1.231000000000000000e+03,1.959977179908746336e+02
1.232000000000000000e+03,1.959977179908746336e+02
1.233000000000000000e+03,1.959977179908746336e+02
1.234000000000000000e+03,1.959977179908746336e+02
1.235000000000000000e+03,1.959977179908746336e+02
1.236000000000000000e+03,1.959977179908746336e+02
1.237000000000000000e+03,1.959977179908746336e+02
1.238000000000000000e+03,1.959977179908746336e+02
1.239000000000000000e+03,1.959977179908746336e+02
1.240000000000000000e+03,1.959977179908746336e+02
1.241000000000000000e+03,1.959977179908746336e+02
1.242000000000000000e+03,1.959977179908746336e+02
1.243000000000000000e+03,1.959977179908746336e+02
1.244000000000000000e+03,1.959977179908746336e+02
1.245000000000000000e+03,1.959977179908746336e+02
1.246000000000000000e+03,1.959977179908746336e+02
1.247000000000000000e+03,1.959977179908746336e+02
1.248000000000000000e+03,1.959977179908746336e+02
1.249000000000000000e+03,1.959977179908746336e+02
1.250000000000000000e+03,1.959977179908746336e+02
1.251000000000000000e+03,1.959977179908746336e+02
1.252000000000000000e+03,1.959977179908746336e+02
1.253000000000000000e+03,1.959977179908746336e+02
1.254000000000000000e+03,1.959977179908746336e+02
1.255000000000000000e+03,1.959977179908746336e+02
1.256000000000000000e+03,1.959977179908746336e+02
1.257000000000000000e+03,1.959977179908746336e+02
1.258000000000000000e+03,1.959977179908746336e+02
1.259000000000000000e+03,1.959977179908746336e+02
1.260000000000000000e+03,1.959977179908746336e+02
1.261000000000000000e+03,1.959977179908746336e+02
1.262000000000000000e+03,1.959977179908746336e+02
1.263000000000000000e+03,1.959977179908746336e+02
1.264000000000000000e+03,2.076523487899725637e+02
1.265000000000000000e+03,2.076523487899725637e+02
1.266000000000000000e+03,2.076523487899725637e+02
1.267000000000000000e+03,2.076523487899725637e+02
1.268000000000000000e+03,2.076523487899725637e+02
1.269000000000000000e+03,2.076523487899725637e+02
1.270000000000000000e+03,2.076523487899725637e+02
1.271000000000000000e+03,2.076523487899725637e+02
1.272000000000000000e+03,2.076523487899725637e+02
1.273000000000000000e+03,2.076523487899725637e+02
1.274000000000000000e+03,2.076523487899725637e+02
1.275000000000000000e+03,2.076523487899725637e+02
1.276000000000000000e+03,2.076523487899725637e+02
1.277000000000000000e+03,2.076523487899725637e+02
1.278000000000000000e+03,2.076523487899725637e+02
1.279000000000000000e+03,2.076523487899725637e+02
1.296000000000000000e+03,2.330818807590449637e+02
1.297000000000000000e+03,2.330818807590449637e+02
1.298000000000000000e+03,2.330818807590449637e+02
1.299000000000000000e+03,2.330818807590449637e+02
1.300000000000000000e+03,2.330818807590449637e+02
1.301000000000000000e+03,2.330818807590449637e+02
1.302000000000000000e+03,2.330818807590449637e+02
1.303000000000000000e+03,2.330818807590449637e+02
1.304000000000000000e+03,2.330818807590449637e+02
1.305000000000000000e+03,2.330818807590449637e+02
1.306000000000000000e+03,2.330818807590449637e+02
1.307000000000000000e+03,2.330818807590449637e+02
1.308000000000000000e+03,2.330818807590449637e+02
1.309000000000000000e+03,2.330818807590449637e+02
1.310000000000000000e+03,2.330818807590449637e+02
1.311000000000000000e+03,2.330818807590449637e+02
1.312000000000000000e+03,2.330818807590449637e+02
1.313000000000000000e+03,2.330818807590449637e+02
1.314000000000000000e+03,2.330818807590449637e+02
1.315000000000000000e+03,2.330818807590449637e+02
1.316000000000000000e+03,2.330818807590449637e+02
1.317000000000000000e+03,2.330818807590449637e+02
1.318000000000000000e+03,2.330818807590449637e+02
1.319000000000000000e+03,2.330818807590449637e+02
1.320000000000000000e+03,2.076523487899725637e+02
1.321000000000000000e+03,2.076523487899725637e+02
1.322000000000000000e+03,2.076523487899725637e+02
1.323000000000000000e+03,2.076523487899725637e+02
1.324000000000000000e+03,2.076523487899725637e+02
1.325000000000000000e+03,2.076523487899725637e+02
1.326000000000000000e+03,2.076523487899725637e+02
1.327000000000000000e+03,2.076523487899725637e+02
1.328000000000000000e+03,1.959977179908746336e+02
1.329000000000000000e+03,1.959977179908746336e+02
1.330000000000000000e+03,1.959977179908746336e+02
1.331000000000000000e+03,1.959977179908746336e+02
1.332000000000000000e+03,1.959977179908746336e+02
1.333000000000000000e+03,1.959977179908746336e+02
1.334000000000000000e+03,1.959977179908746336e+02
1.335000000000000000e+03,1.959977179908746336e+02
1.336000000000000000e+03,1.746141157165019422e+02
1.337000000000000000e+03,1.746141157165019422e+02
1.338000000000000000e+03,1.746141157165019422e+02
1.339000000000000000e+03,1.746141157165019422e+02
1.340000000000000000e+03,1.959977179908746336e+02
1.341000000000000000e+03,1.959977179908746336e+02
1.342000000000000000e+03,1.959977179908746336e+02
1.343000000000000000e+03,1.959977179908746336e+02
1.504000000000000000e+03,2.771826309768720762e+02
1.505000000000000000e+03,2.771826309768720762e+02
1.506000000000000000e+03,2.771826309768720762e+02
1.507000000000000000e+03,2.771826309768720762e+02
1.508000000000000000e+03,2.771826309768720762e+02
1.509000000000000000e+03,2.771826309768720762e+02
1.510000000000000000e+03,2.771826309768720762e+02
1.511000000000000000e+03,2.771826309768720762e+02
1.512000000000000000e+03,2.771826309768720762e+02
1.513000000000000000e+03,2.771826309768720762e+02
1.514000000000000000e+03,2.771826309768720762e+02
1.515000000000000000e+03,2.771826309768720762e+02
1.516000000000000000e+03,2.771826309768720762e+02
1.517000000000000000e+03,2.771826309768720762e+02
1.518000000000000000e+03,2.771826309768720762e+02
1.519000000000000000e+03,2.771826309768720762e+02
1.520000000000000000e+03,2.616255653005986233e+02
1.521000000000000000e+03,2.616255653005986233e+02
1.522000000000000000e+03,2.616255653005986233e+02
1.523000000000000000e+03,2.616255653005986233e+02
1.524000000000000000e+03,2.616255653005986233e+02
1.525000000000000000e+03,2.616255653005986233e+02
1.526000000000000000e+03,2.616255653005986233e+02
1.527000000000000000e+03,2.616255653005986233e+02
1.528000000000000000e+03,3.111269837220809222e+02
1.529000000000000000e+03,3.111269837220809222e+02
1.530000000000000000e+03,3.111269837220809222e+02
1.531000000000000000e+03,3.111269837220809222e+02
1.532000000000000000e+03,3.111269837220809222e+02
1.533000000000000000e+03,3.111269837220809222e+02
1.534000000000000000e+03,3.111269837220809222e+02
1.535000000000000000e+03,3.111269837220809222e+02
1.536000000000000000e+03,2.771826309768720762e+02
1.537000000000000000e+03,2.771826309768720762e+02
1.538000000000000000e+03,2.771826309768720762e+02
1.539000000000000000e+03,2.771826309768720762e+02
1.540000000000000000e+03,2.771826309768720762e+02
1.541000000000000000e+03,2.771826309768720762e+02
1.542000000000000000e+03,2.771826309768720762e+02
1.543000000000000000e+03,2.771826309768720762e+02
1.544000000000000000e+03,2.771826309768720762e+02
1.545000000000000000e+03,2.771826309768720762e+02
1.546000000000000000e+03,2.771826309768720762e+02
1.547000000000000000e+03,2.771826309768720762e+02
1.548000000000000000e+03,2.771826309768720762e+02
1.549000000000000000e+03,2.771826309768720762e+02
1.550000000000000000e+03,2.771826309768720762e+02
1.551000000000000000e+03,2.771826309768720762e+02
1.552000000000000000e+03,2.771826309768720762e+02
1.553000000000000000e+03,2.771826309768720762e+02
1.554000000000000000e+03,2.771826309768720762e+02
1.555000000000000000e+03,2.771826309768720762e+02
1.556000000000000000e+03,2.771826309768720762e+02
1.557000000000000000e+03,2.771826309768720762e+02
1.558000000000000000e+03,2.771826309768720762e+02
1.559000000000000000e+03,2.771826309768720762e+02
1.560000000000000000e+03,2.771826309768720762e+02
1.561000000000000000e+03,2.771826309768720762e+02
1.562000000000000000e+03,2.771826309768720762e+02
1.563000000000000000e+03,2.771826309768720762e+02
1.564000000000000000e+03,2.771826309768720762e+02
1.565000000000000000e+03,2.771826309768720762e+02
1.566000000000000000e+03,2.771826309768720762e+02
1.567000000000000000e+03,2.771826309768720762e+02
1.568000000000000000e+03,3.699944227116343995e+02
1.569000000000000000e+03,3.699944227116343995e+02
1.570000000000000000e+03,3.699944227116343995e+02
1.571000000000000000e+03,3.699944227116343995e+02
1.572000000000000000e+03,3.699944227116343995e+02
1.573000000000000000e+03,3.699944227116343995e+02
1.574000000000000000e+03,3.699944227116343995e+02
1.575000000000000000e+03,3.699944227116343995e+02
1.576000000000000000e+03,3.699944227116343995e+02
1.577000000000000000e+03,3.699944227116343995e+02
1.578000000000000000e+03,3.699944227116343995e+02
1.579000000000000000e+03,3.699944227116343995e+02
1.580000000000000000e+03,3.699944227116343995e+02
1.581000000000000000e+03,3.699944227116343995e+02
1.582000000000000000e+03,3.699944227116343995e+02
1.583000000000000000e+03,3.699944227116343995e+02
1.584000000000000000e+03,3.492282314330038844e+02
1.585000000000000000e+03,3.492282314330038844e+02
1.586000000000000000e+03,3.492282314330038844e+02
1.587000000000000000e+03,3.492282314330038844e+02
1.588000000000000000e+03,3.492282314330038844e+02
1.589000000000000000e+03,3.492282314330038844e+02
1.590000000000000000e+03,3.492282314330038844e+02
1.591000000000000000e+03,3.492282314330038844e+02
1.592000000000000000e+03,3.111269837220809222e+02
1.593000000000000000e+03,3.111269837220809222e+02
1.594000000000000000e+03,3.111269837220809222e+02
1.595000000000000000e+03,3.111269837220809222e+02
1.596000000000000000e+03,3.111269837220809222e+02
1.597000000000000000e+03,3.111269837220809222e+02
1.598000000000000000e+03,3.111269837220809222e+02
1.599000000000000000e+03,3.111269837220809222e+02
1.600000000000000000e+03,3.492282314330038844e+02
1.601000000000000000e+03,3.492282314330038844e+02
1.602000000000000000e+03,3.492282314330038844e+02
1.603000000000000000e+03,3.492282314330038844e+02
1.604000000000000000e+03,3.492282314330038844e+02
1.605000000000000000e+03,3.492282314330038844e+02
1.606000000000000000e+03,3.492282314330038844e+02
1.607000000000000000e+03,3.492282314330038844e+02
1.608000000000000000e+03,2.771826309768720762e+02
1.609000000000000000e+03,2.771826309768720762e+02
1.610000000000000000e+03,2.771826309768720762e+02
1.611000000000000000e+03,2.771826309768720762e+02
1.612000000000000000e+03,2.771826309768720762e+02
1.613000000000000000e+03,2.771826309768720762e+02
1.614000000000000000e+03,2.771826309768720762e+02
1.615000000000000000e+03,2.771826309768720762e+02
1.616000000000000000e+03,3.111269837220809222e+02
1.617000000000000000e+03,3.111269837220809222e+02
1.618000000000000000e+03,3.111269837220809222e+02
1.619000000000000000e+03,3.111269837220809222e+02
1.620000000000000000e+03,3.111269837220809222e+02
1.621000000000000000e+03,3.111269837220809222e+02
1.622000000000000000e+03,3.111269837220809222e+02
1.623000000000000000e+03,3.111269837220809222e+02
1.624000000000000000e+03,2.771826309768720762e+02
1.625000000000000000e+03,2.771826309768720762e+02
1.626000000000000000e+03,2.771826309768720762e+02
1.627000000000000000e+03,2.771826309768720762e+02
1.628000000000000000e+03,2.771826309768720762e+02
1.629000000000000000e+03,2.771826309768720762e+02
1.630000000000000000e+03,2.771826309768720762e+02
1.631000000000000000e+03,2.771826309768720762e+02
1.632000000000000000e+03,2.076523487899725637e+02
1.633000000000000000e+03,2.076523487899725637e+02
1.634000000000000000e+03,2.076523487899725637e+02
1.635000000000000000e+03,2.076523487899725637e+02
1.636000000000000000e+03,2.076523487899725637e+02
1.637000000000000000e+03,2.076523487899725637e+02
1.638000000000000000e+03,2.076523487899725637e+02
1.639000000000000000e+03,2.076523487899725637e+02
1.640000000000000000e+03,2.076523487899725637e+02
1.641000000000000000e+03,2.076523487899725637e+02
1.642000000000000000e+03,2.076523487899725637e+02
1.643000000000000000e+03,2.076523487899725637e+02
1.644000000000000000e+03,2.076523487899725637e+02
1.645000000000000000e+03,2.076523487899725637e+02
1.646000000000000000e+03,2.076523487899725637e+02
1.647000000000000000e+03,2.076523487899725637e+02
1.648000000000000000e+03,2.771826309768720762e+02
1.649000000000000000e+03,2.771826309768720762e+02
1.650000000000000000e+03,2.771826309768720762e+02
1.651000000000000000e+03,2.771826309768720762e+02
1.652000000000000000e+03,2.771826309768720762e+02
1.653000000000000000e+03,2.771826309768720762e+02
1.654000000000000000e+03,2.771826309768720762e+02
1.655000000000000000e+03,2.771826309768720762e+02
1.656000000000000000e+03,2.771826309768720762e+02
1.657000000000000000e+03,2.771826309768720762e+02
1.658000000000000000e+03,2.771826309768720762e+02
1.659000000000000000e+03,2.771826309768720762e+02
1.660000000000000000e+03,2.771826309768720762e+02
1.661000000000000000e+03,2.771826309768720762e+02
1.662000000000000000e+03,2.771826309768720762e+02
1.663000000000000000e+03,2.771826309768720762e+02
1.664000000000000000e+03,2.076523487899725637e+02
1.665000000000000000e+03,2.076523487899725637e+02
1.666000000000000000e+03,2.076523487899725637e+02
1.667000000000000000e+03,2.076523487899725637e+02
1.668000000000000000e+03,2.076523487899725637e+02
1.669000000000000000e+03,2.076523487899725637e+02
1.670000000000000000e+03,2.076523487899725637e+02
1.671000000000000000e+03,2.076523487899725637e+02
1.672000000000000000e+03,2.076523487899725637e+02
1.673000000000000000e+03,2.076523487899725637e+02
1.674000000000000000e+03,2.076523487899725637e+02
1.675000000000000000e+03,2.076523487899725637e+02
1.676000000000000000e+03,2.076523487899725637e+02
1.677000000000000000e+03,2.076523487899725637e+02
1.678000000000000000e+03,2.076523487899725637e+02
1.679000000000000000e+03,2.076523487899725637e+02
1.680000000000000000e+03,2.076523487899725637e+02
1.681000000000000000e+03,2.076523487899725637e+02
1.682000000000000000e+03,2.076523487899725637e+02
1.683000000000000000e+03,2.076523487899725637e+02
1.684000000000000000e+03,2.076523487899725637e+02
1.685000000000000000e+03,2.076523487899725637e+02
1.686000000000000000e+03,2.076523487899725637e+02
1.687000000000000000e+03,2.076523487899725637e+02
1.688000000000000000e+03,2.330818807590449637e+02
1.689000000000000000e+03,2.330818807590449637e+02
1.690000000000000000e+03,2.330818807590449637e+02
1.691000000000000000e+03,2.330818807590449637e+02
1.692000000000000000e+03,2.330818807590449637e+02
1.693000000000000000e+03,2.330818807590449637e+02
1.694000000000000000e+03,2.330818807590449637e+02
1.695000000000000000e+03,2.330818807590449637e+02
1.696000000000000000e+03,2.616255653005986233e+02
1.697000000000000000e+03,2.616255653005986233e+02
1.698000000000000000e+03,2.616255653005986233e+02
1.699000000000000000e+03,2.616255653005986233e+02
1.700000000000000000e+03,2.616255653005986233e+02
1.701000000000000000e+03,2.616255653005986233e+02
1.702000000000000000e+03,2.616255653005986233e+02
1.703000000000000000e+03,2.616255653005986233e+02
1.704000000000000000e+03,2.771826309768720762e+02
1.705000000000000000e+03,2.771826309768720762e+02
1.706000000000000000e+03,2.771826309768720762e+02
1.707000000000000000e+03,2.771826309768720762e+02
1.708000000000000000e+03,2.771826309768720762e+02
1.709000000000000000e+03,2.771826309768720762e+02
1.710000000000000000e+03,2.771826309768720762e+02
1.711000000000000000e+03,2.771826309768720762e+02
1.712000000000000000e+03,1.746141157165019422e+02
1.713000000000000000e+03,1.746141157165019422e+02
1.714000000000000000e+03,1.746141157165019422e+02
1.715000000000000000e+03,1.746141157165019422e+02
1.716000000000000000e+03,1.746141157165019422e+02
1.717000000000000000e+03,1.746141157165019422e+02
1.718000000000000000e+03,1.746141157165019422e+02
1.719000000000000000e+03,1.746141157165019422e+02
1.720000000000000000e+03,1.746141157165019422e+02
1.721000000000000000e+03,1.746141157165019422e+02
1.722000000000000000e+03,1.746141157165019422e+02
1.723000000000000000e+03,1.746141157165019422e+02
1.724000000000000000e+03,1.746141157165019422e+02
1.725000000000000000e+03,1.746141157165019422e+02
1.726000000000000000e+03,1.746141157165019422e+02
1.727000000000000000e+03,1.746141157165019422e+02
1.728000000000000000e+03,2.330818807590449637e+02
1.729000000000000000e+03,2.330818807590449637e+02
1.730000000000000000e+03,2.330818807590449637e+02
1.731000000000000000e+03,2.330818807590449637e+02
1.732000000000000000e+03,2.330818807590449637e+02
1.733000000000000000e+03,2.330818807590449637e+02
1.734000000000000000e+03,2.330818807590449637e+02
1.735000000000000000e+03,2.330818807590449637e+02
1.736000000000000000e+03,2.330818807590449637e+02
1.737000000000000000e+03,2.330818807590449637e+02
1.738000000000000000e+03,2.330818807590449637e+02
1.739000000000000000e+03,2.330818807590449637e+02
1.740000000000000000e+03,2.330818807590449637e+02
1.741000000000000000e+03,2.330818807590449637e+02
1.742000000000000000e+03,2.330818807590449637e+02
1.743000000000000000e+03,2.330818807590449637e+02
1.744000000000000000e+03,1.746141157165019422e+02
1.745000000000000000e+03,1.746141157165019422e+02
1.746000000000000000e+03,1.746141157165019422e+02
1.747000000000000000e+03,1.746141157165019422e+02
1.748000000000000000e+03,1.746141157165019422e+02
1.749000000000000000e+03,1.746141157165019422e+02
1.750000000000000000e+03,1.746141157165019422e+02
1.751000000000000000e+03,1.746141157165019422e+02
1.752000000000000000e+03,1.746141157165019422e+02
1.753000000000000000e+03,1.746141157165019422e+02
1.754000000000000000e+03,1.746141157165019422e+02
1.755000000000000000e+03,1.746141157165019422e+02
1.756000000000000000e+03,1.746141157165019422e+02
1.757000000000000000e+03,1.746141157165019422e+02
1.758000000000000000e+03,1.746141157165019422e+02
1.759000000000000000e+03,1.746141157165019422e+02
1.760000000000000000e+03,1.746141157165019422e+02
1.761000000000000000e+03,1.746141157165019422e+02
1.762000000000000000e+03,1.746141157165019422e+02
1.763000000000000000e+03,1.746141157165019422e+02
1.764000000000000000e+03,1.746141157165019422e+02
1.765000000000000000e+03,1.746141157165019422e+02
1.766000000000000000e+03,1.746141157165019422e+02
1.767000000000000000e+03,1.746141157165019422e+02
1.768000000000000000e+03,1.959977179908746336e+02
1.769000000000000000e+03,1.959977179908746336e+02
1.770000000000000000e+03,1.959977179908746336e+02
1.771000000000000000e+03,1.959977179908746336e+02
1.772000000000000000e+03,1.959977179908746336e+02
1.773000000000000000e+03,1.959977179908746336e+02
1.774000000000000000e+03,1.959977179908746336e+02
1.775000000000000000e+03,1.959977179908746336e+02
1.776000000000000000e+03,2.076523487899725637e+02
1.777000000000000000e+03,2.076523487899725637e+02
1.778000000000000000e+03,2.076523487899725637e+02
1.779000000000000000e+03,2.076523487899725637e+02
1.780000000000000000e+03,2.076523487899725637e+02
1.781000000000000000e+03,2.076523487899725637e+02
1.782000000000000000e+03,2.076523487899725637e+02
1.783000000000000000e+03,2.076523487899725637e+02
1.784000000000000000e+03,2.330818807590449637e+02
1.785000000000000000e+03,2.330818807590449637e+02
1.786000000000000000e+03,2.330818807590449637e+02
1.787000000000000000e+03,2.330818807590449637e+02
1.788000000000000000e+03,2.330818807590449637e+02
1.789000000000000000e+03,2.330818807590449637e+02
1.790000000000000000e+03,2.330818807590449637e+02
1.791000000000000000e+03,2.330818807590449637e+02
1.792000000000000000e+03,2.616255653005986233e+02
1.793000000000000000e+03,2.616255653005986233e+02
1.794000000000000000e+03,2.616255653005986233e+02
1.795000000000000000e+03,2.616255653005986233e+02
1.796000000000000000e+03,2.616255653005986233e+02
1.797000000000000000e+03,2.616255653005986233e+02
1.798000000000000000e+03,2.616255653005986233e+02
1.799000000000000000e+03,2.616255653005986233e+02
1.800000000000000000e+03,2.616255653005986233e+02
1.801000000000000000e+03,2.616255653005986233e+02
1.802000000000000000e+03,2.616255653005986233e+02
1.803000000000000000e+03,2.616255653005986233e+02
1.804000000000000000e+03,2.616255653005986233e+02
1.805000000000000000e+03,2.616255653005986233e+02
1.806000000000000000e+03,2.616255653005986233e+02
1.807000000000000000e+03,2.616255653005986233e+02
1.808000000000000000e+03,2.076523487899725637e+02
1.809000000000000000e+03,2.076523487899725637e+02
1.810000000000000000e+03,2.076523487899725637e+02
1.811000000000000000e+03,2.076523487899725637e+02
1.812000000000000000e+03,2.076523487899725637e+02
1.813000000000000000e+03,2.076523487899725637e+02
1.814000000000000000e+03,2.076523487899725637e+02
1.815000000000000000e+03,2.076523487899725637e+02
1.816000000000000000e+03,2.616255653005986233e+02
1.817000000000000000e+03,2.616255653005986233e+02
1.818000000000000000e+03,2.616255653005986233e+02
1.819000000000000000e+03,2.616255653005986233e+02
1.820000000000000000e+03,2.616255653005986233e+02
1.821000000000000000e+03,2.616255653005986233e+02
1.822000000000000000e+03,2.616255653005986233e+02
1.823000000000000000e+03,2.616255653005986233e+02
1.824000000000000000e+03,3.492282314330038844e+02
1.825000000000000000e+03,3.492282314330038844e+02
1.826000000000000000e+03,3.492282314330038844e+02
1.827000000000000000e+03,3.492282314330038844e+02
1.828000000000000000e+03,3.492282314330038844e+02
1.829000000000000000e+03,3.492282314330038844e+02
1.830000000000000000e+03,3.492282314330038844e+02
1.831000000000000000e+03,3.492282314330038844e+02
1.832000000000000000e+03,3.492282314330038844e+02
1.833000000000000000e+03,3.492282314330038844e+02
1.834000000000000000e+03,3.492282314330038844e+02
1.835000000000000000e+03,3.492282314330038844e+02
1.836000000000000000e+03,3.492282314330038844e+02
1.837000000000000000e+03,3.492282314330038844e+02
1.838000000000000000e+03,3.492282314330038844e+02
1.839000000000000000e+03,3.492282314330038844e+02
1.840000000000000000e+03,3.492282314330038844e+02
1.841000000000000000e+03,3.492282314330038844e+02
1.842000000000000000e+03,3.492282314330038844e+02
1.843000000000000000e+03,3.492282314330038844e+02
1.844000000000000000e+03,3.492282314330038844e+02
1.845000000000000000e+03,3.492282314330038844e+02
1.846000000000000000e+03,3.492282314330038844e+02
1.847000000000000000e+03,3.492282314330038844e+02
2.112000000000000000e+03,8.240688922821749429e+01
2.113000000000000000e+03,8.240688922821749429e+01
2.114000000000000000e+03,8.240688922821749429e+01
2.115000000000000000e+03,8.240688922821749429e+01
2.116000000000000000e+03,8.240688922821749429e+01
2.117000000000000000e+03,8.240688922821749429e+01
2.118000000000000000e+03,8.240688922821749429e+01
2.119000000000000000e+03,8.240688922821749429e+01
2.120000000000000000e+03,8.240688922821749429e+01
2.121000000000000000e+03,8.240688922821749429e+01
2.122000000000000000e+03,8.240688922821749429e+01
2.123000000000000000e+03,8.240688922821749429e+01
2.124000000000000000e+03,8.240688922821749429e+01
2.125000000000000000e+03,8.240688922821749429e+01
2.126000000000000000e+03,8.240688922821749429e+01
2.127000000000000000e+03,8.240688922821749429e+01
2.128000000000000000e+03,7.341619197935187913e+01
2.129000000000000000e+03,7.341619197935187913e+01
2.130000000000000000e+03,7.341619197935187913e+01
2.131000000000000000e+03,7.341619197935187913e+01
2.132000000000000000e+03,7.341619197935187913e+01
2.133000000000000000e+03,7.341619197935187913e+01
2.134000000000000000e+03,7.341619197935187913e+01
2.135000000000000000e+03,7.341619197935187913e+01
2.136000000000000000e+03,9.249860567790859989e+01
2.137000000000000000e+03,9.249860567790859989e+01
2.138000000000000000e+03,9.249860567790859989e+01
2.139000000000000000e+03,9.249860567790859989e+01
2.140000000000000000e+03,9.249860567790859989e+01
2.141000000000000000e+03,9.249860567790859989e+01
2.142000000000000000e+03,9.249860567790859989e+01
2.143000000000000000e+03,9.249860567790859989e+01
2.144000000000000000e+03,8.240688922821749429e+01
2.145000000000000000e+03,8.240688922821749429e+01
2.146000000000000000e+03,8.240688922821749429e+01
2.147000000000000000e+03,8.240688922821749429e+01
2.148000000000000000e+03,8.240688922821749429e+01
2.149000000000000000e+03,8.240688922821749429e+01
2.150000000000000000e+03,8.240688922821749429e+01
2.151000000000000000e+03,8.240688922821749429e+01
2.152000000000000000e+03,8.240688922821749429e+01
2.153000000000000000e+03,8.240688922821749429e+01
2.154000000000000000e+03,8.240688922821749429e+01
2.155000000000000000e+03,8.240688922821749429e+01
2.156000000000000000e+03,8.240688922821749429e+01
2.157000000000000000e+03,8.240688922821749429e+01
2.158000000000000000e+03,8.240688922821749429e+01
2.159000000000000000e+03,8.240688922821749429e+01
2.160000000000000000e+03,8.240688922821749429e+01
2.161000000000000000e+03,8.240688922821749429e+01
2.162000000000000000e+03,8.240688922821749429e+01
2.163000000000000000e+03,8.240688922821749429e+01
2.164000000000000000e+03,8.240688922821749429e+01
2.165000000000000000e+03,8.240688922821749429e+01
