1, 36098, Tempo, 1016949
1, 36102, Tempo, 1016949
1, 36104, Tempo, 1034482
1, 36108, Tempo, 1034482
1, 36112, Tempo, 1052631
1, 36114, Tempo, 1052631
1, 36118, Tempo, 1071428
1, 36120, Tempo, 1071428
1, 36124, Tempo, 1090909
1, 36128, Tempo, 1090909
1, 36130, Tempo, 1111111
1, 36134, Tempo, 1111111
1, 36136, Tempo, 1132075
1, 36140, Tempo, 1132075
1, 36144, Tempo, 1153846
1, 36146, Tempo, 1153846
1, 36150, Tempo, 1176470
1, 36152, Tempo, 1176470
1, 36156, Tempo, 1200000
1, 36160, Tempo, 1200000
1, 36162, Tempo, 1224489
1, 36166, Tempo, 1224489
1, 36168, Tempo, 1250000
1, 36172, Tempo, 1250000
1, 36176, Tempo, 1276595
1, 36178, Tempo, 1276595
1, 36182, Tempo, 1304347
1, 36184, Tempo, 1304347
1, 36188, Tempo, 1333333
1, 36192, Tempo, 1333333
1, 36194, Tempo, 1363636
1, 36198, Tempo, 1363636
1, 36200, Tempo, 1395348
1, 36204, Tempo, 1395348
1, 36208, Tempo, 1428571
1, 36210, Tempo, 1428571
1, 36214, Tempo, 1463414
1, 36216, Tempo, 1463414
1, 36220, Tempo, 1500000
1, 36224, Tempo, 1500000
1, 36226, Tempo, 1538461
1, 36230, Tempo, 1538461
1, 36232, Tempo, 1578947
1, 36236, Tempo, 1578947
1, 36240, Tempo, 1621621
1, 36242, Tempo, 1621621
1, 36246, Tempo, 1666666
1, 36248, Tempo, 1666666
1, 36252, Tempo, 1714285
1, 36256, Tempo, 1714285
1, 36258, Tempo, 1764705
1, 36262, Tempo, 1764705
1, 36264, Tempo, 1818181
1, 36268, Tempo, 1818181
1, 36272, Tempo, 1875000
1, 36274, Tempo, 1875000
1, 36278, Tempo, 1935483
1, 36280, Tempo, 1935483
1, 36284, Tempo, 2000000
1, 36288, Tempo, 1500000
1, 36296, Tempo, 1538461
1, 36306, Tempo, 1538461
1, 36316, Tempo, 1578947
1, 36326, Tempo, 1578947
1, 36336, Tempo, 1621621
1, 36344, Tempo, 1621621
1, 36354, Tempo, 1666666
1, 36364, Tempo, 1666666
1, 36374, Tempo, 1714285
1, 36384, Tempo, 1714285
1, 36392, Tempo, 1764705
1, 36402, Tempo, 1764705
1, 36412, Tempo, 1818181
1, 36422, Tempo, 1818181
1, 36432, Tempo, 1875000
1, 36440, Tempo, 1875000
1, 36450, Tempo, 1935483
1, 36460, Tempo, 1935483
1, 36470, Tempo, 2000000
1, 36480, Tempo, 2000000
1, 36488, Tempo, 2068965
1, 36498, Tempo, 2068965
1, 36508, Tempo, 2142857
1, 36518, Tempo, 2142857
1, 36528, Tempo, 2222222
1, 36536, Tempo, 2222222
1, 36546, Tempo, 2307692
1, 36556, Tempo, 2307692
1, 36566, Tempo, 2400000
1, 36576, Tempo, 2400000
1, 36584, Tempo, 2500000
1, 36594, Tempo, 2500000
1, 36604, Tempo, 2608695
1, 36614, Tempo, 2608695
1, 36624, Tempo, 2727272
1, 36632, Tempo, 2727272
1, 36642, Tempo, 2857142
1, 36652, Tempo, 2857142
1, 36662, Tempo, 3000000
1, 36672, Tempo, 3000000
1, 36672, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 79, 127
2, 764, Note_off_c, 0, 79, 100
2, 768, Note_on_c, 0, 78, 127
2, 860, Note_off_c, 0, 78, 100
2, 864, Note_on_c, 0, 76, 127
2, 956, Note_off_c, 0, 76, 100
2, 960, Note_on_c, 0, 74, 127
2, 1052, Note_off_c, 0, 74, 100
2, 1056, Note_on_c, 0, 72, 127
2, 1148, Note_off_c, 0, 72, 100
2, 1152, Note_on_c, 0, 71, 127
2, 1916, Note_off_c, 0, 71, 100
2, 1920, Note_on_c, 0, 69, 127
2, 2012, Note_off_c, 0, 69, 100
2, 2016, Note_on_c, 0, 67, 127
2, 2108, Note_off_c, 0, 67, 100
2, 2112, Note_on_c, 0, 66, 127
2, 2204, Note_off_c, 0, 66, 100
2, 2208, Note_on_c, 0, 64, 127
2, 2300, Note_off_c, 0, 64, 100
2, 2304, Note_on_c, 0, 62, 127
2, 3068, Note_off_c, 0, 62, 100
2, 3072, Note_on_c, 0, 60, 127
2, 3164, Note_off_c, 0, 60, 100
2, 3168, Note_on_c, 0, 59, 127
2, 3260, Note_off_c, 0, 59, 100
2, 3264, Note_on_c, 0, 57, 127
2, 3356, Note_off_c, 0, 57, 100
2, 3360, Note_on_c, 0, 55, 127
2, 3452, Note_off_c, 0, 55, 100
2, 3456, Note_on_c, 0, 57, 127
2, 4124, Note_off_c, 0, 57, 100
2, 4128, Note_on_c, 0, 55, 127
2, 4220, Note_off_c, 0, 55, 100
2, 4224, Note_on_c, 0, 59, 127
2, 4316, Note_off_c, 0, 59, 100
2, 4320, Note_on_c, 0, 57, 127
2, 4412, Note_off_c, 0, 57, 100
2, 4416, Note_on_c, 0, 55, 127
2, 4508, Note_off_c, 0, 55, 100
2, 4512, Note_on_c, 0, 54, 127
2, 4604, Note_off_c, 0, 54, 100
2, 4608, Note_on_c, 0, 55, 127
2, 4736, Note_off_c, 0, 55, 100
2, 4800, Note_on_c, 0, 67, 127
2, 5376, Note_on_c, 0, 66, 127
2, 5468, Note_off_c, 0, 66, 100
2, 5472, Note_on_c, 0, 64, 127
2, 5564, Note_off_c, 0, 67, 100
2, 5564, Note_off_c, 0, 64, 100
2, 5568, Note_on_c, 0, 62, 127
2, 5660, Note_off_c, 0, 62, 100
2, 5664, Note_on_c, 0, 60, 127
2, 5756, Note_off_c, 0, 60, 100
2, 5760, Note_on_c, 0, 59, 127
2, 5824, Note_off_c, 0, 59, 100
2, 5856, Note_on_c, 0, 62, 127
2, 5948, Note_off_c, 0, 62, 100
2, 5952, Note_on_c, 0, 67, 127
2, 6044, Note_off_c, 0, 67, 100
2, 6048, Note_on_c, 0, 69, 127
2, 6140, Note_off_c, 0, 69, 100
2, 6144, Note_on_c, 0, 70, 127
2, 6524, Note_off_c, 0, 70, 100
2, 6528, Note_on_c, 0, 69, 127
2, 6620, Note_off_c, 0, 69, 100
2, 6624, Note_on_c, 0, 67, 127
2, 6716, Note_off_c, 0, 67, 100
2, 6720, Note_on_c, 0, 66, 127
2, 6812, Note_off_c, 0, 66, 100
2, 6816, Note_on_c, 0, 64, 127
2, 6908, Note_off_c, 0, 64, 100
2, 6912, Note_on_c, 0, 62, 127
2, 7580, Note_off_c, 0, 62, 100
2, 7584, Note_on_c, 0, 61, 127
2, 7676, Note_off_c, 0, 61, 100
2, 7680, Note_on_c, 0, 59, 127
2, 7772, Note_off_c, 0, 59, 100
2, 7776, Note_on_c, 0, 62, 127
2, 7868, Note_off_c, 0, 62, 100
2, 7872, Note_on_c, 0, 61, 127
2, 7964, Note_off_c, 0, 61, 100
2, 7968, Note_on_c, 0, 59, 127
2, 8060, Note_off_c, 0, 59, 100
2, 8064, Note_on_c, 0, 61, 127
2, 8156, Note_off_c, 0, 61, 100
2, 8160, Note_on_c, 0, 59, 127
2, 8252, Note_off_c, 0, 59, 100
2, 8256, Note_on_c, 0, 57, 127
2, 8348, Note_off_c, 0, 57, 100
2, 8352, Note_on_c, 0, 55, 127
2, 8444, Note_off_c, 0, 55, 100
2, 8448, Note_on_c, 0, 54, 127
2, 8540, Note_off_c, 0, 54, 100
2, 8544, Note_on_c, 0, 52, 127
2, 8636, Note_off_c, 0, 52, 100
2, 8640, Note_on_c, 0, 54, 127
2, 8828, Note_off_c, 0, 54, 100
2, 9216, Note_on_c, 0, 79, 127
2, 9980, Note_off_c, 0, 79, 100
2, 9984, Note_on_c, 0, 78, 127
2, 10076, Note_off_c, 0, 78, 100
2, 10080, Note_on_c, 0, 76, 127
2, 10172, Note_off_c, 0, 76, 100
2, 10176, Note_on_c, 0, 74, 127
2, 10268, Note_off_c, 0, 74, 100
2, 10272, Note_on_c, 0, 72, 127
2, 10364, Note_off_c, 0, 72, 100
2, 10368, Note_on_c, 0, 71, 127
2, 11132, Note_off_c, 0, 71, 100
2, 11136, Note_on_c, 0, 69, 127
2, 11228, Note_off_c, 0, 69, 100
2, 11232, Note_on_c, 0, 67, 127
2, 11324, Note_off_c, 0, 67, 100
2, 11328, Note_on_c, 0, 66, 127
2, 11420, Note_off_c, 0, 66, 100
2, 11424, Note_on_c, 0, 64, 127
2, 11516, Note_off_c, 0, 64, 100
2, 11520, Note_on_c, 0, 62, 127
2, 12284, Note_off_c, 0, 62, 100
2, 12288, Note_on_c, 0, 60, 127
2, 12380, Note_off_c, 0, 60, 100
2, 12384, Note_on_c, 0, 59, 127
2, 12476, Note_off_c, 0, 59, 100
2, 12480, Note_on_c, 0, 57, 127
2, 12572, Note_off_c, 0, 57, 100
2, 12576, Note_on_c, 0, 55, 127
2, 12668, Note_off_c, 0, 55, 100
2, 12672, Note_on_c, 0, 57, 127
2, 13340, Note_off_c, 0, 57, 100
2, 13344, Note_on_c, 0, 55, 127
2, 13436, Note_off_c, 0, 55, 100
2, 13440, Note_on_c, 0, 59, 127
2, 13532, Note_off_c, 0, 59, 100
2, 13536, Note_on_c, 0, 57, 127
2, 13628, Note_off_c, 0, 57, 100
2, 13632, Note_on_c, 0, 55, 127
2, 13724, Note_off_c, 0, 55, 100
2, 13728, Note_on_c, 0, 54, 127
2, 13820, Note_off_c, 0, 54, 100
2, 13824, Note_on_c, 0, 55, 127
2, 13952, Note_off_c, 0, 55, 100
2, 14016, Note_on_c, 0, 67, 127
2, 14592, Note_on_c, 0, 66, 127
2, 14684, Note_off_c, 0, 66, 100
2, 14688, Note_on_c, 0, 64, 127
2, 14780, Note_off_c, 0, 67, 100
2, 14780, Note_off_c, 0, 64, 100
2, 14784, Note_on_c, 0, 62, 127
2, 14876, Note_off_c, 0, 62, 100
2, 14880, Note_on_c, 0, 60, 127
2, 14972, Note_off_c, 0, 60, 100
2, 14976, Note_on_c, 0, 59, 127
2, 15040, Note_off_c, 0, 59, 100
2, 15072, Note_on_c, 0, 62, 127
2, 15164, Note_off_c, 0, 62, 100
2, 15168, Note_on_c, 0, 67, 127
2, 15260, Note_off_c, 0, 67, 100
2, 15264, Note_on_c, 0, 69, 127
2, 15356, Note_off_c, 0, 69, 100
2, 15360, Note_on_c, 0, 70, 127
2, 15740, Note_off_c, 0, 70, 100
2, 15744, Note_on_c, 0, 69, 127
2, 15836, Note_off_c, 0, 69, 100
2, 15840, Note_on_c, 0, 67, 127
2, 15932, Note_off_c, 0, 67, 100
2, 15936, Note_on_c, 0, 66, 127
2, 16028, Note_off_c, 0, 66, 100
2, 16032, Note_on_c, 0, 64, 127
2, 16124, Note_off_c, 0, 64, 100
2, 16128, Note_on_c, 0, 62, 127
2, 16796, Note_off_c, 0, 62, 100
2, 16800, Note_on_c, 0, 61, 127
2, 16892, Note_off_c, 0, 61, 100
2, 16896, Note_on_c, 0, 59, 127
2, 16988, Note_off_c, 0, 59, 100
2, 16992, Note_on_c, 0, 62, 127
2, 17084, Note_off_c, 0, 62, 100
2, 17088, Note_on_c, 0, 61, 127
2, 17180, Note_off_c, 0, 61, 100
2, 17184, Note_on_c, 0, 59, 127
2, 17276, Note_off_c, 0, 59, 100
2, 17280, Note_on_c, 0, 61, 127
2, 17372, Note_off_c, 0, 61, 100
2, 17376, Note_on_c, 0, 59, 127
2, 17468, Note_off_c, 0, 59, 100
2, 17472, Note_on_c, 0, 57, 127
2, 17564, Note_off_c, 0, 57, 100
2, 17568, Note_on_c, 0, 55, 127
2, 17660, Note_off_c, 0, 55, 100
2, 17664, Note_on_c, 0, 54, 127
2, 17756, Note_off_c, 0, 54, 100
2, 17760, Note_on_c, 0, 52, 127
2, 17852, Note_off_c, 0, 52, 100
2, 17856, Note_on_c, 0, 54, 127
2, 18240, Note_off_c, 0, 54, 100
2, 19008, Note_on_c, 0, 83, 127
2, 19772, Note_off_c, 0, 83, 100
2, 19776, Note_on_c, 0, 81, 127
2, 19868, Note_off_c, 0, 81, 100
2, 19872, Note_on_c, 0, 79, 127
2, 19964, Note_off_c, 0, 79, 100
2, 19968, Note_on_c, 0, 78, 127
2, 20060, Note_off_c, 0, 78, 100
2, 20064, Note_on_c, 0, 76, 127
2, 20156, Note_off_c, 0, 76, 100
2, 20160, Note_on_c, 0, 75, 127
2, 20288, Note_off_c, 0, 75, 100
2, 20352, Note_on_c, 0, 74, 127
2, 20924, Note_off_c, 0, 74, 100
2, 20928, Note_on_c, 0, 72, 127
2, 21020, Note_off_c, 0, 72, 100
2, 21024, Note_on_c, 0, 71, 127
2, 21116, Note_off_c, 0, 71, 100
2, 21120, Note_on_c, 0, 69, 127
2, 21212, Note_off_c, 0, 69, 100
2, 21216, Note_on_c, 0, 67, 127
2, 21308, Note_off_c, 0, 67, 100
2, 21312, Note_on_c, 0, 66, 127
2, 21980, Note_off_c, 0, 66, 100
2, 21984, Note_on_c, 0, 64, 127
2, 22076, Note_off_c, 0, 64, 100
2, 22080, Note_on_c, 0, 63, 127
2, 22172, Note_off_c, 0, 63, 100
2, 22176, Note_on_c, 0, 66, 127
2, 22268, Note_off_c, 0, 66, 100
2, 22272, Note_on_c, 0, 64, 127
2, 22364, Note_off_c, 0, 64, 100
2, 22368, Note_on_c, 0, 63, 127
2, 22460, Note_off_c, 0, 63, 100
2, 22464, Note_on_c, 0, 64, 127
2, 22556, Note_off_c, 0, 64, 100
2, 22560, Note_on_c, 0, 62, 127
2, 22652, Note_off_c, 0, 62, 100
2, 22656, Note_on_c, 0, 60, 127
2, 22748, Note_off_c, 0, 60, 100
2, 22752, Note_on_c, 0, 59, 127
2, 22844, Note_off_c, 0, 59, 100
2, 22848, Note_on_c, 0, 57, 127
2, 22940, Note_off_c, 0, 57, 100
2, 22944, Note_on_c, 0, 56, 127
2, 23036, Note_off_c, 0, 56, 100
2, 23040, Note_on_c, 0, 57, 127
2, 23228, Note_off_c, 0, 57, 100
2, 23616, Note_on_c, 0, 62, 127
2, 24284, Note_off_c, 0, 62, 100
2, 24288, Note_on_c, 0, 59, 127
2, 24380, Note_off_c, 0, 59, 100
2, 24384, Note_on_c, 0, 60, 127
2, 24476, Note_off_c, 0, 60, 100
2, 24480, Note_on_c, 0, 57, 127
2, 24572, Note_off_c, 0, 57, 100
2, 24576, Note_on_c, 0, 60, 127
2, 24668, Note_off_c, 0, 60, 100
2, 24672, Note_on_c, 0, 64, 127
2, 24764, Note_off_c, 0, 64, 100
2, 24768, Note_on_c, 0, 66, 127
2, 25436, Note_off_c, 0, 66, 100
2, 25440, Note_on_c, 0, 63, 127
2, 25532, Note_off_c, 0, 63, 100
2, 25536, Note_on_c, 0, 64, 127
2, 25628, Note_off_c, 0, 64, 100
2, 25632, Note_on_c, 0, 60, 127
2, 25724, Note_off_c, 0, 60, 100
2, 25728, Note_on_c, 0, 64, 127
2, 25820, Note_off_c, 0, 64, 100
2, 25824, Note_on_c, 0, 67, 127
2, 25916, Note_off_c, 0, 67, 100
2, 25920, Note_on_c, 0, 69, 127
2, 26588, Note_off_c, 0, 69, 100
2, 26592, Note_on_c, 0, 67, 127
2, 26684, Note_off_c, 0, 67, 100
2, 26688, Note_on_c, 0, 66, 127
2, 26780, Note_off_c, 0, 66, 100
2, 26784, Note_on_c, 0, 69, 127
2, 26876, Note_off_c, 0, 69, 100
2, 26880, Note_on_c, 0, 67, 127
2, 26972, Note_off_c, 0, 67, 100
2, 26976, Note_on_c, 0, 66, 127
2, 27068, Note_off_c, 0, 66, 100
2, 27072, Note_on_c, 0, 67, 127
2, 27164, Note_off_c, 0, 67, 100
2, 27168, Note_on_c, 0, 66, 127
2, 27260, Note_off_c, 0, 66, 100
2, 27264, Note_on_c, 0, 64, 127
2, 27356, Note_off_c, 0, 64, 100
2, 27360, Note_on_c, 0, 62, 127
2, 27452, Note_off_c, 0, 62, 100
2, 27456, Note_on_c, 0, 60, 127
2, 27548, Note_off_c, 0, 60, 100
2, 27552, Note_on_c, 0, 59, 127
2, 27644, Note_off_c, 0, 59, 100
2, 27648, Note_on_c, 0, 57, 127
2, 27836, Note_off_c, 0, 57, 100
2, 28224, Note_on_c, 0, 83, 127
2, 28988, Note_off_c, 0, 83, 64
2, 28992, Note_on_c, 0, 81, 127
2, 29084, Note_off_c, 0, 81, 100
2, 29088, Note_on_c, 0, 79, 127
2, 29180, Note_off_c, 0, 79, 100
2, 29184, Note_on_c, 0, 78, 127
2, 29276, Note_off_c, 0, 78, 100
2, 29280, Note_on_c, 0, 76, 127
2, 29372, Note_off_c, 0, 76, 100
2, 29376, Note_on_c, 0, 75, 127
2, 29504, Note_off_c, 0, 75, 100
2, 29568, Note_on_c, 0, 74, 127
2, 30140, Note_off_c, 0, 74, 64
2, 30144, Note_on_c, 0, 72, 127
2, 30236, Note_off_c, 0, 72, 100
2, 30240, Note_on_c, 0, 71, 127
2, 30332, Note_off_c, 0, 71, 100
2, 30336, Note_on_c, 0, 69, 127
2, 30428, Note_off_c, 0, 69, 100
2, 30432, Note_on_c, 0, 67, 127
2, 30524, Note_off_c, 0, 67, 100
2, 30528, Note_on_c, 0, 66, 127
2, 31196, Note_off_c, 0, 66, 64
2, 31200, Note_on_c, 0, 64, 127
2, 31292, Note_off_c, 0, 64, 100
2, 31296, Note_on_c, 0, 63, 127
2, 31388, Note_off_c, 0, 63, 100
2, 31392, Note_on_c, 0, 66, 127
2, 31484, Note_off_c, 0, 66, 100
2, 31488, Note_on_c, 0, 64, 127
2, 31580, Note_off_c, 0, 64, 100
2, 31584, Note_on_c, 0, 63, 127
2, 31676, Note_off_c, 0, 63, 100
2, 31680, Note_on_c, 0, 64, 127
2, 31772, Note_off_c, 0, 64, 100
2, 31776, Note_on_c, 0, 62, 127
2, 31868, Note_off_c, 0, 62, 100
2, 31872, Note_on_c, 0, 60, 127
2, 31964, Note_off_c, 0, 60, 100
2, 31968, Note_on_c, 0, 59, 127
2, 32060, Note_off_c, 0, 59, 100
2, 32064, Note_on_c, 0, 57, 127
2, 32156, Note_off_c, 0, 57, 100
2, 32160, Note_on_c, 0, 56, 127
2, 32252, Note_off_c, 0, 56, 100
2, 32256, Note_on_c, 0, 57, 127
2, 32444, Note_off_c, 0, 57, 100
2, 32832, Note_on_c, 0, 62, 127
2, 33500, Note_off_c, 0, 62, 64
2, 33504, Note_on_c, 0, 59, 127
2, 33596, Note_off_c, 0, 59, 100
2, 33600, Note_on_c, 0, 60, 127
2, 33692, Note_off_c, 0, 60, 100
2, 33696, Note_on_c, 0, 57, 127
2, 33788, Note_off_c, 0, 57, 100
2, 33792, Note_on_c, 0, 60, 127
2, 33884, Note_off_c, 0, 60, 100
2, 33888, Note_on_c, 0, 64, 127
2, 33980, Note_off_c, 0, 64, 100
2, 33984, Note_on_c, 0, 66, 127
2, 34652, Note_off_c, 0, 66, 64
2, 34656, Note_on_c, 0, 63, 127
2, 34748, Note_off_c, 0, 63, 100
2, 34752, Note_on_c, 0, 64, 127
2, 34844, Note_off_c, 0, 64, 100
2, 34848, Note_on_c, 0, 60, 127
2, 34940, Note_off_c, 0, 60, 100
2, 34944, Note_on_c, 0, 64, 127
2, 35036, Note_off_c, 0, 64, 100
2, 35040, Note_on_c, 0, 67, 127
2, 35132, Note_off_c, 0, 67, 100
2, 35136, Note_on_c, 0, 69, 127
2, 35804, Note_off_c, 0, 69, 64
2, 35808, Note_on_c, 0, 67, 127
2, 35900, Note_off_c, 0, 67, 100
2, 35904, Note_on_c, 0, 66, 127
2, 35996, Note_off_c, 0, 66, 100
2, 36000, Note_on_c, 0, 69, 127
2, 36092, Note_off_c, 0, 69, 100
2, 36096, Note_on_c, 0, 67, 127
2, 36188, Note_off_c, 0, 67, 100
2, 36192, Note_on_c, 0, 66, 127
2, 36284, Note_off_c, 0, 66, 100
2, 36288, Note_on_c, 0, 67, 127
2, 36860, Note_off_c, 0, 67, 100
2, 36860, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 576, Note_on_c, 1, 81, 127
3, 1340, Note_off_c, 1, 81, 100
3, 1344, Note_on_c, 1, 79, 127
3, 1436, Note_off_c, 1, 79, 100
3, 1440, Note_on_c, 1, 78, 127
3, 1532, Note_off_c, 1, 78, 100
3, 1536, Note_on_c, 1, 76, 127
3, 1628, Note_off_c, 1, 76, 100
3, 1632, Note_on_c, 1, 74, 127
3, 1724, Note_off_c, 1, 74, 100
3, 1728, Note_on_c, 1, 72, 127
3, 2492, Note_off_c, 1, 72, 100
3, 2496, Note_on_c, 1, 71, 127
3, 2588, Note_off_c, 1, 71, 100
3, 2592, Note_on_c, 1, 69, 127
3, 2684, Note_off_c, 1, 69, 100
3, 2688, Note_on_c, 1, 67, 127
3, 2780, Note_off_c, 1, 67, 100
3, 2784, Note_on_c, 1, 66, 127
3, 2876, Note_off_c, 1, 66, 100
3, 2880, Note_on_c, 1, 64, 127
3, 3644, Note_off_c, 1, 64, 100
3, 3648, Note_on_c, 1, 62, 127
3, 3740, Note_off_c, 1, 62, 100
3, 3744, Note_on_c, 1, 60, 127
3, 3836, Note_off_c, 1, 60, 100
3, 3840, Note_on_c, 1, 59, 127
3, 3932, Note_off_c, 1, 59, 100
3, 3936, Note_on_c, 1, 57, 127
3, 4028, Note_off_c, 1, 57, 100
3, 4032, Note_on_c, 1, 59, 127
3, 4700, Note_off_c, 1, 59, 100
3, 4704, Note_on_c, 1, 57, 127
3, 4796, Note_off_c, 1, 57, 100
3, 4800, Note_on_c, 1, 60, 127
3, 4892, Note_off_c, 1, 60, 100
3, 4896, Note_on_c, 1, 59, 127
3, 4988, Note_off_c, 1, 59, 100
3, 4992, Note_on_c, 1, 57, 127
3, 5084, Note_off_c, 1, 57, 100
3, 5088, Note_on_c, 1, 55, 127
3, 5180, Note_off_c, 1, 55, 100
3, 5184, Note_on_c, 1, 57, 127
3, 5312, Note_off_c, 1, 57, 100
3, 5376, Note_on_c, 1, 69, 127
3, 5952, Note_on_c, 1, 67, 127
3, 6044, Note_off_c, 1, 67, 100
3, 6048, Note_on_c, 1, 66, 127
3, 6140, Note_off_c, 1, 69, 100
3, 6140, Note_off_c, 1, 66, 100
3, 6144, Note_on_c, 1, 64, 127
3, 6236, Note_off_c, 1, 64, 100
3, 6240, Note_on_c, 1, 62, 127
3, 6332, Note_off_c, 1, 62, 100
3, 6336, Note_on_c, 1, 61, 127
3, 6400, Note_off_c, 1, 61, 100
3, 6432, Note_on_c, 1, 64, 127
3, 6524, Note_off_c, 1, 64, 100
3, 6528, Note_on_c, 1, 69, 127
3, 6620, Note_off_c, 1, 69, 100
3, 6624, Note_on_c, 1, 71, 127
3, 6716, Note_off_c, 1, 71, 100
3, 6720, Note_on_c, 1, 72, 127
3, 7100, Note_off_c, 1, 72, 100
3, 7104, Note_on_c, 1, 71, 127
3, 7196, Note_off_c, 1, 71, 100
3, 7200, Note_on_c, 1, 69, 127
3, 7292, Note_off_c, 1, 69, 100
3, 7296, Note_on_c, 1, 67, 127
3, 7388, Note_off_c, 1, 67, 100
3, 7392, Note_on_c, 1, 66, 127
3, 7484, Note_off_c, 1, 66, 100
3, 7488, Note_on_c, 1, 64, 127
3, 8156, Note_off_c, 1, 64, 100
3, 8160, Note_on_c, 1, 62, 127
3, 8252, Note_off_c, 1, 62, 100
3, 8256, Note_on_c, 1, 61, 127
3, 8348, Note_off_c, 1, 61, 100
3, 8352, Note_on_c, 1, 64, 127
3, 8444, Note_off_c, 1, 64, 100
3, 8448, Note_on_c, 1, 62, 127
3, 8540, Note_off_c, 1, 62, 100
3, 8544, Note_on_c, 1, 61, 127
3, 8636, Note_off_c, 1, 61, 100
3, 8640, Note_on_c, 1, 62, 127
3, 8732, Note_off_c, 1, 62, 100
3, 8736, Note_on_c, 1, 60, 127
3, 8828, Note_off_c, 1, 60, 100
3, 8832, Note_on_c, 1, 59, 127
3, 8924, Note_off_c, 1, 59, 100
3, 8928, Note_on_c, 1, 57, 127
3, 9020, Note_off_c, 1, 57, 100
3, 9024, Note_on_c, 1, 55, 127
3, 9116, Note_off_c, 1, 55, 100
3, 9120, Note_on_c, 1, 54, 127
3, 9212, Note_off_c, 1, 54, 100
3, 9216, Note_on_c, 1, 55, 127
3, 9404, Note_off_c, 1, 55, 100
3, 9792, Note_on_c, 1, 81, 127
3, 10556, Note_off_c, 1, 81, 100
3, 10560, Note_on_c, 1, 79, 127
3, 10652, Note_off_c, 1, 79, 100
3, 10656, Note_on_c, 1, 78, 127
3, 10748, Note_off_c, 1, 78, 100
3, 10752, Note_on_c, 1, 76, 127
3, 10844, Note_off_c, 1, 76, 100
3, 10848, Note_on_c, 1, 74, 127
3, 10940, Note_off_c, 1, 74, 100
3, 10944, Note_on_c, 1, 72, 127
3, 11708, Note_off_c, 1, 72, 100
3, 11712, Note_on_c, 1, 71, 127
3, 11804, Note_off_c, 1, 71, 100
3, 11808, Note_on_c, 1, 69, 127
3, 11900, Note_off_c, 1, 69, 100
3, 11904, Note_on_c, 1, 67, 127
3, 11996, Note_off_c, 1, 67, 100
3, 12000, Note_on_c, 1, 66, 127
3, 12092, Note_off_c, 1, 66, 100
3, 12096, Note_on_c, 1, 64, 127
3, 12860, Note_off_c, 1, 64, 100
3, 12864, Note_on_c, 1, 62, 127
3, 12956, Note_off_c, 1, 62, 100
3, 12960, Note_on_c, 1, 60, 127
3, 13052, Note_off_c, 1, 60, 100
3, 13056, Note_on_c, 1, 59, 127
3, 13148, Note_off_c, 1, 59, 100
3, 13152, Note_on_c, 1, 57, 127
3, 13244, Note_off_c, 1, 57, 100
3, 13248, Note_on_c, 1, 59, 127
3, 13916, Note_off_c, 1, 59, 100
3, 13920, Note_on_c, 1, 57, 127
3, 14012, Note_off_c, 1, 57, 100
3, 14016, Note_on_c, 1, 60, 127
3, 14108, Note_off_c, 1, 60, 100
3, 14112, Note_on_c, 1, 59, 127
3, 14204, Note_off_c, 1, 59, 100
3, 14208, Note_on_c, 1, 57, 127
3, 14300, Note_off_c, 1, 57, 100
3, 14304, Note_on_c, 1, 55, 127
3, 14396, Note_off_c, 1, 55, 100
3, 14400, Note_on_c, 1, 57, 127
3, 14528, Note_off_c, 1, 57, 100
3, 14592, Note_on_c, 1, 69, 127
3, 15168, Note_on_c, 1, 67, 127
3, 15260, Note_off_c, 1, 67, 100
3, 15264, Note_on_c, 1, 66, 127
3, 15356, Note_off_c, 1, 69, 100
3, 15356, Note_off_c, 1, 66, 100
3, 15360, Note_on_c, 1, 64, 127
3, 15452, Note_off_c, 1, 64, 100
3, 15456, Note_on_c, 1, 62, 127
3, 15548, Note_off_c, 1, 62, 100
3, 15552, Note_on_c, 1, 61, 127
3, 15616, Note_off_c, 1, 61, 100
3, 15648, Note_on_c, 1, 64, 127
3, 15740, Note_off_c, 1, 64, 100
3, 15744, Note_on_c, 1, 69, 127
3, 15836, Note_off_c, 1, 69, 100
3, 15840, Note_on_c, 1, 71, 127
3, 15932, Note_off_c, 1, 71, 100
3, 15936, Note_on_c, 1, 72, 127
3, 16316, Note_off_c, 1, 72, 100
3, 16320, Note_on_c, 1, 71, 127
3, 16412, Note_off_c, 1, 71, 100
3, 16416, Note_on_c, 1, 69, 127
3, 16508, Note_off_c, 1, 69, 100
3, 16512, Note_on_c, 1, 67, 127
3, 16604, Note_off_c, 1, 67, 100
3, 16608, Note_on_c, 1, 66, 127
3, 16700, Note_off_c, 1, 66, 100
