9.820000000000000000e+02,2.200000000000000000e+02
9.830000000000000000e+02,1.959977179908746336e+02
9.850000000000000000e+02,1.959977179908746336e+02
9.860000000000000000e+02,2.200000000000000000e+02
9.870000000000000000e+02,1.959977179908746336e+02
9.880000000000000000e+02,2.200000000000000000e+02
9.890000000000000000e+02,1.959977179908746336e+02
9.900000000000000000e+02,2.200000000000000000e+02
9.910000000000000000e+02,1.959977179908746336e+02
9.930000000000000000e+02,1.959977179908746336e+02
9.940000000000000000e+02,2.200000000000000000e+02
9.950000000000000000e+02,1.959977179908746336e+02
9.960000000000000000e+02,2.200000000000000000e+02
9.970000000000000000e+02,1.959977179908746336e+02
9.980000000000000000e+02,2.200000000000000000e+02
9.990000000000000000e+02,1.959977179908746336e+02
1.001000000000000000e+03,1.959977179908746336e+02
1.002000000000000000e+03,2.200000000000000000e+02
1.003000000000000000e+03,1.959977179908746336e+02
1.004000000000000000e+03,2.200000000000000000e+02
1.005000000000000000e+03,1.959977179908746336e+02
1.006000000000000000e+03,2.200000000000000000e+02
1.007000000000000000e+03,1.959977179908746336e+02
1.012000000000000000e+03,3.296275569128699203e+02
1.013000000000000000e+03,3.296275569128699203e+02
1.016000000000000000e+03,3.492282314330038844e+02
1.017000000000000000e+03,3.492282314330038844e+02
1.020000000000000000e+03,3.699944227116343995e+02
1.021000000000000000e+03,3.699944227116343995e+02
1.024000000000000000e+03,3.919954359817492673e+02
1.025000000000000000e+03,3.919954359817492673e+02
1.036000000000000000e+03,3.699944227116343995e+02
1.037000000000000000e+03,3.699944227116343995e+02
1.040000000000000000e+03,3.919954359817492673e+02
1.041000000000000000e+03,3.919954359817492673e+02
1.044000000000000000e+03,4.153046975799451275e+02
1.045000000000000000e+03,4.153046975799451275e+02
1.048000000000000000e+03,4.400000000000000000e+02
1.049000000000000000e+03,4.400000000000000000e+02
1.056000000000000000e+03,9.799885899543733103e+01
1.057000000000000000e+03,9.799885899543733103e+01
1.081000000000000000e+03,1.308127826502993116e+02
1.082000000000000000e+03,1.468323839587037867e+02
1.083000000000000000e+03,1.308127826502993116e+02
1.084000000000000000e+03,1.468323839587037867e+02
1.085000000000000000e+03,1.308127826502993116e+02
1.086000000000000000e+03,1.468323839587037867e+02
1.087000000000000000e+03,1.308127826502993116e+02
1.089000000000000000e+03,1.234708253140310319e+02
1.090000000000000000e+03,1.308127826502993116e+02
1.091000000000000000e+03,1.234708253140310319e+02
1.092000000000000000e+03,1.308127826502993116e+02
1.093000000000000000e+03,1.234708253140310319e+02
1.094000000000000000e+03,1.308127826502993116e+02
1.095000000000000000e+03,1.234708253140310319e+02
1.097000000000000000e+03,1.165409403795224819e+02
1.098000000000000000e+03,1.308127826502993116e+02
1.099000000000000000e+03,1.165409403795224819e+02
1.100000000000000000e+03,1.308127826502993116e+02
1.101000000000000000e+03,1.165409403795224819e+02
1.102000000000000000e+03,1.308127826502993116e+02
1.103000000000000000e+03,1.165409403795224819e+02
1.106000000000000000e+03,1.468323839587037867e+02
1.107000000000000000e+03,1.468323839587037867e+02
1.108000000000000000e+03,1.308127826502993116e+02
1.109000000000000000e+03,1.308127826502993116e+02
1.110000000000000000e+03,1.468323839587037867e+02
1.111000000000000000e+03,1.468323839587037867e+02
1.112000000000000000e+03,1.234708253140310319e+02
1.113000000000000000e+03,1.234708253140310319e+02
1.114000000000000000e+03,9.799885899543733103e+01
1.115000000000000000e+03,9.799885899543733103e+01
1.116000000000000000e+03,9.249860567790859989e+01
1.117000000000000000e+03,9.249860567790859989e+01
1.118000000000000000e+03,9.799885899543733103e+01
1.119000000000000000e+03,9.799885899543733103e+01
1.120000000000000000e+03,7.341619197935187913e+01
1.121000000000000000e+03,7.341619197935187913e+01
1.122000000000000000e+03,9.249860567790859989e+01
1.123000000000000000e+03,9.249860567790859989e+01
1.124000000000000000e+03,1.100000000000000000e+02
1.125000000000000000e+03,1.100000000000000000e+02
1.126000000000000000e+03,1.308127826502993116e+02
1.127000000000000000e+03,1.308127826502993116e+02
1.128000000000000000e+03,1.234708253140310319e+02
1.129000000000000000e+03,1.234708253140310319e+02
