2.000000000000000000e+02,3.296275569128699203e+02
2.010000000000000000e+02,3.296275569128699203e+02
2.020000000000000000e+02,2.469416506280620638e+02
2.030000000000000000e+02,2.469416506280620638e+02
2.040000000000000000e+02,2.200000000000000000e+02
2.050000000000000000e+02,2.200000000000000000e+02
2.060000000000000000e+02,2.469416506280620638e+02
2.070000000000000000e+02,2.469416506280620638e+02
2.080000000000000000e+02,1.959977179908746336e+02
2.090000000000000000e+02,1.959977179908746336e+02
2.100000000000000000e+02,2.469416506280620638e+02
2.110000000000000000e+02,2.469416506280620638e+02
2.120000000000000000e+02,3.296275569128699203e+02
2.130000000000000000e+02,3.296275569128699203e+02
2.140000000000000000e+02,3.919954359817492673e+02
2.150000000000000000e+02,3.919954359817492673e+02
2.160000000000000000e+02,4.400000000000000000e+02
2.170000000000000000e+02,4.400000000000000000e+02
2.180000000000000000e+02,3.699944227116343995e+02
2.190000000000000000e+02,3.699944227116343995e+02
2.200000000000000000e+02,3.296275569128699203e+02
2.210000000000000000e+02,3.296275569128699203e+02
2.220000000000000000e+02,3.699944227116343995e+02
2.230000000000000000e+02,3.699944227116343995e+02
2.240000000000000000e+02,2.936647679174075733e+02
2.250000000000000000e+02,2.936647679174075733e+02
2.260000000000000000e+02,2.200000000000000000e+02
2.270000000000000000e+02,2.200000000000000000e+02
2.280000000000000000e+02,1.959977179908746336e+02
2.290000000000000000e+02,1.959977179908746336e+02
2.300000000000000000e+02,2.200000000000000000e+02
2.310000000000000000e+02,2.200000000000000000e+02
2.320000000000000000e+02,1.849972113558171998e+02
2.330000000000000000e+02,1.849972113558171998e+02
2.340000000000000000e+02,2.200000000000000000e+02
2.350000000000000000e+02,2.200000000000000000e+02
2.360000000000000000e+02,2.936647679174075733e+02
2.370000000000000000e+02,2.936647679174075733e+02
2.380000000000000000e+02,3.699944227116343995e+02
2.390000000000000000e+02,3.699944227116343995e+02
2.400000000000000000e+02,3.919954359817492673e+02
2.410000000000000000e+02,3.919954359817492673e+02
2.420000000000000000e+02,3.296275569128699203e+02
2.430000000000000000e+02,3.296275569128699203e+02
2.440000000000000000e+02,3.111269837220809222e+02
2.450000000000000000e+02,3.111269837220809222e+02
2.460000000000000000e+02,3.296275569128699203e+02
2.470000000000000000e+02,3.296275569128699203e+02
2.480000000000000000e+02,2.469416506280620638e+02
2.490000000000000000e+02,2.469416506280620638e+02
2.500000000000000000e+02,1.959977179908746336e+02
2.510000000000000000e+02,1.959977179908746336e+02
2.520000000000000000e+02,1.849972113558171998e+02
2.530000000000000000e+02,1.849972113558171998e+02
2.540000000000000000e+02,1.959977179908746336e+02
2.550000000000000000e+02,1.959977179908746336e+02
2.560000000000000000e+02,1.648137784564349602e+02
2.570000000000000000e+02,1.648137784564349602e+02
2.580000000000000000e+02,1.959977179908746336e+02
2.590000000000000000e+02,1.959977179908746336e+02
2.600000000000000000e+02,2.469416506280620638e+02
2.610000000000000000e+02,2.469416506280620638e+02
2.620000000000000000e+02,2.936647679174075733e+02
2.630000000000000000e+02,2.936647679174075733e+02
2.640000000000000000e+02,2.771826309768720762e+02
2.650000000000000000e+02,2.771826309768720762e+02
2.660000000000000000e+02,1.959977179908746336e+02
2.670000000000000000e+02,1.959977179908746336e+02
2.680000000000000000e+02,1.849972113558171998e+02
2.690000000000000000e+02,1.849972113558171998e+02
2.700000000000000000e+02,1.959977179908746336e+02
2.710000000000000000e+02,1.959977179908746336e+02
2.720000000000000000e+02,1.648137784564349602e+02
2.730000000000000000e+02,1.648137784564349602e+02
2.740000000000000000e+02,1.385913154884360381e+02
2.750000000000000000e+02,1.385913154884360381e+02
2.760000000000000000e+02,1.234708253140310319e+02
2.770000000000000000e+02,1.234708253140310319e+02
2.780000000000000000e+02,1.385913154884360381e+02
2.790000000000000000e+02,1.385913154884360381e+02
2.800000000000000000e+02,1.100000000000000000e+02
2.810000000000000000e+02,1.100000000000000000e+02
2.820000000000000000e+02,1.385913154884360381e+02
2.830000000000000000e+02,1.385913154884360381e+02
2.840000000000000000e+02,1.648137784564349602e+02
2.850000000000000000e+02,1.648137784564349602e+02
2.860000000000000000e+02,1.959977179908746336e+02
2.870000000000000000e+02,1.959977179908746336e+02
2.880000000000000000e+02,1.849972113558171998e+02
2.960000000000000000e+02,1.959977179908746336e+02
3.040000000000000000e+02,2.200000000000000000e+02
3.120000000000000000e+02,2.469416506280620638e+02
3.200000000000000000e+02,2.200000000000000000e+02
3.280000000000000000e+02,1.959977179908746336e+02
3.360000000000000000e+02,2.200000000000000000e+02
3.440000000000000000e+02,2.469416506280620638e+02
3.520000000000000000e+02,2.200000000000000000e+02
3.600000000000000000e+02,1.849972113558171998e+02
3.620000000000000000e+02,1.468323839587037867e+02
3.630000000000000000e+02,1.468323839587037867e+02
3.640000000000000000e+02,1.385913154884360381e+02
3.650000000000000000e+02,1.385913154884360381e+02
3.660000000000000000e+02,1.468323839587037867e+02
3.670000000000000000e+02,1.468323839587037867e+02
3.680000000000000000e+02,1.100000000000000000e+02
3.700000000000000000e+02,9.249860567790859989e+01
3.710000000000000000e+02,9.249860567790859989e+01
3.720000000000000000e+02,8.240688922821749429e+01
3.730000000000000000e+02,8.240688922821749429e+01
3.740000000000000000e+02,9.249860567790859989e+01
3.750000000000000000e+02,9.249860567790859989e+01
3.760000000000000000e+02,7.341619197935187913e+01
3.770000000000000000e+02,7.341619197935187913e+01
3.780000000000000000e+02,7.341619197935187913e+01
3.790000000000000000e+02,7.341619197935187913e+01
3.800000000000000000e+02,7.341619197935187913e+01
3.810000000000000000e+02,7.341619197935187913e+01
7.680000000000000000e+02,1.849972113558171998e+02
7.690000000000000000e+02,1.849972113558171998e+02
7.700000000000000000e+02,2.200000000000000000e+02
7.710000000000000000e+02,2.200000000000000000e+02
7.720000000000000000e+02,1.959977179908746336e+02
7.730000000000000000e+02,1.959977179908746336e+02
7.740000000000000000e+02,2.200000000000000000e+02
7.750000000000000000e+02,2.200000000000000000e+02
7.760000000000000000e+02,2.936647679174075733e+02
7.770000000000000000e+02,2.936647679174075733e+02
7.780000000000000000e+02,3.699944227116343995e+02
7.790000000000000000e+02,3.699944227116343995e+02
7.800000000000000000e+02,3.296275569128699203e+02
7.810000000000000000e+02,3.296275569128699203e+02
7.820000000000000000e+02,3.699944227116343995e+02
7.830000000000000000e+02,3.699944227116343995e+02
7.840000000000000000e+02,4.400000000000000000e+02
7.850000000000000000e+02,4.400000000000000000e+02
7.860000000000000000e+02,3.699944227116343995e+02
7.870000000000000000e+02,3.699944227116343995e+02
7.880000000000000000e+02,2.616255653005986233e+02
7.890000000000000000e+02,2.616255653005986233e+02
7.900000000000000000e+02,2.200000000000000000e+02
7.910000000000000000e+02,2.200000000000000000e+02
7.920000000000000000e+02,2.469416506280620638e+02
7.930000000000000000e+02,2.469416506280620638e+02
7.940000000000000000e+02,2.936647679174075733e+02
7.950000000000000000e+02,2.936647679174075733e+02
7.960000000000000000e+02,2.616255653005986233e+02
7.970000000000000000e+02,2.616255653005986233e+02
7.980000000000000000e+02,2.936647679174075733e+02
7.990000000000000000e+02,2.936647679174075733e+02
8.000000000000000000e+02,3.919954359817492673e+02
8.010000000000000000e+02,3.919954359817492673e+02
8.020000000000000000e+02,4.938833012561241276e+02
8.030000000000000000e+02,4.938833012561241276e+02
8.040000000000000000e+02,4.400000000000000000e+02
8.050000000000000000e+02,4.400000000000000000e+02
8.060000000000000000e+02,4.938833012561241276e+02
8.070000000000000000e+02,4.938833012561241276e+02
8.080000000000000000e+02,5.873295358348151467e+02
8.090000000000000000e+02,5.873295358348151467e+02
8.100000000000000000e+02,4.938833012561241276e+02
8.110000000000000000e+02,4.938833012561241276e+02
8.120000000000000000e+02,3.492282314330038844e+02
8.130000000000000000e+02,3.492282314330038844e+02
8.140000000000000000e+02,2.936647679174075733e+02
8.150000000000000000e+02,2.936647679174075733e+02
8.160000000000000000e+02,3.296275569128699203e+02
8.170000000000000000e+02,3.296275569128699203e+02
8.200000000000000000e+02,2.469416506280620638e+02
8.210000000000000000e+02,2.469416506280620638e+02
8.240000000000000000e+02,2.616255653005986233e+02
8.250000000000000000e+02,2.616255653005986233e+02
8.280000000000000000e+02,1.555634918610404611e+02
8.290000000000000000e+02,1.555634918610404611e+02
8.320000000000000000e+02,1.648137784564349602e+02
8.330000000000000000e+02,1.648137784564349602e+02
8.360000000000000000e+02,9.799885899543733103e+01
8.370000000000000000e+02,9.799885899543733103e+01
8.400000000000000000e+02,9.249860567790859989e+01
8.410000000000000000e+02,9.249860567790859989e+01
8.440000000000000000e+02,3.296275569128699203e+02
8.450000000000000000e+02,3.296275569128699203e+02
8.480000000000000000e+02,3.111269837220809222e+02
8.490000000000000000e+02,3.111269837220809222e+02
8.650000000000000000e+02,3.919954359817492673e+02
8.660000000000000000e+02,4.400000000000000000e+02
8.670000000000000000e+02,3.919954359817492673e+02
8.680000000000000000e+02,4.400000000000000000e+02
8.690000000000000000e+02,3.919954359817492673e+02
8.700000000000000000e+02,4.400000000000000000e+02
8.710000000000000000e+02,3.919954359817492673e+02
8.730000000000000000e+02,3.919954359817492673e+02
8.740000000000000000e+02,4.400000000000000000e+02
8.750000000000000000e+02,3.919954359817492673e+02
8.760000000000000000e+02,4.400000000000000000e+02
8.770000000000000000e+02,3.919954359817492673e+02
8.780000000000000000e+02,4.400000000000000000e+02
8.790000000000000000e+02,3.919954359817492673e+02
8.810000000000000000e+02,3.919954359817492673e+02
8.820000000000000000e+02,4.400000000000000000e+02
8.830000000000000000e+02,3.919954359817492673e+02
8.840000000000000000e+02,4.400000000000000000e+02
8.850000000000000000e+02,3.919954359817492673e+02
8.860000000000000000e+02,4.400000000000000000e+02
8.870000000000000000e+02,3.919954359817492673e+02
8.890000000000000000e+02,3.919954359817492673e+02
8.900000000000000000e+02,4.400000000000000000e+02
8.910000000000000000e+02,3.919954359817492673e+02
8.920000000000000000e+02,4.400000000000000000e+02
8.930000000000000000e+02,3.919954359817492673e+02
8.940000000000000000e+02,4.400000000000000000e+02
8.950000000000000000e+02,3.919954359817492673e+02
8.970000000000000000e+02,3.919954359817492673e+02
8.980000000000000000e+02,4.400000000000000000e+02
8.990000000000000000e+02,3.919954359817492673e+02
9.000000000000000000e+02,4.400000000000000000e+02
9.010000000000000000e+02,3.919954359817492673e+02
9.020000000000000000e+02,4.400000000000000000e+02
9.030000000000000000e+02,3.919954359817492673e+02
9.050000000000000000e+02,3.919954359817492673e+02
9.060000000000000000e+02,4.400000000000000000e+02
9.070000000000000000e+02,3.919954359817492673e+02
9.080000000000000000e+02,4.400000000000000000e+02
9.090000000000000000e+02,3.919954359817492673e+02
9.100000000000000000e+02,4.400000000000000000e+02
9.110000000000000000e+02,3.919954359817492673e+02
9.130000000000000000e+02,3.919954359817492673e+02
9.140000000000000000e+02,4.400000000000000000e+02
9.150000000000000000e+02,3.919954359817492673e+02
9.160000000000000000e+02,4.400000000000000000e+02
9.170000000000000000e+02,3.919954359817492673e+02
9.180000000000000000e+02,4.400000000000000000e+02
9.190000000000000000e+02,3.919954359817492673e+02
9.210000000000000000e+02,3.919954359817492673e+02
9.220000000000000000e+02,4.400000000000000000e+02
9.230000000000000000e+02,3.919954359817492673e+02
9.240000000000000000e+02,4.400000000000000000e+02
9.250000000000000000e+02,3.919954359817492673e+02
9.260000000000000000e+02,4.400000000000000000e+02
9.270000000000000000e+02,3.919954359817492673e+02
9.290000000000000000e+02,3.699944227116343995e+02
9.300000000000000000e+02,3.919954359817492673e+02
9.310000000000000000e+02,3.699944227116343995e+02
9.320000000000000000e+02,3.919954359817492673e+02
9.330000000000000000e+02,3.699944227116343995e+02
9.340000000000000000e+02,3.919954359817492673e+02
9.350000000000000000e+02,3.699944227116343995e+02
9.360000000000000000e+02,3.296275569128699203e+02
9.460000000000000000e+02,3.296275569128699203e+02
9.470000000000000000e+02,3.296275569128699203e+02
9.480000000000000000e+02,3.111269837220809222e+02
9.490000000000000000e+02,3.111269837220809222e+02
9.500000000000000000e+02,3.296275569128699203e+02
9.510000000000000000e+02,3.296275569128699203e+02
9.520000000000000000e+02,3.919954359817492673e+02
9.530000000000000000e+02,3.492282314330038844e+02
9.540000000000000000e+02,3.296275569128699203e+02
9.550000000000000000e+02,3.296275569128699203e+02
9.560000000000000000e+02,3.492282314330038844e+02
9.570000000000000000e+02,3.296275569128699203e+02
9.580000000000000000e+02,2.936647679174075733e+02
9.590000000000000000e+02,2.936647679174075733e+02
9.600000000000000000e+02,3.296275569128699203e+02
9.610000000000000000e+02,3.296275569128699203e+02
9.800000000000000000e+02,3.296275569128699203e+02
9.810000000000000000e+02,3.296275569128699203e+02
9.840000000000000000e+02,2.936647679174075733e+02
9.850000000000000000e+02,2.936647679174075733e+02
1.004000000000000000e+03,2.936647679174075733e+02
1.005000000000000000e+03,2.936647679174075733e+02
1.009000000000000000e+03,2.616255653005986233e+02
1.010000000000000000e+03,2.936647679174075733e+02
1.011000000000000000e+03,2.616255653005986233e+02
1.012000000000000000e+03,2.936647679174075733e+02
1.013000000000000000e+03,2.616255653005986233e+02
1.014000000000000000e+03,2.936647679174075733e+02
1.015000000000000000e+03,2.616255653005986233e+02
1.017000000000000000e+03,2.616255653005986233e+02
1.018000000000000000e+03,2.936647679174075733e+02
1.019000000000000000e+03,2.616255653005986233e+02
1.020000000000000000e+03,2.936647679174075733e+02
1.021000000000000000e+03,2.616255653005986233e+02
1.022000000000000000e+03,2.936647679174075733e+02
1.023000000000000000e+03,2.616255653005986233e+02
1.025000000000000000e+03,2.616255653005986233e+02
1.026000000000000000e+03,2.936647679174075733e+02
1.027000000000000000e+03,2.616255653005986233e+02
1.028000000000000000e+03,2.936647679174075733e+02
1.029000000000000000e+03,2.616255653005986233e+02
1.030000000000000000e+03,2.936647679174075733e+02
1.031000000000000000e+03,2.616255653005986233e+02
1.033000000000000000e+03,2.616255653005986233e+02
1.034000000000000000e+03,2.936647679174075733e+02
1.035000000000000000e+03,2.616255653005986233e+02
1.036000000000000000e+03,2.936647679174075733e+02
1.037000000000000000e+03,2.616255653005986233e+02
1.038000000000000000e+03,2.936647679174075733e+02
1.039000000000000000e+03,2.616255653005986233e+02
1.041000000000000000e+03,2.616255653005986233e+02
1.042000000000000000e+03,2.936647679174075733e+02
1.043000000000000000e+03,2.616255653005986233e+02
1.044000000000000000e+03,2.936647679174075733e+02
1.045000000000000000e+03,2.616255653005986233e+02
1.046000000000000000e+03,2.936647679174075733e+02
1.047000000000000000e+03,2.616255653005986233e+02
1.049000000000000000e+03,2.616255653005986233e+02
1.050000000000000000e+03,2.936647679174075733e+02
1.051000000000000000e+03,2.616255653005986233e+02
1.052000000000000000e+03,2.936647679174075733e+02
1.053000000000000000e+03,2.616255653005986233e+02
1.054000000000000000e+03,2.936647679174075733e+02
1.055000000000000000e+03,2.616255653005986233e+02
1.056000000000000000e+03,2.469416506280620638e+02
1.064000000000000000e+03,2.616255653005986233e+02
1.072000000000000000e+03,2.936647679174075733e+02
1.084000000000000000e+03,3.296275569128699203e+02
1.085000000000000000e+03,3.296275569128699203e+02
1.088000000000000000e+03,3.492282314330038844e+02
1.089000000000000000e+03,3.492282314330038844e+02
1.092000000000000000e+03,3.699944227116343995e+02
1.093000000000000000e+03,3.699944227116343995e+02
1.096000000000000000e+03,3.919954359817492673e+02
1.097000000000000000e+03,3.919954359817492673e+02
1.100000000000000000e+03,4.153046975799451275e+02
1.101000000000000000e+03,4.153046975799451275e+02
1.104000000000000000e+03,4.400000000000000000e+02
1.130000000000000000e+03,2.469416506280620638e+02
1.131000000000000000e+03,2.469416506280620638e+02
1.132000000000000000e+03,2.200000000000000000e+02
1.133000000000000000e+03,2.200000000000000000e+02
1.134000000000000000e+03,2.469416506280620638e+02
1.135000000000000000e+03,2.469416506280620638e+02
1.136000000000000000e+03,2.936647679174075733e+02
1.137000000000000000e+03,2.936647679174075733e+02
1.138000000000000000e+03,3.919954359817492673e+02
1.139000000000000000e+03,3.919954359817492673e+02
1.140000000000000000e+03,3.699944227116343995e+02
1.141000000000000000e+03,3.699944227116343995e+02
1.142000000000000000e+03,3.919954359817492673e+02
1.143000000000000000e+03,3.919954359817492673e+02
1.144000000000000000e+03,4.938833012561241276e+02
1.145000000000000000e+03,4.938833012561241276e+02
1.146000000000000000e+03,4.938833012561241276e+02
1.147000000000000000e+03,4.938833012561241276e+02
1.148000000000000000e+03,4.938833012561241276e+02
1.149000000000000000e+03,4.938833012561241276e+02
1.150000000000000000e+03,4.938833012561241276e+02
