3, 33260, Note_off_c, 1, 64, 100
3, 33264, Note_on_c, 1, 62, 127
3, 33308, Note_off_c, 1, 62, 100
3, 33312, Note_on_c, 1, 64, 127
3, 33356, Note_off_c, 1, 64, 100
3, 33360, Note_on_c, 1, 62, 127
3, 33404, Note_off_c, 1, 62, 100
3, 33456, Note_on_c, 1, 62, 127
3, 33500, Note_off_c, 1, 62, 100
3, 33504, Note_on_c, 1, 64, 127
3, 33548, Note_off_c, 1, 64, 100
3, 33552, Note_on_c, 1, 62, 127
3, 33596, Note_off_c, 1, 62, 100
3, 33600, Note_on_c, 1, 64, 127
3, 33644, Note_off_c, 1, 64, 100
3, 33648, Note_on_c, 1, 62, 127
3, 33692, Note_off_c, 1, 62, 100
3, 33696, Note_on_c, 1, 64, 127
3, 33740, Note_off_c, 1, 64, 100
3, 33744, Note_on_c, 1, 62, 127
3, 33788, Note_off_c, 1, 62, 100
3, 33840, Note_on_c, 1, 62, 127
3, 33884, Note_off_c, 1, 62, 100
3, 33888, Note_on_c, 1, 64, 127
3, 33932, Note_off_c, 1, 64, 100
3, 33936, Note_on_c, 1, 62, 127
3, 33980, Note_off_c, 1, 62, 100
3, 33984, Note_on_c, 1, 64, 127
3, 34028, Note_off_c, 1, 64, 100
3, 34032, Note_on_c, 1, 62, 127
3, 34076, Note_off_c, 1, 62, 100
3, 34080, Note_on_c, 1, 64, 127
3, 34124, Note_off_c, 1, 64, 100
3, 34128, Note_on_c, 1, 62, 127
3, 34172, Note_off_c, 1, 62, 100
3, 34224, Note_on_c, 1, 62, 127
3, 34268, Note_off_c, 1, 62, 100
3, 34272, Note_on_c, 1, 64, 127
3, 34316, Note_off_c, 1, 64, 100
3, 34320, Note_on_c, 1, 62, 127
3, 34364, Note_off_c, 1, 62, 100
3, 34368, Note_on_c, 1, 64, 127
3, 34412, Note_off_c, 1, 64, 100
3, 34416, Note_on_c, 1, 62, 127
3, 34460, Note_off_c, 1, 62, 100
3, 34464, Note_on_c, 1, 64, 127
3, 34508, Note_off_c, 1, 64, 100
3, 34512, Note_on_c, 1, 62, 127
3, 34556, Note_off_c, 1, 62, 100
3, 34608, Note_on_c, 1, 62, 127
3, 34652, Note_off_c, 1, 62, 100
3, 34656, Note_on_c, 1, 64, 127
3, 34700, Note_off_c, 1, 64, 100
3, 34704, Note_on_c, 1, 62, 127
3, 34748, Note_off_c, 1, 62, 100
3, 34752, Note_on_c, 1, 64, 127
3, 34796, Note_off_c, 1, 64, 100
3, 34800, Note_on_c, 1, 62, 127
3, 34844, Note_off_c, 1, 62, 100
3, 34848, Note_on_c, 1, 64, 127
3, 34892, Note_off_c, 1, 64, 100
3, 34896, Note_on_c, 1, 62, 127
3, 34940, Note_off_c, 1, 62, 100
3, 34992, Note_on_c, 1, 62, 127
3, 35036, Note_off_c, 1, 62, 100
3, 35040, Note_on_c, 1, 64, 127
3, 35084, Note_off_c, 1, 64, 100
3, 35088, Note_on_c, 1, 62, 127
3, 35132, Note_off_c, 1, 62, 100
3, 35136, Note_on_c, 1, 64, 127
3, 35180, Note_off_c, 1, 64, 100
3, 35184, Note_on_c, 1, 62, 127
3, 35228, Note_off_c, 1, 62, 100
3, 35232, Note_on_c, 1, 64, 127
3, 35276, Note_off_c, 1, 64, 100
3, 35280, Note_on_c, 1, 62, 127
3, 35324, Note_off_c, 1, 62, 100
3, 35376, Note_on_c, 1, 61, 127
3, 35420, Note_off_c, 1, 61, 100
3, 35424, Note_on_c, 1, 62, 127
3, 35468, Note_off_c, 1, 62, 100
3, 35472, Note_on_c, 1, 61, 127
3, 35516, Note_off_c, 1, 61, 100
3, 35520, Note_on_c, 1, 62, 127
3, 35564, Note_off_c, 1, 62, 100
3, 35568, Note_on_c, 1, 61, 127
3, 35612, Note_off_c, 1, 61, 100
3, 35616, Note_on_c, 1, 62, 127
3, 35660, Note_off_c, 1, 62, 100
3, 35664, Note_on_c, 1, 61, 127
3, 35708, Note_off_c, 1, 61, 100
3, 40800, Note_on_c, 1, 78, 127
3, 40872, Note_off_c, 1, 78, 100
3, 40896, Note_on_c, 1, 76, 127
3, 40968, Note_off_c, 1, 76, 100
3, 40992, Note_on_c, 1, 78, 127
3, 41064, Note_off_c, 1, 78, 100
3, 41088, Note_on_c, 1, 81, 127
3, 41160, Note_off_c, 1, 81, 100
3, 41184, Note_on_c, 1, 78, 127
3, 41256, Note_off_c, 1, 78, 100
3, 41280, Note_on_c, 1, 75, 127
3, 41352, Note_off_c, 1, 75, 100
3, 41376, Note_on_c, 1, 78, 127
3, 41448, Note_off_c, 1, 78, 100
3, 41472, Note_on_c, 1, 71, 127
3, 41500, Note_off_c, 1, 71, 100
3, 41856, Note_on_c, 1, 73, 127
3, 41884, Note_off_c, 1, 73, 100
3, 42240, Note_on_c, 1, 75, 127
3, 42268, Note_off_c, 1, 75, 100
3, 42624, Note_on_c, 1, 76, 127
3, 42652, Note_off_c, 1, 76, 100
3, 43008, Note_on_c, 1, 75, 127
3, 43036, Note_off_c, 1, 75, 100
3, 43392, Note_on_c, 1, 76, 127
3, 43420, Note_off_c, 1, 76, 100
3, 43776, Note_on_c, 1, 73, 127
3, 43804, Note_off_c, 1, 73, 100
3, 44160, Note_on_c, 1, 71, 127
3, 44188, Note_off_c, 1, 71, 100
3, 44544, Note_on_c, 1, 69, 127
3, 44572, Note_off_c, 1, 69, 100
3, 45024, Note_on_c, 1, 67, 127
3, 45096, Note_off_c, 1, 67, 100
3, 45120, Note_on_c, 1, 66, 127
3, 45192, Note_off_c, 1, 66, 100
3, 45216, Note_on_c, 1, 67, 127
3, 45288, Note_off_c, 1, 67, 100
3, 45312, Note_on_c, 1, 71, 127
3, 45384, Note_off_c, 1, 71, 100
3, 46272, Note_on_c, 1, 64, 127
3, 46332, Note_off_c, 1, 64, 100
3, 46464, Note_on_c, 1, 63, 127
3, 46524, Note_off_c, 1, 63, 100
3, 46656, Note_on_c, 1, 62, 127
3, 46716, Note_off_c, 1, 62, 100
3, 46848, Note_on_c, 1, 61, 127
3, 46908, Note_off_c, 1, 61, 100
3, 47424, Note_on_c, 1, 62, 127
3, 47484, Note_off_c, 1, 62, 100
3, 47616, Note_on_c, 1, 61, 127
3, 47676, Note_off_c, 1, 61, 100
3, 47808, Note_on_c, 1, 60, 127
3, 47868, Note_off_c, 1, 60, 100
3, 48000, Note_on_c, 1, 59, 127
3, 48060, Note_off_c, 1, 59, 100
3, 48384, Note_on_c, 1, 64, 127
3, 48412, Note_off_c, 1, 64, 100
3, 48768, Note_on_c, 1, 62, 127
3, 48796, Note_off_c, 1, 62, 100
3, 49152, Note_on_c, 1, 64, 127
3, 49180, Note_off_c, 1, 64, 100
3, 49536, Note_on_c, 1, 66, 127
3, 49564, Note_off_c, 1, 66, 100
3, 49920, Note_on_c, 1, 64, 127
3, 49948, Note_off_c, 1, 64, 100
3, 50304, Note_on_c, 1, 66, 127
3, 50332, Note_off_c, 1, 66, 100
3, 50736, Note_on_c, 1, 67, 127
3, 50780, Note_off_c, 1, 67, 100
3, 50784, Note_on_c, 1, 69, 127
3, 50828, Note_off_c, 1, 69, 100
3, 50832, Note_on_c, 1, 67, 127
3, 50876, Note_off_c, 1, 67, 100
3, 50880, Note_on_c, 1, 69, 127
3, 50924, Note_off_c, 1, 69, 100
3, 50928, Note_on_c, 1, 67, 127
3, 50972, Note_off_c, 1, 67, 100
3, 50976, Note_on_c, 1, 69, 127
3, 51020, Note_off_c, 1, 69, 100
3, 51024, Note_on_c, 1, 67, 127
3, 51068, Note_off_c, 1, 67, 100
3, 51120, Note_on_c, 1, 66, 127
3, 51164, Note_off_c, 1, 66, 100
3, 51168, Note_on_c, 1, 67, 127
3, 51212, Note_off_c, 1, 67, 100
3, 51216, Note_on_c, 1, 66, 127
3, 51260, Note_off_c, 1, 66, 100
3, 51264, Note_on_c, 1, 67, 127
3, 51308, Note_off_c, 1, 67, 100
3, 51312, Note_on_c, 1, 66, 127
3, 51356, Note_off_c, 1, 66, 100
3, 51360, Note_on_c, 1, 67, 127
3, 51404, Note_off_c, 1, 67, 100
3, 51408, Note_on_c, 1, 66, 127
3, 51452, Note_off_c, 1, 66, 100
3, 51504, Note_on_c, 1, 65, 127
3, 51548, Note_off_c, 1, 65, 100
3, 51552, Note_on_c, 1, 67, 127
3, 51596, Note_off_c, 1, 67, 100
3, 51600, Note_on_c, 1, 65, 127
3, 51644, Note_off_c, 1, 65, 100
3, 51648, Note_on_c, 1, 67, 127
3, 51692, Note_off_c, 1, 67, 100
3, 51696, Note_on_c, 1, 65, 127
3, 51740, Note_off_c, 1, 65, 100
3, 51744, Note_on_c, 1, 67, 127
3, 51788, Note_off_c, 1, 67, 100
3, 51792, Note_on_c, 1, 65, 127
3, 51836, Note_off_c, 1, 65, 100
3, 51840, Note_on_c, 1, 64, 127
3, 51900, Note_off_c, 1, 64, 100
3, 53088, Note_on_c, 1, 66, 127
3, 53160, Note_off_c, 1, 66, 100
3, 53184, Note_on_c, 1, 64, 127
3, 53256, Note_off_c, 1, 64, 100
3, 53280, Note_on_c, 1, 66, 127
3, 53352, Note_off_c, 1, 66, 100
3, 53376, Note_on_c, 1, 67, 127
3, 53448, Note_off_c, 1, 67, 100
3, 53472, Note_on_c, 1, 71, 127
3, 53544, Note_off_c, 1, 71, 100
3, 53568, Note_on_c, 1, 69, 127
3, 53640, Note_off_c, 1, 69, 100
3, 53664, Note_on_c, 1, 71, 127
3, 53736, Note_off_c, 1, 71, 100
3, 53760, Note_on_c, 1, 72, 127
3, 53832, Note_off_c, 1, 72, 100
3, 53856, Note_on_c, 1, 69, 127
3, 53928, Note_off_c, 1, 69, 100
3, 53952, Note_on_c, 1, 66, 127
3, 54024, Note_off_c, 1, 66, 100
3, 54048, Note_on_c, 1, 62, 127
3, 54120, Note_off_c, 1, 62, 100
3, 54144, Note_on_c, 1, 67, 127
3, 54216, Note_off_c, 1, 67, 100
3, 59232, Note_on_c, 1, 78, 127
3, 59304, Note_off_c, 1, 78, 100
3, 59328, Note_on_c, 1, 76, 127
3, 59400, Note_off_c, 1, 76, 100
3, 59424, Note_on_c, 1, 78, 127
3, 59496, Note_off_c, 1, 78, 100
3, 59520, Note_on_c, 1, 81, 127
3, 59592, Note_off_c, 1, 81, 100
3, 59616, Note_on_c, 1, 78, 127
3, 59688, Note_off_c, 1, 78, 100
3, 59712, Note_on_c, 1, 75, 127
3, 59784, Note_off_c, 1, 75, 100
3, 59808, Note_on_c, 1, 78, 127
3, 59880, Note_off_c, 1, 78, 100
3, 59904, Note_on_c, 1, 71, 127
3, 59932, Note_off_c, 1, 71, 100
3, 60288, Note_on_c, 1, 73, 127
3, 60316, Note_off_c, 1, 73, 100
3, 60672, Note_on_c, 1, 75, 127
3, 60700, Note_off_c, 1, 75, 100
3, 61056, Note_on_c, 1, 76, 127
3, 61084, Note_off_c, 1, 76, 100
3, 61440, Note_on_c, 1, 75, 127
3, 61468, Note_off_c, 1, 75, 100
3, 61824, Note_on_c, 1, 76, 127
3, 61852, Note_off_c, 1, 76, 100
3, 62208, Note_on_c, 1, 73, 127
3, 62236, Note_off_c, 1, 73, 100
3, 62592, Note_on_c, 1, 71, 127
3, 62620, Note_off_c, 1, 71, 100
3, 62976, Note_on_c, 1, 69, 127
3, 63004, Note_off_c, 1, 69, 100
3, 63456, Note_on_c, 1, 67, 127
3, 63528, Note_off_c, 1, 67, 100
3, 63552, Note_on_c, 1, 66, 127
3, 63624, Note_off_c, 1, 66, 100
3, 63648, Note_on_c, 1, 67, 127
3, 63720, Note_off_c, 1, 67, 100
3, 63744, Note_on_c, 1, 71, 127
3, 63816, Note_off_c, 1, 71, 100
3, 64704, Note_on_c, 1, 64, 127
3, 64764, Note_off_c, 1, 64, 100
3, 64896, Note_on_c, 1, 63, 127
3, 64956, Note_off_c, 1, 63, 100
3, 65088, Note_on_c, 1, 62, 127
3, 65148, Note_off_c, 1, 62, 100
3, 65280, Note_on_c, 1, 61, 127
3, 65340, Note_off_c, 1, 61, 100
3, 65856, Note_on_c, 1, 62, 127
3, 65916, Note_off_c, 1, 62, 100
3, 66048, Note_on_c, 1, 61, 127
3, 66108, Note_off_c, 1, 61, 100
3, 66240, Note_on_c, 1, 60, 127
3, 66300, Note_off_c, 1, 60, 100
3, 66432, Note_on_c, 1, 59, 127
3, 66492, Note_off_c, 1, 59, 100
3, 66816, Note_on_c, 1, 64, 127
3, 66844, Note_off_c, 1, 64, 100
3, 67200, Note_on_c, 1, 62, 127
3, 67228, Note_off_c, 1, 62, 100
3, 67584, Note_on_c, 1, 64, 127
3, 67612, Note_off_c, 1, 64, 100
3, 67968, Note_on_c, 1, 66, 127
3, 67996, Note_off_c, 1, 66, 100
3, 68352, Note_on_c, 1, 64, 127
3, 68380, Note_off_c, 1, 64, 100
3, 68736, Note_on_c, 1, 66, 127
3, 68764, Note_off_c, 1, 66, 100
3, 69168, Note_on_c, 1, 67, 127
3, 69212, Note_off_c, 1, 67, 100
3, 69216, Note_on_c, 1, 69, 127
3, 69260, Note_off_c, 1, 69, 100
3, 69264, Note_on_c, 1, 67, 127
3, 69308, Note_off_c, 1, 67, 100
3, 69312, Note_on_c, 1, 69, 127
3, 69356, Note_off_c, 1, 69, 100
3, 69360, Note_on_c, 1, 67, 127
3, 69404, Note_off_c, 1, 67, 100
3, 69408, Note_on_c, 1, 69, 127
3, 69452, Note_off_c, 1, 69, 100
3, 69456, Note_on_c, 1, 67, 127
3, 69500, Note_off_c, 1, 67, 100
3, 69552, Note_on_c, 1, 66, 127
3, 69596, Note_off_c, 1, 66, 100
3, 69600, Note_on_c, 1, 67, 127
3, 69644, Note_off_c, 1, 67, 100
3, 69648, Note_on_c, 1, 66, 127
3, 69692, Note_off_c, 1, 66, 100
3, 69696, Note_on_c, 1, 67, 127
3, 69740, Note_off_c, 1, 67, 100
3, 69744, Note_on_c, 1, 66, 127
3, 69788, Note_off_c, 1, 66, 100
3, 69792, Note_on_c, 1, 67, 127
3, 69836, Note_off_c, 1, 67, 100
3, 69840, Note_on_c, 1, 66, 127
3, 69884, Note_off_c, 1, 66, 100
3, 69936, Note_on_c, 1, 65, 127
3, 69980, Note_off_c, 1, 65, 100
3, 69984, Note_on_c, 1, 67, 127
3, 70028, Note_off_c, 1, 67, 100
3, 70032, Note_on_c, 1, 65, 127
3, 70076, Note_off_c, 1, 65, 100
3, 70080, Note_on_c, 1, 67, 127
3, 70124, Note_off_c, 1, 67, 100
3, 70128, Note_on_c, 1, 65, 127
3, 70172, Note_off_c, 1, 65, 100
3, 70176, Note_on_c, 1, 67, 127
3, 70220, Note_off_c, 1, 67, 100
3, 70224, Note_on_c, 1, 65, 127
3, 70268, Note_off_c, 1, 65, 100
3, 70272, Note_on_c, 1, 64, 127
3, 70332, Note_off_c, 1, 64, 100
3, 71520, Note_on_c, 1, 66, 127
3, 71592, Note_off_c, 1, 66, 100
3, 71616, Note_on_c, 1, 64, 127
3, 71688, Note_off_c, 1, 64, 100
3, 71712, Note_on_c, 1, 66, 127
3, 71784, Note_off_c, 1, 66, 100
3, 71808, Note_on_c, 1, 67, 127
3, 71880, Note_off_c, 1, 67, 100
3, 71904, Note_on_c, 1, 71, 127
3, 71976, Note_off_c, 1, 71, 100
3, 72000, Note_on_c, 1, 69, 127
3, 72072, Note_off_c, 1, 69, 100
3, 72096, Note_on_c, 1, 71, 127
3, 72168, Note_off_c, 1, 71, 100
3, 72192, Note_on_c, 1, 72, 127
3, 72264, Note_off_c, 1, 72, 100
3, 72288, Note_on_c, 1, 69, 127
3, 72360, Note_off_c, 1, 69, 100
3, 72384, Note_on_c, 1, 66, 127
3, 72456, Note_off_c, 1, 66, 100
3, 72480, Note_on_c, 1, 62, 127
3, 72552, Note_off_c, 1, 62, 100
3, 72576, Note_on_c, 1, 67, 127
3, 72648, Note_off_c, 1, 67, 100
3, 72648, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 91
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 192, Note_on_c, 2, 71, 127
4, 252, Note_off_c, 2, 71, 100
4, 384, Note_on_c, 2, 69, 127
4, 444, Note_off_c, 2, 69, 100
4, 960, Note_on_c, 2, 67, 127
4, 1020, Note_off_c, 2, 67, 100
4, 1344, Note_on_c, 2, 69, 127
4, 1404, Note_off_c, 2, 69, 100
4, 1536, Note_on_c, 2, 67, 127
4, 1596, Note_off_c, 2, 67, 100
4, 2112, Note_on_c, 2, 66, 127
4, 2172, Note_off_c, 2, 66, 100
4, 2496, Note_on_c, 2, 67, 127
4, 2556, Note_off_c, 2, 67, 100
4, 2688, Note_on_c, 2, 66, 127
4, 2748, Note_off_c, 2, 66, 100
4, 3264, Note_on_c, 2, 64, 127
4, 3324, Note_off_c, 2, 64, 100
4, 3648, Note_on_c, 2, 66, 127
4, 3708, Note_off_c, 2, 66, 100
4, 3840, Note_on_c, 2, 64, 127
4, 3900, Note_off_c, 2, 64, 100
4, 4416, Note_on_c, 2, 60, 127
4, 4476, Note_off_c, 2, 60, 100
4, 4656, Note_on_c, 2, 67, 127
4, 4700, Note_off_c, 2, 67, 100
4, 4704, Note_on_c, 2, 69, 127
4, 4748, Note_off_c, 2, 69, 100
4, 4752, Note_on_c, 2, 67, 127
4, 4796, Note_off_c, 2, 67, 100
4, 4800, Note_on_c, 2, 69, 127
4, 4844, Note_off_c, 2, 69, 100
4, 4848, Note_on_c, 2, 67, 127
4, 4892, Note_off_c, 2, 67, 100
4, 4896, Note_on_c, 2, 69, 127
4, 4940, Note_off_c, 2, 69, 100
4, 4944, Note_on_c, 2, 67, 127
4, 4988, Note_off_c, 2, 67, 100
4, 5040, Note_on_c, 2, 67, 127
4, 5084, Note_off_c, 2, 67, 100
4, 5088, Note_on_c, 2, 69, 127
4, 5132, Note_off_c, 2, 69, 100
4, 5136, Note_on_c, 2, 67, 127
4, 5180, Note_off_c, 2, 67, 100
4, 5184, Note_on_c, 2, 69, 127
4, 5228, Note_off_c, 2, 69, 100
4, 5232, Note_on_c, 2, 67, 127
4, 5276, Note_off_c, 2, 67, 100
4, 5280, Note_on_c, 2, 69, 127
4, 5324, Note_off_c, 2, 69, 100
4, 5328, Note_on_c, 2, 67, 127
4, 5372, Note_off_c, 2, 67, 100
4, 5424, Note_on_c, 2, 67, 127
4, 5468, Note_off_c, 2, 67, 100
4, 5472, Note_on_c, 2, 69, 127
4, 5516, Note_off_c, 2, 69, 100
4, 5520, Note_on_c, 2, 67, 127
4, 5564, Note_off_c, 2, 67, 100
4, 5568, Note_on_c, 2, 69, 127
4, 5612, Note_off_c, 2, 69, 100
4, 5616, Note_on_c, 2, 67, 127
4, 5660, Note_off_c, 2, 67, 100
4, 5664, Note_on_c, 2, 69, 127
4, 5708, Note_off_c, 2, 69, 100
4, 5712, Note_on_c, 2, 67, 127
4, 5756, Note_off_c, 2, 67, 100
4, 5808, Note_on_c, 2, 67, 127
4, 5852, Note_off_c, 2, 67, 100
4, 5856, Note_on_c, 2, 69, 127
4, 5900, Note_off_c, 2, 69, 100
4, 5904, Note_on_c, 2, 67, 127
4, 5948, Note_off_c, 2, 67, 100
4, 5952, Note_on_c, 2, 69, 127
4, 5996, Note_off_c, 2, 69, 100
4, 6000, Note_on_c, 2, 67, 127
4, 6044, Note_off_c, 2, 67, 100
4, 6048, Note_on_c, 2, 69, 127
4, 6092, Note_off_c, 2, 69, 100
4, 6096, Note_on_c, 2, 67, 127
4, 6140, Note_off_c, 2, 67, 100
4, 6192, Note_on_c, 2, 67, 127
4, 6236, Note_off_c, 2, 67, 100
4, 6240, Note_on_c, 2, 69, 127
4, 6284, Note_off_c, 2, 69, 100
4, 6288, Note_on_c, 2, 67, 127
4, 6332, Note_off_c, 2, 67, 100
4, 6336, Note_on_c, 2, 69, 127
4, 6380, Note_off_c, 2, 69, 100
4, 6384, Note_on_c, 2, 67, 127
4, 6428, Note_off_c, 2, 67, 100
4, 6432, Note_on_c, 2, 69, 127
4, 6476, Note_off_c, 2, 69, 100
4, 6480, Note_on_c, 2, 67, 127
4, 6524, Note_off_c, 2, 67, 100
4, 6576, Note_on_c, 2, 67, 127
4, 6620, Note_off_c, 2, 67, 100
4, 6624, Note_on_c, 2, 69, 127
4, 6668, Note_off_c, 2, 69, 100
4, 6672, Note_on_c, 2, 67, 127
4, 6716, Note_off_c, 2, 67, 100
4, 6720, Note_on_c, 2, 69, 127
4, 6764, Note_off_c, 2, 69, 100
4, 6768, Note_on_c, 2, 67, 127
4, 6812, Note_off_c, 2, 67, 100
4, 6816, Note_on_c, 2, 69, 127
4, 6860, Note_off_c, 2, 69, 100
4, 6864, Note_on_c, 2, 67, 127
4, 6908, Note_off_c, 2, 67, 100
4, 6960, Note_on_c, 2, 67, 127
4, 7004, Note_off_c, 2, 67, 100
4, 7008, Note_on_c, 2, 69, 127
4, 7052, Note_off_c, 2, 69, 100
4, 7056, Note_on_c, 2, 67, 127
4, 7100, Note_off_c, 2, 67, 100
4, 7104, Note_on_c, 2, 69, 127
4, 7148, Note_off_c, 2, 69, 100
4, 7152, Note_on_c, 2, 67, 127
4, 7196, Note_off_c, 2, 67, 100
4, 7200, Note_on_c, 2, 69, 127
4, 7244, Note_off_c, 2, 69, 100
4, 7248, Note_on_c, 2, 67, 127
4, 7292, Note_off_c, 2, 67, 100
4, 7344, Note_on_c, 2, 67, 127
4, 7388, Note_off_c, 2, 67, 100
4, 7392, Note_on_c, 2, 69, 127
4, 7436, Note_off_c, 2, 69, 100
4, 7440, Note_on_c, 2, 67, 127
4, 7484, Note_off_c, 2, 67, 100
4, 7488, Note_on_c, 2, 69, 127
4, 7532, Note_off_c, 2, 69, 100
4, 7536, Note_on_c, 2, 67, 127
4, 7580, Note_off_c, 2, 67, 100
4, 7584, Note_on_c, 2, 69, 127
4, 7628, Note_off_c, 2, 69, 100
4, 7632, Note_on_c, 2, 67, 127
4, 7676, Note_off_c, 2, 67, 100
4, 7728, Note_on_c, 2, 66, 127
4, 7772, Note_off_c, 2, 66, 100
4, 7776, Note_on_c, 2, 67, 127
4, 7820, Note_off_c, 2, 67, 100
4, 7824, Note_on_c, 2, 66, 127
4, 7868, Note_off_c, 2, 66, 100
4, 7872, Note_on_c, 2, 67, 127
4, 7916, Note_off_c, 2, 67, 100
4, 7920, Note_on_c, 2, 66, 127
4, 7964, Note_off_c, 2, 66, 100
4, 7968, Note_on_c, 2, 67, 127
4, 8012, Note_off_c, 2, 67, 100
4, 8016, Note_on_c, 2, 66, 127
4, 8060, Note_off_c, 2, 66, 100
4, 8112, Note_on_c, 2, 67, 127
4, 8156, Note_off_c, 2, 67, 100
4, 8160, Note_on_c, 2, 69, 127
4, 8204, Note_off_c, 2, 69, 100
4, 8208, Note_on_c, 2, 67, 127
4, 8252, Note_off_c, 2, 67, 100
4, 8256, Note_on_c, 2, 69, 127
4, 8300, Note_off_c, 2, 69, 100
4, 8304, Note_on_c, 2, 67, 127
4, 8348, Note_off_c, 2, 67, 100
4, 8352, Note_on_c, 2, 69, 127
4, 8396, Note_off_c, 2, 69, 100
4, 8400, Note_on_c, 2, 67, 127
4, 8444, Note_off_c, 2, 67, 100
4, 8496, Note_on_c, 2, 67, 127
4, 8540, Note_off_c, 2, 67, 100
4, 8544, Note_on_c, 2, 69, 127
4, 8588, Note_off_c, 2, 69, 100
4, 8592, Note_on_c, 2, 67, 127
4, 8636, Note_off_c, 2, 67, 100
4, 8640, Note_on_c, 2, 69, 127
4, 8684, Note_off_c, 2, 69, 100
4, 8688, Note_on_c, 2, 67, 127
4, 8732, Note_off_c, 2, 67, 100
4, 8736, Note_on_c, 2, 69, 127
4, 8780, Note_off_c, 2, 69, 100
4, 8784, Note_on_c, 2, 67, 127
4, 8828, Note_off_c, 2, 67, 100
4, 8880, Note_on_c, 2, 67, 127
4, 8924, Note_off_c, 2, 67, 100
4, 8928, Note_on_c, 2, 69, 127
4, 8972, Note_off_c, 2, 69, 100
4, 8976, Note_on_c, 2, 67, 127
4, 9020, Note_off_c, 2, 67, 100
4, 9024, Note_on_c, 2, 69, 127
4, 9068, Note_off_c, 2, 69, 100
4, 9072, Note_on_c, 2, 67, 127
4, 9116, Note_off_c, 2, 67, 100
4, 9120, Note_on_c, 2, 69, 127
4, 9164, Note_off_c, 2, 69, 100
4, 9168, Note_on_c, 2, 67, 127
4, 9212, Note_off_c, 2, 67, 100
4, 13872, Note_on_c, 2, 54, 127
4, 13916, Note_off_c, 2, 54, 100
4, 13920, Note_on_c, 2, 55, 127
4, 13964, Note_off_c, 2, 55, 100
4, 13968, Note_on_c, 2, 54, 127
4, 14012, Note_off_c, 2, 54, 100
4, 14016, Note_on_c, 2, 55, 127
4, 14060, Note_off_c, 2, 55, 100
4, 14064, Note_on_c, 2, 54, 127
4, 14108, Note_off_c, 2, 54, 100
4, 14112, Note_on_c, 2, 55, 127
4, 14156, Note_off_c, 2, 55, 100
4, 14160, Note_on_c, 2, 54, 127
4, 14204, Note_off_c, 2, 54, 100
4, 14256, Note_on_c, 2, 54, 127
4, 14300, Note_off_c, 2, 54, 100
4, 14304, Note_on_c, 2, 55, 127
4, 14348, Note_off_c, 2, 55, 100
4, 14352, Note_on_c, 2, 54, 127
4, 14396, Note_off_c, 2, 54, 100
4, 14400, Note_on_c, 2, 55, 127
4, 14444, Note_off_c, 2, 55, 100
4, 14448, Note_on_c, 2, 54, 127
4, 14492, Note_off_c, 2, 54, 100
4, 14496, Note_on_c, 2, 55, 127
4, 14540, Note_off_c, 2, 55, 100
4, 14544, Note_on_c, 2, 54, 127
4, 14588, Note_off_c, 2, 54, 100
4, 14640, Note_on_c, 2, 54, 127
4, 14684, Note_off_c, 2, 54, 100
4, 14688, Note_on_c, 2, 55, 127
4, 14732, Note_off_c, 2, 55, 100
4, 14736, Note_on_c, 2, 54, 127
4, 14780, Note_off_c, 2, 54, 100
4, 14784, Note_on_c, 2, 55, 127
4, 14828, Note_off_c, 2, 55, 100
4, 14832, Note_on_c, 2, 54, 127
4, 14876, Note_off_c, 2, 54, 100
4, 14880, Note_on_c, 2, 55, 127
4, 14924, Note_off_c, 2, 55, 100
4, 14928, Note_on_c, 2, 54, 127
4, 14972, Note_off_c, 2, 54, 100
4, 15024, Note_on_c, 2, 54, 127
4, 15068, Note_off_c, 2, 54, 100
4, 15072, Note_on_c, 2, 55, 127
4, 15116, Note_off_c, 2, 55, 100
4, 15120, Note_on_c, 2, 54, 127
4, 15164, Note_off_c, 2, 54, 100
4, 15168, Note_on_c, 2, 55, 127
4, 15212, Note_off_c, 2, 55, 100
4, 15216, Note_on_c, 2, 54, 127
4, 15260, Note_off_c, 2, 54, 100
4, 15264, Note_on_c, 2, 55, 127
4, 15308, Note_off_c, 2, 55, 100
4, 15312, Note_on_c, 2, 54, 127
4, 15356, Note_off_c, 2, 54, 100
4, 15408, Note_on_c, 2, 54, 127
4, 15452, Note_off_c, 2, 54, 100
4, 15456, Note_on_c, 2, 55, 127
4, 15500, Note_off_c, 2, 55, 100
4, 15504, Note_on_c, 2, 54, 127
4, 15548, Note_off_c, 2, 54, 100
4, 15552, Note_on_c, 2, 55, 127
4, 15596, Note_off_c, 2, 55, 100
4, 15600, Note_on_c, 2, 54, 127
4, 15644, Note_off_c, 2, 54, 100
4, 15648, Note_on_c, 2, 55, 127
4, 15692, Note_off_c, 2, 55, 100
4, 15696, Note_on_c, 2, 54, 127
4, 15740, Note_off_c, 2, 54, 100
4, 15792, Note_on_c, 2, 54, 127
4, 15836, Note_off_c, 2, 54, 100
4, 15840, Note_on_c, 2, 55, 127
4, 15884, Note_off_c, 2, 55, 100
