1.550000000000000000e+02,3.919954359817492673e+02
1.560000000000000000e+02,4.400000000000000000e+02
1.570000000000000000e+02,3.919954359817492673e+02
1.580000000000000000e+02,4.400000000000000000e+02
1.590000000000000000e+02,3.919954359817492673e+02
1.610000000000000000e+02,3.699944227116343995e+02
1.620000000000000000e+02,3.919954359817492673e+02
1.630000000000000000e+02,3.699944227116343995e+02
1.640000000000000000e+02,3.919954359817492673e+02
1.650000000000000000e+02,3.699944227116343995e+02
1.660000000000000000e+02,3.919954359817492673e+02
1.670000000000000000e+02,3.699944227116343995e+02
1.690000000000000000e+02,3.919954359817492673e+02
1.700000000000000000e+02,4.400000000000000000e+02
1.710000000000000000e+02,3.919954359817492673e+02
1.720000000000000000e+02,4.400000000000000000e+02
1.730000000000000000e+02,3.919954359817492673e+02
1.740000000000000000e+02,4.400000000000000000e+02
1.750000000000000000e+02,3.919954359817492673e+02
1.770000000000000000e+02,3.919954359817492673e+02
1.780000000000000000e+02,4.400000000000000000e+02
1.790000000000000000e+02,3.919954359817492673e+02
1.800000000000000000e+02,4.400000000000000000e+02
1.810000000000000000e+02,3.919954359817492673e+02
1.820000000000000000e+02,4.400000000000000000e+02
1.830000000000000000e+02,3.919954359817492673e+02
1.850000000000000000e+02,3.919954359817492673e+02
1.860000000000000000e+02,4.400000000000000000e+02
1.870000000000000000e+02,3.919954359817492673e+02
1.880000000000000000e+02,4.400000000000000000e+02
1.890000000000000000e+02,3.919954359817492673e+02
1.900000000000000000e+02,4.400000000000000000e+02
1.910000000000000000e+02,3.919954359817492673e+02
2.890000000000000000e+02,1.849972113558171998e+02
2.900000000000000000e+02,1.959977179908746336e+02
2.910000000000000000e+02,1.849972113558171998e+02
2.920000000000000000e+02,1.959977179908746336e+02
2.930000000000000000e+02,1.849972113558171998e+02
2.940000000000000000e+02,1.959977179908746336e+02
2.950000000000000000e+02,1.849972113558171998e+02
2.970000000000000000e+02,1.849972113558171998e+02
2.980000000000000000e+02,1.959977179908746336e+02
2.990000000000000000e+02,1.849972113558171998e+02
3.000000000000000000e+02,1.959977179908746336e+02
3.010000000000000000e+02,1.849972113558171998e+02
3.020000000000000000e+02,1.959977179908746336e+02
3.030000000000000000e+02,1.849972113558171998e+02
3.050000000000000000e+02,1.849972113558171998e+02
3.060000000000000000e+02,1.959977179908746336e+02
3.070000000000000000e+02,1.849972113558171998e+02
3.080000000000000000e+02,1.959977179908746336e+02
3.090000000000000000e+02,1.849972113558171998e+02
3.100000000000000000e+02,1.959977179908746336e+02
3.110000000000000000e+02,1.849972113558171998e+02
3.130000000000000000e+02,1.849972113558171998e+02
3.140000000000000000e+02,1.959977179908746336e+02
3.150000000000000000e+02,1.849972113558171998e+02
3.160000000000000000e+02,1.959977179908746336e+02
3.170000000000000000e+02,1.849972113558171998e+02
3.180000000000000000e+02,1.959977179908746336e+02
3.190000000000000000e+02,1.849972113558171998e+02
3.210000000000000000e+02,1.849972113558171998e+02
3.220000000000000000e+02,1.959977179908746336e+02
3.230000000000000000e+02,1.849972113558171998e+02
3.240000000000000000e+02,1.959977179908746336e+02
3.250000000000000000e+02,1.849972113558171998e+02
3.260000000000000000e+02,1.959977179908746336e+02
3.270000000000000000e+02,1.849972113558171998e+02
3.290000000000000000e+02,1.849972113558171998e+02
3.300000000000000000e+02,1.959977179908746336e+02
3.310000000000000000e+02,1.849972113558171998e+02
3.320000000000000000e+02,1.959977179908746336e+02
3.330000000000000000e+02,1.849972113558171998e+02
3.340000000000000000e+02,1.959977179908746336e+02
3.350000000000000000e+02,1.849972113558171998e+02
3.370000000000000000e+02,1.849972113558171998e+02
3.380000000000000000e+02,1.959977179908746336e+02
3.390000000000000000e+02,1.849972113558171998e+02
3.400000000000000000e+02,1.959977179908746336e+02
3.410000000000000000e+02,1.849972113558171998e+02
3.420000000000000000e+02,1.959977179908746336e+02
3.430000000000000000e+02,1.849972113558171998e+02
3.450000000000000000e+02,1.849972113558171998e+02
3.460000000000000000e+02,1.959977179908746336e+02
3.470000000000000000e+02,1.849972113558171998e+02
3.480000000000000000e+02,1.959977179908746336e+02
3.490000000000000000e+02,1.849972113558171998e+02
3.500000000000000000e+02,1.959977179908746336e+02
3.510000000000000000e+02,1.849972113558171998e+02
3.530000000000000000e+02,1.648137784564349602e+02
3.540000000000000000e+02,1.849972113558171998e+02
3.550000000000000000e+02,1.648137784564349602e+02
3.560000000000000000e+02,1.849972113558171998e+02
3.570000000000000000e+02,1.648137784564349602e+02
3.580000000000000000e+02,1.849972113558171998e+02
3.590000000000000000e+02,1.648137784564349602e+02
3.880000000000000000e+02,4.938833012561241276e+02
3.890000000000000000e+02,4.938833012561241276e+02
3.920000000000000000e+02,4.400000000000000000e+02
3.930000000000000000e+02,4.400000000000000000e+02
4.040000000000000000e+02,3.919954359817492673e+02
4.050000000000000000e+02,3.919954359817492673e+02
4.120000000000000000e+02,4.400000000000000000e+02
4.130000000000000000e+02,4.400000000000000000e+02
4.160000000000000000e+02,3.919954359817492673e+02
4.170000000000000000e+02,3.919954359817492673e+02
4.280000000000000000e+02,3.699944227116343995e+02
4.290000000000000000e+02,3.699944227116343995e+02
4.360000000000000000e+02,3.919954359817492673e+02
4.370000000000000000e+02,3.919954359817492673e+02
4.400000000000000000e+02,3.699944227116343995e+02
4.410000000000000000e+02,3.699944227116343995e+02
4.520000000000000000e+02,3.296275569128699203e+02
4.530000000000000000e+02,3.296275569128699203e+02
4.600000000000000000e+02,3.699944227116343995e+02
4.610000000000000000e+02,3.699944227116343995e+02
4.640000000000000000e+02,3.296275569128699203e+02
4.650000000000000000e+02,3.296275569128699203e+02
4.760000000000000000e+02,2.616255653005986233e+02
4.770000000000000000e+02,2.616255653005986233e+02
4.810000000000000000e+02,3.919954359817492673e+02
4.820000000000000000e+02,4.400000000000000000e+02
4.830000000000000000e+02,3.919954359817492673e+02
4.840000000000000000e+02,4.400000000000000000e+02
4.850000000000000000e+02,3.919954359817492673e+02
4.860000000000000000e+02,4.400000000000000000e+02
4.870000000000000000e+02,3.919954359817492673e+02
4.890000000000000000e+02,3.919954359817492673e+02
4.900000000000000000e+02,4.400000000000000000e+02
4.910000000000000000e+02,3.919954359817492673e+02
4.920000000000000000e+02,4.400000000000000000e+02
4.930000000000000000e+02,3.919954359817492673e+02
4.940000000000000000e+02,4.400000000000000000e+02
4.950000000000000000e+02,3.919954359817492673e+02
4.970000000000000000e+02,3.919954359817492673e+02
4.980000000000000000e+02,4.400000000000000000e+02
4.990000000000000000e+02,3.919954359817492673e+02
5.000000000000000000e+02,4.400000000000000000e+02
5.010000000000000000e+02,3.919954359817492673e+02
5.020000000000000000e+02,4.400000000000000000e+02
5.030000000000000000e+02,3.919954359817492673e+02
5.050000000000000000e+02,3.919954359817492673e+02
5.060000000000000000e+02,4.400000000000000000e+02
5.070000000000000000e+02,3.919954359817492673e+02
5.080000000000000000e+02,4.400000000000000000e+02
5.090000000000000000e+02,3.919954359817492673e+02
5.100000000000000000e+02,4.400000000000000000e+02
5.110000000000000000e+02,3.919954359817492673e+02
5.130000000000000000e+02,3.919954359817492673e+02
5.140000000000000000e+02,4.400000000000000000e+02
5.150000000000000000e+02,3.919954359817492673e+02
5.160000000000000000e+02,4.400000000000000000e+02
5.170000000000000000e+02,3.919954359817492673e+02
5.180000000000000000e+02,4.400000000000000000e+02
5.190000000000000000e+02,3.919954359817492673e+02
5.210000000000000000e+02,3.919954359817492673e+02
5.220000000000000000e+02,4.400000000000000000e+02
5.230000000000000000e+02,3.919954359817492673e+02
5.240000000000000000e+02,4.400000000000000000e+02
5.250000000000000000e+02,3.919954359817492673e+02
5.260000000000000000e+02,4.400000000000000000e+02
5.270000000000000000e+02,3.919954359817492673e+02
5.290000000000000000e+02,3.919954359817492673e+02
5.300000000000000000e+02,4.400000000000000000e+02
5.310000000000000000e+02,3.919954359817492673e+02
5.320000000000000000e+02,4.400000000000000000e+02
5.330000000000000000e+02,3.919954359817492673e+02
5.340000000000000000e+02,4.400000000000000000e+02
5.350000000000000000e+02,3.919954359817492673e+02
5.370000000000000000e+02,3.919954359817492673e+02
5.380000000000000000e+02,4.400000000000000000e+02
5.390000000000000000e+02,3.919954359817492673e+02
5.400000000000000000e+02,4.400000000000000000e+02
5.410000000000000000e+02,3.919954359817492673e+02
5.420000000000000000e+02,4.400000000000000000e+02
5.430000000000000000e+02,3.919954359817492673e+02
5.450000000000000000e+02,3.699944227116343995e+02
5.460000000000000000e+02,3.919954359817492673e+02
5.470000000000000000e+02,3.699944227116343995e+02
5.480000000000000000e+02,3.919954359817492673e+02
5.490000000000000000e+02,3.699944227116343995e+02
5.500000000000000000e+02,3.919954359817492673e+02
5.510000000000000000e+02,3.699944227116343995e+02
5.530000000000000000e+02,3.919954359817492673e+02
5.540000000000000000e+02,4.400000000000000000e+02
5.550000000000000000e+02,3.919954359817492673e+02
5.560000000000000000e+02,4.400000000000000000e+02
5.570000000000000000e+02,3.919954359817492673e+02
5.580000000000000000e+02,4.400000000000000000e+02
5.590000000000000000e+02,3.919954359817492673e+02
5.610000000000000000e+02,3.919954359817492673e+02
5.620000000000000000e+02,4.400000000000000000e+02
5.630000000000000000e+02,3.919954359817492673e+02
5.640000000000000000e+02,4.400000000000000000e+02
5.650000000000000000e+02,3.919954359817492673e+02
5.660000000000000000e+02,4.400000000000000000e+02
5.670000000000000000e+02,3.919954359817492673e+02
5.690000000000000000e+02,3.919954359817492673e+02
5.700000000000000000e+02,4.400000000000000000e+02
5.710000000000000000e+02,3.919954359817492673e+02
5.720000000000000000e+02,4.400000000000000000e+02
5.730000000000000000e+02,3.919954359817492673e+02
5.740000000000000000e+02,4.400000000000000000e+02
5.750000000000000000e+02,3.919954359817492673e+02
6.730000000000000000e+02,1.849972113558171998e+02
6.740000000000000000e+02,1.959977179908746336e+02
6.750000000000000000e+02,1.849972113558171998e+02
6.760000000000000000e+02,1.959977179908746336e+02
6.770000000000000000e+02,1.849972113558171998e+02
6.780000000000000000e+02,1.959977179908746336e+02
6.790000000000000000e+02,1.849972113558171998e+02
6.810000000000000000e+02,1.849972113558171998e+02
6.820000000000000000e+02,1.959977179908746336e+02
6.830000000000000000e+02,1.849972113558171998e+02
6.840000000000000000e+02,1.959977179908746336e+02
6.850000000000000000e+02,1.849972113558171998e+02
6.860000000000000000e+02,1.959977179908746336e+02
6.870000000000000000e+02,1.849972113558171998e+02
6.890000000000000000e+02,1.849972113558171998e+02
6.900000000000000000e+02,1.959977179908746336e+02
6.910000000000000000e+02,1.849972113558171998e+02
6.920000000000000000e+02,1.959977179908746336e+02
6.930000000000000000e+02,1.849972113558171998e+02
6.940000000000000000e+02,1.959977179908746336e+02
6.950000000000000000e+02,1.849972113558171998e+02
6.970000000000000000e+02,1.849972113558171998e+02
6.980000000000000000e+02,1.959977179908746336e+02
6.990000000000000000e+02,1.849972113558171998e+02
7.000000000000000000e+02,1.959977179908746336e+02
7.010000000000000000e+02,1.849972113558171998e+02
7.020000000000000000e+02,1.959977179908746336e+02
7.030000000000000000e+02,1.849972113558171998e+02
7.050000000000000000e+02,1.849972113558171998e+02
7.060000000000000000e+02,1.959977179908746336e+02
7.070000000000000000e+02,1.849972113558171998e+02
7.080000000000000000e+02,1.959977179908746336e+02
7.090000000000000000e+02,1.849972113558171998e+02
7.100000000000000000e+02,1.959977179908746336e+02
7.110000000000000000e+02,1.849972113558171998e+02
7.130000000000000000e+02,1.849972113558171998e+02
7.140000000000000000e+02,1.959977179908746336e+02
7.150000000000000000e+02,1.849972113558171998e+02
7.160000000000000000e+02,1.959977179908746336e+02
7.170000000000000000e+02,1.849972113558171998e+02
7.180000000000000000e+02,1.959977179908746336e+02
7.190000000000000000e+02,1.849972113558171998e+02
7.210000000000000000e+02,1.849972113558171998e+02
7.220000000000000000e+02,1.959977179908746336e+02
7.230000000000000000e+02,1.849972113558171998e+02
7.240000000000000000e+02,1.959977179908746336e+02
7.250000000000000000e+02,1.849972113558171998e+02
7.260000000000000000e+02,1.959977179908746336e+02
7.270000000000000000e+02,1.849972113558171998e+02
7.290000000000000000e+02,1.849972113558171998e+02
7.300000000000000000e+02,1.959977179908746336e+02
7.310000000000000000e+02,1.849972113558171998e+02
7.320000000000000000e+02,1.959977179908746336e+02
7.330000000000000000e+02,1.849972113558171998e+02
7.340000000000000000e+02,1.959977179908746336e+02
7.350000000000000000e+02,1.849972113558171998e+02
7.370000000000000000e+02,1.648137784564349602e+02
7.380000000000000000e+02,1.849972113558171998e+02
7.390000000000000000e+02,1.648137784564349602e+02
7.400000000000000000e+02,1.849972113558171998e+02
7.410000000000000000e+02,1.648137784564349602e+02
7.420000000000000000e+02,1.849972113558171998e+02
7.430000000000000000e+02,1.648137784564349602e+02
7.680000000000000000e+02,2.936647679174075733e+02
7.690000000000000000e+02,2.936647679174075733e+02
7.800000000000000000e+02,2.616255653005986233e+02
7.810000000000000000e+02,2.616255653005986233e+02
7.880000000000000000e+02,3.699944227116343995e+02
7.890000000000000000e+02,3.699944227116343995e+02
7.920000000000000000e+02,3.919954359817492673e+02
7.930000000000000000e+02,3.919954359817492673e+02
8.040000000000000000e+02,3.699944227116343995e+02
8.050000000000000000e+02,3.699944227116343995e+02
8.120000000000000000e+02,4.938833012561241276e+02
8.130000000000000000e+02,4.938833012561241276e+02
8.650000000000000000e+02,3.296275569128699203e+02
8.660000000000000000e+02,3.699944227116343995e+02
8.670000000000000000e+02,3.296275569128699203e+02
8.680000000000000000e+02,3.699944227116343995e+02
8.690000000000000000e+02,3.296275569128699203e+02
8.700000000000000000e+02,3.699944227116343995e+02
8.710000000000000000e+02,3.296275569128699203e+02
8.730000000000000000e+02,3.296275569128699203e+02
8.740000000000000000e+02,3.699944227116343995e+02
8.750000000000000000e+02,3.296275569128699203e+02
8.760000000000000000e+02,3.699944227116343995e+02
8.770000000000000000e+02,3.296275569128699203e+02
8.780000000000000000e+02,3.699944227116343995e+02
8.790000000000000000e+02,3.296275569128699203e+02
8.810000000000000000e+02,3.296275569128699203e+02
8.820000000000000000e+02,3.699944227116343995e+02
8.830000000000000000e+02,3.296275569128699203e+02
8.840000000000000000e+02,3.699944227116343995e+02
8.850000000000000000e+02,3.296275569128699203e+02
8.860000000000000000e+02,3.699944227116343995e+02
8.870000000000000000e+02,3.296275569128699203e+02
8.890000000000000000e+02,3.296275569128699203e+02
8.900000000000000000e+02,3.699944227116343995e+02
8.910000000000000000e+02,3.296275569128699203e+02
8.920000000000000000e+02,3.699944227116343995e+02
8.930000000000000000e+02,3.296275569128699203e+02
8.940000000000000000e+02,3.699944227116343995e+02
8.950000000000000000e+02,3.296275569128699203e+02
8.970000000000000000e+02,3.296275569128699203e+02
8.980000000000000000e+02,3.699944227116343995e+02
8.990000000000000000e+02,3.296275569128699203e+02
9.000000000000000000e+02,3.699944227116343995e+02
9.010000000000000000e+02,3.296275569128699203e+02
9.020000000000000000e+02,3.699944227116343995e+02
9.030000000000000000e+02,3.296275569128699203e+02
9.050000000000000000e+02,3.296275569128699203e+02
9.060000000000000000e+02,3.699944227116343995e+02
9.070000000000000000e+02,3.296275569128699203e+02
9.080000000000000000e+02,3.699944227116343995e+02
9.090000000000000000e+02,3.296275569128699203e+02
9.100000000000000000e+02,3.699944227116343995e+02
9.110000000000000000e+02,3.296275569128699203e+02
9.130000000000000000e+02,3.296275569128699203e+02
9.140000000000000000e+02,3.699944227116343995e+02
9.150000000000000000e+02,3.296275569128699203e+02
9.160000000000000000e+02,3.699944227116343995e+02
9.170000000000000000e+02,3.296275569128699203e+02
9.180000000000000000e+02,3.699944227116343995e+02
9.190000000000000000e+02,3.296275569128699203e+02
9.210000000000000000e+02,3.296275569128699203e+02
9.220000000000000000e+02,3.699944227116343995e+02
9.230000000000000000e+02,3.296275569128699203e+02
9.240000000000000000e+02,3.699944227116343995e+02
9.250000000000000000e+02,3.296275569128699203e+02
9.260000000000000000e+02,3.699944227116343995e+02
9.270000000000000000e+02,3.296275569128699203e+02
9.290000000000000000e+02,3.111269837220809222e+02
9.300000000000000000e+02,3.296275569128699203e+02
9.310000000000000000e+02,3.111269837220809222e+02
9.320000000000000000e+02,3.296275569128699203e+02
9.330000000000000000e+02,3.111269837220809222e+02
9.340000000000000000e+02,3.296275569128699203e+02
9.350000000000000000e+02,3.111269837220809222e+02
9.380000000000000000e+02,3.296275569128699203e+02
9.390000000000000000e+02,3.296275569128699203e+02
9.400000000000000000e+02,3.111269837220809222e+02
9.410000000000000000e+02,3.111269837220809222e+02
9.420000000000000000e+02,3.296275569128699203e+02
9.430000000000000000e+02,3.296275569128699203e+02
9.440000000000000000e+02,2.469416506280620638e+02
9.450000000000000000e+02,2.469416506280620638e+02
9.610000000000000000e+02,3.919954359817492673e+02
9.620000000000000000e+02,4.400000000000000000e+02
9.630000000000000000e+02,3.919954359817492673e+02
9.640000000000000000e+02,4.400000000000000000e+02
9.650000000000000000e+02,3.919954359817492673e+02
9.660000000000000000e+02,4.400000000000000000e+02
9.670000000000000000e+02,3.919954359817492673e+02
9.690000000000000000e+02,3.919954359817492673e+02
9.700000000000000000e+02,4.400000000000000000e+02
9.710000000000000000e+02,3.919954359817492673e+02
9.720000000000000000e+02,4.400000000000000000e+02
9.730000000000000000e+02,3.919954359817492673e+02
9.740000000000000000e+02,4.400000000000000000e+02
9.750000000000000000e+02,3.919954359817492673e+02
9.770000000000000000e+02,3.919954359817492673e+02
9.780000000000000000e+02,4.400000000000000000e+02
9.790000000000000000e+02,3.919954359817492673e+02
9.800000000000000000e+02,4.400000000000000000e+02
9.810000000000000000e+02,3.919954359817492673e+02
9.820000000000000000e+02,4.400000000000000000e+02
9.830000000000000000e+02,3.919954359817492673e+02
9.850000000000000000e+02,3.919954359817492673e+02
9.860000000000000000e+02,4.400000000000000000e+02
9.870000000000000000e+02,3.919954359817492673e+02
9.880000000000000000e+02,4.400000000000000000e+02
9.890000000000000000e+02,3.919954359817492673e+02
9.900000000000000000e+02,4.400000000000000000e+02
9.910000000000000000e+02,3.919954359817492673e+02
9.930000000000000000e+02,3.919954359817492673e+02
9.940000000000000000e+02,4.400000000000000000e+02
9.950000000000000000e+02,3.919954359817492673e+02
9.960000000000000000e+02,4.400000000000000000e+02
9.970000000000000000e+02,3.919954359817492673e+02
9.980000000000000000e+02,4.400000000000000000e+02
9.990000000000000000e+02,3.919954359817492673e+02
1.001000000000000000e+03,3.919954359817492673e+02
1.002000000000000000e+03,4.400000000000000000e+02
1.003000000000000000e+03,3.919954359817492673e+02
1.004000000000000000e+03,4.400000000000000000e+02
1.005000000000000000e+03,3.919954359817492673e+02
1.006000000000000000e+03,4.400000000000000000e+02
1.007000000000000000e+03,3.919954359817492673e+02
1.012000000000000000e+03,6.592551138257398406e+02
1.013000000000000000e+03,6.592551138257398406e+02
1.016000000000000000e+03,6.984564628660077688e+02
1.017000000000000000e+03,6.984564628660077688e+02
1.020000000000000000e+03,7.399888454232687991e+02
1.021000000000000000e+03,7.399888454232687991e+02
1.024000000000000000e+03,7.839908719634985346e+02
1.025000000000000000e+03,7.839908719634985346e+02
1.036000000000000000e+03,7.399888454232687991e+02
1.037000000000000000e+03,7.399888454232687991e+02
1.040000000000000000e+03,7.839908719634985346e+02
1.041000000000000000e+03,7.839908719634985346e+02
1.044000000000000000e+03,8.306093951598902549e+02
1.045000000000000000e+03,8.306093951598902549e+02
1.048000000000000000e+03,8.800000000000000000e+02
1.049000000000000000e+03,8.800000000000000000e+02
1.056000000000000000e+03,1.959977179908746336e+02
1.057000000000000000e+03,1.959977179908746336e+02
1.081000000000000000e+03,2.616255653005986233e+02
1.082000000000000000e+03,2.936647679174075733e+02
1.083000000000000000e+03,2.616255653005986233e+02
1.084000000000000000e+03,2.936647679174075733e+02
1.085000000000000000e+03,2.616255653005986233e+02
1.086000000000000000e+03,2.936647679174075733e+02
1.087000000000000000e+03,2.616255653005986233e+02
1.089000000000000000e+03,2.469416506280620638e+02
1.090000000000000000e+03,2.616255653005986233e+02
1.091000000000000000e+03,2.469416506280620638e+02
1.092000000000000000e+03,2.616255653005986233e+02
1.093000000000000000e+03,2.469416506280620638e+02
1.094000000000000000e+03,2.616255653005986233e+02
1.095000000000000000e+03,2.469416506280620638e+02
1.097000000000000000e+03,2.330818807590449637e+02
1.098000000000000000e+03,2.616255653005986233e+02
1.099000000000000000e+03,2.330818807590449637e+02
1.100000000000000000e+03,2.616255653005986233e+02
1.101000000000000000e+03,2.330818807590449637e+02
1.102000000000000000e+03,2.616255653005986233e+02
1.103000000000000000e+03,2.330818807590449637e+02
1.106000000000000000e+03,2.936647679174075733e+02
1.107000000000000000e+03,2.936647679174075733e+02
1.108000000000000000e+03,2.616255653005986233e+02
1.109000000000000000e+03,2.616255653005986233e+02
1.110000000000000000e+03,2.936647679174075733e+02
1.111000000000000000e+03,2.936647679174075733e+02
1.112000000000000000e+03,2.469416506280620638e+02
1.113000000000000000e+03,2.469416506280620638e+02
1.114000000000000000e+03,1.959977179908746336e+02
1.115000000000000000e+03,1.959977179908746336e+02
1.116000000000000000e+03,1.849972113558171998e+02
1.117000000000000000e+03,1.849972113558171998e+02
1.118000000000000000e+03,1.959977179908746336e+02
1.119000000000000000e+03,1.959977179908746336e+02
1.120000000000000000e+03,1.468323839587037867e+02
1.121000000000000000e+03,1.468323839587037867e+02
1.122000000000000000e+03,1.849972113558171998e+02
1.123000000000000000e+03,1.849972113558171998e+02
1.124000000000000000e+03,2.200000000000000000e+02
1.125000000000000000e+03,2.200000000000000000e+02
1.126000000000000000e+03,2.616255653005986233e+02
1.127000000000000000e+03,2.616255653005986233e+02
1.128000000000000000e+03,2.469416506280620638e+02
1.129000000000000000e+03,2.469416506280620638e+02
1.152000000000000000e+03,2.936647679174075733e+02
1.153000000000000000e+03,2.936647679174075733e+02
1.164000000000000000e+03,2.616255653005986233e+02
1.165000000000000000e+03,2.616255653005986233e+02
1.172000000000000000e+03,3.699944227116343995e+02
1.173000000000000000e+03,3.699944227116343995e+02
1.176000000000000000e+03,3.919954359817492673e+02
1.177000000000000000e+03,3.919954359817492673e+02
1.188000000000000000e+03,3.699944227116343995e+02
1.189000000000000000e+03,3.699944227116343995e+02
1.196000000000000000e+03,4.938833012561241276e+02
1.197000000000000000e+03,4.938833012561241276e+02
1.249000000000000000e+03,3.296275569128699203e+02
1.250000000000000000e+03,3.699944227116343995e+02
1.251000000000000000e+03,3.296275569128699203e+02
1.252000000000000000e+03,3.699944227116343995e+02
1.253000000000000000e+03,3.296275569128699203e+02
1.254000000000000000e+03,3.699944227116343995e+02
1.255000000000000000e+03,3.296275569128699203e+02
1.257000000000000000e+03,3.296275569128699203e+02
1.258000000000000000e+03,3.699944227116343995e+02
1.259000000000000000e+03,3.296275569128699203e+02
1.260000000000000000e+03,3.699944227116343995e+02
1.261000000000000000e+03,3.296275569128699203e+02
1.262000000000000000e+03,3.699944227116343995e+02
1.263000000000000000e+03,3.296275569128699203e+02
1.265000000000000000e+03,3.296275569128699203e+02
1.266000000000000000e+03,3.699944227116343995e+02
1.267000000000000000e+03,3.296275569128699203e+02
1.268000000000000000e+03,3.699944227116343995e+02
1.269000000000000000e+03,3.296275569128699203e+02
1.270000000000000000e+03,3.699944227116343995e+02
1.271000000000000000e+03,3.296275569128699203e+02
1.273000000000000000e+03,3.296275569128699203e+02
1.274000000000000000e+03,3.699944227116343995e+02
1.275000000000000000e+03,3.296275569128699203e+02
1.276000000000000000e+03,3.699944227116343995e+02
1.277000000000000000e+03,3.296275569128699203e+02
1.278000000000000000e+03,3.699944227116343995e+02
1.279000000000000000e+03,3.296275569128699203e+02
1.281000000000000000e+03,3.296275569128699203e+02
1.282000000000000000e+03,3.699944227116343995e+02
1.283000000000000000e+03,3.296275569128699203e+02
1.284000000000000000e+03,3.699944227116343995e+02
1.285000000000000000e+03,3.296275569128699203e+02
1.286000000000000000e+03,3.699944227116343995e+02
1.287000000000000000e+03,3.296275569128699203e+02
1.289000000000000000e+03,3.296275569128699203e+02
1.290000000000000000e+03,3.699944227116343995e+02
1.291000000000000000e+03,3.296275569128699203e+02
1.292000000000000000e+03,3.699944227116343995e+02
1.293000000000000000e+03,3.296275569128699203e+02
1.294000000000000000e+03,3.699944227116343995e+02
