1, 6936, Tempo, 1428571
1, 6948, Tempo, 1395348
1, 6960, Tempo, 1363636
1, 6972, Tempo, 1333333
1, 6984, Tempo, 1304347
1, 6996, Tempo, 1276595
1, 7008, Tempo, 1250000
1, 7776, Tempo, 1250000
1, 7812, Tempo, 1276595
1, 7848, Tempo, 1304347
1, 7884, Tempo, 1333333
1, 7920, Tempo, 1363636
1, 7956, Tempo, 1395348
1, 7992, Tempo, 1428571
1, 8028, Tempo, 1463414
1, 8064, Tempo, 1500000
1, 8088, Tempo, 1463414
1, 8112, Tempo, 1428571
1, 8136, Tempo, 1395348
1, 8160, Tempo, 1363636
1, 8928, Tempo, 1363636
1, 8964, Tempo, 1395348
1, 9000, Tempo, 1428571
1, 9036, Tempo, 1463414
1, 9072, Tempo, 1500000
1, 9108, Tempo, 1538461
1, 9144, Tempo, 1578947
1, 9180, Tempo, 1621621
1, 9216, Tempo, 1578947
1, 9252, Tempo, 1538461
1, 9292, Tempo, 1500000
1, 9328, Tempo, 1463414
1, 9368, Tempo, 1428571
1, 9408, Tempo, 1395348
1, 9444, Tempo, 1363636
1, 9484, Tempo, 1333333
1, 9520, Tempo, 1304347
1, 9560, Tempo, 1276595
1, 9600, Tempo, 1250000
1, 10080, Tempo, 1250000
1, 10152, Tempo, 1276595
1, 10224, Tempo, 1304347
1, 10296, Tempo, 1333333
1, 10368, Tempo, 1500000
1, 10380, Tempo, 1463414
1, 10392, Tempo, 1428571
1, 10404, Tempo, 1395348
1, 10416, Tempo, 1363636
1, 10428, Tempo, 1333333
1, 10440, Tempo, 1304347
1, 10452, Tempo, 1276595
1, 10464, Tempo, 1250000
1, 11232, Tempo, 1250000
1, 11304, Tempo, 1276595
1, 11376, Tempo, 1304347
1, 11448, Tempo, 1333333
1, 11520, Tempo, 1250000
1, 11532, Tempo, 1463414
1, 11544, Tempo, 1428571
1, 11556, Tempo, 1395348
1, 11568, Tempo, 1363636
1, 11580, Tempo, 1333333
1, 11592, Tempo, 1304347
1, 11604, Tempo, 1276595
1, 11616, Tempo, 1250000
1, 12288, Tempo, 1500000
1, 12300, Tempo, 1463414
1, 12312, Tempo, 1428571
1, 12324, Tempo, 1395348
1, 12336, Tempo, 1363636
1, 12348, Tempo, 1333333
1, 12360, Tempo, 1304347
1, 12372, Tempo, 1276595
1, 12384, Tempo, 1250000
1, 12456, Tempo, 1276595
1, 12528, Tempo, 1304347
1, 12600, Tempo, 1333333
1, 12672, Tempo, 1250000
1, 12684, Tempo, 1463414
1, 12696, Tempo, 1428571
1, 12708, Tempo, 1395348
1, 12720, Tempo, 1363636
1, 12732, Tempo, 1333333
1, 12744, Tempo, 1304347
1, 12756, Tempo, 1276595
1, 12768, Tempo, 1250000
1, 13440, Tempo, 1500000
1, 13452, Tempo, 1463414
1, 13464, Tempo, 1428571
1, 13476, Tempo, 1395348
1, 13488, Tempo, 1363636
1, 13500, Tempo, 1333333
1, 13512, Tempo, 1304347
1, 13524, Tempo, 1276595
1, 13536, Tempo, 1250000
1, 13608, Tempo, 1276595
1, 13680, Tempo, 1304347
1, 13752, Tempo, 1333333
1, 13824, Tempo, 1250000
1, 13836, Tempo, 1463414
1, 13848, Tempo, 1428571
1, 13860, Tempo, 1395348
1, 13872, Tempo, 1363636
1, 13884, Tempo, 1333333
1, 13896, Tempo, 1304347
1, 13908, Tempo, 1276595
1, 13920, Tempo, 1250000
1, 14592, Tempo, 1500000
1, 14604, Tempo, 1463414
1, 14616, Tempo, 1428571
1, 14628, Tempo, 1395348
1, 14640, Tempo, 1363636
1, 14652, Tempo, 1333333
1, 14664, Tempo, 1304347
1, 14676, Tempo, 1276595
1, 14688, Tempo, 1250000
1, 14760, Tempo, 1276595
1, 14832, Tempo, 1304347
1, 14904, Tempo, 1333333
1, 14976, Tempo, 1500000
1, 14988, Tempo, 1463414
1, 15000, Tempo, 1428571
1, 15012, Tempo, 1395348
1, 15024, Tempo, 1363636
1, 15036, Tempo, 1333333
1, 15048, Tempo, 1304347
1, 15060, Tempo, 1276595
1, 15072, Tempo, 1250000
1, 15840, Tempo, 1250000
1, 15912, Tempo, 1276595
1, 15984, Tempo, 1304347
1, 16056, Tempo, 1333333
1, 16128, Tempo, 1714285
1, 16132, Tempo, 1666666
1, 16140, Tempo, 1621621
1, 16148, Tempo, 1578947
1, 16156, Tempo, 1538461
1, 16164, Tempo, 1500000
1, 16172, Tempo, 1463414
1, 16176, Tempo, 1428571
1, 16184, Tempo, 1395348
1, 16192, Tempo, 1363636
1, 16200, Tempo, 1333333
1, 16208, Tempo, 1304347
1, 16216, Tempo, 1276595
1, 16224, Tempo, 1250000
1, 16896, Tempo, 1500000
1, 16908, Tempo, 1463414
1, 16920, Tempo, 1428571
1, 16932, Tempo, 1395348
1, 16944, Tempo, 1363636
1, 16956, Tempo, 1333333
1, 16968, Tempo, 1304347
1, 16980, Tempo, 1276595
1, 16992, Tempo, 1250000
1, 17064, Tempo, 1276595
1, 17136, Tempo, 1304347
1, 17208, Tempo, 1333333
1, 17280, Tempo, 1463414
1, 17292, Tempo, 1621621
1, 17304, Tempo, 1578947
1, 17316, Tempo, 1538461
1, 17328, Tempo, 1500000
1, 17340, Tempo, 1463414
1, 17352, Tempo, 1428571
1, 17364, Tempo, 1395348
1, 17376, Tempo, 1363636
1, 17472, Tempo, 1363636
1, 17544, Tempo, 1395348
1, 17616, Tempo, 1428571
1, 17688, Tempo, 1463414
1, 17760, Tempo, 1463414
1, 17784, Tempo, 1500000
1, 17812, Tempo, 1538461
1, 17836, Tempo, 1578947
1, 17864, Tempo, 1621621
1, 17888, Tempo, 1666666
1, 17916, Tempo, 1714285
1, 17940, Tempo, 1764705
1, 17968, Tempo, 1818181
1, 17992, Tempo, 1875000
1, 18020, Tempo, 1935483
1, 18048, Tempo, 2000000
1, 18240, Tempo, 1714285
1, 18252, Tempo, 1764705
1, 18264, Tempo, 1818181
1, 18276, Tempo, 1875000
1, 18288, Tempo, 1935483
1, 18304, Tempo, 2000000
1, 18316, Tempo, 2068965
1, 18328, Tempo, 2142857
1, 18340, Tempo, 2222222
1, 18352, Tempo, 2307692
1, 18368, Tempo, 2400000
1, 18380, Tempo, 2500000
1, 18392, Tempo, 2608695
1, 18404, Tempo, 2727272
1, 18416, Tempo, 2857142
1, 18432, Tempo, 1250000
1, 18468, Tempo, 1538461
1, 18508, Tempo, 1500000
1, 18544, Tempo, 1463414
1, 18584, Tempo, 1428571
1, 18624, Tempo, 1395348
1, 18660, Tempo, 1363636
1, 18700, Tempo, 1333333
1, 18736, Tempo, 1304347
1, 18776, Tempo, 1276595
1, 18816, Tempo, 1250000
1, 19200, Tempo, 1578947
1, 19208, Tempo, 1538461
1, 19216, Tempo, 1500000
1, 19228, Tempo, 1463414
1, 19236, Tempo, 1428571
1, 19248, Tempo, 1395348
1, 19256, Tempo, 1363636
1, 19264, Tempo, 1333333
1, 19276, Tempo, 1304347
1, 19284, Tempo, 1276595
1, 19296, Tempo, 1250000
1, 19368, Tempo, 1276595
1, 19440, Tempo, 1304347
1, 19512, Tempo, 1333333
1, 19584, Tempo, 1578947
1, 19592, Tempo, 1538461
1, 19600, Tempo, 1500000
1, 19612, Tempo, 1463414
1, 19620, Tempo, 1428571
1, 19632, Tempo, 1395348
1, 19640, Tempo, 1363636
1, 19648, Tempo, 1333333
1, 19660, Tempo, 1304347
1, 19668, Tempo, 1276595
1, 19680, Tempo, 1250000
1, 20352, Tempo, 1500000
1, 20364, Tempo, 1463414
1, 20376, Tempo, 1428571
1, 20388, Tempo, 1395348
1, 20400, Tempo, 1363636
1, 20412, Tempo, 1333333
1, 20424, Tempo, 1304347
1, 20436, Tempo, 1276595
1, 20448, Tempo, 1250000
1, 20520, Tempo, 1276595
1, 20592, Tempo, 1304347
1, 20664, Tempo, 1333333
1, 20736, Tempo, 1250000
1, 20748, Tempo, 1463414
1, 20760, Tempo, 1428571
1, 20772, Tempo, 1395348
1, 20784, Tempo, 1363636
1, 20796, Tempo, 1333333
1, 20808, Tempo, 1304347
1, 20820, Tempo, 1276595
1, 20832, Tempo, 1250000
1, 21312, Tempo, 1500000
1, 21324, Tempo, 1463414
1, 21336, Tempo, 1428571
1, 21348, Tempo, 1395348
1, 21360, Tempo, 1363636
1, 21372, Tempo, 1333333
1, 21384, Tempo, 1304347
1, 21396, Tempo, 1276595
1, 21408, Tempo, 1250000
1, 21600, Tempo, 1250000
1, 21672, Tempo, 1276595
1, 21744, Tempo, 1304347
1, 21816, Tempo, 1333333
1, 21888, Tempo, 1500000
1, 21900, Tempo, 1463414
1, 21912, Tempo, 1428571
1, 21924, Tempo, 1395348
1, 21936, Tempo, 1363636
1, 21948, Tempo, 1333333
1, 21960, Tempo, 1304347
1, 21972, Tempo, 1276595
1, 21984, Tempo, 1250000
1, 22752, Tempo, 1250000
1, 22788, Tempo, 1276595
1, 22824, Tempo, 1304347
1, 22860, Tempo, 1333333
1, 22896, Tempo, 1363636
1, 22932, Tempo, 1395348
1, 22968, Tempo, 1428571
1, 23004, Tempo, 1463414
1, 23040, Tempo, 1714285
1, 23056, Tempo, 1666666
1, 23072, Tempo, 1621621
1, 23088, Tempo, 1578947
1, 23104, Tempo, 1538461
1, 23120, Tempo, 1500000
1, 23136, Tempo, 1463414
1, 23184, Tempo, 1395348
1, 23232, Tempo, 1363636
1, 23280, Tempo, 1333333
1, 23328, Tempo, 1304347
1, 23376, Tempo, 1276595
1, 23424, Tempo, 1250000
1, 23904, Tempo, 1250000
1, 23976, Tempo, 1276595
1, 24048, Tempo, 1304347
1, 24120, Tempo, 1333333
1, 24192, Tempo, 1250000
1, 24204, Tempo, 1463414
1, 24216, Tempo, 1428571
1, 24228, Tempo, 1395348
1, 24240, Tempo, 1363636
1, 24252, Tempo, 1333333
1, 24264, Tempo, 1304347
1, 24276, Tempo, 1276595
1, 24288, Tempo, 1250000
1, 24960, Tempo, 1500000
1, 24972, Tempo, 1463414
1, 24984, Tempo, 1428571
1, 24996, Tempo, 1395348
1, 25008, Tempo, 1363636
1, 25020, Tempo, 1333333
1, 25032, Tempo, 1304347
1, 25044, Tempo, 1276595
1, 25056, Tempo, 1250000
1, 25128, Tempo, 1276595
1, 25200, Tempo, 1304347
1, 25272, Tempo, 1333333
1, 25344, Tempo, 1250000
1, 25356, Tempo, 1463414
1, 25368, Tempo, 1428571
1, 25380, Tempo, 1395348
1, 25392, Tempo, 1363636
1, 25404, Tempo, 1333333
1, 25416, Tempo, 1304347
1, 25428, Tempo, 1276595
1, 25440, Tempo, 1250000
1, 26112, Tempo, 1500000
1, 26124, Tempo, 1463414
1, 26136, Tempo, 1428571
1, 26148, Tempo, 1395348
1, 26160, Tempo, 1363636
1, 26172, Tempo, 1333333
1, 26184, Tempo, 1304347
1, 26196, Tempo, 1276595
1, 26208, Tempo, 1250000
1, 26280, Tempo, 1276595
1, 26352, Tempo, 1304347
1, 26424, Tempo, 1333333
1, 26496, Tempo, 1333333
1, 26504, Tempo, 1621621
1, 26512, Tempo, 1578947
1, 26520, Tempo, 1538461
1, 26528, Tempo, 1500000
1, 26536, Tempo, 1463414
1, 26544, Tempo, 1428571
1, 26552, Tempo, 1395348
1, 26560, Tempo, 1363636
1, 26568, Tempo, 1333333
1, 26576, Tempo, 1304347
1, 26584, Tempo, 1276595
1, 26592, Tempo, 1304347
1, 26760, Tempo, 1333333
1, 26880, Tempo, 1666666
1, 26892, Tempo, 1621621
1, 26904, Tempo, 1578947
1, 26916, Tempo, 1538461
1, 26928, Tempo, 1500000
1, 26940, Tempo, 1463414
1, 26952, Tempo, 1428571
1, 26964, Tempo, 1395348
1, 26976, Tempo, 1363636
1, 27096, Tempo, 1395348
1, 27264, Tempo, 1428571
1, 27348, Tempo, 1621621
1, 27456, Tempo, 1666666
1, 27504, Tempo, 1304347
1, 27576, Tempo, 1333333
1, 27648, Tempo, 1714285
1, 27660, Tempo, 1666666
1, 27672, Tempo, 1621621
1, 27688, Tempo, 1578947
1, 27700, Tempo, 1538461
1, 27716, Tempo, 1500000
1, 27728, Tempo, 1463414
1, 27744, Tempo, 1428571
1, 27840, Tempo, 1428571
1, 27936, Tempo, 1395348
1, 28032, Tempo, 1363636
1, 28128, Tempo, 1333333
1, 28224, Tempo, 1304347
1, 28512, Tempo, 1250000
1, 28584, Tempo, 1276595
1, 28656, Tempo, 1304347
1, 28728, Tempo, 1333333
1, 28800, Tempo, 1250000
1, 28812, Tempo, 1463414
1, 28824, Tempo, 1428571
1, 28836, Tempo, 1395348
1, 28848, Tempo, 1363636
1, 28860, Tempo, 1333333
1, 28872, Tempo, 1304347
1, 28884, Tempo, 1276595
1, 28896, Tempo, 1250000
1, 29568, Tempo, 1500000
1, 29580, Tempo, 1463414
1, 29592, Tempo, 1428571
1, 29604, Tempo, 1395348
1, 29616, Tempo, 1363636
1, 29628, Tempo, 1333333
1, 29640, Tempo, 1304347
1, 29652, Tempo, 1276595
1, 29664, Tempo, 1250000
1, 29736, Tempo, 1276595
1, 29808, Tempo, 1304347
1, 29880, Tempo, 1333333
1, 29952, Tempo, 1250000
1, 29964, Tempo, 1463414
1, 29976, Tempo, 1428571
1, 29988, Tempo, 1395348
1, 30000, Tempo, 1363636
1, 30012, Tempo, 1333333
1, 30024, Tempo, 1304347
1, 30036, Tempo, 1276595
1, 30048, Tempo, 1250000
1, 30336, Tempo, 1428571
1, 30352, Tempo, 1395348
1, 30368, Tempo, 1363636
1, 30384, Tempo, 1333333
1, 30400, Tempo, 1304347
1, 30416, Tempo, 1276595
1, 30432, Tempo, 1250000
1, 30720, Tempo, 1500000
1, 30732, Tempo, 1463414
1, 30744, Tempo, 1428571
1, 30756, Tempo, 1395348
1, 30768, Tempo, 1363636
1, 30780, Tempo, 1333333
1, 30792, Tempo, 1304347
1, 30804, Tempo, 1276595
1, 30816, Tempo, 1250000
1, 30888, Tempo, 1276595
1, 30960, Tempo, 1304347
1, 31032, Tempo, 1333333
1, 31104, Tempo, 1250000
1, 31116, Tempo, 1463414
1, 31128, Tempo, 1428571
1, 31140, Tempo, 1395348
1, 31152, Tempo, 1363636
1, 31164, Tempo, 1333333
1, 31176, Tempo, 1304347
1, 31188, Tempo, 1276595
1, 31200, Tempo, 1250000
1, 31488, Tempo, 1428571
1, 31504, Tempo, 1395348
1, 31520, Tempo, 1363636
1, 31536, Tempo, 1333333
1, 31552, Tempo, 1304347
1, 31568, Tempo, 1276595
1, 31584, Tempo, 1250000
1, 31872, Tempo, 1500000
1, 31884, Tempo, 1463414
1, 31896, Tempo, 1428571
1, 31908, Tempo, 1395348
1, 31920, Tempo, 1363636
1, 31932, Tempo, 1333333
1, 31944, Tempo, 1304347
1, 31956, Tempo, 1276595
1, 31968, Tempo, 1250000
1, 32040, Tempo, 1276595
1, 32112, Tempo, 1304347
1, 32184, Tempo, 1333333
1, 32256, Tempo, 1250000
1, 32268, Tempo, 1463414
1, 32280, Tempo, 1428571
1, 32292, Tempo, 1395348
1, 32304, Tempo, 1363636
1, 32316, Tempo, 1333333
1, 32328, Tempo, 1304347
1, 32340, Tempo, 1276595
1, 32352, Tempo, 1250000
1, 33024, Tempo, 1578947
1, 33032, Tempo, 1538461
1, 33040, Tempo, 1500000
1, 33052, Tempo, 1463414
1, 33060, Tempo, 1428571
1, 33072, Tempo, 1395348
1, 33080, Tempo, 1363636
1, 33088, Tempo, 1333333
1, 33100, Tempo, 1304347
1, 33108, Tempo, 1276595
1, 33120, Tempo, 1250000
1, 33192, Tempo, 1276595
1, 33264, Tempo, 1304347
1, 33336, Tempo, 1333333
1, 33408, Tempo, 1250000
1, 33420, Tempo, 1463414
1, 33432, Tempo, 1428571
1, 33444, Tempo, 1395348
1, 33456, Tempo, 1363636
1, 33468, Tempo, 1333333
1, 33480, Tempo, 1304347
1, 33492, Tempo, 1276595
1, 33504, Tempo, 1250000
1, 34176, Tempo, 1500000
1, 34188, Tempo, 1463414
1, 34200, Tempo, 1428571
1, 34212, Tempo, 1395348
1, 34224, Tempo, 1363636
1, 34236, Tempo, 1333333
1, 34248, Tempo, 1304347
1, 34260, Tempo, 1276595
1, 34272, Tempo, 1250000
1, 34344, Tempo, 1276595
1, 34416, Tempo, 1304347
1, 34488, Tempo, 1333333
1, 34560, Tempo, 1276595
1, 34576, Tempo, 1666666
1, 34596, Tempo, 1621621
1, 34616, Tempo, 1578947
1, 34636, Tempo, 1538461
1, 34656, Tempo, 1500000
1, 34692, Tempo, 1463414
1, 34728, Tempo, 1428571
1, 34764, Tempo, 1395348
1, 34800, Tempo, 1363636
1, 34836, Tempo, 1333333
1, 34872, Tempo, 1304347
1, 34908, Tempo, 1276595
1, 34944, Tempo, 2000000
1, 34952, Tempo, 1935483
1, 34960, Tempo, 1875000
1, 34968, Tempo, 1818181
1, 34976, Tempo, 1764705
1, 34984, Tempo, 1714285
1, 34996, Tempo, 1666666
1, 35004, Tempo, 1621621
1, 35012, Tempo, 1578947
1, 35020, Tempo, 1538461
1, 35028, Tempo, 1500000
1, 35040, Tempo, 1463414
1, 35208, Tempo, 1463414
1, 35376, Tempo, 1428571
1, 35424, Tempo, 1363636
1, 35452, Tempo, 1395348
1, 35480, Tempo, 1428571
1, 35508, Tempo, 1463414
1, 35536, Tempo, 1500000
1, 35568, Tempo, 1538461
1, 35596, Tempo, 1578947
1, 35624, Tempo, 1621621
1, 35652, Tempo, 1666666
1, 35680, Tempo, 1714285
1, 35712, Tempo, 1764705
1, 35720, Tempo, 2307692
1, 35732, Tempo, 2222222
1, 35744, Tempo, 2142857
1, 35752, Tempo, 2068965
1, 35764, Tempo, 2000000
1, 35776, Tempo, 1935483
1, 35784, Tempo, 1875000
1, 35796, Tempo, 1818181
1, 35808, Tempo, 1764705
1, 35824, Tempo, 1666666
1, 35844, Tempo, 1621621
1, 35864, Tempo, 1578947
1, 35884, Tempo, 1538461
1, 35904, Tempo, 1500000
1, 35936, Tempo, 1538461
1, 35968, Tempo, 1578947
1, 36000, Tempo, 1621621
1, 36032, Tempo, 1666666
1, 36064, Tempo, 1714285
1, 36096, Tempo, 1764705
1, 36288, Tempo, 1764705
1, 36300, Tempo, 1818181
1, 36312, Tempo, 1875000
1, 36328, Tempo, 1935483
1, 36340, Tempo, 2000000
1, 36356, Tempo, 2068965
1, 36368, Tempo, 2142857
1, 36384, Tempo, 2222222
1, 36396, Tempo, 2307692
1, 36408, Tempo, 2400000
1, 36424, Tempo, 2500000
1, 36436, Tempo, 2608695
1, 36452, Tempo, 2727272
1, 36464, Tempo, 2857142
1, 36480, Tempo, 3000000
1, 36480, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 192, Note_on_c, 0, 67, 64
2, 284, Note_off_c, 0, 67, 100
2, 288, Note_on_c, 0, 66, 64
2, 380, Note_off_c, 0, 66, 100
2, 384, Note_on_c, 0, 67, 64
2, 572, Note_off_c, 0, 67, 100
2, 576, Note_on_c, 0, 69, 64
2, 668, Note_off_c, 0, 69, 100
2, 672, Note_on_c, 0, 71, 64
2, 764, Note_off_c, 0, 71, 100
2, 768, Note_on_c, 0, 72, 64
2, 860, Note_off_c, 0, 72, 100
2, 864, Note_on_c, 0, 71, 64
2, 956, Note_off_c, 0, 71, 100
2, 960, Note_on_c, 0, 69, 64
2, 1052, Note_off_c, 0, 69, 100
2, 1056, Note_on_c, 0, 67, 64
2, 1148, Note_off_c, 0, 67, 100
2, 1152, Note_on_c, 0, 74, 64
2, 1244, Note_off_c, 0, 74, 100
2, 1248, Note_on_c, 0, 69, 64
2, 1340, Note_off_c, 0, 69, 100
2, 1344, Note_on_c, 0, 71, 64
2, 1436, Note_off_c, 0, 71, 100
2, 1440, Note_on_c, 0, 73, 64
2, 1532, Note_off_c, 0, 73, 100
2, 1536, Note_on_c, 0, 74, 64
2, 1628, Note_off_c, 0, 74, 100
2, 1632, Note_on_c, 0, 76, 64
2, 1724, Note_off_c, 0, 76, 100
2, 1728, Note_on_c, 0, 78, 64
2, 1820, Note_off_c, 0, 78, 100
2, 1824, Note_on_c, 0, 79, 64
2, 1916, Note_off_c, 0, 79, 100
2, 1920, Note_on_c, 0, 81, 64
2, 2108, Note_off_c, 0, 81, 100
2, 2496, Note_on_c, 0, 79, 64
2, 2588, Note_off_c, 0, 79, 100
2, 2592, Note_on_c, 0, 78, 64
2, 2684, Note_off_c, 0, 78, 100
2, 2688, Note_on_c, 0, 76, 64
2, 2780, Note_off_c, 0, 76, 100
2, 2784, Note_on_c, 0, 74, 64
2, 2876, Note_off_c, 0, 74, 100
2, 2880, Note_on_c, 0, 73, 64
2, 2972, Note_off_c, 0, 73, 100
2, 2976, Note_on_c, 0, 71, 64
2, 3068, Note_off_c, 0, 71, 100
2, 3072, Note_on_c, 0, 69, 64
2, 3164, Note_off_c, 0, 69, 100
2, 3168, Note_on_c, 0, 67, 64
2, 3260, Note_off_c, 0, 67, 100
2, 3264, Note_on_c, 0, 66, 64
2, 3356, Note_off_c, 0, 66, 100
2, 3360, Note_on_c, 0, 67, 64
2, 3424, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 67, 64
2, 3584, Note_off_c, 0, 67, 100
2, 3648, Note_on_c, 0, 67, 64
2, 3660, Note_off_c, 0, 67, 100
2, 3664, Note_on_c, 0, 66, 64
2, 3676, Note_off_c, 0, 66, 100
2, 3680, Note_on_c, 0, 67, 64
2, 3692, Note_off_c, 0, 67, 100
2, 3696, Note_on_c, 0, 66, 64
2, 3740, Note_off_c, 0, 66, 100
2, 3744, Note_on_c, 0, 64, 64
2, 3836, Note_off_c, 0, 64, 100
2, 3840, Note_on_c, 0, 62, 64
2, 4028, Note_off_c, 0, 62, 100
2, 4704, Note_on_c, 0, 74, 64
2, 4988, Note_off_c, 0, 74, 100
2, 5088, Note_on_c, 0, 71, 64
2, 5180, Note_off_c, 0, 71, 100
2, 5184, Note_on_c, 0, 69, 64
2, 5276, Note_off_c, 0, 69, 100
2, 5280, Note_on_c, 0, 67, 64
2, 5372, Note_off_c, 0, 67, 100
2, 5376, Note_on_c, 0, 65, 64
2, 5468, Note_off_c, 0, 65, 100
2, 5472, Note_on_c, 0, 64, 64
2, 5564, Note_off_c, 0, 64, 100
2, 5568, Note_on_c, 0, 62, 64
2, 5660, Note_off_c, 0, 62, 100
2, 5664, Note_on_c, 0, 65, 64
2, 5756, Note_off_c, 0, 65, 100
2, 5760, Note_on_c, 0, 64, 64
2, 5852, Note_off_c, 0, 64, 100
2, 5856, Note_on_c, 0, 67, 64
2, 5948, Note_off_c, 0, 67, 100
2, 5952, Note_on_c, 0, 72, 64
2, 6044, Note_off_c, 0, 72, 100
2, 6048, Note_on_c, 0, 74, 64
2, 6140, Note_off_c, 0, 74, 100
2, 6144, Note_on_c, 0, 76, 64
2, 6272, Note_off_c, 0, 76, 100
2, 6336, Note_on_c, 0, 69, 64
2, 6592, Note_off_c, 0, 69, 100
2, 6720, Note_on_c, 0, 69, 64
2, 7004, Note_off_c, 0, 69, 100
2, 7008, Note_on_c, 0, 71, 64
2, 7100, Note_off_c, 0, 71, 100
2, 7104, Note_on_c, 0, 66, 64
2, 7196, Note_off_c, 0, 66, 100
2, 7200, Note_on_c, 0, 67, 64
2, 7292, Note_off_c, 0, 67, 100
2, 7296, Note_on_c, 0, 69, 64
2, 7388, Note_off_c, 0, 69, 100
2, 7392, Note_on_c, 0, 67, 64
2, 7484, Note_off_c, 0, 67, 100
2, 7488, Note_on_c, 0, 66, 64
2, 7580, Note_off_c, 0, 66, 100
2, 7584, Note_on_c, 0, 76, 64
2, 7676, Note_off_c, 0, 76, 100
2, 7680, Note_on_c, 0, 74, 64
2, 7772, Note_off_c, 0, 74, 100
2, 7776, Note_on_c, 0, 72, 64
2, 7868, Note_off_c, 0, 72, 100
2, 7872, Note_on_c, 0, 71, 64
2, 7964, Note_off_c, 0, 71, 100
2, 7968, Note_on_c, 0, 69, 64
2, 8060, Note_off_c, 0, 69, 100
2, 8064, Note_on_c, 0, 67, 64
2, 8444, Note_off_c, 0, 67, 100
2, 9312, Note_on_c, 0, 66, 64
2, 9404, Note_off_c, 0, 66, 100
2, 9408, Note_on_c, 0, 67, 64
2, 9500, Note_off_c, 0, 67, 100
