1, 3840, Note_off_c, 0, 73, 0
1, 3840, Note_on_c, 0, 74, 90
1, 5280, Note_off_c, 0, 74, 0
1, 5280, Note_on_c, 0, 73, 90
1, 5760, Note_off_c, 0, 73, 0
1, 5760, Note_on_c, 0, 74, 90
1, 6360, Note_off_c, 0, 74, 0
1, 6360, Note_on_c, 0, 73, 90
1, 6480, Note_off_c, 0, 73, 0
1, 6480, Note_on_c, 0, 74, 90
1, 6600, Note_off_c, 0, 74, 0
1, 6600, Note_on_c, 0, 76, 90
1, 6720, Note_off_c, 0, 76, 0
1, 6720, Note_on_c, 0, 78, 90
1, 6840, Note_off_c, 0, 78, 0
1, 6840, Note_on_c, 0, 79, 90
1, 6960, Note_off_c, 0, 79, 0
1, 6960, Note_on_c, 0, 81, 90
1, 7080, Note_off_c, 0, 81, 0
1, 7080, Note_on_c, 0, 78, 90
1, 7200, Note_off_c, 0, 78, 0
1, 7200, Note_on_c, 0, 83, 90
1, 7320, Note_off_c, 0, 83, 0
1, 7320, Note_on_c, 0, 81, 90
1, 7440, Note_off_c, 0, 81, 0
1, 7440, Note_on_c, 0, 79, 90
1, 7560, Note_off_c, 0, 79, 0
1, 7560, Note_on_c, 0, 78, 90
1, 7680, Note_off_c, 0, 78, 0
1, 7680, Note_on_c, 0, 76, 90
1, 7800, Note_off_c, 0, 76, 0
1, 7800, Note_on_c, 0, 74, 90
1, 7920, Note_off_c, 0, 74, 0
1, 7920, Note_on_c, 0, 72, 90
1, 8040, Note_off_c, 0, 72, 0
1, 8040, Note_on_c, 0, 71, 90
1, 8160, Note_off_c, 0, 71, 0
1, 8160, Note_on_c, 0, 69, 90
1, 8280, Note_off_c, 0, 69, 0
1, 8280, Note_on_c, 0, 79, 90
1, 8400, Note_off_c, 0, 79, 0
1, 8400, Note_on_c, 0, 78, 90
1, 8520, Note_off_c, 0, 78, 0
1, 8520, Note_on_c, 0, 76, 90
1, 8640, Note_off_c, 0, 76, 0
1, 8640, Note_on_c, 0, 74, 90
1, 9240, Note_off_c, 0, 74, 0
1, 9240, Note_on_c, 0, 74, 90
1, 9360, Note_off_c, 0, 74, 0
1, 9360, Note_on_c, 0, 76, 90
1, 9480, Note_off_c, 0, 76, 0
1, 9480, Note_on_c, 0, 78, 90
1, 9600, Note_off_c, 0, 78, 0
1, 9600, Note_on_c, 0, 79, 90
1, 10320, Note_off_c, 0, 79, 0
1, 10320, Note_on_c, 0, 76, 90
1, 10560, Note_off_c, 0, 76, 0
1, 10560, Note_on_c, 0, 72, 90
1, 10800, Note_off_c, 0, 72, 0
1, 10800, Note_on_c, 0, 69, 90
1, 11040, Note_off_c, 0, 69, 0
1, 11040, Note_on_c, 0, 78, 90
1, 11760, Note_off_c, 0, 78, 0
1, 11760, Note_on_c, 0, 74, 90
1, 12000, Note_off_c, 0, 74, 0
1, 12000, Note_on_c, 0, 71, 90
1, 12240, Note_off_c, 0, 71, 0
1, 12240, Note_on_c, 0, 67, 90
1, 12480, Note_off_c, 0, 67, 0
1, 12480, Note_on_c, 0, 76, 90
1, 13200, Note_off_c, 0, 76, 0
1, 13200, Note_on_c, 0, 72, 90
1, 13440, Note_off_c, 0, 72, 0
1, 13440, Note_on_c, 0, 69, 90
1, 13680, Note_off_c, 0, 69, 0
1, 13680, Note_on_c, 0, 66, 90
1, 13920, Note_off_c, 0, 66, 0
1, 13920, Note_on_c, 0, 75, 90
1, 14400, Note_off_c, 0, 75, 0
1, 14400, Note_on_c, 0, 76, 90
1, 14880, Note_off_c, 0, 76, 0
1, 15360, Note_on_c, 0, 76, 90
1, 16320, Note_off_c, 0, 76, 0
1, 16320, Note_on_c, 0, 74, 90
1, 16560, Note_off_c, 0, 74, 0
1, 16560, Note_on_c, 0, 72, 90
1, 16800, Note_off_c, 0, 72, 0
1, 16800, Note_on_c, 0, 74, 90
1, 17400, Note_off_c, 0, 74, 0
1, 17520, Note_on_c, 0, 72, 90
1, 17640, Note_off_c, 0, 72, 0
1, 17640, Note_on_c, 0, 71, 90
1, 17760, Note_off_c, 0, 71, 0
1, 17760, Note_on_c, 0, 69, 90
1, 17880, Note_off_c, 0, 69, 0
1, 17880, Note_on_c, 0, 68, 90
1, 18000, Note_off_c, 0, 68, 0
1, 18000, Note_on_c, 0, 69, 90
1, 18120, Note_off_c, 0, 69, 0
1, 18120, Note_on_c, 0, 71, 90
1, 18240, Note_off_c, 0, 71, 0
1, 18240, Note_on_c, 0, 72, 90
1, 18360, Note_off_c, 0, 72, 0
1, 18360, Note_on_c, 0, 74, 90
1, 18480, Note_off_c, 0, 74, 0
1, 18480, Note_on_c, 0, 76, 90
1, 18600, Note_off_c, 0, 76, 0
1, 18600, Note_on_c, 0, 72, 90
1, 18720, Note_off_c, 0, 72, 0
1, 18720, Note_on_c, 0, 77, 90
1, 18840, Note_off_c, 0, 77, 0
1, 18840, Note_on_c, 0, 76, 90
1, 18960, Note_off_c, 0, 76, 0
1, 18960, Note_on_c, 0, 74, 90
1, 19080, Note_off_c, 0, 74, 0
1, 19080, Note_on_c, 0, 72, 90
1, 19200, Note_off_c, 0, 72, 0
1, 19200, Note_on_c, 0, 71, 90
1, 19320, Note_off_c, 0, 71, 0
1, 19320, Note_on_c, 0, 69, 90
1, 19440, Note_off_c, 0, 69, 0
1, 19440, Note_on_c, 0, 68, 90
1, 19560, Note_off_c, 0, 68, 0
1, 19560, Note_on_c, 0, 66, 90
1, 19680, Note_off_c, 0, 66, 0
1, 19680, Note_on_c, 0, 64, 90
1, 19800, Note_off_c, 0, 64, 0
1, 19800, Note_on_c, 0, 74, 90
1, 19920, Note_off_c, 0, 74, 0
1, 19920, Note_on_c, 0, 72, 90
1, 20040, Note_off_c, 0, 72, 0
1, 20040, Note_on_c, 0, 71, 90
1, 20160, Note_off_c, 0, 71, 0
1, 20160, Note_on_c, 0, 69, 90
1, 20280, Note_off_c, 0, 69, 0
1, 20280, Note_on_c, 0, 68, 90
1, 20400, Note_off_c, 0, 68, 0
1, 20400, Note_on_c, 0, 69, 90
1, 20520, Note_off_c, 0, 69, 0
1, 20520, Note_on_c, 0, 71, 90
1, 20640, Note_off_c, 0, 71, 0
1, 20640, Note_on_c, 0, 72, 90
1, 20760, Note_off_c, 0, 72, 0
1, 20760, Note_on_c, 0, 74, 90
1, 20880, Note_off_c, 0, 74, 0
1, 20880, Note_on_c, 0, 76, 90
1, 21000, Note_off_c, 0, 76, 0
1, 21000, Note_on_c, 0, 78, 90
1, 21120, Note_off_c, 0, 78, 0
1, 21120, Note_on_c, 0, 79, 90
1, 21240, Note_off_c, 0, 79, 0
1, 21240, Note_on_c, 0, 81, 90
1, 21360, Note_off_c, 0, 81, 0
1, 21360, Note_on_c, 0, 83, 90
1, 21480, Note_off_c, 0, 83, 0
1, 21480, Note_on_c, 0, 79, 90
1, 21600, Note_off_c, 0, 79, 0
1, 21600, Note_on_c, 0, 84, 90
1, 21720, Note_off_c, 0, 84, 0
1, 21720, Note_on_c, 0, 83, 90
1, 21840, Note_off_c, 0, 83, 0
1, 21840, Note_on_c, 0, 81, 90
1, 21960, Note_off_c, 0, 81, 0
1, 21960, Note_on_c, 0, 79, 90
1, 22080, Note_off_c, 0, 79, 0
1, 22080, Note_on_c, 0, 78, 90
1, 22200, Note_off_c, 0, 78, 0
1, 22200, Note_on_c, 0, 76, 90
1, 22320, Note_off_c, 0, 76, 0
1, 22320, Note_on_c, 0, 75, 90
1, 22440, Note_off_c, 0, 75, 0
1, 22440, Note_on_c, 0, 73, 90
1, 22560, Note_off_c, 0, 73, 0
1, 22560, Note_on_c, 0, 71, 90
1, 22680, Note_off_c, 0, 71, 0
1, 22680, Note_on_c, 0, 81, 90
1, 22800, Note_off_c, 0, 81, 0
1, 22800, Note_on_c, 0, 79, 90
1, 22920, Note_off_c, 0, 79, 0
1, 22920, Note_on_c, 0, 78, 90
1, 23040, Note_off_c, 0, 78, 0
1, 23040, Note_on_c, 0, 83, 90
1, 23160, Note_off_c, 0, 83, 0
1, 23160, Note_on_c, 0, 81, 90
1, 23280, Note_off_c, 0, 81, 0
1, 23280, Note_on_c, 0, 79, 90
1, 23400, Note_off_c, 0, 79, 0
1, 23400, Note_on_c, 0, 78, 90
1, 23520, Note_off_c, 0, 78, 0
1, 23520, Note_on_c, 0, 76, 90
1, 23640, Note_off_c, 0, 76, 0
1, 23640, Note_on_c, 0, 74, 90
1, 23760, Note_off_c, 0, 74, 0
1, 23760, Note_on_c, 0, 73, 90
1, 23880, Note_off_c, 0, 73, 0
1, 23880, Note_on_c, 0, 71, 90
1, 24000, Note_off_c, 0, 71, 0
1, 24000, Note_on_c, 0, 69, 90
1, 24120, Note_off_c, 0, 69, 0
1, 24120, Note_on_c, 0, 79, 90
1, 24240, Note_off_c, 0, 79, 0
1, 24240, Note_on_c, 0, 78, 90
1, 24360, Note_off_c, 0, 78, 0
1, 24360, Note_on_c, 0, 76, 90
1, 24480, Note_off_c, 0, 76, 0
1, 24480, Note_on_c, 0, 81, 90
1, 24600, Note_off_c, 0, 81, 0
1, 24600, Note_on_c, 0, 79, 90
1, 24720, Note_off_c, 0, 79, 0
1, 24720, Note_on_c, 0, 78, 90
1, 24840, Note_off_c, 0, 78, 0
1, 24840, Note_on_c, 0, 76, 90
1, 24960, Note_off_c, 0, 76, 0
1, 24960, Note_on_c, 0, 74, 90
1, 25080, Note_off_c, 0, 74, 0
1, 25080, Note_on_c, 0, 73, 90
1, 25200, Note_off_c, 0, 73, 0
1, 25200, Note_on_c, 0, 71, 90
1, 25320, Note_off_c, 0, 71, 0
1, 25320, Note_on_c, 0, 69, 90
1, 25440, Note_off_c, 0, 69, 0
1, 25440, Note_on_c, 0, 67, 90
1, 25560, Note_off_c, 0, 67, 0
1, 25560, Note_on_c, 0, 78, 90
1, 25680, Note_off_c, 0, 78, 0
1, 25680, Note_on_c, 0, 76, 90
1, 25800, Note_off_c, 0, 76, 0
1, 25800, Note_on_c, 0, 74, 90
1, 25920, Note_off_c, 0, 74, 0
1, 25920, Note_on_c, 0, 79, 90
1, 26040, Note_off_c, 0, 79, 0
1, 26040, Note_on_c, 0, 78, 90
1, 26160, Note_off_c, 0, 78, 0
1, 26160, Note_on_c, 0, 76, 90
1, 26280, Note_off_c, 0, 76, 0
1, 26280, Note_on_c, 0, 74, 90
1, 26400, Note_off_c, 0, 74, 0
1, 26400, Note_on_c, 0, 73, 90
1, 26520, Note_off_c, 0, 73, 0
1, 26520, Note_on_c, 0, 71, 90
1, 26640, Note_off_c, 0, 71, 0
1, 26640, Note_on_c, 0, 70, 90
1, 26760, Note_off_c, 0, 70, 0
1, 26760, Note_on_c, 0, 68, 90
1, 26880, Note_off_c, 0, 68, 0
1, 26880, Note_on_c, 0, 66, 90
1, 27000, Note_off_c, 0, 66, 0
1, 27000, Note_on_c, 0, 76, 90
1, 27120, Note_off_c, 0, 76, 0
1, 27120, Note_on_c, 0, 74, 90
1, 27240, Note_off_c, 0, 74, 0
1, 27240, Note_on_c, 0, 73, 90
1, 27360, Note_off_c, 0, 73, 0
1, 27360, Note_on_c, 0, 78, 90
1, 27480, Note_off_c, 0, 78, 0
1, 27480, Note_on_c, 0, 76, 90
1, 27600, Note_off_c, 0, 76, 0
1, 27600, Note_on_c, 0, 74, 90
1, 27720, Note_off_c, 0, 74, 0
1, 27720, Note_on_c, 0, 73, 90
1, 27840, Note_off_c, 0, 73, 0
1, 27840, Note_on_c, 0, 71, 90
1, 29760, Note_off_c, 0, 71, 0
1, 29760, Note_on_c, 0, 70, 90
1, 30240, Note_off_c, 0, 70, 0
1, 30240, Note_on_c, 0, 71, 90
1, 30960, Note_off_c, 0, 71, 0
1, 30960, Note_on_c, 0, 76, 90
1, 31200, Note_off_c, 0, 76, 0
1, 31200, Note_on_c, 0, 74, 90
1, 31440, Note_off_c, 0, 74, 0
1, 31440, Note_on_c, 0, 72, 90
1, 31680, Note_off_c, 0, 72, 0
1, 31680, Note_on_c, 0, 71, 90
1, 31920, Note_off_c, 0, 71, 0
1, 31920, Note_on_c, 0, 77, 90
1, 32160, Note_off_c, 0, 77, 0
1, 32160, Note_on_c, 0, 76, 90
1, 32400, Note_off_c, 0, 76, 0
1, 32400, Note_on_c, 0, 74, 90
1, 32640, Note_off_c, 0, 74, 0
1, 32640, Note_on_c, 0, 72, 90
1, 32880, Note_off_c, 0, 72, 0
1, 32880, Note_on_c, 0, 71, 90
1, 33120, Note_off_c, 0, 71, 0
1, 33120, Note_on_c, 0, 72, 90
1, 33840, Note_off_c, 0, 72, 0
1, 33840, Note_on_c, 0, 74, 90
1, 34080, Note_off_c, 0, 74, 0
1, 34080, Note_on_c, 0, 72, 90
1, 34320, Note_off_c, 0, 72, 0
1, 34320, Note_on_c, 0, 71, 90
1, 34560, Note_off_c, 0, 71, 0
1, 34560, Note_on_c, 0, 69, 90
1, 34800, Note_off_c, 0, 69, 0
1, 34800, Note_on_c, 0, 76, 90
1, 35040, Note_off_c, 0, 76, 0
1, 35040, Note_on_c, 0, 74, 90
1, 35280, Note_off_c, 0, 74, 0
1, 35280, Note_on_c, 0, 72, 90
1, 35520, Note_off_c, 0, 72, 0
1, 35520, Note_on_c, 0, 71, 90
1, 35760, Note_off_c, 0, 71, 0
1, 35760, Note_on_c, 0, 69, 90
1, 36000, Note_off_c, 0, 69, 0
1, 36000, Note_on_c, 0, 71, 90
1, 36480, Note_off_c, 0, 71, 0
1, 36960, Note_on_c, 0, 79, 90
1, 38040, Note_off_c, 0, 79, 0
1, 38040, Note_on_c, 0, 83, 90
1, 38160, Note_off_c, 0, 83, 0
1, 38160, Note_on_c, 0, 81, 90
1, 38280, Note_off_c, 0, 81, 0
1, 38280, Note_on_c, 0, 79, 90
1, 38400, Note_off_c, 0, 79, 0
1, 38400, Note_on_c, 0, 78, 90
1, 38880, Note_off_c, 0, 78, 0
1, 38880, Note_on_c, 0, 77, 90
1, 39480, Note_off_c, 0, 77, 0
1, 39480, Note_on_c, 0, 81, 90
1, 39600, Note_off_c, 0, 81, 0
1, 39600, Note_on_c, 0, 79, 90
1, 39720, Note_off_c, 0, 79, 0
1, 39720, Note_on_c, 0, 77, 90
1, 39840, Note_off_c, 0, 77, 0
1, 39840, Note_on_c, 0, 76, 90
1, 40920, Note_off_c, 0, 76, 0
1, 40920, Note_on_c, 0, 79, 90
1, 41040, Note_off_c, 0, 79, 0
1, 41040, Note_on_c, 0, 78, 90
1, 41160, Note_off_c, 0, 78, 0
1, 41160, Note_on_c, 0, 76, 90
1, 41280, Note_off_c, 0, 76, 0
1, 41280, Note_on_c, 0, 74, 90
1, 42360, Note_off_c, 0, 74, 0
1, 42360, Note_on_c, 0, 77, 90
1, 42480, Note_off_c, 0, 77, 0
1, 42480, Note_on_c, 0, 76, 90
1, 42600, Note_off_c, 0, 76, 0
1, 42600, Note_on_c, 0, 74, 90
1, 42720, Note_off_c, 0, 74, 0
1, 42720, Note_on_c, 0, 72, 90
1, 43320, Note_off_c, 0, 72, 0
1, 43320, Note_on_c, 0, 72, 90
1, 43440, Note_off_c, 0, 72, 0
1, 43440, Note_on_c, 0, 71, 90
1, 43560, Note_off_c, 0, 71, 0
1, 43560, Note_on_c, 0, 69, 90
1, 43680, Note_off_c, 0, 69, 0
1, 43680, Note_on_c, 0, 67, 90
1, 43800, Note_off_c, 0, 67, 0
1, 43800, Note_on_c, 0, 66, 90
1, 43920, Note_off_c, 0, 66, 0
1, 43920, Note_on_c, 0, 67, 90
1, 44040, Note_off_c, 0, 67, 0
1, 44040, Note_on_c, 0, 69, 90
1, 44160, Note_off_c, 0, 69, 0
1, 44160, Note_on_c, 0, 71, 90
1, 44280, Note_off_c, 0, 71, 0
1, 44280, Note_on_c, 0, 72, 90
1, 44400, Note_off_c, 0, 72, 0
1, 44400, Note_on_c, 0, 74, 90
1, 44520, Note_off_c, 0, 74, 0
1, 44520, Note_on_c, 0, 71, 90
1, 44640, Note_off_c, 0, 71, 0
1, 44640, Note_on_c, 0, 76, 90
1, 44760, Note_off_c, 0, 76, 0
1, 44760, Note_on_c, 0, 74, 90
1, 44880, Note_off_c, 0, 74, 0
1, 44880, Note_on_c, 0, 72, 90
1, 45000, Note_off_c, 0, 72, 0
1, 45000, Note_on_c, 0, 71, 90
1, 45120, Note_off_c, 0, 71, 0
1, 45120, Note_on_c, 0, 69, 90
1, 45240, Note_off_c, 0, 69, 0
1, 45240, Note_on_c, 0, 67, 90
1, 45360, Note_off_c, 0, 67, 0
1, 45360, Note_on_c, 0, 66, 90
1, 45480, Note_off_c, 0, 66, 0
1, 45480, Note_on_c, 0, 64, 90
1, 45600, Note_off_c, 0, 64, 0
1, 45600, Note_on_c, 0, 62, 90
1, 45720, Note_off_c, 0, 62, 0
1, 45720, Note_on_c, 0, 72, 90
1, 45840, Note_off_c, 0, 72, 0
1, 45840, Note_on_c, 0, 71, 90
1, 45960, Note_off_c, 0, 71, 0
1, 45960, Note_on_c, 0, 69, 90
1, 46080, Note_off_c, 0, 69, 0
1, 46080, Note_on_c, 0, 71, 90
1, 47520, Note_off_c, 0, 71, 0
1, 47520, End_track
0, 0, End_of_file
