1, 6480, Note_off_c, 0, 78, 0
1, 6480, Note_on_c, 0, 79, 90
1, 6720, Note_off_c, 0, 79, 0
1, 6720, Note_on_c, 0, 81, 90
1, 7440, Note_off_c, 0, 81, 0
1, 7440, Note_on_c, 0, 78, 90
1, 7680, Note_off_c, 0, 78, 0
1, 7680, Note_on_c, 0, 81, 90
1, 7920, Note_off_c, 0, 81, 0
1, 7920, Note_on_c, 0, 79, 90
1, 8160, Note_off_c, 0, 79, 0
1, 8160, Note_on_c, 0, 78, 90
1, 8400, Note_off_c, 0, 78, 0
1, 8400, Note_on_c, 0, 76, 90
1, 8640, Note_off_c, 0, 76, 0
1, 8640, Note_on_c, 0, 75, 90
1, 8880, Note_off_c, 0, 75, 0
1, 8880, Note_on_c, 0, 78, 90
1, 9120, Note_off_c, 0, 78, 0
1, 9120, Note_on_c, 0, 79, 90
1, 9360, Note_off_c, 0, 79, 0
1, 9360, Note_on_c, 0, 81, 90
1, 9600, Note_off_c, 0, 81, 0
1, 9600, Note_on_c, 0, 83, 90
1, 9840, Note_off_c, 0, 83, 0
1, 9840, Note_on_c, 0, 79, 90
1, 10080, Note_off_c, 0, 79, 0
1, 10080, Note_on_c, 0, 76, 90
1, 10800, Note_off_c, 0, 76, 0
1, 11040, Note_on_c, 0, 78, 90
1, 11280, Note_off_c, 0, 78, 0
1, 11280, Note_on_c, 0, 79, 90
1, 11520, Note_off_c, 0, 79, 0
1, 11520, Note_on_c, 0, 81, 90
1, 12000, Note_off_c, 0, 81, 0
1, 12000, Note_on_c, 0, 79, 90
1, 13200, Note_off_c, 0, 79, 0
1, 13200, Note_on_c, 0, 76, 90
1, 13440, Note_off_c, 0, 76, 0
1, 13440, Note_on_c, 0, 79, 90
1, 13680, Note_off_c, 0, 79, 0
1, 13680, Note_on_c, 0, 78, 90
1, 13920, Note_off_c, 0, 78, 0
1, 13920, Note_on_c, 0, 76, 90
1, 14160, Note_off_c, 0, 76, 0
1, 14160, Note_on_c, 0, 74, 90
1, 14400, Note_off_c, 0, 74, 0
1, 14400, Note_on_c, 0, 73, 90
1, 15120, Note_off_c, 0, 73, 0
1, 15120, Note_on_c, 0, 74, 90
1, 15360, Note_off_c, 0, 74, 0
1, 15360, Note_on_c, 0, 76, 90
1, 15600, Note_off_c, 0, 76, 0
1, 15600, Note_on_c, 0, 78, 90
1, 15840, Note_off_c, 0, 78, 0
1, 15840, Note_on_c, 0, 79, 90
1, 16320, Note_off_c, 0, 79, 0
1, 16320, Note_on_c, 0, 78, 90
1, 16560, Note_off_c, 0, 78, 0
1, 16560, Note_on_c, 0, 76, 90
1, 16800, Note_off_c, 0, 76, 0
1, 16800, Note_on_c, 0, 74, 90
1, 17520, Note_off_c, 0, 74, 0
1, 17520, Note_on_c, 0, 73, 90
1, 17760, Note_off_c, 0, 73, 0
1, 17760, Note_on_c, 0, 76, 90
1, 18000, Note_off_c, 0, 76, 0
1, 18000, Note_on_c, 0, 74, 90
1, 18240, Note_off_c, 0, 74, 0
1, 18240, Note_on_c, 0, 73, 90
1, 18480, Note_off_c, 0, 73, 0
1, 18480, Note_on_c, 0, 71, 90
1, 18720, Note_off_c, 0, 71, 0
1, 18720, Note_on_c, 0, 71, 90
1, 19200, Note_off_c, 0, 71, 0
1, 21840, Note_on_c, 0, 66, 90
1, 22080, Note_off_c, 0, 66, 0
1, 22080, Note_on_c, 0, 71, 90
1, 22320, Note_off_c, 0, 71, 0
1, 22320, Note_on_c, 0, 73, 90
1, 22560, Note_off_c, 0, 73, 0
1, 22560, Note_on_c, 0, 74, 90
1, 23280, Note_off_c, 0, 74, 0
1, 23280, Note_on_c, 0, 73, 90
1, 23520, Note_off_c, 0, 73, 0
1, 23520, Note_on_c, 0, 76, 90
1, 23760, Note_off_c, 0, 76, 0
1, 23760, Note_on_c, 0, 74, 90
1, 24000, Note_off_c, 0, 74, 0
1, 24000, Note_on_c, 0, 73, 90
1, 24240, Note_off_c, 0, 73, 0
1, 24240, Note_on_c, 0, 71, 90
1, 24480, Note_off_c, 0, 71, 0
1, 24480, Note_on_c, 0, 70, 90
1, 24600, Note_off_c, 0, 70, 0
1, 24600, Note_on_c, 0, 78, 90
1, 24720, Note_off_c, 0, 78, 0
1, 24720, Note_on_c, 0, 76, 90
1, 24840, Note_off_c, 0, 76, 0
1, 24840, Note_on_c, 0, 74, 90
1, 24960, Note_off_c, 0, 74, 0
1, 24960, Note_on_c, 0, 73, 90
1, 25080, Note_off_c, 0, 73, 0
1, 25080, Note_on_c, 0, 78, 90
1, 25200, Note_off_c, 0, 78, 0
1, 25200, Note_on_c, 0, 73, 90
1, 25320, Note_off_c, 0, 73, 0
1, 25320, Note_on_c, 0, 71, 90
1, 25440, Note_off_c, 0, 71, 0
1, 25440, Note_on_c, 0, 70, 90
1, 25560, Note_off_c, 0, 70, 0
1, 25560, Note_on_c, 0, 73, 90
1, 25680, Note_off_c, 0, 73, 0
1, 25680, Note_on_c, 0, 70, 90
1, 25800, Note_off_c, 0, 70, 0
1, 25800, Note_on_c, 0, 68, 90
1, 25920, Note_off_c, 0, 68, 0
1, 25920, Note_on_c, 0, 66, 90
1, 26400, Note_off_c, 0, 66, 0
1, 26880, Note_on_c, 0, 78, 90
1, 27480, Note_off_c, 0, 78, 0
1, 27480, Note_on_c, 0, 83, 90
1, 27600, Note_off_c, 0, 83, 0
1, 27600, Note_on_c, 0, 79, 90
1, 27720, Note_off_c, 0, 79, 0
1, 27720, Note_on_c, 0, 78, 90
1, 27840, Note_off_c, 0, 78, 0
1, 27840, Note_on_c, 0, 76, 90
1, 27960, Note_off_c, 0, 76, 0
1, 27960, Note_on_c, 0, 79, 90
1, 28080, Note_off_c, 0, 79, 0
1, 28080, Note_on_c, 0, 76, 90
1, 28200, Note_off_c, 0, 76, 0
1, 28200, Note_on_c, 0, 74, 90
1, 28320, Note_off_c, 0, 74, 0
1, 28320, Note_on_c, 0, 73, 90
1, 28440, Note_off_c, 0, 73, 0
1, 28440, Note_on_c, 0, 79, 90
1, 28560, Note_off_c, 0, 79, 0
1, 28560, Note_on_c, 0, 73, 90
1, 28680, Note_off_c, 0, 73, 0
1, 28680, Note_on_c, 0, 71, 90
1, 28800, Note_off_c, 0, 71, 0
1, 28800, Note_on_c, 0, 69, 90
1, 29280, Note_off_c, 0, 69, 0
1, 29760, Note_on_c, 0, 76, 90
1, 30360, Note_off_c, 0, 76, 0
1, 30360, Note_on_c, 0, 81, 90
1, 30480, Note_off_c, 0, 81, 0
1, 30480, Note_on_c, 0, 78, 90
1, 30600, Note_off_c, 0, 78, 0
1, 30600, Note_on_c, 0, 76, 90
1, 30720, Note_off_c, 0, 76, 0
1, 30720, Note_on_c, 0, 74, 90
1, 30840, Note_off_c, 0, 74, 0
1, 30840, Note_on_c, 0, 78, 90
1, 30960, Note_off_c, 0, 78, 0
1, 30960, Note_on_c, 0, 74, 90
1, 31080, Note_off_c, 0, 74, 0
1, 31080, Note_on_c, 0, 73, 90
1, 31200, Note_off_c, 0, 73, 0
1, 31200, Note_on_c, 0, 71, 90
1, 31320, Note_off_c, 0, 71, 0
1, 31320, Note_on_c, 0, 78, 90
1, 31440, Note_off_c, 0, 78, 0
1, 31440, Note_on_c, 0, 71, 90
1, 31560, Note_off_c, 0, 71, 0
1, 31560, Note_on_c, 0, 69, 90
1, 31680, Note_off_c, 0, 69, 0
1, 31680, Note_on_c, 0, 67, 90
1, 34560, Note_off_c, 0, 67, 0
1, 34560, Note_on_c, 0, 66, 90
1, 34800, Note_off_c, 0, 66, 0
1, 34800, Note_on_c, 0, 69, 90
1, 35040, Note_off_c, 0, 69, 0
1, 35040, Note_on_c, 0, 74, 90
1, 35280, Note_off_c, 0, 74, 0
1, 35280, Note_on_c, 0, 76, 90
1, 35520, Note_off_c, 0, 76, 0
1, 35520, Note_on_c, 0, 78, 90
1, 36240, Note_off_c, 0, 78, 0
1, 36240, Note_on_c, 0, 76, 90
1, 36480, Note_off_c, 0, 76, 0
1, 36480, Note_on_c, 0, 79, 90
1, 36720, Note_off_c, 0, 79, 0
1, 36720, Note_on_c, 0, 78, 90
1, 36960, Note_off_c, 0, 78, 0
1, 36960, Note_on_c, 0, 76, 90
1, 37200, Note_off_c, 0, 76, 0
1, 37200, Note_on_c, 0, 74, 90
1, 37440, Note_off_c, 0, 74, 0
1, 37440, Note_on_c, 0, 73, 90
1, 37560, Note_off_c, 0, 73, 0
1, 37560, Note_on_c, 0, 76, 90
1, 37680, Note_off_c, 0, 76, 0
1, 37680, Note_on_c, 0, 81, 90
1, 37800, Note_off_c, 0, 81, 0
1, 37800, Note_on_c, 0, 79, 90
1, 37920, Note_off_c, 0, 79, 0
1, 37920, Note_on_c, 0, 78, 90
1, 38040, Note_off_c, 0, 78, 0
1, 38040, Note_on_c, 0, 81, 90
1, 38160, Note_off_c, 0, 81, 0
1, 38160, Note_on_c, 0, 78, 90
1, 38280, Note_off_c, 0, 78, 0
1, 38280, Note_on_c, 0, 76, 90
1, 38400, Note_off_c, 0, 76, 0
1, 38400, Note_on_c, 0, 74, 90
1, 38520, Note_off_c, 0, 74, 0
1, 38520, Note_on_c, 0, 81, 90
1, 38640, Note_off_c, 0, 81, 0
1, 38640, Note_on_c, 0, 74, 90
1, 38760, Note_off_c, 0, 74, 0
1, 38760, Note_on_c, 0, 73, 90
1, 38880, Note_off_c, 0, 73, 0
1, 38880, Note_on_c, 0, 71, 90
1, 39000, Note_off_c, 0, 71, 0
1, 39000, Note_on_c, 0, 74, 90
1, 39120, Note_off_c, 0, 74, 0
1, 39120, Note_on_c, 0, 79, 90
1, 39240, Note_off_c, 0, 79, 0
1, 39240, Note_on_c, 0, 78, 90
1, 39360, Note_off_c, 0, 78, 0
1, 39360, Note_on_c, 0, 76, 90
1, 39480, Note_off_c, 0, 76, 0
1, 39480, Note_on_c, 0, 79, 90
1, 39600, Note_off_c, 0, 79, 0
1, 39600, Note_on_c, 0, 76, 90
1, 39720, Note_off_c, 0, 76, 0
1, 39720, Note_on_c, 0, 74, 90
1, 39840, Note_off_c, 0, 74, 0
1, 39840, Note_on_c, 0, 73, 90
1, 39960, Note_off_c, 0, 73, 0
1, 39960, Note_on_c, 0, 79, 90
1, 40080, Note_off_c, 0, 79, 0
1, 40080, Note_on_c, 0, 73, 90
1, 40200, Note_off_c, 0, 73, 0
1, 40200, Note_on_c, 0, 71, 90
1, 40320, Note_off_c, 0, 71, 0
1, 40320, Note_on_c, 0, 69, 90
1, 41400, Note_off_c, 0, 69, 0
1, 41520, Note_on_c, 0, 67, 90
1, 41640, Note_off_c, 0, 67, 0
1, 41640, Note_on_c, 0, 66, 90
1, 41760, Note_off_c, 0, 66, 0
1, 41760, Note_on_c, 0, 67, 90
1, 41880, Note_off_c, 0, 67, 0
1, 41880, Note_on_c, 0, 64, 90
1, 42000, Note_off_c, 0, 64, 0
1, 42000, Note_on_c, 0, 70, 90
1, 42120, Note_off_c, 0, 70, 0
1, 42120, Note_on_c, 0, 71, 90
1, 42240, Note_off_c, 0, 71, 0
1, 42240, Note_on_c, 0, 73, 90
1, 42360, Note_off_c, 0, 73, 0
1, 42360, Note_on_c, 0, 66, 90
1, 42480, Note_off_c, 0, 66, 0
1, 42480, Note_on_c, 0, 73, 90
1, 42600, Note_off_c, 0, 73, 0
1, 42600, Note_on_c, 0, 74, 90
1, 42720, Note_off_c, 0, 74, 0
1, 42720, Note_on_c, 0, 76, 90
1, 42840, Note_off_c, 0, 76, 0
1, 42840, Note_on_c, 0, 78, 90
1, 42960, Note_off_c, 0, 78, 0
1, 42960, Note_on_c, 0, 79, 90
1, 43080, Note_off_c, 0, 79, 0
1, 43080, Note_on_c, 0, 76, 90
1, 43200, Note_off_c, 0, 76, 0
1, 43200, Note_on_c, 0, 78, 90
1, 43320, Note_off_c, 0, 78, 0
1, 43320, Note_on_c, 0, 79, 90
1, 43440, Note_off_c, 0, 79, 0
1, 43440, Note_on_c, 0, 78, 90
1, 43560, Note_off_c, 0, 78, 0
1, 43560, Note_on_c, 0, 76, 90
1, 43680, Note_off_c, 0, 76, 0
1, 43680, Note_on_c, 0, 74, 90
1, 43800, Note_off_c, 0, 74, 0
1, 43800, Note_on_c, 0, 78, 90
1, 43920, Note_off_c, 0, 78, 0
1, 43920, Note_on_c, 0, 74, 90
1, 44040, Note_off_c, 0, 74, 0
1, 44040, Note_on_c, 0, 73, 90
1, 44160, Note_off_c, 0, 73, 0
1, 44160, Note_on_c, 0, 71, 90
1, 44280, Note_off_c, 0, 71, 0
1, 44280, Note_on_c, 0, 77, 90
1, 44400, Note_off_c, 0, 77, 0
1, 44400, Note_on_c, 0, 71, 90
1, 44520, Note_off_c, 0, 71, 0
1, 44520, Note_on_c, 0, 69, 90
1, 44640, Note_off_c, 0, 69, 0
1, 44640, Note_on_c, 0, 68, 90
1, 44760, Note_off_c, 0, 68, 0
1, 44760, Note_on_c, 0, 66, 90
1, 44880, Note_off_c, 0, 66, 0
1, 44880, Note_on_c, 0, 68, 90
1, 45000, Note_off_c, 0, 68, 0
1, 45000, Note_on_c, 0, 69, 90
1, 45120, Note_off_c, 0, 69, 0
1, 45120, Note_on_c, 0, 71, 90
1, 45240, Note_off_c, 0, 71, 0
1, 45240, Note_on_c, 0, 68, 90
1, 45360, Note_off_c, 0, 68, 0
1, 45360, Note_on_c, 0, 71, 90
1, 45480, Note_off_c, 0, 71, 0
1, 45480, Note_on_c, 0, 72, 90
1, 45600, Note_off_c, 0, 72, 0
1, 45600, Note_on_c, 0, 74, 90
1, 45720, Note_off_c, 0, 74, 0
1, 45720, Note_on_c, 0, 68, 90
1, 45840, Note_off_c, 0, 68, 0
1, 45840, Note_on_c, 0, 74, 90
1, 45960, Note_off_c, 0, 74, 0
1, 45960, Note_on_c, 0, 76, 90
1, 46080, Note_off_c, 0, 76, 0
1, 46080, Note_on_c, 0, 77, 90
1, 46200, Note_off_c, 0, 77, 0
1, 46200, Note_on_c, 0, 83, 90
1, 46320, Note_off_c, 0, 83, 0
1, 46320, Note_on_c, 0, 76, 90
1, 46440, Note_off_c, 0, 76, 0
1, 46440, Note_on_c, 0, 74, 90
1, 46560, Note_off_c, 0, 74, 0
1, 46560, Note_on_c, 0, 72, 90
1, 46680, Note_off_c, 0, 72, 0
1, 46680, Note_on_c, 0, 76, 90
1, 46800, Note_off_c, 0, 76, 0
1, 46800, Note_on_c, 0, 72, 90
1, 46920, Note_off_c, 0, 72, 0
1, 46920, Note_on_c, 0, 71, 90
1, 47040, Note_off_c, 0, 71, 0
1, 47040, Note_on_c, 0, 69, 90
1, 47160, Note_off_c, 0, 69, 0
1, 47160, Note_on_c, 0, 76, 90
1, 47280, Note_off_c, 0, 76, 0
1, 47280, Note_on_c, 0, 69, 90
1, 47400, Note_off_c, 0, 69, 0
1, 47400, Note_on_c, 0, 67, 90
1, 47520, Note_off_c, 0, 67, 0
1, 47520, Note_on_c, 0, 66, 90
1, 47640, Note_off_c, 0, 66, 0
1, 47640, Note_on_c, 0, 64, 90
1, 47760, Note_off_c, 0, 64, 0
1, 47760, Note_on_c, 0, 66, 90
1, 47880, Note_off_c, 0, 66, 0
1, 47880, Note_on_c, 0, 67, 90
1, 48000, Note_off_c, 0, 67, 0
1, 48000, Note_on_c, 0, 69, 90
1, 48120, Note_off_c, 0, 69, 0
1, 48120, Note_on_c, 0, 66, 90
1, 48240, Note_off_c, 0, 66, 0
1, 48240, Note_on_c, 0, 69, 90
1, 48360, Note_off_c, 0, 69, 0
1, 48360, Note_on_c, 0, 71, 90
1, 48480, Note_off_c, 0, 71, 0
1, 48480, Note_on_c, 0, 72, 90
1, 48600, Note_off_c, 0, 72, 0
1, 48600, Note_on_c, 0, 66, 90
1, 48720, Note_off_c, 0, 66, 0
1, 48720, Note_on_c, 0, 72, 90
1, 48840, Note_off_c, 0, 72, 0
1, 48840, Note_on_c, 0, 74, 90
1, 48960, Note_off_c, 0, 74, 0
1, 48960, Note_on_c, 0, 75, 90
1, 49080, Note_off_c, 0, 75, 0
1, 49080, Note_on_c, 0, 81, 90
1, 49200, Note_off_c, 0, 81, 0
1, 49200, Note_on_c, 0, 75, 90
1, 49320, Note_off_c, 0, 75, 0
1, 49320, Note_on_c, 0, 74, 90
1, 49440, Note_off_c, 0, 74, 0
1, 49440, Note_on_c, 0, 72, 90
1, 49560, Note_off_c, 0, 72, 0
1, 49560, Note_on_c, 0, 75, 90
1, 49680, Note_off_c, 0, 75, 0
1, 49680, Note_on_c, 0, 72, 90
1, 49800, Note_off_c, 0, 72, 0
1, 49800, Note_on_c, 0, 70, 90
1, 49920, Note_off_c, 0, 70, 0
1, 49920, Note_on_c, 0, 69, 90
1, 50040, Note_off_c, 0, 69, 0
1, 50040, Note_on_c, 0, 72, 90
1, 50160, Note_off_c, 0, 72, 0
1, 50160, Note_on_c, 0, 69, 90
1, 50280, Note_off_c, 0, 69, 0
1, 50280, Note_on_c, 0, 67, 90
1, 50400, Note_off_c, 0, 67, 0
1, 50400, Note_on_c, 0, 66, 90
1, 50520, Note_off_c, 0, 66, 0
1, 50520, Note_on_c, 0, 64, 90
1, 50640, Note_off_c, 0, 64, 0
1, 50640, Note_on_c, 0, 63, 90
1, 50760, Note_off_c, 0, 63, 0
1, 50760, Note_on_c, 0, 64, 90
1, 50880, Note_off_c, 0, 64, 0
1, 50880, Note_on_c, 0, 66, 90
1, 51000, Note_off_c, 0, 66, 0
1, 51000, Note_on_c, 0, 63, 90
1, 51120, Note_off_c, 0, 63, 0
1, 51120, Note_on_c, 0, 66, 90
1, 51240, Note_off_c, 0, 66, 0
1, 51240, Note_on_c, 0, 67, 90
1, 51360, Note_off_c, 0, 67, 0
1, 51360, Note_on_c, 0, 69, 90
1, 51480, Note_off_c, 0, 69, 0
1, 51480, Note_on_c, 0, 63, 90
1, 51600, Note_off_c, 0, 63, 0
1, 51600, Note_on_c, 0, 69, 90
1, 51720, Note_off_c, 0, 69, 0
1, 51720, Note_on_c, 0, 71, 90
1, 51840, Note_off_c, 0, 71, 0
1, 51840, Note_on_c, 0, 72, 90
1, 52080, Note_off_c, 0, 72, 0
1, 52080, Note_on_c, 0, 71, 90
1, 52320, Note_off_c, 0, 71, 0
1, 52320, Note_on_c, 0, 76, 90
1, 52560, Note_off_c, 0, 76, 0
1, 52560, Note_on_c, 0, 78, 90
1, 52800, Note_off_c, 0, 78, 0
1, 52800, Note_on_c, 0, 79, 90
1, 53520, Note_off_c, 0, 79, 0
1, 53520, Note_on_c, 0, 78, 90
1, 53760, Note_off_c, 0, 78, 0
1, 53760, Note_on_c, 0, 81, 90
1, 54000, Note_off_c, 0, 81, 0
1, 54000, Note_on_c, 0, 79, 90
1, 54240, Note_off_c, 0, 79, 0
1, 54240, Note_on_c, 0, 78, 90
1, 54480, Note_off_c, 0, 78, 0
1, 54480, Note_on_c, 0, 76, 90
1, 54720, Note_off_c, 0, 76, 0
1, 54720, Note_on_c, 0, 75, 90
1, 55200, Note_off_c, 0, 75, 0
1, 55200, Note_on_c, 0, 74, 90
1, 56400, Note_off_c, 0, 74, 0
1, 56400, Note_on_c, 0, 68, 90
1, 56640, Note_off_c, 0, 68, 0
1, 56640, Note_on_c, 0, 69, 90
1, 56880, Note_off_c, 0, 69, 0
1, 56880, Note_on_c, 0, 71, 90
1, 57120, Note_off_c, 0, 71, 0
1, 57120, Note_on_c, 0, 72, 90
1, 57840, Note_off_c, 0, 72, 0
1, 57840, Note_on_c, 0, 76, 90
1, 58080, Note_off_c, 0, 76, 0
1, 58080, Note_on_c, 0, 81, 90
1, 58320, Note_off_c, 0, 81, 0
1, 58320, Note_on_c, 0, 83, 90
1, 58560, Note_off_c, 0, 83, 0
1, 58560, Note_on_c, 0, 84, 90
1, 59160, Note_off_c, 0, 84, 0
1, 59160, Note_on_c, 0, 83, 90
1, 59280, Note_off_c, 0, 83, 0
1, 59280, Note_on_c, 0, 81, 90
1, 59400, Note_off_c, 0, 81, 0
1, 59400, Note_on_c, 0, 79, 90
1, 59520, Note_off_c, 0, 79, 0
1, 59520, Note_on_c, 0, 78, 90
1, 59640, Note_off_c, 0, 78, 0
1, 59640, Note_on_c, 0, 81, 90
1, 59760, Note_off_c, 0, 81, 0
1, 59760, Note_on_c, 0, 75, 90
1, 59880, Note_off_c, 0, 75, 0
1, 59880, Note_on_c, 0, 76, 90
1, 60000, Note_off_c, 0, 76, 0
1, 60000, Note_on_c, 0, 78, 90
1, 60600, Note_off_c, 0, 78, 0
1, 60600, Note_on_c, 0, 83, 90
1, 60720, Note_off_c, 0, 83, 0
1, 60720, Note_on_c, 0, 75, 90
1, 60840, Note_off_c, 0, 75, 0
1, 60840, Note_on_c, 0, 76, 90
1, 60960, Note_off_c, 0, 76, 0
1, 60960, Note_on_c, 0, 76, 90
1, 61440, Note_off_c, 0, 76, 0
1, 61440, Note_on_c, 0, 75, 90
1, 61920, Note_off_c, 0, 75, 0
1, 61920, Note_on_c, 0, 76, 90
1, 63360, Note_off_c, 0, 76, 0
1, 63360, End_track
0, 0, End_of_file
