2, 34876, Note_off_c, 0, 62, 100
2, 34880, Note_on_c, 0, 64, 112
2, 34940, Note_off_c, 0, 64, 100
2, 34944, Note_on_c, 0, 66, 112
2, 35196, Note_off_c, 0, 66, 100
2, 35200, Note_on_c, 0, 64, 112
2, 35260, Note_off_c, 0, 64, 100
2, 35264, Note_on_c, 0, 62, 112
2, 35324, Note_off_c, 0, 62, 100
2, 35392, Note_on_c, 0, 67, 112
2, 35452, Note_off_c, 0, 67, 100
2, 35456, Note_on_c, 0, 66, 112
2, 35516, Note_off_c, 0, 66, 100
2, 35520, Note_on_c, 0, 64, 112
2, 35580, Note_off_c, 0, 64, 100
2, 35584, Note_on_c, 0, 66, 112
2, 35644, Note_off_c, 0, 66, 100
2, 35648, Note_on_c, 0, 67, 112
2, 35708, Note_off_c, 0, 67, 100
2, 35712, Note_on_c, 0, 66, 112
2, 35900, Note_off_c, 0, 66, 100
2, 36160, Note_on_c, 0, 66, 112
2, 36220, Note_off_c, 0, 66, 100
2, 36224, Note_on_c, 0, 69, 112
2, 36284, Note_off_c, 0, 69, 100
2, 36288, Note_on_c, 0, 74, 112
2, 36348, Note_off_c, 0, 74, 100
2, 36352, Note_on_c, 0, 78, 112
2, 36412, Note_off_c, 0, 78, 100
2, 36416, Note_on_c, 0, 81, 112
2, 36476, Note_off_c, 0, 81, 100
2, 36480, Note_on_c, 0, 86, 112
2, 36540, Note_off_c, 0, 86, 100
2, 36960, Note_on_c, 0, 81, 127
2, 37052, Note_off_c, 0, 81, 100
2, 37152, Note_on_c, 0, 78, 127
2, 37244, Note_off_c, 0, 78, 100
2, 37344, Note_on_c, 0, 74, 127
2, 37436, Note_off_c, 0, 74, 100
2, 37536, Note_on_c, 0, 69, 127
2, 37628, Note_off_c, 0, 69, 100
2, 37728, Note_on_c, 0, 66, 127
2, 37820, Note_off_c, 0, 66, 100
2, 37920, Note_on_c, 0, 62, 127
2, 38012, Note_off_c, 0, 62, 100
2, 38112, Note_on_c, 0, 59, 127
2, 38204, Note_off_c, 0, 59, 100
2, 38304, Note_on_c, 0, 55, 127
2, 38396, Note_off_c, 0, 55, 100
2, 38496, Note_on_c, 0, 50, 127
2, 38588, Note_off_c, 0, 50, 100
2, 38688, Note_on_c, 0, 47, 127
2, 38780, Note_off_c, 0, 47, 100
2, 38880, Note_on_c, 0, 43, 127
2, 38972, Note_off_c, 0, 43, 100
2, 38976, Note_on_c, 0, 45, 127
2, 39068, Note_off_c, 0, 45, 100
2, 39072, Note_on_c, 0, 47, 127
2, 39164, Note_off_c, 0, 47, 100
2, 39168, Note_on_c, 0, 48, 127
2, 39228, Note_off_c, 0, 48, 100
2, 39360, Note_on_c, 0, 55, 127
2, 39420, Note_off_c, 0, 55, 100
2, 39552, Note_on_c, 0, 60, 127
2, 39612, Note_off_c, 0, 60, 100
2, 39744, Note_on_c, 0, 64, 127
2, 39804, Note_off_c, 0, 64, 100
2, 39936, Note_on_c, 0, 57, 127
2, 39996, Note_off_c, 0, 57, 100
2, 40128, Note_on_c, 0, 72, 127
2, 40316, Note_off_c, 0, 72, 100
2, 40384, Note_on_c, 0, 71, 127
2, 40444, Note_off_c, 0, 71, 100
2, 40448, Note_on_c, 0, 70, 127
2, 40508, Note_off_c, 0, 70, 100
2, 40512, Note_on_c, 0, 71, 127
2, 40572, Note_off_c, 0, 71, 100
2, 40576, Note_on_c, 0, 73, 127
2, 40636, Note_off_c, 0, 73, 100
2, 40640, Note_on_c, 0, 75, 127
2, 40700, Note_off_c, 0, 75, 100
2, 40704, Note_on_c, 0, 76, 127
2, 40764, Note_off_c, 0, 76, 100
2, 40768, Note_on_c, 0, 75, 127
2, 40828, Note_off_c, 0, 75, 100
2, 40832, Note_on_c, 0, 73, 127
2, 40892, Note_off_c, 0, 73, 100
2, 40896, Note_on_c, 0, 75, 127
2, 40956, Note_off_c, 0, 75, 100
2, 40960, Note_on_c, 0, 76, 127
2, 41020, Note_off_c, 0, 76, 100
2, 41024, Note_on_c, 0, 78, 127
2, 41084, Note_off_c, 0, 78, 100
2, 41088, Note_on_c, 0, 79, 127
2, 41148, Note_off_c, 0, 79, 100
2, 41152, Note_on_c, 0, 78, 127
2, 41212, Note_off_c, 0, 78, 100
2, 41216, Note_on_c, 0, 76, 127
2, 41276, Note_off_c, 0, 76, 100
2, 41280, Note_on_c, 0, 78, 127
2, 41340, Note_off_c, 0, 78, 100
2, 41344, Note_on_c, 0, 79, 127
2, 41404, Note_off_c, 0, 79, 100
2, 41408, Note_on_c, 0, 81, 127
2, 41448, Note_off_c, 0, 81, 100
2, 41472, Note_on_c, 0, 83, 127
2, 41532, Note_off_c, 0, 83, 100
2, 41536, Note_on_c, 0, 81, 127
2, 41596, Note_off_c, 0, 81, 100
2, 41600, Note_on_c, 0, 79, 127
2, 41660, Note_off_c, 0, 79, 100
2, 41664, Note_on_c, 0, 81, 127
2, 41724, Note_off_c, 0, 81, 100
2, 41728, Note_on_c, 0, 83, 127
2, 41788, Note_off_c, 0, 83, 100
2, 41792, Note_on_c, 0, 84, 127
2, 41832, Note_off_c, 0, 84, 100
2, 41856, Note_on_c, 0, 75, 127
2, 41916, Note_off_c, 0, 75, 100
2, 42048, Note_on_c, 0, 84, 127
2, 42236, Note_off_c, 0, 84, 100
2, 42240, Note_on_c, 0, 83, 127
2, 42428, Note_off_c, 0, 83, 100
2, 42432, Note_on_c, 0, 74, 127
2, 42620, Note_off_c, 0, 74, 100
2, 42688, Note_on_c, 0, 73, 127
2, 42748, Note_off_c, 0, 73, 100
2, 42752, Note_on_c, 0, 75, 127
2, 42812, Note_off_c, 0, 75, 100
2, 42816, Note_on_c, 0, 76, 127
2, 42876, Note_off_c, 0, 76, 100
2, 42880, Note_on_c, 0, 78, 127
2, 42940, Note_off_c, 0, 78, 100
2, 42944, Note_on_c, 0, 79, 127
2, 43004, Note_off_c, 0, 79, 100
2, 43008, Note_on_c, 0, 70, 127
2, 43068, Note_off_c, 0, 70, 100
2, 43200, Note_on_c, 0, 79, 127
2, 43388, Note_off_c, 0, 79, 100
2, 43392, Note_on_c, 0, 78, 127
2, 43580, Note_off_c, 0, 78, 100
2, 43584, Note_on_c, 0, 69, 127
2, 43772, Note_off_c, 0, 69, 100
2, 43776, Note_on_c, 0, 67, 127
2, 43964, Note_off_c, 0, 67, 100
2, 43968, Note_on_c, 0, 63, 127
2, 44028, Note_off_c, 0, 63, 100
2, 44160, Note_on_c, 0, 64, 127
2, 44220, Note_off_c, 0, 64, 100
2, 44352, Note_on_c, 0, 60, 127
2, 44412, Note_off_c, 0, 60, 100
2, 44544, Note_on_c, 0, 51, 127
2, 44604, Note_off_c, 0, 51, 100
2, 44736, Note_on_c, 0, 75, 127
2, 44796, Note_off_c, 0, 75, 100
2, 44928, Note_on_c, 0, 76, 127
2, 44988, Note_off_c, 0, 76, 100
2, 45120, Note_on_c, 0, 64, 127
2, 45180, Note_off_c, 0, 64, 100
2, 45376, Note_on_c, 0, 67, 127
2, 45436, Note_off_c, 0, 67, 100
2, 45440, Note_on_c, 0, 71, 127
2, 45500, Note_off_c, 0, 71, 100
2, 45504, Note_on_c, 0, 76, 127
2, 45564, Note_off_c, 0, 76, 100
2, 45568, Note_on_c, 0, 79, 127
2, 45628, Note_off_c, 0, 79, 100
2, 45632, Note_on_c, 0, 75, 127
2, 45692, Note_off_c, 0, 75, 100
2, 45696, Note_on_c, 0, 76, 127
2, 45756, Note_off_c, 0, 76, 100
2, 45760, Note_on_c, 0, 71, 127
2, 45820, Note_off_c, 0, 71, 100
2, 45824, Note_on_c, 0, 67, 127
2, 45884, Note_off_c, 0, 67, 100
2, 45952, Note_on_c, 0, 68, 127
2, 46012, Note_off_c, 0, 68, 100
2, 46016, Note_on_c, 0, 77, 127
2, 46076, Note_off_c, 0, 77, 100
2, 46080, Note_on_c, 0, 76, 127
2, 46140, Note_off_c, 0, 76, 100
2, 46144, Note_on_c, 0, 72, 127
2, 46204, Note_off_c, 0, 72, 100
2, 46208, Note_on_c, 0, 69, 127
2, 46268, Note_off_c, 0, 69, 100
2, 46336, Note_on_c, 0, 62, 127
2, 46396, Note_off_c, 0, 62, 100
2, 46400, Note_on_c, 0, 71, 127
2, 46460, Note_off_c, 0, 71, 100
2, 46528, Note_on_c, 0, 60, 127
2, 46588, Note_off_c, 0, 60, 100
2, 46592, Note_on_c, 0, 69, 127
2, 46652, Note_off_c, 0, 69, 100
2, 46720, Note_on_c, 0, 59, 127
2, 46780, Note_off_c, 0, 59, 100
2, 46784, Note_on_c, 0, 68, 127
2, 46844, Note_off_c, 0, 68, 100
2, 46912, Note_on_c, 0, 60, 127
2, 46972, Note_off_c, 0, 60, 100
2, 46976, Note_on_c, 0, 69, 127
2, 47036, Note_off_c, 0, 69, 100
2, 47104, Note_on_c, 0, 66, 127
2, 47164, Note_off_c, 0, 66, 100
2, 47168, Note_on_c, 0, 75, 127
2, 47228, Note_off_c, 0, 75, 100
2, 47232, Note_on_c, 0, 74, 127
2, 47292, Note_off_c, 0, 74, 100
2, 47296, Note_on_c, 0, 71, 127
2, 47356, Note_off_c, 0, 71, 100
2, 47360, Note_on_c, 0, 67, 127
2, 47420, Note_off_c, 0, 67, 100
2, 47488, Note_on_c, 0, 60, 127
2, 47548, Note_off_c, 0, 60, 100
2, 47552, Note_on_c, 0, 69, 127
2, 47612, Note_off_c, 0, 69, 100
2, 47680, Note_on_c, 0, 59, 127
2, 47740, Note_off_c, 0, 59, 100
2, 47744, Note_on_c, 0, 67, 127
2, 47804, Note_off_c, 0, 67, 100
2, 47872, Note_on_c, 0, 57, 127
2, 47932, Note_off_c, 0, 57, 100
2, 47936, Note_on_c, 0, 66, 127
2, 47996, Note_off_c, 0, 66, 100
2, 48064, Note_on_c, 0, 59, 127
2, 48124, Note_off_c, 0, 59, 100
2, 48128, Note_on_c, 0, 67, 127
2, 48188, Note_off_c, 0, 67, 100
2, 48256, Note_on_c, 0, 64, 127
2, 48316, Note_off_c, 0, 64, 100
2, 48320, Note_on_c, 0, 74, 127
2, 48360, Note_off_c, 0, 74, 100
2, 48384, Note_on_c, 0, 72, 127
2, 48444, Note_off_c, 0, 72, 100
2, 48448, Note_on_c, 0, 69, 127
2, 48508, Note_off_c, 0, 69, 100
2, 48512, Note_on_c, 0, 64, 127
2, 48572, Note_off_c, 0, 64, 100
2, 48576, Note_on_c, 0, 60, 127
2, 48636, Note_off_c, 0, 60, 100
2, 48768, Note_on_c, 0, 60, 127
2, 48828, Note_off_c, 0, 60, 100
2, 48960, Note_on_c, 0, 60, 127
2, 49020, Note_off_c, 0, 60, 100
2, 49152, Note_on_c, 0, 60, 127
2, 49212, Note_off_c, 0, 60, 100
2, 49344, Note_on_c, 0, 72, 127
2, 49404, Note_off_c, 0, 72, 100
2, 49536, Note_on_c, 0, 72, 127
2, 49596, Note_off_c, 0, 72, 100
2, 49600, Note_on_c, 0, 69, 127
2, 49660, Note_off_c, 0, 69, 100
2, 49664, Note_on_c, 0, 66, 127
2, 49724, Note_off_c, 0, 66, 100
2, 49728, Note_on_c, 0, 62, 127
2, 49788, Note_off_c, 0, 62, 100
2, 49920, Note_on_c, 0, 62, 127
2, 49980, Note_off_c, 0, 62, 100
2, 50112, Note_on_c, 0, 62, 127
2, 50172, Note_off_c, 0, 62, 100
2, 50304, Note_on_c, 0, 62, 127
2, 50364, Note_off_c, 0, 62, 100
2, 50496, Note_on_c, 0, 72, 127
2, 50556, Note_off_c, 0, 72, 100
2, 50688, Note_on_c, 0, 71, 127
2, 50748, Note_off_c, 0, 71, 100
2, 50752, Note_on_c, 0, 67, 127
2, 50812, Note_off_c, 0, 67, 100
2, 50816, Note_on_c, 0, 74, 127
2, 50876, Note_off_c, 0, 74, 100
2, 50880, Note_on_c, 0, 72, 127
2, 50940, Note_off_c, 0, 72, 100
2, 50944, Note_on_c, 0, 69, 127
2, 51004, Note_off_c, 0, 69, 100
2, 51008, Note_on_c, 0, 76, 127
2, 51068, Note_off_c, 0, 76, 100
2, 51072, Note_on_c, 0, 74, 127
2, 51132, Note_off_c, 0, 74, 100
2, 51264, Note_on_c, 0, 59, 127
2, 51324, Note_off_c, 0, 59, 100
2, 51456, Note_on_c, 0, 55, 127
2, 51516, Note_off_c, 0, 55, 100
2, 51648, Note_on_c, 0, 77, 127
2, 51708, Note_off_c, 0, 77, 100
2, 51840, Note_on_c, 0, 76, 127
2, 51900, Note_off_c, 0, 76, 100
2, 51904, Note_on_c, 0, 79, 127
2, 51964, Note_off_c, 0, 79, 100
2, 51968, Note_on_c, 0, 72, 127
2, 52028, Note_off_c, 0, 72, 100
2, 52032, Note_on_c, 0, 74, 127
2, 52092, Note_off_c, 0, 74, 100
2, 52096, Note_on_c, 0, 77, 127
2, 52156, Note_off_c, 0, 77, 100
2, 52160, Note_on_c, 0, 71, 127
2, 52220, Note_off_c, 0, 71, 100
2, 52224, Note_on_c, 0, 72, 127
2, 52284, Note_off_c, 0, 72, 100
2, 52288, Note_on_c, 0, 76, 127
2, 52348, Note_off_c, 0, 76, 100
2, 52352, Note_on_c, 0, 69, 127
2, 52412, Note_off_c, 0, 69, 100
2, 52416, Note_on_c, 0, 71, 127
2, 52476, Note_off_c, 0, 71, 100
2, 52480, Note_on_c, 0, 74, 127
2, 52540, Note_off_c, 0, 74, 100
2, 52544, Note_on_c, 0, 67, 127
2, 52604, Note_off_c, 0, 67, 100
2, 52608, Note_on_c, 0, 69, 127
2, 52668, Note_off_c, 0, 69, 100
2, 52672, Note_on_c, 0, 72, 127
2, 52732, Note_off_c, 0, 72, 100
2, 52736, Note_on_c, 0, 66, 127
2, 52796, Note_off_c, 0, 66, 100
2, 52800, Note_on_c, 0, 67, 127
2, 52860, Note_off_c, 0, 67, 100
2, 52864, Note_on_c, 0, 71, 127
2, 52924, Note_off_c, 0, 71, 100
2, 52928, Note_on_c, 0, 64, 127
2, 52988, Note_off_c, 0, 64, 100
2, 52992, Note_on_c, 0, 66, 127
2, 53052, Note_off_c, 0, 66, 100
2, 53056, Note_on_c, 0, 62, 127
2, 53116, Note_off_c, 0, 62, 100
2, 53120, Note_on_c, 0, 64, 127
2, 53180, Note_off_c, 0, 64, 100
2, 53184, Note_on_c, 0, 66, 127
2, 53244, Note_off_c, 0, 66, 100
2, 53248, Note_on_c, 0, 67, 127
2, 53308, Note_off_c, 0, 67, 100
2, 53312, Note_on_c, 0, 69, 127
2, 53352, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 59, 127
2, 53628, Note_off_c, 0, 59, 100
2, 53632, Note_on_c, 0, 57, 127
2, 53692, Note_off_c, 0, 57, 100
2, 53696, Note_on_c, 0, 55, 127
2, 53756, Note_off_c, 0, 55, 100
2, 53760, Note_on_c, 0, 64, 127
2, 53820, Note_off_c, 0, 64, 100
2, 53952, Note_on_c, 0, 67, 127
2, 53996, Note_off_c, 0, 67, 100
2, 54000, Note_on_c, 0, 66, 127
2, 54044, Note_off_c, 0, 66, 100
2, 54048, Note_on_c, 0, 64, 127
2, 54092, Note_off_c, 0, 64, 100
2, 54096, Note_on_c, 0, 66, 127
2, 54140, Note_off_c, 0, 66, 100
2, 54144, Note_on_c, 0, 67, 127
2, 54184, Note_off_c, 0, 67, 100
2, 54208, Note_on_c, 0, 62, 127
2, 54268, Note_off_c, 0, 62, 100
2, 54272, Note_on_c, 0, 59, 127
2, 54332, Note_off_c, 0, 59, 100
2, 54336, Note_on_c, 0, 55, 127
2, 54396, Note_off_c, 0, 55, 100
2, 54400, Note_on_c, 0, 50, 127
2, 54460, Note_off_c, 0, 50, 100
2, 54464, Note_on_c, 0, 47, 127
2, 54524, Note_off_c, 0, 47, 100
2, 54528, Note_on_c, 0, 43, 127
2, 54716, Note_off_c, 0, 43, 100
2, 55392, Note_on_c, 0, 81, 112
2, 55484, Note_off_c, 0, 81, 100
2, 55584, Note_on_c, 0, 78, 112
2, 55676, Note_off_c, 0, 78, 100
2, 55776, Note_on_c, 0, 74, 112
2, 55868, Note_off_c, 0, 74, 100
2, 55968, Note_on_c, 0, 69, 112
2, 56060, Note_off_c, 0, 69, 100
2, 56160, Note_on_c, 0, 66, 112
2, 56252, Note_off_c, 0, 66, 100
2, 56352, Note_on_c, 0, 62, 112
2, 56444, Note_off_c, 0, 62, 100
2, 56544, Note_on_c, 0, 59, 112
2, 56636, Note_off_c, 0, 59, 100
2, 56736, Note_on_c, 0, 55, 112
2, 56828, Note_off_c, 0, 55, 100
2, 56928, Note_on_c, 0, 50, 112
2, 57020, Note_off_c, 0, 50, 100
2, 57120, Note_on_c, 0, 47, 112
2, 57212, Note_off_c, 0, 47, 100
2, 57312, Note_on_c, 0, 43, 112
2, 57404, Note_off_c, 0, 43, 100
2, 57408, Note_on_c, 0, 45, 112
2, 57500, Note_off_c, 0, 45, 100
2, 57504, Note_on_c, 0, 47, 112
2, 57596, Note_off_c, 0, 47, 100
2, 57600, Note_on_c, 0, 48, 112
2, 57660, Note_off_c, 0, 48, 100
2, 57792, Note_on_c, 0, 55, 112
2, 57852, Note_off_c, 0, 55, 100
2, 57984, Note_on_c, 0, 60, 112
2, 58044, Note_off_c, 0, 60, 100
2, 58176, Note_on_c, 0, 64, 112
2, 58236, Note_off_c, 0, 64, 100
2, 58368, Note_on_c, 0, 57, 112
2, 58428, Note_off_c, 0, 57, 100
2, 58560, Note_on_c, 0, 72, 112
2, 58748, Note_off_c, 0, 72, 100
2, 58816, Note_on_c, 0, 71, 112
2, 58876, Note_off_c, 0, 71, 100
2, 58880, Note_on_c, 0, 70, 112
2, 58940, Note_off_c, 0, 70, 100
2, 58944, Note_on_c, 0, 71, 112
2, 59004, Note_off_c, 0, 71, 100
2, 59008, Note_on_c, 0, 73, 112
2, 59068, Note_off_c, 0, 73, 100
2, 59072, Note_on_c, 0, 75, 112
2, 59132, Note_off_c, 0, 75, 100
2, 59136, Note_on_c, 0, 76, 112
2, 59196, Note_off_c, 0, 76, 100
2, 59200, Note_on_c, 0, 75, 112
2, 59260, Note_off_c, 0, 75, 100
2, 59264, Note_on_c, 0, 73, 112
2, 59324, Note_off_c, 0, 73, 100
2, 59328, Note_on_c, 0, 75, 112
2, 59388, Note_off_c, 0, 75, 100
2, 59392, Note_on_c, 0, 76, 112
2, 59452, Note_off_c, 0, 76, 100
2, 59456, Note_on_c, 0, 78, 112
2, 59516, Note_off_c, 0, 78, 100
2, 59520, Note_on_c, 0, 79, 112
2, 59580, Note_off_c, 0, 79, 100
2, 59584, Note_on_c, 0, 78, 112
2, 59644, Note_off_c, 0, 78, 100
2, 59648, Note_on_c, 0, 76, 112
2, 59708, Note_off_c, 0, 76, 100
2, 59712, Note_on_c, 0, 78, 112
2, 59772, Note_off_c, 0, 78, 100
2, 59776, Note_on_c, 0, 79, 112
2, 59836, Note_off_c, 0, 79, 100
2, 59840, Note_on_c, 0, 81, 112
2, 59880, Note_off_c, 0, 81, 100
2, 59904, Note_on_c, 0, 83, 112
2, 59964, Note_off_c, 0, 83, 100
2, 59968, Note_on_c, 0, 81, 112
2, 60028, Note_off_c, 0, 81, 100
2, 60032, Note_on_c, 0, 79, 112
2, 60092, Note_off_c, 0, 79, 100
2, 60096, Note_on_c, 0, 81, 112
2, 60156, Note_off_c, 0, 81, 100
2, 60160, Note_on_c, 0, 83, 112
2, 60220, Note_off_c, 0, 83, 100
2, 60224, Note_on_c, 0, 84, 112
2, 60264, Note_off_c, 0, 84, 100
2, 60288, Note_on_c, 0, 75, 112
2, 60348, Note_off_c, 0, 75, 100
2, 60480, Note_on_c, 0, 84, 112
2, 60668, Note_off_c, 0, 84, 100
2, 60672, Note_on_c, 0, 83, 112
2, 60860, Note_off_c, 0, 83, 100
2, 60864, Note_on_c, 0, 74, 112
2, 61052, Note_off_c, 0, 74, 100
2, 61120, Note_on_c, 0, 73, 112
2, 61180, Note_off_c, 0, 73, 100
2, 61184, Note_on_c, 0, 75, 112
2, 61244, Note_off_c, 0, 75, 100
2, 61248, Note_on_c, 0, 76, 112
2, 61308, Note_off_c, 0, 76, 100
2, 61312, Note_on_c, 0, 78, 112
2, 61372, Note_off_c, 0, 78, 100
2, 61376, Note_on_c, 0, 79, 112
2, 61436, Note_off_c, 0, 79, 100
2, 61440, Note_on_c, 0, 70, 112
2, 61500, Note_off_c, 0, 70, 100
2, 61632, Note_on_c, 0, 79, 112
2, 61820, Note_off_c, 0, 79, 100
2, 61824, Note_on_c, 0, 78, 112
2, 62012, Note_off_c, 0, 78, 100
2, 62016, Note_on_c, 0, 69, 112
2, 62204, Note_off_c, 0, 69, 100
2, 62208, Note_on_c, 0, 67, 112
2, 62396, Note_off_c, 0, 67, 100
2, 62400, Note_on_c, 0, 63, 112
2, 62460, Note_off_c, 0, 63, 100
2, 62592, Note_on_c, 0, 64, 112
2, 62652, Note_off_c, 0, 64, 100
2, 62784, Note_on_c, 0, 60, 112
2, 62844, Note_off_c, 0, 60, 100
2, 62976, Note_on_c, 0, 51, 112
2, 63036, Note_off_c, 0, 51, 100
2, 63168, Note_on_c, 0, 75, 112
2, 63228, Note_off_c, 0, 75, 100
2, 63360, Note_on_c, 0, 76, 112
2, 63420, Note_off_c, 0, 76, 100
2, 63552, Note_on_c, 0, 64, 112
2, 63612, Note_off_c, 0, 64, 100
2, 63808, Note_on_c, 0, 67, 112
2, 63868, Note_off_c, 0, 67, 100
2, 63872, Note_on_c, 0, 71, 112
2, 63932, Note_off_c, 0, 71, 100
2, 63936, Note_on_c, 0, 76, 112
2, 63996, Note_off_c, 0, 76, 100
2, 64000, Note_on_c, 0, 79, 112
2, 64060, Note_off_c, 0, 79, 100
2, 64064, Note_on_c, 0, 75, 112
2, 64124, Note_off_c, 0, 75, 100
2, 64128, Note_on_c, 0, 76, 112
2, 64188, Note_off_c, 0, 76, 100
2, 64192, Note_on_c, 0, 71, 112
2, 64252, Note_off_c, 0, 71, 100
2, 64256, Note_on_c, 0, 67, 112
2, 64316, Note_off_c, 0, 67, 100
2, 64384, Note_on_c, 0, 68, 112
2, 64444, Note_off_c, 0, 68, 100
2, 64448, Note_on_c, 0, 77, 112
2, 64508, Note_off_c, 0, 77, 100
2, 64512, Note_on_c, 0, 76, 112
2, 64572, Note_off_c, 0, 76, 100
2, 64576, Note_on_c, 0, 72, 112
2, 64636, Note_off_c, 0, 72, 100
2, 64640, Note_on_c, 0, 69, 112
2, 64700, Note_off_c, 0, 69, 100
2, 64768, Note_on_c, 0, 62, 112
2, 64828, Note_off_c, 0, 62, 100
2, 64832, Note_on_c, 0, 71, 112
2, 64892, Note_off_c, 0, 71, 100
2, 64960, Note_on_c, 0, 60, 112
2, 65020, Note_off_c, 0, 60, 100
2, 65024, Note_on_c, 0, 69, 112
2, 65084, Note_off_c, 0, 69, 100
2, 65152, Note_on_c, 0, 59, 112
2, 65212, Note_off_c, 0, 59, 100
2, 65216, Note_on_c, 0, 68, 112
2, 65276, Note_off_c, 0, 68, 100
2, 65344, Note_on_c, 0, 60, 112
2, 65404, Note_off_c, 0, 60, 100
2, 65408, Note_on_c, 0, 69, 112
2, 65468, Note_off_c, 0, 69, 100
2, 65536, Note_on_c, 0, 66, 112
2, 65596, Note_off_c, 0, 66, 100
2, 65600, Note_on_c, 0, 75, 112
2, 65660, Note_off_c, 0, 75, 100
2, 65664, Note_on_c, 0, 74, 112
2, 65724, Note_off_c, 0, 74, 100
2, 65728, Note_on_c, 0, 71, 112
2, 65788, Note_off_c, 0, 71, 100
2, 65792, Note_on_c, 0, 67, 112
2, 65852, Note_off_c, 0, 67, 100
2, 65920, Note_on_c, 0, 60, 112
2, 65980, Note_off_c, 0, 60, 100
2, 65984, Note_on_c, 0, 69, 112
2, 66044, Note_off_c, 0, 69, 100
2, 66112, Note_on_c, 0, 59, 112
2, 66172, Note_off_c, 0, 59, 100
2, 66176, Note_on_c, 0, 67, 112
2, 66236, Note_off_c, 0, 67, 100
2, 66304, Note_on_c, 0, 57, 112
2, 66364, Note_off_c, 0, 57, 100
2, 66368, Note_on_c, 0, 66, 112
2, 66428, Note_off_c, 0, 66, 100
2, 66496, Note_on_c, 0, 59, 112
2, 66556, Note_off_c, 0, 59, 100
2, 66560, Note_on_c, 0, 67, 112
2, 66620, Note_off_c, 0, 67, 100
2, 66688, Note_on_c, 0, 64, 112
2, 66748, Note_off_c, 0, 64, 100
2, 66752, Note_on_c, 0, 74, 112
2, 66792, Note_off_c, 0, 74, 100
2, 66816, Note_on_c, 0, 72, 112
2, 66876, Note_off_c, 0, 72, 100
2, 66880, Note_on_c, 0, 69, 112
2, 66940, Note_off_c, 0, 69, 100
2, 66944, Note_on_c, 0, 64, 112
2, 67004, Note_off_c, 0, 64, 100
2, 67008, Note_on_c, 0, 60, 112
2, 67068, Note_off_c, 0, 60, 100
2, 67200, Note_on_c, 0, 60, 112
2, 67260, Note_off_c, 0, 60, 100
2, 67392, Note_on_c, 0, 60, 112
2, 67452, Note_off_c, 0, 60, 100
2, 67584, Note_on_c, 0, 60, 112
2, 67644, Note_off_c, 0, 60, 100
2, 67776, Note_on_c, 0, 72, 112
2, 67836, Note_off_c, 0, 72, 100
2, 67968, Note_on_c, 0, 72, 112
2, 68028, Note_off_c, 0, 72, 100
2, 68032, Note_on_c, 0, 69, 112
2, 68092, Note_off_c, 0, 69, 100
2, 68096, Note_on_c, 0, 66, 112
2, 68156, Note_off_c, 0, 66, 100
2, 68160, Note_on_c, 0, 62, 112
2, 68220, Note_off_c, 0, 62, 100
2, 68352, Note_on_c, 0, 62, 112
2, 68412, Note_off_c, 0, 62, 100
2, 68544, Note_on_c, 0, 62, 112
2, 68604, Note_off_c, 0, 62, 100
2, 68736, Note_on_c, 0, 62, 112
2, 68796, Note_off_c, 0, 62, 100
2, 68928, Note_on_c, 0, 72, 112
2, 68988, Note_off_c, 0, 72, 100
2, 69120, Note_on_c, 0, 71, 112
2, 69180, Note_off_c, 0, 71, 100
2, 69184, Note_on_c, 0, 67, 112
2, 69244, Note_off_c, 0, 67, 100
2, 69248, Note_on_c, 0, 74, 112
2, 69308, Note_off_c, 0, 74, 100
2, 69312, Note_on_c, 0, 72, 112
2, 69372, Note_off_c, 0, 72, 100
2, 69376, Note_on_c, 0, 69, 112
2, 69436, Note_off_c, 0, 69, 100
2, 69440, Note_on_c, 0, 76, 112
2, 69500, Note_off_c, 0, 76, 100
2, 69504, Note_on_c, 0, 74, 112
2, 69564, Note_off_c, 0, 74, 100
2, 69696, Note_on_c, 0, 59, 112
2, 69756, Note_off_c, 0, 59, 100
2, 69888, Note_on_c, 0, 55, 112
2, 69948, Note_off_c, 0, 55, 100
2, 70080, Note_on_c, 0, 77, 112
2, 70140, Note_off_c, 0, 77, 100
2, 70272, Note_on_c, 0, 76, 112
2, 70332, Note_off_c, 0, 76, 100
2, 70336, Note_on_c, 0, 79, 112
2, 70396, Note_off_c, 0, 79, 100
2, 70400, Note_on_c, 0, 72, 112
2, 70460, Note_off_c, 0, 72, 100
2, 70464, Note_on_c, 0, 74, 112
2, 70524, Note_off_c, 0, 74, 100
2, 70528, Note_on_c, 0, 77, 112
2, 70588, Note_off_c, 0, 77, 100
2, 70592, Note_on_c, 0, 71, 112
2, 70652, Note_off_c, 0, 71, 100
2, 70656, Note_on_c, 0, 72, 112
2, 70716, Note_off_c, 0, 72, 100
2, 70720, Note_on_c, 0, 76, 112
2, 70780, Note_off_c, 0, 76, 100
2, 70784, Note_on_c, 0, 69, 112
2, 70844, Note_off_c, 0, 69, 100
2, 70848, Note_on_c, 0, 71, 112
2, 70908, Note_off_c, 0, 71, 100
2, 70912, Note_on_c, 0, 74, 112
2, 70972, Note_off_c, 0, 74, 100
2, 70976, Note_on_c, 0, 67, 112
2, 71036, Note_off_c, 0, 67, 100
2, 71040, Note_on_c, 0, 69, 112
