3, 39504, Note_on_c, 1, 69, 70
3, 39572, Note_off_c, 1, 69, 0
3, 39592, Note_on_c, 1, 68, 68
3, 39828, Note_off_c, 1, 68, 0
3, 39888, Note_on_c, 1, 66, 67
3, 39956, Note_off_c, 1, 66, 0
3, 39976, Note_on_c, 1, 64, 67
3, 40988, Note_off_c, 1, 64, 0
3, 41040, Note_on_c, 1, 57, 60
3, 41108, Note_off_c, 1, 57, 0
3, 41128, Note_on_c, 1, 62, 64
3, 41364, Note_off_c, 1, 62, 0
3, 41424, Note_on_c, 1, 60, 62
3, 41492, Note_off_c, 1, 60, 0
3, 41512, Note_on_c, 1, 59, 63
3, 42524, Note_off_c, 1, 59, 0
3, 42576, Note_on_c, 1, 64, 66
3, 42644, Note_off_c, 1, 64, 0
3, 42664, Note_on_c, 1, 66, 67
3, 42900, Note_off_c, 1, 66, 0
3, 42960, Note_on_c, 1, 68, 69
3, 43028, Note_off_c, 1, 68, 0
3, 43048, Note_on_c, 1, 69, 71
3, 44148, Note_off_c, 1, 69, 0
3, 44200, Note_on_c, 1, 68, 70
3, 44568, Note_off_c, 1, 68, 0
3, 44584, Note_on_c, 1, 69, 69
3, 44820, Note_off_c, 1, 69, 0
3, 44876, Note_on_c, 1, 67, 68
3, 44948, Note_off_c, 1, 67, 0
3, 44968, Note_on_c, 1, 65, 66
3, 45204, Note_off_c, 1, 65, 0
3, 45260, Note_on_c, 1, 64, 66
3, 45332, Note_off_c, 1, 64, 0
3, 45352, Note_on_c, 1, 62, 65
3, 45720, Note_off_c, 1, 62, 0
3, 45736, Note_on_c, 1, 67, 69
3, 46104, Note_off_c, 1, 67, 0
3, 46120, Note_on_c, 1, 65, 68
3, 46888, Note_off_c, 1, 65, 0
3, 46888, Note_on_c, 1, 64, 67
3, 47652, Note_off_c, 1, 64, 0
3, 47652, Note_on_c, 1, 62, 65
3, 48420, Note_off_c, 1, 62, 0
3, 49484, Note_on_c, 1, 70, 71
3, 49552, Note_off_c, 1, 70, 0
3, 49572, Note_on_c, 1, 69, 69
3, 49808, Note_off_c, 1, 69, 0
3, 49868, Note_on_c, 1, 67, 68
3, 49936, Note_off_c, 1, 67, 0
3, 49956, Note_on_c, 1, 65, 66
3, 50192, Note_off_c, 1, 65, 0
3, 50252, Note_on_c, 1, 64, 66
3, 50320, Note_off_c, 1, 64, 0
3, 50340, Note_on_c, 1, 62, 64
3, 50576, Note_off_c, 1, 62, 0
3, 50636, Note_on_c, 1, 61, 63
3, 50704, Note_off_c, 1, 61, 0
3, 50724, Note_on_c, 1, 62, 65
3, 51096, Note_off_c, 1, 62, 0
3, 51108, Note_on_c, 1, 74, 75
3, 51480, Note_off_c, 1, 74, 0
3, 51492, Note_on_c, 1, 71, 72
3, 51864, Note_off_c, 1, 71, 0
3, 51876, Note_on_c, 1, 73, 74
3, 52248, Note_off_c, 1, 73, 0
3, 52260, Note_on_c, 1, 74, 75
3, 52632, Note_off_c, 1, 74, 0
3, 53412, Note_on_c, 1, 72, 73
3, 54032, Note_off_c, 1, 72, 0
3, 54088, Note_on_c, 1, 70, 71
3, 54160, Note_off_c, 1, 70, 0
3, 54180, Note_on_c, 1, 69, 69
3, 54416, Note_off_c, 1, 69, 0
3, 54472, Note_on_c, 1, 67, 68
3, 54544, Note_off_c, 1, 67, 0
3, 54564, Note_on_c, 1, 69, 71
3, 55280, Note_off_c, 1, 69, 0
3, 55332, Note_on_c, 1, 68, 70
3, 55700, Note_off_c, 1, 68, 0
3, 55716, Note_on_c, 1, 72, 73
3, 56084, Note_off_c, 1, 72, 0
3, 56100, Note_on_c, 1, 66, 68
3, 56468, Note_off_c, 1, 66, 0
3, 56484, Note_on_c, 1, 68, 70
3, 56812, Note_off_c, 1, 68, 0
3, 56864, Note_on_c, 1, 69, 69
3, 57104, Note_off_c, 1, 69, 0
3, 57160, Note_on_c, 1, 70, 71
3, 57232, Note_off_c, 1, 70, 0
3, 57248, Note_on_c, 1, 69, 69
3, 57488, Note_off_c, 1, 69, 0
3, 57544, Note_on_c, 1, 67, 68
3, 57616, Note_off_c, 1, 67, 0
3, 57632, Note_on_c, 1, 65, 66
3, 57872, Note_off_c, 1, 65, 0
3, 57928, Note_on_c, 1, 69, 70
3, 58000, Note_off_c, 1, 69, 0
3, 58016, Note_on_c, 1, 67, 68
3, 58256, Note_off_c, 1, 67, 0
3, 58312, Note_on_c, 1, 65, 66
3, 58640, Note_off_c, 1, 65, 0
3, 58696, Note_on_c, 1, 64, 66
3, 58768, Note_off_c, 1, 64, 0
3, 58784, Note_on_c, 1, 66, 67
3, 59024, Note_off_c, 1, 66, 0
3, 59080, Note_on_c, 1, 68, 69
3, 59152, Note_off_c, 1, 68, 0
3, 59168, Note_on_c, 1, 69, 69
3, 59404, Note_off_c, 1, 69, 0
3, 59464, Note_on_c, 1, 71, 71
3, 59536, Note_off_c, 1, 71, 0
3, 59552, Note_on_c, 1, 72, 72
3, 59788, Note_off_c, 1, 72, 0
3, 59848, Note_on_c, 1, 69, 70
3, 59920, Note_off_c, 1, 69, 0
3, 59936, Note_on_c, 1, 71, 73
3, 60948, Note_off_c, 1, 71, 0
3, 61000, Note_on_c, 1, 69, 70
3, 61068, Note_off_c, 1, 69, 0
3, 61088, Note_on_c, 1, 68, 68
3, 61324, Note_off_c, 1, 68, 0
3, 61384, Note_on_c, 1, 69, 70
3, 61452, Note_off_c, 1, 69, 0
3, 61472, Note_on_c, 1, 63, 64
3, 61708, Note_off_c, 1, 63, 0
3, 61768, Note_on_c, 1, 57, 60
3, 61836, Note_off_c, 1, 57, 0
3, 61856, Note_on_c, 1, 69, 71
3, 62572, Note_off_c, 1, 69, 0
3, 62624, Note_on_c, 1, 64, 66
3, 63380, Note_off_c, 1, 64, 0
3, 63392, Note_on_c, 1, 65, 67
3, 63760, Note_off_c, 1, 65, 0
3, 63776, Note_on_c, 1, 62, 65
3, 64144, Note_off_c, 1, 62, 0
3, 64160, Note_on_c, 1, 67, 69
3, 64488, Note_off_c, 1, 67, 0
3, 64544, Note_on_c, 1, 60, 62
3, 64780, Note_off_c, 1, 60, 0
3, 64836, Note_on_c, 1, 65, 66
3, 64908, Note_off_c, 1, 65, 0
3, 64928, Note_on_c, 1, 64, 65
3, 65196, Note_off_c, 1, 64, 0
3, 65220, Note_on_c, 1, 62, 65
3, 65552, Note_off_c, 1, 62, 0
3, 65604, Note_on_c, 1, 64, 66
3, 65676, Note_off_c, 1, 64, 0
3, 65696, Note_on_c, 1, 62, 64
3, 65932, Note_off_c, 1, 62, 0
3, 65988, Note_on_c, 1, 61, 63
3, 66060, Note_off_c, 1, 61, 0
3, 66080, Note_on_c, 1, 62, 65
3, 67180, Note_off_c, 1, 62, 0
3, 67232, Note_on_c, 1, 67, 69
3, 67600, Note_off_c, 1, 67, 0
3, 67616, Note_on_c, 1, 60, 64
3, 68624, Note_off_c, 1, 60, 0
3, 68676, Note_on_c, 1, 58, 61
3, 68744, Note_off_c, 1, 58, 0
3, 68764, Note_on_c, 1, 57, 60
3, 69004, Note_off_c, 1, 57, 0
3, 69060, Note_on_c, 1, 55, 59
3, 69128, Note_off_c, 1, 55, 0
3, 69148, Note_on_c, 1, 53, 57
3, 69384, Note_off_c, 1, 53, 0
3, 69444, Note_on_c, 1, 65, 66
3, 69512, Note_off_c, 1, 65, 0
3, 69532, Note_on_c, 1, 67, 68
3, 69768, Note_off_c, 1, 67, 0
3, 69828, Note_on_c, 1, 69, 70
3, 69896, Note_off_c, 1, 69, 0
3, 69916, Note_on_c, 1, 70, 70
3, 70152, Note_off_c, 1, 70, 0
3, 70212, Note_on_c, 1, 72, 72
3, 70280, Note_off_c, 1, 72, 0
3, 70300, Note_on_c, 1, 74, 74
3, 70536, Note_off_c, 1, 74, 0
3, 70596, Note_on_c, 1, 70, 71
3, 70664, Note_off_c, 1, 70, 0
3, 70684, Note_on_c, 1, 72, 73
3, 71056, Note_off_c, 1, 72, 0
3, 71068, Note_on_c, 1, 67, 69
3, 71440, Note_off_c, 1, 67, 0
3, 71452, Note_on_c, 1, 72, 74
3, 72936, Note_off_c, 1, 72, 0
3, 72988, Note_on_c, 1, 74, 75
3, 73360, Note_off_c, 1, 74, 0
3, 73372, Note_on_c, 1, 72, 72
3, 73608, Note_off_c, 1, 72, 0
3, 73668, Note_on_c, 1, 70, 71
3, 73736, Note_off_c, 1, 70, 0
3, 73756, Note_on_c, 1, 69, 71
3, 74524, Note_off_c, 1, 69, 0
3, 74524, Note_on_c, 1, 74, 76
3, 75292, Note_off_c, 1, 74, 0
3, 75292, Note_on_c, 1, 70, 72
3, 76060, Note_off_c, 1, 70, 0
3, 76060, Note_on_c, 1, 67, 70
3, 76824, Note_off_c, 1, 67, 0
3, 76824, Note_on_c, 1, 66, 69
3, 77544, Note_off_c, 1, 66, 0
3, 77592, Note_on_c, 1, 67, 69
3, 77964, Note_off_c, 1, 67, 0
3, 77976, Note_on_c, 1, 69, 70
3, 78348, Note_off_c, 1, 69, 0
3, 78360, Note_on_c, 1, 70, 72
3, 79372, Note_off_c, 1, 70, 0
3, 79424, Note_on_c, 1, 72, 72
3, 79496, Note_off_c, 1, 72, 0
3, 79512, Note_on_c, 1, 70, 70
3, 79752, Note_off_c, 1, 70, 0
3, 79808, Note_on_c, 1, 69, 70
3, 79880, Note_off_c, 1, 69, 0
3, 79896, Note_on_c, 1, 67, 69
3, 80268, Note_off_c, 1, 67, 0
3, 80280, Note_on_c, 1, 70, 71
3, 80652, Note_off_c, 1, 70, 0
3, 80664, Note_on_c, 1, 69, 70
3, 81036, Note_off_c, 1, 69, 0
3, 81048, Note_on_c, 1, 72, 73
3, 81668, Note_off_c, 1, 72, 0
3, 81728, Note_on_c, 1, 65, 66
3, 81796, Note_off_c, 1, 65, 0
3, 81816, Note_on_c, 1, 67, 68
3, 82052, Note_off_c, 1, 67, 0
3, 82112, Note_on_c, 1, 69, 70
3, 82180, Note_off_c, 1, 69, 0
3, 82200, Note_on_c, 1, 70, 70
3, 82436, Note_off_c, 1, 70, 0
3, 82496, Note_on_c, 1, 72, 72
3, 82564, Note_off_c, 1, 72, 0
3, 82584, Note_on_c, 1, 74, 74
3, 82820, Note_off_c, 1, 74, 0
3, 82880, Note_on_c, 1, 70, 71
3, 82948, Note_off_c, 1, 70, 0
3, 82968, Note_on_c, 1, 72, 74
3, 83736, Note_off_c, 1, 72, 0
3, 83736, Note_on_c, 1, 65, 68
3, 84772, Note_off_c, 1, 65, 0
3, 84800, Note_on_c, 1, 68, 69
3, 84868, Note_off_c, 1, 68, 0
3, 84888, Note_on_c, 1, 67, 68
3, 85124, Note_off_c, 1, 67, 0
3, 85184, Note_on_c, 1, 65, 66
3, 85252, Note_off_c, 1, 65, 0
3, 85272, Note_on_c, 1, 67, 69
3, 85640, Note_off_c, 1, 67, 0
3, 85656, Note_on_c, 1, 69, 70
3, 86024, Note_off_c, 1, 69, 0
3, 86040, Note_on_c, 1, 70, 72
3, 86808, Note_off_c, 1, 70, 0
3, 87868, Note_on_c, 1, 67, 68
3, 87940, Note_off_c, 1, 67, 0
3, 87960, Note_on_c, 1, 66, 67
3, 88196, Note_off_c, 1, 66, 0
3, 88252, Note_on_c, 1, 67, 68
3, 88324, Note_off_c, 1, 67, 0
3, 88340, Note_on_c, 1, 64, 66
3, 88712, Note_off_c, 1, 64, 0
3, 88724, Note_on_c, 1, 65, 67
3, 89344, Note_off_c, 1, 65, 0
3, 89404, Note_on_c, 1, 62, 64
3, 89472, Note_off_c, 1, 62, 0
3, 89492, Note_on_c, 1, 61, 63
3, 89728, Note_off_c, 1, 61, 0
3, 89788, Note_on_c, 1, 62, 64
3, 89856, Note_off_c, 1, 62, 0
3, 89876, Note_on_c, 1, 67, 70
3, 91016, Note_off_c, 1, 67, 0
3, 91028, Note_on_c, 1, 65, 67
3, 91400, Note_off_c, 1, 65, 0
3, 91412, Note_on_c, 1, 64, 66
3, 91784, Note_off_c, 1, 64, 0
3, 91796, Note_on_c, 1, 69, 70
3, 92552, Note_off_c, 1, 69, 0
3, 94008, Note_on_c, 1, 70, 71
3, 94080, Note_off_c, 1, 70, 0
3, 94100, Note_on_c, 1, 69, 69
3, 94368, Note_off_c, 1, 69, 0
3, 94392, Note_on_c, 1, 67, 69
3, 94724, Note_off_c, 1, 67, 0
3, 94776, Note_on_c, 1, 69, 70
3, 94848, Note_off_c, 1, 69, 0
3, 94868, Note_on_c, 1, 67, 68
3, 95104, Note_off_c, 1, 67, 0
3, 95160, Note_on_c, 1, 65, 66
3, 95232, Note_off_c, 1, 65, 0
3, 95252, Note_on_c, 1, 64, 66
3, 95624, Note_off_c, 1, 64, 0
3, 95636, Note_on_c, 1, 57, 61
3, 96008, Note_off_c, 1, 57, 0
3, 96020, Note_on_c, 1, 58, 62
3, 96736, Note_off_c, 1, 58, 0
3, 96784, Note_on_c, 1, 57, 61
3, 97116, Note_off_c, 1, 57, 0
3, 97168, Note_on_c, 1, 69, 70
3, 97540, Note_off_c, 1, 69, 0
3, 97552, Note_on_c, 1, 71, 72
3, 97924, Note_off_c, 1, 71, 0
3, 97936, Note_on_c, 1, 73, 74
3, 98308, Note_off_c, 1, 73, 0
3, 98320, Note_on_c, 1, 74, 75
3, 98692, Note_off_c, 1, 74, 0
3, 100152, Note_on_c, 1, 67, 68
3, 100224, Note_off_c, 1, 67, 0
3, 100240, Note_on_c, 1, 69, 69
3, 100480, Note_off_c, 1, 69, 0
3, 100536, Note_on_c, 1, 70, 71
3, 100608, Note_off_c, 1, 70, 0
3, 100624, Note_on_c, 1, 72, 74
3, 101764, Note_off_c, 1, 72, 0
3, 101776, Note_on_c, 1, 70, 70
3, 102012, Note_off_c, 1, 70, 0
3, 102072, Note_on_c, 1, 69, 70
3, 102140, Note_off_c, 1, 69, 0
3, 102160, Note_on_c, 1, 70, 71
3, 102532, Note_off_c, 1, 70, 0
3, 102544, Note_on_c, 1, 69, 70
3, 102916, Note_off_c, 1, 69, 0
3, 102928, Note_on_c, 1, 67, 70
3, 103696, Note_off_c, 1, 67, 0
3, 103696, Note_on_c, 1, 65, 68
3, 104464, Note_off_c, 1, 65, 0
3, 104464, Note_on_c, 1, 64, 67
3, 105180, Note_off_c, 1, 64, 0
3, 105232, Note_on_c, 1, 62, 65
3, 105600, Note_off_c, 1, 62, 0
3, 105616, Note_on_c, 1, 65, 67
3, 106264, Note_off_c, 1, 65, 0
3, 106292, Note_on_c, 1, 65, 66
3, 106364, Note_off_c, 1, 65, 0
3, 106384, Note_on_c, 1, 64, 67
3, 107012, Note_off_c, 1, 64, 0
3, 107060, Note_on_c, 1, 64, 66
3, 107132, Note_off_c, 1, 64, 0
3, 107152, Note_on_c, 1, 62, 65
3, 107520, Note_off_c, 1, 62, 0
3, 108212, Note_on_c, 1, 74, 74
3, 108284, Note_off_c, 1, 74, 0
3, 108304, Note_on_c, 1, 72, 72
3, 108536, Note_off_c, 1, 72, 0
3, 108596, Note_on_c, 1, 71, 71
3, 108668, Note_off_c, 1, 71, 0
3, 108688, Note_on_c, 1, 69, 69
3, 108920, Note_off_c, 1, 69, 0
3, 108980, Note_on_c, 1, 68, 69
3, 109052, Note_off_c, 1, 68, 0
3, 109072, Note_on_c, 1, 69, 71
3, 110168, Note_off_c, 1, 69, 0
3, 110220, Note_on_c, 1, 76, 77
3, 110840, Note_off_c, 1, 76, 0
3, 110900, Note_on_c, 1, 69, 70
3, 110968, Note_off_c, 1, 69, 0
3, 110988, Note_on_c, 1, 74, 74
3, 111224, Note_off_c, 1, 74, 0
3, 111284, Note_on_c, 1, 72, 72
3, 111352, Note_off_c, 1, 72, 0
3, 111372, Note_on_c, 1, 70, 70
3, 111608, Note_off_c, 1, 70, 0
3, 111668, Note_on_c, 1, 69, 70
3, 111736, Note_off_c, 1, 69, 0
3, 111756, Note_on_c, 1, 67, 68
3, 111992, Note_off_c, 1, 67, 0
3, 112052, Note_on_c, 1, 65, 66
3, 112120, Note_off_c, 1, 65, 0
3, 112140, Note_on_c, 1, 64, 67
3, 113152, Note_off_c, 1, 64, 0
3, 113200, Note_on_c, 1, 67, 68
3, 113272, Note_off_c, 1, 67, 0
3, 113292, Note_on_c, 1, 65, 66
3, 113528, Note_off_c, 1, 65, 0
3, 113584, Note_on_c, 1, 64, 66
3, 113656, Note_off_c, 1, 64, 0
3, 113676, Note_on_c, 1, 62, 64
3, 113912, Note_off_c, 1, 62, 0
3, 113968, Note_on_c, 1, 60, 62
3, 114040, Note_off_c, 1, 60, 0
3, 114060, Note_on_c, 1, 58, 61
3, 114296, Note_off_c, 1, 58, 0
3, 114352, Note_on_c, 1, 57, 60
3, 114424, Note_off_c, 1, 57, 0
3, 114444, Note_on_c, 1, 58, 62
3, 115212, Note_off_c, 1, 58, 0
3, 115212, Note_on_c, 1, 57, 62
3, 116312, Note_off_c, 1, 57, 0
3, 116364, Note_on_c, 1, 59, 62
3, 116736, Note_off_c, 1, 59, 0
3, 116748, Note_on_c, 1, 61, 65
3, 117512, Note_off_c, 1, 61, 0
3, 117512, Note_on_c, 1, 56, 61
3, 118280, Note_off_c, 1, 56, 0
3, 118280, Note_on_c, 1, 57, 62
3, 119384, Note_off_c, 1, 57, 0
3, 119432, Note_on_c, 1, 61, 64
3, 119804, Note_off_c, 1, 61, 0
3, 119816, Note_on_c, 1, 62, 64
3, 120056, Note_off_c, 1, 62, 0
3, 120112, Note_on_c, 1, 65, 66
3, 120184, Note_off_c, 1, 65, 0
3, 120200, Note_on_c, 1, 64, 65
3, 120440, Note_off_c, 1, 64, 0
3, 120496, Note_on_c, 1, 62, 64
3, 120568, Note_off_c, 1, 62, 0
3, 120584, Note_on_c, 1, 61, 63
3, 120824, Note_off_c, 1, 61, 0
3, 120880, Note_on_c, 1, 57, 60
3, 120948, Note_off_c, 1, 57, 0
3, 120968, Note_on_c, 1, 59, 61
3, 121208, Note_off_c, 1, 59, 0
3, 121264, Note_on_c, 1, 61, 63
3, 121332, Note_off_c, 1, 61, 0
3, 121352, Note_on_c, 1, 62, 65
3, 121724, Note_off_c, 1, 62, 0
3, 121736, Note_on_c, 1, 60, 64
3, 122456, Note_off_c, 1, 60, 0
3, 122504, Note_on_c, 1, 58, 62
3, 123152, Note_off_c, 1, 58, 0
3, 123184, Note_on_c, 1, 58, 61
3, 123252, Note_off_c, 1, 58, 0
3, 123272, Note_on_c, 1, 57, 60
3, 123508, Note_off_c, 1, 57, 0
3, 123568, Note_on_c, 1, 55, 59
3, 123636, Note_off_c, 1, 55, 0
3, 123656, Note_on_c, 1, 53, 58
3, 124028, Note_off_c, 1, 53, 0
3, 124040, Note_on_c, 1, 58, 62
3, 124412, Note_off_c, 1, 58, 0
3, 124424, Note_on_c, 1, 57, 62
3, 125140, Note_off_c, 1, 57, 0
3, 125192, Note_on_c, 1, 58, 62
3, 125560, Note_off_c, 1, 58, 0
3, 125576, Note_on_c, 1, 57, 61
3, 126196, Note_off_c, 1, 57, 0
3, 126252, Note_on_c, 1, 54, 58
3, 126324, Note_off_c, 1, 54, 0
3, 126344, Note_on_c, 1, 55, 59
3, 126580, Note_off_c, 1, 55, 0
3, 126636, Note_on_c, 1, 57, 60
3, 126708, Note_off_c, 1, 57, 0
3, 126728, Note_on_c, 1, 58, 62
3, 127760, Note_off_c, 1, 58, 0
3, 127784, Note_on_c, 1, 57, 60
3, 127872, Note_off_c, 1, 57, 0
3, 127896, Note_on_c, 1, 58, 61
3, 128176, Note_off_c, 1, 58, 0
3, 128236, Note_on_c, 1, 55, 58
3, 128352, Note_off_c, 1, 55, 0
3, 128384, Note_on_c, 1, 57, 62
3, 129728, Note_off_c, 1, 57, 0
3, 129728, End_track
4, 0, Start_track
4, 0, Title_t, "A.G. Simonetto, \251 2002"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 0
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 2, 7, 125
4, 6196, Note_on_c, 2, 57, 68
4, 6964, Note_off_c, 2, 57, 0
4, 6964, Note_on_c, 2, 62, 72
4, 7732, Note_off_c, 2, 62, 0
4, 7732, Note_on_c, 2, 60, 70
4, 8500, Note_off_c, 2, 60, 0
4, 8500, Note_on_c, 2, 57, 68
4, 9268, Note_off_c, 2, 57, 0
4, 9268, Note_on_c, 2, 56, 67
4, 9984, Note_off_c, 2, 56, 0
4, 10032, Note_on_c, 2, 57, 67
4, 10404, Note_off_c, 2, 57, 0
4, 10416, Note_on_c, 2, 59, 69
4, 10788, Note_off_c, 2, 59, 0
4, 10800, Note_on_c, 2, 60, 70
4, 11812, Note_off_c, 2, 60, 0
4, 11864, Note_on_c, 2, 62, 70
4, 11936, Note_off_c, 2, 62, 0
4, 11952, Note_on_c, 2, 60, 68
4, 12192, Note_off_c, 2, 60, 0
4, 12248, Note_on_c, 2, 58, 67
4, 12320, Note_off_c, 2, 58, 0
4, 12336, Note_on_c, 2, 57, 68
4, 13348, Note_off_c, 2, 57, 0
4, 13400, Note_on_c, 2, 67, 75
4, 13472, Note_off_c, 2, 67, 0
4, 13488, Note_on_c, 2, 65, 73
4, 13728, Note_off_c, 2, 65, 0
4, 13784, Note_on_c, 2, 64, 72
4, 13852, Note_off_c, 2, 64, 0
4, 13872, Note_on_c, 2, 62, 70
4, 14112, Note_off_c, 2, 62, 0
4, 14168, Note_on_c, 2, 60, 69
4, 14236, Note_off_c, 2, 60, 0
4, 14256, Note_on_c, 2, 58, 67
4, 14492, Note_off_c, 2, 58, 0
4, 14552, Note_on_c, 2, 57, 66
4, 14620, Note_off_c, 2, 57, 0
4, 14640, Note_on_c, 2, 58, 67
4, 14876, Note_off_c, 2, 58, 0
4, 14936, Note_on_c, 2, 57, 66
4, 15004, Note_off_c, 2, 57, 0
4, 15024, Note_on_c, 2, 55, 64
4, 15260, Note_off_c, 2, 55, 0
4, 15320, Note_on_c, 2, 53, 63
4, 15388, Note_off_c, 2, 53, 0
4, 15408, Note_on_c, 2, 52, 64
4, 16420, Note_off_c, 2, 52, 0
4, 16472, Note_on_c, 2, 57, 66
4, 16540, Note_off_c, 2, 57, 0
4, 16560, Note_on_c, 2, 59, 68
4, 16796, Note_off_c, 2, 59, 0
4, 16856, Note_on_c, 2, 61, 70
4, 16924, Note_off_c, 2, 61, 0
4, 16944, Note_on_c, 2, 62, 72
4, 18044, Note_off_c, 2, 62, 0
4, 18096, Note_on_c, 2, 61, 70
4, 18468, Note_off_c, 2, 61, 0
4, 18480, Note_on_c, 2, 62, 72
4, 19104, Note_off_c, 2, 62, 0
4, 19156, Note_on_c, 2, 64, 72
4, 19228, Note_off_c, 2, 64, 0
4, 19248, Note_on_c, 2, 65, 75
4, 19964, Note_off_c, 2, 65, 0
4, 20016, Note_on_c, 2, 64, 74
4, 20384, Note_off_c, 2, 64, 0
4, 20400, Note_on_c, 2, 60, 70
4, 21116, Note_off_c, 2, 60, 0
4, 21168, Note_on_c, 2, 57, 68
4, 21536, Note_off_c, 2, 57, 0
4, 21552, Note_on_c, 2, 59, 69
4, 22560, Note_off_c, 2, 59, 0
4, 22612, Note_on_c, 2, 52, 62
4, 22680, Note_off_c, 2, 52, 0
4, 22700, Note_on_c, 2, 54, 64
4, 22936, Note_off_c, 2, 54, 0
4, 22996, Note_on_c, 2, 56, 65
4, 23064, Note_off_c, 2, 56, 0
4, 23084, Note_on_c, 2, 57, 68
4, 24184, Note_off_c, 2, 57, 0
4, 24236, Note_on_c, 2, 56, 66
4, 24608, Note_off_c, 2, 56, 0
4, 24620, Note_on_c, 2, 57, 67
4, 24992, Note_off_c, 2, 57, 0
4, 25004, Note_on_c, 2, 59, 68
4, 25240, Note_off_c, 2, 59, 0
4, 25300, Note_on_c, 2, 61, 70
4, 25368, Note_off_c, 2, 61, 0
4, 25388, Note_on_c, 2, 62, 71
4, 25720, Note_off_c, 2, 62, 0
4, 25772, Note_on_c, 2, 55, 65
4, 26420, Note_off_c, 2, 55, 0
4, 26452, Note_on_c, 2, 55, 65
4, 26520, Note_off_c, 2, 55, 0
4, 26540, Note_on_c, 2, 53, 63
4, 26776, Note_off_c, 2, 53, 0
4, 26836, Note_on_c, 2, 52, 62
4, 26904, Note_off_c, 2, 52, 0
4, 26924, Note_on_c, 2, 53, 64
4, 27296, Note_off_c, 2, 53, 0
4, 27308, Note_on_c, 2, 54, 64
4, 27928, Note_off_c, 2, 54, 0
4, 27984, Note_on_c, 2, 50, 61
4, 28056, Note_off_c, 2, 50, 0
4, 28076, Note_on_c, 2, 52, 62
4, 28312, Note_off_c, 2, 52, 0
4, 28368, Note_on_c, 2, 54, 64
4, 28440, Note_off_c, 2, 54, 0
4, 28460, Note_on_c, 2, 55, 65
4, 28792, Note_off_c, 2, 55, 0
4, 28844, Note_on_c, 2, 48, 60
4, 29464, Note_off_c, 2, 48, 0
4, 29520, Note_on_c, 2, 45, 57
4, 29592, Note_off_c, 2, 45, 0
4, 29608, Note_on_c, 2, 46, 58
4, 29848, Note_off_c, 2, 46, 0
4, 29904, Note_on_c, 2, 48, 59
4, 29976, Note_off_c, 2, 48, 0
4, 29992, Note_on_c, 2, 50, 61
4, 30232, Note_off_c, 2, 50, 0
4, 30288, Note_on_c, 2, 49, 60
4, 30360, Note_off_c, 2, 49, 0
4, 30376, Note_on_c, 2, 50, 61
4, 30748, Note_off_c, 2, 50, 0
4, 30760, Note_on_c, 2, 52, 63
4, 31132, Note_off_c, 2, 52, 0
4, 33064, Note_on_c, 2, 56, 67
4, 33836, Note_off_c, 2, 56, 0
4, 33836, Note_on_c, 2, 52, 63
4, 34208, Note_off_c, 2, 52, 0
4, 34896, Note_on_c, 2, 57, 66
4, 34968, Note_off_c, 2, 57, 0
4, 34988, Note_on_c, 2, 59, 68
4, 35224, Note_off_c, 2, 59, 0
4, 35280, Note_on_c, 2, 61, 70
4, 35352, Note_off_c, 2, 61, 0
4, 35368, Note_on_c, 2, 62, 71
4, 35744, Note_off_c, 2, 62, 0
4, 35752, Note_on_c, 2, 60, 70
4, 36472, Note_off_c, 2, 60, 0
4, 36520, Note_on_c, 2, 58, 68
4, 37144, Note_off_c, 2, 58, 0
4, 37200, Note_on_c, 2, 55, 65
4, 37272, Note_off_c, 2, 55, 0
4, 37288, Note_on_c, 2, 53, 63
4, 37528, Note_off_c, 2, 53, 0
4, 37584, Note_on_c, 2, 52, 62
4, 37656, Note_off_c, 2, 52, 0
4, 37672, Note_on_c, 2, 57, 68
4, 38708, Note_off_c, 2, 57, 0
4, 38736, Note_on_c, 2, 50, 61
4, 38808, Note_off_c, 2, 50, 0
4, 38824, Note_on_c, 2, 49, 60
4, 39064, Note_off_c, 2, 49, 0
4, 39120, Note_on_c, 2, 50, 61
4, 39188, Note_off_c, 2, 50, 0
4, 39208, Note_on_c, 2, 56, 66
4, 39580, Note_off_c, 2, 56, 0
4, 39592, Note_on_c, 2, 59, 69
4, 40212, Note_off_c, 2, 59, 0
4, 40272, Note_on_c, 2, 52, 62
4, 40340, Note_off_c, 2, 52, 0
4, 40360, Note_on_c, 2, 57, 66
4, 40596, Note_off_c, 2, 57, 0
4, 40656, Note_on_c, 2, 55, 65
4, 40724, Note_off_c, 2, 55, 0
4, 40744, Note_on_c, 2, 53, 65
4, 41884, Note_off_c, 2, 53, 0
4, 41896, Note_on_c, 2, 52, 63
4, 42268, Note_off_c, 2, 52, 0
4, 43344, Note_on_c, 2, 67, 75
4, 43412, Note_off_c, 2, 67, 0
4, 43432, Note_on_c, 2, 65, 73
4, 43668, Note_off_c, 2, 65, 0
4, 43728, Note_on_c, 2, 64, 72
4, 43796, Note_off_c, 2, 64, 0
4, 43816, Note_on_c, 2, 63, 72
4, 44184, Note_off_c, 2, 63, 0
4, 44200, Note_on_c, 2, 64, 73
4, 44568, Note_off_c, 2, 64, 0
