2.706666666666666288e+02,4.400000000000000000e+02
2.716666666666666288e+02,4.400000000000000000e+02
2.726666666666666288e+02,4.400000000000000000e+02
2.736666666666666288e+02,2.936647679174075733e+02
2.746666666666666288e+02,2.936647679174075733e+02
2.756666666666666288e+02,2.936647679174075733e+02
2.776666666666666288e+02,5.873295358348151467e+02
2.786666666666666288e+02,5.873295358348151467e+02
2.796666666666666288e+02,5.873295358348151467e+02
2.806666666666666288e+02,5.873295358348151467e+02
2.816666666666666288e+02,5.873295358348151467e+02
2.826666666666666288e+02,5.873295358348151467e+02
2.836666666666666288e+02,5.873295358348151467e+02
2.846666666666666288e+02,5.873295358348151467e+02
2.856666666666666288e+02,5.873295358348151467e+02
2.866666666666666288e+02,5.873295358348151467e+02
2.876666666666666288e+02,5.873295358348151467e+02
2.886666666666666288e+02,5.873295358348151467e+02
2.896666666666666288e+02,5.873295358348151467e+02
2.906666666666666288e+02,5.873295358348151467e+02
2.916666666666666288e+02,5.873295358348151467e+02
2.926666666666666288e+02,5.873295358348151467e+02
2.936666666666666288e+02,5.543652619537441524e+02
2.946666666666666288e+02,5.543652619537441524e+02
2.956666666666666288e+02,5.543652619537441524e+02
2.966666666666666288e+02,5.543652619537441524e+02
2.976666666666666288e+02,5.543652619537441524e+02
2.986666666666666288e+02,5.543652619537441524e+02
2.996666666666666288e+02,5.543652619537441524e+02
3.026666666666666288e+02,5.873295358348151467e+02
3.036666666666666288e+02,5.873295358348151467e+02
3.046666666666666288e+02,5.873295358348151467e+02
3.056666666666666288e+02,4.400000000000000000e+02
3.066666666666666288e+02,4.400000000000000000e+02
3.076666666666666288e+02,4.400000000000000000e+02
3.086666666666666288e+02,4.400000000000000000e+02
3.096666666666666288e+02,5.232511306011972465e+02
3.106666666666666288e+02,5.232511306011972465e+02
3.116666666666666288e+02,5.232511306011972465e+02
3.126666666666666288e+02,5.232511306011972465e+02
3.136666666666666288e+02,5.232511306011972465e+02
3.146666666666666288e+02,5.232511306011972465e+02
3.156666666666666288e+02,5.232511306011972465e+02
3.166666666666666288e+02,5.232511306011972465e+02
3.176666666666666288e+02,5.232511306011972465e+02
3.186666666666666288e+02,5.232511306011972465e+02
3.196666666666666288e+02,5.232511306011972465e+02
3.216666666666666288e+02,4.400000000000000000e+02
3.226666666666666288e+02,4.400000000000000000e+02
3.236666666666666288e+02,4.400000000000000000e+02
3.246666666666666288e+02,4.661637615180899274e+02
3.256666666666666288e+02,4.661637615180899274e+02
3.266666666666666288e+02,4.661637615180899274e+02
3.276666666666666288e+02,4.661637615180899274e+02
3.286666666666666288e+02,4.661637615180899274e+02
3.296666666666666288e+02,4.661637615180899274e+02
3.306666666666666288e+02,4.661637615180899274e+02
3.316666666666666288e+02,4.661637615180899274e+02
3.326666666666666288e+02,4.661637615180899274e+02
3.336666666666666288e+02,4.661637615180899274e+02
3.366666666666666288e+02,3.296275569128699203e+02
3.376666666666666288e+02,3.296275569128699203e+02
3.386666666666666288e+02,3.296275569128699203e+02
3.396666666666666288e+02,4.400000000000000000e+02
3.406666666666666288e+02,4.400000000000000000e+02
3.416666666666666288e+02,4.400000000000000000e+02
3.426666666666666288e+02,4.400000000000000000e+02
3.436666666666666288e+02,4.400000000000000000e+02
3.446666666666666288e+02,4.400000000000000000e+02
3.456666666666666288e+02,4.400000000000000000e+02
3.466666666666666288e+02,4.400000000000000000e+02
3.476666666666666288e+02,4.400000000000000000e+02
3.486666666666666288e+02,4.400000000000000000e+02
3.496666666666666288e+02,4.400000000000000000e+02
3.506666666666666288e+02,4.400000000000000000e+02
3.516666666666666288e+02,4.400000000000000000e+02
3.526666666666666288e+02,4.400000000000000000e+02
3.536666666666666288e+02,4.400000000000000000e+02
3.546666666666666288e+02,4.400000000000000000e+02
3.556666666666666288e+02,4.400000000000000000e+02
3.566666666666666288e+02,4.400000000000000000e+02
3.576666666666666288e+02,4.400000000000000000e+02
3.586666666666666288e+02,4.400000000000000000e+02
3.596666666666666288e+02,4.400000000000000000e+02
3.606666666666666288e+02,4.400000000000000000e+02
3.616666666666666288e+02,4.400000000000000000e+02
3.626666666666666288e+02,4.400000000000000000e+02
3.636666666666666288e+02,4.400000000000000000e+02
3.646666666666666288e+02,4.400000000000000000e+02
3.666666666666666288e+02,5.232511306011972465e+02
3.676666666666666288e+02,5.232511306011972465e+02
3.686666666666666288e+02,5.232511306011972465e+02
3.696666666666666288e+02,5.232511306011972465e+02
3.706666666666666288e+02,5.232511306011972465e+02
3.716666666666666288e+02,5.232511306011972465e+02
3.736666666666666288e+02,4.938833012561241276e+02
3.746666666666666288e+02,4.938833012561241276e+02
3.756666666666666288e+02,4.938833012561241276e+02
3.766666666666666288e+02,4.938833012561241276e+02
3.776666666666666288e+02,5.232511306011972465e+02
3.786666666666666288e+02,5.232511306011972465e+02
3.796666666666666288e+02,5.232511306011972465e+02
3.806666666666666288e+02,5.232511306011972465e+02
3.816666666666666288e+02,5.232511306011972465e+02
3.826666666666666288e+02,5.232511306011972465e+02
3.836666666666666288e+02,5.232511306011972465e+02
3.846666666666666288e+02,5.232511306011972465e+02
3.856666666666666288e+02,5.232511306011972465e+02
3.866666666666666288e+02,5.232511306011972465e+02
3.876666666666666288e+02,5.232511306011972465e+02
3.886666666666666288e+02,5.232511306011972465e+02
3.896666666666666288e+02,5.232511306011972465e+02
3.906666666666666288e+02,5.232511306011972465e+02
3.916666666666666288e+02,5.232511306011972465e+02
3.926666666666666288e+02,5.232511306011972465e+02
3.936666666666666288e+02,5.232511306011972465e+02
3.946666666666666288e+02,5.232511306011972465e+02
3.966666666666666288e+02,2.616255653005986233e+02
3.976666666666666288e+02,2.616255653005986233e+02
3.986666666666666288e+02,2.616255653005986233e+02
3.996666666666666288e+02,2.616255653005986233e+02
4.006666666666666288e+02,5.232511306011972465e+02
4.016666666666666288e+02,5.232511306011972465e+02
4.026666666666666288e+02,5.232511306011972465e+02
4.036666666666666288e+02,5.232511306011972465e+02
4.046666666666666288e+02,5.232511306011972465e+02
4.056666666666666288e+02,5.232511306011972465e+02
4.066666666666666288e+02,5.232511306011972465e+02
4.076666666666666288e+02,5.232511306011972465e+02
4.086666666666666288e+02,5.232511306011972465e+02
4.096666666666666288e+02,5.232511306011972465e+02
4.106666666666666288e+02,5.232511306011972465e+02
4.126666666666666288e+02,4.400000000000000000e+02
4.136666666666666288e+02,4.400000000000000000e+02
4.146666666666666288e+02,4.400000000000000000e+02
4.156666666666666288e+02,4.938833012561241276e+02
4.166666666666666288e+02,4.938833012561241276e+02
4.176666666666666288e+02,4.938833012561241276e+02
4.186666666666666288e+02,4.938833012561241276e+02
4.196666666666666288e+02,4.938833012561241276e+02
4.206666666666666288e+02,4.938833012561241276e+02
4.216666666666666288e+02,4.938833012561241276e+02
4.226666666666666288e+02,4.938833012561241276e+02
4.236666666666666288e+02,4.938833012561241276e+02
4.246666666666666288e+02,4.938833012561241276e+02
4.256666666666666288e+02,4.938833012561241276e+02
4.266666666666666288e+02,4.938833012561241276e+02
4.276666666666666288e+02,4.938833012561241276e+02
4.286666666666666288e+02,4.938833012561241276e+02
4.296666666666666288e+02,4.938833012561241276e+02
4.326666666666666288e+02,4.400000000000000000e+02
4.336666666666666288e+02,4.400000000000000000e+02
4.346666666666666288e+02,4.400000000000000000e+02
4.356666666666666288e+02,4.153046975799451275e+02
4.366666666666666288e+02,4.153046975799451275e+02
4.376666666666666288e+02,4.153046975799451275e+02
4.386666666666666288e+02,4.153046975799451275e+02
4.396666666666666288e+02,4.400000000000000000e+02
4.406666666666666288e+02,4.400000000000000000e+02
4.416666666666666288e+02,4.400000000000000000e+02
4.426666666666666288e+02,4.400000000000000000e+02
4.436666666666666288e+02,4.400000000000000000e+02
4.446666666666666288e+02,4.400000000000000000e+02
4.456666666666666288e+02,4.400000000000000000e+02
4.466666666666666288e+02,4.400000000000000000e+02
4.476666666666666288e+02,4.400000000000000000e+02
4.486666666666666288e+02,4.400000000000000000e+02
4.496666666666666288e+02,4.400000000000000000e+02
4.506666666666666288e+02,4.400000000000000000e+02
4.516666666666666288e+02,4.400000000000000000e+02
4.526666666666666288e+02,4.400000000000000000e+02
4.536666666666666288e+02,4.400000000000000000e+02
4.546666666666666288e+02,4.938833012561241276e+02
4.556666666666666288e+02,4.938833012561241276e+02
4.566666666666666288e+02,4.938833012561241276e+02
4.576666666666666288e+02,4.938833012561241276e+02
4.586666666666666288e+02,4.938833012561241276e+02
4.596666666666666288e+02,4.938833012561241276e+02
4.606666666666666288e+02,4.938833012561241276e+02
4.616666666666666288e+02,4.938833012561241276e+02
4.626666666666666288e+02,4.938833012561241276e+02
4.636666666666666288e+02,4.938833012561241276e+02
4.646666666666666288e+02,4.938833012561241276e+02
4.656666666666666288e+02,4.938833012561241276e+02
4.666666666666666288e+02,4.938833012561241276e+02
4.676666666666666288e+02,4.938833012561241276e+02
4.686666666666666288e+02,4.938833012561241276e+02
4.706666666666666288e+02,5.232511306011972465e+02
4.716666666666666288e+02,5.232511306011972465e+02
4.726666666666666288e+02,5.232511306011972465e+02
4.736666666666666288e+02,5.232511306011972465e+02
4.746666666666666288e+02,5.232511306011972465e+02
4.756666666666666288e+02,5.232511306011972465e+02
4.766666666666666288e+02,5.232511306011972465e+02
4.776666666666666288e+02,5.873295358348151467e+02
4.786666666666666288e+02,5.873295358348151467e+02
4.796666666666666288e+02,5.873295358348151467e+02
4.806666666666666288e+02,5.873295358348151467e+02
4.816666666666666288e+02,5.873295358348151467e+02
4.826666666666666288e+02,5.873295358348151467e+02
4.836666666666666288e+02,5.873295358348151467e+02
4.856666666666666288e+02,3.919954359817492673e+02
4.866666666666666288e+02,3.919954359817492673e+02
4.876666666666666288e+02,3.919954359817492673e+02
4.896666666666666288e+02,4.661637615180899274e+02
4.906666666666666288e+02,4.661637615180899274e+02
4.916666666666666288e+02,4.661637615180899274e+02
4.926666666666666288e+02,4.400000000000000000e+02
4.936666666666666288e+02,4.400000000000000000e+02
4.946666666666666288e+02,4.400000000000000000e+02
4.956666666666666288e+02,4.400000000000000000e+02
4.966666666666666288e+02,4.400000000000000000e+02
4.976666666666666288e+02,4.400000000000000000e+02
4.986666666666666288e+02,4.400000000000000000e+02
4.996666666666666288e+02,4.400000000000000000e+02
5.006666666666666288e+02,4.400000000000000000e+02
5.016666666666666288e+02,4.400000000000000000e+02
5.026666666666666288e+02,4.400000000000000000e+02
5.046666666666666288e+02,4.661637615180899274e+02
5.056666666666666288e+02,4.661637615180899274e+02
5.066666666666666288e+02,4.661637615180899274e+02
5.086666666666666288e+02,4.400000000000000000e+02
5.096666666666666288e+02,4.400000000000000000e+02
5.106666666666666288e+02,4.400000000000000000e+02
5.116666666666666288e+02,3.919954359817492673e+02
5.126666666666666288e+02,3.919954359817492673e+02
5.136666666666666288e+02,3.919954359817492673e+02
5.146666666666666288e+02,3.919954359817492673e+02
5.156666666666666288e+02,3.919954359817492673e+02
5.166666666666666288e+02,3.919954359817492673e+02
5.176666666666666288e+02,3.919954359817492673e+02
5.196666666666666288e+02,3.296275569128699203e+02
5.206666666666666288e+02,3.296275569128699203e+02
5.216666666666666288e+02,3.296275569128699203e+02
5.236666666666666288e+02,3.492282314330038844e+02
5.246666666666666288e+02,3.492282314330038844e+02
5.256666666666666288e+02,3.492282314330038844e+02
5.276666666666666288e+02,2.936647679174075733e+02
5.286666666666666288e+02,2.936647679174075733e+02
5.296666666666666288e+02,2.936647679174075733e+02
5.306666666666666288e+02,4.661637615180899274e+02
5.316666666666666288e+02,4.661637615180899274e+02
5.326666666666666288e+02,4.661637615180899274e+02
5.336666666666666288e+02,4.661637615180899274e+02
5.346666666666666288e+02,4.661637615180899274e+02
5.356666666666666288e+02,4.661637615180899274e+02
5.366666666666666288e+02,4.661637615180899274e+02
5.376666666666666288e+02,4.661637615180899274e+02
5.386666666666666288e+02,4.661637615180899274e+02
5.396666666666666288e+02,4.661637615180899274e+02
5.406666666666666288e+02,4.661637615180899274e+02
5.416666666666666288e+02,4.661637615180899274e+02
5.426666666666666288e+02,4.661637615180899274e+02
5.436666666666666288e+02,4.661637615180899274e+02
5.446666666666666288e+02,4.661637615180899274e+02
5.456666666666666288e+02,4.661637615180899274e+02
5.466666666666666288e+02,4.661637615180899274e+02
5.476666666666666288e+02,4.661637615180899274e+02
5.496666666666666288e+02,3.919954359817492673e+02
5.506666666666666288e+02,3.919954359817492673e+02
5.516666666666666288e+02,3.919954359817492673e+02
5.526666666666666288e+02,3.919954359817492673e+02
5.536666666666666288e+02,4.400000000000000000e+02
5.546666666666666288e+02,4.400000000000000000e+02
5.556666666666666288e+02,4.400000000000000000e+02
5.566666666666666288e+02,4.400000000000000000e+02
5.576666666666666288e+02,4.400000000000000000e+02
5.586666666666666288e+02,4.400000000000000000e+02
5.596666666666666288e+02,4.400000000000000000e+02
5.606666666666666288e+02,4.400000000000000000e+02
5.616666666666666288e+02,5.873295358348151467e+02
5.626666666666666288e+02,5.873295358348151467e+02
5.636666666666666288e+02,5.873295358348151467e+02
5.646666666666666288e+02,5.873295358348151467e+02
5.656666666666666288e+02,5.873295358348151467e+02
5.666666666666666288e+02,5.873295358348151467e+02
5.676666666666666288e+02,5.873295358348151467e+02
5.686666666666666288e+02,5.873295358348151467e+02
5.696666666666666288e+02,5.873295358348151467e+02
5.706666666666666288e+02,5.873295358348151467e+02
5.716666666666666288e+02,5.873295358348151467e+02
5.726666666666666288e+02,5.873295358348151467e+02
5.736666666666666288e+02,5.873295358348151467e+02
5.746666666666666288e+02,5.873295358348151467e+02
5.756666666666666288e+02,5.873295358348151467e+02
5.766666666666666288e+02,5.873295358348151467e+02
5.776666666666666288e+02,5.873295358348151467e+02
5.786666666666666288e+02,5.873295358348151467e+02
5.806666666666666288e+02,4.938833012561241276e+02
5.816666666666666288e+02,4.938833012561241276e+02
5.826666666666666288e+02,4.938833012561241276e+02
5.846666666666666288e+02,5.232511306011972465e+02
5.856666666666666288e+02,5.232511306011972465e+02
5.866666666666666288e+02,5.232511306011972465e+02
5.876666666666666288e+02,5.232511306011972465e+02
5.886666666666666288e+02,5.232511306011972465e+02
5.896666666666666288e+02,5.232511306011972465e+02
5.906666666666666288e+02,5.232511306011972465e+02
5.916666666666666288e+02,6.984564628660077688e+02
5.926666666666666288e+02,6.984564628660077688e+02
5.936666666666666288e+02,6.984564628660077688e+02
5.946666666666666288e+02,6.984564628660077688e+02
5.956666666666666288e+02,6.984564628660077688e+02
5.966666666666666288e+02,6.984564628660077688e+02
5.976666666666666288e+02,6.984564628660077688e+02
5.986666666666666288e+02,6.984564628660077688e+02
5.996666666666666288e+02,6.984564628660077688e+02
6.006666666666666288e+02,6.984564628660077688e+02
6.016666666666666288e+02,6.984564628660077688e+02
6.026666666666666288e+02,6.984564628660077688e+02
6.036666666666666288e+02,6.984564628660077688e+02
6.046666666666666288e+02,6.984564628660077688e+02
6.056666666666666288e+02,6.984564628660077688e+02
6.066666666666666288e+02,6.984564628660077688e+02
6.076666666666666288e+02,6.984564628660077688e+02
6.086666666666666288e+02,6.984564628660077688e+02
6.106666666666666288e+02,5.873295358348151467e+02
6.116666666666666288e+02,5.873295358348151467e+02
6.126666666666666288e+02,5.873295358348151467e+02
6.136666666666666288e+02,5.873295358348151467e+02
6.146666666666666288e+02,6.592551138257398406e+02
6.156666666666666288e+02,6.592551138257398406e+02
6.166666666666666288e+02,6.592551138257398406e+02
6.176666666666666288e+02,6.592551138257398406e+02
6.186666666666666288e+02,6.592551138257398406e+02
6.196666666666666288e+02,6.592551138257398406e+02
6.206666666666666288e+02,6.592551138257398406e+02
6.226666666666666288e+02,4.400000000000000000e+02
6.236666666666666288e+02,4.400000000000000000e+02
6.246666666666666288e+02,4.400000000000000000e+02
6.256666666666666288e+02,4.400000000000000000e+02
6.266666666666666288e+02,4.400000000000000000e+02
6.276666666666666288e+02,4.400000000000000000e+02
6.286666666666666288e+02,4.400000000000000000e+02
6.296666666666666288e+02,5.873295358348151467e+02
6.306666666666666288e+02,5.873295358348151467e+02
6.316666666666666288e+02,5.873295358348151467e+02
6.326666666666666288e+02,5.873295358348151467e+02
6.336666666666666288e+02,5.873295358348151467e+02
6.346666666666666288e+02,5.873295358348151467e+02
6.356666666666666288e+02,5.873295358348151467e+02
6.366666666666666288e+02,5.873295358348151467e+02
6.376666666666666288e+02,5.873295358348151467e+02
6.386666666666666288e+02,5.873295358348151467e+02
6.406666666666666288e+02,4.938833012561241276e+02
6.416666666666666288e+02,4.938833012561241276e+02
6.426666666666666288e+02,4.938833012561241276e+02
6.436666666666666288e+02,4.938833012561241276e+02
6.446666666666666288e+02,5.232511306011972465e+02
6.456666666666666288e+02,5.232511306011972465e+02
6.466666666666666288e+02,5.232511306011972465e+02
6.476666666666666288e+02,5.232511306011972465e+02
6.486666666666666288e+02,5.232511306011972465e+02
6.496666666666666288e+02,5.232511306011972465e+02
6.506666666666666288e+02,5.232511306011972465e+02
6.516666666666666288e+02,5.232511306011972465e+02
6.526666666666666288e+02,3.492282314330038844e+02
6.536666666666666288e+02,3.492282314330038844e+02
6.546666666666666288e+02,3.492282314330038844e+02
6.556666666666666288e+02,3.492282314330038844e+02
6.566666666666666288e+02,3.492282314330038844e+02
6.576666666666666288e+02,3.492282314330038844e+02
6.586666666666666288e+02,3.492282314330038844e+02
6.596666666666666288e+02,4.661637615180899274e+02
6.606666666666666288e+02,4.661637615180899274e+02
6.616666666666666288e+02,4.661637615180899274e+02
6.626666666666666288e+02,4.661637615180899274e+02
6.636666666666666288e+02,4.661637615180899274e+02
6.646666666666666288e+02,4.661637615180899274e+02
6.656666666666666288e+02,4.661637615180899274e+02
6.666666666666666288e+02,4.661637615180899274e+02
6.676666666666666288e+02,4.400000000000000000e+02
6.686666666666666288e+02,4.400000000000000000e+02
6.696666666666666288e+02,4.400000000000000000e+02
6.706666666666666288e+02,4.400000000000000000e+02
6.716666666666666288e+02,4.400000000000000000e+02
6.726666666666666288e+02,4.400000000000000000e+02
6.736666666666666288e+02,4.400000000000000000e+02
6.746666666666666288e+02,4.400000000000000000e+02
6.756666666666666288e+02,4.400000000000000000e+02
6.766666666666666288e+02,4.400000000000000000e+02
6.776666666666666288e+02,4.400000000000000000e+02
6.786666666666666288e+02,4.400000000000000000e+02
6.796666666666666288e+02,4.400000000000000000e+02
6.806666666666666288e+02,4.400000000000000000e+02
6.826666666666666288e+02,2.936647679174075733e+02
6.836666666666666288e+02,2.936647679174075733e+02
6.846666666666666288e+02,2.936647679174075733e+02
6.856666666666666288e+02,2.936647679174075733e+02
6.866666666666666288e+02,2.936647679174075733e+02
6.876666666666666288e+02,2.936647679174075733e+02
6.886666666666666288e+02,2.936647679174075733e+02
6.906666666666666288e+02,3.919954359817492673e+02
6.916666666666666288e+02,3.919954359817492673e+02
6.926666666666666288e+02,3.919954359817492673e+02
6.936666666666666288e+02,3.919954359817492673e+02
6.946666666666666288e+02,3.919954359817492673e+02
6.956666666666666288e+02,3.919954359817492673e+02
6.966666666666666288e+02,3.919954359817492673e+02
6.976666666666666288e+02,3.919954359817492673e+02
6.986666666666666288e+02,3.919954359817492673e+02
6.996666666666666288e+02,3.919954359817492673e+02
7.006666666666666288e+02,3.919954359817492673e+02
7.016666666666666288e+02,3.296275569128699203e+02
7.026666666666666288e+02,3.296275569128699203e+02
7.036666666666666288e+02,3.296275569128699203e+02
7.056666666666666288e+02,3.492282314330038844e+02
7.066666666666666288e+02,3.492282314330038844e+02
7.076666666666666288e+02,3.492282314330038844e+02
7.086666666666666288e+02,5.873295358348151467e+02
7.096666666666666288e+02,5.873295358348151467e+02
7.106666666666666288e+02,5.873295358348151467e+02
7.116666666666666288e+02,5.873295358348151467e+02
7.126666666666666288e+02,3.296275569128699203e+02
7.136666666666666288e+02,3.296275569128699203e+02
7.146666666666666288e+02,3.296275569128699203e+02
7.156666666666666288e+02,3.296275569128699203e+02
7.166666666666666288e+02,3.296275569128699203e+02
7.176666666666666288e+02,3.296275569128699203e+02
7.186666666666666288e+02,3.296275569128699203e+02
7.196666666666666288e+02,3.296275569128699203e+02
7.206666666666666288e+02,3.296275569128699203e+02
7.216666666666666288e+02,3.296275569128699203e+02
7.226666666666666288e+02,3.296275569128699203e+02
7.236666666666666288e+02,3.296275569128699203e+02
7.246666666666666288e+02,3.296275569128699203e+02
7.256666666666666288e+02,3.296275569128699203e+02
7.266666666666666288e+02,3.296275569128699203e+02
7.276666666666666288e+02,3.296275569128699203e+02
7.286666666666666288e+02,3.296275569128699203e+02
7.296666666666666288e+02,3.296275569128699203e+02
7.306666666666666288e+02,3.296275569128699203e+02
7.326666666666666288e+02,2.936647679174075733e+02
7.336666666666666288e+02,2.936647679174075733e+02
7.346666666666666288e+02,2.936647679174075733e+02
7.366666666666666288e+02,4.400000000000000000e+02
7.376666666666666288e+02,4.400000000000000000e+02
7.386666666666666288e+02,4.400000000000000000e+02
7.396666666666666288e+02,4.400000000000000000e+02
7.406666666666666288e+02,4.400000000000000000e+02
7.416666666666666288e+02,4.400000000000000000e+02
7.426666666666666288e+02,4.400000000000000000e+02
7.436666666666666288e+02,4.400000000000000000e+02
7.446666666666666288e+02,4.400000000000000000e+02
7.456666666666666288e+02,4.400000000000000000e+02
7.466666666666666288e+02,4.400000000000000000e+02
7.476666666666666288e+02,4.400000000000000000e+02
7.486666666666666288e+02,4.400000000000000000e+02
7.496666666666666288e+02,4.400000000000000000e+02
7.506666666666666288e+02,4.400000000000000000e+02
7.516666666666666288e+02,4.400000000000000000e+02
7.526666666666666288e+02,3.919954359817492673e+02
7.536666666666666288e+02,3.919954359817492673e+02
7.546666666666666288e+02,3.919954359817492673e+02
7.556666666666666288e+02,3.919954359817492673e+02
7.566666666666666288e+02,3.919954359817492673e+02
7.576666666666666288e+02,3.919954359817492673e+02
7.586666666666666288e+02,3.919954359817492673e+02
7.596666666666666288e+02,3.919954359817492673e+02
7.606666666666666288e+02,4.400000000000000000e+02
