1.010666666666666742e+03,1.959977179908746336e+02
1.012666666666666742e+03,1.746141157165019422e+02
1.013666666666666742e+03,1.746141157165019422e+02
1.014666666666666742e+03,1.746141157165019422e+02
1.016666666666666742e+03,1.648137784564349602e+02
1.017666666666666742e+03,1.648137784564349602e+02
1.018666666666666742e+03,1.648137784564349602e+02
1.019666666666666742e+03,1.746141157165019422e+02
1.020666666666666742e+03,1.746141157165019422e+02
1.021666666666666742e+03,1.746141157165019422e+02
1.022666666666666742e+03,1.746141157165019422e+02
1.023666666666666742e+03,1.648137784564349602e+02
1.024666666666666742e+03,1.648137784564349602e+02
1.025666666666666742e+03,1.648137784564349602e+02
1.027666666666666742e+03,1.468323839587037867e+02
1.028666666666666742e+03,1.468323839587037867e+02
1.029666666666666742e+03,1.468323839587037867e+02
1.031666666666666742e+03,1.385913154884360381e+02
1.032666666666666742e+03,1.385913154884360381e+02
1.033666666666666742e+03,1.385913154884360381e+02
1.035666666666666742e+03,1.468323839587037867e+02
1.036666666666666742e+03,1.468323839587037867e+02
1.037666666666666742e+03,1.468323839587037867e+02
1.038666666666666742e+03,1.468323839587037867e+02
1.039666666666666742e+03,1.468323839587037867e+02
1.040666666666666742e+03,1.468323839587037867e+02
1.041666666666666742e+03,1.468323839587037867e+02
1.217666666666666742e+03,1.648137784564349602e+02
1.218666666666666742e+03,1.648137784564349602e+02
1.219666666666666742e+03,1.648137784564349602e+02
1.220666666666666742e+03,1.648137784564349602e+02
1.221666666666666742e+03,1.648137784564349602e+02
1.222666666666666742e+03,1.648137784564349602e+02
1.223666666666666742e+03,1.648137784564349602e+02
1.224666666666666742e+03,1.648137784564349602e+02
1.225666666666666742e+03,1.648137784564349602e+02
1.226666666666666742e+03,1.648137784564349602e+02
1.227666666666666742e+03,1.648137784564349602e+02
1.228666666666666742e+03,1.648137784564349602e+02
1.229666666666666742e+03,1.648137784564349602e+02
1.230666666666666742e+03,1.648137784564349602e+02
1.231666666666666742e+03,1.648137784564349602e+02
1.232666666666666742e+03,2.200000000000000000e+02
1.233666666666666742e+03,2.200000000000000000e+02
1.234666666666666742e+03,2.200000000000000000e+02
1.235666666666666742e+03,2.200000000000000000e+02
1.236666666666666742e+03,2.200000000000000000e+02
1.237666666666666742e+03,2.200000000000000000e+02
1.238666666666666742e+03,2.200000000000000000e+02
1.239666666666666742e+03,2.200000000000000000e+02
1.240666666666666742e+03,2.200000000000000000e+02
1.241666666666666742e+03,2.200000000000000000e+02
1.242666666666666742e+03,2.200000000000000000e+02
1.243666666666666742e+03,2.200000000000000000e+02
1.244666666666666742e+03,2.200000000000000000e+02
1.245666666666666742e+03,2.200000000000000000e+02
1.246666666666666742e+03,2.200000000000000000e+02
1.247666666666666742e+03,1.746141157165019422e+02
1.248666666666666742e+03,1.746141157165019422e+02
1.249666666666666742e+03,1.746141157165019422e+02
1.250666666666666742e+03,1.746141157165019422e+02
1.251666666666666742e+03,1.746141157165019422e+02
1.252666666666666742e+03,1.746141157165019422e+02
1.253666666666666742e+03,1.746141157165019422e+02
1.254666666666666742e+03,1.746141157165019422e+02
1.255666666666666742e+03,1.746141157165019422e+02
1.256666666666666742e+03,1.746141157165019422e+02
1.257666666666666742e+03,1.746141157165019422e+02
1.258666666666666742e+03,1.746141157165019422e+02
1.259666666666666742e+03,1.746141157165019422e+02
1.260666666666666742e+03,1.746141157165019422e+02
1.261666666666666742e+03,1.746141157165019422e+02
1.262666666666666742e+03,1.746141157165019422e+02
1.263666666666666742e+03,1.468323839587037867e+02
1.264666666666666742e+03,1.468323839587037867e+02
1.265666666666666742e+03,1.468323839587037867e+02
1.266666666666666742e+03,1.468323839587037867e+02
1.267666666666666742e+03,1.468323839587037867e+02
1.268666666666666742e+03,1.468323839587037867e+02
1.269666666666666742e+03,1.468323839587037867e+02
1.270666666666666742e+03,1.468323839587037867e+02
1.271666666666666742e+03,1.468323839587037867e+02
1.272666666666666742e+03,1.468323839587037867e+02
1.273666666666666742e+03,1.468323839587037867e+02
1.274666666666666742e+03,1.468323839587037867e+02
1.275666666666666742e+03,1.468323839587037867e+02
1.276666666666666742e+03,1.468323839587037867e+02
1.277666666666666742e+03,1.468323839587037867e+02
1.278666666666666742e+03,1.385913154884360381e+02
1.279666666666666742e+03,1.385913154884360381e+02
1.280666666666666742e+03,1.385913154884360381e+02
1.281666666666666742e+03,1.385913154884360381e+02
1.282666666666666742e+03,1.385913154884360381e+02
1.283666666666666742e+03,1.385913154884360381e+02
1.284666666666666742e+03,1.385913154884360381e+02
1.285666666666666742e+03,1.385913154884360381e+02
1.286666666666666742e+03,1.385913154884360381e+02
1.287666666666666742e+03,1.385913154884360381e+02
1.288666666666666742e+03,1.385913154884360381e+02
1.289666666666666742e+03,1.385913154884360381e+02
1.290666666666666742e+03,1.385913154884360381e+02
1.291666666666666742e+03,1.385913154884360381e+02
1.293666666666666742e+03,1.468323839587037867e+02
1.294666666666666742e+03,1.468323839587037867e+02
1.295666666666666742e+03,1.468323839587037867e+02
1.296666666666666742e+03,1.468323839587037867e+02
1.297666666666666742e+03,1.468323839587037867e+02
1.298666666666666742e+03,1.468323839587037867e+02
1.299666666666666742e+03,1.468323839587037867e+02
1.300666666666666742e+03,1.468323839587037867e+02
1.301666666666666742e+03,1.648137784564349602e+02
1.302666666666666742e+03,1.648137784564349602e+02
1.303666666666666742e+03,1.648137784564349602e+02
1.304666666666666742e+03,1.648137784564349602e+02
1.305666666666666742e+03,1.648137784564349602e+02
1.306666666666666742e+03,1.648137784564349602e+02
1.307666666666666742e+03,1.648137784564349602e+02
1.308666666666666742e+03,1.746141157165019422e+02
1.309666666666666742e+03,1.746141157165019422e+02
1.310666666666666742e+03,1.746141157165019422e+02
1.311666666666666742e+03,1.746141157165019422e+02
1.312666666666666742e+03,1.746141157165019422e+02
1.313666666666666742e+03,1.746141157165019422e+02
1.314666666666666742e+03,1.746141157165019422e+02
1.315666666666666742e+03,1.746141157165019422e+02
1.316666666666666742e+03,1.746141157165019422e+02
1.317666666666666742e+03,1.746141157165019422e+02
1.318666666666666742e+03,1.746141157165019422e+02
1.319666666666666742e+03,1.746141157165019422e+02
1.320666666666666742e+03,1.746141157165019422e+02
1.321666666666666742e+03,1.746141157165019422e+02
1.322666666666666742e+03,1.746141157165019422e+02
1.323666666666666742e+03,1.746141157165019422e+02
1.324666666666666742e+03,1.746141157165019422e+02
1.325666666666666742e+03,1.746141157165019422e+02
1.327666666666666742e+03,1.959977179908746336e+02
1.328666666666666742e+03,1.959977179908746336e+02
1.329666666666666742e+03,1.959977179908746336e+02
1.331666666666666742e+03,1.746141157165019422e+02
1.332666666666666742e+03,1.746141157165019422e+02
1.333666666666666742e+03,1.746141157165019422e+02
1.335666666666666742e+03,1.648137784564349602e+02
1.336666666666666742e+03,1.648137784564349602e+02
1.337666666666666742e+03,1.648137784564349602e+02
1.339666666666666742e+03,1.468323839587037867e+02
1.340666666666666742e+03,1.468323839587037867e+02
1.341666666666666742e+03,1.468323839587037867e+02
1.342666666666666742e+03,1.468323839587037867e+02
1.343666666666666742e+03,1.468323839587037867e+02
1.344666666666666742e+03,1.468323839587037867e+02
1.345666666666666742e+03,1.468323839587037867e+02
1.346666666666666742e+03,1.468323839587037867e+02
1.347666666666666742e+03,1.468323839587037867e+02
1.348666666666666742e+03,1.468323839587037867e+02
1.349666666666666742e+03,1.468323839587037867e+02
1.350666666666666742e+03,1.468323839587037867e+02
1.351666666666666742e+03,1.468323839587037867e+02
1.352666666666666742e+03,1.468323839587037867e+02
1.353666666666666742e+03,1.468323839587037867e+02
1.354666666666666742e+03,1.468323839587037867e+02
1.355666666666666742e+03,1.468323839587037867e+02
1.356666666666666742e+03,1.468323839587037867e+02
1.357666666666666742e+03,1.468323839587037867e+02
1.358666666666666742e+03,1.468323839587037867e+02
1.359666666666666742e+03,1.468323839587037867e+02
1.360666666666666742e+03,1.468323839587037867e+02
1.362666666666666742e+03,2.200000000000000000e+02
1.363666666666666742e+03,2.200000000000000000e+02
1.364666666666666742e+03,2.200000000000000000e+02
1.365666666666666742e+03,1.746141157165019422e+02
1.366666666666666742e+03,1.746141157165019422e+02
1.367666666666666742e+03,1.746141157165019422e+02
1.368666666666666742e+03,1.746141157165019422e+02
1.369666666666666742e+03,2.330818807590449637e+02
1.370666666666666742e+03,2.330818807590449637e+02
1.371666666666666742e+03,2.330818807590449637e+02
1.372666666666666742e+03,2.330818807590449637e+02
1.373666666666666742e+03,2.330818807590449637e+02
1.374666666666666742e+03,2.330818807590449637e+02
1.375666666666666742e+03,2.330818807590449637e+02
1.376666666666666742e+03,2.330818807590449637e+02
1.377666666666666742e+03,2.330818807590449637e+02
1.378666666666666742e+03,2.330818807590449637e+02
1.381666666666666742e+03,1.959977179908746336e+02
1.382666666666666742e+03,1.959977179908746336e+02
1.383666666666666742e+03,1.959977179908746336e+02
1.384666666666666742e+03,2.616255653005986233e+02
1.385666666666666742e+03,2.616255653005986233e+02
1.386666666666666742e+03,2.616255653005986233e+02
1.387666666666666742e+03,2.616255653005986233e+02
1.388666666666666742e+03,2.616255653005986233e+02
1.389666666666666742e+03,2.616255653005986233e+02
1.390666666666666742e+03,2.616255653005986233e+02
1.391666666666666742e+03,2.616255653005986233e+02
1.392666666666666742e+03,2.616255653005986233e+02
1.393666666666666742e+03,2.616255653005986233e+02
1.394666666666666742e+03,2.616255653005986233e+02
1.396666666666666742e+03,2.200000000000000000e+02
1.397666666666666742e+03,2.200000000000000000e+02
1.398666666666666742e+03,2.200000000000000000e+02
1.400666666666666742e+03,2.936647679174075733e+02
1.401666666666666742e+03,2.936647679174075733e+02
1.402666666666666742e+03,2.936647679174075733e+02
1.403666666666666742e+03,2.936647679174075733e+02
1.404666666666666742e+03,2.936647679174075733e+02
1.405666666666666742e+03,2.936647679174075733e+02
1.406666666666666742e+03,2.936647679174075733e+02
1.407666666666666742e+03,1.959977179908746336e+02
1.408666666666666742e+03,1.959977179908746336e+02
1.409666666666666742e+03,1.959977179908746336e+02
1.410666666666666742e+03,1.959977179908746336e+02
1.411666666666666742e+03,1.959977179908746336e+02
1.412666666666666742e+03,1.959977179908746336e+02
1.413666666666666742e+03,1.959977179908746336e+02
1.414666666666666742e+03,1.959977179908746336e+02
1.415666666666666742e+03,2.616255653005986233e+02
1.416666666666666742e+03,2.616255653005986233e+02
1.417666666666666742e+03,2.616255653005986233e+02
1.418666666666666742e+03,2.616255653005986233e+02
1.419666666666666742e+03,2.616255653005986233e+02
1.420666666666666742e+03,2.616255653005986233e+02
1.421666666666666742e+03,2.616255653005986233e+02
1.422666666666666742e+03,1.746141157165019422e+02
1.423666666666666742e+03,1.746141157165019422e+02
1.424666666666666742e+03,1.746141157165019422e+02
1.425666666666666742e+03,1.746141157165019422e+02
1.426666666666666742e+03,1.746141157165019422e+02
1.427666666666666742e+03,1.746141157165019422e+02
1.428666666666666742e+03,1.746141157165019422e+02
1.429666666666666742e+03,1.746141157165019422e+02
1.430666666666666742e+03,2.330818807590449637e+02
1.431666666666666742e+03,2.330818807590449637e+02
1.432666666666666742e+03,2.330818807590449637e+02
1.433666666666666742e+03,2.330818807590449637e+02
1.434666666666666742e+03,2.330818807590449637e+02
1.435666666666666742e+03,2.330818807590449637e+02
1.436666666666666742e+03,2.330818807590449637e+02
1.437666666666666742e+03,1.648137784564349602e+02
1.438666666666666742e+03,1.648137784564349602e+02
1.439666666666666742e+03,1.648137784564349602e+02
1.440666666666666742e+03,1.648137784564349602e+02
1.441666666666666742e+03,1.648137784564349602e+02
1.442666666666666742e+03,1.648137784564349602e+02
1.443666666666666742e+03,1.648137784564349602e+02
1.444666666666666742e+03,1.648137784564349602e+02
1.445666666666666742e+03,2.200000000000000000e+02
1.446666666666666742e+03,2.200000000000000000e+02
1.447666666666666742e+03,2.200000000000000000e+02
1.448666666666666742e+03,2.200000000000000000e+02
1.449666666666666742e+03,2.200000000000000000e+02
1.450666666666666742e+03,2.200000000000000000e+02
1.451666666666666742e+03,2.200000000000000000e+02
1.452666666666666742e+03,2.200000000000000000e+02
1.453666666666666742e+03,2.200000000000000000e+02
1.454666666666666742e+03,2.200000000000000000e+02
1.455666666666666742e+03,2.200000000000000000e+02
1.456666666666666742e+03,2.200000000000000000e+02
1.457666666666666742e+03,2.200000000000000000e+02
1.458666666666666742e+03,2.200000000000000000e+02
1.460666666666666742e+03,1.648137784564349602e+02
1.461666666666666742e+03,1.648137784564349602e+02
1.462666666666666742e+03,1.648137784564349602e+02
1.463666666666666742e+03,1.648137784564349602e+02
1.464666666666666742e+03,1.648137784564349602e+02
1.465666666666666742e+03,1.648137784564349602e+02
1.466666666666666742e+03,1.648137784564349602e+02
1.468666666666666742e+03,2.200000000000000000e+02
1.469666666666666742e+03,2.200000000000000000e+02
1.470666666666666742e+03,2.200000000000000000e+02
1.471666666666666742e+03,2.200000000000000000e+02
1.472666666666666742e+03,2.200000000000000000e+02
1.473666666666666742e+03,2.200000000000000000e+02
1.474666666666666742e+03,2.200000000000000000e+02
1.475666666666666742e+03,2.200000000000000000e+02
1.476666666666666742e+03,2.200000000000000000e+02
1.477666666666666742e+03,2.200000000000000000e+02
1.479666666666666742e+03,2.076523487899725637e+02
1.480666666666666742e+03,2.076523487899725637e+02
1.481666666666666742e+03,2.076523487899725637e+02
1.483666666666666742e+03,1.849972113558171998e+02
1.484666666666666742e+03,1.849972113558171998e+02
1.485666666666666742e+03,1.849972113558171998e+02
1.486666666666666742e+03,2.076523487899725637e+02
1.487666666666666742e+03,2.076523487899725637e+02
1.488666666666666742e+03,2.076523487899725637e+02
1.489666666666666742e+03,2.076523487899725637e+02
1.490666666666666742e+03,2.200000000000000000e+02
1.491666666666666742e+03,2.200000000000000000e+02
1.492666666666666742e+03,2.200000000000000000e+02
1.493666666666666742e+03,2.200000000000000000e+02
1.494666666666666742e+03,2.200000000000000000e+02
1.495666666666666742e+03,2.200000000000000000e+02
1.496666666666666742e+03,2.200000000000000000e+02
1.497666666666666742e+03,2.200000000000000000e+02
1.498666666666666742e+03,2.200000000000000000e+02
1.499666666666666742e+03,2.200000000000000000e+02
1.500666666666666742e+03,2.200000000000000000e+02
1.502666666666666742e+03,1.959977179908746336e+02
1.503666666666666742e+03,1.959977179908746336e+02
1.504666666666666742e+03,1.959977179908746336e+02
1.506666666666666742e+03,1.746141157165019422e+02
1.507666666666666742e+03,1.746141157165019422e+02
1.508666666666666742e+03,1.746141157165019422e+02
1.509666666666666742e+03,1.648137784564349602e+02
1.510666666666666742e+03,1.648137784564349602e+02
1.511666666666666742e+03,1.648137784564349602e+02
1.512666666666666742e+03,1.648137784564349602e+02
1.513666666666666742e+03,1.468323839587037867e+02
1.514666666666666742e+03,1.468323839587037867e+02
1.515666666666666742e+03,1.468323839587037867e+02
1.517666666666666742e+03,1.385913154884360381e+02
1.518666666666666742e+03,1.385913154884360381e+02
1.519666666666666742e+03,1.385913154884360381e+02
1.521666666666666742e+03,1.468323839587037867e+02
1.522666666666666742e+03,1.468323839587037867e+02
1.523666666666666742e+03,1.468323839587037867e+02
1.524666666666666742e+03,1.468323839587037867e+02
1.525666666666666742e+03,1.468323839587037867e+02
1.526666666666666742e+03,1.468323839587037867e+02
1.528666666666666742e+03,1.746141157165019422e+02
1.529666666666666742e+03,1.746141157165019422e+02
1.530666666666666742e+03,1.746141157165019422e+02
1.532666666666666742e+03,1.468323839587037867e+02
1.533666666666666742e+03,1.468323839587037867e+02
1.534666666666666742e+03,1.468323839587037867e+02
1.536666666666666742e+03,2.330818807590449637e+02
1.537666666666666742e+03,2.330818807590449637e+02
1.538666666666666742e+03,2.330818807590449637e+02
1.539666666666666742e+03,2.330818807590449637e+02
1.540666666666666742e+03,2.330818807590449637e+02
1.541666666666666742e+03,2.330818807590449637e+02
1.543666666666666742e+03,1.959977179908746336e+02
1.544666666666666742e+03,1.959977179908746336e+02
1.545666666666666742e+03,1.959977179908746336e+02
1.546666666666666742e+03,1.959977179908746336e+02
1.547666666666666742e+03,1.648137784564349602e+02
1.548666666666666742e+03,1.648137784564349602e+02
1.549666666666666742e+03,1.648137784564349602e+02
1.551666666666666742e+03,2.200000000000000000e+02
1.552666666666666742e+03,2.200000000000000000e+02
1.553666666666666742e+03,2.200000000000000000e+02
1.554666666666666742e+03,2.200000000000000000e+02
1.555666666666666742e+03,2.200000000000000000e+02
1.556666666666666742e+03,2.200000000000000000e+02
1.557666666666666742e+03,2.200000000000000000e+02
1.558666666666666742e+03,2.200000000000000000e+02
1.559666666666666742e+03,2.200000000000000000e+02
1.560666666666666742e+03,2.200000000000000000e+02
1.562666666666666742e+03,3.492282314330038844e+02
1.563666666666666742e+03,3.492282314330038844e+02
1.564666666666666742e+03,3.492282314330038844e+02
1.566666666666666742e+03,2.469416506280620638e+02
1.567666666666666742e+03,2.469416506280620638e+02
1.568666666666666742e+03,2.469416506280620638e+02
1.569666666666666742e+03,2.469416506280620638e+02
1.570666666666666742e+03,2.469416506280620638e+02
1.571666666666666742e+03,2.469416506280620638e+02
1.572666666666666742e+03,2.469416506280620638e+02
1.574666666666666742e+03,2.771826309768720762e+02
1.575666666666666742e+03,2.771826309768720762e+02
1.576666666666666742e+03,2.771826309768720762e+02
1.577666666666666742e+03,2.771826309768720762e+02
1.578666666666666742e+03,2.771826309768720762e+02
1.579666666666666742e+03,2.771826309768720762e+02
1.580666666666666742e+03,2.771826309768720762e+02
1.581666666666666742e+03,2.936647679174075733e+02
1.582666666666666742e+03,2.936647679174075733e+02
1.583666666666666742e+03,2.936647679174075733e+02
1.584666666666666742e+03,2.936647679174075733e+02
1.585666666666666742e+03,2.936647679174075733e+02
1.586666666666666742e+03,2.936647679174075733e+02
1.589666666666666742e+03,2.330818807590449637e+02
1.590666666666666742e+03,2.330818807590449637e+02
1.591666666666666742e+03,2.330818807590449637e+02
1.592666666666666742e+03,1.959977179908746336e+02
1.593666666666666742e+03,1.959977179908746336e+02
1.594666666666666742e+03,1.959977179908746336e+02
1.595666666666666742e+03,1.959977179908746336e+02
1.596666666666666742e+03,2.616255653005986233e+02
1.597666666666666742e+03,2.616255653005986233e+02
1.598666666666666742e+03,2.616255653005986233e+02
1.599666666666666742e+03,2.616255653005986233e+02
1.600666666666666742e+03,2.616255653005986233e+02
1.601666666666666742e+03,2.616255653005986233e+02
1.602666666666666742e+03,2.616255653005986233e+02
1.604666666666666742e+03,2.200000000000000000e+02
1.605666666666666742e+03,2.200000000000000000e+02
1.606666666666666742e+03,2.200000000000000000e+02
1.608666666666666742e+03,1.746141157165019422e+02
1.609666666666666742e+03,1.746141157165019422e+02
1.610666666666666742e+03,1.746141157165019422e+02
1.611666666666666742e+03,2.330818807590449637e+02
1.612666666666666742e+03,2.330818807590449637e+02
1.613666666666666742e+03,2.330818807590449637e+02
1.614666666666666742e+03,2.330818807590449637e+02
1.615666666666666742e+03,2.936647679174075733e+02
1.616666666666666742e+03,2.936647679174075733e+02
1.617666666666666742e+03,2.936647679174075733e+02
1.619666666666666742e+03,3.919954359817492673e+02
1.620666666666666742e+03,3.919954359817492673e+02
1.621666666666666742e+03,3.919954359817492673e+02
1.622666666666666742e+03,3.919954359817492673e+02
1.623666666666666742e+03,3.919954359817492673e+02
1.624666666666666742e+03,3.919954359817492673e+02
1.625666666666666742e+03,3.919954359817492673e+02
1.626666666666666742e+03,3.919954359817492673e+02
1.627666666666666742e+03,3.919954359817492673e+02
1.628666666666666742e+03,3.919954359817492673e+02
1.629666666666666742e+03,3.919954359817492673e+02
1.630666666666666742e+03,3.296275569128699203e+02
1.631666666666666742e+03,3.296275569128699203e+02
1.632666666666666742e+03,3.296275569128699203e+02
1.634666666666666742e+03,3.492282314330038844e+02
1.635666666666666742e+03,3.492282314330038844e+02
1.636666666666666742e+03,3.492282314330038844e+02
1.637666666666666742e+03,3.492282314330038844e+02
1.638666666666666742e+03,3.492282314330038844e+02
1.639666666666666742e+03,3.492282314330038844e+02
1.640666666666666742e+03,3.492282314330038844e+02
1.641666666666666742e+03,3.492282314330038844e+02
1.642666666666666742e+03,3.492282314330038844e+02
1.643666666666666742e+03,3.492282314330038844e+02
1.646666666666666742e+03,3.492282314330038844e+02
1.647666666666666742e+03,3.492282314330038844e+02
1.648666666666666742e+03,3.492282314330038844e+02
1.649666666666666742e+03,3.296275569128699203e+02
1.650666666666666742e+03,3.296275569128699203e+02
1.651666666666666742e+03,3.296275569128699203e+02
1.652666666666666742e+03,3.296275569128699203e+02
1.653666666666666742e+03,2.936647679174075733e+02
1.654666666666666742e+03,2.936647679174075733e+02
1.655666666666666742e+03,2.936647679174075733e+02
1.657666666666666742e+03,2.771826309768720762e+02
1.658666666666666742e+03,2.771826309768720762e+02
1.659666666666666742e+03,2.771826309768720762e+02
1.660666666666666742e+03,2.771826309768720762e+02
1.661666666666666742e+03,2.771826309768720762e+02
1.662666666666666742e+03,2.771826309768720762e+02
1.663666666666666742e+03,2.771826309768720762e+02
1.664666666666666742e+03,2.771826309768720762e+02
1.665666666666666742e+03,2.771826309768720762e+02
1.666666666666666742e+03,2.771826309768720762e+02
1.667666666666666742e+03,2.771826309768720762e+02
1.668666666666666742e+03,2.771826309768720762e+02
1.669666666666666742e+03,2.771826309768720762e+02
1.670666666666666742e+03,2.771826309768720762e+02
1.672666666666666742e+03,2.936647679174075733e+02
1.673666666666666742e+03,2.936647679174075733e+02
1.674666666666666742e+03,2.936647679174075733e+02
1.676666666666666742e+03,2.616255653005986233e+02
1.677666666666666742e+03,2.616255653005986233e+02
1.678666666666666742e+03,2.616255653005986233e+02
1.680666666666666742e+03,2.330818807590449637e+02
1.681666666666666742e+03,2.330818807590449637e+02
1.682666666666666742e+03,2.330818807590449637e+02
1.683666666666666742e+03,2.200000000000000000e+02
1.684666666666666742e+03,2.200000000000000000e+02
1.685666666666666742e+03,2.200000000000000000e+02
1.686666666666666742e+03,2.200000000000000000e+02
1.687666666666666742e+03,1.959977179908746336e+02
1.688666666666666742e+03,1.959977179908746336e+02
1.689666666666666742e+03,1.959977179908746336e+02
1.691666666666666742e+03,2.200000000000000000e+02
1.692666666666666742e+03,2.200000000000000000e+02
1.693666666666666742e+03,2.200000000000000000e+02
1.695666666666666742e+03,2.330818807590449637e+02
1.696666666666666742e+03,2.330818807590449637e+02
1.697666666666666742e+03,2.330818807590449637e+02
1.698666666666666742e+03,2.616255653005986233e+02
1.699666666666666742e+03,2.616255653005986233e+02
1.700666666666666742e+03,2.616255653005986233e+02
1.701666666666666742e+03,2.616255653005986233e+02
1.702666666666666742e+03,2.936647679174075733e+02
1.703666666666666742e+03,2.936647679174075733e+02
1.704666666666666742e+03,2.936647679174075733e+02
1.706666666666666742e+03,2.200000000000000000e+02
1.707666666666666742e+03,2.200000000000000000e+02
1.708666666666666742e+03,2.200000000000000000e+02
1.710666666666666742e+03,2.936647679174075733e+02
1.711666666666666742e+03,2.936647679174075733e+02
1.712666666666666742e+03,2.936647679174075733e+02
1.713666666666666742e+03,2.936647679174075733e+02
1.714666666666666742e+03,2.936647679174075733e+02
1.715666666666666742e+03,2.936647679174075733e+02
1.716666666666666742e+03,2.936647679174075733e+02
1.717666666666666742e+03,2.936647679174075733e+02
1.718666666666666742e+03,2.936647679174075733e+02
1.719666666666666742e+03,2.936647679174075733e+02
1.721666666666666742e+03,2.469416506280620638e+02
1.722666666666666742e+03,2.469416506280620638e+02
1.723666666666666742e+03,2.469416506280620638e+02
1.725666666666666742e+03,2.771826309768720762e+02
1.726666666666666742e+03,2.771826309768720762e+02
1.727666666666666742e+03,2.771826309768720762e+02
1.728666666666666742e+03,2.771826309768720762e+02
1.729666666666666742e+03,2.771826309768720762e+02
1.730666666666666742e+03,2.771826309768720762e+02
1.731666666666666742e+03,2.771826309768720762e+02
1.732666666666666742e+03,2.771826309768720762e+02
1.733666666666666742e+03,2.771826309768720762e+02
1.734666666666666742e+03,2.771826309768720762e+02
1.736666666666666742e+03,3.296275569128699203e+02
1.737666666666666742e+03,3.296275569128699203e+02
1.738666666666666742e+03,3.296275569128699203e+02
1.740666666666666742e+03,2.200000000000000000e+02
1.741666666666666742e+03,2.200000000000000000e+02
1.742666666666666742e+03,2.200000000000000000e+02
1.744666666666666742e+03,2.771826309768720762e+02
1.745666666666666742e+03,2.771826309768720762e+02
1.746666666666666742e+03,2.771826309768720762e+02
1.747666666666666742e+03,2.936647679174075733e+02
1.748666666666666742e+03,2.936647679174075733e+02
1.749666666666666742e+03,2.936647679174075733e+02
1.750666666666666742e+03,2.936647679174075733e+02
1.751666666666666742e+03,2.936647679174075733e+02
1.752666666666666742e+03,2.936647679174075733e+02
1.753666666666666742e+03,2.936647679174075733e+02
1.755666666666666742e+03,2.330818807590449637e+02
1.756666666666666742e+03,2.330818807590449637e+02
1.757666666666666742e+03,2.330818807590449637e+02
1.759666666666666742e+03,1.959977179908746336e+02
1.760666666666666742e+03,1.959977179908746336e+02
1.761666666666666742e+03,1.959977179908746336e+02
1.762666666666666742e+03,1.648137784564349602e+02
1.763666666666666742e+03,1.648137784564349602e+02
1.764666666666666742e+03,1.648137784564349602e+02
1.765666666666666742e+03,1.648137784564349602e+02
1.766666666666666742e+03,1.648137784564349602e+02
1.767666666666666742e+03,1.648137784564349602e+02
1.768666666666666742e+03,1.648137784564349602e+02
1.769666666666666742e+03,1.648137784564349602e+02
1.770666666666666742e+03,1.648137784564349602e+02
1.771666666666666742e+03,1.648137784564349602e+02
1.772666666666666742e+03,1.648137784564349602e+02
1.773666666666666742e+03,1.648137784564349602e+02
1.774666666666666742e+03,1.648137784564349602e+02
1.775666666666666742e+03,1.648137784564349602e+02
1.777666666666666742e+03,1.746141157165019422e+02
1.778666666666666742e+03,1.746141157165019422e+02
1.779666666666666742e+03,1.746141157165019422e+02
1.780666666666666742e+03,1.746141157165019422e+02
1.781666666666666742e+03,1.746141157165019422e+02
1.782666666666666742e+03,1.746141157165019422e+02
1.783666666666666742e+03,1.746141157165019422e+02
1.784666666666666742e+03,1.746141157165019422e+02
1.785666666666666742e+03,1.959977179908746336e+02
1.786666666666666742e+03,1.959977179908746336e+02
1.787666666666666742e+03,1.959977179908746336e+02
1.788666666666666742e+03,1.959977179908746336e+02
1.789666666666666742e+03,1.959977179908746336e+02
1.790666666666666742e+03,1.959977179908746336e+02
1.791666666666666742e+03,1.959977179908746336e+02
1.793666666666666742e+03,2.200000000000000000e+02
1.794666666666666742e+03,2.200000000000000000e+02
1.795666666666666742e+03,2.200000000000000000e+02
1.796666666666666742e+03,2.200000000000000000e+02
1.797666666666666742e+03,2.200000000000000000e+02
1.798666666666666742e+03,2.200000000000000000e+02
1.799666666666666742e+03,2.200000000000000000e+02
1.800666666666666742e+03,2.200000000000000000e+02
1.801666666666666742e+03,2.200000000000000000e+02
1.802666666666666742e+03,2.200000000000000000e+02
1.803666666666666742e+03,2.200000000000000000e+02
1.804666666666666742e+03,2.200000000000000000e+02
1.805666666666666742e+03,2.200000000000000000e+02
1.808666666666666742e+03,2.469416506280620638e+02
1.809666666666666742e+03,2.469416506280620638e+02
1.810666666666666742e+03,2.469416506280620638e+02
1.811666666666666742e+03,2.469416506280620638e+02
1.812666666666666742e+03,2.469416506280620638e+02
1.813666666666666742e+03,2.469416506280620638e+02
1.814666666666666742e+03,2.469416506280620638e+02
1.815666666666666742e+03,2.771826309768720762e+02
1.816666666666666742e+03,2.771826309768720762e+02
1.817666666666666742e+03,2.771826309768720762e+02
1.818666666666666742e+03,2.771826309768720762e+02
1.819666666666666742e+03,2.771826309768720762e+02
1.820666666666666742e+03,2.771826309768720762e+02
1.821666666666666742e+03,2.771826309768720762e+02
1.822666666666666742e+03,2.771826309768720762e+02
1.823666666666666742e+03,2.936647679174075733e+02
1.824666666666666742e+03,2.936647679174075733e+02
1.825666666666666742e+03,2.936647679174075733e+02
