2, 30908, Note_off_c, 0, 71, 0
2, 30932, Note_on_c, 0, 72, 76
2, 31284, Note_off_c, 0, 72, 0
2, 31292, Note_on_c, 0, 65, 70
2, 31644, Note_off_c, 0, 65, 0
2, 31656, Note_on_c, 0, 70, 74
2, 32004, Note_off_c, 0, 70, 0
2, 32016, Note_on_c, 0, 69, 74
2, 32676, Note_off_c, 0, 69, 0
2, 32736, Note_on_c, 0, 62, 68
2, 33100, Note_off_c, 0, 62, 0
2, 33108, Note_on_c, 0, 67, 73
2, 33652, Note_off_c, 0, 67, 0
2, 33652, Note_on_c, 0, 64, 67
2, 33808, Note_off_c, 0, 64, 0
2, 33832, Note_on_c, 0, 65, 68
2, 33988, Note_off_c, 0, 65, 0
2, 34012, Note_on_c, 0, 74, 76
2, 34168, Note_off_c, 0, 74, 0
2, 34192, Note_on_c, 0, 64, 70
2, 35088, Note_off_c, 0, 64, 0
2, 35148, Note_on_c, 0, 62, 66
2, 35304, Note_off_c, 0, 62, 0
2, 35328, Note_on_c, 0, 69, 73
2, 36092, Note_off_c, 0, 69, 0
2, 36100, Note_on_c, 0, 67, 72
2, 36496, Note_off_c, 0, 67, 0
2, 36504, Note_on_c, 0, 69, 74
2, 37236, Note_off_c, 0, 69, 0
2, 42376, Note_on_c, 0, 69, 74
2, 43112, Note_off_c, 0, 69, 0
2, 43112, Note_on_c, 0, 76, 81
2, 43844, Note_off_c, 0, 76, 0
2, 43844, Note_on_c, 0, 72, 77
2, 44580, Note_off_c, 0, 72, 0
2, 44580, Note_on_c, 0, 69, 74
2, 45300, Note_off_c, 0, 69, 0
2, 45300, Note_on_c, 0, 68, 74
2, 45976, Note_off_c, 0, 68, 0
2, 46036, Note_on_c, 0, 69, 73
2, 46388, Note_off_c, 0, 69, 0
2, 46396, Note_on_c, 0, 71, 75
2, 46760, Note_off_c, 0, 71, 0
2, 46768, Note_on_c, 0, 72, 77
2, 47656, Note_off_c, 0, 72, 0
2, 47684, Note_on_c, 0, 74, 76
2, 47840, Note_off_c, 0, 74, 0
2, 47864, Note_on_c, 0, 72, 74
2, 48016, Note_off_c, 0, 72, 0
2, 48044, Note_on_c, 0, 70, 73
2, 48200, Note_off_c, 0, 70, 0
2, 48224, Note_on_c, 0, 69, 73
2, 48576, Note_off_c, 0, 69, 0
2, 49308, Note_on_c, 0, 69, 74
2, 49800, Note_off_c, 0, 69, 0
2, 49860, Note_on_c, 0, 72, 74
2, 50016, Note_off_c, 0, 72, 0
2, 50040, Note_on_c, 0, 70, 73
2, 50196, Note_off_c, 0, 70, 0
2, 50220, Note_on_c, 0, 69, 72
2, 50376, Note_off_c, 0, 69, 0
2, 50400, Note_on_c, 0, 70, 73
2, 50556, Note_off_c, 0, 70, 0
2, 50584, Note_on_c, 0, 69, 72
2, 50736, Note_off_c, 0, 69, 0
2, 50764, Note_on_c, 0, 67, 70
2, 50920, Note_off_c, 0, 67, 0
2, 50944, Note_on_c, 0, 66, 69
2, 51100, Note_off_c, 0, 66, 0
2, 51124, Note_on_c, 0, 67, 73
2, 51604, Note_off_c, 0, 67, 0
2, 51664, Note_on_c, 0, 70, 73
2, 51820, Note_off_c, 0, 70, 0
2, 51844, Note_on_c, 0, 64, 70
2, 52328, Note_off_c, 0, 64, 0
2, 52388, Note_on_c, 0, 66, 69
2, 52552, Note_off_c, 0, 66, 0
2, 52580, Note_on_c, 0, 67, 73
2, 53072, Note_off_c, 0, 67, 0
2, 53132, Note_on_c, 0, 64, 67
2, 53288, Note_off_c, 0, 64, 0
2, 53312, Note_on_c, 0, 61, 67
2, 53808, Note_off_c, 0, 61, 0
2, 53864, Note_on_c, 0, 69, 72
2, 54024, Note_off_c, 0, 69, 0
2, 54048, Note_on_c, 0, 62, 68
2, 54528, Note_off_c, 0, 62, 0
2, 54588, Note_on_c, 0, 65, 68
2, 54744, Note_off_c, 0, 65, 0
2, 54768, Note_on_c, 0, 64, 70
2, 55264, Note_off_c, 0, 64, 0
2, 55320, Note_on_c, 0, 72, 74
2, 55476, Note_off_c, 0, 72, 0
2, 55504, Note_on_c, 0, 65, 71
2, 55984, Note_off_c, 0, 65, 0
2, 56044, Note_on_c, 0, 69, 72
2, 56200, Note_off_c, 0, 69, 0
2, 56224, Note_on_c, 0, 67, 73
2, 56716, Note_off_c, 0, 67, 0
2, 56776, Note_on_c, 0, 76, 78
2, 56932, Note_off_c, 0, 76, 0
2, 56960, Note_on_c, 0, 69, 74
2, 57440, Note_off_c, 0, 69, 0
2, 57500, Note_on_c, 0, 72, 74
2, 57656, Note_off_c, 0, 72, 0
2, 57680, Note_on_c, 0, 71, 76
2, 58172, Note_off_c, 0, 71, 0
2, 58232, Note_on_c, 0, 79, 81
2, 58388, Note_off_c, 0, 79, 0
2, 58412, Note_on_c, 0, 73, 78
2, 59100, Note_off_c, 0, 73, 0
2, 59160, Note_on_c, 0, 74, 79
2, 59512, Note_off_c, 0, 74, 0
2, 59520, Note_on_c, 0, 76, 81
2, 60012, Note_off_c, 0, 76, 0
2, 60072, Note_on_c, 0, 73, 75
2, 60228, Note_off_c, 0, 73, 0
2, 60252, Note_on_c, 0, 74, 78
2, 61108, Note_off_c, 0, 74, 0
2, 61168, Note_on_c, 0, 76, 78
2, 61324, Note_off_c, 0, 76, 0
2, 61348, Note_on_c, 0, 77, 79
2, 61504, Note_off_c, 0, 77, 0
2, 61528, Note_on_c, 0, 76, 78
2, 61684, Note_off_c, 0, 76, 0
2, 61708, Note_on_c, 0, 79, 83
2, 62240, Note_off_c, 0, 79, 0
2, 62264, Note_on_c, 0, 77, 79
2, 62416, Note_off_c, 0, 77, 0
2, 62444, Note_on_c, 0, 76, 78
2, 62600, Note_off_c, 0, 76, 0
2, 62624, Note_on_c, 0, 74, 76
2, 62780, Note_off_c, 0, 74, 0
2, 62804, Note_on_c, 0, 73, 75
2, 62960, Note_off_c, 0, 73, 0
2, 62984, Note_on_c, 0, 69, 72
2, 63140, Note_off_c, 0, 69, 0
2, 63164, Note_on_c, 0, 74, 78
2, 63680, Note_off_c, 0, 74, 0
2, 63704, Note_on_c, 0, 71, 74
2, 63872, Note_off_c, 0, 71, 0
2, 63900, Note_on_c, 0, 72, 77
2, 64572, Note_off_c, 0, 72, 0
2, 64632, Note_on_c, 0, 70, 74
2, 64996, Note_off_c, 0, 70, 0
2, 65004, Note_on_c, 0, 69, 73
2, 65356, Note_off_c, 0, 69, 0
2, 71536, Note_on_c, 0, 76, 81
2, 72284, Note_off_c, 0, 76, 0
2, 72284, Note_on_c, 0, 81, 87
2, 73004, Note_off_c, 0, 81, 0
2, 73004, Note_on_c, 0, 77, 82
2, 73728, Note_off_c, 0, 77, 0
2, 73728, Note_on_c, 0, 74, 79
2, 74448, Note_off_c, 0, 74, 0
2, 74448, Note_on_c, 0, 73, 78
2, 75112, Note_off_c, 0, 73, 0
2, 75172, Note_on_c, 0, 74, 78
2, 75536, Note_off_c, 0, 74, 0
2, 75544, Note_on_c, 0, 76, 80
2, 75896, Note_off_c, 0, 76, 0
2, 75904, Note_on_c, 0, 77, 82
2, 76792, Note_off_c, 0, 77, 0
2, 76820, Note_on_c, 0, 79, 81
2, 76976, Note_off_c, 0, 79, 0
2, 77000, Note_on_c, 0, 77, 79
2, 77156, Note_off_c, 0, 77, 0
2, 77180, Note_on_c, 0, 76, 78
2, 77336, Note_off_c, 0, 76, 0
2, 77360, Note_on_c, 0, 74, 79
2, 77840, Note_off_c, 0, 74, 0
2, 77904, Note_on_c, 0, 76, 78
2, 78056, Note_off_c, 0, 76, 0
2, 78084, Note_on_c, 0, 73, 77
2, 78432, Note_off_c, 0, 73, 0
2, 78444, Note_on_c, 0, 74, 76
2, 78600, Note_off_c, 0, 74, 0
2, 78624, Note_on_c, 0, 77, 79
2, 78792, Note_off_c, 0, 77, 0
2, 78816, Note_on_c, 0, 70, 75
2, 79732, Note_off_c, 0, 70, 0
2, 79732, Note_on_c, 0, 70, 73
2, 79888, Note_off_c, 0, 70, 0
2, 79912, Note_on_c, 0, 69, 72
2, 80064, Note_off_c, 0, 69, 0
2, 80092, Note_on_c, 0, 67, 70
2, 80248, Note_off_c, 0, 67, 0
2, 80272, Note_on_c, 0, 65, 71
2, 80992, Note_off_c, 0, 65, 0
2, 80992, Note_on_c, 0, 70, 75
2, 81716, Note_off_c, 0, 70, 0
2, 81716, Note_on_c, 0, 69, 74
2, 82788, Note_off_c, 0, 69, 0
2, 82800, Note_on_c, 0, 76, 81
2, 83340, Note_off_c, 0, 76, 0
2, 83340, Note_on_c, 0, 73, 75
2, 83496, Note_off_c, 0, 73, 0
2, 83520, Note_on_c, 0, 74, 76
2, 83676, Note_off_c, 0, 74, 0
2, 83700, Note_on_c, 0, 76, 78
2, 83856, Note_off_c, 0, 76, 0
2, 83880, Note_on_c, 0, 77, 79
2, 84036, Note_off_c, 0, 77, 0
2, 84064, Note_on_c, 0, 74, 76
2, 84216, Note_off_c, 0, 74, 0
2, 84240, Note_on_c, 0, 79, 85
2, 84724, Note_off_c, 0, 79, 0
2, 84784, Note_on_c, 0, 76, 78
2, 84940, Note_off_c, 0, 76, 0
2, 84964, Note_on_c, 0, 81, 83
2, 85120, Note_off_c, 0, 81, 0
2, 85144, Note_on_c, 0, 79, 81
2, 85300, Note_off_c, 0, 79, 0
2, 85324, Note_on_c, 0, 77, 79
2, 85480, Note_off_c, 0, 77, 0
2, 85504, Note_on_c, 0, 76, 78
2, 85660, Note_off_c, 0, 76, 0
2, 85684, Note_on_c, 0, 74, 76
2, 85840, Note_off_c, 0, 74, 0
2, 85868, Note_on_c, 0, 73, 75
2, 86032, Note_off_c, 0, 73, 0
2, 86060, Note_on_c, 0, 74, 76
2, 86216, Note_off_c, 0, 74, 0
2, 86240, Note_on_c, 0, 72, 74
2, 86396, Note_off_c, 0, 72, 0
2, 86420, Note_on_c, 0, 70, 73
2, 86576, Note_off_c, 0, 70, 0
2, 86600, Note_on_c, 0, 69, 72
2, 86756, Note_off_c, 0, 69, 0
2, 86780, Note_on_c, 0, 67, 73
2, 87636, Note_off_c, 0, 67, 0
2, 87696, Note_on_c, 0, 64, 67
2, 87852, Note_off_c, 0, 64, 0
2, 87876, Note_on_c, 0, 65, 68
2, 88032, Note_off_c, 0, 65, 0
2, 88056, Note_on_c, 0, 62, 66
2, 88212, Note_off_c, 0, 62, 0
2, 88236, Note_on_c, 0, 69, 74
2, 89104, Note_off_c, 0, 69, 0
2, 89160, Note_on_c, 0, 66, 69
2, 89316, Note_off_c, 0, 66, 0
2, 89344, Note_on_c, 0, 67, 70
2, 89496, Note_off_c, 0, 67, 0
2, 89524, Note_on_c, 0, 70, 73
2, 89680, Note_off_c, 0, 70, 0
2, 89704, Note_on_c, 0, 72, 77
2, 90568, Note_off_c, 0, 72, 0
2, 90632, Note_on_c, 0, 69, 72
2, 90784, Note_off_c, 0, 69, 0
2, 90812, Note_on_c, 0, 70, 73
2, 90964, Note_off_c, 0, 70, 0
2, 90992, Note_on_c, 0, 74, 76
2, 91144, Note_off_c, 0, 74, 0
2, 91172, Note_on_c, 0, 75, 79
2, 91524, Note_off_c, 0, 75, 0
2, 91532, Note_on_c, 0, 74, 78
2, 91884, Note_off_c, 0, 74, 0
2, 91892, Note_on_c, 0, 73, 77
2, 92208, Note_off_c, 0, 73, 0
2, 92264, Note_on_c, 0, 81, 86
2, 92784, Note_off_c, 0, 81, 0
2, 92808, Note_on_c, 0, 74, 76
2, 92964, Note_off_c, 0, 74, 0
2, 92988, Note_on_c, 0, 79, 85
2, 93468, Note_off_c, 0, 79, 0
2, 93528, Note_on_c, 0, 73, 75
2, 93684, Note_off_c, 0, 73, 0
2, 93712, Note_on_c, 0, 77, 81
2, 94228, Note_off_c, 0, 77, 0
2, 94252, Note_on_c, 0, 74, 76
2, 94408, Note_off_c, 0, 74, 0
2, 94432, Note_on_c, 0, 76, 81
2, 94924, Note_off_c, 0, 76, 0
2, 94984, Note_on_c, 0, 73, 75
2, 95140, Note_off_c, 0, 73, 0
2, 95164, Note_on_c, 0, 74, 78
2, 95680, Note_off_c, 0, 74, 0
2, 95708, Note_on_c, 0, 71, 74
2, 95864, Note_off_c, 0, 71, 0
2, 95888, Note_on_c, 0, 72, 77
2, 96560, Note_off_c, 0, 72, 0
2, 96620, Note_on_c, 0, 70, 75
2, 96976, Note_off_c, 0, 70, 0
2, 96984, Note_on_c, 0, 69, 74
2, 97524, Note_off_c, 0, 69, 0
2, 97524, Note_on_c, 0, 69, 72
2, 97680, Note_off_c, 0, 69, 0
2, 97704, Note_on_c, 0, 74, 76
2, 97860, Note_off_c, 0, 74, 0
2, 97884, Note_on_c, 0, 77, 79
2, 98040, Note_off_c, 0, 77, 0
2, 98064, Note_on_c, 0, 76, 78
2, 98220, Note_off_c, 0, 76, 0
2, 98244, Note_on_c, 0, 79, 81
2, 98400, Note_off_c, 0, 79, 0
2, 98424, Note_on_c, 0, 77, 79
2, 98592, Note_off_c, 0, 77, 0
2, 98616, Note_on_c, 0, 76, 78
2, 98776, Note_off_c, 0, 76, 0
2, 98800, Note_on_c, 0, 74, 79
2, 99304, Note_off_c, 0, 74, 0
2, 99364, Note_on_c, 0, 77, 81
2, 99728, Note_off_c, 0, 77, 0
2, 99736, Note_on_c, 0, 76, 78
2, 99892, Note_off_c, 0, 76, 0
2, 99916, Note_on_c, 0, 77, 79
2, 100084, Note_off_c, 0, 77, 0
2, 100108, Note_on_c, 0, 74, 76
2, 100264, Note_off_c, 0, 74, 0
2, 100288, Note_on_c, 0, 76, 81
2, 100772, Note_off_c, 0, 76, 0
2, 100832, Note_on_c, 0, 74, 76
2, 101000, Note_off_c, 0, 74, 0
2, 101024, Note_on_c, 0, 72, 74
2, 101176, Note_off_c, 0, 72, 0
2, 101204, Note_on_c, 0, 71, 74
2, 101360, Note_off_c, 0, 71, 0
2, 101384, Note_on_c, 0, 72, 77
2, 101876, Note_off_c, 0, 72, 0
2, 101936, Note_on_c, 0, 81, 83
2, 102092, Note_off_c, 0, 81, 0
2, 102120, Note_on_c, 0, 79, 81
2, 102272, Note_off_c, 0, 79, 0
2, 102296, Note_on_c, 0, 78, 80
2, 102456, Note_off_c, 0, 78, 0
2, 102480, Note_on_c, 0, 79, 81
2, 102636, Note_off_c, 0, 79, 0
2, 102660, Note_on_c, 0, 82, 85
2, 102816, Note_off_c, 0, 82, 0
2, 102840, Note_on_c, 0, 73, 77
2, 103212, Note_off_c, 0, 73, 0
2, 104372, Note_on_c, 0, 74, 78
2, 104744, Note_off_c, 0, 74, 0
2, 105904, Note_on_c, 0, 74, 79
2, 107568, Note_off_c, 0, 74, 0
2, 107592, Note_on_c, 0, 71, 74
2, 107748, Note_off_c, 0, 71, 0
2, 107772, Note_on_c, 0, 73, 77
2, 108136, Note_off_c, 0, 73, 0
2, 108148, Note_on_c, 0, 74, 79
2, 108628, Note_off_c, 0, 74, 0
2, 108688, Note_on_c, 0, 72, 74
2, 108844, Note_off_c, 0, 72, 0
2, 108868, Note_on_c, 0, 70, 75
2, 109352, Note_off_c, 0, 70, 0
2, 109408, Note_on_c, 0, 69, 72
2, 109564, Note_off_c, 0, 69, 0
2, 109592, Note_on_c, 0, 62, 68
2, 110480, Note_off_c, 0, 62, 0
2, 110504, Note_on_c, 0, 67, 70
2, 110660, Note_off_c, 0, 67, 0
2, 110684, Note_on_c, 0, 69, 72
2, 110840, Note_off_c, 0, 69, 0
2, 110864, Note_on_c, 0, 72, 76
2, 111168, Note_off_c, 0, 72, 0
2, 111224, Note_on_c, 0, 70, 73
2, 111384, Note_off_c, 0, 70, 0
2, 111408, Note_on_c, 0, 72, 74
2, 111564, Note_off_c, 0, 72, 0
2, 111588, Note_on_c, 0, 75, 77
2, 111924, Note_off_c, 0, 75, 0
2, 111948, Note_on_c, 0, 74, 76
2, 112104, Note_off_c, 0, 74, 0
2, 112128, Note_on_c, 0, 78, 80
2, 112284, Note_off_c, 0, 78, 0
2, 112308, Note_on_c, 0, 81, 86
2, 112624, Note_off_c, 0, 81, 0
2, 112680, Note_on_c, 0, 79, 83
2, 112756, Note_off_c, 0, 79, 0
2, 112772, Note_on_c, 0, 81, 85
2, 112848, Note_off_c, 0, 81, 0
2, 112860, Note_on_c, 0, 82, 85
2, 113016, Note_off_c, 0, 82, 0
2, 113040, Note_on_c, 0, 73, 75
2, 113196, Note_off_c, 0, 73, 0
2, 113220, Note_on_c, 0, 74, 79
2, 115968, Note_off_c, 0, 74, 64
2, 115968, End_track
3, 0, Start_track
3, 0, Title_t, "J.S. Bach's KDF"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Key_signature, 0, "major"
3, 672, Note_on_c, 1, 62, 68
3, 672, Control_c, 1, 7, 125
3, 1440, Note_off_c, 1, 62, 0
3, 1440, Note_on_c, 1, 69, 74
3, 2208, Note_off_c, 1, 69, 0
3, 2208, Note_on_c, 1, 65, 71
3, 2976, Note_off_c, 1, 65, 0
3, 2976, Note_on_c, 1, 62, 68
3, 3744, Note_off_c, 1, 62, 0
3, 3744, Note_on_c, 1, 61, 67
3, 4476, Note_off_c, 1, 61, 0
3, 4544, Note_on_c, 1, 62, 67
3, 4916, Note_off_c, 1, 62, 0
3, 4936, Note_on_c, 1, 64, 69
3, 5308, Note_off_c, 1, 64, 64
3, 5336, Note_on_c, 1, 65, 71
3, 6352, Note_on_c, 1, 67, 70
3, 6396, Note_off_c, 1, 65, 64
3, 6508, Note_off_c, 1, 67, 0
3, 6536, Note_on_c, 1, 65, 68
3, 6688, Note_off_c, 1, 65, 0
3, 6716, Note_on_c, 1, 64, 67
3, 6868, Note_off_c, 1, 64, 0
3, 6896, Note_on_c, 1, 62, 67
3, 7264, Note_off_c, 1, 62, 0
3, 7276, Note_on_c, 1, 64, 69
3, 7644, Note_off_c, 1, 64, 0
3, 7656, Note_on_c, 1, 65, 70
3, 8008, Note_off_c, 1, 65, 64
3, 8036, Note_on_c, 1, 67, 72
3, 8408, Note_off_c, 1, 67, 0
3, 8416, Note_on_c, 1, 69, 73
3, 8760, Note_off_c, 1, 69, 0
3, 8816, Note_on_c, 1, 57, 62
3, 8972, Note_off_c, 1, 57, 0
3, 8996, Note_on_c, 1, 59, 63
3, 9152, Note_off_c, 1, 59, 0
3, 9176, Note_on_c, 1, 60, 64
3, 9332, Note_off_c, 1, 60, 0
3, 9356, Note_on_c, 1, 57, 62
3, 9512, Note_off_c, 1, 57, 0
3, 9536, Note_on_c, 1, 65, 71
3, 10072, Note_off_c, 1, 65, 0
3, 10132, Note_on_c, 1, 59, 63
3, 10288, Note_off_c, 1, 59, 0
3, 10312, Note_on_c, 1, 64, 69
3, 10868, Note_off_c, 1, 64, 0
3, 10896, Note_on_c, 1, 65, 68
3, 11048, Note_off_c, 1, 65, 0
3, 11076, Note_on_c, 1, 64, 67
3, 11232, Note_off_c, 1, 64, 0
3, 11256, Note_on_c, 1, 62, 66
3, 11412, Note_off_c, 1, 62, 0
3, 11436, Note_on_c, 1, 64, 69
3, 11808, Note_off_c, 1, 64, 0
3, 11816, Note_on_c, 1, 66, 71
3, 12208, Note_off_c, 1, 66, 0
3, 12216, Note_on_c, 1, 67, 73
3, 13240, Note_off_c, 1, 67, 0
3, 13300, Note_on_c, 1, 65, 70
3, 13672, Note_off_c, 1, 65, 0
3, 13680, Note_on_c, 1, 64, 70
3, 14484, Note_off_c, 1, 64, 0
3, 14484, Note_on_c, 1, 62, 68
3, 14976, Note_off_c, 1, 62, 0
3, 15036, Note_on_c, 1, 64, 67
3, 15192, Note_off_c, 1, 64, 0
3, 15216, Note_on_c, 1, 65, 71
3, 15696, Note_off_c, 1, 65, 0
3, 15760, Note_on_c, 1, 62, 66
3, 15912, Note_off_c, 1, 62, 0
3, 15936, Note_on_c, 1, 67, 73
3, 16420, Note_off_c, 1, 67, 0
3, 16480, Note_on_c, 1, 67, 70
3, 16636, Note_off_c, 1, 67, 0
3, 16660, Note_on_c, 1, 65, 68
3, 16816, Note_off_c, 1, 65, 0
3, 16840, Note_on_c, 1, 64, 67
3, 16996, Note_off_c, 1, 64, 0
3, 17020, Note_on_c, 1, 62, 66
3, 17176, Note_off_c, 1, 62, 0
3, 17200, Note_on_c, 1, 61, 65
3, 17356, Note_off_c, 1, 61, 0
3, 17384, Note_on_c, 1, 62, 67
3, 17736, Note_off_c, 1, 62, 0
3, 17744, Note_on_c, 1, 67, 72
3, 18468, Note_off_c, 1, 67, 0
3, 18476, Note_on_c, 1, 60, 66
3, 18840, Note_off_c, 1, 60, 0
3, 18848, Note_on_c, 1, 65, 71
3, 19344, Note_off_c, 1, 65, 0
3, 19404, Note_on_c, 1, 64, 67
3, 19560, Note_off_c, 1, 64, 0
3, 19584, Note_on_c, 1, 65, 71
3, 20076, Note_off_c, 1, 65, 0
3, 20136, Note_on_c, 1, 56, 61
3, 20292, Note_off_c, 1, 56, 0
3, 20316, Note_on_c, 1, 64, 70
3, 21444, Note_off_c, 1, 64, 0
3, 21452, Note_on_c, 1, 62, 66
3, 21608, Note_off_c, 1, 62, 0
3, 21632, Note_on_c, 1, 60, 64
3, 21788, Note_off_c, 1, 60, 0
3, 21812, Note_on_c, 1, 62, 66
3, 21980, Note_off_c, 1, 62, 0
3, 22004, Note_on_c, 1, 65, 68
3, 22172, Note_off_c, 1, 65, 0
3, 22200, Note_on_c, 1, 64, 67
3, 22352, Note_off_c, 1, 64, 0
3, 22380, Note_on_c, 1, 62, 66
3, 22536, Note_off_c, 1, 62, 0
3, 22560, Note_on_c, 1, 60, 66
3, 22912, Note_off_c, 1, 60, 0
3, 33472, Note_on_c, 1, 62, 68
3, 34192, Note_off_c, 1, 62, 0
3, 34192, Note_on_c, 1, 69, 74
3, 34968, Note_off_c, 1, 69, 0
3, 34968, Note_on_c, 1, 65, 71
3, 35700, Note_off_c, 1, 65, 0
3, 35700, Note_on_c, 1, 62, 68
3, 36504, Note_off_c, 1, 62, 0
3, 36504, Note_on_c, 1, 61, 67
3, 37176, Note_off_c, 1, 61, 0
3, 37236, Note_on_c, 1, 62, 67
3, 37588, Note_off_c, 1, 62, 0
3, 37600, Note_on_c, 1, 64, 69
3, 37952, Note_off_c, 1, 64, 0
3, 37960, Note_on_c, 1, 65, 71
3, 38848, Note_off_c, 1, 65, 0
3, 38872, Note_on_c, 1, 67, 70
3, 39028, Note_off_c, 1, 67, 0
3, 39052, Note_on_c, 1, 65, 68
3, 39208, Note_off_c, 1, 65, 0
3, 39232, Note_on_c, 1, 64, 67
3, 39388, Note_off_c, 1, 64, 0
