1, 10440, Note_off_c, 0, 77, 0
1, 10440, Note_on_c, 0, 75, 90
1, 10560, Note_off_c, 0, 75, 0
1, 10560, Note_on_c, 0, 73, 90
1, 11160, Note_off_c, 0, 73, 0
1, 11160, Note_on_c, 0, 79, 90
1, 11280, Note_off_c, 0, 79, 0
1, 11280, Note_on_c, 0, 72, 90
1, 11400, Note_off_c, 0, 72, 0
1, 11400, Note_on_c, 0, 70, 90
1, 11520, Note_off_c, 0, 70, 0
1, 11520, Note_on_c, 0, 68, 90
1, 12000, Note_off_c, 0, 68, 0
1, 12000, Note_on_c, 0, 77, 90
1, 12480, Note_off_c, 0, 77, 0
1, 12480, Note_on_c, 0, 76, 90
1, 12960, Note_off_c, 0, 76, 0
1, 12960, Note_on_c, 0, 75, 90
1, 13440, Note_off_c, 0, 75, 0
1, 13440, Note_on_c, 0, 74, 90
1, 13920, Note_off_c, 0, 74, 0
1, 13920, Note_on_c, 0, 73, 90
1, 14400, Note_off_c, 0, 73, 0
1, 14400, Note_on_c, 0, 72, 90
1, 14640, Note_off_c, 0, 72, 0
1, 14640, Note_on_c, 0, 77, 90
1, 15120, Note_off_c, 0, 77, 0
1, 15120, Note_on_c, 0, 76, 90
1, 15360, Note_off_c, 0, 76, 0
1, 15360, Note_on_c, 0, 77, 90
1, 15600, Note_off_c, 0, 77, 0
1, 15600, Note_on_c, 0, 75, 90
1, 16080, Note_off_c, 0, 75, 0
1, 16080, Note_on_c, 0, 73, 90
1, 16200, Note_off_c, 0, 73, 0
1, 16200, Note_on_c, 0, 72, 90
1, 16320, Note_off_c, 0, 72, 0
1, 16320, Note_on_c, 0, 73, 90
1, 16800, Note_off_c, 0, 73, 0
1, 16800, Note_on_c, 0, 74, 90
1, 17280, Note_off_c, 0, 74, 0
1, 17280, Note_on_c, 0, 75, 90
1, 17520, Note_off_c, 0, 75, 0
1, 17520, Note_on_c, 0, 75, 90
1, 17760, Note_off_c, 0, 75, 0
1, 17760, Note_on_c, 0, 83, 90
1, 18000, Note_off_c, 0, 83, 0
1, 18000, Note_on_c, 0, 82, 90
1, 18240, Note_off_c, 0, 82, 0
1, 18480, Note_on_c, 0, 70, 90
1, 18720, Note_off_c, 0, 70, 0
1, 18720, Note_on_c, 0, 76, 90
1, 18960, Note_off_c, 0, 76, 0
1, 18960, Note_on_c, 0, 75, 90
1, 19320, Note_off_c, 0, 75, 0
1, 19320, Note_on_c, 0, 70, 90
1, 19440, Note_off_c, 0, 70, 0
1, 19440, Note_on_c, 0, 72, 90
1, 19560, Note_off_c, 0, 72, 0
1, 19560, Note_on_c, 0, 68, 90
1, 19680, Note_off_c, 0, 68, 0
1, 19680, Note_on_c, 0, 65, 90
1, 19920, Note_off_c, 0, 65, 0
1, 19920, Note_on_c, 0, 74, 90
1, 20040, Note_off_c, 0, 74, 0
1, 20040, Note_on_c, 0, 75, 90
1, 20100, Note_off_c, 0, 75, 0
1, 20100, Note_on_c, 0, 77, 90
1, 20160, Note_off_c, 0, 77, 0
1, 20280, Note_on_c, 0, 74, 90
1, 20400, Note_off_c, 0, 74, 0
1, 20400, Note_on_c, 0, 75, 90
1, 20640, Note_off_c, 0, 75, 0
1, 20880, Note_on_c, 0, 75, 90
1, 21000, Note_off_c, 0, 75, 0
1, 21000, Note_on_c, 0, 72, 90
1, 21120, Note_off_c, 0, 72, 0
1, 21120, Note_on_c, 0, 69, 90
1, 21240, Note_off_c, 0, 69, 0
1, 21240, Note_on_c, 0, 67, 90
1, 21360, Note_off_c, 0, 67, 0
1, 21360, Note_on_c, 0, 68, 90
1, 21600, Note_off_c, 0, 68, 0
1, 21840, Note_on_c, 0, 70, 90
1, 21960, Note_off_c, 0, 70, 0
1, 21960, Note_on_c, 0, 72, 90
1, 22020, Note_off_c, 0, 72, 0
1, 22020, Note_on_c, 0, 73, 90
1, 22080, Note_off_c, 0, 73, 0
1, 22080, Note_on_c, 0, 72, 90
1, 22440, Note_off_c, 0, 72, 0
1, 22440, Note_on_c, 0, 70, 90
1, 22560, Note_off_c, 0, 70, 0
1, 22560, Note_on_c, 0, 67, 90
1, 23040, Note_off_c, 0, 67, 0
1, 23040, Note_on_c, 0, 68, 90
1, 23280, Note_off_c, 0, 68, 0
1, 23280, Note_on_c, 0, 63, 90
1, 23520, Note_off_c, 0, 63, 0
1, 23520, Note_on_c, 0, 67, 90
1, 23760, Note_off_c, 0, 67, 0
1, 23760, Note_on_c, 0, 65, 90
1, 24000, Note_off_c, 0, 65, 0
1, 24240, Note_on_c, 0, 65, 90
1, 24480, Note_off_c, 0, 65, 0
1, 24480, Note_on_c, 0, 68, 90
1, 24720, Note_off_c, 0, 68, 0
1, 24720, Note_on_c, 0, 67, 90
1, 24960, Note_off_c, 0, 67, 0
1, 25200, Note_on_c, 0, 68, 90
1, 25440, Note_off_c, 0, 68, 0
1, 25440, Note_on_c, 0, 74, 90
1, 25680, Note_off_c, 0, 74, 0
1, 25680, Note_on_c, 0, 75, 90
1, 26160, Note_off_c, 0, 75, 0
1, 26160, Note_on_c, 0, 74, 90
1, 26280, Note_off_c, 0, 74, 0
1, 26280, Note_on_c, 0, 72, 90
1, 26400, Note_off_c, 0, 72, 0
1, 26400, Note_on_c, 0, 70, 90
1, 26640, Note_off_c, 0, 70, 0
1, 26640, Note_on_c, 0, 68, 90
1, 26880, Note_off_c, 0, 68, 0
1, 26880, Note_on_c, 0, 67, 90
1, 27120, Note_off_c, 0, 67, 0
1, 27120, Note_on_c, 0, 70, 90
1, 27360, Note_off_c, 0, 70, 0
1, 27360, Note_on_c, 0, 73, 90
1, 27600, Note_off_c, 0, 73, 0
1, 27600, Note_on_c, 0, 72, 90
1, 27840, Note_off_c, 0, 72, 0
1, 28080, Note_on_c, 0, 72, 90
1, 28320, Note_off_c, 0, 72, 0
1, 28320, Note_on_c, 0, 75, 90
1, 28560, Note_off_c, 0, 75, 0
1, 28560, Note_on_c, 0, 74, 90
1, 28800, Note_off_c, 0, 74, 0
1, 29040, Note_on_c, 0, 74, 90
1, 29280, Note_off_c, 0, 74, 0
1, 29280, Note_on_c, 0, 77, 90
1, 29520, Note_off_c, 0, 77, 0
1, 29520, Note_on_c, 0, 76, 90
1, 30000, Note_off_c, 0, 76, 0
1, 30000, Note_on_c, 0, 72, 90
1, 30240, Note_off_c, 0, 72, 0
1, 30240, Note_on_c, 0, 77, 90
1, 30720, Note_off_c, 0, 77, 0
1, 30720, Note_on_c, 0, 76, 90
1, 31200, Note_off_c, 0, 76, 0
1, 31200, Note_on_c, 0, 79, 90
1, 31680, Note_off_c, 0, 79, 0
1, 31680, Note_on_c, 0, 77, 90
1, 32160, Note_off_c, 0, 77, 0
1, 32160, Note_on_c, 0, 80, 90
1, 32640, Note_off_c, 0, 80, 0
1, 32640, Note_on_c, 0, 79, 90
1, 33120, Note_off_c, 0, 79, 0
1, 33120, Note_on_c, 0, 72, 90
1, 33600, Note_off_c, 0, 72, 0
1, 33600, Note_on_c, 0, 71, 90
1, 34080, Note_off_c, 0, 71, 0
1, 34080, Note_on_c, 0, 70, 90
1, 34560, Note_off_c, 0, 70, 0
1, 34560, Note_on_c, 0, 69, 90
1, 35040, Note_off_c, 0, 69, 0
1, 35040, Note_on_c, 0, 68, 90
1, 35520, Note_off_c, 0, 68, 0
1, 35520, Note_on_c, 0, 67, 90
1, 35760, Note_off_c, 0, 67, 0
1, 35760, Note_on_c, 0, 72, 90
1, 36240, Note_off_c, 0, 72, 0
1, 36240, Note_on_c, 0, 71, 90
1, 36480, Note_off_c, 0, 71, 0
1, 36480, Note_on_c, 0, 72, 90
1, 36720, Note_off_c, 0, 72, 0
1, 36720, Note_on_c, 0, 70, 90
1, 37200, Note_off_c, 0, 70, 0
1, 37200, Note_on_c, 0, 68, 90
1, 37320, Note_off_c, 0, 68, 0
1, 37320, Note_on_c, 0, 67, 90
1, 37440, Note_off_c, 0, 67, 0
1, 37440, Note_on_c, 0, 68, 90
1, 37920, Note_off_c, 0, 68, 0
1, 37920, Note_on_c, 0, 69, 90
1, 38400, Note_off_c, 0, 69, 0
1, 38400, Note_on_c, 0, 70, 90
1, 38640, Note_off_c, 0, 70, 0
1, 38640, Note_on_c, 0, 70, 90
1, 38880, Note_off_c, 0, 70, 0
1, 38880, Note_on_c, 0, 78, 90
1, 39120, Note_off_c, 0, 78, 0
1, 39120, Note_on_c, 0, 77, 90
1, 39360, Note_off_c, 0, 77, 0
1, 39600, Note_on_c, 0, 65, 90
1, 39840, Note_off_c, 0, 65, 0
1, 39840, Note_on_c, 0, 71, 90
1, 40080, Note_off_c, 0, 71, 0
1, 40080, Note_on_c, 0, 70, 90
1, 40560, Note_off_c, 0, 70, 0
1, 40560, Note_on_c, 0, 68, 90
1, 41040, Note_off_c, 0, 68, 0
1, 41040, Note_on_c, 0, 66, 90
1, 41160, Note_off_c, 0, 66, 0
1, 41160, Note_on_c, 0, 65, 90
1, 41280, Note_off_c, 0, 65, 0
1, 41280, Note_on_c, 0, 66, 90
1, 41760, Note_off_c, 0, 66, 0
1, 41760, Note_on_c, 0, 67, 90
1, 42240, Note_off_c, 0, 67, 0
1, 42240, Note_on_c, 0, 68, 90
1, 42480, Note_off_c, 0, 68, 0
1, 42480, Note_on_c, 0, 68, 90
1, 42720, Note_off_c, 0, 68, 0
1, 42720, Note_on_c, 0, 76, 90
1, 42960, Note_off_c, 0, 76, 0
1, 42960, Note_on_c, 0, 75, 90
1, 43200, Note_off_c, 0, 75, 0
1, 43440, Note_on_c, 0, 63, 90
1, 43680, Note_off_c, 0, 63, 0
1, 43680, Note_on_c, 0, 69, 90
1, 43920, Note_off_c, 0, 69, 0
1, 43920, Note_on_c, 0, 68, 90
1, 44400, Note_off_c, 0, 68, 0
1, 44640, Note_on_c, 0, 73, 90
1, 45120, Note_off_c, 0, 73, 0
1, 45120, Note_on_c, 0, 72, 90
1, 45600, Note_off_c, 0, 72, 0
1, 45600, Note_on_c, 0, 71, 90
1, 46080, Note_off_c, 0, 71, 0
1, 46080, Note_on_c, 0, 70, 90
1, 46560, Note_off_c, 0, 70, 0
1, 46560, Note_on_c, 0, 69, 90
1, 47040, Note_off_c, 0, 69, 0
1, 47040, Note_on_c, 0, 68, 90
1, 47280, Note_off_c, 0, 68, 0
1, 47280, Note_on_c, 0, 73, 90
1, 47760, Note_off_c, 0, 73, 0
1, 47760, Note_on_c, 0, 72, 90
1, 48000, Note_off_c, 0, 72, 0
1, 48000, Note_on_c, 0, 73, 90
1, 48240, Note_off_c, 0, 73, 0
1, 48240, Note_on_c, 0, 68, 90
1, 48480, Note_off_c, 0, 68, 0
1, 48480, Note_on_c, 0, 72, 90
1, 48720, Note_off_c, 0, 72, 0
1, 48720, Note_on_c, 0, 70, 90
1, 48960, Note_off_c, 0, 70, 0
1, 49200, Note_on_c, 0, 70, 90
1, 49440, Note_off_c, 0, 70, 0
1, 49440, Note_on_c, 0, 73, 90
1, 49680, Note_off_c, 0, 73, 0
1, 49680, Note_on_c, 0, 72, 90
1, 49920, Note_off_c, 0, 72, 0
1, 50160, Note_on_c, 0, 73, 90
1, 50400, Note_off_c, 0, 73, 0
1, 50400, Note_on_c, 0, 79, 90
1, 50640, Note_off_c, 0, 79, 0
1, 50640, Note_on_c, 0, 80, 90
1, 51120, Note_off_c, 0, 80, 0
1, 51120, Note_on_c, 0, 79, 90
1, 51240, Note_off_c, 0, 79, 0
1, 51240, Note_on_c, 0, 77, 90
1, 51360, Note_off_c, 0, 77, 0
1, 51360, Note_on_c, 0, 75, 90
1, 51600, Note_off_c, 0, 75, 0
1, 51600, Note_on_c, 0, 73, 90
1, 51840, Note_off_c, 0, 73, 0
1, 51840, Note_on_c, 0, 72, 90
1, 52320, Note_off_c, 0, 72, 0
1, 52320, Note_on_c, 0, 75, 90
1, 52800, Note_off_c, 0, 75, 0
1, 52800, Note_on_c, 0, 74, 90
1, 53280, Note_off_c, 0, 74, 0
1, 53280, Note_on_c, 0, 77, 90
1, 53760, Note_off_c, 0, 77, 0
1, 53760, Note_on_c, 0, 75, 90
1, 54240, Note_off_c, 0, 75, 0
1, 54240, Note_on_c, 0, 78, 90
1, 54720, Note_off_c, 0, 78, 0
1, 54720, Note_on_c, 0, 77, 90
1, 54960, Note_off_c, 0, 77, 0
1, 54960, Note_on_c, 0, 70, 90
1, 55200, Note_off_c, 0, 70, 0
1, 55200, Note_on_c, 0, 73, 90
1, 55440, Note_off_c, 0, 73, 0
1, 55440, Note_on_c, 0, 72, 90
1, 55680, Note_off_c, 0, 72, 0
1, 55920, Note_on_c, 0, 72, 90
1, 56160, Note_off_c, 0, 72, 0
1, 56160, Note_on_c, 0, 75, 90
1, 56400, Note_off_c, 0, 75, 0
1, 56400, Note_on_c, 0, 74, 90
1, 56640, Note_off_c, 0, 74, 0
1, 56880, Note_on_c, 0, 74, 90
1, 57120, Note_off_c, 0, 74, 0
1, 57120, Note_on_c, 0, 77, 90
1, 57360, Note_off_c, 0, 77, 0
1, 57360, Note_on_c, 0, 76, 90
1, 57840, Note_off_c, 0, 76, 0
1, 57840, Note_on_c, 0, 65, 90
1, 58080, Note_off_c, 0, 65, 0
1, 58080, Note_on_c, 0, 68, 90
1, 58320, Note_off_c, 0, 68, 0
1, 58320, Note_on_c, 0, 67, 90
1, 58560, Note_off_c, 0, 67, 0
1, 58800, Note_on_c, 0, 67, 90
1, 59040, Note_off_c, 0, 67, 0
1, 59040, Note_on_c, 0, 70, 90
1, 59280, Note_off_c, 0, 70, 0
1, 59280, Note_on_c, 0, 69, 90
1, 59520, Note_off_c, 0, 69, 0
1, 59760, Note_on_c, 0, 70, 90
1, 60000, Note_off_c, 0, 70, 0
1, 60000, Note_on_c, 0, 76, 90
1, 60240, Note_off_c, 0, 76, 0
1, 60240, Note_on_c, 0, 77, 90
1, 60720, Note_off_c, 0, 77, 0
1, 60720, Note_on_c, 0, 75, 90
1, 60840, Note_off_c, 0, 75, 0
1, 60840, Note_on_c, 0, 73, 90
1, 60960, Note_off_c, 0, 73, 0
1, 60960, Note_on_c, 0, 72, 90
1, 61200, Note_off_c, 0, 72, 0
1, 61200, Note_on_c, 0, 70, 90
1, 61440, Note_off_c, 0, 70, 0
1, 61440, Note_on_c, 0, 68, 90
1, 61920, Note_off_c, 0, 68, 0
1, 62160, Note_on_c, 0, 70, 90
1, 62280, Note_off_c, 0, 70, 0
1, 62280, Note_on_c, 0, 72, 90
1, 62340, Note_off_c, 0, 72, 0
1, 62340, Note_on_c, 0, 73, 90
1, 62400, Note_off_c, 0, 73, 0
1, 62520, Note_on_c, 0, 71, 90
1, 62640, Note_off_c, 0, 71, 0
1, 62640, Note_on_c, 0, 72, 90
1, 62880, Note_off_c, 0, 72, 0
1, 63120, Note_on_c, 0, 84, 90
1, 63240, Note_off_c, 0, 84, 0
1, 63240, Note_on_c, 0, 81, 90
1, 63360, Note_off_c, 0, 81, 0
1, 63360, Note_on_c, 0, 78, 90
1, 63480, Note_off_c, 0, 78, 0
1, 63480, Note_on_c, 0, 76, 90
1, 63600, Note_off_c, 0, 76, 0
1, 63600, Note_on_c, 0, 77, 90
1, 63840, Note_off_c, 0, 77, 0
1, 64080, Note_on_c, 0, 67, 90
1, 64200, Note_off_c, 0, 67, 0
1, 64200, Note_on_c, 0, 68, 90
1, 64260, Note_off_c, 0, 68, 0
1, 64260, Note_on_c, 0, 70, 90
1, 64320, Note_off_c, 0, 70, 0
1, 64320, Note_on_c, 0, 68, 90
1, 64680, Note_off_c, 0, 68, 0
1, 64680, Note_on_c, 0, 67, 90
1, 64800, Note_off_c, 0, 67, 0
1, 64800, Note_on_c, 0, 64, 90
1, 65160, Note_off_c, 0, 64, 0
1, 65160, Note_on_c, 0, 65, 90
1, 65280, Note_off_c, 0, 65, 0
1, 65280, Note_on_c, 0, 65, 90
1, 67200, Note_off_c, 0, 65, 0
1, 67200, End_track
0, 0, End_of_file
