1, 14280, Note_on_c, 0, 57, 90
1, 14400, Note_off_c, 0, 57, 0
1, 14400, Note_on_c, 0, 59, 90
1, 14520, Note_off_c, 0, 59, 0
1, 14520, Note_on_c, 0, 57, 90
1, 14640, Note_off_c, 0, 57, 0
1, 14640, Note_on_c, 0, 57, 90
1, 14760, Note_off_c, 0, 57, 0
1, 14760, Note_on_c, 0, 62, 90
1, 14880, Note_off_c, 0, 62, 0
1, 14880, Note_on_c, 0, 57, 90
1, 15000, Note_off_c, 0, 57, 0
1, 15120, Note_on_c, 0, 64, 90
1, 15240, Note_off_c, 0, 64, 0
1, 15240, Note_on_c, 0, 57, 90
1, 15360, Note_off_c, 0, 57, 0
1, 15480, Note_on_c, 0, 59, 90
1, 15600, Note_off_c, 0, 59, 0
1, 15600, Note_on_c, 0, 57, 90
1, 15720, Note_off_c, 0, 57, 0
1, 15840, Note_on_c, 0, 64, 90
1, 15960, Note_off_c, 0, 64, 0
1, 15960, Note_on_c, 0, 57, 90
1, 16080, Note_off_c, 0, 57, 0
1, 16080, Note_on_c, 0, 57, 90
1, 16200, Note_off_c, 0, 57, 0
1, 16200, Note_on_c, 0, 66, 90
1, 16260, Note_off_c, 0, 66, 0
1, 16260, Note_on_c, 0, 62, 90
1, 16320, Note_off_c, 0, 62, 0
1, 16320, Note_on_c, 0, 66, 90
1, 16380, Note_off_c, 0, 66, 0
1, 16380, Note_on_c, 0, 69, 90
1, 16440, Note_off_c, 0, 69, 0
1, 16440, Note_on_c, 0, 74, 90
1, 16500, Note_off_c, 0, 74, 0
1, 16500, Note_on_c, 0, 69, 90
1, 16560, Note_off_c, 0, 69, 0
1, 16560, Note_on_c, 0, 68, 90
1, 16620, Note_off_c, 0, 68, 0
1, 16620, Note_on_c, 0, 71, 90
1, 16680, Note_off_c, 0, 71, 0
1, 16680, Note_on_c, 0, 68, 90
1, 16740, Note_off_c, 0, 68, 0
1, 16740, Note_on_c, 0, 64, 90
1, 16800, Note_off_c, 0, 64, 0
1, 16800, Note_on_c, 0, 68, 90
1, 16860, Note_off_c, 0, 68, 0
1, 16860, Note_on_c, 0, 64, 90
1, 16920, Note_off_c, 0, 64, 0
1, 16920, Note_on_c, 0, 59, 90
1, 16980, Note_off_c, 0, 59, 0
1, 16980, Note_on_c, 0, 64, 90
1, 17040, Note_off_c, 0, 64, 0
1, 17040, Note_on_c, 0, 59, 90
1, 17100, Note_off_c, 0, 59, 0
1, 17100, Note_on_c, 0, 56, 90
1, 17160, Note_off_c, 0, 56, 0
1, 17160, Note_on_c, 0, 59, 90
1, 17220, Note_off_c, 0, 59, 0
1, 17220, Note_on_c, 0, 56, 90
1, 17280, Note_off_c, 0, 56, 0
1, 17280, Note_on_c, 0, 52, 90
1, 17640, Note_off_c, 0, 52, 0
1, 17760, Note_on_c, 0, 57, 90
1, 17880, Note_off_c, 0, 57, 0
1, 17880, Note_on_c, 0, 59, 90
1, 18000, Note_off_c, 0, 59, 0
1, 18000, Note_on_c, 0, 61, 90
1, 18120, Note_off_c, 0, 61, 0
1, 18120, Note_on_c, 0, 59, 90
1, 18240, Note_off_c, 0, 59, 0
1, 18240, Note_on_c, 0, 57, 90
1, 18360, Note_off_c, 0, 57, 0
1, 18360, Note_on_c, 0, 56, 90
1, 18840, Note_off_c, 0, 56, 0
1, 18840, Note_on_c, 0, 57, 90
1, 18960, Note_off_c, 0, 57, 0
1, 18960, Note_on_c, 0, 59, 90
1, 19080, Note_off_c, 0, 59, 0
1, 19080, Note_on_c, 0, 57, 90
1, 19200, Note_off_c, 0, 57, 0
1, 19200, Note_on_c, 0, 59, 90
1, 19320, Note_off_c, 0, 59, 0
1, 19320, Note_on_c, 0, 56, 90
1, 19440, Note_off_c, 0, 56, 0
1, 19440, Note_on_c, 0, 57, 90
1, 19920, Note_off_c, 0, 57, 0
1, 19920, Note_on_c, 0, 59, 90
1, 20040, Note_off_c, 0, 59, 0
1, 20040, Note_on_c, 0, 60, 90
1, 20160, Note_off_c, 0, 60, 0
1, 20160, Note_on_c, 0, 59, 90
1, 20280, Note_off_c, 0, 59, 0
1, 20280, Note_on_c, 0, 60, 90
1, 20400, Note_off_c, 0, 60, 0
1, 20400, Note_on_c, 0, 57, 90
1, 20520, Note_off_c, 0, 57, 0
1, 20520, Note_on_c, 0, 64, 90
1, 20640, Note_off_c, 0, 64, 0
1, 20640, Note_on_c, 0, 59, 90
1, 20760, Note_off_c, 0, 59, 0
1, 20760, Note_on_c, 0, 59, 90
1, 20880, Note_off_c, 0, 59, 0
1, 20880, Note_on_c, 0, 60, 90
1, 21000, Note_off_c, 0, 60, 0
1, 21000, Note_on_c, 0, 59, 90
1, 21120, Note_off_c, 0, 59, 0
1, 21120, Note_on_c, 0, 59, 90
1, 21240, Note_off_c, 0, 59, 0
1, 21240, Note_on_c, 0, 64, 90
1, 21360, Note_off_c, 0, 64, 0
1, 21360, Note_on_c, 0, 59, 90
1, 21480, Note_off_c, 0, 59, 0
1, 21480, Note_on_c, 0, 59, 90
1, 21600, Note_off_c, 0, 59, 0
1, 21600, Note_on_c, 0, 61, 90
1, 22800, Note_off_c, 0, 61, 0
1, 22800, Note_on_c, 0, 57, 90
1, 22920, Note_off_c, 0, 57, 0
1, 22920, Note_on_c, 0, 57, 90
1, 23040, Note_off_c, 0, 57, 0
1, 23040, Note_on_c, 0, 59, 90
1, 23160, Note_off_c, 0, 59, 0
1, 23160, Note_on_c, 0, 57, 90
1, 23280, Note_off_c, 0, 57, 0
1, 23280, Note_on_c, 0, 57, 90
1, 23400, Note_off_c, 0, 57, 0
1, 23400, Note_on_c, 0, 62, 90
1, 23520, Note_off_c, 0, 62, 0
1, 23520, Note_on_c, 0, 57, 90
1, 23640, Note_off_c, 0, 57, 0
1, 23640, Note_on_c, 0, 57, 90
1, 23760, Note_off_c, 0, 57, 0
1, 23760, Note_on_c, 0, 59, 90
1, 24960, Note_off_c, 0, 59, 0
1, 24960, Note_on_c, 0, 56, 90
1, 25080, Note_off_c, 0, 56, 0
1, 25080, Note_on_c, 0, 56, 90
1, 25200, Note_off_c, 0, 56, 0
1, 25200, Note_on_c, 0, 57, 90
1, 25320, Note_off_c, 0, 57, 0
1, 25320, Note_on_c, 0, 56, 90
1, 25440, Note_off_c, 0, 56, 0
1, 25440, Note_on_c, 0, 56, 90
1, 25560, Note_off_c, 0, 56, 0
1, 25560, Note_on_c, 0, 61, 90
1, 25680, Note_off_c, 0, 61, 0
1, 25680, Note_on_c, 0, 56, 90
1, 25800, Note_off_c, 0, 56, 0
1, 25800, Note_on_c, 0, 56, 90
1, 25920, Note_off_c, 0, 56, 0
1, 25920, Note_on_c, 0, 58, 90
1, 27000, Note_off_c, 0, 58, 0
1, 27000, Note_on_c, 0, 59, 90
1, 27120, Note_off_c, 0, 59, 0
1, 31320, Note_on_c, 0, 66, 90
1, 31440, Note_off_c, 0, 66, 0
1, 31440, Note_on_c, 0, 59, 90
1, 31560, Note_off_c, 0, 59, 0
1, 31680, Note_on_c, 0, 62, 90
1, 31800, Note_off_c, 0, 62, 0
1, 31800, Note_on_c, 0, 59, 90
1, 31920, Note_off_c, 0, 59, 0
1, 32040, Note_on_c, 0, 66, 90
1, 32160, Note_off_c, 0, 66, 0
1, 32160, Note_on_c, 0, 59, 90
1, 32280, Note_off_c, 0, 59, 0
1, 32400, Note_on_c, 0, 67, 90
1, 33480, Note_off_c, 0, 67, 0
1, 33480, Note_on_c, 0, 66, 90
1, 33840, Note_off_c, 0, 66, 0
1, 33840, Note_on_c, 0, 70, 90
1, 34560, Note_off_c, 0, 70, 0
1, 35640, Note_on_c, 0, 71, 90
1, 36480, Note_off_c, 0, 71, 0
1, 36480, Note_on_c, 0, 71, 90
1, 37800, Note_off_c, 0, 71, 0
1, 37800, Note_on_c, 0, 70, 90
1, 38160, Note_off_c, 0, 70, 0
1, 38280, Note_on_c, 0, 70, 90
1, 38400, Note_off_c, 0, 70, 0
1, 38400, Note_on_c, 0, 71, 90
1, 38520, Note_off_c, 0, 71, 0
1, 38520, Note_on_c, 0, 73, 90
1, 38640, Note_off_c, 0, 73, 0
1, 38640, Note_on_c, 0, 71, 90
1, 38760, Note_off_c, 0, 71, 0
1, 38760, Note_on_c, 0, 70, 90
1, 38880, Note_off_c, 0, 70, 0
1, 38880, Note_on_c, 0, 71, 90
1, 39600, Note_off_c, 0, 71, 0
1, 39600, Note_on_c, 0, 70, 90
1, 39960, Note_off_c, 0, 70, 0
1, 39960, Note_on_c, 0, 71, 90
1, 40320, Note_off_c, 0, 71, 0
1, 40320, End_track
0, 0, End_of_file
