1, 3762, Tempo, 2857142
1, 3792, Tempo, 2857142
1, 3820, Tempo, 2727272
1, 3840, Tempo, 3157894
1, 3848, Tempo, 3157894
1, 3858, Tempo, 3000000
1, 3868, Tempo, 3000000
1, 3878, Tempo, 2857142
1, 3888, Tempo, 2857142
1, 3896, Tempo, 2727272
1, 3906, Tempo, 2727272
1, 3916, Tempo, 2608695
1, 3926, Tempo, 2608695
1, 3936, Tempo, 2500000
1, 4032, Tempo, 2857142
1, 4048, Tempo, 2857142
1, 4064, Tempo, 2727272
1, 4080, Tempo, 2727272
1, 4096, Tempo, 2608695
1, 4112, Tempo, 2608695
1, 4128, Tempo, 2500000
1, 4416, Tempo, 3333333
1, 4428, Tempo, 3333333
1, 4440, Tempo, 3157894
1, 4452, Tempo, 3157894
1, 4464, Tempo, 3000000
1, 4476, Tempo, 3000000
1, 4488, Tempo, 2857142
1, 4500, Tempo, 2857142
1, 4512, Tempo, 2727272
1, 4608, Tempo, 2500000
1, 4616, Tempo, 3333333
1, 4624, Tempo, 3157894
1, 4632, Tempo, 3157894
1, 4640, Tempo, 3000000
1, 4648, Tempo, 3000000
1, 4656, Tempo, 2857142
1, 4664, Tempo, 2857142
1, 4672, Tempo, 2727272
1, 4680, Tempo, 2727272
1, 4688, Tempo, 2608695
1, 4696, Tempo, 2608695
1, 4704, Tempo, 2500000
1, 4896, Tempo, 3750000
1, 4902, Tempo, 3529411
1, 4908, Tempo, 3529411
1, 4914, Tempo, 3333333
1, 4920, Tempo, 3333333
1, 4928, Tempo, 3157894
1, 4934, Tempo, 3157894
1, 4940, Tempo, 3000000
1, 4946, Tempo, 3000000
1, 4952, Tempo, 2857142
1, 4960, Tempo, 2857142
1, 4966, Tempo, 2727272
1, 4972, Tempo, 2727272
1, 4978, Tempo, 2608695
1, 4984, Tempo, 2608695
1, 4992, Tempo, 2500000
1, 5184, Tempo, 3000000
1, 5188, Tempo, 3000000
1, 5194, Tempo, 2857142
1, 5200, Tempo, 2857142
1, 5206, Tempo, 2727272
1, 5210, Tempo, 2727272
1, 5216, Tempo, 2608695
1, 5222, Tempo, 2608695
1, 5228, Tempo, 2500000
1, 5760, Tempo, 2553191
1, 5768, Tempo, 3243243
1, 5776, Tempo, 3157894
1, 5784, Tempo, 3076923
1, 5792, Tempo, 3000000
1, 5800, Tempo, 2926829
1, 5808, Tempo, 2857142
1, 5816, Tempo, 2790697
1, 5824, Tempo, 2727272
1, 5832, Tempo, 2666666
1, 5840, Tempo, 2608695
1, 5848, Tempo, 2553191
1, 5856, Tempo, 2553191
1, 6048, Tempo, 3636363
1, 6054, Tempo, 3529411
1, 6060, Tempo, 3428571
1, 6066, Tempo, 3333333
1, 6072, Tempo, 3243243
1, 6080, Tempo, 3157894
1, 6086, Tempo, 3076923
1, 6092, Tempo, 3000000
1, 6098, Tempo, 2926829
1, 6104, Tempo, 2857142
1, 6112, Tempo, 2790697
1, 6118, Tempo, 2727272
1, 6124, Tempo, 2666666
1, 6130, Tempo, 2608695
1, 6136, Tempo, 2553191
1, 6144, Tempo, 2500000
1, 6624, Tempo, 2500000
1, 6632, Tempo, 2727272
1, 6758, Tempo, 2608695
1, 6882, Tempo, 2608695
1, 6912, Tempo, 3000000
1, 6924, Tempo, 3000000
1, 6936, Tempo, 2857142
1, 6948, Tempo, 2857142
1, 6960, Tempo, 2727272
1, 6972, Tempo, 2727272
1, 6984, Tempo, 2608695
1, 6996, Tempo, 2608695
1, 7008, Tempo, 2500000
1, 7200, Tempo, 3333333
1, 7208, Tempo, 3333333
1, 7216, Tempo, 3157894
1, 7224, Tempo, 3157894
1, 7232, Tempo, 3000000
1, 7240, Tempo, 3000000
1, 7248, Tempo, 2857142
1, 7256, Tempo, 2857142
1, 7264, Tempo, 2727272
1, 7272, Tempo, 2727272
1, 7280, Tempo, 2608695
1, 7288, Tempo, 2608695
1, 7296, Tempo, 3000000
1, 7320, Tempo, 3000000
1, 7344, Tempo, 2857142
1, 7368, Tempo, 2857142
1, 7392, Tempo, 2727272
1, 7416, Tempo, 2727272
1, 7440, Tempo, 2608695
1, 7464, Tempo, 2608695
1, 7488, Tempo, 2500000
1, 7872, Tempo, 2500000
1, 7910, Tempo, 2608695
1, 7948, Tempo, 2608695
1, 7986, Tempo, 2727272
1, 8024, Tempo, 2727272
1, 8064, Tempo, 2727272
1, 8160, Tempo, 2727272
1, 8256, Tempo, 3333333
1, 8272, Tempo, 3333333
1, 8288, Tempo, 3157894
1, 8304, Tempo, 3157894
1, 8320, Tempo, 3000000
1, 8336, Tempo, 3000000
1, 8352, Tempo, 2857142
1, 8384, Tempo, 2857142
1, 8416, Tempo, 2727272
1, 8448, Tempo, 2727272
1, 8480, Tempo, 2608695
1, 8512, Tempo, 2608695
1, 8544, Tempo, 2500000
1, 9120, Tempo, 2857142
1, 9264, Tempo, 3000000
1, 9282, Tempo, 3000000
1, 9300, Tempo, 2857142
1, 9318, Tempo, 2857142
1, 9336, Tempo, 2727272
1, 9354, Tempo, 2727272
1, 9372, Tempo, 2608695
1, 9390, Tempo, 2608695
1, 9408, Tempo, 2500000
1, 10080, Tempo, 3000000
1, 10104, Tempo, 3000000
1, 10128, Tempo, 2857142
1, 10152, Tempo, 2857142
1, 10176, Tempo, 2727272
1, 10200, Tempo, 2727272
1, 10224, Tempo, 2608695
1, 10248, Tempo, 2608695
1, 10272, Tempo, 2500000
1, 10368, Tempo, 2500000
1, 10376, Tempo, 3157894
1, 10386, Tempo, 3000000
1, 10396, Tempo, 3000000
1, 10406, Tempo, 2857142
1, 10416, Tempo, 2857142
1, 10424, Tempo, 2727272
1, 10434, Tempo, 2727272
1, 10444, Tempo, 2608695
1, 10454, Tempo, 2608695
1, 10464, Tempo, 2500000
1, 10560, Tempo, 3157894
1, 10564, Tempo, 3157894
1, 10568, Tempo, 3000000
1, 10572, Tempo, 3000000
1, 10576, Tempo, 2857142
1, 10582, Tempo, 2857142
1, 10586, Tempo, 2727272
1, 10590, Tempo, 2727272
1, 10594, Tempo, 2608695
1, 10598, Tempo, 2608695
1, 10604, Tempo, 2500000
1, 11136, Tempo, 3000000
1, 11148, Tempo, 3000000
1, 11160, Tempo, 2857142
1, 11172, Tempo, 2857142
1, 11184, Tempo, 2727272
1, 11196, Tempo, 2727272
1, 11208, Tempo, 2608695
1, 11220, Tempo, 2608695
1, 11232, Tempo, 2500000
1, 11520, Tempo, 2500000
1, 11532, Tempo, 3000000
1, 11544, Tempo, 2857142
1, 11556, Tempo, 2857142
1, 11568, Tempo, 2727272
1, 11580, Tempo, 2727272
1, 11592, Tempo, 2608695
1, 11604, Tempo, 2608695
1, 11616, Tempo, 2500000
1, 12096, Tempo, 3333333
1, 12098, Tempo, 3333333
1, 12102, Tempo, 3157894
1, 12106, Tempo, 3157894
1, 12110, Tempo, 3000000
1, 12114, Tempo, 3000000
1, 12118, Tempo, 2857142
1, 12120, Tempo, 2857142
1, 12124, Tempo, 2727272
1, 12128, Tempo, 2727272
1, 12132, Tempo, 2608695
1, 12136, Tempo, 2608695
1, 12140, Tempo, 2500000
1, 12144, Tempo, 3000000
1, 12162, Tempo, 3000000
1, 12180, Tempo, 2857142
1, 12198, Tempo, 2857142
1, 12216, Tempo, 2727272
1, 12234, Tempo, 2727272
1, 12252, Tempo, 2608695
1, 12270, Tempo, 2608695
1, 12288, Tempo, 2500000
1, 12480, Tempo, 3333333
1, 12484, Tempo, 3333333
1, 12488, Tempo, 3157894
1, 12492, Tempo, 3157894
1, 12496, Tempo, 3000000
1, 12500, Tempo, 3000000
1, 12504, Tempo, 2857142
1, 12508, Tempo, 2857142
1, 12512, Tempo, 2727272
1, 12516, Tempo, 2727272
1, 12520, Tempo, 2608695
1, 12524, Tempo, 2608695
1, 12528, Tempo, 2500000
1, 13056, Tempo, 3157894
1, 13060, Tempo, 3157894
1, 13064, Tempo, 3000000
1, 13068, Tempo, 3000000
1, 13072, Tempo, 2857142
1, 13078, Tempo, 2857142
1, 13082, Tempo, 2727272
1, 13086, Tempo, 2727272
1, 13090, Tempo, 2608695
1, 13094, Tempo, 2608695
1, 13100, Tempo, 2500000
1, 13440, Tempo, 3157894
1, 13444, Tempo, 3157894
1, 13448, Tempo, 3000000
1, 13454, Tempo, 3000000
1, 13458, Tempo, 2857142
1, 13464, Tempo, 2857142
1, 13468, Tempo, 2727272
1, 13472, Tempo, 2727272
1, 13478, Tempo, 2608695
1, 13482, Tempo, 2608695
1, 13488, Tempo, 2500000
1, 13632, Tempo, 3157894
1, 13728, Tempo, 2857142
1, 13870, Tempo, 3000000
1, 13920, Tempo, 2727272
1, 13944, Tempo, 2727272
1, 13968, Tempo, 2608695
1, 13992, Tempo, 2608695
1, 14016, Tempo, 2500000
1, 14088, Tempo, 2500000
1, 14400, Tempo, 3000000
1, 14404, Tempo, 3000000
1, 14410, Tempo, 2857142
1, 14416, Tempo, 2857142
1, 14422, Tempo, 2727272
1, 14426, Tempo, 2727272
1, 14432, Tempo, 2608695
1, 14438, Tempo, 2608695
1, 14444, Tempo, 2500000
1, 14784, Tempo, 3000000
1, 14790, Tempo, 3000000
1, 14796, Tempo, 2857142
1, 14802, Tempo, 2857142
1, 14808, Tempo, 2727272
1, 14814, Tempo, 2727272
1, 14820, Tempo, 2608695
1, 14826, Tempo, 2608695
1, 14832, Tempo, 2500000
1, 14976, Tempo, 2500000
1, 14984, Tempo, 3243243
1, 14992, Tempo, 3157894
1, 15000, Tempo, 3076923
1, 15008, Tempo, 3000000
1, 15016, Tempo, 2926829
1, 15024, Tempo, 2857142
1, 15032, Tempo, 2790697
1, 15040, Tempo, 2727272
1, 15048, Tempo, 2666666
1, 15056, Tempo, 2608695
1, 15064, Tempo, 2553191
1, 15072, Tempo, 2500000
1, 15360, Tempo, 3157894
1, 15368, Tempo, 3076923
1, 15378, Tempo, 3000000
1, 15388, Tempo, 2926829
1, 15398, Tempo, 2857142
1, 15408, Tempo, 2790697
1, 15416, Tempo, 2727272
1, 15426, Tempo, 2666666
1, 15436, Tempo, 2608695
1, 15446, Tempo, 2553191
1, 15456, Tempo, 2500000
1, 15552, Tempo, 3157894
1, 15556, Tempo, 3157894
1, 15560, Tempo, 3000000
1, 15564, Tempo, 3000000
1, 15568, Tempo, 2857142
1, 15574, Tempo, 2857142
1, 15578, Tempo, 2727272
1, 15582, Tempo, 2727272
1, 15586, Tempo, 2608695
1, 15590, Tempo, 2608695
1, 15596, Tempo, 2500000
1, 16032, Tempo, 2727272
1, 16512, Tempo, 2727272
1, 16560, Tempo, 2727272
1, 16608, Tempo, 2608695
1, 16752, Tempo, 2608695
1, 16800, Tempo, 2608695
1, 16848, Tempo, 2500000
1, 17088, Tempo, 3529411
1, 17090, Tempo, 3333333
1, 17092, Tempo, 3333333
1, 17094, Tempo, 3157894
1, 17096, Tempo, 3000000
1, 17098, Tempo, 3000000
1, 17100, Tempo, 2857142
1, 17102, Tempo, 2727272
1, 17104, Tempo, 2727272
1, 17106, Tempo, 2608695
1, 17108, Tempo, 2608695
1, 17110, Tempo, 2500000
1, 17280, Tempo, 2727272
1, 17296, Tempo, 3333333
1, 17312, Tempo, 3157894
1, 17328, Tempo, 3157894
1, 17344, Tempo, 3000000
1, 17360, Tempo, 3000000
1, 17376, Tempo, 2857142
1, 17392, Tempo, 2857142
1, 17408, Tempo, 2727272
1, 17424, Tempo, 2727272
1, 17440, Tempo, 2608695
1, 17456, Tempo, 2608695
1, 17472, Tempo, 2727272
1, 17856, Tempo, 2857142
1, 17888, Tempo, 3000000
1, 17920, Tempo, 3000000
1, 17952, Tempo, 3157894
1, 17984, Tempo, 3157894
1, 18016, Tempo, 3333333
1, 18048, Tempo, 3333333
1, 18528, Tempo, 2857142
1, 18556, Tempo, 2857142
1, 18584, Tempo, 2727272
1, 18612, Tempo, 2727272
1, 18640, Tempo, 2608695
1, 18668, Tempo, 2608695
1, 18696, Tempo, 2500000
1, 19584, Tempo, 3000000
1, 19594, Tempo, 3000000
1, 19606, Tempo, 2857142
1, 19618, Tempo, 2857142
1, 19630, Tempo, 2727272
1, 19640, Tempo, 2727272
1, 19652, Tempo, 2608695
1, 19664, Tempo, 2608695
1, 19676, Tempo, 2500000
1, 20736, Tempo, 2500000
1, 20744, Tempo, 3157894
1, 20754, Tempo, 3000000
1, 20764, Tempo, 3000000
1, 20774, Tempo, 2857142
1, 20784, Tempo, 2857142
1, 20792, Tempo, 2727272
1, 20802, Tempo, 2727272
1, 20812, Tempo, 2608695
1, 20822, Tempo, 2608695
1, 20832, Tempo, 2500000
1, 21504, Tempo, 3157894
1, 21508, Tempo, 3157894
1, 21512, Tempo, 3000000
1, 21516, Tempo, 3000000
1, 21520, Tempo, 2857142
1, 21526, Tempo, 2857142
1, 21530, Tempo, 2727272
1, 21534, Tempo, 2727272
1, 21538, Tempo, 2608695
1, 21542, Tempo, 2608695
1, 21548, Tempo, 2500000
1, 21984, Tempo, 3157894
1, 21992, Tempo, 3157894
1, 22002, Tempo, 3000000
1, 22012, Tempo, 3000000
1, 22022, Tempo, 2857142
1, 22032, Tempo, 2857142
1, 22040, Tempo, 2727272
1, 22050, Tempo, 2727272
1, 22060, Tempo, 2608695
1, 22070, Tempo, 2608695
1, 22080, Tempo, 3157894
1, 22088, Tempo, 3157894
1, 22098, Tempo, 3000000
1, 22108, Tempo, 3000000
1, 22118, Tempo, 2857142
1, 22128, Tempo, 2857142
1, 22136, Tempo, 2727272
1, 22146, Tempo, 2727272
1, 22156, Tempo, 2608695
1, 22166, Tempo, 2608695
1, 22176, Tempo, 2500000
1, 22464, Tempo, 3157894
1, 22472, Tempo, 3157894
1, 22482, Tempo, 3000000
1, 22492, Tempo, 3000000
1, 22500, Tempo, 2857142
1, 22510, Tempo, 2857142
1, 22520, Tempo, 2727272
1, 22528, Tempo, 2727272
1, 22538, Tempo, 2608695
1, 22548, Tempo, 2608695
1, 22558, Tempo, 2500000
1, 22848, Tempo, 2500000
1, 22872, Tempo, 2608695
1, 22896, Tempo, 2608695
1, 22920, Tempo, 2727272
1, 22944, Tempo, 2727272
1, 22968, Tempo, 2857142
1, 22992, Tempo, 2857142
1, 23016, Tempo, 3000000
1, 23040, Tempo, 2500000
1, 23064, Tempo, 3333333
1, 23088, Tempo, 3157894
1, 23112, Tempo, 3157894
1, 23136, Tempo, 3000000
1, 23156, Tempo, 3000000
1, 23178, Tempo, 2857142
1, 23198, Tempo, 2857142
1, 23220, Tempo, 2727272
1, 23240, Tempo, 2727272
1, 23262, Tempo, 2608695
1, 23282, Tempo, 2608695
1, 23304, Tempo, 2500000
1, 23616, Tempo, 3157894
1, 23620, Tempo, 3157894
1, 23624, Tempo, 3000000
1, 23628, Tempo, 3000000
1, 23632, Tempo, 2857142
1, 23638, Tempo, 2857142
1, 23642, Tempo, 2727272
1, 23646, Tempo, 2727272
1, 23650, Tempo, 2608695
1, 23654, Tempo, 2608695
1, 23660, Tempo, 2500000
1, 24192, Tempo, 2500000
1, 24200, Tempo, 3157894
1, 24210, Tempo, 3000000
1, 24220, Tempo, 3000000
1, 24230, Tempo, 2857142
1, 24240, Tempo, 2857142
1, 24248, Tempo, 2727272
1, 24258, Tempo, 2727272
1, 24268, Tempo, 2608695
1, 24278, Tempo, 2608695
1, 24288, Tempo, 2500000
1, 24768, Tempo, 3333333
1, 24770, Tempo, 3333333
1, 24774, Tempo, 3157894
1, 24778, Tempo, 3157894
1, 24782, Tempo, 3000000
1, 24786, Tempo, 3000000
1, 24790, Tempo, 2857142
1, 24792, Tempo, 2857142
1, 24796, Tempo, 2727272
1, 24800, Tempo, 2727272
1, 24804, Tempo, 2608695
1, 24808, Tempo, 2608695
1, 24812, Tempo, 2500000
1, 24816, Tempo, 2500000
1, 24840, Tempo, 2608695
1, 24864, Tempo, 2608695
1, 24888, Tempo, 2727272
1, 24912, Tempo, 2727272
1, 24936, Tempo, 2857142
1, 24960, Tempo, 2857142
1, 25248, Tempo, 2857142
1, 25264, Tempo, 2857142
1, 25280, Tempo, 2727272
1, 25296, Tempo, 2727272
1, 25312, Tempo, 2608695
1, 25328, Tempo, 2608695
1, 25344, Tempo, 2500000
1, 25352, Tempo, 3157894
1, 25362, Tempo, 3000000
1, 25372, Tempo, 3000000
1, 25382, Tempo, 2857142
1, 25392, Tempo, 2857142
1, 25400, Tempo, 2727272
1, 25410, Tempo, 2727272
1, 25420, Tempo, 2608695
1, 25430, Tempo, 2608695
1, 25440, Tempo, 2500000
1, 25728, Tempo, 3157894
1, 25736, Tempo, 3157894
1, 25746, Tempo, 3000000
1, 25756, Tempo, 3000000
1, 25766, Tempo, 2857142
1, 25776, Tempo, 2857142
1, 25784, Tempo, 2727272
1, 25794, Tempo, 2727272
1, 25804, Tempo, 2608695
1, 25814, Tempo, 2608695
1, 25824, Tempo, 2500000
1, 25920, Tempo, 3333333
1, 25922, Tempo, 3333333
1, 25926, Tempo, 3157894
1, 25930, Tempo, 3157894
1, 25934, Tempo, 3000000
1, 25938, Tempo, 3000000
1, 25942, Tempo, 2857142
1, 25944, Tempo, 2857142
1, 25948, Tempo, 2727272
1, 25952, Tempo, 2727272
1, 25956, Tempo, 2608695
1, 25960, Tempo, 2608695
1, 25964, Tempo, 2500000
1, 26112, Tempo, 3333333
1, 26120, Tempo, 3333333
1, 26128, Tempo, 3157894
1, 26136, Tempo, 3157894
1, 26144, Tempo, 3000000
1, 26152, Tempo, 3000000
1, 26160, Tempo, 2857142
1, 26168, Tempo, 2857142
1, 26176, Tempo, 2727272
1, 26184, Tempo, 2727272
1, 26192, Tempo, 2608695
1, 26200, Tempo, 2608695
1, 26208, Tempo, 2500000
1, 26304, Tempo, 4000000
1, 26306, Tempo, 3750000
1, 26308, Tempo, 3529411
1, 26310, Tempo, 3333333
1, 26312, Tempo, 3157894
1, 26314, Tempo, 3157894
1, 26316, Tempo, 3000000
1, 26318, Tempo, 2857142
1, 26320, Tempo, 2727272
1, 26322, Tempo, 2608695
1, 26324, Tempo, 2608695
1, 26326, Tempo, 2500000
1, 26352, Tempo, 2500000
1, 26376, Tempo, 2608695
1, 26400, Tempo, 2608695
1, 26424, Tempo, 2727272
1, 26448, Tempo, 2727272
1, 26472, Tempo, 2857142
1, 26496, Tempo, 2500000
1, 26528, Tempo, 2857142
1, 26560, Tempo, 2727272
1, 26592, Tempo, 2727272
1, 26624, Tempo, 2608695
1, 26656, Tempo, 2608695
1, 26688, Tempo, 2500000
1, 27072, Tempo, 3333333
1, 27078, Tempo, 3333333
1, 27086, Tempo, 3157894
1, 27094, Tempo, 3157894
1, 27102, Tempo, 3000000
1, 27110, Tempo, 3000000
1, 27118, Tempo, 2857142
1, 27124, Tempo, 2857142
1, 27132, Tempo, 2727272
1, 27140, Tempo, 2727272
1, 27148, Tempo, 2608695
1, 27156, Tempo, 2608695
1, 27164, Tempo, 2500000
1, 27456, Tempo, 2500000
1, 27474, Tempo, 2608695
1, 27494, Tempo, 2608695
1, 27512, Tempo, 2727272
1, 27532, Tempo, 2727272
1, 27552, Tempo, 2857142
1, 27570, Tempo, 2857142
1, 27590, Tempo, 3000000
1, 27608, Tempo, 3000000
1, 27628, Tempo, 3157894
1, 27648, Tempo, 2500000
1, 27744, Tempo, 3000000
1, 27764, Tempo, 3000000
1, 27786, Tempo, 2857142
1, 27806, Tempo, 2857142
1, 27828, Tempo, 2727272
1, 27848, Tempo, 2727272
1, 27870, Tempo, 2608695
1, 27890, Tempo, 2608695
1, 27912, Tempo, 2500000
1, 28224, Tempo, 3333333
1, 28226, Tempo, 3333333
1, 28230, Tempo, 3157894
1, 28234, Tempo, 3157894
1, 28238, Tempo, 3000000
1, 28242, Tempo, 3000000
1, 28246, Tempo, 2857142
1, 28248, Tempo, 2857142
1, 28252, Tempo, 2727272
1, 28256, Tempo, 2727272
1, 28260, Tempo, 2608695
1, 28264, Tempo, 2608695
1, 28268, Tempo, 2500000
1, 28800, Tempo, 2500000
1, 28808, Tempo, 3157894
1, 28818, Tempo, 3000000
1, 28826, Tempo, 3000000
1, 28836, Tempo, 2857142
1, 28846, Tempo, 2857142
1, 28854, Tempo, 2727272
1, 28864, Tempo, 2727272
1, 28872, Tempo, 2608695
1, 28882, Tempo, 2608695
1, 28892, Tempo, 2500000
1, 29376, Tempo, 3157894
1, 29380, Tempo, 3157894
1, 29384, Tempo, 3000000
1, 29388, Tempo, 3000000
1, 29392, Tempo, 2857142
1, 29398, Tempo, 2857142
1, 29402, Tempo, 2727272
1, 29406, Tempo, 2727272
1, 29410, Tempo, 2608695
1, 29414, Tempo, 2608695
1, 29420, Tempo, 2500000
1, 29952, Tempo, 2500000
1, 29958, Tempo, 3333333
1, 29966, Tempo, 3157894
1, 29974, Tempo, 3157894
1, 29982, Tempo, 3000000
1, 29990, Tempo, 3000000
1, 29998, Tempo, 2857142
1, 30004, Tempo, 2857142
1, 30012, Tempo, 2727272
1, 30020, Tempo, 2727272
1, 30028, Tempo, 2608695
1, 30036, Tempo, 2608695
1, 30044, Tempo, 2500000
1, 30240, Tempo, 3750000
1, 30246, Tempo, 3750000
1, 30252, Tempo, 3529411
1, 30258, Tempo, 3529411
1, 30264, Tempo, 3333333
1, 30270, Tempo, 3333333
1, 30276, Tempo, 3157894
1, 30282, Tempo, 3157894
1, 30288, Tempo, 3000000
1, 30294, Tempo, 3000000
1, 30300, Tempo, 2857142
1, 30306, Tempo, 2857142
1, 30312, Tempo, 2727272
1, 30318, Tempo, 2727272
1, 30324, Tempo, 2608695
1, 30330, Tempo, 2608695
1, 30336, Tempo, 2500000
1, 31104, Tempo, 2500000
1, 31110, Tempo, 3333333
1, 31118, Tempo, 3333333
1, 31126, Tempo, 3157894
1, 31132, Tempo, 3157894
1, 31140, Tempo, 3000000
1, 31148, Tempo, 3000000
1, 31154, Tempo, 2857142
1, 31162, Tempo, 2857142
1, 31170, Tempo, 2727272
1, 31176, Tempo, 2727272
1, 31184, Tempo, 2608695
1, 31192, Tempo, 2608695
1, 31200, Tempo, 2500000
1, 31488, Tempo, 3000000
1, 31512, Tempo, 3000000
1, 31536, Tempo, 2857142
1, 31560, Tempo, 2857142
1, 31584, Tempo, 2727272
1, 31608, Tempo, 2727272
1, 31632, Tempo, 2608695
1, 31656, Tempo, 2608695
1, 31680, Tempo, 2500000
1, 31872, Tempo, 4000000
1, 31874, Tempo, 4000000
1, 31876, Tempo, 3750000
1, 31880, Tempo, 3750000
1, 31882, Tempo, 3529411
1, 31884, Tempo, 3529411
1, 31888, Tempo, 3333333
1, 31890, Tempo, 3333333
1, 31892, Tempo, 3157894
1, 31896, Tempo, 3157894
1, 31898, Tempo, 3000000
1, 31900, Tempo, 3000000
1, 31904, Tempo, 2857142
1, 31906, Tempo, 2857142
1, 31908, Tempo, 2727272
1, 31912, Tempo, 2727272
1, 31914, Tempo, 2608695
1, 31916, Tempo, 2608695
1, 31920, Tempo, 2500000
1, 32064, Tempo, 4000000
1, 32066, Tempo, 4000000
1, 32068, Tempo, 3750000
1, 32070, Tempo, 3750000
1, 32072, Tempo, 3529411
1, 32076, Tempo, 3529411
1, 32078, Tempo, 3333333
1, 32080, Tempo, 3333333
1, 32082, Tempo, 3157894
1, 32086, Tempo, 3157894
1, 32088, Tempo, 3000000
1, 32090, Tempo, 3000000
1, 32092, Tempo, 2857142
1, 32094, Tempo, 2857142
1, 32098, Tempo, 2727272
1, 32100, Tempo, 2727272
1, 32102, Tempo, 2608695
1, 32104, Tempo, 2608695
1, 32108, Tempo, 2500000
1, 32112, Tempo, 4000000
1, 32114, Tempo, 4000000
1, 32116, Tempo, 3750000
1, 32120, Tempo, 3750000
1, 32122, Tempo, 3529411
1, 32124, Tempo, 3529411
1, 32128, Tempo, 3333333
1, 32130, Tempo, 3333333
1, 32132, Tempo, 3157894
1, 32136, Tempo, 3157894
1, 32138, Tempo, 3000000
1, 32140, Tempo, 3000000
1, 32144, Tempo, 2857142
1, 32146, Tempo, 2857142
1, 32148, Tempo, 2727272
1, 32152, Tempo, 2727272
1, 32154, Tempo, 2608695
1, 32156, Tempo, 2608695
1, 32160, Tempo, 2500000
1, 32256, Tempo, 2500000
1, 32262, Tempo, 3529411
1, 32268, Tempo, 3333333
1, 32274, Tempo, 3333333
1, 32282, Tempo, 3157894
1, 32288, Tempo, 3157894
1, 32294, Tempo, 3000000
1, 32302, Tempo, 3000000
1, 32308, Tempo, 2857142
1, 32314, Tempo, 2857142
