1, 16080, Note_off_c, 0, 74, 0
1, 16080, Note_on_c, 0, 69, 90
1, 16320, Note_off_c, 0, 69, 0
1, 16320, Note_on_c, 0, 73, 90
1, 16800, Note_off_c, 0, 73, 0
1, 16800, Note_on_c, 0, 69, 90
1, 17040, Note_off_c, 0, 69, 0
1, 17040, Note_on_c, 0, 73, 90
1, 17280, Note_off_c, 0, 73, 0
1, 17280, Note_on_c, 0, 74, 90
1, 18000, Note_off_c, 0, 74, 0
1, 18000, Note_on_c, 0, 78, 90
1, 18240, Note_off_c, 0, 78, 0
1, 18240, Note_on_c, 0, 73, 90
1, 18960, Note_off_c, 0, 73, 0
1, 18960, Note_on_c, 0, 69, 90
1, 19200, Note_off_c, 0, 69, 0
1, 19200, Note_on_c, 0, 73, 90
1, 19440, Note_off_c, 0, 73, 0
1, 19440, Note_on_c, 0, 76, 90
1, 19680, Note_off_c, 0, 76, 0
1, 19680, Note_on_c, 0, 81, 90
1, 20400, Note_off_c, 0, 81, 0
1, 20400, Note_on_c, 0, 76, 90
1, 20640, Note_off_c, 0, 76, 0
1, 20640, Note_on_c, 0, 73, 90
1, 21360, Note_off_c, 0, 73, 0
1, 21360, Note_on_c, 0, 81, 90
1, 21600, Note_off_c, 0, 81, 0
1, 21600, Note_on_c, 0, 76, 90
1, 22320, Note_off_c, 0, 76, 0
1, 22320, Note_on_c, 0, 81, 90
1, 22560, Note_off_c, 0, 81, 0
1, 22560, Note_on_c, 0, 76, 90
1, 23280, Note_off_c, 0, 76, 0
1, 23280, Note_on_c, 0, 73, 90
1, 23520, Note_off_c, 0, 73, 0
1, 23520, Note_on_c, 0, 69, 90
1, 24240, Note_off_c, 0, 69, 0
1, 24240, Note_on_c, 0, 81, 90
1, 24480, Note_off_c, 0, 81, 0
1, 24480, Note_on_c, 0, 76, 90
1, 25200, Note_off_c, 0, 76, 0
1, 25200, Note_on_c, 0, 73, 90
1, 25440, Note_off_c, 0, 73, 0
1, 25440, Note_on_c, 0, 69, 90
1, 26400, Note_off_c, 0, 69, 0
1, 26400, Note_on_c, 0, 73, 90
1, 26880, Note_off_c, 0, 73, 0
1, 26880, Note_on_c, 0, 71, 90
1, 27120, Note_off_c, 0, 71, 0
1, 27120, Note_on_c, 0, 76, 90
1, 27360, Note_off_c, 0, 76, 0
1, 27360, Note_on_c, 0, 71, 90
1, 27840, Note_off_c, 0, 71, 0
1, 27840, Note_on_c, 0, 69, 90
1, 28080, Note_off_c, 0, 69, 0
1, 28080, Note_on_c, 0, 74, 90
1, 28560, Note_off_c, 0, 74, 0
1, 28560, Note_on_c, 0, 69, 90
1, 28800, Note_off_c, 0, 69, 0
1, 28800, Tempo, 306122
1, 28800, Note_on_c, 0, 71, 90
1, 29040, Note_off_c, 0, 71, 0
1, 29040, Note_on_c, 0, 80, 90
1, 29280, Note_off_c, 0, 80, 0
1, 29280, Note_on_c, 0, 76, 90
1, 29760, Note_off_c, 0, 76, 0
1, 29760, Note_on_c, 0, 81, 90
1, 30240, Note_off_c, 0, 81, 0
1, 30240, Note_on_c, 0, 78, 90
1, 30480, Note_off_c, 0, 78, 0
1, 30480, Note_on_c, 0, 74, 90
1, 30720, Note_off_c, 0, 74, 0
1, 30720, Note_on_c, 0, 68, 90
1, 30960, Note_off_c, 0, 68, 0
1, 30960, Note_on_c, 0, 73, 90
1, 31200, Note_off_c, 0, 73, 0
1, 31200, Note_on_c, 0, 68, 90
1, 31680, Note_off_c, 0, 68, 0
1, 31680, Note_on_c, 0, 66, 90
1, 31920, Note_off_c, 0, 66, 0
1, 31920, Note_on_c, 0, 71, 90
1, 32400, Note_off_c, 0, 71, 0
1, 32400, Note_on_c, 0, 66, 90
1, 32640, Note_off_c, 0, 66, 0
1, 32640, Note_on_c, 0, 68, 90
1, 32880, Note_off_c, 0, 68, 0
1, 32880, Note_on_c, 0, 76, 90
1, 33120, Note_off_c, 0, 76, 0
1, 33120, Note_on_c, 0, 73, 90
1, 33600, Note_off_c, 0, 73, 0
1, 33600, Note_on_c, 0, 78, 90
1, 34080, Note_off_c, 0, 78, 0
1, 34080, Note_on_c, 0, 74, 90
1, 34320, Note_off_c, 0, 74, 0
1, 34320, Note_on_c, 0, 71, 90
1, 34560, Note_off_c, 0, 71, 0
1, 35040, Note_on_c, 0, 76, 90
1, 35520, Note_off_c, 0, 76, 0
1, 35520, Note_on_c, 0, 73, 90
1, 35760, Note_off_c, 0, 73, 0
1, 35760, Note_on_c, 0, 69, 90
1, 36000, Note_off_c, 0, 69, 0
1, 36000, Note_on_c, 0, 71, 90
1, 36480, Note_off_c, 0, 71, 0
1, 36480, Tempo, 300000
1, 36480, Note_on_c, 0, 69, 90
1, 36720, Note_off_c, 0, 69, 0
1, 36720, Note_on_c, 0, 64, 90
1, 36960, Note_off_c, 0, 64, 0
1, 36960, Note_on_c, 0, 68, 90
1, 37440, Note_off_c, 0, 68, 0
1, 37440, Note_on_c, 0, 69, 90
1, 37680, Note_off_c, 0, 69, 0
1, 37680, Note_on_c, 0, 64, 90
1, 37920, Note_off_c, 0, 64, 0
1, 37920, Note_on_c, 0, 68, 90
1, 38160, Note_off_c, 0, 68, 0
1, 38160, Note_on_c, 0, 64, 90
1, 38400, Note_off_c, 0, 64, 0
1, 38400, Note_on_c, 0, 66, 90
1, 39120, Note_off_c, 0, 66, 0
1, 39120, Note_on_c, 0, 61, 90
1, 39360, Note_off_c, 0, 61, 0
1, 39360, Note_on_c, 0, 66, 90
1, 39600, Note_off_c, 0, 66, 0
1, 39600, Note_on_c, 0, 69, 90
1, 39840, Note_off_c, 0, 69, 0
1, 39840, Note_on_c, 0, 73, 90
1, 40080, Note_off_c, 0, 73, 0
1, 40080, Note_on_c, 0, 78, 90
1, 40320, Note_off_c, 0, 78, 0
1, 40320, Note_on_c, 0, 73, 90
1, 41040, Note_off_c, 0, 73, 0
1, 41040, Note_on_c, 0, 69, 90
1, 41280, Note_off_c, 0, 69, 0
1, 41280, Note_on_c, 0, 73, 90
1, 41760, Note_off_c, 0, 73, 0
1, 41760, Note_on_c, 0, 69, 90
1, 42000, Note_off_c, 0, 69, 0
1, 42000, Note_on_c, 0, 78, 90
1, 42240, Note_off_c, 0, 78, 0
1, 42240, Note_on_c, 0, 73, 90
1, 42720, Note_off_c, 0, 73, 0
1, 42720, Note_on_c, 0, 69, 90
1, 42960, Note_off_c, 0, 69, 0
1, 42960, Note_on_c, 0, 61, 90
1, 43200, Note_off_c, 0, 61, 0
1, 43200, Note_on_c, 0, 66, 90
1, 43680, Note_off_c, 0, 66, 0
1, 43680, Note_on_c, 0, 69, 90
1, 43920, Note_off_c, 0, 69, 0
1, 43920, Note_on_c, 0, 78, 90
1, 44160, Note_off_c, 0, 78, 0
1, 44160, Note_on_c, 0, 73, 90
1, 44880, Note_off_c, 0, 73, 0
1, 44880, Note_on_c, 0, 69, 90
1, 45120, Note_off_c, 0, 69, 0
1, 45120, Note_on_c, 0, 66, 90
1, 45360, Note_off_c, 0, 66, 0
1, 45360, Note_on_c, 0, 69, 90
1, 45600, Note_off_c, 0, 69, 0
1, 45600, Note_on_c, 0, 73, 90
1, 45840, Note_off_c, 0, 73, 0
1, 45840, Note_on_c, 0, 78, 90
1, 46080, Note_off_c, 0, 78, 0
1, 46080, Note_on_c, 0, 73, 90
1, 46800, Note_off_c, 0, 73, 0
1, 46800, Note_on_c, 0, 68, 90
1, 47040, Note_off_c, 0, 68, 0
1, 47040, Note_on_c, 0, 73, 90
1, 47280, Note_off_c, 0, 73, 0
1, 47280, Note_on_c, 0, 76, 90
1, 47520, Note_off_c, 0, 76, 0
1, 47520, Note_on_c, 0, 73, 90
1, 48000, Note_off_c, 0, 73, 0
1, 48000, Note_on_c, 0, 76, 90
1, 48720, Note_off_c, 0, 76, 0
1, 48720, Note_on_c, 0, 73, 90
1, 48960, Note_off_c, 0, 73, 0
1, 48960, Note_on_c, 0, 76, 90
1, 49680, Note_off_c, 0, 76, 0
1, 49680, Note_on_c, 0, 80, 90
1, 49920, Note_off_c, 0, 80, 0
1, 49920, Note_on_c, 0, 76, 90
1, 50160, Note_off_c, 0, 76, 0
1, 50160, Note_on_c, 0, 73, 90
1, 50640, Note_off_c, 0, 73, 0
1, 50640, Note_on_c, 0, 68, 90
1, 50880, Note_off_c, 0, 68, 0
1, 50880, Note_on_c, 0, 64, 90
1, 51600, Note_off_c, 0, 64, 0
1, 51600, Note_on_c, 0, 80, 90
1, 51840, Note_off_c, 0, 80, 0
1, 51840, Note_on_c, 0, 76, 90
1, 52080, Note_off_c, 0, 76, 0
1, 52080, Note_on_c, 0, 73, 90
1, 52320, Note_off_c, 0, 73, 0
1, 52320, Note_on_c, 0, 68, 90
1, 52560, Note_off_c, 0, 68, 0
1, 52560, Note_on_c, 0, 73, 90
1, 52800, Note_off_c, 0, 73, 0
1, 52800, Note_on_c, 0, 64, 90
1, 53760, Note_off_c, 0, 64, 0
1, 53760, Note_on_c, 0, 62, 90
1, 54000, Note_off_c, 0, 62, 0
1, 54000, Note_on_c, 0, 66, 90
1, 54240, Note_off_c, 0, 66, 0
1, 54240, Note_on_c, 0, 62, 90
1, 54720, Note_off_c, 0, 62, 0
1, 54720, Note_on_c, 0, 61, 90
1, 54960, Note_off_c, 0, 61, 0
1, 54960, Note_on_c, 0, 66, 90
1, 55440, Note_off_c, 0, 66, 0
1, 55440, Note_on_c, 0, 61, 90
1, 55680, Note_off_c, 0, 61, 0
1, 55680, Tempo, 303030
1, 55680, Note_on_c, 0, 62, 90
1, 55920, Note_off_c, 0, 62, 0
1, 55920, Note_on_c, 0, 71, 90
1, 56160, Note_off_c, 0, 71, 0
1, 56160, Note_on_c, 0, 66, 90
1, 56880, Note_off_c, 0, 66, 0
1, 56880, Note_on_c, 0, 73, 90
1, 57120, Note_off_c, 0, 73, 0
1, 57120, Note_on_c, 0, 66, 90
1, 57600, Note_off_c, 0, 66, 0
1, 57600, Tempo, 306122
1, 57600, Note_on_c, 0, 64, 90
1, 57840, Note_off_c, 0, 64, 0
1, 57840, Note_on_c, 0, 68, 90
1, 58080, Note_off_c, 0, 68, 0
1, 58080, Note_on_c, 0, 64, 90
1, 58560, Note_off_c, 0, 64, 0
1, 58560, Note_on_c, 0, 62, 90
1, 58800, Note_off_c, 0, 62, 0
1, 58800, Note_on_c, 0, 59, 90
1, 59280, Note_off_c, 0, 59, 0
1, 59280, Note_on_c, 0, 62, 90
1, 59520, Note_off_c, 0, 62, 0
1, 59520, Note_on_c, 0, 64, 90
1, 60240, Note_off_c, 0, 64, 0
1, 60240, Note_on_c, 0, 68, 90
1, 60480, Note_off_c, 0, 68, 0
1, 60480, Note_on_c, 0, 62, 90
1, 60960, Note_off_c, 0, 62, 0
1, 60960, Note_on_c, 0, 64, 90
1, 61440, Note_off_c, 0, 64, 0
1, 61440, Note_on_c, 0, 57, 90
1, 62160, Note_off_c, 0, 57, 0
1, 62160, Note_on_c, 0, 52, 90
1, 62400, Note_off_c, 0, 52, 0
1, 62400, Note_on_c, 0, 57, 90
1, 62640, Note_off_c, 0, 57, 0
1, 62640, Note_on_c, 0, 61, 90
1, 62880, Note_off_c, 0, 61, 0
1, 62880, Note_on_c, 0, 64, 90
1, 63120, Note_off_c, 0, 64, 0
1, 63120, Note_on_c, 0, 69, 90
1, 63360, Note_off_c, 0, 69, 0
1, 63360, Tempo, 300000
1, 63360, Note_on_c, 0, 64, 90
1, 64080, Note_off_c, 0, 64, 0
1, 64080, Note_on_c, 0, 61, 90
1, 64320, Note_off_c, 0, 61, 0
1, 64320, Note_on_c, 0, 64, 90
1, 64800, Note_off_c, 0, 64, 0
1, 64800, Note_on_c, 0, 61, 90
1, 65040, Note_off_c, 0, 61, 0
1, 65040, Note_on_c, 0, 69, 90
1, 65280, Note_off_c, 0, 69, 0
1, 65280, Note_on_c, 0, 64, 90
1, 65760, Note_off_c, 0, 64, 0
1, 65760, Note_on_c, 0, 61, 90
1, 66000, Note_off_c, 0, 61, 0
1, 66000, Note_on_c, 0, 52, 90
1, 66240, Note_off_c, 0, 52, 0
1, 66240, Note_on_c, 0, 57, 90
1, 66720, Note_off_c, 0, 57, 0
1, 66720, Note_on_c, 0, 61, 90
1, 66960, Note_off_c, 0, 61, 0
1, 66960, Note_on_c, 0, 69, 90
1, 67200, Note_off_c, 0, 69, 0
1, 67200, Note_on_c, 0, 64, 90
1, 67920, Note_off_c, 0, 64, 0
1, 67920, Note_on_c, 0, 61, 90
1, 68160, Note_off_c, 0, 61, 0
1, 68160, Note_on_c, 0, 57, 90
1, 68400, Note_off_c, 0, 57, 0
1, 68400, Note_on_c, 0, 61, 90
1, 68640, Note_off_c, 0, 61, 0
1, 68640, Note_on_c, 0, 64, 90
1, 68880, Note_off_c, 0, 64, 0
1, 68880, Note_on_c, 0, 69, 90
1, 69120, Note_off_c, 0, 69, 0
1, 69120, Note_on_c, 0, 68, 90
1, 69360, Note_off_c, 0, 68, 0
1, 69360, Note_on_c, 0, 47, 90
1, 69600, Note_off_c, 0, 47, 0
1, 69600, Note_on_c, 0, 52, 90
1, 70320, Note_off_c, 0, 52, 0
1, 70320, Note_on_c, 0, 59, 90
1, 70560, Note_off_c, 0, 59, 0
1, 70560, Note_on_c, 0, 56, 90
1, 71040, Note_off_c, 0, 56, 0
1, 71040, Note_on_c, 0, 56, 90
1, 71280, Note_off_c, 0, 56, 0
1, 71280, Note_on_c, 0, 64, 90
1, 71520, Note_off_c, 0, 64, 0
1, 71520, Note_on_c, 0, 59, 90
1, 72240, Note_off_c, 0, 59, 0
1, 72240, Note_on_c, 0, 64, 90
1, 72480, Note_off_c, 0, 64, 0
1, 72480, Note_on_c, 0, 59, 90
1, 73200, Note_off_c, 0, 59, 0
1, 73200, Note_on_c, 0, 56, 90
1, 73440, Note_off_c, 0, 56, 0
1, 73440, Note_on_c, 0, 52, 90
1, 74160, Note_off_c, 0, 52, 0
1, 74160, Note_on_c, 0, 64, 90
1, 74400, Note_off_c, 0, 64, 0
1, 74400, Note_on_c, 0, 59, 90
1, 75120, Note_off_c, 0, 59, 0
1, 75120, Note_on_c, 0, 56, 90
1, 75360, Note_off_c, 0, 56, 0
1, 75360, Note_on_c, 0, 52, 90
1, 76320, Note_off_c, 0, 52, 0
1, 76320, Note_on_c, 0, 56, 90
1, 76800, Note_off_c, 0, 56, 0
1, 76800, Note_on_c, 0, 54, 90
1, 77040, Note_off_c, 0, 54, 0
1, 77040, Note_on_c, 0, 57, 90
1, 77280, Note_off_c, 0, 57, 0
1, 77280, Note_on_c, 0, 54, 90
1, 77760, Note_off_c, 0, 54, 0
1, 77760, Note_on_c, 0, 52, 90
1, 78000, Note_off_c, 0, 52, 0
1, 78000, Note_on_c, 0, 57, 90
1, 78480, Note_off_c, 0, 57, 0
1, 78480, Note_on_c, 0, 52, 90
1, 78720, Note_off_c, 0, 52, 0
1, 78720, Note_on_c, 0, 54, 90
1, 78960, Note_off_c, 0, 54, 0
1, 78960, Note_on_c, 0, 62, 90
1, 79200, Note_off_c, 0, 62, 0
1, 79200, Note_on_c, 0, 57, 90
1, 79920, Note_off_c, 0, 57, 0
1, 79920, Note_on_c, 0, 64, 90
1, 80160, Note_off_c, 0, 64, 0
1, 80160, Note_on_c, 0, 57, 90
1, 80640, Note_off_c, 0, 57, 0
1, 80640, Note_on_c, 0, 57, 90
1, 80880, Note_off_c, 0, 57, 0
1, 80880, Note_on_c, 0, 64, 90
1, 81120, Note_off_c, 0, 64, 0
1, 81120, Note_on_c, 0, 65, 90
1, 81840, Note_off_c, 0, 65, 0
1, 81840, Note_on_c, 0, 62, 90
1, 82800, Note_off_c, 0, 62, 0
1, 82800, Note_on_c, 0, 57, 90
1, 83040, Note_off_c, 0, 57, 0
1, 83040, Note_on_c, 0, 60, 90
1, 83760, Note_off_c, 0, 60, 0
1, 83760, Note_on_c, 0, 57, 90
1, 84000, Note_off_c, 0, 57, 0
1, 84000, Note_on_c, 0, 65, 90
1, 84720, Note_off_c, 0, 65, 0
1, 84720, Note_on_c, 0, 69, 90
1, 84960, Note_off_c, 0, 69, 0
1, 84960, Note_on_c, 0, 72, 90
1, 85440, Note_off_c, 0, 72, 0
1, 85440, Note_on_c, 0, 69, 90
1, 85680, Note_off_c, 0, 69, 0
1, 85680, Note_on_c, 0, 65, 90
1, 85920, Note_off_c, 0, 65, 0
1, 85920, Note_on_c, 0, 67, 90
1, 86400, Note_off_c, 0, 67, 0
1, 86400, Note_on_c, 0, 65, 90
1, 86640, Note_off_c, 0, 65, 0
1, 86640, Note_on_c, 0, 62, 90
1, 86880, Note_off_c, 0, 62, 0
1, 86880, Note_on_c, 0, 64, 90
1, 87360, Note_off_c, 0, 64, 0
1, 87360, Note_on_c, 0, 62, 90
1, 87840, Note_off_c, 0, 62, 0
1, 87840, Note_on_c, 0, 64, 90
1, 88080, Note_off_c, 0, 64, 0
1, 88080, Note_on_c, 0, 60, 90
1, 88320, Note_off_c, 0, 60, 0
1, 88320, Note_on_c, 0, 65, 90
1, 89040, Note_off_c, 0, 65, 0
1, 89040, Note_on_c, 0, 60, 90
1, 89280, Note_off_c, 0, 60, 0
1, 89520, Note_on_c, 0, 60, 90
1, 89760, Note_off_c, 0, 60, 0
1, 89760, Note_on_c, 0, 57, 90
1, 90240, Note_off_c, 0, 57, 0
1, 90240, Note_on_c, 0, 57, 90
1, 90480, Note_off_c, 0, 57, 0
1, 90480, Note_on_c, 0, 65, 90
1, 90720, Note_off_c, 0, 65, 0
1, 90720, Note_on_c, 0, 60, 90
1, 91440, Note_off_c, 0, 60, 0
1, 91440, Note_on_c, 0, 65, 90
1, 91680, Note_off_c, 0, 65, 0
1, 91680, Note_on_c, 0, 60, 90
1, 92400, Note_off_c, 0, 60, 0
1, 92400, Note_on_c, 0, 57, 90
1, 92640, Note_off_c, 0, 57, 0
1, 92640, Note_on_c, 0, 53, 90
1, 93360, Note_off_c, 0, 53, 0
1, 93360, Note_on_c, 0, 57, 90
1, 93600, Note_off_c, 0, 57, 0
1, 93600, Note_on_c, 0, 60, 90
1, 94320, Note_off_c, 0, 60, 0
1, 94320, Note_on_c, 0, 65, 90
1, 94560, Note_off_c, 0, 65, 0
1, 94560, Note_on_c, 0, 60, 90
1, 95520, Note_off_c, 0, 60, 0
1, 95520, Note_on_c, 0, 57, 90
1, 96000, Note_off_c, 0, 57, 0
1, 96000, Note_on_c, 0, 62, 90
1, 96240, Note_off_c, 0, 62, 0
1, 96240, Note_on_c, 0, 65, 90
1, 96480, Note_off_c, 0, 65, 0
1, 96480, Note_on_c, 0, 70, 90
1, 97200, Note_off_c, 0, 70, 0
1, 97200, Note_on_c, 0, 65, 90
1, 97440, Note_off_c, 0, 65, 0
1, 97440, Note_on_c, 0, 62, 90
1, 98160, Note_off_c, 0, 62, 0
1, 98160, Note_on_c, 0, 70, 90
1, 98400, Note_off_c, 0, 70, 0
1, 98400, Note_on_c, 0, 65, 90
1, 99120, Note_off_c, 0, 65, 0
1, 99120, Note_on_c, 0, 70, 90
1, 99360, Note_off_c, 0, 70, 0
1, 99360, Note_on_c, 0, 65, 90
1, 100080, Note_off_c, 0, 65, 0
1, 100080, Note_on_c, 0, 62, 90
1, 100320, Note_off_c, 0, 62, 0
1, 100320, Note_on_c, 0, 58, 90
1, 101040, Note_off_c, 0, 58, 0
1, 101040, Note_on_c, 0, 70, 90
1, 101280, Note_off_c, 0, 70, 0
1, 101280, Note_on_c, 0, 65, 90
1, 102000, Note_off_c, 0, 65, 0
1, 102000, Note_on_c, 0, 62, 90
1, 102240, Note_off_c, 0, 62, 0
1, 102240, Note_on_c, 0, 58, 90
1, 103200, Note_off_c, 0, 58, 0
1, 103200, Note_on_c, 0, 62, 90
1, 103680, Note_off_c, 0, 62, 0
1, 103680, Note_on_c, 0, 58, 90
1, 103920, Note_off_c, 0, 58, 0
1, 103920, Note_on_c, 0, 63, 90
1, 104160, Note_off_c, 0, 63, 0
1, 104160, Note_on_c, 0, 58, 90
1, 104880, Note_off_c, 0, 58, 0
1, 104880, Note_on_c, 0, 62, 90
1, 105360, Note_off_c, 0, 62, 0
1, 105360, Note_on_c, 0, 58, 90
1, 105840, Note_off_c, 0, 58, 0
1, 105840, Note_on_c, 0, 67, 90
1, 106080, Note_off_c, 0, 67, 0
1, 106080, Note_on_c, 0, 63, 90
1, 106560, Note_off_c, 0, 63, 0
1, 106560, Note_on_c, 0, 62, 90
1, 107040, Note_off_c, 0, 62, 0
1, 107040, Note_on_c, 0, 69, 90
1, 107280, Note_off_c, 0, 69, 0
1, 107280, Note_on_c, 0, 65, 90
1, 107520, Note_off_c, 0, 65, 0
1, 107520, Note_on_c, 0, 70, 90
1, 108000, Note_off_c, 0, 70, 0
1, 108000, Note_on_c, 0, 67, 90
1, 108480, Note_off_c, 0, 67, 0
1, 108480, Note_on_c, 0, 70, 90
1, 108720, Note_off_c, 0, 70, 0
1, 108720, Note_on_c, 0, 74, 90
1, 109440, Note_off_c, 0, 74, 0
1, 109440, Note_on_c, 0, 75, 90
1, 110880, Note_off_c, 0, 75, 0
1, 110880, Note_on_c, 0, 72, 90
1, 111360, Note_off_c, 0, 72, 0
1, 111360, Note_on_c, 0, 70, 90
1, 112080, Note_off_c, 0, 70, 0
1, 112080, Note_on_c, 0, 65, 90
1, 112320, Note_off_c, 0, 65, 0
1, 112320, Note_on_c, 0, 70, 90
1, 112560, Note_off_c, 0, 70, 0
1, 112560, Note_on_c, 0, 74, 90
1, 112800, Note_off_c, 0, 74, 0
1, 112800, Note_on_c, 0, 77, 90
1, 113040, Note_off_c, 0, 77, 0
1, 113040, Note_on_c, 0, 82, 90
1, 113280, Note_off_c, 0, 82, 0
1, 113280, Note_on_c, 0, 79, 90
1, 113520, Note_off_c, 0, 79, 0
1, 113520, Note_on_c, 0, 75, 90
1, 113760, Note_off_c, 0, 75, 0
1, 113760, Note_on_c, 0, 79, 90
1, 114480, Note_off_c, 0, 79, 0
1, 114480, Note_on_c, 0, 75, 90
1, 114720, Note_off_c, 0, 75, 0
1, 114720, Note_on_c, 0, 79, 90
1, 115200, Note_off_c, 0, 79, 0
1, 115200, Note_on_c, 0, 80, 90
1, 115440, Note_off_c, 0, 80, 0
1, 115440, Note_on_c, 0, 85, 90
1, 115680, Note_off_c, 0, 85, 0
1, 115680, Note_on_c, 0, 81, 90
1, 116160, Note_off_c, 0, 81, 0
1, 116640, Note_on_c, 0, 69, 90
1, 117120, Note_off_c, 0, 69, 0
1, 117120, Note_on_c, 0, 61, 90
1, 117360, Note_off_c, 0, 61, 0
1, 117360, Note_on_c, 0, 52, 90
1, 117600, Note_off_c, 0, 52, 0
1, 117600, Note_on_c, 0, 57, 90
1, 118320, Note_off_c, 0, 57, 0
1, 118320, Note_on_c, 0, 64, 90
1, 118560, Note_off_c, 0, 64, 0
1, 118560, Note_on_c, 0, 61, 90
1, 119280, Note_off_c, 0, 61, 0
1, 119280, Note_on_c, 0, 69, 90
1, 119520, Note_off_c, 0, 69, 0
1, 119520, Note_on_c, 0, 64, 90
1, 120240, Note_off_c, 0, 64, 0
1, 120240, Note_on_c, 0, 69, 90
1, 120480, Note_off_c, 0, 69, 0
1, 120480, Note_on_c, 0, 64, 90
1, 121200, Note_off_c, 0, 64, 0
1, 121200, Note_on_c, 0, 61, 90
1, 121440, Note_off_c, 0, 61, 0
1, 121440, Note_on_c, 0, 57, 90
1, 122160, Note_off_c, 0, 57, 0
1, 122160, Note_on_c, 0, 69, 90
1, 122400, Note_off_c, 0, 69, 0
1, 122400, Note_on_c, 0, 64, 90
1, 123120, Note_off_c, 0, 64, 0
1, 123120, Note_on_c, 0, 61, 90
1, 123360, Note_off_c, 0, 61, 0
1, 123360, Note_on_c, 0, 57, 90
1, 124320, Note_off_c, 0, 57, 0
1, 124320, Note_on_c, 0, 61, 90
1, 124800, Note_off_c, 0, 61, 0
1, 124800, Tempo, 306122
1, 124800, Note_on_c, 0, 72, 90
1, 125040, Note_off_c, 0, 72, 0
1, 125040, Note_on_c, 0, 67, 90
1, 125760, Note_off_c, 0, 67, 0
1, 125760, Note_on_c, 0, 69, 90
1, 126000, Note_off_c, 0, 69, 0
1, 126000, Note_on_c, 0, 64, 90
1, 126720, Note_off_c, 0, 64, 0
1, 126720, Note_on_c, 0, 68, 90
1, 126960, Note_off_c, 0, 68, 0
1, 126960, Note_on_c, 0, 64, 90
1, 127680, Note_off_c, 0, 64, 0
1, 127680, Note_on_c, 0, 64, 90
1, 127920, Note_off_c, 0, 64, 0
1, 127920, Note_on_c, 0, 60, 90
1, 128640, Note_off_c, 0, 60, 0
1, 128640, Note_on_c, 0, 61, 90
1, 128880, Note_off_c, 0, 61, 0
1, 128880, Note_on_c, 0, 52, 90
1, 129120, Note_off_c, 0, 52, 0
1, 129120, Note_on_c, 0, 57, 90
1, 130080, Note_off_c, 0, 57, 0
1, 130080, Note_on_c, 0, 61, 90
1, 130800, Note_off_c, 0, 61, 0
1, 130800, Note_on_c, 0, 52, 90
1, 131040, Note_off_c, 0, 52, 0
1, 131040, Note_on_c, 0, 57, 90
1, 131520, Note_off_c, 0, 57, 0
1, 131520, Note_on_c, 0, 56, 90
1, 131760, Note_off_c, 0, 56, 0
1, 131760, Note_on_c, 0, 52, 90
1, 132480, Note_off_c, 0, 52, 0
1, 132480, Note_on_c, 0, 57, 90
1, 133200, Note_off_c, 0, 57, 0
