1, 7920, Note_off_c, 0, 80, 0
1, 7920, Note_on_c, 0, 83, 90
1, 8160, Note_off_c, 0, 83, 0
1, 8160, Note_on_c, 0, 88, 90
1, 8880, Note_off_c, 0, 88, 0
1, 8880, Note_on_c, 0, 83, 90
1, 9120, Note_off_c, 0, 83, 0
1, 9120, Note_on_c, 0, 80, 90
1, 9840, Note_off_c, 0, 80, 0
1, 9840, Note_on_c, 0, 88, 90
1, 10080, Note_off_c, 0, 88, 0
1, 10080, Note_on_c, 0, 83, 90
1, 10800, Note_off_c, 0, 83, 0
1, 10800, Note_on_c, 0, 88, 90
1, 11040, Note_off_c, 0, 88, 0
1, 11040, Note_on_c, 0, 83, 90
1, 11760, Note_off_c, 0, 83, 0
1, 11760, Note_on_c, 0, 80, 90
1, 12000, Note_off_c, 0, 80, 0
1, 12000, Note_on_c, 0, 76, 90
1, 12720, Note_off_c, 0, 76, 0
1, 12720, Note_on_c, 0, 88, 90
1, 12960, Note_off_c, 0, 88, 0
1, 12960, Note_on_c, 0, 83, 90
1, 13680, Note_off_c, 0, 83, 0
1, 13680, Note_on_c, 0, 80, 90
1, 13920, Note_off_c, 0, 80, 0
1, 13920, Note_on_c, 0, 76, 90
1, 14880, Note_off_c, 0, 76, 0
1, 14880, Note_on_c, 0, 80, 90
1, 15360, Note_off_c, 0, 80, 0
1, 15360, Note_on_c, 0, 78, 90
1, 15600, Note_off_c, 0, 78, 0
1, 15600, Note_on_c, 0, 81, 90
1, 15840, Note_off_c, 0, 81, 0
1, 15840, Note_on_c, 0, 78, 90
1, 16320, Note_off_c, 0, 78, 0
1, 16320, Note_on_c, 0, 76, 90
1, 16560, Note_off_c, 0, 76, 0
1, 16560, Note_on_c, 0, 81, 90
1, 17040, Note_off_c, 0, 81, 0
1, 17040, Note_on_c, 0, 76, 90
1, 17280, Note_off_c, 0, 76, 0
1, 17280, Note_on_c, 0, 78, 90
1, 17520, Note_off_c, 0, 78, 0
1, 17520, Note_on_c, 0, 86, 90
1, 17760, Note_off_c, 0, 86, 0
1, 17760, Note_on_c, 0, 81, 90
1, 18480, Note_off_c, 0, 81, 0
1, 18480, Note_on_c, 0, 88, 90
1, 18720, Note_off_c, 0, 88, 0
1, 18720, Note_on_c, 0, 81, 90
1, 19680, Note_off_c, 0, 81, 0
1, 19680, Note_on_c, 0, 85, 90
1, 20640, Note_off_c, 0, 85, 0
1, 20640, Note_on_c, 0, 81, 90
1, 21120, Note_off_c, 0, 81, 0
1, 21120, Note_on_c, 0, 85, 90
1, 21840, Note_off_c, 0, 85, 0
1, 21840, Note_on_c, 0, 81, 90
1, 22080, Note_off_c, 0, 81, 0
1, 22080, Note_on_c, 0, 85, 90
1, 22800, Note_off_c, 0, 85, 0
1, 22800, Note_on_c, 0, 88, 90
1, 23040, Note_off_c, 0, 88, 0
1, 23040, Note_on_c, 0, 85, 90
1, 23760, Note_off_c, 0, 85, 0
1, 23760, Note_on_c, 0, 88, 90
1, 24000, Note_off_c, 0, 88, 0
1, 24000, Note_on_c, 0, 85, 90
1, 24720, Note_off_c, 0, 85, 0
1, 24720, Note_on_c, 0, 88, 90
1, 24960, Note_off_c, 0, 88, 0
1, 24960, Note_on_c, 0, 85, 90
1, 25200, Note_off_c, 0, 85, 0
1, 25200, Note_on_c, 0, 81, 90
1, 25440, Note_off_c, 0, 81, 0
1, 25440, Note_on_c, 0, 76, 90
1, 25680, Note_off_c, 0, 76, 0
1, 25680, Note_on_c, 0, 81, 90
1, 25920, Note_off_c, 0, 81, 0
1, 25920, Note_on_c, 0, 85, 90
1, 26880, Note_off_c, 0, 85, 0
1, 26880, Note_on_c, 0, 88, 90
1, 27120, Note_on_c, 0, 80, 90
1, 27360, Note_off_c, 0, 80, 0
1, 27360, Note_off_c, 0, 88, 0
1, 27360, Note_on_c, 0, 83, 90
1, 27600, Note_off_c, 0, 83, 0
1, 27840, Note_on_c, 0, 86, 90
1, 28320, Note_off_c, 0, 86, 0
1, 28320, Note_on_c, 0, 78, 90
1, 28800, Note_off_c, 0, 78, 0
1, 28800, Tempo, 306122
1, 28800, Note_on_c, 0, 76, 90
1, 29280, Note_off_c, 0, 76, 0
1, 29280, Note_on_c, 0, 83, 90
1, 29520, Note_off_c, 0, 83, 0
1, 29520, Note_on_c, 0, 80, 90
1, 29760, Note_off_c, 0, 80, 0
1, 29760, Note_on_c, 0, 81, 90
1, 30000, Note_off_c, 0, 81, 0
1, 30000, Note_on_c, 0, 86, 90
1, 30720, Note_off_c, 0, 86, 0
1, 30720, Note_on_c, 0, 85, 90
1, 31200, Note_off_c, 0, 85, 0
1, 31200, Note_on_c, 0, 76, 90
1, 31440, Note_off_c, 0, 76, 0
1, 31440, Note_on_c, 0, 80, 90
1, 31680, Note_off_c, 0, 80, 0
1, 31680, Note_on_c, 0, 83, 90
1, 32160, Note_off_c, 0, 83, 0
1, 32160, Note_on_c, 0, 74, 90
1, 32640, Note_off_c, 0, 74, 0
1, 32640, Note_on_c, 0, 73, 90
1, 33120, Note_off_c, 0, 73, 0
1, 33120, Note_on_c, 0, 80, 90
1, 33360, Note_off_c, 0, 80, 0
1, 33360, Note_on_c, 0, 76, 90
1, 33600, Note_off_c, 0, 76, 0
1, 33600, Note_on_c, 0, 78, 90
1, 33840, Note_off_c, 0, 78, 0
1, 33840, Note_on_c, 0, 83, 90
1, 34560, Note_off_c, 0, 83, 0
1, 35040, Note_on_c, 0, 85, 90
1, 35280, Note_off_c, 0, 85, 0
1, 35280, Note_on_c, 0, 81, 90
1, 35520, Note_off_c, 0, 81, 0
1, 35520, Note_on_c, 0, 76, 90
1, 36000, Note_off_c, 0, 76, 0
1, 36000, Note_on_c, 0, 74, 90
1, 36240, Note_off_c, 0, 74, 0
1, 36240, Note_on_c, 0, 78, 90
1, 36480, Note_off_c, 0, 78, 0
1, 36480, Tempo, 300000
1, 36480, Note_on_c, 0, 73, 90
1, 36960, Note_off_c, 0, 73, 0
1, 36960, Note_on_c, 0, 71, 90
1, 37200, Note_off_c, 0, 71, 0
1, 37200, Note_on_c, 0, 76, 90
1, 37440, Note_off_c, 0, 76, 0
1, 37440, Note_on_c, 0, 73, 90
1, 37920, Note_off_c, 0, 73, 0
1, 37920, Note_on_c, 0, 71, 90
1, 38400, Note_off_c, 0, 71, 0
1, 38400, Note_on_c, 0, 69, 90
1, 38640, Note_off_c, 0, 69, 0
1, 38640, Note_on_c, 0, 73, 90
1, 38880, Note_off_c, 0, 73, 0
1, 38880, Note_on_c, 0, 78, 90
1, 39600, Note_off_c, 0, 78, 0
1, 39600, Note_on_c, 0, 85, 90
1, 39840, Note_off_c, 0, 85, 0
1, 39840, Note_on_c, 0, 81, 90
1, 40560, Note_off_c, 0, 81, 0
1, 40560, Note_on_c, 0, 78, 90
1, 40800, Note_off_c, 0, 78, 0
1, 40800, Note_on_c, 0, 81, 90
1, 41280, Note_off_c, 0, 81, 0
1, 41280, Note_on_c, 0, 73, 90
1, 41520, Note_off_c, 0, 73, 0
1, 41520, Note_on_c, 0, 78, 90
1, 41760, Note_off_c, 0, 78, 0
1, 41760, Note_on_c, 0, 73, 90
1, 42240, Note_off_c, 0, 73, 0
1, 42240, Note_on_c, 0, 85, 90
1, 42480, Note_off_c, 0, 85, 0
1, 42480, Note_on_c, 0, 81, 90
1, 42720, Note_off_c, 0, 81, 0
1, 42720, Note_on_c, 0, 78, 90
1, 43440, Note_off_c, 0, 78, 0
1, 43440, Note_on_c, 0, 81, 90
1, 43680, Note_off_c, 0, 81, 0
1, 43680, Note_on_c, 0, 73, 90
1, 44160, Note_off_c, 0, 73, 0
1, 44160, Note_on_c, 0, 85, 90
1, 44400, Note_off_c, 0, 85, 0
1, 44400, Note_on_c, 0, 81, 90
1, 44640, Note_off_c, 0, 81, 0
1, 44640, Note_on_c, 0, 78, 90
1, 45600, Note_off_c, 0, 78, 0
1, 45600, Note_on_c, 0, 81, 90
1, 46080, Note_off_c, 0, 81, 0
1, 46080, Note_on_c, 0, 80, 90
1, 46560, Note_off_c, 0, 80, 0
1, 46560, Note_on_c, 0, 76, 90
1, 47520, Note_off_c, 0, 76, 0
1, 47520, Note_on_c, 0, 80, 90
1, 47760, Note_off_c, 0, 80, 0
1, 47760, Note_on_c, 0, 85, 90
1, 48000, Note_off_c, 0, 85, 0
1, 48000, Note_on_c, 0, 80, 90
1, 48720, Note_off_c, 0, 80, 0
1, 48720, Note_on_c, 0, 76, 90
1, 48960, Note_off_c, 0, 76, 0
1, 48960, Note_on_c, 0, 80, 90
1, 49440, Note_off_c, 0, 80, 0
1, 49440, Note_on_c, 0, 76, 90
1, 49680, Note_off_c, 0, 76, 0
1, 49680, Note_on_c, 0, 85, 90
1, 49920, Note_off_c, 0, 85, 0
1, 49920, Note_on_c, 0, 80, 90
1, 50400, Note_off_c, 0, 80, 0
1, 50400, Note_on_c, 0, 76, 90
1, 50640, Note_off_c, 0, 76, 0
1, 50640, Note_on_c, 0, 68, 90
1, 50880, Note_off_c, 0, 68, 0
1, 50880, Note_on_c, 0, 73, 90
1, 51360, Note_off_c, 0, 73, 0
1, 51360, Note_on_c, 0, 76, 90
1, 51600, Note_off_c, 0, 76, 0
1, 51600, Note_on_c, 0, 85, 90
1, 51840, Note_off_c, 0, 85, 0
1, 51840, Note_on_c, 0, 80, 90
1, 52560, Note_off_c, 0, 80, 0
1, 52560, Note_on_c, 0, 76, 90
1, 52800, Note_off_c, 0, 76, 0
1, 52800, Note_on_c, 0, 73, 90
1, 53040, Note_off_c, 0, 73, 0
1, 53040, Note_on_c, 0, 76, 90
1, 53280, Note_off_c, 0, 76, 0
1, 53280, Note_on_c, 0, 80, 90
1, 53520, Note_off_c, 0, 80, 0
1, 53520, Note_on_c, 0, 85, 90
1, 53760, Note_off_c, 0, 85, 0
1, 53760, Note_on_c, 0, 83, 90
1, 54480, Note_off_c, 0, 83, 0
1, 54480, Note_on_c, 0, 78, 90
1, 54720, Note_off_c, 0, 78, 0
1, 54720, Note_on_c, 0, 81, 90
1, 55200, Note_off_c, 0, 81, 0
1, 55200, Note_on_c, 0, 78, 90
1, 55440, Note_off_c, 0, 78, 0
1, 55440, Note_on_c, 0, 81, 90
1, 55680, Note_off_c, 0, 81, 0
1, 55680, Tempo, 303030
1, 55680, Note_on_c, 0, 83, 90
1, 56400, Note_off_c, 0, 83, 0
1, 56400, Note_on_c, 0, 86, 90
1, 56640, Note_off_c, 0, 86, 0
1, 56640, Note_on_c, 0, 81, 90
1, 57360, Note_off_c, 0, 81, 0
1, 57360, Note_on_c, 0, 78, 90
1, 57600, Note_off_c, 0, 78, 0
1, 57600, Tempo, 306122
1, 57600, Note_on_c, 0, 73, 90
1, 58320, Note_off_c, 0, 73, 0
1, 58320, Note_on_c, 0, 68, 90
1, 58560, Note_off_c, 0, 68, 0
1, 58560, Note_on_c, 0, 71, 90
1, 59040, Note_off_c, 0, 71, 0
1, 59040, Note_on_c, 0, 66, 90
1, 59280, Note_off_c, 0, 66, 0
1, 59280, Note_on_c, 0, 71, 90
1, 59520, Note_off_c, 0, 71, 0
1, 59520, Note_on_c, 0, 68, 90
1, 59760, Note_off_c, 0, 68, 0
1, 59760, Note_on_c, 0, 76, 90
1, 60000, Note_off_c, 0, 76, 0
1, 60000, Note_on_c, 0, 73, 90
1, 60480, Note_off_c, 0, 73, 0
1, 60480, Note_on_c, 0, 66, 90
1, 60720, Note_off_c, 0, 66, 0
1, 60720, Note_on_c, 0, 71, 90
1, 60960, Note_off_c, 0, 71, 0
1, 60960, Note_on_c, 0, 73, 90
1, 61200, Note_off_c, 0, 73, 0
1, 61200, Note_on_c, 0, 76, 90
1, 61440, Note_off_c, 0, 76, 0
1, 61440, Note_on_c, 0, 73, 90
1, 61680, Note_off_c, 0, 73, 0
1, 61680, Note_on_c, 0, 76, 90
1, 61920, Note_off_c, 0, 76, 0
1, 61920, Note_on_c, 0, 81, 90
1, 62640, Note_off_c, 0, 81, 0
1, 62640, Note_on_c, 0, 76, 90
1, 62880, Note_off_c, 0, 76, 0
1, 62880, Note_on_c, 0, 73, 90
1, 63360, Tempo, 300000
1, 63600, Note_off_c, 0, 73, 0
1, 63600, Note_on_c, 0, 81, 90
1, 63840, Note_off_c, 0, 81, 0
1, 63840, Note_on_c, 0, 76, 90
1, 64560, Note_off_c, 0, 76, 0
1, 64560, Note_on_c, 0, 81, 90
1, 64800, Note_off_c, 0, 81, 0
1, 64800, Note_on_c, 0, 76, 90
1, 65520, Note_off_c, 0, 76, 0
1, 65520, Note_on_c, 0, 73, 90
1, 65760, Note_off_c, 0, 73, 0
1, 65760, Note_on_c, 0, 69, 90
1, 66480, Note_off_c, 0, 69, 0
1, 66480, Note_on_c, 0, 81, 90
1, 66720, Note_off_c, 0, 81, 0
1, 66720, Note_on_c, 0, 76, 90
1, 67440, Note_off_c, 0, 76, 0
1, 67440, Note_on_c, 0, 73, 90
1, 67680, Note_off_c, 0, 73, 0
1, 67680, Note_on_c, 0, 69, 90
1, 68640, Note_off_c, 0, 69, 0
1, 68640, Note_on_c, 0, 73, 90
1, 69120, Note_off_c, 0, 73, 0
1, 69120, Note_on_c, 0, 64, 90
1, 69840, Note_off_c, 0, 64, 0
1, 69840, Note_on_c, 0, 59, 90
1, 70080, Note_off_c, 0, 59, 0
1, 70080, Note_on_c, 0, 64, 90
1, 70320, Note_off_c, 0, 64, 0
1, 70320, Note_on_c, 0, 68, 90
1, 70560, Note_off_c, 0, 68, 0
1, 70560, Note_on_c, 0, 71, 90
1, 70800, Note_off_c, 0, 71, 0
1, 70800, Note_on_c, 0, 76, 90
1, 71040, Note_off_c, 0, 76, 0
1, 71040, Note_on_c, 0, 71, 90
1, 71760, Note_off_c, 0, 71, 0
1, 71760, Note_on_c, 0, 68, 90
1, 72000, Note_off_c, 0, 68, 0
1, 72000, Note_on_c, 0, 71, 90
1, 72480, Note_off_c, 0, 71, 0
1, 72480, Note_on_c, 0, 68, 90
1, 72720, Note_off_c, 0, 68, 0
1, 72720, Note_on_c, 0, 76, 90
1, 72960, Note_off_c, 0, 76, 0
1, 72960, Note_on_c, 0, 71, 90
1, 73440, Note_off_c, 0, 71, 0
1, 73440, Note_on_c, 0, 68, 90
1, 73680, Note_off_c, 0, 68, 0
1, 73680, Note_on_c, 0, 59, 90
1, 73920, Note_off_c, 0, 59, 0
1, 73920, Note_on_c, 0, 64, 90
1, 74400, Note_off_c, 0, 64, 0
1, 74400, Note_on_c, 0, 68, 90
1, 74640, Note_off_c, 0, 68, 0
1, 74640, Note_on_c, 0, 76, 90
1, 74880, Note_off_c, 0, 76, 0
1, 74880, Note_on_c, 0, 71, 90
1, 75600, Note_off_c, 0, 71, 0
1, 75600, Note_on_c, 0, 68, 90
1, 75840, Note_off_c, 0, 68, 0
1, 75840, Note_on_c, 0, 64, 90
1, 76080, Note_off_c, 0, 64, 0
1, 76080, Note_on_c, 0, 68, 90
1, 76320, Note_off_c, 0, 68, 0
1, 76320, Note_on_c, 0, 71, 90
1, 76560, Note_off_c, 0, 71, 0
1, 76560, Note_on_c, 0, 76, 90
1, 76800, Note_off_c, 0, 76, 0
1, 76800, Note_on_c, 0, 74, 90
1, 77520, Note_off_c, 0, 74, 0
1, 77520, Note_on_c, 0, 69, 90
1, 77760, Note_off_c, 0, 69, 0
1, 77760, Note_on_c, 0, 73, 90
1, 78240, Note_off_c, 0, 73, 0
1, 78240, Note_on_c, 0, 69, 90
1, 78480, Note_off_c, 0, 69, 0
1, 78480, Note_on_c, 0, 73, 90
1, 78720, Note_off_c, 0, 73, 0
1, 78720, Note_on_c, 0, 74, 90
1, 79440, Note_off_c, 0, 74, 0
1, 79440, Note_on_c, 0, 78, 90
1, 79680, Note_off_c, 0, 78, 0
1, 79680, Note_on_c, 0, 73, 90
1, 80400, Note_off_c, 0, 73, 0
1, 80400, Note_on_c, 0, 69, 90
1, 80640, Note_off_c, 0, 69, 0
1, 80640, Note_on_c, 0, 72, 90
1, 81360, Note_off_c, 0, 72, 0
1, 81360, Note_on_c, 0, 69, 90
1, 81600, Note_off_c, 0, 69, 0
1, 81600, Note_on_c, 0, 70, 90
1, 82080, Note_off_c, 0, 70, 0
1, 82080, Note_on_c, 0, 65, 90
1, 82320, Note_off_c, 0, 65, 0
1, 82320, Note_on_c, 0, 70, 90
1, 82560, Note_off_c, 0, 70, 0
1, 82560, Note_on_c, 0, 69, 90
1, 83280, Note_off_c, 0, 69, 0
1, 83280, Note_on_c, 0, 65, 90
1, 83520, Note_off_c, 0, 65, 0
1, 83520, Note_on_c, 0, 72, 90
1, 84240, Note_off_c, 0, 72, 0
1, 84240, Note_on_c, 0, 69, 90
1, 84480, Note_off_c, 0, 69, 0
1, 84480, Note_on_c, 0, 72, 90
1, 84960, Note_off_c, 0, 72, 0
1, 84960, Note_on_c, 0, 81, 90
1, 85200, Note_off_c, 0, 81, 0
1, 85200, Note_on_c, 0, 77, 90
1, 85440, Note_off_c, 0, 77, 0
1, 85440, Note_on_c, 0, 72, 90
1, 85920, Note_off_c, 0, 72, 0
1, 85920, Note_on_c, 0, 70, 90
1, 86160, Note_off_c, 0, 70, 0
1, 86160, Note_on_c, 0, 74, 90
1, 86400, Note_off_c, 0, 74, 0
1, 86400, Note_on_c, 0, 69, 90
1, 86880, Note_off_c, 0, 69, 0
1, 86880, Note_on_c, 0, 67, 90
1, 87120, Note_off_c, 0, 67, 0
1, 87120, Note_on_c, 0, 72, 90
1, 87360, Note_off_c, 0, 72, 0
1, 87360, Note_on_c, 0, 65, 90
1, 87600, Note_off_c, 0, 65, 0
1, 87600, Note_on_c, 0, 70, 90
1, 87840, Note_off_c, 0, 70, 0
1, 87840, Note_on_c, 0, 67, 90
1, 88320, Note_off_c, 0, 67, 0
1, 88320, Note_on_c, 0, 69, 90
1, 88560, Note_off_c, 0, 69, 0
1, 88560, Note_on_c, 0, 72, 90
1, 88800, Note_off_c, 0, 72, 0
1, 88800, Note_on_c, 0, 77, 90
1, 89280, Note_off_c, 0, 77, 0
1, 89280, Note_on_c, 0, 65, 90
1, 89520, Note_off_c, 0, 65, 0
1, 89520, Note_on_c, 0, 69, 90
1, 89760, Note_off_c, 0, 69, 0
1, 89760, Note_on_c, 0, 72, 90
1, 90000, Note_off_c, 0, 72, 0
1, 90000, Note_on_c, 0, 77, 90
1, 90240, Note_off_c, 0, 77, 0
1, 90240, Note_on_c, 0, 72, 90
1, 90960, Note_off_c, 0, 72, 0
1, 90960, Note_on_c, 0, 69, 90
1, 91200, Note_off_c, 0, 69, 0
1, 91200, Note_on_c, 0, 72, 90
1, 91680, Note_off_c, 0, 72, 0
1, 91680, Note_on_c, 0, 69, 90
1, 91920, Note_off_c, 0, 69, 0
1, 91920, Note_on_c, 0, 77, 90
1, 92160, Note_off_c, 0, 77, 0
1, 92160, Note_on_c, 0, 72, 90
1, 92640, Note_off_c, 0, 72, 0
1, 92640, Note_on_c, 0, 69, 90
1, 92880, Note_off_c, 0, 69, 0
1, 92880, Note_on_c, 0, 60, 90
1, 93120, Note_off_c, 0, 60, 0
1, 93120, Note_on_c, 0, 65, 90
1, 93600, Note_off_c, 0, 65, 0
1, 93600, Note_on_c, 0, 69, 90
1, 93840, Note_off_c, 0, 69, 0
1, 93840, Note_on_c, 0, 77, 90
1, 94080, Note_off_c, 0, 77, 0
1, 94080, Note_on_c, 0, 72, 90
1, 94800, Note_off_c, 0, 72, 0
1, 94800, Note_on_c, 0, 69, 90
1, 95040, Note_off_c, 0, 69, 0
1, 95040, Note_on_c, 0, 65, 90
1, 95280, Note_off_c, 0, 65, 0
1, 95280, Note_on_c, 0, 69, 90
1, 95520, Note_off_c, 0, 69, 0
1, 95520, Note_on_c, 0, 72, 90
1, 95760, Note_off_c, 0, 72, 0
1, 95760, Note_on_c, 0, 77, 90
1, 96000, Note_off_c, 0, 77, 0
1, 96000, Note_on_c, 0, 70, 90
1, 96480, Note_off_c, 0, 70, 0
1, 96480, Note_on_c, 0, 74, 90
1, 97440, Note_off_c, 0, 74, 0
1, 97440, Note_on_c, 0, 70, 90
1, 97920, Note_off_c, 0, 70, 0
1, 97920, Note_on_c, 0, 74, 90
1, 98640, Note_off_c, 0, 74, 0
1, 98640, Note_on_c, 0, 70, 90
1, 98880, Note_off_c, 0, 70, 0
1, 98880, Note_on_c, 0, 74, 90
1, 99600, Note_off_c, 0, 74, 0
1, 99600, Note_on_c, 0, 77, 90
1, 99840, Note_off_c, 0, 77, 0
1, 99840, Note_on_c, 0, 74, 90
1, 100560, Note_off_c, 0, 74, 0
1, 100560, Note_on_c, 0, 77, 90
1, 100800, Note_off_c, 0, 77, 0
1, 100800, Note_on_c, 0, 74, 90
1, 101520, Note_off_c, 0, 74, 0
1, 101520, Note_on_c, 0, 77, 90
1, 101760, Note_off_c, 0, 77, 0
1, 101760, Note_on_c, 0, 74, 90
1, 102000, Note_off_c, 0, 74, 0
1, 102000, Note_on_c, 0, 70, 90
1, 102240, Note_off_c, 0, 70, 0
1, 102240, Note_on_c, 0, 65, 90
1, 102480, Note_off_c, 0, 65, 0
1, 102480, Note_on_c, 0, 70, 90
1, 102720, Note_off_c, 0, 70, 0
1, 102720, Note_on_c, 0, 74, 90
1, 103680, Note_off_c, 0, 74, 0
1, 103680, Note_on_c, 0, 75, 90
1, 104160, Note_off_c, 0, 75, 0
1, 104160, Note_on_c, 0, 67, 90
1, 104400, Note_off_c, 0, 67, 0
1, 104400, Note_on_c, 0, 70, 90
1, 104640, Note_off_c, 0, 70, 0
1, 104640, Note_on_c, 0, 74, 90
1, 105120, Note_off_c, 0, 74, 0
1, 105120, Note_on_c, 0, 65, 90
1, 105600, Note_off_c, 0, 65, 0
1, 105600, Note_on_c, 0, 63, 90
1, 106080, Note_off_c, 0, 63, 0
1, 106080, Note_on_c, 0, 70, 90
1, 106320, Note_off_c, 0, 70, 0
1, 106320, Note_on_c, 0, 67, 90
1, 106560, Note_off_c, 0, 67, 0
1, 106560, Note_on_c, 0, 69, 90
1, 106800, Note_off_c, 0, 69, 0
1, 106800, Note_on_c, 0, 74, 90
1, 107520, Note_off_c, 0, 74, 0
1, 107520, Note_on_c, 0, 79, 90
1, 108240, Note_off_c, 0, 79, 0
1, 108240, Note_on_c, 0, 82, 90
1, 108480, Note_off_c, 0, 82, 0
1, 108480, Note_on_c, 0, 77, 90
1, 108960, Note_off_c, 0, 77, 0
1, 108960, Note_on_c, 0, 82, 90
1, 109200, Note_off_c, 0, 82, 0
1, 109200, Note_on_c, 0, 77, 90
1, 109440, Note_off_c, 0, 77, 0
1, 109440, Note_on_c, 0, 75, 90
1, 109680, Note_off_c, 0, 75, 0
1, 109680, Note_on_c, 0, 84, 90
1, 109920, Note_off_c, 0, 84, 0
1, 109920, Note_on_c, 0, 79, 90
1, 110880, Note_off_c, 0, 79, 0
1, 110880, Note_on_c, 0, 75, 90
1, 111120, Note_off_c, 0, 75, 0
1, 111120, Note_on_c, 0, 79, 90
1, 111360, Note_off_c, 0, 79, 0
1, 111360, Note_on_c, 0, 75, 90
1, 111600, Note_off_c, 0, 75, 0
1, 111600, Note_on_c, 0, 74, 90
1, 111840, Note_off_c, 0, 74, 0
1, 111840, Note_on_c, 0, 77, 90
1, 112560, Note_off_c, 0, 77, 0
1, 112560, Note_on_c, 0, 82, 90
1, 112800, Note_off_c, 0, 82, 0
1, 112800, Note_on_c, 0, 86, 90
1, 113280, Note_off_c, 0, 86, 0
1, 113280, Note_on_c, 0, 82, 90
1, 114720, Note_off_c, 0, 82, 0
1, 114720, Note_on_c, 0, 87, 90
1, 115200, Note_off_c, 0, 87, 0
1, 115200, Note_on_c, 0, 89, 90
1, 115680, Note_off_c, 0, 89, 0
1, 115680, Note_on_c, 0, 90, 90
1, 116160, Note_off_c, 0, 90, 0
1, 116160, Note_on_c, 0, 69, 90
1, 116400, Note_off_c, 0, 69, 0
1, 116400, Note_on_c, 0, 73, 90
1, 116640, Note_off_c, 0, 73, 0
1, 116640, Note_on_c, 0, 78, 90
1, 116880, Note_off_c, 0, 78, 0
1, 116880, Note_on_c, 0, 81, 90
1, 117120, Note_off_c, 0, 81, 0
1, 117120, Note_on_c, 0, 69, 90
1, 117840, Note_off_c, 0, 69, 0
1, 117840, Note_on_c, 0, 64, 90
1, 118080, Note_off_c, 0, 64, 0
1, 118080, Note_on_c, 0, 69, 90
1, 118320, Note_off_c, 0, 69, 0
1, 118320, Note_on_c, 0, 73, 90
1, 118560, Note_off_c, 0, 73, 0
1, 118560, Note_on_c, 0, 76, 90
1, 118800, Note_off_c, 0, 76, 0
1, 118800, Note_on_c, 0, 81, 90
1, 119040, Note_off_c, 0, 81, 0
1, 119040, Note_on_c, 0, 76, 90
1, 119760, Note_off_c, 0, 76, 0
1, 119760, Note_on_c, 0, 73, 90
1, 120000, Note_off_c, 0, 73, 0
1, 120000, Note_on_c, 0, 76, 90
1, 120480, Note_off_c, 0, 76, 0
1, 120480, Note_on_c, 0, 73, 90
1, 120720, Note_off_c, 0, 73, 0
1, 120720, Note_on_c, 0, 81, 90
1, 120960, Note_off_c, 0, 81, 0
1, 120960, Note_on_c, 0, 76, 90
1, 121440, Note_off_c, 0, 76, 0
1, 121440, Note_on_c, 0, 73, 90
1, 121680, Note_off_c, 0, 73, 0
1, 121680, Note_on_c, 0, 64, 90
1, 121920, Note_off_c, 0, 64, 0
1, 121920, Note_on_c, 0, 69, 90
