1, 27600, Note_off_c, 0, 68, 0
1, 27600, Note_on_c, 0, 64, 90
1, 27840, Note_off_c, 0, 64, 0
1, 27840, Note_on_c, 0, 66, 90
1, 28320, Note_off_c, 0, 66, 0
1, 28320, Note_on_c, 0, 62, 90
1, 28560, Note_off_c, 0, 62, 0
1, 28560, Note_on_c, 0, 66, 90
1, 28800, Note_off_c, 0, 66, 0
1, 28800, Tempo, 306122
1, 28800, Note_on_c, 0, 68, 90
1, 29520, Note_off_c, 0, 68, 0
1, 29520, Note_on_c, 0, 71, 90
1, 29760, Note_off_c, 0, 71, 0
1, 29760, Note_on_c, 0, 66, 90
1, 30720, Note_off_c, 0, 66, 0
1, 30720, Note_on_c, 0, 64, 90
1, 31440, Note_off_c, 0, 64, 0
1, 31440, Note_on_c, 0, 61, 90
1, 31680, Note_off_c, 0, 61, 0
1, 31680, Note_on_c, 0, 62, 90
1, 32160, Note_off_c, 0, 62, 0
1, 32160, Note_on_c, 0, 59, 90
1, 32400, Note_off_c, 0, 59, 0
1, 32400, Note_on_c, 0, 62, 90
1, 32640, Note_off_c, 0, 62, 0
1, 32640, Note_on_c, 0, 64, 90
1, 33360, Note_off_c, 0, 64, 0
1, 33360, Note_on_c, 0, 68, 90
1, 33600, Note_off_c, 0, 68, 0
1, 33600, Note_on_c, 0, 62, 90
1, 34560, Note_off_c, 0, 62, 0
1, 34560, Note_on_c, 0, 61, 90
1, 35760, Note_off_c, 0, 61, 0
1, 36480, Tempo, 300000
1, 38400, Note_on_c, 0, 54, 90
1, 38880, Note_off_c, 0, 54, 0
1, 38880, Note_on_c, 0, 57, 90
1, 39840, Note_off_c, 0, 57, 0
1, 39840, Note_on_c, 0, 54, 90
1, 40320, Note_off_c, 0, 54, 0
1, 40320, Note_on_c, 0, 57, 90
1, 41040, Note_off_c, 0, 57, 0
1, 41040, Note_on_c, 0, 54, 90
1, 41280, Note_off_c, 0, 54, 0
1, 41280, Note_on_c, 0, 57, 90
1, 42000, Note_off_c, 0, 57, 0
1, 42000, Note_on_c, 0, 61, 90
1, 42240, Note_off_c, 0, 61, 0
1, 42240, Note_on_c, 0, 57, 90
1, 42960, Note_off_c, 0, 57, 0
1, 42960, Note_on_c, 0, 61, 90
1, 43200, Note_off_c, 0, 61, 0
1, 43200, Note_on_c, 0, 57, 90
1, 43920, Note_off_c, 0, 57, 0
1, 43920, Note_on_c, 0, 61, 90
1, 44160, Note_off_c, 0, 61, 0
1, 44160, Note_on_c, 0, 57, 90
1, 44400, Note_off_c, 0, 57, 0
1, 44400, Note_on_c, 0, 54, 90
1, 44640, Note_off_c, 0, 54, 0
1, 44640, Note_on_c, 0, 49, 90
1, 44880, Note_off_c, 0, 49, 0
1, 44880, Note_on_c, 0, 54, 90
1, 45120, Note_off_c, 0, 54, 0
1, 45120, Note_on_c, 0, 57, 90
1, 45840, Note_off_c, 0, 57, 0
1, 45840, Note_on_c, 0, 54, 90
1, 46080, Note_off_c, 0, 54, 0
1, 46080, Note_on_c, 0, 52, 90
1, 46320, Note_off_c, 0, 52, 0
1, 46320, Note_on_c, 0, 56, 90
1, 46560, Note_off_c, 0, 56, 0
1, 46560, Note_on_c, 0, 61, 90
1, 47280, Note_off_c, 0, 61, 0
1, 47280, Note_on_c, 0, 56, 90
1, 47520, Note_off_c, 0, 56, 0
1, 47520, Note_on_c, 0, 52, 90
1, 48000, Note_off_c, 0, 52, 0
1, 48000, Note_on_c, 0, 52, 90
1, 48240, Note_off_c, 0, 52, 0
1, 48240, Note_on_c, 0, 61, 90
1, 48480, Note_off_c, 0, 61, 0
1, 48480, Note_on_c, 0, 56, 90
1, 49200, Note_off_c, 0, 56, 0
1, 49200, Note_on_c, 0, 61, 90
1, 49440, Note_off_c, 0, 61, 0
1, 49440, Note_on_c, 0, 56, 90
1, 49920, Note_off_c, 0, 56, 0
1, 49920, Note_on_c, 0, 56, 90
1, 50160, Note_off_c, 0, 56, 0
1, 50160, Note_on_c, 0, 52, 90
1, 50400, Note_off_c, 0, 52, 0
1, 50400, Note_on_c, 0, 49, 90
1, 51120, Note_off_c, 0, 49, 0
1, 51120, Note_on_c, 0, 61, 90
1, 51360, Note_off_c, 0, 61, 0
1, 51360, Note_on_c, 0, 56, 90
1, 51840, Note_off_c, 0, 56, 0
1, 51840, Note_on_c, 0, 56, 90
1, 52080, Note_off_c, 0, 56, 0
1, 52080, Note_on_c, 0, 52, 90
1, 52320, Note_off_c, 0, 52, 0
1, 52320, Note_on_c, 0, 49, 90
1, 53280, Note_off_c, 0, 49, 0
1, 53280, Note_on_c, 0, 52, 90
1, 53760, Note_off_c, 0, 52, 0
1, 55680, Tempo, 303030
1, 57600, Tempo, 306122
1, 63360, Tempo, 300000
1, 96000, Note_on_c, 0, 46, 90
1, 96720, Note_off_c, 0, 46, 0
1, 96720, Note_on_c, 0, 41, 90
1, 96960, Note_off_c, 0, 41, 0
1, 96960, Note_on_c, 0, 46, 90
1, 97200, Note_off_c, 0, 46, 0
1, 97200, Note_on_c, 0, 50, 90
1, 97440, Note_off_c, 0, 50, 0
1, 97440, Note_on_c, 0, 53, 90
1, 97680, Note_off_c, 0, 53, 0
1, 97680, Note_on_c, 0, 58, 90
1, 97920, Note_off_c, 0, 58, 0
1, 97920, Note_on_c, 0, 53, 90
1, 98640, Note_off_c, 0, 53, 0
1, 98640, Note_on_c, 0, 50, 90
1, 98880, Note_off_c, 0, 50, 0
1, 98880, Note_on_c, 0, 53, 90
1, 99360, Note_off_c, 0, 53, 0
1, 99360, Note_on_c, 0, 50, 90
1, 99600, Note_off_c, 0, 50, 0
1, 99600, Note_on_c, 0, 58, 90
1, 99840, Note_off_c, 0, 58, 0
1, 99840, Note_on_c, 0, 53, 90
1, 100320, Note_off_c, 0, 53, 0
1, 100320, Note_on_c, 0, 50, 90
1, 100560, Note_off_c, 0, 50, 0
1, 100560, Note_on_c, 0, 41, 90
1, 100800, Note_off_c, 0, 41, 0
1, 100800, Note_on_c, 0, 46, 90
1, 101280, Note_off_c, 0, 46, 0
1, 101280, Note_on_c, 0, 50, 90
1, 101520, Note_off_c, 0, 50, 0
1, 101520, Note_on_c, 0, 58, 90
1, 101760, Note_off_c, 0, 58, 0
1, 101760, Note_on_c, 0, 53, 90
1, 102480, Note_off_c, 0, 53, 0
1, 102480, Note_on_c, 0, 50, 90
1, 102720, Note_off_c, 0, 50, 0
1, 102720, Note_on_c, 0, 46, 90
1, 102960, Note_off_c, 0, 46, 0
1, 102960, Note_on_c, 0, 50, 90
1, 103200, Note_off_c, 0, 50, 0
1, 103200, Note_on_c, 0, 53, 90
1, 103440, Note_off_c, 0, 53, 0
1, 103440, Note_on_c, 0, 58, 90
1, 103680, Note_off_c, 0, 58, 0
1, 103680, Note_on_c, 0, 55, 90
1, 104400, Note_off_c, 0, 55, 0
1, 104400, Note_on_c, 0, 51, 90
1, 104640, Note_off_c, 0, 51, 0
1, 104640, Note_on_c, 0, 53, 90
1, 105120, Note_off_c, 0, 53, 0
1, 105120, Note_on_c, 0, 50, 90
1, 105360, Note_off_c, 0, 50, 0
1, 105360, Note_on_c, 0, 53, 90
1, 105600, Note_off_c, 0, 53, 0
1, 105600, Note_on_c, 0, 55, 90
1, 106320, Note_off_c, 0, 55, 0
1, 106320, Note_on_c, 0, 58, 90
1, 106560, Note_off_c, 0, 58, 0
1, 106560, Note_on_c, 0, 53, 90
1, 107520, Note_off_c, 0, 53, 0
1, 107520, Note_on_c, 0, 51, 90
1, 107760, Note_off_c, 0, 51, 0
1, 107760, Note_on_c, 0, 55, 90
1, 108000, Note_off_c, 0, 55, 0
1, 108000, Note_on_c, 0, 58, 90
1, 108240, Note_off_c, 0, 58, 0
1, 108240, Note_on_c, 0, 63, 90
1, 108480, Note_off_c, 0, 63, 0
1, 108480, Note_on_c, 0, 62, 90
1, 109440, Note_off_c, 0, 62, 0
1, 109440, Note_on_c, 0, 60, 90
1, 110160, Note_off_c, 0, 60, 0
1, 110160, Note_on_c, 0, 55, 90
1, 110400, Note_off_c, 0, 55, 0
1, 110400, Note_on_c, 0, 60, 90
1, 110640, Note_off_c, 0, 60, 0
1, 110640, Note_on_c, 0, 63, 90
1, 110880, Note_off_c, 0, 63, 0
1, 110880, Note_on_c, 0, 67, 90
1, 111120, Note_off_c, 0, 67, 0
1, 111120, Note_on_c, 0, 72, 90
1, 111360, Note_off_c, 0, 72, 0
1, 111360, Note_on_c, 0, 67, 90
1, 111840, Note_off_c, 0, 67, 0
1, 111840, Note_on_c, 0, 62, 90
1, 112560, Note_off_c, 0, 62, 0
1, 112560, Note_on_c, 0, 65, 90
1, 112800, Note_off_c, 0, 65, 0
1, 112800, Note_on_c, 0, 62, 90
1, 113280, Note_off_c, 0, 62, 0
1, 113280, Note_on_c, 0, 63, 90
1, 114000, Note_off_c, 0, 63, 0
1, 114000, Note_on_c, 0, 58, 90
1, 114240, Note_off_c, 0, 58, 0
1, 114240, Note_on_c, 0, 63, 90
1, 114480, Note_off_c, 0, 63, 0
1, 114480, Note_on_c, 0, 67, 90
1, 114720, Note_off_c, 0, 67, 0
1, 114720, Note_on_c, 0, 70, 90
1, 114960, Note_off_c, 0, 70, 0
1, 114960, Note_on_c, 0, 75, 90
1, 115200, Note_off_c, 0, 75, 0
1, 115200, Note_on_c, 0, 73, 90
1, 115920, Note_off_c, 0, 73, 0
1, 115920, Note_on_c, 0, 66, 90
1, 116160, Note_off_c, 0, 66, 0
1, 116640, Note_on_c, 0, 62, 90
1, 117120, Note_off_c, 0, 62, 0
1, 117120, Note_on_c, 0, 40, 90
1, 119040, Note_off_c, 0, 40, 0
1, 119040, Note_on_c, 0, 40, 90
1, 120960, Note_off_c, 0, 40, 0
1, 120960, Note_on_c, 0, 40, 90
1, 122880, Note_off_c, 0, 40, 0
1, 122880, Note_on_c, 0, 40, 90
1, 124800, Note_off_c, 0, 40, 0
1, 124800, Tempo, 306122
1, 124800, Note_on_c, 0, 40, 90
1, 126720, Note_off_c, 0, 40, 0
1, 126720, Note_on_c, 0, 40, 90
1, 128640, Note_off_c, 0, 40, 0
1, 128640, Note_on_c, 0, 40, 90
1, 130560, Note_off_c, 0, 40, 0
1, 130560, Note_on_c, 0, 40, 90
1, 132480, Note_off_c, 0, 40, 0
1, 133440, Note_on_c, 0, 45, 90
1, 134160, Note_off_c, 0, 45, 0
1, 134160, Note_on_c, 0, 40, 90
1, 134400, Note_off_c, 0, 40, 0
1, 134400, Tempo, 300000
1, 134400, Note_on_c, 0, 45, 90
1, 134640, Note_off_c, 0, 45, 0
1, 134640, Note_on_c, 0, 49, 90
1, 134880, Note_off_c, 0, 49, 0
1, 134880, Note_on_c, 0, 52, 90
1, 135120, Note_off_c, 0, 52, 0
1, 135120, Note_on_c, 0, 57, 90
1, 135360, Note_off_c, 0, 57, 0
1, 135360, Note_on_c, 0, 52, 90
1, 136080, Note_off_c, 0, 52, 0
1, 136080, Note_on_c, 0, 49, 90
1, 136320, Note_off_c, 0, 49, 0
1, 136320, Note_on_c, 0, 52, 90
1, 137760, Note_off_c, 0, 52, 0
1, 137760, Note_on_c, 0, 57, 90
1, 138240, Note_off_c, 0, 57, 0
1, 138240, Note_on_c, 0, 61, 90
1, 138480, Note_off_c, 0, 61, 0
1, 138480, Note_on_c, 0, 57, 90
1, 138720, Note_off_c, 0, 57, 0
1, 138720, Note_on_c, 0, 52, 90
1, 139680, Note_off_c, 0, 52, 0
1, 139680, Note_on_c, 0, 57, 90
1, 139920, Note_off_c, 0, 57, 0
1, 139920, Note_on_c, 0, 61, 90
1, 140160, Note_off_c, 0, 61, 0
1, 140160, Note_on_c, 0, 64, 90
1, 140880, Note_off_c, 0, 64, 0
1, 140880, Note_on_c, 0, 61, 90
1, 141120, Note_off_c, 0, 61, 0
1, 141120, Note_on_c, 0, 57, 90
1, 142080, Note_off_c, 0, 57, 0
1, 142080, Note_on_c, 0, 57, 90
1, 142800, Note_off_c, 0, 57, 0
1, 142800, Note_on_c, 0, 61, 90
1, 143040, Note_off_c, 0, 61, 0
1, 143040, Note_on_c, 0, 57, 90
1, 144000, Note_off_c, 0, 57, 0
1, 144000, Note_on_c, 0, 57, 90
1, 144720, Note_off_c, 0, 57, 0
1, 144720, Note_on_c, 0, 45, 90
1, 144960, Note_off_c, 0, 45, 0
1, 144960, Note_on_c, 0, 50, 90
1, 145200, Note_off_c, 0, 50, 0
1, 145200, Note_on_c, 0, 54, 90
1, 145440, Note_off_c, 0, 54, 0
1, 145440, Note_on_c, 0, 57, 90
1, 145680, Note_off_c, 0, 57, 0
1, 145680, Note_on_c, 0, 62, 90
1, 145920, Note_off_c, 0, 62, 0
1, 145920, Note_on_c, 0, 57, 90
1, 146640, Note_off_c, 0, 57, 0
1, 146640, Note_on_c, 0, 54, 90
1, 146880, Note_off_c, 0, 54, 0
1, 146880, Note_on_c, 0, 57, 90
1, 147360, Note_off_c, 0, 57, 0
1, 147360, Note_on_c, 0, 54, 90
1, 147600, Note_off_c, 0, 54, 0
1, 147600, Note_on_c, 0, 62, 90
1, 147840, Note_off_c, 0, 62, 0
1, 147840, Note_on_c, 0, 57, 90
1, 148320, Note_off_c, 0, 57, 0
1, 148320, Note_on_c, 0, 54, 90
1, 148560, Note_off_c, 0, 54, 0
1, 148560, Note_on_c, 0, 45, 90
1, 148800, Note_off_c, 0, 45, 0
1, 148800, Note_on_c, 0, 50, 90
1, 149040, Note_off_c, 0, 50, 0
1, 149040, Note_on_c, 0, 54, 90
1, 149280, Note_off_c, 0, 54, 0
1, 149280, Note_on_c, 0, 57, 90
1, 149520, Note_off_c, 0, 57, 0
1, 149520, Note_on_c, 0, 62, 90
1, 149760, Note_off_c, 0, 62, 0
1, 149760, Note_on_c, 0, 57, 90
1, 150720, Note_off_c, 0, 57, 0
1, 150720, Note_on_c, 0, 61, 90
1, 151440, Note_off_c, 0, 61, 0
1, 151440, Note_on_c, 0, 57, 90
1, 151680, Note_off_c, 0, 57, 0
1, 151680, Note_on_c, 0, 61, 90
1, 151920, Note_off_c, 0, 61, 0
1, 151920, Note_on_c, 0, 57, 90
1, 152160, Note_off_c, 0, 57, 0
1, 152160, Note_on_c, 0, 52, 90
1, 152880, Note_off_c, 0, 52, 0
1, 152880, Note_on_c, 0, 57, 90
1, 153120, Note_off_c, 0, 57, 0
1, 153120, Note_on_c, 0, 52, 90
1, 153600, Note_off_c, 0, 52, 0
1, 153600, Note_on_c, 0, 52, 90
1, 154560, Note_off_c, 0, 52, 0
1, 154560, Note_on_c, 0, 49, 90
1, 155040, Note_off_c, 0, 49, 0
1, 155040, Note_on_c, 0, 45, 90
1, 155520, Note_off_c, 0, 45, 0
1, 155520, Tempo, 306122
1, 155520, Note_on_c, 0, 45, 90
1, 157440, Note_off_c, 0, 45, 0
1, 157440, Tempo, 300000
1, 157440, Note_on_c, 0, 40, 90
1, 159360, Note_off_c, 0, 40, 0
1, 159360, Tempo, 306122
1, 159360, Note_on_c, 0, 45, 90
1, 161280, Note_off_c, 0, 45, 0
1, 161280, Tempo, 300000
1, 161280, Note_on_c, 0, 49, 90
1, 163200, Note_off_c, 0, 49, 0
1, 163200, Tempo, 306122
1, 163200, Note_on_c, 0, 42, 90
1, 165120, Note_off_c, 0, 42, 0
1, 165120, Note_on_c, 0, 42, 90
1, 167040, Note_off_c, 0, 42, 0
1, 167040, Tempo, 300000
1, 167040, Note_on_c, 0, 42, 90
1, 168960, Note_off_c, 0, 42, 0
1, 168960, Note_on_c, 0, 37, 90
1, 170880, Note_off_c, 0, 37, 0
1, 171120, Note_on_c, 0, 40, 90
1, 171360, Note_off_c, 0, 40, 0
1, 171360, Note_on_c, 0, 45, 90
1, 171600, Note_off_c, 0, 45, 0
1, 171600, Note_on_c, 0, 49, 90
1, 171840, Note_off_c, 0, 49, 0
1, 171840, Note_on_c, 0, 52, 90
1, 172800, Note_off_c, 0, 52, 0
1, 172800, Note_on_c, 0, 52, 90
1, 174720, Note_off_c, 0, 52, 0
1, 174720, Note_on_c, 0, 45, 90
1, 175440, Note_off_c, 0, 45, 0
1, 175440, Note_on_c, 0, 40, 90
1, 175680, Note_off_c, 0, 40, 0
1, 175680, Note_on_c, 0, 45, 90
1, 175920, Note_off_c, 0, 45, 0
1, 175920, Note_on_c, 0, 49, 90
1, 176160, Note_off_c, 0, 49, 0
1, 176160, Note_on_c, 0, 52, 90
1, 176400, Note_off_c, 0, 52, 0
1, 176400, Note_on_c, 0, 57, 90
1, 176640, Note_off_c, 0, 57, 0
1, 176640, Tempo, 306122
1, 176640, Note_on_c, 0, 52, 90
1, 178560, Note_off_c, 0, 52, 0
1, 178560, Note_on_c, 0, 45, 90
1, 179280, Note_off_c, 0, 45, 0
1, 179280, Note_on_c, 0, 40, 90
1, 179520, Note_off_c, 0, 40, 0
1, 179520, Note_on_c, 0, 45, 90
1, 179760, Note_off_c, 0, 45, 0
1, 179760, Note_on_c, 0, 49, 90
1, 180000, Note_off_c, 0, 49, 0
1, 180000, Note_on_c, 0, 52, 90
1, 180240, Note_off_c, 0, 52, 0
1, 180240, Note_on_c, 0, 57, 90
1, 180480, Note_off_c, 0, 57, 0
1, 180480, Note_on_c, 0, 52, 90
1, 182400, Note_off_c, 0, 52, 0
1, 182400, Note_on_c, 0, 45, 90
1, 184320, Note_off_c, 0, 45, 0
1, 184320, Tempo, 324324
1, 186240, Tempo, 363636
1, 188160, Tempo, 571428
1, 192000, Tempo, 300000
1, 192000, Key_signature, 0, "major"
1, 192000, End_track
0, 0, End_of_file
