3, 8832, Note_on_c, 1, 78, 112
3, 8892, Note_off_c, 1, 78, 100
3, 9024, Note_on_c, 1, 81, 112
3, 9084, Note_off_c, 1, 81, 100
3, 9216, Note_on_c, 1, 71, 112
3, 9596, Note_off_c, 1, 71, 100
3, 9600, Note_on_c, 1, 79, 112
3, 9660, Note_off_c, 1, 79, 100
3, 9792, Note_on_c, 1, 79, 112
3, 10172, Note_off_c, 1, 79, 100
3, 10176, Note_on_c, 1, 78, 112
3, 10236, Note_off_c, 1, 78, 100
3, 10752, Note_on_c, 1, 83, 112
3, 10940, Note_off_c, 1, 83, 100
3, 10944, Note_on_c, 1, 81, 112
3, 11324, Note_off_c, 1, 81, 100
3, 11328, Note_on_c, 1, 74, 112
3, 11516, Note_off_c, 1, 74, 100
3, 11616, Note_on_c, 1, 76, 112
3, 11708, Note_off_c, 1, 76, 100
3, 11712, Note_on_c, 1, 74, 112
3, 11804, Note_off_c, 1, 74, 100
3, 11808, Note_on_c, 1, 72, 112
3, 11900, Note_off_c, 1, 72, 100
3, 11904, Note_on_c, 1, 71, 112
3, 11964, Note_off_c, 1, 71, 100
3, 12096, Note_on_c, 1, 76, 112
3, 12156, Note_off_c, 1, 76, 100
3, 12288, Note_on_c, 1, 71, 112
3, 12348, Note_off_c, 1, 71, 100
3, 12480, Note_on_c, 1, 74, 112
3, 12540, Note_off_c, 1, 74, 100
3, 12672, Note_on_c, 1, 73, 112
3, 12860, Note_off_c, 1, 73, 100
3, 12864, Note_on_c, 1, 74, 112
3, 12924, Note_off_c, 1, 74, 100
3, 13056, Note_on_c, 1, 76, 112
3, 13244, Note_off_c, 1, 76, 100
3, 13440, Note_on_c, 1, 73, 112
3, 13500, Note_off_c, 1, 73, 100
3, 13632, Note_on_c, 1, 69, 112
3, 13692, Note_off_c, 1, 69, 100
3, 14208, Note_on_c, 1, 74, 112
3, 14268, Note_off_c, 1, 74, 100
3, 14400, Note_on_c, 1, 67, 112
3, 14972, Note_off_c, 1, 67, 100
3, 15168, Note_on_c, 1, 66, 112
3, 15356, Note_off_c, 1, 66, 100
3, 15360, Note_on_c, 1, 67, 112
3, 15548, Note_off_c, 1, 67, 100
3, 15552, Note_on_c, 1, 64, 112
3, 15612, Note_off_c, 1, 64, 100
3, 15744, Note_on_c, 1, 69, 112
3, 15836, Note_off_c, 1, 69, 100
3, 15840, Note_on_c, 1, 67, 112
3, 15932, Note_off_c, 1, 67, 100
3, 15936, Note_on_c, 1, 66, 112
3, 16028, Note_off_c, 1, 66, 100
3, 16032, Note_on_c, 1, 64, 112
3, 16124, Note_off_c, 1, 64, 100
3, 16128, Note_on_c, 1, 62, 112
3, 16188, Note_off_c, 1, 62, 100
3, 16320, Note_on_c, 1, 64, 112
3, 16412, Note_off_c, 1, 64, 100
3, 16416, Note_on_c, 1, 66, 112
3, 16508, Note_off_c, 1, 66, 100
3, 16512, Note_on_c, 1, 67, 112
3, 16604, Note_off_c, 1, 67, 100
3, 16608, Note_on_c, 1, 69, 112
3, 16700, Note_off_c, 1, 69, 100
3, 16704, Note_on_c, 1, 71, 112
3, 16764, Note_off_c, 1, 71, 100
3, 16896, Note_on_c, 1, 74, 112
3, 17024, Note_off_c, 1, 74, 100
3, 17088, Note_on_c, 1, 73, 112
3, 17216, Note_off_c, 1, 73, 100
3, 17280, Note_on_c, 1, 74, 112
3, 18240, Note_off_c, 1, 74, 100
3, 19008, Note_on_c, 1, 81, 112
3, 19580, Note_off_c, 1, 81, 100
3, 19680, Note_on_c, 1, 83, 112
3, 19772, Note_off_c, 1, 83, 100
3, 19776, Note_on_c, 1, 84, 112
3, 19868, Note_off_c, 1, 84, 100
3, 19872, Note_on_c, 1, 81, 112
3, 19964, Note_off_c, 1, 81, 100
3, 19968, Note_on_c, 1, 83, 112
3, 20060, Note_off_c, 1, 83, 100
3, 20064, Note_on_c, 1, 84, 112
3, 20156, Note_off_c, 1, 84, 100
3, 20160, Note_on_c, 1, 83, 112
3, 20252, Note_off_c, 1, 83, 100
3, 20256, Note_on_c, 1, 81, 112
3, 20348, Note_off_c, 1, 81, 100
3, 20352, Note_on_c, 1, 79, 112
3, 20444, Note_off_c, 1, 79, 100
3, 20448, Note_on_c, 1, 78, 112
3, 20540, Note_off_c, 1, 78, 100
3, 20544, Note_on_c, 1, 76, 112
3, 20636, Note_off_c, 1, 76, 100
3, 20640, Note_on_c, 1, 75, 112
3, 20732, Note_off_c, 1, 75, 100
3, 20736, Note_on_c, 1, 76, 112
3, 20796, Note_off_c, 1, 76, 100
3, 20928, Note_on_c, 1, 78, 112
3, 20988, Note_off_c, 1, 78, 100
3, 21120, Note_on_c, 1, 79, 112
3, 21308, Note_off_c, 1, 79, 100
3, 21504, Note_on_c, 1, 78, 112
3, 21564, Note_off_c, 1, 78, 100
3, 21696, Note_on_c, 1, 76, 112
3, 21756, Note_off_c, 1, 76, 100
3, 21888, Note_on_c, 1, 75, 112
3, 22840, Note_off_c, 1, 75, 100
3, 23616, Note_on_c, 1, 69, 112
3, 24188, Note_off_c, 1, 69, 100
3, 24384, Note_on_c, 1, 71, 112
3, 24476, Note_off_c, 1, 71, 100
3, 24480, Note_on_c, 1, 69, 112
3, 24572, Note_off_c, 1, 69, 100
3, 24576, Note_on_c, 1, 67, 112
3, 24668, Note_off_c, 1, 67, 100
3, 24672, Note_on_c, 1, 66, 112
3, 24736, Note_off_c, 1, 66, 100
3, 24768, Note_on_c, 1, 67, 112
3, 24860, Note_off_c, 1, 67, 100
3, 24864, Note_on_c, 1, 69, 112
3, 24956, Note_off_c, 1, 69, 100
3, 24960, Note_on_c, 1, 71, 112
3, 25052, Note_off_c, 1, 71, 100
3, 25056, Note_on_c, 1, 67, 112
3, 25148, Note_off_c, 1, 67, 100
3, 25152, Note_on_c, 1, 69, 112
3, 25244, Note_off_c, 1, 69, 100
3, 25248, Note_on_c, 1, 71, 112
3, 25312, Note_off_c, 1, 71, 100
3, 25344, Note_on_c, 1, 64, 112
3, 25472, Note_off_c, 1, 64, 100
3, 25536, Note_on_c, 1, 66, 112
3, 25628, Note_off_c, 1, 66, 100
3, 25632, Note_on_c, 1, 67, 112
3, 25724, Note_off_c, 1, 67, 100
3, 25728, Note_on_c, 1, 69, 112
3, 25820, Note_off_c, 1, 69, 100
3, 25824, Note_on_c, 1, 71, 112
3, 25916, Note_off_c, 1, 71, 100
3, 25920, Note_on_c, 1, 72, 112
3, 25980, Note_off_c, 1, 72, 100
3, 26112, Note_on_c, 1, 64, 112
3, 26240, Note_off_c, 1, 64, 100
3, 26304, Note_on_c, 1, 63, 112
3, 26432, Note_off_c, 1, 63, 100
3, 26496, Note_on_c, 1, 64, 112
3, 27068, Note_off_c, 1, 64, 100
3, 27648, Note_on_c, 1, 76, 112
3, 28220, Note_off_c, 1, 76, 100
3, 28320, Note_on_c, 1, 78, 112
3, 28412, Note_off_c, 1, 78, 100
3, 28416, Note_on_c, 1, 79, 112
3, 28508, Note_off_c, 1, 79, 100
3, 28512, Note_on_c, 1, 76, 112
3, 28604, Note_off_c, 1, 76, 100
3, 28608, Note_on_c, 1, 78, 112
3, 28700, Note_off_c, 1, 78, 100
3, 28704, Note_on_c, 1, 79, 112
3, 28768, Note_off_c, 1, 79, 100
3, 28800, Note_on_c, 1, 72, 112
3, 28892, Note_off_c, 1, 72, 100
3, 28896, Note_on_c, 1, 74, 112
3, 28988, Note_off_c, 1, 74, 100
3, 28992, Note_on_c, 1, 76, 112
3, 29084, Note_off_c, 1, 76, 100
3, 29088, Note_on_c, 1, 72, 112
3, 29180, Note_off_c, 1, 72, 100
3, 29184, Note_on_c, 1, 74, 112
3, 29276, Note_off_c, 1, 74, 100
3, 29280, Note_on_c, 1, 76, 112
3, 29344, Note_off_c, 1, 76, 100
3, 29376, Note_on_c, 1, 69, 112
3, 29468, Note_off_c, 1, 69, 100
3, 29472, Note_on_c, 1, 71, 112
3, 29564, Note_off_c, 1, 71, 100
3, 29568, Note_on_c, 1, 72, 112
3, 29660, Note_off_c, 1, 72, 100
3, 29664, Note_on_c, 1, 69, 112
3, 29756, Note_off_c, 1, 69, 100
3, 29760, Note_on_c, 1, 71, 112
3, 29852, Note_off_c, 1, 71, 100
3, 29856, Note_on_c, 1, 72, 112
3, 29920, Note_off_c, 1, 72, 100
3, 29952, Note_on_c, 1, 71, 112
3, 30044, Note_off_c, 1, 71, 100
3, 30048, Note_on_c, 1, 72, 112
3, 30140, Note_off_c, 1, 72, 100
3, 30144, Note_on_c, 1, 74, 112
3, 30236, Note_off_c, 1, 74, 100
3, 30240, Note_on_c, 1, 71, 112
3, 30332, Note_off_c, 1, 71, 100
3, 30336, Note_on_c, 1, 72, 112
3, 30428, Note_off_c, 1, 72, 100
3, 30432, Note_on_c, 1, 74, 112
3, 30496, Note_off_c, 1, 74, 100
3, 30528, Note_on_c, 1, 67, 112
3, 31040, Note_off_c, 1, 67, 100
3, 31296, Note_on_c, 1, 79, 112
3, 31868, Note_off_c, 1, 79, 100
3, 31872, Note_on_c, 1, 78, 112
3, 31932, Note_off_c, 1, 78, 100
3, 32064, Note_on_c, 1, 81, 112
3, 32320, Note_off_c, 1, 81, 100
3, 32448, Note_on_c, 1, 79, 112
3, 32592, Note_off_c, 1, 79, 100
3, 32640, Note_on_c, 1, 77, 112
3, 32784, Note_off_c, 1, 77, 100
3, 32832, Note_on_c, 1, 76, 112
3, 32924, Note_off_c, 1, 76, 100
3, 32928, Note_on_c, 1, 74, 112
3, 33020, Note_off_c, 1, 74, 100
3, 33024, Note_on_c, 1, 72, 112
3, 33116, Note_off_c, 1, 72, 100
3, 33120, Note_on_c, 1, 76, 112
3, 33212, Note_off_c, 1, 76, 100
3, 33216, Note_on_c, 1, 74, 112
3, 33308, Note_off_c, 1, 74, 100
3, 33312, Note_on_c, 1, 72, 112
3, 33404, Note_off_c, 1, 72, 100
3, 33408, Note_on_c, 1, 71, 112
3, 33664, Note_off_c, 1, 71, 100
3, 33792, Note_on_c, 1, 83, 112
3, 33980, Note_off_c, 1, 83, 100
3, 33984, Note_on_c, 1, 81, 112
3, 34240, Note_off_c, 1, 81, 100
3, 34368, Note_on_c, 1, 84, 112
3, 34556, Note_off_c, 1, 84, 100
3, 34560, Note_on_c, 1, 83, 112
3, 34816, Note_off_c, 1, 83, 100
3, 34944, Note_on_c, 1, 86, 112
3, 35132, Note_off_c, 1, 86, 100
3, 35136, Note_on_c, 1, 79, 112
3, 35280, Note_off_c, 1, 79, 100
3, 35328, Note_on_c, 1, 81, 112
3, 35472, Note_off_c, 1, 81, 100
3, 35520, Note_on_c, 1, 78, 112
3, 35664, Note_off_c, 1, 78, 100
3, 35712, Note_on_c, 1, 79, 112
3, 36672, Note_off_c, 1, 79, 100
3, 36672, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 43, 112
4, 144, Note_off_c, 2, 43, 100
4, 192, Note_on_c, 2, 47, 112
4, 336, Note_off_c, 2, 47, 100
4, 384, Note_on_c, 2, 50, 112
4, 528, Note_off_c, 2, 50, 100
4, 576, Note_on_c, 2, 55, 112
4, 720, Note_off_c, 2, 55, 100
4, 768, Note_on_c, 2, 59, 112
4, 912, Note_off_c, 2, 59, 100
4, 960, Note_on_c, 2, 52, 112
4, 1088, Note_off_c, 2, 52, 100
4, 1152, Note_on_c, 2, 42, 112
4, 1296, Note_off_c, 2, 42, 100
4, 1344, Note_on_c, 2, 45, 112
4, 1488, Note_off_c, 2, 45, 100
4, 1536, Note_on_c, 2, 50, 112
4, 1680, Note_off_c, 2, 50, 100
4, 1728, Note_on_c, 2, 54, 112
4, 1872, Note_off_c, 2, 54, 100
4, 1920, Note_on_c, 2, 57, 112
4, 2064, Note_off_c, 2, 57, 100
4, 2112, Note_on_c, 2, 50, 112
4, 2256, Note_off_c, 2, 50, 100
4, 2304, Note_on_c, 2, 40, 112
4, 2448, Note_off_c, 2, 40, 100
4, 2496, Note_on_c, 2, 43, 112
4, 2640, Note_off_c, 2, 43, 100
4, 2688, Note_on_c, 2, 47, 112
4, 2832, Note_off_c, 2, 47, 100
4, 2880, Note_on_c, 2, 52, 112
4, 3024, Note_off_c, 2, 52, 100
4, 3072, Note_on_c, 2, 47, 112
4, 3216, Note_off_c, 2, 47, 100
4, 3264, Note_on_c, 2, 49, 112
4, 3392, Note_off_c, 2, 49, 100
4, 3456, Note_on_c, 2, 38, 112
4, 3600, Note_off_c, 2, 38, 100
4, 3648, Note_on_c, 2, 42, 112
4, 3792, Note_off_c, 2, 42, 100
4, 3840, Note_on_c, 2, 45, 112
4, 3984, Note_off_c, 2, 45, 100
4, 4032, Note_on_c, 2, 50, 112
4, 4176, Note_off_c, 2, 50, 100
4, 4224, Note_on_c, 2, 54, 112
4, 4368, Note_off_c, 2, 54, 100
4, 4416, Note_on_c, 2, 45, 112
4, 4544, Note_off_c, 2, 45, 100
4, 4608, Note_on_c, 2, 47, 112
4, 4700, Note_off_c, 2, 47, 100
4, 4704, Note_on_c, 2, 45, 112
4, 4796, Note_off_c, 2, 45, 100
4, 4800, Note_on_c, 2, 47, 112
4, 4892, Note_off_c, 2, 47, 100
4, 4896, Note_on_c, 2, 48, 112
4, 4988, Note_off_c, 2, 48, 100
4, 4992, Note_on_c, 2, 50, 112
4, 5180, Note_off_c, 2, 50, 100
4, 5280, Note_on_c, 2, 43, 112
4, 5372, Note_off_c, 2, 43, 100
4, 5376, Note_on_c, 2, 45, 112
4, 5468, Note_off_c, 2, 45, 100
4, 5472, Note_on_c, 2, 47, 112
4, 5564, Note_off_c, 2, 47, 100
4, 5568, Note_on_c, 2, 48, 112
4, 5660, Note_off_c, 2, 48, 100
4, 5664, Note_on_c, 2, 50, 112
4, 5756, Note_off_c, 2, 50, 100
4, 5760, Note_on_c, 2, 52, 112
4, 5852, Note_off_c, 2, 52, 100
4, 5856, Note_on_c, 2, 50, 112
4, 5948, Note_off_c, 2, 50, 100
4, 5952, Note_on_c, 2, 48, 112
4, 6044, Note_off_c, 2, 48, 100
4, 6048, Note_on_c, 2, 47, 112
4, 6140, Note_off_c, 2, 47, 100
4, 6144, Note_on_c, 2, 48, 112
4, 6236, Note_off_c, 2, 48, 100
4, 6240, Note_on_c, 2, 52, 112
4, 6332, Note_off_c, 2, 52, 100
4, 6336, Note_on_c, 2, 42, 112
4, 6428, Note_off_c, 2, 42, 100
4, 6432, Note_on_c, 2, 45, 112
4, 6524, Note_off_c, 2, 45, 100
4, 6528, Note_on_c, 2, 43, 112
4, 6620, Note_off_c, 2, 43, 100
4, 6624, Note_on_c, 2, 42, 112
4, 6716, Note_off_c, 2, 42, 100
4, 6720, Note_on_c, 2, 40, 112
4, 6812, Note_off_c, 2, 40, 100
4, 6816, Note_on_c, 2, 38, 112
4, 6880, Note_off_c, 2, 38, 100
4, 6912, Note_on_c, 2, 43, 112
4, 7004, Note_off_c, 2, 43, 100
4, 7008, Note_on_c, 2, 42, 112
4, 7100, Note_off_c, 2, 42, 100
4, 7104, Note_on_c, 2, 43, 112
4, 7196, Note_off_c, 2, 43, 100
4, 7200, Note_on_c, 2, 45, 112
4, 7292, Note_off_c, 2, 45, 100
4, 7296, Note_on_c, 2, 47, 112
4, 7388, Note_off_c, 2, 47, 100
4, 7392, Note_on_c, 2, 48, 112
4, 7484, Note_off_c, 2, 48, 100
4, 7488, Note_on_c, 2, 50, 112
4, 7580, Note_off_c, 2, 50, 100
4, 7584, Note_on_c, 2, 52, 112
4, 7676, Note_off_c, 2, 52, 100
4, 7680, Note_on_c, 2, 45, 112
4, 7772, Note_off_c, 2, 45, 100
4, 7776, Note_on_c, 2, 47, 112
4, 7868, Note_off_c, 2, 47, 100
4, 7872, Note_on_c, 2, 48, 112
4, 7964, Note_off_c, 2, 48, 100
4, 7968, Note_on_c, 2, 45, 112
4, 8060, Note_off_c, 2, 45, 100
4, 8064, Note_on_c, 2, 47, 112
4, 8156, Note_off_c, 2, 47, 100
4, 8160, Note_on_c, 2, 45, 112
4, 8252, Note_off_c, 2, 45, 100
4, 8256, Note_on_c, 2, 43, 112
4, 8348, Note_off_c, 2, 43, 100
4, 8352, Note_on_c, 2, 42, 112
4, 8444, Note_off_c, 2, 42, 100
4, 8448, Note_on_c, 2, 43, 112
4, 8636, Note_off_c, 2, 43, 100
4, 8736, Note_on_c, 2, 42, 112
4, 8828, Note_off_c, 2, 42, 100
4, 8832, Note_on_c, 2, 40, 112
4, 8924, Note_off_c, 2, 40, 100
4, 8928, Note_on_c, 2, 38, 112
4, 9020, Note_off_c, 2, 38, 100
4, 9024, Note_on_c, 2, 40, 112
4, 9116, Note_off_c, 2, 40, 100
4, 9120, Note_on_c, 2, 42, 112
4, 9184, Note_off_c, 2, 42, 100
4, 9216, Note_on_c, 2, 43, 112
4, 9308, Note_off_c, 2, 43, 100
4, 9312, Note_on_c, 2, 42, 112
4, 9404, Note_off_c, 2, 42, 100
4, 9408, Note_on_c, 2, 43, 112
4, 9500, Note_off_c, 2, 43, 100
4, 9504, Note_on_c, 2, 45, 112
4, 9596, Note_off_c, 2, 45, 100
4, 9600, Note_on_c, 2, 43, 112
4, 9692, Note_off_c, 2, 43, 100
4, 9696, Note_on_c, 2, 42, 112
4, 9760, Note_off_c, 2, 42, 100
4, 9792, Note_on_c, 2, 40, 112
4, 9884, Note_off_c, 2, 40, 100
4, 9888, Note_on_c, 2, 42, 112
4, 9980, Note_off_c, 2, 42, 100
4, 9984, Note_on_c, 2, 43, 112
4, 10076, Note_off_c, 2, 43, 100
4, 10080, Note_on_c, 2, 40, 112
4, 10172, Note_off_c, 2, 40, 100
4, 10176, Note_on_c, 2, 42, 112
4, 10268, Note_off_c, 2, 42, 100
4, 10272, Note_on_c, 2, 43, 112
4, 10336, Note_off_c, 2, 43, 100
4, 10368, Note_on_c, 2, 45, 112
4, 10460, Note_off_c, 2, 45, 100
4, 10464, Note_on_c, 2, 43, 112
4, 10556, Note_off_c, 2, 43, 100
4, 10560, Note_on_c, 2, 45, 112
4, 10652, Note_off_c, 2, 45, 100
4, 10656, Note_on_c, 2, 47, 112
4, 10748, Note_off_c, 2, 47, 100
4, 10752, Note_on_c, 2, 45, 112
4, 10844, Note_off_c, 2, 45, 100
4, 10848, Note_on_c, 2, 43, 112
4, 10940, Note_off_c, 2, 43, 100
4, 10944, Note_on_c, 2, 42, 112
4, 11008, Note_off_c, 2, 42, 100
4, 11040, Note_on_c, 2, 54, 112
4, 11132, Note_off_c, 2, 54, 100
4, 11136, Note_on_c, 2, 55, 112
4, 11228, Note_off_c, 2, 55, 100
4, 11232, Note_on_c, 2, 54, 112
4, 11324, Note_off_c, 2, 54, 100
4, 11328, Note_on_c, 2, 52, 112
4, 11420, Note_off_c, 2, 52, 100
4, 11424, Note_on_c, 2, 54, 112
4, 11488, Note_off_c, 2, 54, 100
4, 11520, Note_on_c, 2, 47, 112
4, 11612, Note_off_c, 2, 47, 100
4, 11616, Note_on_c, 2, 45, 112
4, 11708, Note_off_c, 2, 45, 100
4, 11712, Note_on_c, 2, 47, 112
4, 11804, Note_off_c, 2, 47, 100
4, 11808, Note_on_c, 2, 48, 112
4, 11900, Note_off_c, 2, 48, 100
4, 11904, Note_on_c, 2, 50, 112
4, 11996, Note_off_c, 2, 50, 100
4, 12000, Note_on_c, 2, 47, 112
4, 12064, Note_off_c, 2, 47, 100
4, 12096, Note_on_c, 2, 49, 112
4, 12188, Note_off_c, 2, 49, 100
4, 12192, Note_on_c, 2, 50, 112
4, 12284, Note_off_c, 2, 50, 100
4, 12288, Note_on_c, 2, 52, 112
4, 12380, Note_off_c, 2, 52, 100
4, 12384, Note_on_c, 2, 50, 112
4, 12476, Note_off_c, 2, 50, 100
4, 12480, Note_on_c, 2, 49, 112
4, 12572, Note_off_c, 2, 49, 100
4, 12576, Note_on_c, 2, 47, 112
4, 12668, Note_off_c, 2, 47, 100
4, 12672, Note_on_c, 2, 45, 112
4, 12736, Note_off_c, 2, 45, 100
4, 12768, Note_on_c, 2, 52, 112
4, 12860, Note_off_c, 2, 52, 100
4, 12864, Note_on_c, 2, 50, 112
4, 12956, Note_off_c, 2, 50, 100
4, 12960, Note_on_c, 2, 49, 112
4, 13052, Note_off_c, 2, 49, 100
4, 13056, Note_on_c, 2, 50, 112
4, 13148, Note_off_c, 2, 50, 100
4, 13152, Note_on_c, 2, 47, 112
4, 13244, Note_off_c, 2, 47, 100
4, 13248, Note_on_c, 2, 49, 112
4, 13312, Note_off_c, 2, 49, 100
4, 13344, Note_on_c, 2, 45, 112
4, 13436, Note_off_c, 2, 45, 100
4, 13440, Note_on_c, 2, 47, 112
4, 13532, Note_off_c, 2, 47, 100
4, 13536, Note_on_c, 2, 49, 112
4, 13628, Note_off_c, 2, 49, 100
4, 13632, Note_on_c, 2, 50, 112
4, 13724, Note_off_c, 2, 50, 100
4, 13728, Note_on_c, 2, 52, 112
4, 13820, Note_off_c, 2, 52, 100
4, 13824, Note_on_c, 2, 54, 112
4, 13888, Note_off_c, 2, 54, 100
4, 13920, Note_on_c, 2, 47, 112
4, 14012, Note_off_c, 2, 47, 100
4, 14016, Note_on_c, 2, 49, 112
4, 14108, Note_off_c, 2, 49, 100
4, 14112, Note_on_c, 2, 50, 112
4, 14204, Note_off_c, 2, 50, 100
4, 14208, Note_on_c, 2, 52, 112
4, 14300, Note_off_c, 2, 52, 100
4, 14304, Note_on_c, 2, 54, 112
4, 14396, Note_off_c, 2, 54, 100
4, 14400, Note_on_c, 2, 55, 112
4, 14492, Note_off_c, 2, 55, 100
4, 14496, Note_on_c, 2, 54, 112
4, 14588, Note_off_c, 2, 54, 100
4, 14592, Note_on_c, 2, 52, 112
4, 14684, Note_off_c, 2, 52, 100
4, 14688, Note_on_c, 2, 50, 112
4, 14780, Note_off_c, 2, 50, 100
4, 14784, Note_on_c, 2, 52, 112
4, 14876, Note_off_c, 2, 52, 100
4, 14880, Note_on_c, 2, 46, 112
4, 14944, Note_off_c, 2, 46, 100
4, 14976, Note_on_c, 2, 47, 112
4, 15068, Note_off_c, 2, 47, 100
4, 15072, Note_on_c, 2, 49, 112
4, 15164, Note_off_c, 2, 49, 100
4, 15168, Note_on_c, 2, 50, 112
4, 15260, Note_off_c, 2, 50, 100
4, 15264, Note_on_c, 2, 49, 112
4, 15356, Note_off_c, 2, 49, 100
4, 15360, Note_on_c, 2, 47, 112
4, 15452, Note_off_c, 2, 47, 100
4, 15456, Note_on_c, 2, 45, 112
4, 15548, Note_off_c, 2, 45, 100
4, 15552, Note_on_c, 2, 43, 112
4, 15644, Note_off_c, 2, 43, 100
4, 15648, Note_on_c, 2, 42, 112
4, 15740, Note_off_c, 2, 42, 100
4, 15744, Note_on_c, 2, 43, 112
4, 15836, Note_off_c, 2, 43, 100
4, 15840, Note_on_c, 2, 47, 112
4, 15932, Note_off_c, 2, 47, 100
4, 15936, Note_on_c, 2, 45, 112
4, 16028, Note_off_c, 2, 45, 100
4, 16032, Note_on_c, 2, 43, 112
4, 16124, Note_off_c, 2, 43, 100
4, 16128, Note_on_c, 2, 42, 112
4, 16192, Note_off_c, 2, 42, 100
4, 16224, Note_on_c, 2, 45, 112
4, 16316, Note_off_c, 2, 45, 100
4, 16320, Note_on_c, 2, 43, 112
4, 16412, Note_off_c, 2, 43, 100
4, 16416, Note_on_c, 2, 42, 112
4, 16508, Note_off_c, 2, 42, 100
4, 16512, Note_on_c, 2, 40, 112
4, 16604, Note_off_c, 2, 40, 100
4, 16608, Note_on_c, 2, 38, 112
4, 16700, Note_off_c, 2, 38, 100
4, 16704, Note_on_c, 2, 43, 112
4, 16764, Note_off_c, 2, 43, 100
4, 16896, Note_on_c, 2, 40, 112
4, 16956, Note_off_c, 2, 40, 100
4, 17088, Note_on_c, 2, 45, 112
4, 17148, Note_off_c, 2, 45, 100
4, 17280, Note_on_c, 2, 38, 112
4, 17372, Note_off_c, 2, 38, 100
4, 17376, Note_on_c, 2, 42, 112
4, 17468, Note_off_c, 2, 42, 100
4, 17472, Note_on_c, 2, 45, 112
4, 17564, Note_off_c, 2, 45, 100
4, 17568, Note_on_c, 2, 50, 112
4, 17660, Note_off_c, 2, 50, 100
4, 17664, Note_on_c, 2, 45, 112
4, 17756, Note_off_c, 2, 45, 100
4, 17760, Note_on_c, 2, 42, 112
4, 17852, Note_off_c, 2, 42, 100
4, 17856, Note_on_c, 2, 38, 112
4, 18240, Note_off_c, 2, 38, 100
4, 18432, Note_on_c, 2, 50, 112
4, 18576, Note_off_c, 2, 50, 100
4, 18624, Note_on_c, 2, 54, 112
4, 18768, Note_off_c, 2, 54, 100
4, 18816, Note_on_c, 2, 57, 112
4, 18960, Note_off_c, 2, 57, 100
4, 19008, Note_on_c, 2, 62, 112
4, 19152, Note_off_c, 2, 62, 100
4, 19200, Note_on_c, 2, 60, 112
4, 19292, Note_off_c, 2, 60, 100
4, 19296, Note_on_c, 2, 59, 112
4, 19388, Note_off_c, 2, 59, 100
4, 19392, Note_on_c, 2, 57, 112
4, 19484, Note_off_c, 2, 57, 100
4, 19488, Note_on_c, 2, 55, 112
4, 19580, Note_off_c, 2, 55, 100
4, 19584, Note_on_c, 2, 54, 112
4, 19728, Note_off_c, 2, 54, 100
4, 19776, Note_on_c, 2, 57, 112
4, 19920, Note_off_c, 2, 57, 100
4, 19968, Note_on_c, 2, 50, 112
4, 20112, Note_off_c, 2, 50, 100
4, 20160, Note_on_c, 2, 55, 112
4, 20304, Note_off_c, 2, 55, 100
4, 20352, Note_on_c, 2, 57, 112
4, 20496, Note_off_c, 2, 57, 100
4, 20544, Note_on_c, 2, 59, 112
4, 20688, Note_off_c, 2, 59, 100
4, 20736, Note_on_c, 2, 60, 112
4, 20828, Note_off_c, 2, 60, 100
4, 20832, Note_on_c, 2, 62, 112
4, 20924, Note_off_c, 2, 62, 100
4, 20928, Note_on_c, 2, 60, 112
4, 21020, Note_off_c, 2, 60, 100
4, 21024, Note_on_c, 2, 59, 112
4, 21116, Note_off_c, 2, 59, 100
4, 21120, Note_on_c, 2, 57, 112
4, 21212, Note_off_c, 2, 57, 100
4, 21216, Note_on_c, 2, 55, 112
4, 21308, Note_off_c, 2, 55, 100
4, 21312, Note_on_c, 2, 54, 112
4, 21404, Note_off_c, 2, 54, 100
4, 21408, Note_on_c, 2, 52, 112
4, 21500, Note_off_c, 2, 52, 100
4, 21504, Note_on_c, 2, 54, 112
4, 21596, Note_off_c, 2, 54, 100
4, 21600, Note_on_c, 2, 55, 112
4, 21692, Note_off_c, 2, 55, 100
4, 21696, Note_on_c, 2, 57, 112
4, 21788, Note_off_c, 2, 57, 100
4, 21792, Note_on_c, 2, 54, 112
4, 21884, Note_off_c, 2, 54, 100
4, 21888, Note_on_c, 2, 59, 112
4, 21948, Note_off_c, 2, 59, 100
4, 22080, Note_on_c, 2, 54, 112
4, 22224, Note_off_c, 2, 54, 100
4, 22272, Note_on_c, 2, 55, 112
4, 22416, Note_off_c, 2, 55, 100
4, 22464, Note_on_c, 2, 57, 112
4, 22556, Note_off_c, 2, 57, 100
4, 22560, Note_on_c, 2, 60, 112
4, 22652, Note_off_c, 2, 60, 100
4, 22656, Note_on_c, 2, 59, 112
4, 22748, Note_off_c, 2, 59, 100
4, 22752, Note_on_c, 2, 57, 112
4, 22844, Note_off_c, 2, 57, 100
4, 22848, Note_on_c, 2, 55, 112
4, 22940, Note_off_c, 2, 55, 100
4, 22944, Note_on_c, 2, 54, 112
4, 23008, Note_off_c, 2, 54, 100
4, 23040, Note_on_c, 2, 55, 112
4, 23132, Note_off_c, 2, 55, 100
