1, 7080, Note_off_c, 0, 51, 0
1, 7080, Note_on_c, 0, 52, 90
1, 7200, Note_off_c, 0, 52, 0
1, 7200, Note_on_c, 0, 51, 90
1, 7680, Note_off_c, 0, 51, 0
1, 7920, Note_on_c, 0, 52, 90
1, 8160, Note_off_c, 0, 52, 0
1, 8160, Note_on_c, 0, 48, 90
1, 8400, Note_off_c, 0, 48, 0
1, 8400, Note_on_c, 0, 45, 90
1, 8640, Note_off_c, 0, 45, 0
1, 8640, Note_on_c, 0, 47, 90
1, 8880, Note_off_c, 0, 47, 0
1, 8880, Note_on_c, 0, 59, 90
1, 9120, Note_off_c, 0, 59, 0
1, 9120, Note_on_c, 0, 64, 90
1, 9360, Note_off_c, 0, 64, 0
1, 9360, Note_on_c, 0, 66, 90
1, 9600, Note_off_c, 0, 66, 0
1, 9600, Note_on_c, 0, 67, 90
1, 10320, Note_off_c, 0, 67, 0
1, 10320, Note_on_c, 0, 66, 90
1, 10560, Note_off_c, 0, 66, 0
1, 10560, Note_on_c, 0, 69, 90
1, 10800, Note_off_c, 0, 69, 0
1, 10800, Note_on_c, 0, 67, 90
1, 11040, Note_off_c, 0, 67, 0
1, 11040, Note_on_c, 0, 66, 90
1, 11280, Note_off_c, 0, 66, 0
1, 11280, Note_on_c, 0, 64, 90
1, 11520, Note_off_c, 0, 64, 0
1, 11520, Note_on_c, 0, 63, 90
1, 11760, Note_off_c, 0, 63, 0
1, 11760, Note_on_c, 0, 59, 90
1, 12000, Note_off_c, 0, 59, 0
1, 12000, Note_on_c, 0, 64, 90
1, 12240, Note_off_c, 0, 64, 0
1, 12240, Note_on_c, 0, 62, 90
1, 12480, Note_off_c, 0, 62, 0
1, 12480, Note_on_c, 0, 61, 90
1, 12720, Note_off_c, 0, 61, 0
1, 12720, Note_on_c, 0, 59, 90
1, 12960, Note_off_c, 0, 59, 0
1, 12960, Note_on_c, 0, 58, 90
1, 13680, Note_off_c, 0, 58, 0
1, 13680, Note_on_c, 0, 59, 90
1, 13920, Note_off_c, 0, 59, 0
1, 13920, Note_on_c, 0, 61, 90
1, 14160, Note_off_c, 0, 61, 0
1, 14160, Note_on_c, 0, 62, 90
1, 14400, Note_off_c, 0, 62, 0
1, 14400, Note_on_c, 0, 64, 90
1, 14520, Note_off_c, 0, 64, 0
1, 14520, Note_on_c, 0, 62, 90
1, 14640, Note_off_c, 0, 62, 0
1, 14640, Note_on_c, 0, 64, 90
1, 14760, Note_off_c, 0, 64, 0
1, 14760, Note_on_c, 0, 66, 90
1, 14880, Note_off_c, 0, 66, 0
1, 14880, Note_on_c, 0, 67, 90
1, 15120, Note_off_c, 0, 67, 0
1, 15120, Note_on_c, 0, 66, 90
1, 15360, Note_off_c, 0, 66, 0
1, 15360, Note_on_c, 0, 64, 90
1, 15600, Note_off_c, 0, 64, 0
1, 15600, Note_on_c, 0, 62, 90
1, 15840, Note_off_c, 0, 62, 0
1, 15840, Note_on_c, 0, 61, 90
1, 16080, Note_off_c, 0, 61, 0
1, 16080, Note_on_c, 0, 59, 90
1, 16320, Note_off_c, 0, 59, 0
1, 16320, Note_on_c, 0, 58, 90
1, 16560, Note_off_c, 0, 58, 0
1, 16560, Note_on_c, 0, 54, 90
1, 16800, Note_off_c, 0, 54, 0
1, 16800, Note_on_c, 0, 59, 90
1, 17040, Note_off_c, 0, 59, 0
1, 17040, Note_on_c, 0, 57, 90
1, 17280, Note_off_c, 0, 57, 0
1, 17280, Note_on_c, 0, 55, 90
1, 17520, Note_off_c, 0, 55, 0
1, 17520, Note_on_c, 0, 52, 90
1, 17760, Note_off_c, 0, 52, 0
1, 17760, Note_on_c, 0, 54, 90
1, 18240, Note_off_c, 0, 54, 0
1, 18240, Note_on_c, 0, 42, 90
1, 18720, Note_off_c, 0, 42, 0
1, 18720, Note_on_c, 0, 47, 90
1, 18840, Note_off_c, 0, 47, 0
1, 18840, Note_on_c, 0, 54, 90
1, 18960, Note_off_c, 0, 54, 0
1, 18960, Note_on_c, 0, 59, 90
1, 19080, Note_off_c, 0, 59, 0
1, 19080, Note_on_c, 0, 57, 90
1, 19200, Note_off_c, 0, 57, 0
1, 19200, Note_on_c, 0, 55, 90
1, 19320, Note_off_c, 0, 55, 0
1, 19320, Note_on_c, 0, 59, 90
1, 19440, Note_off_c, 0, 59, 0
1, 19440, Note_on_c, 0, 55, 90
1, 19560, Note_off_c, 0, 55, 0
1, 19560, Note_on_c, 0, 54, 90
1, 19680, Note_off_c, 0, 54, 0
1, 19680, Note_on_c, 0, 52, 90
1, 19800, Note_off_c, 0, 52, 0
1, 19800, Note_on_c, 0, 59, 90
1, 19920, Note_off_c, 0, 59, 0
1, 19920, Note_on_c, 0, 52, 90
1, 20040, Note_off_c, 0, 52, 0
1, 20040, Note_on_c, 0, 50, 90
1, 20160, Note_off_c, 0, 50, 0
1, 20160, Note_on_c, 0, 48, 90
1, 20280, Note_off_c, 0, 48, 0
1, 20280, Note_on_c, 0, 55, 90
1, 20400, Note_off_c, 0, 55, 0
1, 20400, Note_on_c, 0, 52, 90
1, 20520, Note_off_c, 0, 52, 0
1, 20520, Note_on_c, 0, 50, 90
1, 20640, Note_off_c, 0, 50, 0
1, 20640, Note_on_c, 0, 48, 90
1, 20760, Note_off_c, 0, 48, 0
1, 20760, Note_on_c, 0, 52, 90
1, 20880, Note_off_c, 0, 52, 0
1, 20880, Note_on_c, 0, 48, 90
1, 21000, Note_off_c, 0, 48, 0
1, 21000, Note_on_c, 0, 47, 90
1, 21120, Note_off_c, 0, 47, 0
1, 21120, Note_on_c, 0, 45, 90
1, 21240, Note_off_c, 0, 45, 0
1, 21240, Note_on_c, 0, 47, 90
1, 21360, Note_off_c, 0, 47, 0
1, 21360, Note_on_c, 0, 48, 90
1, 21480, Note_off_c, 0, 48, 0
1, 21480, Note_on_c, 0, 45, 90
1, 21600, Note_off_c, 0, 45, 0
1, 21600, Note_on_c, 0, 47, 90
1, 21720, Note_off_c, 0, 47, 0
1, 21720, Note_on_c, 0, 55, 90
1, 21840, Note_off_c, 0, 55, 0
1, 21840, Note_on_c, 0, 54, 90
1, 21960, Note_off_c, 0, 54, 0
1, 21960, Note_on_c, 0, 52, 90
1, 22080, Note_off_c, 0, 52, 0
1, 22080, Note_on_c, 0, 50, 90
1, 22200, Note_off_c, 0, 50, 0
1, 22200, Note_on_c, 0, 54, 90
1, 22320, Note_off_c, 0, 54, 0
1, 22320, Note_on_c, 0, 50, 90
1, 22440, Note_off_c, 0, 50, 0
1, 22440, Note_on_c, 0, 49, 90
1, 22560, Note_off_c, 0, 49, 0
1, 22560, Note_on_c, 0, 47, 90
1, 22680, Note_off_c, 0, 47, 0
1, 22680, Note_on_c, 0, 54, 90
1, 22800, Note_off_c, 0, 54, 0
1, 22800, Note_on_c, 0, 47, 90
1, 22920, Note_off_c, 0, 47, 0
1, 22920, Note_on_c, 0, 45, 90
1, 23040, Note_off_c, 0, 45, 0
1, 23040, Note_on_c, 0, 43, 90
1, 23160, Note_off_c, 0, 43, 0
1, 23160, Note_on_c, 0, 50, 90
1, 23280, Note_off_c, 0, 50, 0
1, 23280, Note_on_c, 0, 47, 90
1, 23400, Note_off_c, 0, 47, 0
1, 23400, Note_on_c, 0, 45, 90
1, 23520, Note_off_c, 0, 45, 0
1, 23520, Note_on_c, 0, 43, 90
1, 23640, Note_off_c, 0, 43, 0
1, 23640, Note_on_c, 0, 47, 90
1, 23760, Note_off_c, 0, 47, 0
1, 23760, Note_on_c, 0, 43, 90
1, 23880, Note_off_c, 0, 43, 0
1, 23880, Note_on_c, 0, 42, 90
1, 24000, Note_off_c, 0, 42, 0
1, 24000, Note_on_c, 0, 40, 90
1, 24120, Note_off_c, 0, 40, 0
1, 24120, Note_on_c, 0, 42, 90
1, 24240, Note_off_c, 0, 42, 0
1, 24240, Note_on_c, 0, 43, 90
1, 24360, Note_off_c, 0, 43, 0
1, 24360, Note_on_c, 0, 40, 90
1, 24480, Note_off_c, 0, 40, 0
1, 24480, Note_on_c, 0, 42, 90
1, 24720, Note_off_c, 0, 42, 0
1, 24720, Note_on_c, 0, 54, 90
1, 24960, Note_off_c, 0, 54, 0
1, 24960, Note_on_c, 0, 58, 90
1, 25200, Note_off_c, 0, 58, 0
1, 25200, Note_on_c, 0, 59, 90
1, 25440, Note_off_c, 0, 59, 0
1, 25440, Note_on_c, 0, 61, 90
1, 25680, Note_off_c, 0, 61, 0
1, 25680, Note_on_c, 0, 54, 90
1, 25920, Note_off_c, 0, 54, 0
1, 25920, Note_on_c, 0, 59, 90
1, 26400, Note_off_c, 0, 59, 0
1, 26640, Note_on_c, 0, 47, 90
1, 26880, Note_off_c, 0, 47, 0
1, 26880, Note_on_c, 0, 49, 90
1, 27120, Note_off_c, 0, 49, 0
1, 27120, Note_on_c, 0, 50, 90
1, 27360, Note_off_c, 0, 50, 0
1, 27360, Note_on_c, 0, 52, 90
1, 27840, Note_off_c, 0, 52, 0
1, 28080, Note_on_c, 0, 54, 90
1, 28320, Note_off_c, 0, 54, 0
1, 28320, Note_on_c, 0, 52, 90
1, 28560, Note_off_c, 0, 52, 0
1, 28560, Note_on_c, 0, 50, 90
1, 28800, Note_off_c, 0, 50, 0
1, 28800, Note_on_c, 0, 49, 90
1, 29280, Note_off_c, 0, 49, 0
1, 29520, Note_on_c, 0, 45, 90
1, 29760, Note_off_c, 0, 45, 0
1, 29760, Note_on_c, 0, 47, 90
1, 30000, Note_off_c, 0, 47, 0
1, 30000, Note_on_c, 0, 49, 90
1, 30240, Note_off_c, 0, 49, 0
1, 30240, Note_on_c, 0, 50, 90
1, 30720, Note_off_c, 0, 50, 0
1, 30960, Note_on_c, 0, 52, 90
1, 31200, Note_off_c, 0, 52, 0
1, 31200, Note_on_c, 0, 50, 90
1, 31440, Note_off_c, 0, 50, 0
1, 31440, Note_on_c, 0, 49, 90
1, 31680, Note_off_c, 0, 49, 0
1, 31680, Note_on_c, 0, 47, 90
1, 31800, Note_off_c, 0, 47, 0
1, 31800, Note_on_c, 0, 59, 90
1, 31920, Note_off_c, 0, 59, 0
1, 31920, Note_on_c, 0, 55, 90
1, 32040, Note_off_c, 0, 55, 0
1, 32040, Note_on_c, 0, 54, 90
1, 32160, Note_off_c, 0, 54, 0
1, 32160, Note_on_c, 0, 52, 90
1, 32280, Note_off_c, 0, 52, 0
1, 32280, Note_on_c, 0, 55, 90
1, 32400, Note_off_c, 0, 55, 0
1, 32400, Note_on_c, 0, 52, 90
1, 32520, Note_off_c, 0, 52, 0
1, 32520, Note_on_c, 0, 50, 90
1, 32640, Note_off_c, 0, 50, 0
1, 32640, Note_on_c, 0, 49, 90
1, 32760, Note_off_c, 0, 49, 0
1, 32760, Note_on_c, 0, 55, 90
1, 32880, Note_off_c, 0, 55, 0
1, 32880, Note_on_c, 0, 49, 90
1, 33000, Note_off_c, 0, 49, 0
1, 33000, Note_on_c, 0, 47, 90
1, 33120, Note_off_c, 0, 47, 0
1, 33120, Note_on_c, 0, 45, 90
1, 33240, Note_off_c, 0, 45, 0
1, 33240, Note_on_c, 0, 52, 90
1, 33360, Note_off_c, 0, 52, 0
1, 33360, Note_on_c, 0, 49, 90
1, 33480, Note_off_c, 0, 49, 0
1, 33480, Note_on_c, 0, 47, 90
1, 33600, Note_off_c, 0, 47, 0
1, 33600, Note_on_c, 0, 45, 90
1, 33720, Note_off_c, 0, 45, 0
1, 33720, Note_on_c, 0, 49, 90
1, 33840, Note_off_c, 0, 49, 0
1, 33840, Note_on_c, 0, 45, 90
1, 33960, Note_off_c, 0, 45, 0
1, 33960, Note_on_c, 0, 43, 90
1, 34080, Note_off_c, 0, 43, 0
1, 34080, Note_on_c, 0, 42, 90
1, 34200, Note_off_c, 0, 42, 0
1, 34200, Note_on_c, 0, 49, 90
1, 34320, Note_off_c, 0, 49, 0
1, 34320, Note_on_c, 0, 42, 90
1, 34440, Note_off_c, 0, 42, 0
1, 34440, Note_on_c, 0, 40, 90
1, 34560, Note_off_c, 0, 40, 0
1, 34560, Note_on_c, 0, 38, 90
1, 34800, Note_off_c, 0, 38, 0
1, 37680, Note_on_c, 0, 45, 90
1, 37920, Note_off_c, 0, 45, 0
1, 37920, Note_on_c, 0, 50, 90
1, 38160, Note_off_c, 0, 50, 0
1, 38160, Note_on_c, 0, 52, 90
1, 38400, Note_off_c, 0, 52, 0
1, 38400, Note_on_c, 0, 54, 90
1, 39120, Note_off_c, 0, 54, 0
1, 39120, Note_on_c, 0, 52, 90
1, 39360, Note_off_c, 0, 52, 0
1, 39360, Note_on_c, 0, 55, 90
1, 39600, Note_off_c, 0, 55, 0
1, 39600, Note_on_c, 0, 54, 90
1, 39840, Note_off_c, 0, 54, 0
1, 39840, Note_on_c, 0, 52, 90
1, 40080, Note_off_c, 0, 52, 0
1, 40080, Note_on_c, 0, 50, 90
1, 40320, Note_off_c, 0, 50, 0
1, 40320, Note_on_c, 0, 49, 90
1, 40560, Note_off_c, 0, 49, 0
1, 40560, Note_on_c, 0, 42, 90
1, 40800, Note_off_c, 0, 42, 0
1, 40800, Note_on_c, 0, 47, 90
1, 41040, Note_off_c, 0, 47, 0
1, 41040, Note_on_c, 0, 49, 90
1, 41280, Note_off_c, 0, 49, 0
1, 41280, Note_on_c, 0, 50, 90
1, 42000, Note_off_c, 0, 50, 0
1, 42000, Note_on_c, 0, 49, 90
1, 42240, Note_off_c, 0, 49, 0
1, 42240, Note_on_c, 0, 52, 90
1, 42480, Note_off_c, 0, 52, 0
1, 42480, Note_on_c, 0, 50, 90
1, 42720, Note_off_c, 0, 50, 0
1, 42720, Note_on_c, 0, 49, 90
1, 42960, Note_off_c, 0, 49, 0
1, 42960, Note_on_c, 0, 47, 90
1, 43200, Note_off_c, 0, 47, 0
1, 43200, Note_on_c, 0, 46, 90
1, 43680, Note_off_c, 0, 46, 0
1, 43680, Note_on_c, 0, 47, 90
1, 44160, Note_off_c, 0, 47, 0
1, 44400, Note_on_c, 0, 50, 90
1, 44640, Note_off_c, 0, 50, 0
1, 44640, Note_on_c, 0, 52, 90
1, 44880, Note_off_c, 0, 52, 0
1, 44880, Note_on_c, 0, 50, 90
1, 45120, Note_off_c, 0, 50, 0
1, 45120, Note_on_c, 0, 53, 90
1, 45360, Note_off_c, 0, 53, 0
1, 45360, Note_on_c, 0, 52, 90
1, 45600, Note_off_c, 0, 52, 0
1, 45600, Note_on_c, 0, 50, 90
1, 45840, Note_off_c, 0, 50, 0
1, 45840, Note_on_c, 0, 48, 90
1, 46080, Note_off_c, 0, 48, 0
1, 46080, Note_on_c, 0, 47, 90
1, 46320, Note_off_c, 0, 47, 0
1, 46320, Note_on_c, 0, 44, 90
1, 46560, Note_off_c, 0, 44, 0
1, 46560, Note_on_c, 0, 45, 90
1, 47040, Note_off_c, 0, 45, 0
1, 47280, Note_on_c, 0, 48, 90
1, 47520, Note_off_c, 0, 48, 0
1, 47520, Note_on_c, 0, 50, 90
1, 47760, Note_off_c, 0, 50, 0
1, 47760, Note_on_c, 0, 48, 90
1, 48000, Note_off_c, 0, 48, 0
1, 48000, Note_on_c, 0, 52, 90
1, 48240, Note_off_c, 0, 52, 0
1, 48240, Note_on_c, 0, 50, 90
1, 48480, Note_off_c, 0, 50, 0
1, 48480, Note_on_c, 0, 48, 90
1, 48720, Note_off_c, 0, 48, 0
1, 48720, Note_on_c, 0, 45, 90
1, 48960, Note_off_c, 0, 45, 0
1, 48960, Note_on_c, 0, 50, 90
1, 49200, Note_off_c, 0, 50, 0
1, 49200, Note_on_c, 0, 45, 90
1, 49440, Note_off_c, 0, 45, 0
1, 49440, Note_on_c, 0, 50, 90
1, 49680, Note_off_c, 0, 50, 0
1, 49680, Note_on_c, 0, 52, 90
1, 49920, Note_off_c, 0, 52, 0
1, 49920, Note_on_c, 0, 54, 90
1, 50640, Note_off_c, 0, 54, 0
1, 50640, Note_on_c, 0, 52, 90
1, 50880, Note_off_c, 0, 52, 0
1, 50880, Note_on_c, 0, 57, 90
1, 51120, Note_off_c, 0, 57, 0
1, 51120, Note_on_c, 0, 55, 90
1, 51360, Note_off_c, 0, 55, 0
1, 51360, Note_on_c, 0, 54, 90
1, 51600, Note_off_c, 0, 54, 0
1, 51600, Note_on_c, 0, 52, 90
1, 51840, Note_off_c, 0, 52, 0
1, 51840, Note_on_c, 0, 51, 90
1, 52320, Note_off_c, 0, 51, 0
1, 52560, Note_on_c, 0, 47, 90
1, 52800, Note_off_c, 0, 47, 0
1, 52800, Note_on_c, 0, 52, 90
1, 53040, Note_off_c, 0, 52, 0
1, 53040, Note_on_c, 0, 50, 90
1, 53280, Note_off_c, 0, 50, 0
1, 53280, Note_on_c, 0, 48, 90
1, 53760, Note_off_c, 0, 48, 0
1, 53760, Note_on_c, 0, 48, 90
1, 54840, Note_off_c, 0, 48, 0
1, 54840, Note_on_c, 0, 60, 90
1, 54960, Note_off_c, 0, 60, 0
1, 54960, Note_on_c, 0, 59, 90
1, 55080, Note_off_c, 0, 59, 0
1, 55080, Note_on_c, 0, 57, 90
1, 55200, Note_off_c, 0, 57, 0
1, 55200, Note_on_c, 0, 56, 90
1, 55320, Note_off_c, 0, 56, 0
1, 55320, Note_on_c, 0, 59, 90
1, 55440, Note_off_c, 0, 59, 0
1, 55440, Note_on_c, 0, 56, 90
1, 55560, Note_off_c, 0, 56, 0
1, 55560, Note_on_c, 0, 54, 90
1, 55680, Note_off_c, 0, 54, 0
1, 55680, Note_on_c, 0, 52, 90
1, 55800, Note_off_c, 0, 52, 0
1, 55800, Note_on_c, 0, 59, 90
1, 55920, Note_off_c, 0, 59, 0
1, 55920, Note_on_c, 0, 52, 90
1, 56040, Note_off_c, 0, 52, 0
1, 56040, Note_on_c, 0, 50, 90
1, 56160, Note_off_c, 0, 50, 0
1, 56160, Note_on_c, 0, 48, 90
1, 56280, Note_off_c, 0, 48, 0
1, 56280, Note_on_c, 0, 53, 90
1, 56400, Note_off_c, 0, 53, 0
1, 56400, Note_on_c, 0, 52, 90
1, 56520, Note_off_c, 0, 52, 0
1, 56520, Note_on_c, 0, 50, 90
1, 56640, Note_off_c, 0, 50, 0
1, 56640, Note_on_c, 0, 48, 90
1, 56760, Note_off_c, 0, 48, 0
1, 56760, Note_on_c, 0, 52, 90
1, 56880, Note_off_c, 0, 52, 0
1, 56880, Note_on_c, 0, 48, 90
1, 57000, Note_off_c, 0, 48, 0
1, 57000, Note_on_c, 0, 47, 90
1, 57120, Note_off_c, 0, 47, 0
1, 57120, Note_on_c, 0, 45, 90
1, 57240, Note_off_c, 0, 45, 0
1, 57240, Note_on_c, 0, 52, 90
1, 57360, Note_off_c, 0, 52, 0
1, 57360, Note_on_c, 0, 45, 90
1, 57480, Note_off_c, 0, 45, 0
1, 57480, Note_on_c, 0, 43, 90
1, 57600, Note_off_c, 0, 43, 0
1, 57600, Note_on_c, 0, 42, 90
1, 57720, Note_off_c, 0, 42, 0
1, 57720, Note_on_c, 0, 50, 90
1, 57840, Note_off_c, 0, 50, 0
1, 57840, Note_on_c, 0, 48, 90
1, 57960, Note_off_c, 0, 48, 0
1, 57960, Note_on_c, 0, 47, 90
1, 58080, Note_off_c, 0, 47, 0
1, 58080, Note_on_c, 0, 45, 90
1, 58200, Note_off_c, 0, 45, 0
1, 58200, Note_on_c, 0, 48, 90
1, 58320, Note_off_c, 0, 48, 0
1, 58320, Note_on_c, 0, 45, 90
1, 58440, Note_off_c, 0, 45, 0
1, 58440, Note_on_c, 0, 43, 90
1, 58560, Note_off_c, 0, 43, 0
1, 58560, Note_on_c, 0, 42, 90
1, 58680, Note_off_c, 0, 42, 0
1, 58680, Note_on_c, 0, 48, 90
1, 58800, Note_off_c, 0, 48, 0
1, 58800, Note_on_c, 0, 42, 90
1, 58920, Note_off_c, 0, 42, 0
1, 58920, Note_on_c, 0, 40, 90
1, 59040, Note_off_c, 0, 40, 0
1, 59040, Note_on_c, 0, 39, 90
1, 59520, Note_off_c, 0, 39, 0
1, 60480, Note_on_c, 0, 40, 90
1, 60960, Note_off_c, 0, 40, 0
1, 60960, Note_on_c, 0, 47, 90
1, 61440, Note_off_c, 0, 47, 0
1, 61440, Note_on_c, 0, 47, 90
1, 61920, Note_off_c, 0, 47, 0
1, 61920, Note_on_c, 0, 40, 90
1, 63360, Note_off_c, 0, 40, 0
1, 63360, End_track
0, 0, End_of_file
