8.900000000000000000e+01,6.592551138257398406e+02
9.000000000000000000e+01,6.592551138257398406e+02
9.600000000000000000e+01,4.400000000000000000e+02
9.700000000000000000e+01,4.400000000000000000e+02
9.800000000000000000e+01,4.400000000000000000e+02
9.900000000000000000e+01,4.400000000000000000e+02
1.000000000000000000e+02,4.400000000000000000e+02
1.010000000000000000e+02,4.400000000000000000e+02
1.020000000000000000e+02,4.400000000000000000e+02
1.030000000000000000e+02,4.400000000000000000e+02
1.040000000000000000e+02,4.400000000000000000e+02
1.050000000000000000e+02,4.400000000000000000e+02
1.060000000000000000e+02,4.400000000000000000e+02
1.070000000000000000e+02,4.400000000000000000e+02
1.080000000000000000e+02,4.400000000000000000e+02
1.090000000000000000e+02,4.400000000000000000e+02
1.100000000000000000e+02,4.400000000000000000e+02
1.110000000000000000e+02,4.400000000000000000e+02
1.120000000000000000e+02,4.400000000000000000e+02
1.130000000000000000e+02,4.400000000000000000e+02
1.140000000000000000e+02,4.400000000000000000e+02
1.150000000000000000e+02,4.400000000000000000e+02
1.160000000000000000e+02,4.400000000000000000e+02
1.170000000000000000e+02,4.400000000000000000e+02
1.180000000000000000e+02,4.400000000000000000e+02
1.190000000000000000e+02,4.400000000000000000e+02
1.200000000000000000e+02,4.400000000000000000e+02
1.210000000000000000e+02,4.400000000000000000e+02
1.220000000000000000e+02,4.400000000000000000e+02
1.230000000000000000e+02,4.400000000000000000e+02
1.240000000000000000e+02,4.400000000000000000e+02
1.250000000000000000e+02,4.400000000000000000e+02
1.260000000000000000e+02,4.400000000000000000e+02
1.270000000000000000e+02,4.400000000000000000e+02
1.360000000000000000e+02,3.919954359817492673e+02
1.370000000000000000e+02,3.919954359817492673e+02
1.380000000000000000e+02,3.919954359817492673e+02
1.390000000000000000e+02,3.919954359817492673e+02
1.400000000000000000e+02,3.699944227116343995e+02
1.410000000000000000e+02,3.699944227116343995e+02
1.420000000000000000e+02,3.699944227116343995e+02
1.430000000000000000e+02,3.699944227116343995e+02
1.440000000000000000e+02,3.919954359817492673e+02
1.450000000000000000e+02,3.919954359817492673e+02
1.460000000000000000e+02,3.919954359817492673e+02
1.470000000000000000e+02,3.919954359817492673e+02
1.480000000000000000e+02,3.919954359817492673e+02
1.490000000000000000e+02,3.919954359817492673e+02
1.500000000000000000e+02,3.919954359817492673e+02
1.510000000000000000e+02,3.919954359817492673e+02
1.520000000000000000e+02,3.919954359817492673e+02
1.530000000000000000e+02,3.919954359817492673e+02
1.540000000000000000e+02,3.919954359817492673e+02
1.550000000000000000e+02,3.919954359817492673e+02
1.560000000000000000e+02,3.919954359817492673e+02
1.570000000000000000e+02,3.919954359817492673e+02
1.580000000000000000e+02,3.919954359817492673e+02
1.590000000000000000e+02,3.919954359817492673e+02
1.680000000000000000e+02,3.296275569128699203e+02
1.690000000000000000e+02,3.296275569128699203e+02
1.700000000000000000e+02,3.296275569128699203e+02
1.760000000000000000e+02,4.400000000000000000e+02
1.770000000000000000e+02,4.400000000000000000e+02
1.780000000000000000e+02,4.400000000000000000e+02
1.790000000000000000e+02,4.400000000000000000e+02
1.800000000000000000e+02,4.400000000000000000e+02
1.810000000000000000e+02,4.400000000000000000e+02
1.820000000000000000e+02,4.400000000000000000e+02
1.830000000000000000e+02,4.400000000000000000e+02
1.840000000000000000e+02,4.400000000000000000e+02
1.850000000000000000e+02,4.400000000000000000e+02
1.860000000000000000e+02,4.400000000000000000e+02
1.870000000000000000e+02,4.400000000000000000e+02
1.880000000000000000e+02,4.400000000000000000e+02
1.890000000000000000e+02,4.400000000000000000e+02
1.900000000000000000e+02,4.400000000000000000e+02
1.910000000000000000e+02,4.400000000000000000e+02
2.000000000000000000e+02,4.400000000000000000e+02
2.010000000000000000e+02,4.400000000000000000e+02
2.020000000000000000e+02,4.400000000000000000e+02
2.030000000000000000e+02,4.400000000000000000e+02
2.040000000000000000e+02,3.919954359817492673e+02
2.050000000000000000e+02,3.919954359817492673e+02
2.060000000000000000e+02,3.919954359817492673e+02
2.070000000000000000e+02,3.919954359817492673e+02
2.080000000000000000e+02,4.400000000000000000e+02
2.090000000000000000e+02,4.400000000000000000e+02
2.100000000000000000e+02,4.400000000000000000e+02
2.160000000000000000e+02,3.699944227116343995e+02
2.170000000000000000e+02,3.699944227116343995e+02
2.180000000000000000e+02,3.699944227116343995e+02
2.240000000000000000e+02,5.873295358348151467e+02
2.250000000000000000e+02,5.873295358348151467e+02
2.260000000000000000e+02,5.873295358348151467e+02
2.270000000000000000e+02,5.873295358348151467e+02
2.280000000000000000e+02,5.873295358348151467e+02
2.290000000000000000e+02,5.873295358348151467e+02
2.300000000000000000e+02,5.873295358348151467e+02
2.310000000000000000e+02,5.873295358348151467e+02
2.320000000000000000e+02,5.873295358348151467e+02
2.330000000000000000e+02,5.873295358348151467e+02
2.340000000000000000e+02,5.873295358348151467e+02
2.350000000000000000e+02,5.873295358348151467e+02
2.360000000000000000e+02,5.873295358348151467e+02
2.370000000000000000e+02,5.873295358348151467e+02
2.380000000000000000e+02,5.873295358348151467e+02
2.390000000000000000e+02,5.873295358348151467e+02
2.720000000000000000e+02,6.592551138257398406e+02
2.730000000000000000e+02,6.592551138257398406e+02
2.740000000000000000e+02,6.592551138257398406e+02
2.750000000000000000e+02,6.592551138257398406e+02
2.760000000000000000e+02,6.592551138257398406e+02
2.770000000000000000e+02,6.592551138257398406e+02
2.780000000000000000e+02,6.592551138257398406e+02
2.790000000000000000e+02,6.592551138257398406e+02
2.800000000000000000e+02,6.592551138257398406e+02
2.810000000000000000e+02,6.592551138257398406e+02
2.820000000000000000e+02,6.592551138257398406e+02
2.830000000000000000e+02,6.592551138257398406e+02
2.840000000000000000e+02,6.592551138257398406e+02
2.850000000000000000e+02,6.592551138257398406e+02
2.860000000000000000e+02,6.592551138257398406e+02
2.870000000000000000e+02,6.592551138257398406e+02
2.960000000000000000e+02,5.873295358348151467e+02
2.970000000000000000e+02,5.873295358348151467e+02
2.980000000000000000e+02,5.873295358348151467e+02
2.990000000000000000e+02,5.873295358348151467e+02
3.000000000000000000e+02,5.543652619537441524e+02
3.010000000000000000e+02,5.543652619537441524e+02
3.020000000000000000e+02,5.543652619537441524e+02
3.030000000000000000e+02,5.543652619537441524e+02
3.040000000000000000e+02,5.873295358348151467e+02
3.050000000000000000e+02,5.873295358348151467e+02
3.060000000000000000e+02,5.873295358348151467e+02
3.070000000000000000e+02,5.873295358348151467e+02
3.080000000000000000e+02,5.873295358348151467e+02
3.090000000000000000e+02,5.873295358348151467e+02
3.100000000000000000e+02,5.873295358348151467e+02
3.110000000000000000e+02,5.873295358348151467e+02
3.120000000000000000e+02,5.873295358348151467e+02
3.130000000000000000e+02,5.873295358348151467e+02
3.140000000000000000e+02,5.873295358348151467e+02
3.150000000000000000e+02,5.873295358348151467e+02
3.160000000000000000e+02,5.873295358348151467e+02
3.170000000000000000e+02,5.873295358348151467e+02
3.180000000000000000e+02,5.873295358348151467e+02
3.190000000000000000e+02,5.873295358348151467e+02
3.280000000000000000e+02,5.543652619537441524e+02
3.290000000000000000e+02,5.543652619537441524e+02
3.300000000000000000e+02,5.543652619537441524e+02
3.310000000000000000e+02,5.543652619537441524e+02
3.320000000000000000e+02,4.938833012561241276e+02
3.330000000000000000e+02,4.938833012561241276e+02
3.340000000000000000e+02,4.938833012561241276e+02
3.350000000000000000e+02,4.938833012561241276e+02
3.360000000000000000e+02,5.543652619537441524e+02
3.370000000000000000e+02,5.543652619537441524e+02
3.380000000000000000e+02,5.543652619537441524e+02
3.440000000000000000e+02,6.592551138257398406e+02
3.450000000000000000e+02,6.592551138257398406e+02
3.460000000000000000e+02,6.592551138257398406e+02
3.520000000000000000e+02,4.400000000000000000e+02
3.530000000000000000e+02,4.400000000000000000e+02
3.540000000000000000e+02,4.400000000000000000e+02
3.550000000000000000e+02,4.400000000000000000e+02
3.560000000000000000e+02,4.400000000000000000e+02
3.570000000000000000e+02,4.400000000000000000e+02
3.580000000000000000e+02,4.400000000000000000e+02
3.590000000000000000e+02,4.400000000000000000e+02
3.600000000000000000e+02,4.400000000000000000e+02
3.610000000000000000e+02,4.400000000000000000e+02
3.620000000000000000e+02,4.400000000000000000e+02
3.630000000000000000e+02,4.400000000000000000e+02
3.640000000000000000e+02,4.400000000000000000e+02
3.650000000000000000e+02,4.400000000000000000e+02
3.660000000000000000e+02,4.400000000000000000e+02
3.670000000000000000e+02,4.400000000000000000e+02
3.680000000000000000e+02,4.400000000000000000e+02
3.690000000000000000e+02,4.400000000000000000e+02
3.700000000000000000e+02,4.400000000000000000e+02
3.710000000000000000e+02,4.400000000000000000e+02
3.720000000000000000e+02,4.400000000000000000e+02
3.730000000000000000e+02,4.400000000000000000e+02
3.740000000000000000e+02,4.400000000000000000e+02
3.750000000000000000e+02,4.400000000000000000e+02
3.760000000000000000e+02,4.400000000000000000e+02
3.770000000000000000e+02,4.400000000000000000e+02
3.780000000000000000e+02,4.400000000000000000e+02
3.790000000000000000e+02,4.400000000000000000e+02
3.800000000000000000e+02,4.400000000000000000e+02
3.810000000000000000e+02,4.400000000000000000e+02
3.820000000000000000e+02,4.400000000000000000e+02
3.830000000000000000e+02,4.400000000000000000e+02
4.000000000000000000e+02,4.400000000000000000e+02
4.010000000000000000e+02,4.400000000000000000e+02
4.020000000000000000e+02,4.400000000000000000e+02
4.030000000000000000e+02,4.400000000000000000e+02
4.040000000000000000e+02,4.400000000000000000e+02
4.050000000000000000e+02,4.400000000000000000e+02
4.060000000000000000e+02,4.400000000000000000e+02
4.070000000000000000e+02,4.400000000000000000e+02
4.080000000000000000e+02,4.400000000000000000e+02
4.090000000000000000e+02,4.400000000000000000e+02
4.100000000000000000e+02,4.400000000000000000e+02
4.110000000000000000e+02,4.400000000000000000e+02
4.120000000000000000e+02,4.400000000000000000e+02
4.130000000000000000e+02,4.400000000000000000e+02
4.140000000000000000e+02,4.400000000000000000e+02
4.150000000000000000e+02,4.400000000000000000e+02
4.240000000000000000e+02,3.919954359817492673e+02
4.250000000000000000e+02,3.919954359817492673e+02
4.260000000000000000e+02,3.919954359817492673e+02
4.270000000000000000e+02,3.919954359817492673e+02
4.280000000000000000e+02,3.699944227116343995e+02
4.290000000000000000e+02,3.699944227116343995e+02
4.300000000000000000e+02,3.699944227116343995e+02
4.310000000000000000e+02,3.699944227116343995e+02
4.320000000000000000e+02,3.919954359817492673e+02
4.330000000000000000e+02,3.919954359817492673e+02
4.340000000000000000e+02,3.919954359817492673e+02
4.400000000000000000e+02,4.938833012561241276e+02
4.410000000000000000e+02,4.938833012561241276e+02
4.420000000000000000e+02,4.938833012561241276e+02
4.480000000000000000e+02,2.771826309768720762e+02
4.490000000000000000e+02,2.771826309768720762e+02
4.500000000000000000e+02,2.771826309768720762e+02
4.560000000000000000e+02,2.936647679174075733e+02
4.570000000000000000e+02,2.936647679174075733e+02
4.580000000000000000e+02,2.936647679174075733e+02
4.640000000000000000e+02,3.296275569128699203e+02
4.650000000000000000e+02,3.296275569128699203e+02
4.660000000000000000e+02,3.296275569128699203e+02
4.670000000000000000e+02,3.296275569128699203e+02
4.680000000000000000e+02,3.699944227116343995e+02
4.690000000000000000e+02,3.699944227116343995e+02
4.700000000000000000e+02,3.699944227116343995e+02
4.710000000000000000e+02,3.699944227116343995e+02
4.720000000000000000e+02,3.919954359817492673e+02
4.730000000000000000e+02,3.919954359817492673e+02
4.740000000000000000e+02,3.919954359817492673e+02
4.750000000000000000e+02,3.919954359817492673e+02
4.760000000000000000e+02,3.919954359817492673e+02
4.770000000000000000e+02,3.919954359817492673e+02
4.780000000000000000e+02,3.919954359817492673e+02
4.790000000000000000e+02,3.919954359817492673e+02
4.880000000000000000e+02,3.699944227116343995e+02
4.890000000000000000e+02,3.699944227116343995e+02
4.900000000000000000e+02,3.699944227116343995e+02
4.920000000000000000e+02,3.296275569128699203e+02
4.930000000000000000e+02,3.296275569128699203e+02
4.940000000000000000e+02,3.296275569128699203e+02
4.960000000000000000e+02,3.699944227116343995e+02
4.970000000000000000e+02,3.699944227116343995e+02
4.980000000000000000e+02,3.699944227116343995e+02
4.990000000000000000e+02,3.699944227116343995e+02
5.000000000000000000e+02,3.699944227116343995e+02
5.010000000000000000e+02,3.699944227116343995e+02
5.020000000000000000e+02,3.699944227116343995e+02
5.030000000000000000e+02,3.699944227116343995e+02
5.040000000000000000e+02,3.699944227116343995e+02
5.050000000000000000e+02,3.699944227116343995e+02
5.060000000000000000e+02,3.699944227116343995e+02
1.024000000000000000e+03,5.873295358348151467e+02
1.025000000000000000e+03,5.873295358348151467e+02
1.026000000000000000e+03,5.873295358348151467e+02
1.027000000000000000e+03,5.873295358348151467e+02
1.028000000000000000e+03,5.873295358348151467e+02
1.029000000000000000e+03,5.873295358348151467e+02
1.030000000000000000e+03,5.873295358348151467e+02
1.031000000000000000e+03,5.873295358348151467e+02
1.032000000000000000e+03,5.873295358348151467e+02
1.033000000000000000e+03,5.873295358348151467e+02
1.034000000000000000e+03,5.873295358348151467e+02
1.035000000000000000e+03,5.873295358348151467e+02
1.036000000000000000e+03,5.873295358348151467e+02
1.037000000000000000e+03,5.873295358348151467e+02
1.038000000000000000e+03,5.873295358348151467e+02
1.039000000000000000e+03,5.873295358348151467e+02
1.048000000000000000e+03,5.232511306011972465e+02
1.049000000000000000e+03,5.232511306011972465e+02
1.050000000000000000e+03,5.232511306011972465e+02
1.056000000000000000e+03,4.938833012561241276e+02
1.057000000000000000e+03,4.938833012561241276e+02
1.058000000000000000e+03,4.938833012561241276e+02
1.064000000000000000e+03,5.873295358348151467e+02
1.065000000000000000e+03,5.873295358348151467e+02
1.066000000000000000e+03,5.873295358348151467e+02
1.072000000000000000e+03,7.839908719634985346e+02
1.073000000000000000e+03,7.839908719634985346e+02
1.074000000000000000e+03,7.839908719634985346e+02
1.080000000000000000e+03,3.919954359817492673e+02
1.081000000000000000e+03,3.919954359817492673e+02
1.082000000000000000e+03,3.919954359817492673e+02
1.088000000000000000e+03,5.232511306011972465e+02
1.089000000000000000e+03,5.232511306011972465e+02
1.090000000000000000e+03,5.232511306011972465e+02
1.096000000000000000e+03,6.592551138257398406e+02
1.097000000000000000e+03,6.592551138257398406e+02
1.098000000000000000e+03,6.592551138257398406e+02
1.104000000000000000e+03,5.232511306011972465e+02
1.105000000000000000e+03,5.232511306011972465e+02
1.106000000000000000e+03,5.232511306011972465e+02
1.112000000000000000e+03,4.400000000000000000e+02
1.113000000000000000e+03,4.400000000000000000e+02
1.114000000000000000e+03,4.400000000000000000e+02
1.120000000000000000e+03,4.938833012561241276e+02
1.121000000000000000e+03,4.938833012561241276e+02
1.122000000000000000e+03,4.938833012561241276e+02
1.128000000000000000e+03,2.469416506280620638e+02
1.129000000000000000e+03,2.469416506280620638e+02
1.130000000000000000e+03,2.469416506280620638e+02
1.136000000000000000e+03,4.938833012561241276e+02
1.137000000000000000e+03,4.938833012561241276e+02
1.138000000000000000e+03,4.938833012561241276e+02
1.144000000000000000e+03,4.400000000000000000e+02
1.145000000000000000e+03,4.400000000000000000e+02
1.146000000000000000e+03,4.400000000000000000e+02
1.152000000000000000e+03,3.919954359817492673e+02
1.153000000000000000e+03,3.919954359817492673e+02
1.154000000000000000e+03,3.919954359817492673e+02
1.155000000000000000e+03,3.919954359817492673e+02
1.156000000000000000e+03,3.919954359817492673e+02
1.157000000000000000e+03,3.919954359817492673e+02
1.158000000000000000e+03,3.919954359817492673e+02
1.159000000000000000e+03,3.919954359817492673e+02
1.160000000000000000e+03,3.919954359817492673e+02
1.161000000000000000e+03,3.919954359817492673e+02
1.162000000000000000e+03,3.919954359817492673e+02
1.163000000000000000e+03,3.919954359817492673e+02
1.164000000000000000e+03,3.919954359817492673e+02
1.165000000000000000e+03,3.919954359817492673e+02
1.166000000000000000e+03,3.919954359817492673e+02
1.167000000000000000e+03,3.919954359817492673e+02
1.168000000000000000e+03,3.919954359817492673e+02
1.169000000000000000e+03,3.919954359817492673e+02
1.170000000000000000e+03,3.919954359817492673e+02
1.171000000000000000e+03,3.919954359817492673e+02
1.172000000000000000e+03,3.919954359817492673e+02
1.173000000000000000e+03,3.919954359817492673e+02
1.184000000000000000e+03,4.400000000000000000e+02
1.185000000000000000e+03,4.400000000000000000e+02
1.186000000000000000e+03,4.400000000000000000e+02
1.187000000000000000e+03,4.400000000000000000e+02
1.188000000000000000e+03,4.400000000000000000e+02
1.189000000000000000e+03,4.400000000000000000e+02
1.190000000000000000e+03,4.400000000000000000e+02
1.191000000000000000e+03,4.400000000000000000e+02
1.192000000000000000e+03,4.400000000000000000e+02
1.193000000000000000e+03,4.400000000000000000e+02
1.194000000000000000e+03,4.400000000000000000e+02
1.195000000000000000e+03,4.400000000000000000e+02
1.196000000000000000e+03,4.400000000000000000e+02
1.197000000000000000e+03,4.400000000000000000e+02
1.198000000000000000e+03,4.400000000000000000e+02
1.199000000000000000e+03,4.400000000000000000e+02
1.200000000000000000e+03,4.400000000000000000e+02
1.201000000000000000e+03,4.400000000000000000e+02
1.202000000000000000e+03,4.400000000000000000e+02
1.203000000000000000e+03,4.400000000000000000e+02
1.204000000000000000e+03,4.400000000000000000e+02
1.205000000000000000e+03,4.400000000000000000e+02
1.216000000000000000e+03,4.938833012561241276e+02
1.217000000000000000e+03,4.938833012561241276e+02
1.218000000000000000e+03,4.938833012561241276e+02
1.219000000000000000e+03,4.938833012561241276e+02
1.220000000000000000e+03,4.938833012561241276e+02
1.221000000000000000e+03,4.938833012561241276e+02
1.222000000000000000e+03,4.938833012561241276e+02
1.223000000000000000e+03,4.938833012561241276e+02
1.224000000000000000e+03,4.938833012561241276e+02
1.225000000000000000e+03,4.938833012561241276e+02
1.226000000000000000e+03,4.938833012561241276e+02
1.227000000000000000e+03,4.938833012561241276e+02
1.228000000000000000e+03,4.938833012561241276e+02
1.229000000000000000e+03,4.938833012561241276e+02
1.230000000000000000e+03,4.938833012561241276e+02
1.231000000000000000e+03,4.938833012561241276e+02
1.232000000000000000e+03,4.938833012561241276e+02
1.233000000000000000e+03,4.938833012561241276e+02
1.234000000000000000e+03,4.938833012561241276e+02
1.235000000000000000e+03,4.938833012561241276e+02
1.236000000000000000e+03,4.938833012561241276e+02
1.237000000000000000e+03,4.938833012561241276e+02
1.248000000000000000e+03,3.296275569128699203e+02
1.249000000000000000e+03,3.296275569128699203e+02
1.250000000000000000e+03,3.296275569128699203e+02
1.251000000000000000e+03,3.296275569128699203e+02
1.252000000000000000e+03,3.296275569128699203e+02
1.253000000000000000e+03,3.296275569128699203e+02
1.254000000000000000e+03,3.296275569128699203e+02
1.255000000000000000e+03,3.296275569128699203e+02
1.256000000000000000e+03,3.296275569128699203e+02
1.257000000000000000e+03,3.296275569128699203e+02
1.258000000000000000e+03,3.296275569128699203e+02
1.259000000000000000e+03,3.296275569128699203e+02
1.260000000000000000e+03,3.296275569128699203e+02
1.261000000000000000e+03,3.296275569128699203e+02
1.262000000000000000e+03,3.296275569128699203e+02
1.263000000000000000e+03,3.296275569128699203e+02
1.272000000000000000e+03,2.936647679174075733e+02
1.273000000000000000e+03,2.936647679174075733e+02
1.274000000000000000e+03,2.936647679174075733e+02
1.280000000000000000e+03,2.616255653005986233e+02
1.281000000000000000e+03,2.616255653005986233e+02
1.282000000000000000e+03,2.616255653005986233e+02
1.283000000000000000e+03,2.616255653005986233e+02
1.284000000000000000e+03,2.616255653005986233e+02
1.285000000000000000e+03,2.616255653005986233e+02
1.286000000000000000e+03,2.616255653005986233e+02
1.287000000000000000e+03,2.616255653005986233e+02
1.288000000000000000e+03,2.616255653005986233e+02
1.289000000000000000e+03,2.616255653005986233e+02
1.290000000000000000e+03,2.616255653005986233e+02
1.296000000000000000e+03,5.232511306011972465e+02
1.297000000000000000e+03,5.232511306011972465e+02
1.298000000000000000e+03,5.232511306011972465e+02
1.299000000000000000e+03,5.232511306011972465e+02
1.300000000000000000e+03,5.232511306011972465e+02
1.301000000000000000e+03,5.232511306011972465e+02
1.302000000000000000e+03,5.232511306011972465e+02
1.303000000000000000e+03,5.232511306011972465e+02
1.304000000000000000e+03,5.232511306011972465e+02
1.305000000000000000e+03,5.232511306011972465e+02
1.306000000000000000e+03,5.232511306011972465e+02
1.307000000000000000e+03,5.232511306011972465e+02
1.308000000000000000e+03,5.232511306011972465e+02
1.309000000000000000e+03,5.232511306011972465e+02
1.310000000000000000e+03,5.232511306011972465e+02
1.311000000000000000e+03,5.232511306011972465e+02
1.320000000000000000e+03,4.938833012561241276e+02
1.321000000000000000e+03,4.938833012561241276e+02
1.322000000000000000e+03,4.938833012561241276e+02
1.323000000000000000e+03,4.938833012561241276e+02
1.324000000000000000e+03,4.400000000000000000e+02
1.325000000000000000e+03,4.400000000000000000e+02
1.326000000000000000e+03,4.400000000000000000e+02
1.327000000000000000e+03,4.400000000000000000e+02
1.328000000000000000e+03,4.938833012561241276e+02
1.329000000000000000e+03,4.938833012561241276e+02
1.330000000000000000e+03,4.938833012561241276e+02
1.336000000000000000e+03,6.592551138257398406e+02
1.337000000000000000e+03,6.592551138257398406e+02
1.338000000000000000e+03,6.592551138257398406e+02
1.344000000000000000e+03,4.400000000000000000e+02
1.345000000000000000e+03,4.400000000000000000e+02
1.346000000000000000e+03,4.400000000000000000e+02
1.347000000000000000e+03,4.400000000000000000e+02
1.348000000000000000e+03,4.400000000000000000e+02
1.349000000000000000e+03,4.400000000000000000e+02
1.350000000000000000e+03,4.400000000000000000e+02
1.351000000000000000e+03,4.400000000000000000e+02
1.352000000000000000e+03,4.400000000000000000e+02
1.353000000000000000e+03,4.400000000000000000e+02
1.354000000000000000e+03,4.400000000000000000e+02
1.355000000000000000e+03,4.400000000000000000e+02
1.356000000000000000e+03,4.400000000000000000e+02
1.357000000000000000e+03,4.400000000000000000e+02
1.358000000000000000e+03,4.400000000000000000e+02
1.359000000000000000e+03,4.400000000000000000e+02
1.368000000000000000e+03,3.919954359817492673e+02
1.369000000000000000e+03,3.919954359817492673e+02
1.370000000000000000e+03,3.919954359817492673e+02
1.376000000000000000e+03,3.699944227116343995e+02
1.377000000000000000e+03,3.699944227116343995e+02
1.378000000000000000e+03,3.699944227116343995e+02
1.379000000000000000e+03,3.699944227116343995e+02
1.380000000000000000e+03,3.699944227116343995e+02
1.381000000000000000e+03,3.699944227116343995e+02
1.382000000000000000e+03,3.699944227116343995e+02
1.383000000000000000e+03,3.699944227116343995e+02
1.384000000000000000e+03,3.699944227116343995e+02
1.385000000000000000e+03,3.699944227116343995e+02
1.386000000000000000e+03,3.699944227116343995e+02
1.392000000000000000e+03,3.919954359817492673e+02
1.393000000000000000e+03,3.919954359817492673e+02
1.394000000000000000e+03,3.919954359817492673e+02
1.395000000000000000e+03,3.919954359817492673e+02
1.396000000000000000e+03,3.919954359817492673e+02
1.397000000000000000e+03,3.919954359817492673e+02
1.398000000000000000e+03,3.919954359817492673e+02
1.399000000000000000e+03,3.919954359817492673e+02
1.400000000000000000e+03,3.919954359817492673e+02
1.401000000000000000e+03,3.919954359817492673e+02
1.402000000000000000e+03,3.919954359817492673e+02
1.408000000000000000e+03,3.296275569128699203e+02
1.409000000000000000e+03,3.296275569128699203e+02
1.410000000000000000e+03,3.296275569128699203e+02
1.411000000000000000e+03,3.296275569128699203e+02
1.412000000000000000e+03,3.296275569128699203e+02
1.413000000000000000e+03,3.296275569128699203e+02
1.414000000000000000e+03,3.296275569128699203e+02
1.415000000000000000e+03,3.296275569128699203e+02
1.416000000000000000e+03,3.296275569128699203e+02
1.417000000000000000e+03,3.296275569128699203e+02
1.418000000000000000e+03,3.296275569128699203e+02
1.419000000000000000e+03,3.296275569128699203e+02
1.420000000000000000e+03,3.296275569128699203e+02
1.421000000000000000e+03,3.296275569128699203e+02
1.422000000000000000e+03,3.296275569128699203e+02
1.423000000000000000e+03,3.296275569128699203e+02
1.432000000000000000e+03,2.936647679174075733e+02
1.433000000000000000e+03,2.936647679174075733e+02
1.434000000000000000e+03,2.936647679174075733e+02
1.440000000000000000e+03,2.616255653005986233e+02
1.441000000000000000e+03,2.616255653005986233e+02
1.442000000000000000e+03,2.616255653005986233e+02
1.443000000000000000e+03,2.616255653005986233e+02
1.444000000000000000e+03,2.616255653005986233e+02
1.445000000000000000e+03,2.616255653005986233e+02
1.446000000000000000e+03,2.616255653005986233e+02
1.447000000000000000e+03,2.616255653005986233e+02
1.448000000000000000e+03,2.616255653005986233e+02
1.449000000000000000e+03,2.616255653005986233e+02
1.450000000000000000e+03,2.616255653005986233e+02
1.456000000000000000e+03,2.771826309768720762e+02
1.457000000000000000e+03,2.771826309768720762e+02
1.458000000000000000e+03,2.771826309768720762e+02
1.459000000000000000e+03,2.771826309768720762e+02
1.460000000000000000e+03,2.771826309768720762e+02
1.461000000000000000e+03,2.771826309768720762e+02
1.462000000000000000e+03,2.771826309768720762e+02
1.463000000000000000e+03,2.771826309768720762e+02
1.464000000000000000e+03,2.771826309768720762e+02
1.465000000000000000e+03,2.771826309768720762e+02
1.466000000000000000e+03,2.771826309768720762e+02
1.467000000000000000e+03,2.771826309768720762e+02
1.468000000000000000e+03,2.771826309768720762e+02
1.469000000000000000e+03,2.771826309768720762e+02
1.470000000000000000e+03,2.771826309768720762e+02
1.471000000000000000e+03,2.771826309768720762e+02
1.472000000000000000e+03,2.936647679174075733e+02
