3.550000000000000000e+02,8.800000000000000000e+02
3.560000000000000000e+02,7.839908719634985346e+02
3.570000000000000000e+02,8.800000000000000000e+02
3.580000000000000000e+02,8.800000000000000000e+02
3.590000000000000000e+02,7.839908719634985346e+02
3.600000000000000000e+02,7.839908719634985346e+02
3.610000000000000000e+02,8.800000000000000000e+02
3.620000000000000000e+02,7.839908719634985346e+02
3.630000000000000000e+02,7.839908719634985346e+02
3.640000000000000000e+02,8.800000000000000000e+02
3.650000000000000000e+02,8.800000000000000000e+02
3.660000000000000000e+02,7.839908719634985346e+02
3.670000000000000000e+02,8.800000000000000000e+02
3.680000000000000000e+02,8.800000000000000000e+02
3.690000000000000000e+02,7.839908719634985346e+02
3.700000000000000000e+02,7.839908719634985346e+02
3.710000000000000000e+02,8.800000000000000000e+02
3.720000000000000000e+02,7.839908719634985346e+02
3.730000000000000000e+02,7.839908719634985346e+02
3.740000000000000000e+02,8.800000000000000000e+02
3.750000000000000000e+02,8.800000000000000000e+02
3.760000000000000000e+02,7.839908719634985346e+02
3.770000000000000000e+02,8.800000000000000000e+02
3.780000000000000000e+02,8.800000000000000000e+02
3.790000000000000000e+02,7.839908719634985346e+02
3.800000000000000000e+02,7.839908719634985346e+02
3.810000000000000000e+02,8.800000000000000000e+02
3.820000000000000000e+02,7.839908719634985346e+02
3.830000000000000000e+02,7.839908719634985346e+02
3.840000000000000000e+02,7.839908719634985346e+02
3.850000000000000000e+02,7.839908719634985346e+02
3.860000000000000000e+02,7.839908719634985346e+02
3.920000000000000000e+02,7.399888454232687991e+02
3.930000000000000000e+02,7.399888454232687991e+02
3.940000000000000000e+02,7.399888454232687991e+02
3.950000000000000000e+02,7.399888454232687991e+02
3.960000000000000000e+02,6.592551138257398406e+02
3.970000000000000000e+02,6.592551138257398406e+02
3.980000000000000000e+02,6.592551138257398406e+02
3.990000000000000000e+02,6.592551138257398406e+02
4.000000000000000000e+02,7.399888454232687991e+02
4.010000000000000000e+02,7.399888454232687991e+02
4.020000000000000000e+02,7.399888454232687991e+02
4.080000000000000000e+02,8.800000000000000000e+02
4.090000000000000000e+02,8.800000000000000000e+02
4.100000000000000000e+02,8.800000000000000000e+02
4.160000000000000000e+02,5.873295358348151467e+02
4.170000000000000000e+02,5.873295358348151467e+02
4.180000000000000000e+02,5.873295358348151467e+02
4.190000000000000000e+02,5.873295358348151467e+02
4.200000000000000000e+02,5.873295358348151467e+02
4.210000000000000000e+02,5.873295358348151467e+02
4.220000000000000000e+02,5.873295358348151467e+02
4.230000000000000000e+02,5.873295358348151467e+02
4.240000000000000000e+02,5.873295358348151467e+02
4.250000000000000000e+02,5.873295358348151467e+02
4.260000000000000000e+02,5.873295358348151467e+02
4.320000000000000000e+02,7.839908719634985346e+02
4.330000000000000000e+02,7.839908719634985346e+02
4.340000000000000000e+02,7.839908719634985346e+02
4.350000000000000000e+02,7.839908719634985346e+02
4.360000000000000000e+02,7.839908719634985346e+02
4.370000000000000000e+02,7.839908719634985346e+02
4.380000000000000000e+02,7.839908719634985346e+02
4.390000000000000000e+02,7.839908719634985346e+02
4.400000000000000000e+02,7.839908719634985346e+02
4.410000000000000000e+02,7.839908719634985346e+02
4.420000000000000000e+02,7.839908719634985346e+02
4.430000000000000000e+02,7.839908719634985346e+02
4.440000000000000000e+02,7.839908719634985346e+02
4.450000000000000000e+02,7.839908719634985346e+02
4.460000000000000000e+02,7.839908719634985346e+02
4.470000000000000000e+02,7.839908719634985346e+02
4.560000000000000000e+02,7.399888454232687991e+02
4.570000000000000000e+02,7.399888454232687991e+02
4.580000000000000000e+02,7.399888454232687991e+02
4.640000000000000000e+02,6.592551138257398406e+02
4.650000000000000000e+02,6.592551138257398406e+02
4.660000000000000000e+02,6.592551138257398406e+02
4.670000000000000000e+02,6.592551138257398406e+02
4.680000000000000000e+02,6.592551138257398406e+02
4.690000000000000000e+02,6.592551138257398406e+02
4.700000000000000000e+02,6.592551138257398406e+02
4.710000000000000000e+02,6.592551138257398406e+02
4.720000000000000000e+02,6.592551138257398406e+02
4.730000000000000000e+02,6.592551138257398406e+02
4.740000000000000000e+02,6.592551138257398406e+02
4.800000000000000000e+02,5.873295358348151467e+02
4.810000000000000000e+02,5.873295358348151467e+02
4.820000000000000000e+02,5.873295358348151467e+02
4.830000000000000000e+02,5.873295358348151467e+02
4.840000000000000000e+02,5.873295358348151467e+02
4.850000000000000000e+02,5.873295358348151467e+02
4.860000000000000000e+02,5.873295358348151467e+02
4.870000000000000000e+02,5.873295358348151467e+02
4.880000000000000000e+02,5.873295358348151467e+02
4.890000000000000000e+02,5.873295358348151467e+02
4.900000000000000000e+02,5.873295358348151467e+02
4.910000000000000000e+02,5.873295358348151467e+02
4.920000000000000000e+02,5.873295358348151467e+02
4.930000000000000000e+02,5.873295358348151467e+02
4.940000000000000000e+02,5.873295358348151467e+02
4.950000000000000000e+02,5.873295358348151467e+02
4.960000000000000000e+02,5.873295358348151467e+02
4.970000000000000000e+02,5.873295358348151467e+02
4.980000000000000000e+02,5.873295358348151467e+02
4.990000000000000000e+02,5.873295358348151467e+02
5.000000000000000000e+02,5.873295358348151467e+02
5.010000000000000000e+02,5.873295358348151467e+02
5.020000000000000000e+02,5.873295358348151467e+02
5.030000000000000000e+02,5.873295358348151467e+02
5.040000000000000000e+02,5.873295358348151467e+02
5.050000000000000000e+02,5.873295358348151467e+02
5.060000000000000000e+02,5.873295358348151467e+02
6.560000000000000000e+02,5.873295358348151467e+02
6.570000000000000000e+02,5.873295358348151467e+02
6.580000000000000000e+02,5.873295358348151467e+02
6.590000000000000000e+02,5.873295358348151467e+02
6.600000000000000000e+02,5.873295358348151467e+02
6.610000000000000000e+02,5.873295358348151467e+02
6.620000000000000000e+02,5.873295358348151467e+02
6.630000000000000000e+02,5.873295358348151467e+02
6.640000000000000000e+02,5.873295358348151467e+02
6.650000000000000000e+02,5.873295358348151467e+02
6.660000000000000000e+02,5.873295358348151467e+02
6.670000000000000000e+02,5.873295358348151467e+02
6.680000000000000000e+02,5.873295358348151467e+02
6.690000000000000000e+02,5.873295358348151467e+02
6.700000000000000000e+02,5.873295358348151467e+02
6.710000000000000000e+02,5.873295358348151467e+02
6.800000000000000000e+02,5.232511306011972465e+02
6.810000000000000000e+02,5.232511306011972465e+02
6.820000000000000000e+02,5.232511306011972465e+02
6.830000000000000000e+02,5.232511306011972465e+02
6.840000000000000000e+02,4.938833012561241276e+02
6.850000000000000000e+02,4.938833012561241276e+02
6.860000000000000000e+02,4.938833012561241276e+02
6.870000000000000000e+02,4.938833012561241276e+02
6.880000000000000000e+02,5.232511306011972465e+02
6.890000000000000000e+02,5.232511306011972465e+02
6.900000000000000000e+02,5.232511306011972465e+02
6.940000000000000000e+02,5.232511306011972465e+02
6.950000000000000000e+02,5.873295358348151467e+02
6.960000000000000000e+02,6.592551138257398406e+02
6.970000000000000000e+02,6.592551138257398406e+02
6.980000000000000000e+02,6.592551138257398406e+02
7.040000000000000000e+02,4.400000000000000000e+02
7.050000000000000000e+02,4.400000000000000000e+02
7.060000000000000000e+02,4.400000000000000000e+02
7.120000000000000000e+02,5.873295358348151467e+02
7.130000000000000000e+02,5.873295358348151467e+02
7.140000000000000000e+02,5.873295358348151467e+02
7.150000000000000000e+02,5.873295358348151467e+02
7.160000000000000000e+02,5.873295358348151467e+02
7.170000000000000000e+02,5.873295358348151467e+02
7.180000000000000000e+02,5.873295358348151467e+02
7.190000000000000000e+02,5.873295358348151467e+02
7.200000000000000000e+02,5.873295358348151467e+02
7.210000000000000000e+02,5.873295358348151467e+02
7.220000000000000000e+02,5.873295358348151467e+02
7.280000000000000000e+02,5.232511306011972465e+02
7.290000000000000000e+02,5.232511306011972465e+02
7.300000000000000000e+02,5.232511306011972465e+02
7.310000000000000000e+02,5.232511306011972465e+02
7.320000000000000000e+02,5.232511306011972465e+02
7.330000000000000000e+02,5.232511306011972465e+02
7.340000000000000000e+02,5.232511306011972465e+02
7.350000000000000000e+02,5.232511306011972465e+02
7.440000000000000000e+02,4.938833012561241276e+02
7.450000000000000000e+02,4.938833012561241276e+02
7.460000000000000000e+02,4.938833012561241276e+02
7.470000000000000000e+02,4.938833012561241276e+02
7.480000000000000000e+02,4.400000000000000000e+02
7.490000000000000000e+02,4.400000000000000000e+02
7.500000000000000000e+02,4.400000000000000000e+02
7.510000000000000000e+02,4.400000000000000000e+02
7.520000000000000000e+02,4.938833012561241276e+02
7.530000000000000000e+02,4.938833012561241276e+02
7.540000000000000000e+02,4.938833012561241276e+02
7.550000000000000000e+02,4.938833012561241276e+02
7.560000000000000000e+02,4.938833012561241276e+02
7.570000000000000000e+02,4.938833012561241276e+02
7.580000000000000000e+02,4.938833012561241276e+02
7.590000000000000000e+02,4.938833012561241276e+02
7.600000000000000000e+02,4.938833012561241276e+02
7.610000000000000000e+02,4.938833012561241276e+02
7.620000000000000000e+02,4.938833012561241276e+02
7.630000000000000000e+02,4.938833012561241276e+02
7.640000000000000000e+02,4.938833012561241276e+02
7.650000000000000000e+02,4.938833012561241276e+02
7.660000000000000000e+02,4.938833012561241276e+02
7.670000000000000000e+02,4.938833012561241276e+02
7.680000000000000000e+02,4.938833012561241276e+02
7.690000000000000000e+02,4.938833012561241276e+02
7.700000000000000000e+02,4.938833012561241276e+02
7.710000000000000000e+02,4.938833012561241276e+02
7.760000000000000000e+02,4.938833012561241276e+02
7.770000000000000000e+02,4.938833012561241276e+02
7.780000000000000000e+02,4.938833012561241276e+02
7.790000000000000000e+02,4.938833012561241276e+02
7.800000000000000000e+02,4.400000000000000000e+02
7.810000000000000000e+02,4.400000000000000000e+02
7.820000000000000000e+02,4.400000000000000000e+02
7.830000000000000000e+02,4.400000000000000000e+02
7.840000000000000000e+02,4.938833012561241276e+02
7.850000000000000000e+02,4.938833012561241276e+02
7.860000000000000000e+02,4.938833012561241276e+02
7.920000000000000000e+02,6.592551138257398406e+02
7.930000000000000000e+02,6.592551138257398406e+02
7.940000000000000000e+02,6.592551138257398406e+02
8.000000000000000000e+02,5.543652619537441524e+02
8.010000000000000000e+02,5.543652619537441524e+02
8.020000000000000000e+02,5.543652619537441524e+02
8.080000000000000000e+02,8.800000000000000000e+02
8.090000000000000000e+02,8.800000000000000000e+02
8.100000000000000000e+02,8.800000000000000000e+02
8.110000000000000000e+02,8.800000000000000000e+02
8.120000000000000000e+02,8.800000000000000000e+02
8.130000000000000000e+02,8.800000000000000000e+02
8.140000000000000000e+02,8.800000000000000000e+02
8.150000000000000000e+02,8.800000000000000000e+02
8.160000000000000000e+02,8.800000000000000000e+02
8.170000000000000000e+02,8.800000000000000000e+02
8.180000000000000000e+02,8.800000000000000000e+02
8.240000000000000000e+02,7.839908719634985346e+02
8.250000000000000000e+02,7.839908719634985346e+02
8.260000000000000000e+02,7.839908719634985346e+02
8.270000000000000000e+02,7.839908719634985346e+02
8.280000000000000000e+02,7.399888454232687991e+02
8.290000000000000000e+02,7.399888454232687991e+02
8.300000000000000000e+02,7.399888454232687991e+02
8.310000000000000000e+02,7.399888454232687991e+02
8.320000000000000000e+02,8.800000000000000000e+02
8.330000000000000000e+02,8.800000000000000000e+02
8.340000000000000000e+02,8.800000000000000000e+02
8.350000000000000000e+02,8.800000000000000000e+02
8.360000000000000000e+02,8.800000000000000000e+02
8.370000000000000000e+02,8.800000000000000000e+02
8.380000000000000000e+02,7.839908719634985346e+02
8.390000000000000000e+02,7.839908719634985346e+02
8.400000000000000000e+02,7.839908719634985346e+02
8.410000000000000000e+02,7.839908719634985346e+02
8.420000000000000000e+02,7.399888454232687991e+02
8.430000000000000000e+02,7.399888454232687991e+02
8.440000000000000000e+02,7.399888454232687991e+02
8.450000000000000000e+02,7.399888454232687991e+02
8.460000000000000000e+02,7.839908719634985346e+02
8.470000000000000000e+02,7.839908719634985346e+02
8.480000000000000000e+02,8.800000000000000000e+02
8.490000000000000000e+02,8.800000000000000000e+02
8.510000000000000000e+02,7.839908719634985346e+02
8.530000000000000000e+02,8.800000000000000000e+02
8.540000000000000000e+02,7.839908719634985346e+02
8.550000000000000000e+02,7.839908719634985346e+02
8.560000000000000000e+02,8.800000000000000000e+02
8.570000000000000000e+02,8.800000000000000000e+02
8.580000000000000000e+02,7.839908719634985346e+02
8.590000000000000000e+02,8.800000000000000000e+02
8.600000000000000000e+02,8.800000000000000000e+02
8.610000000000000000e+02,7.839908719634985346e+02
8.620000000000000000e+02,7.839908719634985346e+02
8.630000000000000000e+02,8.800000000000000000e+02
8.640000000000000000e+02,7.839908719634985346e+02
8.650000000000000000e+02,7.839908719634985346e+02
8.660000000000000000e+02,8.800000000000000000e+02
8.670000000000000000e+02,8.800000000000000000e+02
8.680000000000000000e+02,7.839908719634985346e+02
8.690000000000000000e+02,8.800000000000000000e+02
8.700000000000000000e+02,8.800000000000000000e+02
8.710000000000000000e+02,7.839908719634985346e+02
8.720000000000000000e+02,7.839908719634985346e+02
8.730000000000000000e+02,8.800000000000000000e+02
8.740000000000000000e+02,7.839908719634985346e+02
8.750000000000000000e+02,7.839908719634985346e+02
8.760000000000000000e+02,8.800000000000000000e+02
8.770000000000000000e+02,8.800000000000000000e+02
8.780000000000000000e+02,7.839908719634985346e+02
8.790000000000000000e+02,8.800000000000000000e+02
8.800000000000000000e+02,8.800000000000000000e+02
8.810000000000000000e+02,7.839908719634985346e+02
8.820000000000000000e+02,7.839908719634985346e+02
8.830000000000000000e+02,8.800000000000000000e+02
8.840000000000000000e+02,7.839908719634985346e+02
8.850000000000000000e+02,7.839908719634985346e+02
8.860000000000000000e+02,8.800000000000000000e+02
8.870000000000000000e+02,8.800000000000000000e+02
8.880000000000000000e+02,7.839908719634985346e+02
8.890000000000000000e+02,8.800000000000000000e+02
8.900000000000000000e+02,8.800000000000000000e+02
8.910000000000000000e+02,7.839908719634985346e+02
8.920000000000000000e+02,7.839908719634985346e+02
8.930000000000000000e+02,8.800000000000000000e+02
8.940000000000000000e+02,7.839908719634985346e+02
8.950000000000000000e+02,7.839908719634985346e+02
8.960000000000000000e+02,7.839908719634985346e+02
8.970000000000000000e+02,7.839908719634985346e+02
8.980000000000000000e+02,7.839908719634985346e+02
9.040000000000000000e+02,7.399888454232687991e+02
9.050000000000000000e+02,7.399888454232687991e+02
9.060000000000000000e+02,7.399888454232687991e+02
9.070000000000000000e+02,7.399888454232687991e+02
9.080000000000000000e+02,6.592551138257398406e+02
9.090000000000000000e+02,6.592551138257398406e+02
9.100000000000000000e+02,6.592551138257398406e+02
9.110000000000000000e+02,6.592551138257398406e+02
9.120000000000000000e+02,7.399888454232687991e+02
9.130000000000000000e+02,7.399888454232687991e+02
9.140000000000000000e+02,7.399888454232687991e+02
9.180000000000000000e+02,7.399888454232687991e+02
9.190000000000000000e+02,7.839908719634985346e+02
9.200000000000000000e+02,8.800000000000000000e+02
9.210000000000000000e+02,8.800000000000000000e+02
9.220000000000000000e+02,8.800000000000000000e+02
9.280000000000000000e+02,5.873295358348151467e+02
9.290000000000000000e+02,5.873295358348151467e+02
9.300000000000000000e+02,5.873295358348151467e+02
9.310000000000000000e+02,5.873295358348151467e+02
9.320000000000000000e+02,5.873295358348151467e+02
9.330000000000000000e+02,5.873295358348151467e+02
9.340000000000000000e+02,5.873295358348151467e+02
9.350000000000000000e+02,5.873295358348151467e+02
9.360000000000000000e+02,5.873295358348151467e+02
9.370000000000000000e+02,5.873295358348151467e+02
9.380000000000000000e+02,5.873295358348151467e+02
9.440000000000000000e+02,7.839908719634985346e+02
9.450000000000000000e+02,7.839908719634985346e+02
9.460000000000000000e+02,7.839908719634985346e+02
9.470000000000000000e+02,7.839908719634985346e+02
9.480000000000000000e+02,7.839908719634985346e+02
9.490000000000000000e+02,7.839908719634985346e+02
9.500000000000000000e+02,7.839908719634985346e+02
9.510000000000000000e+02,7.839908719634985346e+02
9.520000000000000000e+02,7.839908719634985346e+02
9.530000000000000000e+02,7.839908719634985346e+02
9.540000000000000000e+02,7.839908719634985346e+02
9.550000000000000000e+02,7.839908719634985346e+02
9.560000000000000000e+02,7.839908719634985346e+02
9.570000000000000000e+02,7.839908719634985346e+02
9.580000000000000000e+02,7.839908719634985346e+02
9.590000000000000000e+02,7.839908719634985346e+02
9.680000000000000000e+02,7.399888454232687991e+02
9.690000000000000000e+02,7.399888454232687991e+02
9.700000000000000000e+02,7.399888454232687991e+02
9.760000000000000000e+02,6.592551138257398406e+02
9.770000000000000000e+02,6.592551138257398406e+02
9.780000000000000000e+02,6.592551138257398406e+02
9.790000000000000000e+02,6.592551138257398406e+02
9.800000000000000000e+02,6.592551138257398406e+02
9.810000000000000000e+02,6.592551138257398406e+02
9.820000000000000000e+02,6.592551138257398406e+02
9.830000000000000000e+02,6.592551138257398406e+02
9.840000000000000000e+02,6.592551138257398406e+02
9.850000000000000000e+02,6.592551138257398406e+02
9.860000000000000000e+02,6.592551138257398406e+02
9.920000000000000000e+02,5.873295358348151467e+02
9.930000000000000000e+02,5.873295358348151467e+02
9.940000000000000000e+02,5.873295358348151467e+02
9.950000000000000000e+02,5.873295358348151467e+02
9.960000000000000000e+02,5.873295358348151467e+02
9.970000000000000000e+02,5.873295358348151467e+02
9.980000000000000000e+02,5.873295358348151467e+02
9.990000000000000000e+02,5.873295358348151467e+02
1.000000000000000000e+03,5.873295358348151467e+02
1.001000000000000000e+03,5.873295358348151467e+02
1.002000000000000000e+03,5.873295358348151467e+02
1.003000000000000000e+03,5.873295358348151467e+02
1.004000000000000000e+03,5.873295358348151467e+02
1.005000000000000000e+03,5.873295358348151467e+02
1.006000000000000000e+03,5.873295358348151467e+02
1.007000000000000000e+03,5.873295358348151467e+02
1.008000000000000000e+03,5.873295358348151467e+02
1.009000000000000000e+03,5.873295358348151467e+02
1.010000000000000000e+03,5.873295358348151467e+02
1.011000000000000000e+03,5.873295358348151467e+02
1.012000000000000000e+03,5.873295358348151467e+02
1.013000000000000000e+03,5.873295358348151467e+02
1.014000000000000000e+03,5.873295358348151467e+02
1.015000000000000000e+03,5.873295358348151467e+02
1.016000000000000000e+03,5.873295358348151467e+02
1.017000000000000000e+03,5.873295358348151467e+02
1.018000000000000000e+03,5.873295358348151467e+02
1.072000000000000000e+03,4.938833012561241276e+02
1.073000000000000000e+03,4.938833012561241276e+02
1.074000000000000000e+03,4.938833012561241276e+02
1.075000000000000000e+03,4.938833012561241276e+02
1.076000000000000000e+03,4.938833012561241276e+02
1.077000000000000000e+03,4.938833012561241276e+02
1.078000000000000000e+03,4.938833012561241276e+02
1.079000000000000000e+03,4.938833012561241276e+02
1.080000000000000000e+03,4.938833012561241276e+02
1.081000000000000000e+03,4.938833012561241276e+02
1.082000000000000000e+03,4.938833012561241276e+02
1.083000000000000000e+03,4.938833012561241276e+02
1.084000000000000000e+03,4.938833012561241276e+02
1.085000000000000000e+03,4.938833012561241276e+02
1.086000000000000000e+03,4.938833012561241276e+02
1.087000000000000000e+03,4.938833012561241276e+02
1.096000000000000000e+03,4.400000000000000000e+02
1.097000000000000000e+03,4.400000000000000000e+02
1.098000000000000000e+03,4.400000000000000000e+02
1.099000000000000000e+03,4.400000000000000000e+02
1.100000000000000000e+03,3.919954359817492673e+02
1.101000000000000000e+03,3.919954359817492673e+02
1.102000000000000000e+03,3.919954359817492673e+02
1.103000000000000000e+03,3.919954359817492673e+02
1.104000000000000000e+03,4.400000000000000000e+02
1.105000000000000000e+03,4.400000000000000000e+02
1.106000000000000000e+03,4.400000000000000000e+02
1.112000000000000000e+03,5.232511306011972465e+02
1.113000000000000000e+03,5.232511306011972465e+02
1.114000000000000000e+03,5.232511306011972465e+02
1.120000000000000000e+03,3.699944227116343995e+02
1.121000000000000000e+03,3.699944227116343995e+02
1.122000000000000000e+03,3.699944227116343995e+02
1.123000000000000000e+03,3.699944227116343995e+02
1.124000000000000000e+03,3.699944227116343995e+02
1.125000000000000000e+03,3.699944227116343995e+02
1.126000000000000000e+03,3.699944227116343995e+02
1.127000000000000000e+03,3.699944227116343995e+02
1.128000000000000000e+03,3.699944227116343995e+02
1.129000000000000000e+03,3.699944227116343995e+02
1.130000000000000000e+03,3.699944227116343995e+02
1.136000000000000000e+03,4.938833012561241276e+02
1.137000000000000000e+03,4.938833012561241276e+02
1.138000000000000000e+03,4.938833012561241276e+02
1.139000000000000000e+03,4.938833012561241276e+02
1.140000000000000000e+03,4.938833012561241276e+02
1.141000000000000000e+03,4.938833012561241276e+02
1.142000000000000000e+03,4.938833012561241276e+02
1.143000000000000000e+03,4.938833012561241276e+02
1.144000000000000000e+03,4.938833012561241276e+02
1.145000000000000000e+03,4.938833012561241276e+02
1.146000000000000000e+03,4.938833012561241276e+02
1.168000000000000000e+03,7.839908719634985346e+02
