1.590000000000000000e+02,1.959977179908746336e+02
1.680000000000000000e+02,1.648137784564349602e+02
1.690000000000000000e+02,1.648137784564349602e+02
1.700000000000000000e+02,1.648137784564349602e+02
1.760000000000000000e+02,2.200000000000000000e+02
1.770000000000000000e+02,2.200000000000000000e+02
1.780000000000000000e+02,2.200000000000000000e+02
1.790000000000000000e+02,2.200000000000000000e+02
1.800000000000000000e+02,2.200000000000000000e+02
1.810000000000000000e+02,2.200000000000000000e+02
1.820000000000000000e+02,2.200000000000000000e+02
1.830000000000000000e+02,2.200000000000000000e+02
1.840000000000000000e+02,2.200000000000000000e+02
1.850000000000000000e+02,2.200000000000000000e+02
1.860000000000000000e+02,2.200000000000000000e+02
1.870000000000000000e+02,2.200000000000000000e+02
1.880000000000000000e+02,2.200000000000000000e+02
1.890000000000000000e+02,2.200000000000000000e+02
1.900000000000000000e+02,2.200000000000000000e+02
1.910000000000000000e+02,2.200000000000000000e+02
2.000000000000000000e+02,2.200000000000000000e+02
2.010000000000000000e+02,2.200000000000000000e+02
2.020000000000000000e+02,2.200000000000000000e+02
2.030000000000000000e+02,2.200000000000000000e+02
2.040000000000000000e+02,1.959977179908746336e+02
2.050000000000000000e+02,1.959977179908746336e+02
2.060000000000000000e+02,1.959977179908746336e+02
2.070000000000000000e+02,1.959977179908746336e+02
2.080000000000000000e+02,2.200000000000000000e+02
2.090000000000000000e+02,2.200000000000000000e+02
2.100000000000000000e+02,2.200000000000000000e+02
2.160000000000000000e+02,1.849972113558171998e+02
2.170000000000000000e+02,1.849972113558171998e+02
2.180000000000000000e+02,1.849972113558171998e+02
2.240000000000000000e+02,2.936647679174075733e+02
2.250000000000000000e+02,2.936647679174075733e+02
2.260000000000000000e+02,2.936647679174075733e+02
2.270000000000000000e+02,2.936647679174075733e+02
2.280000000000000000e+02,2.936647679174075733e+02
2.290000000000000000e+02,2.936647679174075733e+02
2.300000000000000000e+02,2.936647679174075733e+02
2.310000000000000000e+02,2.936647679174075733e+02
2.320000000000000000e+02,2.936647679174075733e+02
2.330000000000000000e+02,2.936647679174075733e+02
2.340000000000000000e+02,2.936647679174075733e+02
2.350000000000000000e+02,2.936647679174075733e+02
2.360000000000000000e+02,2.936647679174075733e+02
2.370000000000000000e+02,2.936647679174075733e+02
2.380000000000000000e+02,2.936647679174075733e+02
2.390000000000000000e+02,2.936647679174075733e+02
2.720000000000000000e+02,3.296275569128699203e+02
2.730000000000000000e+02,3.296275569128699203e+02
2.740000000000000000e+02,3.296275569128699203e+02
2.750000000000000000e+02,3.296275569128699203e+02
2.760000000000000000e+02,3.296275569128699203e+02
2.770000000000000000e+02,3.296275569128699203e+02
2.780000000000000000e+02,3.296275569128699203e+02
2.790000000000000000e+02,3.296275569128699203e+02
2.800000000000000000e+02,3.296275569128699203e+02
2.810000000000000000e+02,3.296275569128699203e+02
2.820000000000000000e+02,3.296275569128699203e+02
2.830000000000000000e+02,3.296275569128699203e+02
2.840000000000000000e+02,3.296275569128699203e+02
2.850000000000000000e+02,3.296275569128699203e+02
2.860000000000000000e+02,3.296275569128699203e+02
2.870000000000000000e+02,3.296275569128699203e+02
2.960000000000000000e+02,2.936647679174075733e+02
2.970000000000000000e+02,2.936647679174075733e+02
2.980000000000000000e+02,2.936647679174075733e+02
2.990000000000000000e+02,2.936647679174075733e+02
3.000000000000000000e+02,2.771826309768720762e+02
3.010000000000000000e+02,2.771826309768720762e+02
3.020000000000000000e+02,2.771826309768720762e+02
3.030000000000000000e+02,2.771826309768720762e+02
3.040000000000000000e+02,2.936647679174075733e+02
3.050000000000000000e+02,2.936647679174075733e+02
3.060000000000000000e+02,2.936647679174075733e+02
3.070000000000000000e+02,2.936647679174075733e+02
3.080000000000000000e+02,2.936647679174075733e+02
3.090000000000000000e+02,2.936647679174075733e+02
3.100000000000000000e+02,2.936647679174075733e+02
3.110000000000000000e+02,2.936647679174075733e+02
3.120000000000000000e+02,2.936647679174075733e+02
3.130000000000000000e+02,2.936647679174075733e+02
3.140000000000000000e+02,2.936647679174075733e+02
3.150000000000000000e+02,2.936647679174075733e+02
3.160000000000000000e+02,2.936647679174075733e+02
3.170000000000000000e+02,2.936647679174075733e+02
3.180000000000000000e+02,2.936647679174075733e+02
3.190000000000000000e+02,2.936647679174075733e+02
3.280000000000000000e+02,2.771826309768720762e+02
3.290000000000000000e+02,2.771826309768720762e+02
3.300000000000000000e+02,2.771826309768720762e+02
3.310000000000000000e+02,2.771826309768720762e+02
3.320000000000000000e+02,2.469416506280620638e+02
3.330000000000000000e+02,2.469416506280620638e+02
3.340000000000000000e+02,2.469416506280620638e+02
3.350000000000000000e+02,2.469416506280620638e+02
3.360000000000000000e+02,2.771826309768720762e+02
3.370000000000000000e+02,2.771826309768720762e+02
3.380000000000000000e+02,2.771826309768720762e+02
3.440000000000000000e+02,3.296275569128699203e+02
3.450000000000000000e+02,3.296275569128699203e+02
3.460000000000000000e+02,3.296275569128699203e+02
3.520000000000000000e+02,2.200000000000000000e+02
3.530000000000000000e+02,2.200000000000000000e+02
3.540000000000000000e+02,2.200000000000000000e+02
3.550000000000000000e+02,2.200000000000000000e+02
3.560000000000000000e+02,2.200000000000000000e+02
3.570000000000000000e+02,2.200000000000000000e+02
3.580000000000000000e+02,2.200000000000000000e+02
3.590000000000000000e+02,2.200000000000000000e+02
3.600000000000000000e+02,2.200000000000000000e+02
3.610000000000000000e+02,2.200000000000000000e+02
3.620000000000000000e+02,2.200000000000000000e+02
3.630000000000000000e+02,2.200000000000000000e+02
3.640000000000000000e+02,2.200000000000000000e+02
3.650000000000000000e+02,2.200000000000000000e+02
3.660000000000000000e+02,2.200000000000000000e+02
3.670000000000000000e+02,2.200000000000000000e+02
3.680000000000000000e+02,2.200000000000000000e+02
3.690000000000000000e+02,2.200000000000000000e+02
3.700000000000000000e+02,2.200000000000000000e+02
3.710000000000000000e+02,2.200000000000000000e+02
3.720000000000000000e+02,2.200000000000000000e+02
3.730000000000000000e+02,2.200000000000000000e+02
3.740000000000000000e+02,2.200000000000000000e+02
3.750000000000000000e+02,2.200000000000000000e+02
3.760000000000000000e+02,2.200000000000000000e+02
3.770000000000000000e+02,2.200000000000000000e+02
3.780000000000000000e+02,2.200000000000000000e+02
3.790000000000000000e+02,2.200000000000000000e+02
3.800000000000000000e+02,2.200000000000000000e+02
3.810000000000000000e+02,2.200000000000000000e+02
3.820000000000000000e+02,2.200000000000000000e+02
3.830000000000000000e+02,2.200000000000000000e+02
4.000000000000000000e+02,2.200000000000000000e+02
4.010000000000000000e+02,2.200000000000000000e+02
4.020000000000000000e+02,2.200000000000000000e+02
4.030000000000000000e+02,2.200000000000000000e+02
4.040000000000000000e+02,2.200000000000000000e+02
4.050000000000000000e+02,2.200000000000000000e+02
4.060000000000000000e+02,2.200000000000000000e+02
4.070000000000000000e+02,2.200000000000000000e+02
4.080000000000000000e+02,2.200000000000000000e+02
4.090000000000000000e+02,2.200000000000000000e+02
4.100000000000000000e+02,2.200000000000000000e+02
4.110000000000000000e+02,2.200000000000000000e+02
4.120000000000000000e+02,2.200000000000000000e+02
4.130000000000000000e+02,2.200000000000000000e+02
4.140000000000000000e+02,2.200000000000000000e+02
4.150000000000000000e+02,2.200000000000000000e+02
4.240000000000000000e+02,1.959977179908746336e+02
4.250000000000000000e+02,1.959977179908746336e+02
4.260000000000000000e+02,1.959977179908746336e+02
4.270000000000000000e+02,1.959977179908746336e+02
4.280000000000000000e+02,1.849972113558171998e+02
4.290000000000000000e+02,1.849972113558171998e+02
4.300000000000000000e+02,1.849972113558171998e+02
4.310000000000000000e+02,1.849972113558171998e+02
4.320000000000000000e+02,1.959977179908746336e+02
4.330000000000000000e+02,1.959977179908746336e+02
4.340000000000000000e+02,1.959977179908746336e+02
4.400000000000000000e+02,2.469416506280620638e+02
4.410000000000000000e+02,2.469416506280620638e+02
4.420000000000000000e+02,2.469416506280620638e+02
4.480000000000000000e+02,1.385913154884360381e+02
4.490000000000000000e+02,1.385913154884360381e+02
4.500000000000000000e+02,1.385913154884360381e+02
4.560000000000000000e+02,1.468323839587037867e+02
4.570000000000000000e+02,1.468323839587037867e+02
4.580000000000000000e+02,1.468323839587037867e+02
4.640000000000000000e+02,1.648137784564349602e+02
4.650000000000000000e+02,1.648137784564349602e+02
4.660000000000000000e+02,1.648137784564349602e+02
4.670000000000000000e+02,1.648137784564349602e+02
4.680000000000000000e+02,1.849972113558171998e+02
4.690000000000000000e+02,1.849972113558171998e+02
4.700000000000000000e+02,1.849972113558171998e+02
4.710000000000000000e+02,1.849972113558171998e+02
4.720000000000000000e+02,1.959977179908746336e+02
4.730000000000000000e+02,1.959977179908746336e+02
4.740000000000000000e+02,1.959977179908746336e+02
4.750000000000000000e+02,1.959977179908746336e+02
4.760000000000000000e+02,1.959977179908746336e+02
4.770000000000000000e+02,1.959977179908746336e+02
4.780000000000000000e+02,1.959977179908746336e+02
4.790000000000000000e+02,1.959977179908746336e+02
4.880000000000000000e+02,1.849972113558171998e+02
4.890000000000000000e+02,1.849972113558171998e+02
4.900000000000000000e+02,1.849972113558171998e+02
4.920000000000000000e+02,1.648137784564349602e+02
4.930000000000000000e+02,1.648137784564349602e+02
4.940000000000000000e+02,1.648137784564349602e+02
4.960000000000000000e+02,1.849972113558171998e+02
4.970000000000000000e+02,1.849972113558171998e+02
4.980000000000000000e+02,1.849972113558171998e+02
4.990000000000000000e+02,1.849972113558171998e+02
5.000000000000000000e+02,1.849972113558171998e+02
5.010000000000000000e+02,1.849972113558171998e+02
5.020000000000000000e+02,1.849972113558171998e+02
5.030000000000000000e+02,1.849972113558171998e+02
5.040000000000000000e+02,1.849972113558171998e+02
5.050000000000000000e+02,1.849972113558171998e+02
5.060000000000000000e+02,1.849972113558171998e+02
5.280000000000000000e+02,3.296275569128699203e+02
5.290000000000000000e+02,3.296275569128699203e+02
5.300000000000000000e+02,3.296275569128699203e+02
5.310000000000000000e+02,3.296275569128699203e+02
5.320000000000000000e+02,3.296275569128699203e+02
5.330000000000000000e+02,3.296275569128699203e+02
5.340000000000000000e+02,3.296275569128699203e+02
5.350000000000000000e+02,3.296275569128699203e+02
5.360000000000000000e+02,3.296275569128699203e+02
5.370000000000000000e+02,3.296275569128699203e+02
5.380000000000000000e+02,3.296275569128699203e+02
5.390000000000000000e+02,3.296275569128699203e+02
5.400000000000000000e+02,3.296275569128699203e+02
5.410000000000000000e+02,3.296275569128699203e+02
5.420000000000000000e+02,3.296275569128699203e+02
5.430000000000000000e+02,3.296275569128699203e+02
5.520000000000000000e+02,2.936647679174075733e+02
5.530000000000000000e+02,2.936647679174075733e+02
5.540000000000000000e+02,2.936647679174075733e+02
5.550000000000000000e+02,2.936647679174075733e+02
5.560000000000000000e+02,2.771826309768720762e+02
5.570000000000000000e+02,2.771826309768720762e+02
5.580000000000000000e+02,2.771826309768720762e+02
5.590000000000000000e+02,2.771826309768720762e+02
5.600000000000000000e+02,2.936647679174075733e+02
5.610000000000000000e+02,2.936647679174075733e+02
5.620000000000000000e+02,2.936647679174075733e+02
5.630000000000000000e+02,2.936647679174075733e+02
5.640000000000000000e+02,2.936647679174075733e+02
5.650000000000000000e+02,2.936647679174075733e+02
5.660000000000000000e+02,2.936647679174075733e+02
5.670000000000000000e+02,2.936647679174075733e+02
5.680000000000000000e+02,2.936647679174075733e+02
5.690000000000000000e+02,2.936647679174075733e+02
5.700000000000000000e+02,2.936647679174075733e+02
5.710000000000000000e+02,2.936647679174075733e+02
5.720000000000000000e+02,2.936647679174075733e+02
5.730000000000000000e+02,2.936647679174075733e+02
5.740000000000000000e+02,2.936647679174075733e+02
5.750000000000000000e+02,2.936647679174075733e+02
5.840000000000000000e+02,2.771826309768720762e+02
5.850000000000000000e+02,2.771826309768720762e+02
5.860000000000000000e+02,2.771826309768720762e+02
5.870000000000000000e+02,2.771826309768720762e+02
5.880000000000000000e+02,2.469416506280620638e+02
5.890000000000000000e+02,2.469416506280620638e+02
5.900000000000000000e+02,2.469416506280620638e+02
5.910000000000000000e+02,2.469416506280620638e+02
5.920000000000000000e+02,2.771826309768720762e+02
5.930000000000000000e+02,2.771826309768720762e+02
5.940000000000000000e+02,2.771826309768720762e+02
6.000000000000000000e+02,3.296275569128699203e+02
6.010000000000000000e+02,3.296275569128699203e+02
6.020000000000000000e+02,3.296275569128699203e+02
6.080000000000000000e+02,2.200000000000000000e+02
6.090000000000000000e+02,2.200000000000000000e+02
6.100000000000000000e+02,2.200000000000000000e+02
6.110000000000000000e+02,2.200000000000000000e+02
6.120000000000000000e+02,2.200000000000000000e+02
6.130000000000000000e+02,2.200000000000000000e+02
6.140000000000000000e+02,2.200000000000000000e+02
6.150000000000000000e+02,2.200000000000000000e+02
6.160000000000000000e+02,2.200000000000000000e+02
6.170000000000000000e+02,2.200000000000000000e+02
6.180000000000000000e+02,2.200000000000000000e+02
6.190000000000000000e+02,2.200000000000000000e+02
6.200000000000000000e+02,2.200000000000000000e+02
6.210000000000000000e+02,2.200000000000000000e+02
6.220000000000000000e+02,2.200000000000000000e+02
6.230000000000000000e+02,2.200000000000000000e+02
6.240000000000000000e+02,2.200000000000000000e+02
6.250000000000000000e+02,2.200000000000000000e+02
6.260000000000000000e+02,2.200000000000000000e+02
6.270000000000000000e+02,2.200000000000000000e+02
6.280000000000000000e+02,2.200000000000000000e+02
6.290000000000000000e+02,2.200000000000000000e+02
6.300000000000000000e+02,2.200000000000000000e+02
6.310000000000000000e+02,2.200000000000000000e+02
6.320000000000000000e+02,2.200000000000000000e+02
6.330000000000000000e+02,2.200000000000000000e+02
6.340000000000000000e+02,2.200000000000000000e+02
6.350000000000000000e+02,2.200000000000000000e+02
6.360000000000000000e+02,2.200000000000000000e+02
6.370000000000000000e+02,2.200000000000000000e+02
6.380000000000000000e+02,2.200000000000000000e+02
6.390000000000000000e+02,2.200000000000000000e+02
6.480000000000000000e+02,1.959977179908746336e+02
6.490000000000000000e+02,1.959977179908746336e+02
6.500000000000000000e+02,1.959977179908746336e+02
6.510000000000000000e+02,1.959977179908746336e+02
6.520000000000000000e+02,1.849972113558171998e+02
6.530000000000000000e+02,1.849972113558171998e+02
6.540000000000000000e+02,1.849972113558171998e+02
6.550000000000000000e+02,1.849972113558171998e+02
6.560000000000000000e+02,1.959977179908746336e+02
6.570000000000000000e+02,1.959977179908746336e+02
6.580000000000000000e+02,1.959977179908746336e+02
6.590000000000000000e+02,1.959977179908746336e+02
6.600000000000000000e+02,1.959977179908746336e+02
6.610000000000000000e+02,1.959977179908746336e+02
6.620000000000000000e+02,1.959977179908746336e+02
6.630000000000000000e+02,1.959977179908746336e+02
6.640000000000000000e+02,1.959977179908746336e+02
6.650000000000000000e+02,1.959977179908746336e+02
6.660000000000000000e+02,1.959977179908746336e+02
6.670000000000000000e+02,1.959977179908746336e+02
6.680000000000000000e+02,1.959977179908746336e+02
6.690000000000000000e+02,1.959977179908746336e+02
6.700000000000000000e+02,1.959977179908746336e+02
6.710000000000000000e+02,1.959977179908746336e+02
6.800000000000000000e+02,1.648137784564349602e+02
6.810000000000000000e+02,1.648137784564349602e+02
6.820000000000000000e+02,1.648137784564349602e+02
6.880000000000000000e+02,2.200000000000000000e+02
6.890000000000000000e+02,2.200000000000000000e+02
6.900000000000000000e+02,2.200000000000000000e+02
6.910000000000000000e+02,2.200000000000000000e+02
6.920000000000000000e+02,2.200000000000000000e+02
6.930000000000000000e+02,2.200000000000000000e+02
6.940000000000000000e+02,2.200000000000000000e+02
6.950000000000000000e+02,2.200000000000000000e+02
6.960000000000000000e+02,2.200000000000000000e+02
6.970000000000000000e+02,2.200000000000000000e+02
6.980000000000000000e+02,2.200000000000000000e+02
6.990000000000000000e+02,2.200000000000000000e+02
7.000000000000000000e+02,2.200000000000000000e+02
7.010000000000000000e+02,2.200000000000000000e+02
7.020000000000000000e+02,2.200000000000000000e+02
7.030000000000000000e+02,2.200000000000000000e+02
7.120000000000000000e+02,2.200000000000000000e+02
7.130000000000000000e+02,2.200000000000000000e+02
7.140000000000000000e+02,2.200000000000000000e+02
7.150000000000000000e+02,2.200000000000000000e+02
7.160000000000000000e+02,1.959977179908746336e+02
7.170000000000000000e+02,1.959977179908746336e+02
7.180000000000000000e+02,1.959977179908746336e+02
7.190000000000000000e+02,1.959977179908746336e+02
7.200000000000000000e+02,2.200000000000000000e+02
7.210000000000000000e+02,2.200000000000000000e+02
7.220000000000000000e+02,2.200000000000000000e+02
7.280000000000000000e+02,1.849972113558171998e+02
7.290000000000000000e+02,1.849972113558171998e+02
7.300000000000000000e+02,1.849972113558171998e+02
7.360000000000000000e+02,2.936647679174075733e+02
7.370000000000000000e+02,2.936647679174075733e+02
7.380000000000000000e+02,2.936647679174075733e+02
7.390000000000000000e+02,2.936647679174075733e+02
7.400000000000000000e+02,2.936647679174075733e+02
7.410000000000000000e+02,2.936647679174075733e+02
7.420000000000000000e+02,2.936647679174075733e+02
7.430000000000000000e+02,2.936647679174075733e+02
7.440000000000000000e+02,2.936647679174075733e+02
7.450000000000000000e+02,2.936647679174075733e+02
7.460000000000000000e+02,2.936647679174075733e+02
7.470000000000000000e+02,2.936647679174075733e+02
7.480000000000000000e+02,2.936647679174075733e+02
7.490000000000000000e+02,2.936647679174075733e+02
7.500000000000000000e+02,2.936647679174075733e+02
7.510000000000000000e+02,2.936647679174075733e+02
7.840000000000000000e+02,3.296275569128699203e+02
7.850000000000000000e+02,3.296275569128699203e+02
7.860000000000000000e+02,3.296275569128699203e+02
7.870000000000000000e+02,3.296275569128699203e+02
7.880000000000000000e+02,3.296275569128699203e+02
7.890000000000000000e+02,3.296275569128699203e+02
7.900000000000000000e+02,3.296275569128699203e+02
7.910000000000000000e+02,3.296275569128699203e+02
7.920000000000000000e+02,3.296275569128699203e+02
7.930000000000000000e+02,3.296275569128699203e+02
7.940000000000000000e+02,3.296275569128699203e+02
7.950000000000000000e+02,3.296275569128699203e+02
7.960000000000000000e+02,3.296275569128699203e+02
7.970000000000000000e+02,3.296275569128699203e+02
7.980000000000000000e+02,3.296275569128699203e+02
7.990000000000000000e+02,3.296275569128699203e+02
8.080000000000000000e+02,2.936647679174075733e+02
8.090000000000000000e+02,2.936647679174075733e+02
8.100000000000000000e+02,2.936647679174075733e+02
8.110000000000000000e+02,2.936647679174075733e+02
8.120000000000000000e+02,2.771826309768720762e+02
8.130000000000000000e+02,2.771826309768720762e+02
8.140000000000000000e+02,2.771826309768720762e+02
8.150000000000000000e+02,2.771826309768720762e+02
8.160000000000000000e+02,2.936647679174075733e+02
8.170000000000000000e+02,2.936647679174075733e+02
8.180000000000000000e+02,2.936647679174075733e+02
8.190000000000000000e+02,2.936647679174075733e+02
8.200000000000000000e+02,2.936647679174075733e+02
8.210000000000000000e+02,2.936647679174075733e+02
8.220000000000000000e+02,2.936647679174075733e+02
8.230000000000000000e+02,2.936647679174075733e+02
8.240000000000000000e+02,2.936647679174075733e+02
8.250000000000000000e+02,2.936647679174075733e+02
8.260000000000000000e+02,2.936647679174075733e+02
8.270000000000000000e+02,2.936647679174075733e+02
8.280000000000000000e+02,2.936647679174075733e+02
8.290000000000000000e+02,2.936647679174075733e+02
8.300000000000000000e+02,2.936647679174075733e+02
8.310000000000000000e+02,2.936647679174075733e+02
8.400000000000000000e+02,2.771826309768720762e+02
8.410000000000000000e+02,2.771826309768720762e+02
8.420000000000000000e+02,2.771826309768720762e+02
8.430000000000000000e+02,2.771826309768720762e+02
8.440000000000000000e+02,2.469416506280620638e+02
8.450000000000000000e+02,2.469416506280620638e+02
8.460000000000000000e+02,2.469416506280620638e+02
8.470000000000000000e+02,2.469416506280620638e+02
8.480000000000000000e+02,2.771826309768720762e+02
8.490000000000000000e+02,2.771826309768720762e+02
8.500000000000000000e+02,2.771826309768720762e+02
8.560000000000000000e+02,3.296275569128699203e+02
8.570000000000000000e+02,3.296275569128699203e+02
8.580000000000000000e+02,3.296275569128699203e+02
8.640000000000000000e+02,2.200000000000000000e+02
8.650000000000000000e+02,2.200000000000000000e+02
8.660000000000000000e+02,2.200000000000000000e+02
8.670000000000000000e+02,2.200000000000000000e+02
8.680000000000000000e+02,2.200000000000000000e+02
8.690000000000000000e+02,2.200000000000000000e+02
8.700000000000000000e+02,2.200000000000000000e+02
8.710000000000000000e+02,2.200000000000000000e+02
8.720000000000000000e+02,2.200000000000000000e+02
8.730000000000000000e+02,2.200000000000000000e+02
8.740000000000000000e+02,2.200000000000000000e+02
8.750000000000000000e+02,2.200000000000000000e+02
8.760000000000000000e+02,2.200000000000000000e+02
8.770000000000000000e+02,2.200000000000000000e+02
8.780000000000000000e+02,2.200000000000000000e+02
8.790000000000000000e+02,2.200000000000000000e+02
8.800000000000000000e+02,2.200000000000000000e+02
8.810000000000000000e+02,2.200000000000000000e+02
8.820000000000000000e+02,2.200000000000000000e+02
8.830000000000000000e+02,2.200000000000000000e+02
8.840000000000000000e+02,2.200000000000000000e+02
8.850000000000000000e+02,2.200000000000000000e+02
8.860000000000000000e+02,2.200000000000000000e+02
8.870000000000000000e+02,2.200000000000000000e+02
8.880000000000000000e+02,2.200000000000000000e+02
8.890000000000000000e+02,2.200000000000000000e+02
8.900000000000000000e+02,2.200000000000000000e+02
8.910000000000000000e+02,2.200000000000000000e+02
8.920000000000000000e+02,2.200000000000000000e+02
8.930000000000000000e+02,2.200000000000000000e+02
8.940000000000000000e+02,2.200000000000000000e+02
8.950000000000000000e+02,2.200000000000000000e+02
9.120000000000000000e+02,2.200000000000000000e+02
9.130000000000000000e+02,2.200000000000000000e+02
9.140000000000000000e+02,2.200000000000000000e+02
9.150000000000000000e+02,2.200000000000000000e+02
9.160000000000000000e+02,2.200000000000000000e+02
9.170000000000000000e+02,2.200000000000000000e+02
9.180000000000000000e+02,2.200000000000000000e+02
9.190000000000000000e+02,2.200000000000000000e+02
9.200000000000000000e+02,2.200000000000000000e+02
9.210000000000000000e+02,2.200000000000000000e+02
9.220000000000000000e+02,2.200000000000000000e+02
9.230000000000000000e+02,2.200000000000000000e+02
9.240000000000000000e+02,2.200000000000000000e+02
9.250000000000000000e+02,2.200000000000000000e+02
9.260000000000000000e+02,2.200000000000000000e+02
9.270000000000000000e+02,2.200000000000000000e+02
9.360000000000000000e+02,1.959977179908746336e+02
9.370000000000000000e+02,1.959977179908746336e+02
9.380000000000000000e+02,1.959977179908746336e+02
9.390000000000000000e+02,1.959977179908746336e+02
9.400000000000000000e+02,1.849972113558171998e+02
9.410000000000000000e+02,1.849972113558171998e+02
9.420000000000000000e+02,1.849972113558171998e+02
9.430000000000000000e+02,1.849972113558171998e+02
