1, 58656, Tempo, 352941
1, 58712, Tempo, 348837
1, 58768, Tempo, 344827
1, 58824, Tempo, 340909
1, 58880, Tempo, 337078
1, 58944, Tempo, 333333
1, 59520, Tempo, 333333
1, 59712, Tempo, 337078
1, 59904, Tempo, 337078
1, 59920, Tempo, 422535
1, 59936, Tempo, 416666
1, 59960, Tempo, 410958
1, 59976, Tempo, 405405
1, 60000, Tempo, 400000
1, 60016, Tempo, 394736
1, 60032, Tempo, 389610
1, 60056, Tempo, 384615
1, 60072, Tempo, 379746
1, 60096, Tempo, 375000
1, 60112, Tempo, 370370
1, 60128, Tempo, 365853
1, 60152, Tempo, 361445
1, 60168, Tempo, 357142
1, 60192, Tempo, 352941
1, 60208, Tempo, 348837
1, 60224, Tempo, 344827
1, 60248, Tempo, 340909
1, 60264, Tempo, 337078
1, 60288, Tempo, 400000
1, 60312, Tempo, 394736
1, 60336, Tempo, 389610
1, 60360, Tempo, 384615
1, 60384, Tempo, 379746
1, 60416, Tempo, 375000
1, 60440, Tempo, 370370
1, 60464, Tempo, 365853
1, 60488, Tempo, 361445
1, 60512, Tempo, 357142
1, 60544, Tempo, 352941
1, 60568, Tempo, 348837
1, 60592, Tempo, 344827
1, 60616, Tempo, 340909
1, 60640, Tempo, 337078
1, 60672, Tempo, 333333
1, 61440, Tempo, 375000
1, 61472, Tempo, 370370
1, 61512, Tempo, 365853
1, 61552, Tempo, 361445
1, 61592, Tempo, 357142
1, 61632, Tempo, 352941
1, 61664, Tempo, 348837
1, 61704, Tempo, 344827
1, 61744, Tempo, 340909
1, 61784, Tempo, 337078
1, 61824, Tempo, 333333
1, 66048, Tempo, 337078
1, 66080, Tempo, 370370
1, 66120, Tempo, 365853
1, 66160, Tempo, 361445
1, 66200, Tempo, 357142
1, 66240, Tempo, 352941
1, 66272, Tempo, 348837
1, 66312, Tempo, 344827
1, 66352, Tempo, 340909
1, 66392, Tempo, 337078
1, 66432, Tempo, 375000
1, 66464, Tempo, 370370
1, 66504, Tempo, 365853
1, 66544, Tempo, 361445
1, 66584, Tempo, 357142
1, 66624, Tempo, 352941
1, 66656, Tempo, 348837
1, 66696, Tempo, 344827
1, 66736, Tempo, 340909
1, 66776, Tempo, 337078
1, 66816, Tempo, 333333
1, 67584, Tempo, 337078
1, 67616, Tempo, 370370
1, 67656, Tempo, 365853
1, 67696, Tempo, 361445
1, 67736, Tempo, 357142
1, 67776, Tempo, 352941
1, 67808, Tempo, 348837
1, 67848, Tempo, 344827
1, 67888, Tempo, 340909
1, 67928, Tempo, 337078
1, 67968, Tempo, 375000
1, 68000, Tempo, 370370
1, 68040, Tempo, 365853
1, 68080, Tempo, 361445
1, 68120, Tempo, 357142
1, 68160, Tempo, 352941
1, 68192, Tempo, 348837
1, 68232, Tempo, 344827
1, 68272, Tempo, 340909
1, 68312, Tempo, 337078
1, 68352, Tempo, 333333
1, 70656, Tempo, 375000
1, 70688, Tempo, 370370
1, 70728, Tempo, 365853
1, 70768, Tempo, 361445
1, 70808, Tempo, 357142
1, 70848, Tempo, 352941
1, 70880, Tempo, 348837
1, 70920, Tempo, 344827
1, 70960, Tempo, 340909
1, 71000, Tempo, 337078
1, 71040, Tempo, 333333
1, 72192, Tempo, 337078
1, 72216, Tempo, 394736
1, 72240, Tempo, 389610
1, 72264, Tempo, 384615
1, 72288, Tempo, 379746
1, 72320, Tempo, 375000
1, 72344, Tempo, 370370
1, 72368, Tempo, 365853
1, 72392, Tempo, 361445
1, 72416, Tempo, 357142
1, 72448, Tempo, 352941
1, 72472, Tempo, 348837
1, 72496, Tempo, 344827
1, 72520, Tempo, 340909
1, 72544, Tempo, 337078
1, 72576, Tempo, 352941
1, 72960, Tempo, 500000
1, 72984, Tempo, 491803
1, 73008, Tempo, 483870
1, 73032, Tempo, 476190
1, 73056, Tempo, 468750
1, 73088, Tempo, 461538
1, 73112, Tempo, 454545
1, 73136, Tempo, 447761
1, 73160, Tempo, 441176
1, 73184, Tempo, 434782
1, 73216, Tempo, 428571
1, 73240, Tempo, 422535
1, 73264, Tempo, 416666
1, 73288, Tempo, 410958
1, 73312, Tempo, 405405
1, 73344, Tempo, 400000
1, 73368, Tempo, 394736
1, 73392, Tempo, 389610
1, 73416, Tempo, 384615
1, 73440, Tempo, 379746
1, 73472, Tempo, 375000
1, 73496, Tempo, 370370
1, 73520, Tempo, 365853
1, 73544, Tempo, 361445
1, 73568, Tempo, 357142
1, 73600, Tempo, 352941
1, 73624, Tempo, 348837
1, 73648, Tempo, 344827
1, 73672, Tempo, 340909
1, 73696, Tempo, 337078
1, 73728, Tempo, 333333
1, 73800, Tempo, 370370
1, 73880, Tempo, 365853
1, 73952, Tempo, 361445
1, 74032, Tempo, 357142
1, 74112, Tempo, 352941
1, 74184, Tempo, 348837
1, 74264, Tempo, 344827
1, 74336, Tempo, 340909
1, 74416, Tempo, 337078
1, 74496, Tempo, 333333
1, 79872, Tempo, 337078
1, 79896, Tempo, 394736
1, 79920, Tempo, 389610
1, 79944, Tempo, 384615
1, 79968, Tempo, 379746
1, 80000, Tempo, 375000
1, 80024, Tempo, 370370
1, 80048, Tempo, 365853
1, 80072, Tempo, 361445
1, 80096, Tempo, 357142
1, 80128, Tempo, 352941
1, 80152, Tempo, 348837
1, 80176, Tempo, 344827
1, 80200, Tempo, 340909
1, 80224, Tempo, 337078
1, 80256, Tempo, 375000
1, 80288, Tempo, 370370
1, 80328, Tempo, 365853
1, 80368, Tempo, 361445
1, 80408, Tempo, 357142
1, 80448, Tempo, 352941
1, 80480, Tempo, 348837
1, 80520, Tempo, 344827
1, 80560, Tempo, 340909
1, 80600, Tempo, 337078
1, 80640, Tempo, 333333
1, 82944, Tempo, 333333
1, 84096, Tempo, 375000
1, 84112, Tempo, 370370
1, 84128, Tempo, 365853
1, 84152, Tempo, 361445
1, 84168, Tempo, 357142
1, 84192, Tempo, 352941
1, 84208, Tempo, 348837
1, 84224, Tempo, 344827
1, 84248, Tempo, 340909
1, 84264, Tempo, 337078
1, 84288, Tempo, 333333
1, 84480, Tempo, 333333
1, 84504, Tempo, 394736
1, 84528, Tempo, 389610
1, 84552, Tempo, 384615
1, 84576, Tempo, 379746
1, 84608, Tempo, 375000
1, 84632, Tempo, 370370
1, 84656, Tempo, 365853
1, 84680, Tempo, 361445
1, 84704, Tempo, 357142
1, 84736, Tempo, 352941
1, 84760, Tempo, 348837
1, 84784, Tempo, 344827
1, 84808, Tempo, 340909
1, 84832, Tempo, 337078
1, 84864, Tempo, 400000
1, 84888, Tempo, 394736
1, 84912, Tempo, 389610
1, 84936, Tempo, 384615
1, 84960, Tempo, 379746
1, 84992, Tempo, 375000
1, 85016, Tempo, 370370
1, 85040, Tempo, 365853
1, 85064, Tempo, 361445
1, 85088, Tempo, 357142
1, 85120, Tempo, 352941
1, 85144, Tempo, 348837
1, 85168, Tempo, 344827
1, 85192, Tempo, 340909
1, 85216, Tempo, 337078
1, 85248, Tempo, 333333
1, 86016, Tempo, 375000
1, 86048, Tempo, 370370
1, 86088, Tempo, 365853
1, 86128, Tempo, 361445
1, 86168, Tempo, 357142
1, 86208, Tempo, 352941
1, 86240, Tempo, 348837
1, 86280, Tempo, 344827
1, 86320, Tempo, 340909
1, 86360, Tempo, 337078
1, 86400, Tempo, 333333
1, 92160, Tempo, 337078
1, 92192, Tempo, 370370
1, 92232, Tempo, 365853
1, 92272, Tempo, 361445
1, 92312, Tempo, 357142
1, 92352, Tempo, 352941
1, 92384, Tempo, 348837
1, 92424, Tempo, 344827
1, 92464, Tempo, 340909
1, 92504, Tempo, 337078
1, 92544, Tempo, 375000
1, 92576, Tempo, 370370
1, 92616, Tempo, 365853
1, 92656, Tempo, 361445
1, 92696, Tempo, 357142
1, 92736, Tempo, 352941
1, 92768, Tempo, 348837
1, 92808, Tempo, 344827
1, 92848, Tempo, 340909
1, 92888, Tempo, 337078
1, 92928, Tempo, 333333
1, 94464, Tempo, 333333
1, 94656, Tempo, 333333
1, 94864, Tempo, 337078
1, 95072, Tempo, 340909
1, 95232, Tempo, 365853
1, 95264, Tempo, 370370
1, 95304, Tempo, 365853
1, 95344, Tempo, 361445
1, 95384, Tempo, 357142
1, 95424, Tempo, 352941
1, 95456, Tempo, 348837
1, 95496, Tempo, 344827
1, 95536, Tempo, 340909
1, 95576, Tempo, 337078
1, 95616, Tempo, 375000
1, 95648, Tempo, 370370
1, 95688, Tempo, 365853
1, 95728, Tempo, 361445
1, 95768, Tempo, 357142
1, 95808, Tempo, 352941
1, 95840, Tempo, 348837
1, 95880, Tempo, 344827
1, 95920, Tempo, 340909
1, 95960, Tempo, 337078
1, 96000, Tempo, 333333
1, 96128, Tempo, 361445
1, 96344, Tempo, 365853
1, 96384, Tempo, 428571
1, 96392, Tempo, 422535
1, 96400, Tempo, 416666
1, 96408, Tempo, 410958
1, 96416, Tempo, 405405
1, 96432, Tempo, 400000
1, 96440, Tempo, 394736
1, 96448, Tempo, 389610
1, 96456, Tempo, 384615
1, 96464, Tempo, 379746
1, 96480, Tempo, 375000
1, 96488, Tempo, 370370
1, 96496, Tempo, 365853
1, 96504, Tempo, 361445
1, 96512, Tempo, 357142
1, 96528, Tempo, 352941
1, 96536, Tempo, 348837
1, 96544, Tempo, 344827
1, 96552, Tempo, 340909
1, 96560, Tempo, 337078
1, 96576, Tempo, 333333
1, 96768, Tempo, 508474
1, 96800, Tempo, 588235
1, 96840, Tempo, 576923
1, 96880, Tempo, 566037
1, 96920, Tempo, 555555
1, 96960, Tempo, 545454
1, 96992, Tempo, 535714
1, 97032, Tempo, 526315
1, 97072, Tempo, 517241
1, 97112, Tempo, 508474
1, 97152, Tempo, 500000
1, 97536, Tempo, 750000
1, 97536, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 6912, Note_on_c, 0, 74, 127
2, 7672, Note_off_c, 0, 74, 100
2, 8064, Note_on_c, 0, 72, 127
2, 8248, Note_off_c, 0, 72, 100
2, 8256, Note_on_c, 0, 71, 127
2, 8440, Note_off_c, 0, 71, 100
2, 8448, Note_on_c, 0, 72, 127
2, 8568, Note_off_c, 0, 72, 100
2, 8832, Note_on_c, 0, 76, 127
2, 8952, Note_off_c, 0, 76, 100
2, 9216, Note_on_c, 0, 69, 127
2, 9336, Note_off_c, 0, 69, 100
2, 9600, Note_on_c, 0, 74, 127
2, 10112, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 72, 127
2, 10744, Note_off_c, 0, 72, 100
2, 11136, Note_on_c, 0, 71, 127
2, 11320, Note_off_c, 0, 71, 100
2, 11328, Note_on_c, 0, 69, 127
2, 11512, Note_off_c, 0, 69, 100
2, 11520, Note_on_c, 0, 71, 127
2, 12472, Note_off_c, 0, 71, 100
2, 12672, Note_on_c, 0, 71, 127
2, 12856, Note_off_c, 0, 71, 100
2, 12864, Note_on_c, 0, 69, 127
2, 13048, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 71, 127
2, 13176, Note_off_c, 0, 71, 100
2, 13440, Note_on_c, 0, 76, 127
2, 13560, Note_off_c, 0, 76, 100
2, 13824, Note_on_c, 0, 73, 127
2, 13944, Note_off_c, 0, 73, 100
2, 14208, Note_on_c, 0, 81, 127
2, 14720, Note_off_c, 0, 81, 100
2, 14976, Note_on_c, 0, 79, 127
2, 15160, Note_off_c, 0, 79, 100
2, 15168, Note_on_c, 0, 78, 127
2, 15352, Note_off_c, 0, 78, 100
2, 15360, Note_on_c, 0, 81, 127
2, 15624, Note_off_c, 0, 81, 100
2, 15632, Note_on_c, 0, 79, 127
2, 15832, Note_off_c, 0, 79, 100
2, 15840, Note_on_c, 0, 81, 127
2, 16000, Note_off_c, 0, 81, 99
2, 16008, Note_on_c, 0, 79, 127
2, 16128, Note_off_c, 0, 79, 100
2, 16128, Note_on_c, 0, 81, 127
2, 16224, Note_off_c, 0, 81, 100
2, 16232, Note_on_c, 0, 79, 127
2, 16320, Note_off_c, 0, 79, 100
2, 16328, Note_on_c, 0, 81, 127
2, 16408, Note_off_c, 0, 81, 100
2, 16416, Note_on_c, 0, 79, 127
2, 16488, Note_off_c, 0, 79, 100
2, 16496, Note_on_c, 0, 81, 127
2, 16568, Note_off_c, 0, 81, 100
2, 16576, Note_on_c, 0, 79, 127
2, 16648, Note_off_c, 0, 79, 100
2, 16656, Note_on_c, 0, 81, 127
2, 16728, Note_off_c, 0, 81, 100
2, 16736, Note_on_c, 0, 79, 127
2, 16808, Note_off_c, 0, 79, 100
2, 16816, Note_on_c, 0, 81, 127
2, 16888, Note_off_c, 0, 81, 100
2, 16896, Note_on_c, 0, 79, 127
2, 16968, Note_off_c, 0, 79, 100
2, 16976, Note_on_c, 0, 81, 127
2, 17048, Note_off_c, 0, 81, 100
2, 17056, Note_on_c, 0, 79, 127
2, 17128, Note_off_c, 0, 79, 100
2, 17136, Note_on_c, 0, 81, 127
2, 17208, Note_off_c, 0, 81, 100
2, 17216, Note_on_c, 0, 79, 127
2, 17288, Note_off_c, 0, 79, 100
2, 17296, Note_on_c, 0, 81, 127
2, 17368, Note_off_c, 0, 81, 100
2, 17376, Note_on_c, 0, 79, 127
2, 17448, Note_off_c, 0, 79, 100
2, 17456, Note_on_c, 0, 81, 127
2, 17528, Note_off_c, 0, 81, 100
2, 17536, Note_on_c, 0, 79, 127
2, 17608, Note_off_c, 0, 79, 100
2, 17616, Note_on_c, 0, 81, 127
2, 17688, Note_off_c, 0, 81, 100
2, 17696, Note_on_c, 0, 79, 127
2, 17768, Note_off_c, 0, 79, 100
2, 17776, Note_on_c, 0, 81, 127
2, 17848, Note_off_c, 0, 81, 100
2, 17856, Note_on_c, 0, 79, 127
2, 17928, Note_off_c, 0, 79, 100
2, 17936, Note_on_c, 0, 81, 127
2, 18008, Note_off_c, 0, 81, 100
2, 18016, Note_on_c, 0, 79, 127
2, 18088, Note_off_c, 0, 79, 100
2, 18096, Note_on_c, 0, 81, 127
2, 18168, Note_off_c, 0, 81, 100
2, 18176, Note_on_c, 0, 79, 127
2, 18248, Note_off_c, 0, 79, 100
2, 18256, Note_on_c, 0, 81, 127
2, 18328, Note_off_c, 0, 81, 100
2, 18336, Note_on_c, 0, 79, 127
2, 18560, Note_off_c, 0, 79, 100
2, 18816, Note_on_c, 0, 78, 127
2, 19000, Note_off_c, 0, 78, 100
2, 19008, Note_on_c, 0, 76, 127
2, 19192, Note_off_c, 0, 76, 100
2, 19200, Note_on_c, 0, 78, 127
2, 19320, Note_off_c, 0, 78, 100
2, 19584, Note_on_c, 0, 81, 127
2, 19704, Note_off_c, 0, 81, 100
2, 19968, Note_on_c, 0, 74, 127
2, 20480, Note_off_c, 0, 74, 100
2, 20736, Note_on_c, 0, 79, 127
2, 21496, Note_off_c, 0, 79, 100
2, 21888, Note_on_c, 0, 78, 127
2, 22008, Note_off_c, 0, 78, 100
2, 22272, Note_on_c, 0, 76, 127
2, 22784, Note_off_c, 0, 76, 100
2, 23040, Note_on_c, 0, 74, 127
2, 24320, Note_off_c, 0, 74, 100
2, 31488, Note_on_c, 0, 74, 112
2, 32248, Note_off_c, 0, 74, 100
2, 32640, Note_on_c, 0, 72, 112
2, 32824, Note_off_c, 0, 72, 100
2, 32832, Note_on_c, 0, 71, 112
2, 33016, Note_off_c, 0, 71, 100
2, 33024, Note_on_c, 0, 72, 112
2, 33144, Note_off_c, 0, 72, 100
2, 33280, Note_on_c, 0, 72, 112
2, 33336, Note_off_c, 0, 72, 100
2, 33344, Note_on_c, 0, 74, 112
2, 33400, Note_off_c, 0, 74, 100
2, 33408, Note_on_c, 0, 76, 112
2, 33528, Note_off_c, 0, 76, 100
2, 33792, Note_on_c, 0, 69, 112
2, 33912, Note_off_c, 0, 69, 100
2, 34176, Note_on_c, 0, 74, 112
2, 34688, Note_off_c, 0, 74, 100
2, 34944, Note_on_c, 0, 72, 112
2, 35320, Note_off_c, 0, 72, 100
2, 35712, Note_on_c, 0, 71, 112
2, 35896, Note_off_c, 0, 71, 100
2, 35904, Note_on_c, 0, 69, 112
2, 36088, Note_off_c, 0, 69, 100
2, 36096, Note_on_c, 0, 71, 112
2, 37048, Note_off_c, 0, 71, 100
2, 37248, Note_on_c, 0, 71, 112
2, 37432, Note_off_c, 0, 71, 100
2, 37440, Note_on_c, 0, 69, 112
2, 37624, Note_off_c, 0, 69, 100
2, 37632, Note_on_c, 0, 71, 112
2, 37752, Note_off_c, 0, 71, 100
2, 38016, Note_on_c, 0, 76, 112
2, 38136, Note_off_c, 0, 76, 100
2, 38400, Note_on_c, 0, 73, 112
2, 38520, Note_off_c, 0, 73, 100
2, 38784, Note_on_c, 0, 81, 112
2, 39296, Note_off_c, 0, 81, 100
2, 39552, Note_on_c, 0, 79, 112
2, 39736, Note_off_c, 0, 79, 100
2, 39744, Note_on_c, 0, 78, 112
2, 39928, Note_off_c, 0, 78, 100
2, 39936, Note_on_c, 0, 81, 112
2, 40200, Note_off_c, 0, 81, 100
2, 40208, Note_on_c, 0, 79, 112
2, 40408, Note_off_c, 0, 79, 100
2, 40416, Note_on_c, 0, 78, 112
2, 40576, Note_off_c, 0, 78, 99
2, 40584, Note_on_c, 0, 79, 112
2, 40704, Note_off_c, 0, 79, 100
2, 40704, Note_on_c, 0, 81, 112
2, 40800, Note_off_c, 0, 81, 100
2, 40808, Note_on_c, 0, 79, 112
2, 40896, Note_off_c, 0, 79, 100
2, 40904, Note_on_c, 0, 81, 112
2, 40984, Note_off_c, 0, 81, 100
2, 40992, Note_on_c, 0, 79, 112
2, 41064, Note_off_c, 0, 79, 100
2, 41072, Note_on_c, 0, 81, 112
2, 41144, Note_off_c, 0, 81, 100
2, 41152, Note_on_c, 0, 79, 112
2, 41224, Note_off_c, 0, 79, 100
2, 41232, Note_on_c, 0, 81, 112
2, 41304, Note_off_c, 0, 81, 100
2, 41312, Note_on_c, 0, 79, 112
2, 41384, Note_off_c, 0, 79, 100
2, 41392, Note_on_c, 0, 81, 112
2, 41464, Note_off_c, 0, 81, 100
2, 41472, Note_on_c, 0, 79, 112
