1.081000000000000000e+03,9.799885899543733103e+01
1.082000000000000000e+03,9.799885899543733103e+01
1.088000000000000000e+03,1.308127826502993116e+02
1.089000000000000000e+03,1.308127826502993116e+02
1.090000000000000000e+03,1.308127826502993116e+02
1.096000000000000000e+03,1.648137784564349602e+02
1.097000000000000000e+03,1.648137784564349602e+02
1.098000000000000000e+03,1.648137784564349602e+02
1.104000000000000000e+03,1.308127826502993116e+02
1.105000000000000000e+03,1.308127826502993116e+02
1.106000000000000000e+03,1.308127826502993116e+02
1.112000000000000000e+03,1.100000000000000000e+02
1.113000000000000000e+03,1.100000000000000000e+02
1.114000000000000000e+03,1.100000000000000000e+02
1.120000000000000000e+03,1.234708253140310319e+02
1.121000000000000000e+03,1.234708253140310319e+02
1.122000000000000000e+03,1.234708253140310319e+02
1.128000000000000000e+03,6.173541265701550174e+01
1.129000000000000000e+03,6.173541265701550174e+01
1.130000000000000000e+03,6.173541265701550174e+01
1.136000000000000000e+03,1.234708253140310319e+02
1.137000000000000000e+03,1.234708253140310319e+02
1.138000000000000000e+03,1.234708253140310319e+02
1.144000000000000000e+03,1.100000000000000000e+02
1.145000000000000000e+03,1.100000000000000000e+02
1.146000000000000000e+03,1.100000000000000000e+02
1.152000000000000000e+03,9.799885899543733103e+01
1.153000000000000000e+03,9.799885899543733103e+01
1.154000000000000000e+03,9.799885899543733103e+01
1.155000000000000000e+03,9.799885899543733103e+01
1.156000000000000000e+03,9.799885899543733103e+01
1.157000000000000000e+03,9.799885899543733103e+01
1.158000000000000000e+03,9.799885899543733103e+01
1.159000000000000000e+03,9.799885899543733103e+01
1.160000000000000000e+03,9.799885899543733103e+01
1.161000000000000000e+03,9.799885899543733103e+01
1.162000000000000000e+03,9.799885899543733103e+01
1.163000000000000000e+03,9.799885899543733103e+01
1.164000000000000000e+03,9.799885899543733103e+01
1.165000000000000000e+03,9.799885899543733103e+01
1.166000000000000000e+03,9.799885899543733103e+01
1.167000000000000000e+03,9.799885899543733103e+01
1.168000000000000000e+03,9.799885899543733103e+01
1.169000000000000000e+03,9.799885899543733103e+01
1.170000000000000000e+03,9.799885899543733103e+01
1.171000000000000000e+03,9.799885899543733103e+01
1.172000000000000000e+03,9.799885899543733103e+01
1.173000000000000000e+03,9.799885899543733103e+01
1.184000000000000000e+03,1.100000000000000000e+02
1.185000000000000000e+03,1.100000000000000000e+02
1.186000000000000000e+03,1.100000000000000000e+02
1.187000000000000000e+03,1.100000000000000000e+02
1.188000000000000000e+03,1.100000000000000000e+02
1.189000000000000000e+03,1.100000000000000000e+02
1.190000000000000000e+03,1.100000000000000000e+02
1.191000000000000000e+03,1.100000000000000000e+02
1.192000000000000000e+03,1.100000000000000000e+02
1.193000000000000000e+03,1.100000000000000000e+02
1.194000000000000000e+03,1.100000000000000000e+02
1.195000000000000000e+03,1.100000000000000000e+02
1.196000000000000000e+03,1.100000000000000000e+02
1.197000000000000000e+03,1.100000000000000000e+02
1.198000000000000000e+03,1.100000000000000000e+02
1.199000000000000000e+03,1.100000000000000000e+02
1.200000000000000000e+03,1.100000000000000000e+02
1.201000000000000000e+03,1.100000000000000000e+02
1.202000000000000000e+03,1.100000000000000000e+02
1.203000000000000000e+03,1.100000000000000000e+02
1.204000000000000000e+03,1.100000000000000000e+02
1.205000000000000000e+03,1.100000000000000000e+02
1.216000000000000000e+03,1.234708253140310319e+02
1.217000000000000000e+03,1.234708253140310319e+02
1.218000000000000000e+03,1.234708253140310319e+02
1.219000000000000000e+03,1.234708253140310319e+02
1.220000000000000000e+03,1.234708253140310319e+02
1.221000000000000000e+03,1.234708253140310319e+02
1.222000000000000000e+03,1.234708253140310319e+02
1.223000000000000000e+03,1.234708253140310319e+02
1.224000000000000000e+03,1.234708253140310319e+02
1.225000000000000000e+03,1.234708253140310319e+02
1.226000000000000000e+03,1.234708253140310319e+02
1.227000000000000000e+03,1.234708253140310319e+02
1.228000000000000000e+03,1.234708253140310319e+02
1.229000000000000000e+03,1.234708253140310319e+02
1.230000000000000000e+03,1.234708253140310319e+02
1.231000000000000000e+03,1.234708253140310319e+02
1.232000000000000000e+03,1.234708253140310319e+02
1.233000000000000000e+03,1.234708253140310319e+02
1.234000000000000000e+03,1.234708253140310319e+02
1.235000000000000000e+03,1.234708253140310319e+02
1.236000000000000000e+03,1.234708253140310319e+02
1.237000000000000000e+03,1.234708253140310319e+02
1.248000000000000000e+03,8.240688922821749429e+01
1.249000000000000000e+03,8.240688922821749429e+01
1.250000000000000000e+03,8.240688922821749429e+01
1.251000000000000000e+03,8.240688922821749429e+01
1.252000000000000000e+03,8.240688922821749429e+01
1.253000000000000000e+03,8.240688922821749429e+01
1.254000000000000000e+03,8.240688922821749429e+01
1.255000000000000000e+03,8.240688922821749429e+01
1.256000000000000000e+03,8.240688922821749429e+01
1.257000000000000000e+03,8.240688922821749429e+01
1.258000000000000000e+03,8.240688922821749429e+01
1.259000000000000000e+03,8.240688922821749429e+01
1.260000000000000000e+03,8.240688922821749429e+01
1.261000000000000000e+03,8.240688922821749429e+01
1.262000000000000000e+03,8.240688922821749429e+01
1.263000000000000000e+03,8.240688922821749429e+01
1.272000000000000000e+03,7.341619197935187913e+01
1.273000000000000000e+03,7.341619197935187913e+01
1.274000000000000000e+03,7.341619197935187913e+01
1.280000000000000000e+03,6.540639132514965581e+01
1.281000000000000000e+03,6.540639132514965581e+01
1.282000000000000000e+03,6.540639132514965581e+01
1.283000000000000000e+03,6.540639132514965581e+01
1.284000000000000000e+03,6.540639132514965581e+01
1.285000000000000000e+03,6.540639132514965581e+01
1.286000000000000000e+03,6.540639132514965581e+01
1.287000000000000000e+03,6.540639132514965581e+01
1.288000000000000000e+03,6.540639132514965581e+01
1.289000000000000000e+03,6.540639132514965581e+01
1.290000000000000000e+03,6.540639132514965581e+01
1.296000000000000000e+03,1.308127826502993116e+02
1.297000000000000000e+03,1.308127826502993116e+02
1.298000000000000000e+03,1.308127826502993116e+02
1.299000000000000000e+03,1.308127826502993116e+02
1.300000000000000000e+03,1.308127826502993116e+02
1.301000000000000000e+03,1.308127826502993116e+02
1.302000000000000000e+03,1.308127826502993116e+02
1.303000000000000000e+03,1.308127826502993116e+02
1.304000000000000000e+03,1.308127826502993116e+02
1.305000000000000000e+03,1.308127826502993116e+02
1.306000000000000000e+03,1.308127826502993116e+02
1.307000000000000000e+03,1.308127826502993116e+02
1.308000000000000000e+03,1.308127826502993116e+02
1.309000000000000000e+03,1.308127826502993116e+02
1.310000000000000000e+03,1.308127826502993116e+02
1.311000000000000000e+03,1.308127826502993116e+02
1.320000000000000000e+03,1.234708253140310319e+02
1.321000000000000000e+03,1.234708253140310319e+02
1.322000000000000000e+03,1.234708253140310319e+02
1.323000000000000000e+03,1.234708253140310319e+02
1.324000000000000000e+03,1.100000000000000000e+02
1.325000000000000000e+03,1.100000000000000000e+02
1.326000000000000000e+03,1.100000000000000000e+02
1.327000000000000000e+03,1.100000000000000000e+02
1.328000000000000000e+03,1.234708253140310319e+02
1.329000000000000000e+03,1.234708253140310319e+02
1.330000000000000000e+03,1.234708253140310319e+02
1.336000000000000000e+03,1.648137784564349602e+02
1.337000000000000000e+03,1.648137784564349602e+02
1.338000000000000000e+03,1.648137784564349602e+02
1.344000000000000000e+03,1.100000000000000000e+02
1.345000000000000000e+03,1.100000000000000000e+02
1.346000000000000000e+03,1.100000000000000000e+02
1.347000000000000000e+03,1.100000000000000000e+02
1.348000000000000000e+03,1.100000000000000000e+02
1.349000000000000000e+03,1.100000000000000000e+02
1.350000000000000000e+03,1.100000000000000000e+02
1.351000000000000000e+03,1.100000000000000000e+02
1.352000000000000000e+03,1.100000000000000000e+02
1.353000000000000000e+03,1.100000000000000000e+02
1.354000000000000000e+03,1.100000000000000000e+02
1.355000000000000000e+03,1.100000000000000000e+02
1.356000000000000000e+03,1.100000000000000000e+02
1.357000000000000000e+03,1.100000000000000000e+02
1.358000000000000000e+03,1.100000000000000000e+02
1.359000000000000000e+03,1.100000000000000000e+02
1.368000000000000000e+03,9.799885899543733103e+01
1.369000000000000000e+03,9.799885899543733103e+01
1.370000000000000000e+03,9.799885899543733103e+01
1.376000000000000000e+03,9.249860567790859989e+01
1.377000000000000000e+03,9.249860567790859989e+01
1.378000000000000000e+03,9.249860567790859989e+01
1.379000000000000000e+03,9.249860567790859989e+01
1.380000000000000000e+03,9.249860567790859989e+01
1.381000000000000000e+03,9.249860567790859989e+01
1.382000000000000000e+03,9.249860567790859989e+01
1.383000000000000000e+03,9.249860567790859989e+01
1.384000000000000000e+03,9.249860567790859989e+01
1.385000000000000000e+03,9.249860567790859989e+01
1.386000000000000000e+03,9.249860567790859989e+01
1.392000000000000000e+03,9.799885899543733103e+01
1.393000000000000000e+03,9.799885899543733103e+01
1.394000000000000000e+03,9.799885899543733103e+01
1.395000000000000000e+03,9.799885899543733103e+01
1.396000000000000000e+03,9.799885899543733103e+01
1.397000000000000000e+03,9.799885899543733103e+01
1.398000000000000000e+03,9.799885899543733103e+01
1.399000000000000000e+03,9.799885899543733103e+01
1.400000000000000000e+03,9.799885899543733103e+01
1.401000000000000000e+03,9.799885899543733103e+01
1.402000000000000000e+03,9.799885899543733103e+01
1.408000000000000000e+03,8.240688922821749429e+01
1.409000000000000000e+03,8.240688922821749429e+01
1.410000000000000000e+03,8.240688922821749429e+01
1.411000000000000000e+03,8.240688922821749429e+01
1.412000000000000000e+03,8.240688922821749429e+01
1.413000000000000000e+03,8.240688922821749429e+01
1.414000000000000000e+03,8.240688922821749429e+01
1.415000000000000000e+03,8.240688922821749429e+01
1.416000000000000000e+03,8.240688922821749429e+01
1.417000000000000000e+03,8.240688922821749429e+01
1.418000000000000000e+03,8.240688922821749429e+01
1.419000000000000000e+03,8.240688922821749429e+01
1.420000000000000000e+03,8.240688922821749429e+01
1.421000000000000000e+03,8.240688922821749429e+01
1.422000000000000000e+03,8.240688922821749429e+01
1.423000000000000000e+03,8.240688922821749429e+01
1.432000000000000000e+03,7.341619197935187913e+01
1.433000000000000000e+03,7.341619197935187913e+01
1.434000000000000000e+03,7.341619197935187913e+01
1.440000000000000000e+03,6.540639132514965581e+01
1.441000000000000000e+03,6.540639132514965581e+01
1.442000000000000000e+03,6.540639132514965581e+01
1.443000000000000000e+03,6.540639132514965581e+01
1.444000000000000000e+03,6.540639132514965581e+01
1.445000000000000000e+03,6.540639132514965581e+01
1.446000000000000000e+03,6.540639132514965581e+01
1.447000000000000000e+03,6.540639132514965581e+01
1.448000000000000000e+03,6.540639132514965581e+01
1.449000000000000000e+03,6.540639132514965581e+01
1.450000000000000000e+03,6.540639132514965581e+01
1.456000000000000000e+03,6.929565774421801905e+01
1.457000000000000000e+03,6.929565774421801905e+01
1.458000000000000000e+03,6.929565774421801905e+01
1.459000000000000000e+03,6.929565774421801905e+01
1.460000000000000000e+03,6.929565774421801905e+01
1.461000000000000000e+03,6.929565774421801905e+01
1.462000000000000000e+03,6.929565774421801905e+01
1.463000000000000000e+03,6.929565774421801905e+01
1.464000000000000000e+03,6.929565774421801905e+01
1.465000000000000000e+03,6.929565774421801905e+01
1.466000000000000000e+03,6.929565774421801905e+01
1.467000000000000000e+03,6.929565774421801905e+01
1.468000000000000000e+03,6.929565774421801905e+01
1.469000000000000000e+03,6.929565774421801905e+01
1.470000000000000000e+03,6.929565774421801905e+01
1.471000000000000000e+03,6.929565774421801905e+01
1.472000000000000000e+03,7.341619197935187913e+01
