2, 71280, Note_on_c, 0, 70, 127
2, 71324, Note_off_c, 0, 70, 100
2, 71328, Note_on_c, 0, 69, 127
2, 71372, Note_off_c, 0, 69, 100
2, 71376, Note_on_c, 0, 67, 127
2, 71408, Note_off_c, 0, 67, 100
2, 71424, Note_on_c, 0, 74, 127
2, 71452, Note_off_c, 0, 74, 100
2, 71520, Note_on_c, 0, 72, 127
2, 71564, Note_off_c, 0, 72, 100
2, 71568, Note_on_c, 0, 71, 127
2, 71612, Note_off_c, 0, 71, 100
2, 71616, Note_on_c, 0, 72, 127
2, 71644, Note_off_c, 0, 72, 100
2, 71712, Note_on_c, 0, 71, 127
2, 71756, Note_off_c, 0, 71, 100
2, 71760, Note_on_c, 0, 69, 127
2, 71804, Note_off_c, 0, 69, 100
2, 71808, Note_on_c, 0, 71, 127
2, 71836, Note_off_c, 0, 71, 100
2, 71904, Note_on_c, 0, 70, 127
2, 71948, Note_off_c, 0, 70, 100
2, 71952, Note_on_c, 0, 69, 127
2, 71996, Note_off_c, 0, 69, 100
2, 72000, Note_on_c, 0, 70, 127
2, 72028, Note_off_c, 0, 70, 100
2, 72096, Note_on_c, 0, 69, 127
2, 72140, Note_off_c, 0, 69, 100
2, 72144, Note_on_c, 0, 67, 127
2, 72188, Note_off_c, 0, 67, 100
2, 72192, Note_on_c, 0, 69, 127
2, 72220, Note_off_c, 0, 69, 100
2, 72288, Note_on_c, 0, 74, 127
2, 72332, Note_off_c, 0, 74, 100
2, 72336, Note_on_c, 0, 72, 127
2, 72380, Note_off_c, 0, 72, 100
2, 72384, Note_on_c, 0, 74, 127
2, 72412, Note_off_c, 0, 74, 100
2, 72480, Note_on_c, 0, 67, 127
2, 72524, Note_off_c, 0, 67, 100
2, 72528, Note_on_c, 0, 66, 127
2, 72572, Note_off_c, 0, 66, 100
2, 72576, Note_on_c, 0, 67, 127
2, 72620, Note_off_c, 0, 67, 100
2, 72624, Note_on_c, 0, 69, 127
2, 72668, Note_off_c, 0, 69, 100
2, 72672, Note_on_c, 0, 71, 127
2, 72716, Note_off_c, 0, 71, 100
2, 72720, Note_on_c, 0, 72, 127
2, 72764, Note_off_c, 0, 72, 100
2, 72768, Note_on_c, 0, 74, 127
2, 72812, Note_off_c, 0, 74, 100
2, 72816, Note_on_c, 0, 72, 127
2, 72860, Note_off_c, 0, 72, 100
2, 72864, Note_on_c, 0, 71, 127
2, 72908, Note_off_c, 0, 71, 100
2, 72912, Note_on_c, 0, 69, 127
2, 72956, Note_off_c, 0, 69, 100
2, 72960, Note_on_c, 0, 67, 127
2, 72988, Note_off_c, 0, 67, 100
2, 73056, Note_on_c, 0, 71, 127
2, 73084, Note_off_c, 0, 71, 100
2, 73152, Note_on_c, 0, 62, 127
2, 73180, Note_off_c, 0, 62, 100
2, 73248, Note_on_c, 0, 67, 127
2, 73276, Note_off_c, 0, 67, 100
2, 73344, Note_on_c, 0, 55, 127
2, 73532, Note_off_c, 0, 55, 100
2, 73532, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 59, 127
3, 72, Note_off_c, 1, 59, 100
3, 96, Note_on_c, 1, 55, 127
3, 168, Note_off_c, 1, 55, 100
3, 192, Note_on_c, 1, 50, 127
3, 264, Note_off_c, 1, 50, 100
3, 288, Note_on_c, 1, 55, 127
3, 360, Note_off_c, 1, 55, 100
3, 384, Note_on_c, 1, 59, 127
3, 456, Note_off_c, 1, 59, 100
3, 480, Note_on_c, 1, 55, 127
3, 552, Note_off_c, 1, 55, 100
3, 576, Note_on_c, 1, 62, 127
3, 648, Note_off_c, 1, 62, 100
3, 672, Note_on_c, 1, 59, 127
3, 744, Note_off_c, 1, 59, 100
3, 768, Note_on_c, 1, 55, 127
3, 840, Note_off_c, 1, 55, 100
3, 864, Note_on_c, 1, 59, 127
3, 936, Note_off_c, 1, 59, 100
3, 960, Note_on_c, 1, 57, 127
3, 1032, Note_off_c, 1, 57, 100
3, 1056, Note_on_c, 1, 55, 127
3, 1128, Note_off_c, 1, 55, 100
3, 1152, Note_on_c, 1, 62, 127
3, 1224, Note_off_c, 1, 62, 100
3, 1248, Note_on_c, 1, 57, 127
3, 1320, Note_off_c, 1, 57, 100
3, 1344, Note_on_c, 1, 54, 127
3, 1416, Note_off_c, 1, 54, 100
3, 1440, Note_on_c, 1, 57, 127
3, 1512, Note_off_c, 1, 57, 100
3, 1536, Note_on_c, 1, 62, 127
3, 1608, Note_off_c, 1, 62, 100
3, 1632, Note_on_c, 1, 57, 127
3, 1704, Note_off_c, 1, 57, 100
3, 1728, Note_on_c, 1, 69, 127
3, 1800, Note_off_c, 1, 69, 100
3, 1824, Note_on_c, 1, 66, 127
3, 1896, Note_off_c, 1, 66, 100
3, 1920, Note_on_c, 1, 62, 127
3, 1992, Note_off_c, 1, 62, 100
3, 2016, Note_on_c, 1, 66, 127
3, 2088, Note_off_c, 1, 66, 100
3, 2112, Note_on_c, 1, 64, 127
3, 2184, Note_off_c, 1, 64, 100
3, 2208, Note_on_c, 1, 62, 127
3, 2280, Note_off_c, 1, 62, 100
3, 2304, Note_on_c, 1, 67, 127
3, 2376, Note_off_c, 1, 67, 100
3, 2400, Note_on_c, 1, 64, 127
3, 2472, Note_off_c, 1, 64, 100
3, 2496, Note_on_c, 1, 59, 127
3, 2568, Note_off_c, 1, 59, 100
3, 2592, Note_on_c, 1, 64, 127
3, 2664, Note_off_c, 1, 64, 100
3, 2688, Note_on_c, 1, 67, 127
3, 2760, Note_off_c, 1, 67, 100
3, 2784, Note_on_c, 1, 64, 127
3, 2856, Note_off_c, 1, 64, 100
3, 2880, Note_on_c, 1, 71, 127
3, 2952, Note_off_c, 1, 71, 100
3, 2976, Note_on_c, 1, 67, 127
3, 3048, Note_off_c, 1, 67, 100
3, 3072, Note_on_c, 1, 64, 127
3, 3144, Note_off_c, 1, 64, 100
3, 3168, Note_on_c, 1, 71, 127
3, 3240, Note_off_c, 1, 71, 100
3, 3264, Note_on_c, 1, 69, 127
3, 3336, Note_off_c, 1, 69, 100
3, 3360, Note_on_c, 1, 67, 127
3, 3432, Note_off_c, 1, 67, 100
3, 3456, Note_on_c, 1, 74, 127
3, 3528, Note_off_c, 1, 74, 100
3, 3552, Note_on_c, 1, 69, 127
3, 3624, Note_off_c, 1, 69, 100
3, 3648, Note_on_c, 1, 66, 127
3, 3720, Note_off_c, 1, 66, 100
3, 3744, Note_on_c, 1, 69, 127
3, 3816, Note_off_c, 1, 69, 100
3, 3840, Note_on_c, 1, 74, 127
3, 3912, Note_off_c, 1, 74, 100
3, 3936, Note_on_c, 1, 69, 127
3, 4008, Note_off_c, 1, 69, 100
3, 4032, Note_on_c, 1, 81, 127
3, 4104, Note_off_c, 1, 81, 100
3, 4128, Note_on_c, 1, 78, 127
3, 4200, Note_off_c, 1, 78, 100
3, 4224, Note_on_c, 1, 74, 127
3, 4296, Note_off_c, 1, 74, 100
3, 4320, Note_on_c, 1, 78, 127
3, 4392, Note_off_c, 1, 78, 100
3, 4416, Note_on_c, 1, 76, 127
3, 4488, Note_off_c, 1, 76, 100
3, 4512, Note_on_c, 1, 74, 127
3, 4576, Note_off_c, 1, 74, 100
3, 4608, Note_on_c, 1, 79, 127
3, 4680, Note_off_c, 1, 79, 100
3, 4704, Note_on_c, 1, 74, 127
3, 4776, Note_off_c, 1, 74, 100
3, 4800, Note_on_c, 1, 71, 127
3, 4872, Note_off_c, 1, 71, 100
3, 4896, Note_on_c, 1, 74, 127
3, 4968, Note_off_c, 1, 74, 100
3, 4992, Note_on_c, 1, 79, 127
3, 5064, Note_off_c, 1, 79, 100
3, 5088, Note_on_c, 1, 74, 127
3, 5160, Note_off_c, 1, 74, 100
3, 5184, Note_on_c, 1, 83, 127
3, 5256, Note_off_c, 1, 83, 100
3, 5280, Note_on_c, 1, 79, 127
3, 5352, Note_off_c, 1, 79, 100
3, 5376, Note_on_c, 1, 74, 127
3, 5448, Note_off_c, 1, 74, 100
3, 5472, Note_on_c, 1, 77, 127
3, 5544, Note_off_c, 1, 77, 100
3, 5568, Note_on_c, 1, 76, 127
3, 5640, Note_off_c, 1, 76, 100
3, 5664, Note_on_c, 1, 74, 127
3, 5736, Note_off_c, 1, 74, 100
3, 5760, Note_on_c, 1, 76, 127
3, 5832, Note_off_c, 1, 76, 100
3, 5856, Note_on_c, 1, 72, 127
3, 5928, Note_off_c, 1, 72, 100
3, 5952, Note_on_c, 1, 67, 127
3, 6024, Note_off_c, 1, 67, 100
3, 6048, Note_on_c, 1, 72, 127
3, 6120, Note_off_c, 1, 72, 100
3, 6144, Note_on_c, 1, 76, 127
3, 6216, Note_off_c, 1, 76, 100
3, 6240, Note_on_c, 1, 72, 127
3, 6312, Note_off_c, 1, 72, 100
3, 6336, Note_on_c, 1, 79, 127
3, 6408, Note_off_c, 1, 79, 100
3, 6432, Note_on_c, 1, 76, 127
3, 6504, Note_off_c, 1, 76, 100
3, 6528, Note_on_c, 1, 72, 127
3, 6600, Note_off_c, 1, 72, 100
3, 6624, Note_on_c, 1, 74, 127
3, 6696, Note_off_c, 1, 74, 100
3, 6720, Note_on_c, 1, 72, 127
3, 6792, Note_off_c, 1, 72, 100
3, 6816, Note_on_c, 1, 71, 127
3, 6888, Note_off_c, 1, 71, 100
3, 6912, Note_on_c, 1, 69, 127
3, 6984, Note_off_c, 1, 69, 100
3, 7008, Note_on_c, 1, 66, 127
3, 7080, Note_off_c, 1, 66, 100
3, 7104, Note_on_c, 1, 62, 127
3, 7176, Note_off_c, 1, 62, 100
3, 7200, Note_on_c, 1, 66, 127
3, 7272, Note_off_c, 1, 66, 100
3, 7296, Note_on_c, 1, 69, 127
3, 7368, Note_off_c, 1, 69, 100
3, 7392, Note_on_c, 1, 66, 127
3, 7464, Note_off_c, 1, 66, 100
3, 7488, Note_on_c, 1, 74, 127
3, 7560, Note_off_c, 1, 74, 100
3, 7584, Note_on_c, 1, 69, 127
3, 7656, Note_off_c, 1, 69, 100
3, 7680, Note_on_c, 1, 66, 127
3, 7752, Note_off_c, 1, 66, 100
3, 7776, Note_on_c, 1, 69, 127
3, 7848, Note_off_c, 1, 69, 100
3, 7872, Note_on_c, 1, 67, 127
3, 7944, Note_off_c, 1, 67, 100
3, 7968, Note_on_c, 1, 66, 127
3, 8040, Note_off_c, 1, 66, 100
3, 8064, Note_on_c, 1, 67, 127
3, 8136, Note_off_c, 1, 67, 100
3, 8160, Note_on_c, 1, 62, 127
3, 8232, Note_off_c, 1, 62, 100
3, 8256, Note_on_c, 1, 59, 127
3, 8328, Note_off_c, 1, 59, 100
3, 8352, Note_on_c, 1, 62, 127
3, 8424, Note_off_c, 1, 62, 100
3, 8448, Note_on_c, 1, 67, 127
3, 8520, Note_off_c, 1, 67, 100
3, 8544, Note_on_c, 1, 62, 127
3, 8616, Note_off_c, 1, 62, 100
3, 8640, Note_on_c, 1, 71, 127
3, 8712, Note_off_c, 1, 71, 100
3, 8736, Note_on_c, 1, 67, 127
3, 8808, Note_off_c, 1, 67, 100
3, 8832, Note_on_c, 1, 74, 127
3, 8904, Note_off_c, 1, 74, 100
3, 8928, Note_on_c, 1, 72, 127
3, 9000, Note_off_c, 1, 72, 100
3, 9024, Note_on_c, 1, 71, 127
3, 9096, Note_off_c, 1, 71, 100
3, 9120, Note_on_c, 1, 69, 127
3, 9192, Note_off_c, 1, 69, 100
3, 9216, Note_on_c, 1, 67, 127
3, 9276, Note_off_c, 1, 67, 100
3, 9504, Note_on_c, 1, 79, 127
3, 9548, Note_off_c, 1, 79, 100
3, 9552, Note_on_c, 1, 78, 127
3, 9596, Note_off_c, 1, 78, 100
3, 9600, Note_on_c, 1, 79, 127
3, 9628, Note_off_c, 1, 79, 100
3, 9888, Note_on_c, 1, 73, 127
3, 9932, Note_off_c, 1, 73, 100
3, 9936, Note_on_c, 1, 71, 127
3, 9980, Note_off_c, 1, 71, 100
3, 9984, Note_on_c, 1, 73, 127
3, 10012, Note_off_c, 1, 73, 100
3, 10272, Note_on_c, 1, 66, 127
3, 10316, Note_off_c, 1, 66, 100
3, 10320, Note_on_c, 1, 64, 127
3, 10364, Note_off_c, 1, 64, 100
3, 10368, Note_on_c, 1, 66, 127
3, 10396, Note_off_c, 1, 66, 100
3, 10656, Note_on_c, 1, 78, 127
3, 10700, Note_off_c, 1, 78, 100
3, 10704, Note_on_c, 1, 76, 127
3, 10748, Note_off_c, 1, 76, 100
3, 10752, Note_on_c, 1, 78, 127
3, 10780, Note_off_c, 1, 78, 100
3, 11040, Note_on_c, 1, 71, 127
3, 11084, Note_off_c, 1, 71, 100
3, 11088, Note_on_c, 1, 69, 127
3, 11132, Note_off_c, 1, 69, 100
3, 11136, Note_on_c, 1, 71, 127
3, 11164, Note_off_c, 1, 71, 100
3, 11424, Note_on_c, 1, 64, 127
3, 11468, Note_off_c, 1, 64, 100
3, 11472, Note_on_c, 1, 62, 127
3, 11516, Note_off_c, 1, 62, 100
3, 11520, Note_on_c, 1, 64, 127
3, 11548, Note_off_c, 1, 64, 100
3, 11808, Note_on_c, 1, 76, 127
3, 11852, Note_off_c, 1, 76, 100
3, 11856, Note_on_c, 1, 74, 127
3, 11900, Note_off_c, 1, 74, 100
3, 11904, Note_on_c, 1, 76, 127
3, 11932, Note_off_c, 1, 76, 100
3, 12192, Note_on_c, 1, 67, 127
3, 12236, Note_off_c, 1, 67, 100
3, 12240, Note_on_c, 1, 66, 127
3, 12284, Note_off_c, 1, 66, 100
3, 12288, Note_on_c, 1, 67, 127
3, 12316, Note_off_c, 1, 67, 100
3, 12576, Note_on_c, 1, 61, 127
3, 12620, Note_off_c, 1, 61, 100
3, 12624, Note_on_c, 1, 59, 127
3, 12668, Note_off_c, 1, 59, 100
3, 12672, Note_on_c, 1, 61, 127
3, 12700, Note_off_c, 1, 61, 100
3, 12960, Note_on_c, 1, 52, 127
3, 13004, Note_off_c, 1, 52, 100
3, 13008, Note_on_c, 1, 50, 127
3, 13052, Note_off_c, 1, 50, 100
3, 13056, Note_on_c, 1, 52, 127
3, 13084, Note_off_c, 1, 52, 100
3, 13344, Note_on_c, 1, 45, 127
3, 13388, Note_off_c, 1, 45, 100
3, 13392, Note_on_c, 1, 43, 127
3, 13436, Note_off_c, 1, 43, 100
3, 13440, Note_on_c, 1, 45, 127
3, 13468, Note_off_c, 1, 45, 100
3, 13728, Note_on_c, 1, 42, 127
3, 13772, Note_off_c, 1, 42, 100
3, 13776, Note_on_c, 1, 40, 127
3, 13820, Note_off_c, 1, 40, 100
3, 13824, Note_on_c, 1, 42, 127
3, 13852, Note_off_c, 1, 42, 100
3, 14208, Note_on_c, 1, 74, 127
3, 14268, Note_off_c, 1, 74, 100
3, 14592, Note_on_c, 1, 72, 127
3, 14652, Note_off_c, 1, 72, 100
3, 15024, Note_on_c, 1, 55, 127
3, 15068, Note_off_c, 1, 55, 100
3, 15072, Note_on_c, 1, 57, 127
3, 15116, Note_off_c, 1, 57, 100
3, 15120, Note_on_c, 1, 59, 127
3, 15164, Note_off_c, 1, 59, 100
3, 15168, Note_on_c, 1, 62, 127
3, 15212, Note_off_c, 1, 62, 100
3, 15216, Note_on_c, 1, 59, 127
3, 15260, Note_off_c, 1, 59, 100
3, 15264, Note_on_c, 1, 57, 127
3, 15308, Note_off_c, 1, 57, 100
3, 15312, Note_on_c, 1, 55, 127
3, 15344, Note_off_c, 1, 55, 100
3, 15408, Note_on_c, 1, 55, 127
3, 15452, Note_off_c, 1, 55, 100
3, 15456, Note_on_c, 1, 57, 127
3, 15500, Note_off_c, 1, 57, 100
3, 15504, Note_on_c, 1, 58, 127
3, 15548, Note_off_c, 1, 58, 100
3, 15552, Note_on_c, 1, 62, 127
3, 15596, Note_off_c, 1, 62, 100
3, 15600, Note_on_c, 1, 58, 127
3, 15644, Note_off_c, 1, 58, 100
3, 15648, Note_on_c, 1, 57, 127
3, 15692, Note_off_c, 1, 57, 100
3, 15696, Note_on_c, 1, 55, 127
3, 15728, Note_off_c, 1, 55, 100
3, 15792, Note_on_c, 1, 56, 127
3, 15836, Note_off_c, 1, 56, 100
3, 15840, Note_on_c, 1, 57, 127
3, 15884, Note_off_c, 1, 57, 100
3, 15888, Note_on_c, 1, 59, 127
3, 15932, Note_off_c, 1, 59, 100
3, 15936, Note_on_c, 1, 62, 127
3, 15980, Note_off_c, 1, 62, 100
3, 15984, Note_on_c, 1, 59, 127
3, 16028, Note_off_c, 1, 59, 100
3, 16032, Note_on_c, 1, 57, 127
3, 16076, Note_off_c, 1, 57, 100
3, 16080, Note_on_c, 1, 56, 127
3, 16112, Note_off_c, 1, 56, 100
3, 16128, Note_on_c, 1, 57, 127
3, 16156, Note_off_c, 1, 57, 100
3, 16224, Note_on_c, 1, 61, 127
3, 16268, Note_off_c, 1, 61, 100
3, 16272, Note_on_c, 1, 59, 127
3, 16316, Note_off_c, 1, 59, 100
3, 16320, Note_on_c, 1, 61, 127
3, 16348, Note_off_c, 1, 61, 100
3, 16416, Note_on_c, 1, 54, 127
3, 16460, Note_off_c, 1, 54, 100
3, 16464, Note_on_c, 1, 52, 127
3, 16508, Note_off_c, 1, 52, 100
3, 16512, Note_on_c, 1, 54, 127
3, 16540, Note_off_c, 1, 54, 100
3, 16608, Note_on_c, 1, 59, 127
3, 16652, Note_off_c, 1, 59, 100
3, 16656, Note_on_c, 1, 57, 127
3, 16700, Note_off_c, 1, 57, 100
3, 16704, Note_on_c, 1, 59, 127
3, 16732, Note_off_c, 1, 59, 100
3, 16800, Note_on_c, 1, 52, 127
3, 16844, Note_off_c, 1, 52, 100
3, 16848, Note_on_c, 1, 50, 127
3, 16892, Note_off_c, 1, 50, 100
3, 16896, Note_on_c, 1, 52, 127
3, 16924, Note_off_c, 1, 52, 100
3, 16992, Note_on_c, 1, 57, 127
3, 17036, Note_off_c, 1, 57, 100
3, 17040, Note_on_c, 1, 55, 127
3, 17084, Note_off_c, 1, 55, 100
3, 17088, Note_on_c, 1, 57, 127
3, 17116, Note_off_c, 1, 57, 100
3, 17184, Note_on_c, 1, 50, 127
3, 17228, Note_off_c, 1, 50, 100
3, 17232, Note_on_c, 1, 48, 127
3, 17276, Note_off_c, 1, 48, 100
3, 17280, Note_on_c, 1, 50, 127
3, 17324, Note_off_c, 1, 50, 100
3, 17328, Note_on_c, 1, 52, 127
3, 17372, Note_off_c, 1, 52, 100
3, 17376, Note_on_c, 1, 54, 127
3, 17420, Note_off_c, 1, 54, 100
3, 17424, Note_on_c, 1, 55, 127
3, 17468, Note_off_c, 1, 55, 100
3, 17472, Note_on_c, 1, 57, 127
3, 17516, Note_off_c, 1, 57, 100
3, 17520, Note_on_c, 1, 55, 127
3, 17564, Note_off_c, 1, 55, 100
3, 17568, Note_on_c, 1, 54, 127
3, 17612, Note_off_c, 1, 54, 100
3, 17616, Note_on_c, 1, 52, 127
3, 17660, Note_off_c, 1, 52, 100
3, 17664, Note_on_c, 1, 50, 127
3, 17692, Note_off_c, 1, 50, 100
3, 17760, Note_on_c, 1, 54, 127
3, 17788, Note_off_c, 1, 54, 100
3, 17856, Note_on_c, 1, 45, 127
3, 17884, Note_off_c, 1, 45, 100
3, 17952, Note_on_c, 1, 50, 127
3, 17980, Note_off_c, 1, 50, 100
3, 18048, Note_on_c, 1, 38, 127
3, 18236, Note_off_c, 1, 38, 100
3, 18432, Note_on_c, 1, 59, 127
3, 18504, Note_off_c, 1, 59, 100
3, 18528, Note_on_c, 1, 55, 127
3, 18600, Note_off_c, 1, 55, 100
3, 18624, Note_on_c, 1, 50, 127
3, 18696, Note_off_c, 1, 50, 100
3, 18720, Note_on_c, 1, 55, 127
3, 18792, Note_off_c, 1, 55, 100
3, 18816, Note_on_c, 1, 59, 127
3, 18888, Note_off_c, 1, 59, 100
3, 18912, Note_on_c, 1, 55, 127
3, 18984, Note_off_c, 1, 55, 100
3, 19008, Note_on_c, 1, 62, 127
3, 19080, Note_off_c, 1, 62, 100
3, 19104, Note_on_c, 1, 59, 127
3, 19176, Note_off_c, 1, 59, 100
3, 19200, Note_on_c, 1, 55, 127
3, 19272, Note_off_c, 1, 55, 100
3, 19296, Note_on_c, 1, 59, 127
3, 19368, Note_off_c, 1, 59, 100
3, 19392, Note_on_c, 1, 57, 127
3, 19464, Note_off_c, 1, 57, 100
3, 19488, Note_on_c, 1, 55, 127
3, 19560, Note_off_c, 1, 55, 100
3, 19584, Note_on_c, 1, 62, 127
3, 19656, Note_off_c, 1, 62, 100
3, 19680, Note_on_c, 1, 57, 127
3, 19752, Note_off_c, 1, 57, 100
3, 19776, Note_on_c, 1, 54, 127
3, 19848, Note_off_c, 1, 54, 100
3, 19872, Note_on_c, 1, 57, 127
3, 19944, Note_off_c, 1, 57, 100
3, 19968, Note_on_c, 1, 62, 127
3, 20040, Note_off_c, 1, 62, 100
3, 20064, Note_on_c, 1, 57, 127
3, 20136, Note_off_c, 1, 57, 100
3, 20160, Note_on_c, 1, 69, 127
3, 20232, Note_off_c, 1, 69, 100
3, 20256, Note_on_c, 1, 66, 127
3, 20328, Note_off_c, 1, 66, 100
3, 20352, Note_on_c, 1, 62, 127
3, 20424, Note_off_c, 1, 62, 100
3, 20448, Note_on_c, 1, 66, 127
3, 20520, Note_off_c, 1, 66, 100
3, 20544, Note_on_c, 1, 64, 127
3, 20616, Note_off_c, 1, 64, 100
3, 20640, Note_on_c, 1, 62, 127
3, 20712, Note_off_c, 1, 62, 100
3, 20736, Note_on_c, 1, 67, 127
3, 20808, Note_off_c, 1, 67, 100
3, 20832, Note_on_c, 1, 64, 127
3, 20904, Note_off_c, 1, 64, 100
3, 20928, Note_on_c, 1, 59, 127
3, 21000, Note_off_c, 1, 59, 100
3, 21024, Note_on_c, 1, 64, 127
3, 21096, Note_off_c, 1, 64, 100
3, 21120, Note_on_c, 1, 67, 127
3, 21192, Note_off_c, 1, 67, 100
3, 21216, Note_on_c, 1, 64, 127
3, 21288, Note_off_c, 1, 64, 100
3, 21312, Note_on_c, 1, 71, 127
3, 21384, Note_off_c, 1, 71, 100
3, 21408, Note_on_c, 1, 67, 127
3, 21480, Note_off_c, 1, 67, 100
3, 21504, Note_on_c, 1, 64, 127
3, 21576, Note_off_c, 1, 64, 100
3, 21600, Note_on_c, 1, 71, 127
3, 21672, Note_off_c, 1, 71, 100
3, 21696, Note_on_c, 1, 69, 127
3, 21768, Note_off_c, 1, 69, 100
3, 21792, Note_on_c, 1, 67, 127
3, 21864, Note_off_c, 1, 67, 100
3, 21888, Note_on_c, 1, 74, 127
3, 21960, Note_off_c, 1, 74, 100
3, 21984, Note_on_c, 1, 69, 127
3, 22056, Note_off_c, 1, 69, 100
3, 22080, Note_on_c, 1, 66, 127
3, 22152, Note_off_c, 1, 66, 100
3, 22176, Note_on_c, 1, 69, 127
3, 22248, Note_off_c, 1, 69, 100
3, 22272, Note_on_c, 1, 74, 127
3, 22344, Note_off_c, 1, 74, 100
3, 22368, Note_on_c, 1, 69, 127
3, 22440, Note_off_c, 1, 69, 100
3, 22464, Note_on_c, 1, 81, 127
3, 22536, Note_off_c, 1, 81, 100
3, 22560, Note_on_c, 1, 78, 127
3, 22632, Note_off_c, 1, 78, 100
3, 22656, Note_on_c, 1, 74, 127
3, 22728, Note_off_c, 1, 74, 100
3, 22752, Note_on_c, 1, 78, 127
3, 22824, Note_off_c, 1, 78, 100
3, 22848, Note_on_c, 1, 76, 127
3, 22920, Note_off_c, 1, 76, 100
3, 22944, Note_on_c, 1, 74, 127
3, 23008, Note_off_c, 1, 74, 100
3, 23040, Note_on_c, 1, 79, 127
3, 23112, Note_off_c, 1, 79, 100
3, 23136, Note_on_c, 1, 74, 127
3, 23208, Note_off_c, 1, 74, 100
3, 23232, Note_on_c, 1, 71, 127
3, 23304, Note_off_c, 1, 71, 100
3, 23328, Note_on_c, 1, 74, 127
3, 23400, Note_off_c, 1, 74, 100
3, 23424, Note_on_c, 1, 79, 127
3, 23496, Note_off_c, 1, 79, 100
3, 23520, Note_on_c, 1, 74, 127
3, 23592, Note_off_c, 1, 74, 100
3, 23616, Note_on_c, 1, 83, 127
3, 23688, Note_off_c, 1, 83, 100
3, 23712, Note_on_c, 1, 79, 127
3, 23784, Note_off_c, 1, 79, 100
3, 23808, Note_on_c, 1, 74, 127
3, 23880, Note_off_c, 1, 74, 100
3, 23904, Note_on_c, 1, 77, 127
3, 23976, Note_off_c, 1, 77, 100
3, 24000, Note_on_c, 1, 76, 127
3, 24072, Note_off_c, 1, 76, 100
3, 24096, Note_on_c, 1, 74, 127
3, 24168, Note_off_c, 1, 74, 100
3, 24192, Note_on_c, 1, 76, 127
3, 24264, Note_off_c, 1, 76, 100
3, 24288, Note_on_c, 1, 72, 127
3, 24360, Note_off_c, 1, 72, 100
3, 24384, Note_on_c, 1, 67, 127
3, 24456, Note_off_c, 1, 67, 100
3, 24480, Note_on_c, 1, 72, 127
3, 24552, Note_off_c, 1, 72, 100
3, 24576, Note_on_c, 1, 76, 127
3, 24648, Note_off_c, 1, 76, 100
3, 24672, Note_on_c, 1, 72, 127
3, 24744, Note_off_c, 1, 72, 100
3, 24768, Note_on_c, 1, 79, 127
3, 24840, Note_off_c, 1, 79, 100
3, 24864, Note_on_c, 1, 76, 127
3, 24936, Note_off_c, 1, 76, 100
3, 24960, Note_on_c, 1, 72, 127
3, 25032, Note_off_c, 1, 72, 100
3, 25056, Note_on_c, 1, 74, 127
3, 25128, Note_off_c, 1, 74, 100
3, 25152, Note_on_c, 1, 72, 127
3, 25224, Note_off_c, 1, 72, 100
3, 25248, Note_on_c, 1, 71, 127
3, 25320, Note_off_c, 1, 71, 100
3, 25344, Note_on_c, 1, 69, 127
3, 25416, Note_off_c, 1, 69, 100
3, 25440, Note_on_c, 1, 66, 127
3, 25512, Note_off_c, 1, 66, 100
3, 25536, Note_on_c, 1, 62, 127
3, 25608, Note_off_c, 1, 62, 100
3, 25632, Note_on_c, 1, 66, 127
3, 25704, Note_off_c, 1, 66, 100
3, 25728, Note_on_c, 1, 69, 127
3, 25800, Note_off_c, 1, 69, 100
3, 25824, Note_on_c, 1, 66, 127
3, 25896, Note_off_c, 1, 66, 100
3, 25920, Note_on_c, 1, 74, 127
3, 25992, Note_off_c, 1, 74, 100
3, 26016, Note_on_c, 1, 69, 127
3, 26088, Note_off_c, 1, 69, 100
3, 26112, Note_on_c, 1, 66, 127
3, 26184, Note_off_c, 1, 66, 100
3, 26208, Note_on_c, 1, 69, 127
3, 26280, Note_off_c, 1, 69, 100
3, 26304, Note_on_c, 1, 67, 127
3, 26376, Note_off_c, 1, 67, 100
3, 26400, Note_on_c, 1, 66, 127
3, 26472, Note_off_c, 1, 66, 100
3, 26496, Note_on_c, 1, 67, 127
3, 26568, Note_off_c, 1, 67, 100
3, 26592, Note_on_c, 1, 62, 127
3, 26664, Note_off_c, 1, 62, 100
3, 26688, Note_on_c, 1, 59, 127
3, 26760, Note_off_c, 1, 59, 100
3, 26784, Note_on_c, 1, 62, 127
3, 26856, Note_off_c, 1, 62, 100
3, 26880, Note_on_c, 1, 67, 127
3, 26952, Note_off_c, 1, 67, 100
3, 26976, Note_on_c, 1, 62, 127
3, 27048, Note_off_c, 1, 62, 100
3, 27072, Note_on_c, 1, 71, 127
3, 27144, Note_off_c, 1, 71, 100
3, 27168, Note_on_c, 1, 67, 127
3, 27240, Note_off_c, 1, 67, 100
3, 27264, Note_on_c, 1, 74, 127
3, 27336, Note_off_c, 1, 74, 100
3, 27360, Note_on_c, 1, 72, 127
3, 27432, Note_off_c, 1, 72, 100
