1, 12000, Note_off_c, 0, 65, 0
1, 12240, Note_on_c, 0, 70, 90
1, 12360, Note_off_c, 0, 70, 0
1, 12360, Note_on_c, 0, 72, 90
1, 12420, Note_off_c, 0, 72, 0
1, 12420, Note_on_c, 0, 73, 90
1, 12480, Note_off_c, 0, 73, 0
1, 12480, Note_on_c, 0, 73, 90
1, 12600, Note_off_c, 0, 73, 0
1, 12600, Note_on_c, 0, 71, 90
1, 12720, Note_off_c, 0, 71, 0
1, 12720, Note_on_c, 0, 72, 90
1, 12960, Note_off_c, 0, 72, 0
1, 13200, Note_on_c, 0, 72, 90
1, 13320, Note_off_c, 0, 72, 0
1, 13320, Note_on_c, 0, 69, 90
1, 13440, Note_off_c, 0, 69, 0
1, 13440, Note_on_c, 0, 66, 90
1, 13560, Note_off_c, 0, 66, 0
1, 13560, Note_on_c, 0, 64, 90
1, 13680, Note_off_c, 0, 64, 0
1, 13680, Note_on_c, 0, 65, 90
1, 13920, Note_off_c, 0, 65, 0
1, 14160, Note_on_c, 0, 67, 90
1, 14280, Note_off_c, 0, 67, 0
1, 14280, Note_on_c, 0, 68, 90
1, 14340, Note_off_c, 0, 68, 0
1, 14340, Note_on_c, 0, 70, 90
1, 14400, Note_off_c, 0, 70, 0
1, 14400, Note_on_c, 0, 68, 90
1, 14760, Note_off_c, 0, 68, 0
1, 14760, Note_on_c, 0, 70, 90
1, 14880, Note_off_c, 0, 70, 0
1, 14880, Note_on_c, 0, 68, 90
1, 15120, Note_off_c, 0, 68, 0
1, 15120, Note_on_c, 0, 67, 90
1, 15360, Note_off_c, 0, 67, 0
1, 15360, Note_on_c, 0, 65, 90
1, 15600, Note_off_c, 0, 65, 0
1, 15600, Note_on_c, 0, 60, 90
1, 15840, Note_off_c, 0, 60, 0
1, 15840, Note_on_c, 0, 66, 90
1, 16080, Note_off_c, 0, 66, 0
1, 16080, Note_on_c, 0, 65, 90
1, 16320, Note_off_c, 0, 65, 0
1, 16560, Note_on_c, 0, 65, 90
1, 16800, Note_off_c, 0, 65, 0
1, 16800, Note_on_c, 0, 71, 90
1, 17040, Note_off_c, 0, 71, 0
1, 17040, Note_on_c, 0, 70, 90
1, 17520, Note_off_c, 0, 70, 0
1, 17520, Note_on_c, 0, 68, 90
1, 18000, Note_off_c, 0, 68, 0
1, 18000, Note_on_c, 0, 66, 90
1, 18120, Note_off_c, 0, 66, 0
1, 18120, Note_on_c, 0, 65, 90
1, 18240, Note_off_c, 0, 65, 0
1, 18240, Note_on_c, 0, 66, 90
1, 18720, Note_off_c, 0, 66, 0
1, 18720, Note_on_c, 0, 67, 90
1, 19200, Note_off_c, 0, 67, 0
1, 19200, Note_on_c, 0, 68, 90
1, 19440, Note_off_c, 0, 68, 0
1, 19440, Note_on_c, 0, 56, 90
1, 19680, Note_off_c, 0, 56, 0
1, 19680, Note_on_c, 0, 60, 90
1, 19920, Note_off_c, 0, 60, 0
1, 19920, Note_on_c, 0, 58, 90
1, 20160, Note_off_c, 0, 58, 0
1, 20400, Note_on_c, 0, 58, 90
1, 20640, Note_off_c, 0, 58, 0
1, 20640, Note_on_c, 0, 61, 90
1, 20880, Note_off_c, 0, 61, 0
1, 20880, Note_on_c, 0, 60, 90
1, 21120, Note_off_c, 0, 60, 0
1, 21360, Note_on_c, 0, 61, 90
1, 21600, Note_off_c, 0, 61, 0
1, 21600, Note_on_c, 0, 67, 90
1, 21840, Note_off_c, 0, 67, 0
1, 21840, Note_on_c, 0, 68, 90
1, 22320, Note_off_c, 0, 68, 0
1, 22320, Note_on_c, 0, 67, 90
1, 22440, Note_off_c, 0, 67, 0
1, 22440, Note_on_c, 0, 65, 90
1, 22560, Note_off_c, 0, 65, 0
1, 22560, Note_on_c, 0, 63, 90
1, 22800, Note_off_c, 0, 63, 0
1, 22800, Note_on_c, 0, 61, 90
1, 23040, Note_off_c, 0, 61, 0
1, 23040, Note_on_c, 0, 60, 90
1, 23520, Note_off_c, 0, 60, 0
1, 23520, Note_on_c, 0, 63, 90
1, 24000, Note_off_c, 0, 63, 0
1, 24000, Note_on_c, 0, 62, 90
1, 24480, Note_off_c, 0, 62, 0
1, 24480, Note_on_c, 0, 61, 90
1, 24960, Note_off_c, 0, 61, 0
1, 24960, Note_on_c, 0, 60, 90
1, 25440, Note_off_c, 0, 60, 0
1, 25440, Note_on_c, 0, 59, 90
1, 25920, Note_off_c, 0, 59, 0
1, 25920, Note_on_c, 0, 58, 90
1, 26160, Note_off_c, 0, 58, 0
1, 26160, Note_on_c, 0, 63, 90
1, 26640, Note_off_c, 0, 63, 0
1, 26640, Note_on_c, 0, 62, 90
1, 26880, Note_off_c, 0, 62, 0
1, 26880, Note_on_c, 0, 63, 90
1, 27360, Note_off_c, 0, 63, 0
1, 27360, Note_on_c, 0, 70, 90
1, 27840, Note_off_c, 0, 70, 0
1, 27840, Note_on_c, 0, 69, 90
1, 28320, Note_off_c, 0, 69, 0
1, 28320, Note_on_c, 0, 72, 90
1, 28800, Note_off_c, 0, 72, 0
1, 28800, Note_on_c, 0, 70, 90
1, 29280, Note_off_c, 0, 70, 0
1, 29280, Note_on_c, 0, 73, 90
1, 29760, Note_off_c, 0, 73, 0
1, 29760, Note_on_c, 0, 72, 90
1, 30000, Note_off_c, 0, 72, 0
1, 30000, Note_on_c, 0, 65, 90
1, 30240, Note_off_c, 0, 65, 0
1, 30240, Note_on_c, 0, 68, 90
1, 30480, Note_off_c, 0, 68, 0
1, 30480, Note_on_c, 0, 67, 90
1, 30720, Note_off_c, 0, 67, 0
1, 30960, Note_on_c, 0, 67, 90
1, 31200, Note_off_c, 0, 67, 0
1, 31200, Note_on_c, 0, 70, 90
1, 31440, Note_off_c, 0, 70, 0
1, 31440, Note_on_c, 0, 69, 90
1, 31680, Note_off_c, 0, 69, 0
1, 31920, Note_on_c, 0, 69, 90
1, 32160, Note_off_c, 0, 69, 0
1, 32160, Note_on_c, 0, 72, 90
1, 32400, Note_off_c, 0, 72, 0
1, 32400, Note_on_c, 0, 71, 90
1, 32640, Note_off_c, 0, 71, 0
1, 32880, Note_on_c, 0, 60, 90
1, 33120, Note_off_c, 0, 60, 0
1, 33120, Note_on_c, 0, 63, 90
1, 33360, Note_off_c, 0, 63, 0
1, 33360, Note_on_c, 0, 62, 90
1, 33600, Note_off_c, 0, 62, 0
1, 33840, Note_on_c, 0, 62, 90
1, 34080, Note_off_c, 0, 62, 0
1, 34080, Note_on_c, 0, 65, 90
1, 34320, Note_off_c, 0, 65, 0
1, 34320, Note_on_c, 0, 64, 90
1, 34560, Note_off_c, 0, 64, 0
1, 34800, Note_on_c, 0, 65, 90
1, 35040, Note_off_c, 0, 65, 0
1, 35040, Note_on_c, 0, 71, 90
1, 35280, Note_off_c, 0, 71, 0
1, 35280, Note_on_c, 0, 72, 90
1, 35760, Note_off_c, 0, 72, 0
1, 35760, Note_on_c, 0, 70, 90
1, 35880, Note_off_c, 0, 70, 0
1, 35880, Note_on_c, 0, 68, 90
1, 36000, Note_off_c, 0, 68, 0
1, 36000, Note_on_c, 0, 67, 90
1, 36240, Note_off_c, 0, 67, 0
1, 36240, Note_on_c, 0, 65, 90
1, 36480, Note_off_c, 0, 65, 0
1, 36480, Note_on_c, 0, 63, 90
1, 36960, Note_off_c, 0, 63, 0
1, 36960, Note_on_c, 0, 64, 90
1, 37440, Note_off_c, 0, 64, 0
1, 37440, Note_on_c, 0, 65, 90
1, 37680, Note_off_c, 0, 65, 0
1, 37680, Note_on_c, 0, 63, 90
1, 38160, Note_off_c, 0, 63, 0
1, 38160, Note_on_c, 0, 62, 90
1, 38280, Note_off_c, 0, 62, 0
1, 38280, Note_on_c, 0, 60, 90
1, 38400, Note_off_c, 0, 60, 0
1, 38400, Note_on_c, 0, 62, 90
1, 38640, Note_off_c, 0, 62, 0
1, 38640, Note_on_c, 0, 67, 90
1, 38880, Note_off_c, 0, 67, 0
1, 38880, Note_on_c, 0, 69, 90
1, 39360, Note_off_c, 0, 69, 0
1, 39360, Note_on_c, 0, 70, 90
1, 39600, Note_off_c, 0, 70, 0
1, 39600, Note_on_c, 0, 68, 90
1, 40080, Note_off_c, 0, 68, 0
1, 40080, Note_on_c, 0, 67, 90
1, 40200, Note_off_c, 0, 67, 0
1, 40200, Note_on_c, 0, 65, 90
1, 40320, Note_off_c, 0, 65, 0
1, 40320, Note_on_c, 0, 67, 90
1, 40560, Note_off_c, 0, 67, 0
1, 40560, Note_on_c, 0, 65, 90
1, 40680, Note_off_c, 0, 65, 0
1, 40680, Note_on_c, 0, 63, 90
1, 40800, Note_off_c, 0, 63, 0
1, 40800, Note_on_c, 0, 62, 90
1, 41280, Note_off_c, 0, 62, 0
1, 41280, Note_on_c, 0, 63, 90
1, 41520, Note_off_c, 0, 63, 0
1, 41520, Note_on_c, 0, 61, 90
1, 42000, Note_off_c, 0, 61, 0
1, 42000, Note_on_c, 0, 60, 90
1, 42120, Note_off_c, 0, 60, 0
1, 42120, Note_on_c, 0, 58, 90
1, 42240, Note_off_c, 0, 58, 0
1, 42240, Note_on_c, 0, 60, 90
1, 42480, Note_off_c, 0, 60, 0
1, 42480, Note_on_c, 0, 65, 90
1, 42720, Note_off_c, 0, 65, 0
1, 42720, Note_on_c, 0, 67, 90
1, 43200, Note_off_c, 0, 67, 0
1, 43200, Note_on_c, 0, 68, 90
1, 43440, Note_off_c, 0, 68, 0
1, 43440, Note_on_c, 0, 66, 90
1, 43920, Note_off_c, 0, 66, 0
1, 43920, Note_on_c, 0, 65, 90
1, 44040, Note_off_c, 0, 65, 0
1, 44040, Note_on_c, 0, 63, 90
1, 44160, Note_off_c, 0, 63, 0
1, 44160, Note_on_c, 0, 65, 90
1, 44640, Note_off_c, 0, 65, 0
1, 44880, Note_on_c, 0, 67, 90
1, 45000, Note_off_c, 0, 67, 0
1, 45000, Note_on_c, 0, 68, 90
1, 45060, Note_off_c, 0, 68, 0
1, 45060, Note_on_c, 0, 70, 90
1, 45120, Note_off_c, 0, 70, 0
1, 45240, Note_on_c, 0, 67, 90
1, 45360, Note_off_c, 0, 67, 0
1, 45360, Note_on_c, 0, 68, 90
1, 45600, Note_off_c, 0, 68, 0
1, 45840, Note_on_c, 0, 68, 90
1, 45960, Note_off_c, 0, 68, 0
1, 45960, Note_on_c, 0, 65, 90
1, 46080, Note_off_c, 0, 65, 0
1, 46080, Note_on_c, 0, 62, 90
1, 46200, Note_off_c, 0, 62, 0
1, 46200, Note_on_c, 0, 60, 90
1, 46320, Note_off_c, 0, 60, 0
1, 46320, Note_on_c, 0, 61, 90
1, 46560, Note_off_c, 0, 61, 0
1, 46800, Note_on_c, 0, 63, 90
1, 46920, Note_off_c, 0, 63, 0
1, 46920, Note_on_c, 0, 65, 90
1, 46980, Note_off_c, 0, 65, 0
1, 46980, Note_on_c, 0, 66, 90
1, 47040, Note_off_c, 0, 66, 0
1, 47040, Note_on_c, 0, 65, 90
1, 47400, Note_off_c, 0, 65, 0
1, 47400, Note_on_c, 0, 66, 90
1, 47520, Note_off_c, 0, 66, 0
1, 47520, Note_on_c, 0, 65, 90
1, 47760, Note_off_c, 0, 65, 0
1, 47760, Note_on_c, 0, 63, 90
1, 48000, Note_off_c, 0, 63, 0
1, 48000, Note_on_c, 0, 61, 90
1, 48480, Note_off_c, 0, 61, 0
1, 48480, Note_on_c, 0, 68, 90
1, 48960, Note_off_c, 0, 68, 0
1, 48960, Note_on_c, 0, 67, 90
1, 49440, Note_off_c, 0, 67, 0
1, 49440, Note_on_c, 0, 66, 90
1, 49920, Note_off_c, 0, 66, 0
1, 49920, Note_on_c, 0, 65, 90
1, 50400, Note_off_c, 0, 65, 0
1, 50400, Note_on_c, 0, 64, 90
1, 50880, Note_off_c, 0, 64, 0
1, 50880, Note_on_c, 0, 63, 90
1, 51120, Note_off_c, 0, 63, 0
1, 51120, Note_on_c, 0, 68, 90
1, 51600, Note_off_c, 0, 68, 0
1, 51600, Note_on_c, 0, 67, 90
1, 51840, Note_off_c, 0, 67, 0
1, 51840, Note_on_c, 0, 68, 90
1, 52080, Note_off_c, 0, 68, 0
1, 52080, Note_on_c, 0, 63, 90
1, 52320, Note_off_c, 0, 63, 0
1, 52320, Note_on_c, 0, 66, 90
1, 52560, Note_off_c, 0, 66, 0
1, 52560, Note_on_c, 0, 65, 90
1, 52800, Note_off_c, 0, 65, 0
1, 53040, Note_on_c, 0, 65, 90
1, 53280, Note_off_c, 0, 65, 0
1, 53280, Note_on_c, 0, 68, 90
1, 53520, Note_off_c, 0, 68, 0
1, 53520, Note_on_c, 0, 67, 90
1, 53760, Note_off_c, 0, 67, 0
1, 54000, Note_on_c, 0, 67, 90
1, 54240, Note_off_c, 0, 67, 0
1, 54240, Note_on_c, 0, 70, 90
1, 54480, Note_off_c, 0, 70, 0
1, 54480, Note_on_c, 0, 69, 90
1, 54960, Note_off_c, 0, 69, 0
1, 54960, Note_on_c, 0, 65, 90
1, 55200, Note_off_c, 0, 65, 0
1, 55200, Note_on_c, 0, 70, 90
1, 55680, Note_off_c, 0, 70, 0
1, 55680, Note_on_c, 0, 69, 90
1, 56160, Note_off_c, 0, 69, 0
1, 56160, Note_on_c, 0, 72, 90
1, 56640, Note_off_c, 0, 72, 0
1, 56640, Note_on_c, 0, 70, 90
1, 57120, Note_off_c, 0, 70, 0
1, 57120, Note_on_c, 0, 73, 90
1, 57600, Note_off_c, 0, 73, 0
1, 57600, Note_on_c, 0, 72, 90
1, 58080, Note_off_c, 0, 72, 0
1, 58080, Note_on_c, 0, 65, 90
1, 58560, Note_off_c, 0, 65, 0
1, 58560, Note_on_c, 0, 64, 90
1, 59040, Note_off_c, 0, 64, 0
1, 59040, Note_on_c, 0, 63, 90
1, 59520, Note_off_c, 0, 63, 0
1, 59520, Note_on_c, 0, 62, 90
1, 60000, Note_off_c, 0, 62, 0
1, 60000, Note_on_c, 0, 61, 90
1, 60480, Note_off_c, 0, 61, 0
1, 60480, Note_on_c, 0, 60, 90
1, 60720, Note_off_c, 0, 60, 0
1, 60720, Note_on_c, 0, 65, 90
1, 61200, Note_off_c, 0, 65, 0
1, 61200, Note_on_c, 0, 64, 90
1, 61440, Note_off_c, 0, 64, 0
1, 61440, Note_on_c, 0, 65, 90
1, 61680, Note_off_c, 0, 65, 0
1, 61680, Note_on_c, 0, 53, 90
1, 61920, Note_off_c, 0, 53, 0
1, 61920, Note_on_c, 0, 56, 90
1, 62160, Note_off_c, 0, 56, 0
1, 62160, Note_on_c, 0, 55, 90
1, 62400, Note_off_c, 0, 55, 0
1, 62640, Note_on_c, 0, 55, 90
1, 62880, Note_off_c, 0, 55, 0
1, 62880, Note_on_c, 0, 58, 90
1, 63120, Note_off_c, 0, 58, 0
1, 63120, Note_on_c, 0, 57, 90
1, 63360, Note_off_c, 0, 57, 0
1, 63600, Note_on_c, 0, 58, 90
1, 63840, Note_off_c, 0, 58, 0
1, 63840, Note_on_c, 0, 64, 90
1, 64080, Note_off_c, 0, 64, 0
1, 64080, Note_on_c, 0, 65, 90
1, 64560, Note_off_c, 0, 65, 0
1, 64560, Note_on_c, 0, 63, 90
1, 64680, Note_off_c, 0, 63, 0
1, 64680, Note_on_c, 0, 61, 90
1, 64800, Note_off_c, 0, 61, 0
1, 64800, Note_on_c, 0, 60, 90
1, 65040, Note_off_c, 0, 60, 0
1, 65040, Note_on_c, 0, 58, 90
1, 65280, Note_off_c, 0, 58, 0
1, 65280, Note_on_c, 0, 57, 90
1, 67200, Note_off_c, 0, 57, 0
1, 67200, End_track
0, 0, End_of_file
