6.140833333333332575e+02,1.849972113558171998e+02
6.150833333333332575e+02,1.849972113558171998e+02
6.160833333333332575e+02,1.849972113558171998e+02
6.180833333333332575e+02,1.959977179908746336e+02
6.190833333333332575e+02,1.959977179908746336e+02
6.200833333333332575e+02,1.959977179908746336e+02
6.220833333333332575e+02,9.799885899543733103e+01
6.230833333333332575e+02,9.799885899543733103e+01
6.240833333333332575e+02,9.799885899543733103e+01
6.300833333333332575e+02,9.799885899543733103e+01
6.310833333333332575e+02,9.799885899543733103e+01
6.320833333333332575e+02,9.799885899543733103e+01
6.330833333333332575e+02,1.038261743949862819e+02
6.340833333333332575e+02,1.038261743949862819e+02
6.350833333333332575e+02,1.038261743949862819e+02
6.360833333333332575e+02,1.038261743949862819e+02
6.370833333333332575e+02,9.799885899543733103e+01
6.380833333333332575e+02,9.799885899543733103e+01
6.390833333333332575e+02,9.799885899543733103e+01
6.410833333333332575e+02,1.100000000000000000e+02
6.420833333333332575e+02,1.100000000000000000e+02
6.430833333333332575e+02,1.100000000000000000e+02
6.450833333333332575e+02,1.234708253140310319e+02
6.460833333333332575e+02,1.234708253140310319e+02
6.470833333333332575e+02,1.234708253140310319e+02
6.490833333333332575e+02,1.308127826502993116e+02
6.500833333333332575e+02,1.308127826502993116e+02
6.510833333333332575e+02,1.308127826502993116e+02
6.530833333333332575e+02,6.540639132514965581e+01
6.540833333333332575e+02,6.540639132514965581e+01
6.550833333333332575e+02,6.540639132514965581e+01
6.600833333333332575e+02,1.308127826502993116e+02
6.610833333333332575e+02,1.308127826502993116e+02
6.620833333333332575e+02,1.308127826502993116e+02
6.630833333333332575e+02,1.308127826502993116e+02
6.640833333333332575e+02,1.385913154884360381e+02
6.650833333333332575e+02,1.385913154884360381e+02
6.660833333333332575e+02,1.385913154884360381e+02
6.680833333333332575e+02,1.308127826502993116e+02
6.690833333333332575e+02,1.308127826502993116e+02
6.700833333333332575e+02,1.308127826502993116e+02
6.720833333333332575e+02,1.468323839587037867e+02
6.730833333333332575e+02,1.468323839587037867e+02
6.740833333333332575e+02,1.468323839587037867e+02
6.750833333333332575e+02,1.648137784564349602e+02
6.760833333333332575e+02,1.648137784564349602e+02
6.770833333333332575e+02,1.648137784564349602e+02
6.780833333333332575e+02,1.648137784564349602e+02
6.790833333333332575e+02,1.746141157165019422e+02
6.800833333333332575e+02,1.746141157165019422e+02
6.810833333333332575e+02,1.746141157165019422e+02
6.820833333333332575e+02,1.746141157165019422e+02
6.830833333333332575e+02,8.730705785825097109e+01
6.840833333333332575e+02,8.730705785825097109e+01
6.850833333333332575e+02,8.730705785825097109e+01
6.910833333333332575e+02,1.746141157165019422e+02
6.920833333333332575e+02,1.746141157165019422e+02
6.930833333333332575e+02,1.746141157165019422e+02
6.950833333333332575e+02,1.849972113558171998e+02
6.960833333333332575e+02,1.849972113558171998e+02
6.970833333333332575e+02,1.849972113558171998e+02
6.980833333333332575e+02,1.959977179908746336e+02
6.990833333333332575e+02,1.959977179908746336e+02
7.000833333333332575e+02,1.959977179908746336e+02
7.010833333333332575e+02,1.959977179908746336e+02
7.060833333333332575e+02,9.799885899543733103e+01
7.070833333333332575e+02,9.799885899543733103e+01
7.080833333333332575e+02,9.799885899543733103e+01
7.100833333333332575e+02,8.730705785825097109e+01
7.110833333333332575e+02,8.730705785825097109e+01
7.120833333333332575e+02,8.730705785825097109e+01
7.140833333333332575e+02,8.240688922821749429e+01
7.150833333333332575e+02,8.240688922821749429e+01
7.160833333333332575e+02,8.240688922821749429e+01
7.170833333333332575e+02,7.341619197935187913e+01
7.180833333333332575e+02,7.341619197935187913e+01
7.190833333333332575e+02,7.341619197935187913e+01
7.200833333333332575e+02,7.341619197935187913e+01
7.210833333333332575e+02,1.468323839587037867e+02
7.220833333333332575e+02,1.468323839587037867e+02
7.230833333333332575e+02,1.468323839587037867e+02
7.240833333333332575e+02,1.468323839587037867e+02
7.250833333333332575e+02,1.100000000000000000e+02
7.260833333333332575e+02,1.100000000000000000e+02
7.270833333333332575e+02,1.100000000000000000e+02
7.280833333333332575e+02,1.100000000000000000e+02
7.290833333333332575e+02,2.330818807590449637e+02
7.300833333333332575e+02,2.330818807590449637e+02
7.310833333333332575e+02,2.330818807590449637e+02
7.330833333333332575e+02,2.200000000000000000e+02
7.340833333333332575e+02,2.200000000000000000e+02
7.350833333333332575e+02,2.200000000000000000e+02
7.370833333333332575e+02,1.959977179908746336e+02
7.380833333333332575e+02,1.959977179908746336e+02
7.390833333333332575e+02,1.959977179908746336e+02
7.400833333333332575e+02,1.746141157165019422e+02
7.410833333333332575e+02,1.746141157165019422e+02
7.420833333333332575e+02,1.746141157165019422e+02
7.430833333333332575e+02,1.746141157165019422e+02
7.440833333333332575e+02,1.648137784564349602e+02
7.450833333333332575e+02,1.648137784564349602e+02
7.460833333333332575e+02,1.648137784564349602e+02
7.470833333333332575e+02,1.648137784564349602e+02
7.480833333333332575e+02,1.468323839587037867e+02
7.490833333333332575e+02,1.468323839587037867e+02
7.500833333333332575e+02,1.468323839587037867e+02
7.510833333333332575e+02,1.468323839587037867e+02
7.520833333333332575e+02,1.468323839587037867e+02
7.530833333333332575e+02,1.468323839587037867e+02
7.540833333333332575e+02,1.468323839587037867e+02
7.550833333333332575e+02,1.468323839587037867e+02
7.560833333333332575e+02,1.468323839587037867e+02
7.570833333333332575e+02,1.468323839587037867e+02
7.580833333333332575e+02,1.468323839587037867e+02
7.600833333333332575e+02,1.959977179908746336e+02
7.610833333333332575e+02,1.959977179908746336e+02
7.620833333333332575e+02,1.959977179908746336e+02
7.640833333333332575e+02,1.385913154884360381e+02
7.650833333333332575e+02,1.385913154884360381e+02
7.660833333333332575e+02,1.385913154884360381e+02
7.670833333333332575e+02,1.385913154884360381e+02
7.680833333333332575e+02,1.385913154884360381e+02
7.690833333333332575e+02,1.385913154884360381e+02
7.700833333333332575e+02,1.385913154884360381e+02
7.710833333333332575e+02,1.468323839587037867e+02
7.720833333333332575e+02,1.468323839587037867e+02
7.730833333333332575e+02,1.468323839587037867e+02
7.740833333333332575e+02,1.468323839587037867e+02
7.750833333333332575e+02,1.468323839587037867e+02
7.760833333333332575e+02,1.468323839587037867e+02
7.770833333333332575e+02,1.468323839587037867e+02
7.780833333333332575e+02,1.468323839587037867e+02
7.790833333333332575e+02,1.468323839587037867e+02
7.800833333333332575e+02,1.468323839587037867e+02
7.810833333333332575e+02,1.468323839587037867e+02
7.830833333333332575e+02,1.100000000000000000e+02
7.840833333333332575e+02,1.100000000000000000e+02
7.850833333333332575e+02,1.100000000000000000e+02
7.870833333333332575e+02,1.165409403795224819e+02
7.880833333333332575e+02,1.165409403795224819e+02
7.890833333333332575e+02,1.165409403795224819e+02
7.910833333333332575e+02,2.330818807590449637e+02
7.920833333333332575e+02,2.330818807590449637e+02
7.930833333333332575e+02,2.330818807590449637e+02
7.950833333333332575e+02,2.200000000000000000e+02
7.960833333333332575e+02,2.200000000000000000e+02
7.970833333333332575e+02,2.200000000000000000e+02
7.980833333333332575e+02,1.959977179908746336e+02
7.990833333333332575e+02,1.959977179908746336e+02
8.000833333333332575e+02,1.959977179908746336e+02
8.010833333333332575e+02,1.959977179908746336e+02
8.020833333333332575e+02,1.959977179908746336e+02
8.030833333333332575e+02,1.959977179908746336e+02
8.040833333333332575e+02,1.849972113558171998e+02
8.050833333333332575e+02,1.849972113558171998e+02
8.060833333333332575e+02,1.959977179908746336e+02
8.080833333333332575e+02,1.849972113558171998e+02
8.100833333333332575e+02,1.959977179908746336e+02
8.110833333333332575e+02,1.849972113558171998e+02
8.120833333333332575e+02,1.849972113558171998e+02
8.130833333333332575e+02,1.648137784564349602e+02
8.140833333333332575e+02,1.648137784564349602e+02
8.150833333333332575e+02,1.849972113558171998e+02
8.160833333333332575e+02,1.849972113558171998e+02
8.170833333333332575e+02,1.959977179908746336e+02
8.180833333333332575e+02,1.959977179908746336e+02
8.190833333333332575e+02,1.959977179908746336e+02
8.210833333333332575e+02,1.746141157165019422e+02
8.220833333333332575e+02,1.746141157165019422e+02
8.230833333333332575e+02,1.746141157165019422e+02
8.240833333333332575e+02,1.648137784564349602e+02
8.250833333333332575e+02,1.648137784564349602e+02
8.260833333333332575e+02,1.648137784564349602e+02
8.270833333333332575e+02,1.648137784564349602e+02
8.280833333333332575e+02,1.468323839587037867e+02
8.290833333333332575e+02,1.468323839587037867e+02
8.300833333333332575e+02,1.468323839587037867e+02
8.310833333333332575e+02,1.468323839587037867e+02
8.320833333333332575e+02,1.468323839587037867e+02
8.330833333333332575e+02,1.468323839587037867e+02
8.340833333333332575e+02,1.385913154884360381e+02
8.360833333333332575e+02,1.468323839587037867e+02
8.380833333333332575e+02,1.385913154884360381e+02
8.390833333333332575e+02,1.468323839587037867e+02
8.400833333333332575e+02,1.468323839587037867e+02
8.410833333333332575e+02,1.385913154884360381e+02
8.420833333333332575e+02,1.385913154884360381e+02
8.430833333333332575e+02,1.234708253140310319e+02
8.440833333333332575e+02,1.234708253140310319e+02
8.450833333333332575e+02,1.385913154884360381e+02
8.460833333333332575e+02,1.385913154884360381e+02
8.470833333333332575e+02,1.468323839587037867e+02
8.480833333333332575e+02,1.468323839587037867e+02
8.490833333333332575e+02,1.468323839587037867e+02
8.510833333333332575e+02,1.308127826502993116e+02
8.520833333333332575e+02,1.308127826502993116e+02
8.530833333333332575e+02,1.308127826502993116e+02
8.540833333333332575e+02,1.234708253140310319e+02
8.550833333333332575e+02,1.234708253140310319e+02
8.560833333333332575e+02,1.234708253140310319e+02
8.570833333333332575e+02,1.234708253140310319e+02
8.580833333333332575e+02,1.100000000000000000e+02
8.590833333333332575e+02,1.100000000000000000e+02
8.600833333333332575e+02,1.100000000000000000e+02
8.620833333333332575e+02,1.038261743949862819e+02
8.630833333333332575e+02,1.038261743949862819e+02
8.640833333333332575e+02,1.038261743949862819e+02
8.650833333333332575e+02,1.038261743949862819e+02
8.660833333333332575e+02,1.038261743949862819e+02
8.670833333333332575e+02,1.038261743949862819e+02
8.700833333333332575e+02,2.076523487899725637e+02
8.710833333333332575e+02,2.076523487899725637e+02
8.720833333333332575e+02,2.076523487899725637e+02
8.730833333333332575e+02,2.076523487899725637e+02
8.740833333333332575e+02,2.076523487899725637e+02
8.750833333333332575e+02,2.076523487899725637e+02
8.760833333333332575e+02,2.076523487899725637e+02
8.770833333333332575e+02,2.200000000000000000e+02
8.780833333333332575e+02,2.200000000000000000e+02
8.790833333333332575e+02,2.200000000000000000e+02
8.800833333333332575e+02,2.200000000000000000e+02
8.810833333333332575e+02,2.200000000000000000e+02
8.820833333333332575e+02,2.200000000000000000e+02
8.830833333333332575e+02,2.200000000000000000e+02
8.850833333333332575e+02,1.100000000000000000e+02
8.860833333333332575e+02,1.100000000000000000e+02
8.870833333333332575e+02,1.100000000000000000e+02
8.890833333333332575e+02,1.234708253140310319e+02
8.900833333333332575e+02,1.234708253140310319e+02
8.910833333333332575e+02,1.234708253140310319e+02
8.920833333333332575e+02,1.308127826502993116e+02
8.930833333333332575e+02,1.308127826502993116e+02
8.940833333333332575e+02,1.308127826502993116e+02
8.950833333333332575e+02,1.308127826502993116e+02
8.960833333333332575e+02,1.308127826502993116e+02
8.970833333333332575e+02,1.308127826502993116e+02
8.980833333333332575e+02,1.308127826502993116e+02
8.990833333333332575e+02,1.308127826502993116e+02
9.000833333333332575e+02,1.308127826502993116e+02
9.010833333333332575e+02,1.308127826502993116e+02
9.020833333333332575e+02,1.308127826502993116e+02
9.040833333333332575e+02,1.100000000000000000e+02
9.050833333333332575e+02,1.100000000000000000e+02
9.060833333333332575e+02,1.100000000000000000e+02
9.080833333333332575e+02,1.648137784564349602e+02
9.090833333333332575e+02,1.648137784564349602e+02
9.100833333333332575e+02,1.648137784564349602e+02
9.110833333333332575e+02,1.746141157165019422e+02
9.120833333333332575e+02,1.746141157165019422e+02
9.130833333333332575e+02,1.746141157165019422e+02
9.140833333333332575e+02,1.746141157165019422e+02
9.150833333333332575e+02,1.648137784564349602e+02
9.160833333333332575e+02,1.648137784564349602e+02
9.170833333333332575e+02,1.648137784564349602e+02
9.190833333333332575e+02,1.468323839587037867e+02
9.200833333333332575e+02,1.468323839587037867e+02
9.210833333333332575e+02,1.468323839587037867e+02
9.230833333333332575e+02,1.308127826502993116e+02
9.240833333333332575e+02,1.308127826502993116e+02
9.250833333333332575e+02,1.308127826502993116e+02
9.260833333333332575e+02,1.234708253140310319e+02
9.270833333333332575e+02,1.234708253140310319e+02
9.280833333333332575e+02,1.234708253140310319e+02
9.290833333333332575e+02,1.234708253140310319e+02
9.300833333333332575e+02,1.100000000000000000e+02
9.310833333333332575e+02,1.100000000000000000e+02
9.320833333333332575e+02,1.100000000000000000e+02
9.330833333333332575e+02,1.100000000000000000e+02
9.340833333333332575e+02,1.100000000000000000e+02
9.350833333333332575e+02,1.100000000000000000e+02
9.360833333333332575e+02,1.100000000000000000e+02
9.370833333333332575e+02,1.100000000000000000e+02
9.380833333333332575e+02,1.100000000000000000e+02
9.390833333333332575e+02,1.100000000000000000e+02
9.400833333333332575e+02,1.100000000000000000e+02
9.420833333333332575e+02,1.468323839587037867e+02
9.430833333333332575e+02,1.468323839587037867e+02
9.440833333333332575e+02,1.468323839587037867e+02
9.460833333333332575e+02,1.038261743949862819e+02
9.470833333333332575e+02,1.038261743949862819e+02
9.480833333333332575e+02,1.038261743949862819e+02
9.490833333333332575e+02,1.038261743949862819e+02
9.500833333333332575e+02,1.038261743949862819e+02
9.510833333333332575e+02,1.038261743949862819e+02
9.520833333333332575e+02,1.038261743949862819e+02
9.540833333333332575e+02,1.100000000000000000e+02
9.550833333333332575e+02,1.100000000000000000e+02
9.560833333333332575e+02,1.100000000000000000e+02
9.570833333333332575e+02,1.308127826502993116e+02
9.580833333333332575e+02,1.308127826502993116e+02
9.590833333333332575e+02,1.308127826502993116e+02
9.600833333333332575e+02,1.308127826502993116e+02
9.610833333333332575e+02,1.468323839587037867e+02
9.620833333333332575e+02,1.468323839587037867e+02
9.630833333333332575e+02,1.468323839587037867e+02
9.650833333333332575e+02,1.648137784564349602e+02
9.660833333333332575e+02,1.648137784564349602e+02
9.670833333333332575e+02,1.648137784564349602e+02
9.690833333333332575e+02,1.746141157165019422e+02
9.700833333333332575e+02,1.746141157165019422e+02
9.710833333333332575e+02,1.746141157165019422e+02
9.720833333333332575e+02,1.746141157165019422e+02
9.730833333333332575e+02,1.746141157165019422e+02
9.740833333333332575e+02,1.746141157165019422e+02
9.760833333333332575e+02,1.648137784564349602e+02
9.770833333333332575e+02,1.648137784564349602e+02
9.780833333333332575e+02,1.648137784564349602e+02
9.800833333333332575e+02,1.468323839587037867e+02
9.810833333333332575e+02,1.468323839587037867e+02
9.820833333333332575e+02,1.468323839587037867e+02
9.840833333333332575e+02,1.385913154884360381e+02
9.850833333333332575e+02,1.385913154884360381e+02
9.860833333333332575e+02,1.385913154884360381e+02
9.870833333333332575e+02,1.100000000000000000e+02
9.880833333333332575e+02,1.100000000000000000e+02
9.890833333333332575e+02,1.100000000000000000e+02
9.900833333333332575e+02,1.100000000000000000e+02
9.910833333333332575e+02,1.234708253140310319e+02
9.920833333333332575e+02,1.234708253140310319e+02
9.930833333333332575e+02,1.234708253140310319e+02
9.950833333333332575e+02,1.385913154884360381e+02
9.960833333333332575e+02,1.385913154884360381e+02
9.970833333333332575e+02,1.385913154884360381e+02
9.990833333333332575e+02,1.468323839587037867e+02
1.000083333333333258e+03,1.468323839587037867e+02
1.001083333333333258e+03,1.468323839587037867e+02
1.002083333333333258e+03,1.648137784564349602e+02
1.003083333333333258e+03,1.648137784564349602e+02
1.004083333333333258e+03,1.648137784564349602e+02
1.005083333333333258e+03,1.648137784564349602e+02
1.006083333333333258e+03,1.468323839587037867e+02
1.007083333333333258e+03,1.468323839587037867e+02
1.008083333333333258e+03,1.468323839587037867e+02
1.010083333333333258e+03,1.308127826502993116e+02
1.011083333333333258e+03,1.308127826502993116e+02
1.012083333333333258e+03,1.308127826502993116e+02
1.014083333333333258e+03,1.234708253140310319e+02
1.015083333333333258e+03,1.234708253140310319e+02
1.016083333333333258e+03,1.234708253140310319e+02
1.017083333333333258e+03,9.799885899543733103e+01
1.018083333333333258e+03,9.799885899543733103e+01
1.019083333333333258e+03,9.799885899543733103e+01
1.020083333333333258e+03,9.799885899543733103e+01
1.021083333333333258e+03,1.100000000000000000e+02
1.022083333333333258e+03,1.100000000000000000e+02
1.023083333333333258e+03,1.100000000000000000e+02
1.025083333333333258e+03,1.234708253140310319e+02
1.026083333333333258e+03,1.234708253140310319e+02
1.027083333333333258e+03,1.234708253140310319e+02
1.029083333333333258e+03,1.308127826502993116e+02
1.030083333333333258e+03,1.308127826502993116e+02
1.031083333333333258e+03,1.308127826502993116e+02
1.032083333333333258e+03,1.468323839587037867e+02
1.033083333333333258e+03,1.468323839587037867e+02
1.034083333333333258e+03,1.468323839587037867e+02
1.035083333333333258e+03,1.468323839587037867e+02
1.036083333333333258e+03,1.308127826502993116e+02
1.037083333333333258e+03,1.308127826502993116e+02
1.038083333333333258e+03,1.308127826502993116e+02
1.040083333333333258e+03,1.165409403795224819e+02
1.041083333333333258e+03,1.165409403795224819e+02
1.042083333333333258e+03,1.165409403795224819e+02
1.044083333333333258e+03,1.100000000000000000e+02
1.045083333333333258e+03,1.100000000000000000e+02
1.046083333333333258e+03,1.100000000000000000e+02
1.047083333333333258e+03,9.799885899543733103e+01
1.048083333333333258e+03,9.799885899543733103e+01
1.049083333333333258e+03,9.799885899543733103e+01
1.050083333333333258e+03,9.799885899543733103e+01
1.051083333333333258e+03,1.100000000000000000e+02
1.052083333333333258e+03,1.100000000000000000e+02
1.053083333333333258e+03,1.100000000000000000e+02
1.055083333333333258e+03,8.730705785825097109e+01
1.056083333333333258e+03,8.730705785825097109e+01
1.057083333333333258e+03,8.730705785825097109e+01
1.059083333333333258e+03,1.165409403795224819e+02
1.060083333333333258e+03,1.165409403795224819e+02
1.061083333333333258e+03,1.165409403795224819e+02
1.062083333333333258e+03,1.100000000000000000e+02
1.063083333333333258e+03,1.100000000000000000e+02
1.064083333333333258e+03,1.100000000000000000e+02
1.065083333333333258e+03,1.100000000000000000e+02
1.066083333333333258e+03,1.165409403795224819e+02
1.067083333333333258e+03,1.165409403795224819e+02
1.068083333333333258e+03,1.165409403795224819e+02
1.070083333333333258e+03,1.308127826502993116e+02
1.071083333333333258e+03,1.308127826502993116e+02
1.072083333333333258e+03,1.308127826502993116e+02
1.074083333333333258e+03,1.468323839587037867e+02
1.075083333333333258e+03,1.468323839587037867e+02
1.076083333333333258e+03,1.468323839587037867e+02
1.077083333333333258e+03,1.468323839587037867e+02
1.078083333333333258e+03,1.468323839587037867e+02
1.079083333333333258e+03,1.468323839587037867e+02
1.080083333333333258e+03,1.468323839587037867e+02
1.081083333333333258e+03,1.468323839587037867e+02
1.082083333333333258e+03,1.468323839587037867e+02
1.083083333333333258e+03,1.468323839587037867e+02
1.085083333333333258e+03,1.648137784564349602e+02
1.086083333333333258e+03,1.648137784564349602e+02
1.087083333333333258e+03,1.648137784564349602e+02
1.089083333333333258e+03,1.746141157165019422e+02
1.090083333333333258e+03,1.746141157165019422e+02
1.091083333333333258e+03,1.746141157165019422e+02
1.092083333333333258e+03,1.746141157165019422e+02
1.093083333333333258e+03,1.746141157165019422e+02
1.094083333333333258e+03,1.746141157165019422e+02
1.095083333333333258e+03,1.746141157165019422e+02
1.096083333333333258e+03,1.746141157165019422e+02
1.097083333333333258e+03,1.746141157165019422e+02
1.098083333333333258e+03,1.746141157165019422e+02
1.101083333333333258e+03,1.468323839587037867e+02
1.102083333333333258e+03,1.468323839587037867e+02
1.103083333333333258e+03,1.468323839587037867e+02
1.104083333333333258e+03,1.959977179908746336e+02
1.105083333333333258e+03,1.959977179908746336e+02
1.106083333333333258e+03,1.959977179908746336e+02
1.107083333333333258e+03,1.959977179908746336e+02
1.108083333333333258e+03,1.959977179908746336e+02
1.109083333333333258e+03,1.959977179908746336e+02
1.110083333333333258e+03,1.959977179908746336e+02
1.111083333333333258e+03,1.959977179908746336e+02
