1.253000000000000000e+03,1.959977179908746336e+02
1.254000000000000000e+03,1.959977179908746336e+02
1.255000000000000000e+03,1.959977179908746336e+02
1.256000000000000000e+03,1.959977179908746336e+02
1.257000000000000000e+03,1.959977179908746336e+02
1.258000000000000000e+03,1.959977179908746336e+02
1.259000000000000000e+03,1.959977179908746336e+02
1.428000000000000000e+03,4.400000000000000000e+02
1.429000000000000000e+03,4.400000000000000000e+02
1.430000000000000000e+03,3.919954359817492673e+02
1.431000000000000000e+03,3.919954359817492673e+02
1.432000000000000000e+03,3.699944227116343995e+02
1.433000000000000000e+03,3.699944227116343995e+02
1.434000000000000000e+03,3.296275569128699203e+02
1.435000000000000000e+03,3.296275569128699203e+02
1.436000000000000000e+03,3.699944227116343995e+02
1.437000000000000000e+03,3.699944227116343995e+02
1.440000000000000000e+03,3.919954359817492673e+02
1.441000000000000000e+03,3.919954359817492673e+02
1.444000000000000000e+03,4.400000000000000000e+02
1.445000000000000000e+03,4.400000000000000000e+02
1.448000000000000000e+03,3.111269837220809222e+02
1.449000000000000000e+03,3.111269837220809222e+02
1.450000000000000000e+03,3.699944227116343995e+02
1.451000000000000000e+03,3.699944227116343995e+02
1.452000000000000000e+03,3.296275569128699203e+02
1.453000000000000000e+03,3.296275569128699203e+02
1.454000000000000000e+03,3.919954359817492673e+02
1.455000000000000000e+03,3.919954359817492673e+02
1.456000000000000000e+03,3.699944227116343995e+02
1.457000000000000000e+03,3.699944227116343995e+02
1.458000000000000000e+03,4.400000000000000000e+02
1.459000000000000000e+03,4.400000000000000000e+02
1.460000000000000000e+03,3.919954359817492673e+02
1.461000000000000000e+03,3.919954359817492673e+02
1.462000000000000000e+03,3.919954359817492673e+02
1.464000000000000000e+03,3.699944227116343995e+02
1.465000000000000000e+03,3.699944227116343995e+02
1.466000000000000000e+03,3.699944227116343995e+02
1.476000000000000000e+03,3.296275569128699203e+02
1.477000000000000000e+03,3.296275569128699203e+02
1.480000000000000000e+03,3.111269837220809222e+02
1.481000000000000000e+03,3.111269837220809222e+02
1.484000000000000000e+03,3.296275569128699203e+02
1.485000000000000000e+03,3.296275569128699203e+02
1.486000000000000000e+03,3.296275569128699203e+02
1.487000000000000000e+03,3.296275569128699203e+02
1.488000000000000000e+03,3.296275569128699203e+02
1.489000000000000000e+03,3.296275569128699203e+02
1.490000000000000000e+03,3.296275569128699203e+02
1.491000000000000000e+03,3.296275569128699203e+02
1.492000000000000000e+03,3.296275569128699203e+02
1.493000000000000000e+03,3.296275569128699203e+02
1.494000000000000000e+03,3.296275569128699203e+02
1.495000000000000000e+03,3.296275569128699203e+02
1.496000000000000000e+03,3.296275569128699203e+02
1.497000000000000000e+03,3.296275569128699203e+02
1.498000000000000000e+03,3.296275569128699203e+02
1.499000000000000000e+03,3.296275569128699203e+02
1.500000000000000000e+03,3.296275569128699203e+02
1.501000000000000000e+03,3.296275569128699203e+02
1.502000000000000000e+03,3.296275569128699203e+02
1.503000000000000000e+03,3.296275569128699203e+02
1.560000000000000000e+03,3.296275569128699203e+02
1.561000000000000000e+03,3.296275569128699203e+02
1.562000000000000000e+03,2.936647679174075733e+02
1.563000000000000000e+03,2.936647679174075733e+02
1.564000000000000000e+03,2.616255653005986233e+02
1.565000000000000000e+03,2.616255653005986233e+02
1.566000000000000000e+03,2.469416506280620638e+02
1.567000000000000000e+03,2.469416506280620638e+02
1.568000000000000000e+03,2.616255653005986233e+02
1.569000000000000000e+03,2.616255653005986233e+02
1.572000000000000000e+03,3.296275569128699203e+02
1.573000000000000000e+03,2.936647679174075733e+02
1.574000000000000000e+03,2.616255653005986233e+02
1.575000000000000000e+03,2.936647679174075733e+02
1.576000000000000000e+03,3.296275569128699203e+02
1.577000000000000000e+03,3.296275569128699203e+02
1.580000000000000000e+03,2.200000000000000000e+02
1.581000000000000000e+03,2.200000000000000000e+02
1.582000000000000000e+03,2.616255653005986233e+02
1.583000000000000000e+03,2.616255653005986233e+02
1.584000000000000000e+03,2.469416506280620638e+02
1.585000000000000000e+03,2.469416506280620638e+02
1.586000000000000000e+03,2.936647679174075733e+02
1.587000000000000000e+03,2.936647679174075733e+02
1.588000000000000000e+03,2.771826309768720762e+02
1.589000000000000000e+03,2.771826309768720762e+02
1.590000000000000000e+03,3.296275569128699203e+02
1.591000000000000000e+03,3.296275569128699203e+02
1.592000000000000000e+03,2.936647679174075733e+02
1.593000000000000000e+03,2.936647679174075733e+02
1.594000000000000000e+03,2.936647679174075733e+02
1.595000000000000000e+03,2.936647679174075733e+02
1.596000000000000000e+03,2.936647679174075733e+02
1.597000000000000000e+03,2.936647679174075733e+02
1.598000000000000000e+03,2.936647679174075733e+02
1.599000000000000000e+03,2.936647679174075733e+02
1.600000000000000000e+03,2.936647679174075733e+02
1.601000000000000000e+03,2.936647679174075733e+02
1.602000000000000000e+03,2.936647679174075733e+02
1.603000000000000000e+03,2.936647679174075733e+02
1.604000000000000000e+03,2.936647679174075733e+02
1.605000000000000000e+03,2.936647679174075733e+02
1.606000000000000000e+03,2.936647679174075733e+02
1.607000000000000000e+03,2.936647679174075733e+02
1.620000000000000000e+03,1.959977179908746336e+02
1.621000000000000000e+03,1.959977179908746336e+02
1.624000000000000000e+03,1.849972113558171998e+02
1.625000000000000000e+03,1.849972113558171998e+02
1.628000000000000000e+03,1.959977179908746336e+02
1.629000000000000000e+03,1.959977179908746336e+02
1.630000000000000000e+03,1.959977179908746336e+02
1.631000000000000000e+03,1.959977179908746336e+02
1.632000000000000000e+03,1.959977179908746336e+02
1.633000000000000000e+03,1.959977179908746336e+02
1.634000000000000000e+03,1.959977179908746336e+02
1.635000000000000000e+03,1.959977179908746336e+02
1.636000000000000000e+03,1.959977179908746336e+02
1.637000000000000000e+03,1.959977179908746336e+02
1.638000000000000000e+03,1.959977179908746336e+02
1.639000000000000000e+03,1.959977179908746336e+02
1.640000000000000000e+03,1.959977179908746336e+02
1.641000000000000000e+03,1.959977179908746336e+02
1.642000000000000000e+03,1.959977179908746336e+02
1.643000000000000000e+03,1.959977179908746336e+02
1.748000000000000000e+03,2.469416506280620638e+02
1.749000000000000000e+03,2.469416506280620638e+02
1.750000000000000000e+03,2.469416506280620638e+02
1.751000000000000000e+03,2.469416506280620638e+02
1.752000000000000000e+03,2.469416506280620638e+02
1.753000000000000000e+03,2.469416506280620638e+02
1.754000000000000000e+03,2.469416506280620638e+02
1.755000000000000000e+03,2.469416506280620638e+02
1.756000000000000000e+03,2.469416506280620638e+02
1.757000000000000000e+03,2.469416506280620638e+02
1.758000000000000000e+03,2.469416506280620638e+02
1.759000000000000000e+03,2.469416506280620638e+02
1.760000000000000000e+03,2.469416506280620638e+02
1.761000000000000000e+03,2.469416506280620638e+02
1.762000000000000000e+03,2.469416506280620638e+02
1.763000000000000000e+03,2.469416506280620638e+02
1.764000000000000000e+03,2.469416506280620638e+02
1.765000000000000000e+03,2.469416506280620638e+02
1.766000000000000000e+03,2.469416506280620638e+02
1.767000000000000000e+03,2.469416506280620638e+02
1.768000000000000000e+03,2.469416506280620638e+02
1.769000000000000000e+03,2.469416506280620638e+02
1.770000000000000000e+03,2.469416506280620638e+02
1.771000000000000000e+03,2.469416506280620638e+02
1.772000000000000000e+03,2.469416506280620638e+02
1.773000000000000000e+03,2.469416506280620638e+02
1.774000000000000000e+03,2.469416506280620638e+02
1.775000000000000000e+03,2.469416506280620638e+02
1.776000000000000000e+03,2.469416506280620638e+02
1.777000000000000000e+03,2.469416506280620638e+02
1.778000000000000000e+03,2.469416506280620638e+02
1.779000000000000000e+03,2.469416506280620638e+02
