4.990000000000000000e+02,2.200000000000000000e+02
5.000000000000000000e+02,2.200000000000000000e+02
5.010000000000000000e+02,2.200000000000000000e+02
5.130000000000000000e+02,7.341619197935187913e+01
5.140000000000000000e+02,7.341619197935187913e+01
5.150000000000000000e+02,7.341619197935187913e+01
5.160000000000000000e+02,7.341619197935187913e+01
5.170000000000000000e+02,7.341619197935187913e+01
5.180000000000000000e+02,7.341619197935187913e+01
5.190000000000000000e+02,7.341619197935187913e+01
5.420000000000000000e+02,1.234708253140310319e+02
5.430000000000000000e+02,1.234708253140310319e+02
5.440000000000000000e+02,1.100000000000000000e+02
5.450000000000000000e+02,1.100000000000000000e+02
5.460000000000000000e+02,1.100000000000000000e+02
5.470000000000000000e+02,1.100000000000000000e+02
5.480000000000000000e+02,1.100000000000000000e+02
5.490000000000000000e+02,1.100000000000000000e+02
5.500000000000000000e+02,1.100000000000000000e+02
5.510000000000000000e+02,1.100000000000000000e+02
6.080000000000000000e+02,2.936647679174075733e+02
6.090000000000000000e+02,2.936647679174075733e+02
6.100000000000000000e+02,2.936647679174075733e+02
6.110000000000000000e+02,2.936647679174075733e+02
6.120000000000000000e+02,2.936647679174075733e+02
6.130000000000000000e+02,2.936647679174075733e+02
6.140000000000000000e+02,2.936647679174075733e+02
6.150000000000000000e+02,2.936647679174075733e+02
6.560000000000000000e+02,2.936647679174075733e+02
6.570000000000000000e+02,2.936647679174075733e+02
6.580000000000000000e+02,2.936647679174075733e+02
6.590000000000000000e+02,2.936647679174075733e+02
6.600000000000000000e+02,2.936647679174075733e+02
6.610000000000000000e+02,2.936647679174075733e+02
6.620000000000000000e+02,2.936647679174075733e+02
6.630000000000000000e+02,2.936647679174075733e+02
6.640000000000000000e+02,2.936647679174075733e+02
6.650000000000000000e+02,2.936647679174075733e+02
6.660000000000000000e+02,2.936647679174075733e+02
6.670000000000000000e+02,2.936647679174075733e+02
6.680000000000000000e+02,2.936647679174075733e+02
6.690000000000000000e+02,2.936647679174075733e+02
6.700000000000000000e+02,2.936647679174075733e+02
6.710000000000000000e+02,2.936647679174075733e+02
6.720000000000000000e+02,2.616255653005986233e+02
6.730000000000000000e+02,2.616255653005986233e+02
6.740000000000000000e+02,2.616255653005986233e+02
6.750000000000000000e+02,2.616255653005986233e+02
6.760000000000000000e+02,2.616255653005986233e+02
6.770000000000000000e+02,2.616255653005986233e+02
6.780000000000000000e+02,2.616255653005986233e+02
6.790000000000000000e+02,2.616255653005986233e+02
7.050000000000000000e+02,2.936647679174075733e+02
7.060000000000000000e+02,2.936647679174075733e+02
7.070000000000000000e+02,2.936647679174075733e+02
7.080000000000000000e+02,2.936647679174075733e+02
7.090000000000000000e+02,2.936647679174075733e+02
7.100000000000000000e+02,2.936647679174075733e+02
7.110000000000000000e+02,2.936647679174075733e+02
7.980000000000000000e+02,2.469416506280620638e+02
8.000000000000000000e+02,2.200000000000000000e+02
8.010000000000000000e+02,2.200000000000000000e+02
8.020000000000000000e+02,2.200000000000000000e+02
8.030000000000000000e+02,2.200000000000000000e+02
8.040000000000000000e+02,2.200000000000000000e+02
8.050000000000000000e+02,2.200000000000000000e+02
8.060000000000000000e+02,2.200000000000000000e+02
8.070000000000000000e+02,2.200000000000000000e+02
8.140000000000000000e+02,4.400000000000000000e+02
8.160000000000000000e+02,3.111269837220809222e+02
8.170000000000000000e+02,3.111269837220809222e+02
8.180000000000000000e+02,3.111269837220809222e+02
8.190000000000000000e+02,3.111269837220809222e+02
8.220000000000000000e+02,3.699944227116343995e+02
8.240000000000000000e+02,2.469416506280620638e+02
8.250000000000000000e+02,2.469416506280620638e+02
8.260000000000000000e+02,2.469416506280620638e+02
8.270000000000000000e+02,2.469416506280620638e+02
8.280000000000000000e+02,2.469416506280620638e+02
8.290000000000000000e+02,2.469416506280620638e+02
8.300000000000000000e+02,2.469416506280620638e+02
8.310000000000000000e+02,2.469416506280620638e+02
8.320000000000000000e+02,2.469416506280620638e+02
8.330000000000000000e+02,2.469416506280620638e+02
8.340000000000000000e+02,2.469416506280620638e+02
8.350000000000000000e+02,2.469416506280620638e+02
8.360000000000000000e+02,2.469416506280620638e+02
8.370000000000000000e+02,2.469416506280620638e+02
8.380000000000000000e+02,2.469416506280620638e+02
8.390000000000000000e+02,2.469416506280620638e+02
8.480000000000000000e+02,2.469416506280620638e+02
8.490000000000000000e+02,2.469416506280620638e+02
8.500000000000000000e+02,2.469416506280620638e+02
8.510000000000000000e+02,2.469416506280620638e+02
8.520000000000000000e+02,2.469416506280620638e+02
8.530000000000000000e+02,2.469416506280620638e+02
8.540000000000000000e+02,2.469416506280620638e+02
8.550000000000000000e+02,2.469416506280620638e+02
8.560000000000000000e+02,2.469416506280620638e+02
8.570000000000000000e+02,2.469416506280620638e+02
8.580000000000000000e+02,2.469416506280620638e+02
8.590000000000000000e+02,2.469416506280620638e+02
8.600000000000000000e+02,2.469416506280620638e+02
8.610000000000000000e+02,2.469416506280620638e+02
8.620000000000000000e+02,2.469416506280620638e+02
8.630000000000000000e+02,2.469416506280620638e+02
8.640000000000000000e+02,2.200000000000000000e+02
8.650000000000000000e+02,2.200000000000000000e+02
8.660000000000000000e+02,2.200000000000000000e+02
8.670000000000000000e+02,2.200000000000000000e+02
8.680000000000000000e+02,2.200000000000000000e+02
8.690000000000000000e+02,2.200000000000000000e+02
8.700000000000000000e+02,2.200000000000000000e+02
8.710000000000000000e+02,2.200000000000000000e+02
8.720000000000000000e+02,2.469416506280620638e+02
8.730000000000000000e+02,2.469416506280620638e+02
8.740000000000000000e+02,2.469416506280620638e+02
8.750000000000000000e+02,2.469416506280620638e+02
8.760000000000000000e+02,2.469416506280620638e+02
8.770000000000000000e+02,2.469416506280620638e+02
8.780000000000000000e+02,2.469416506280620638e+02
8.790000000000000000e+02,2.469416506280620638e+02
8.800000000000000000e+02,2.771826309768720762e+02
8.810000000000000000e+02,2.771826309768720762e+02
8.820000000000000000e+02,2.771826309768720762e+02
8.830000000000000000e+02,2.771826309768720762e+02
8.840000000000000000e+02,2.771826309768720762e+02
8.850000000000000000e+02,2.771826309768720762e+02
8.860000000000000000e+02,2.771826309768720762e+02
8.870000000000000000e+02,2.771826309768720762e+02
9.130000000000000000e+02,2.200000000000000000e+02
9.140000000000000000e+02,2.200000000000000000e+02
9.150000000000000000e+02,2.200000000000000000e+02
9.160000000000000000e+02,2.200000000000000000e+02
9.170000000000000000e+02,2.200000000000000000e+02
9.180000000000000000e+02,2.200000000000000000e+02
9.190000000000000000e+02,2.200000000000000000e+02
9.760000000000000000e+02,2.771826309768720762e+02
9.770000000000000000e+02,2.771826309768720762e+02
9.780000000000000000e+02,2.771826309768720762e+02
9.790000000000000000e+02,2.771826309768720762e+02
9.800000000000000000e+02,2.771826309768720762e+02
9.810000000000000000e+02,2.771826309768720762e+02
9.820000000000000000e+02,2.771826309768720762e+02
9.830000000000000000e+02,2.771826309768720762e+02
9.840000000000000000e+02,2.771826309768720762e+02
9.850000000000000000e+02,2.771826309768720762e+02
9.860000000000000000e+02,2.771826309768720762e+02
9.870000000000000000e+02,2.771826309768720762e+02
9.880000000000000000e+02,2.771826309768720762e+02
9.890000000000000000e+02,2.771826309768720762e+02
9.900000000000000000e+02,2.771826309768720762e+02
9.910000000000000000e+02,2.771826309768720762e+02
1.392000000000000000e+03,5.873295358348151467e+02
1.393000000000000000e+03,5.873295358348151467e+02
1.394000000000000000e+03,5.232511306011972465e+02
1.395000000000000000e+03,5.232511306011972465e+02
1.396000000000000000e+03,4.938833012561241276e+02
1.397000000000000000e+03,4.938833012561241276e+02
1.398000000000000000e+03,4.400000000000000000e+02
1.399000000000000000e+03,4.400000000000000000e+02
1.400000000000000000e+03,4.938833012561241276e+02
1.401000000000000000e+03,4.938833012561241276e+02
1.404000000000000000e+03,5.232511306011972465e+02
1.405000000000000000e+03,5.232511306011972465e+02
1.408000000000000000e+03,5.873295358348151467e+02
1.409000000000000000e+03,5.873295358348151467e+02
1.412000000000000000e+03,3.919954359817492673e+02
1.413000000000000000e+03,3.919954359817492673e+02
1.414000000000000000e+03,4.938833012561241276e+02
1.415000000000000000e+03,4.938833012561241276e+02
1.416000000000000000e+03,4.400000000000000000e+02
1.417000000000000000e+03,4.400000000000000000e+02
1.418000000000000000e+03,5.232511306011972465e+02
1.419000000000000000e+03,5.232511306011972465e+02
1.420000000000000000e+03,4.938833012561241276e+02
1.421000000000000000e+03,4.938833012561241276e+02
1.422000000000000000e+03,5.873295358348151467e+02
1.423000000000000000e+03,5.873295358348151467e+02
1.424000000000000000e+03,5.232511306011972465e+02
1.425000000000000000e+03,5.232511306011972465e+02
1.426000000000000000e+03,5.232511306011972465e+02
1.427000000000000000e+03,5.232511306011972465e+02
1.428000000000000000e+03,5.232511306011972465e+02
1.429000000000000000e+03,5.232511306011972465e+02
1.430000000000000000e+03,5.232511306011972465e+02
1.431000000000000000e+03,5.232511306011972465e+02
1.432000000000000000e+03,5.232511306011972465e+02
1.433000000000000000e+03,5.232511306011972465e+02
1.434000000000000000e+03,5.232511306011972465e+02
1.435000000000000000e+03,5.232511306011972465e+02
1.438000000000000000e+03,7.839908719634985346e+02
1.439000000000000000e+03,7.839908719634985346e+02
1.440000000000000000e+03,7.399888454232687991e+02
1.441000000000000000e+03,7.399888454232687991e+02
1.442000000000000000e+03,6.592551138257398406e+02
1.443000000000000000e+03,6.592551138257398406e+02
1.444000000000000000e+03,6.222539674441618445e+02
1.445000000000000000e+03,6.222539674441618445e+02
1.446000000000000000e+03,6.592551138257398406e+02
1.447000000000000000e+03,6.592551138257398406e+02
1.448000000000000000e+03,4.938833012561241276e+02
1.449000000000000000e+03,4.938833012561241276e+02
1.450000000000000000e+03,4.938833012561241276e+02
1.451000000000000000e+03,4.938833012561241276e+02
1.452000000000000000e+03,4.938833012561241276e+02
1.453000000000000000e+03,4.938833012561241276e+02
1.454000000000000000e+03,4.938833012561241276e+02
1.455000000000000000e+03,4.938833012561241276e+02
1.456000000000000000e+03,4.938833012561241276e+02
1.457000000000000000e+03,4.938833012561241276e+02
1.458000000000000000e+03,4.938833012561241276e+02
1.459000000000000000e+03,4.938833012561241276e+02
1.462000000000000000e+03,5.543652619537441524e+02
1.463000000000000000e+03,5.543652619537441524e+02
1.464000000000000000e+03,6.222539674441618445e+02
1.465000000000000000e+03,6.222539674441618445e+02
1.466000000000000000e+03,6.592551138257398406e+02
1.467000000000000000e+03,6.592551138257398406e+02
1.468000000000000000e+03,7.399888454232687991e+02
1.469000000000000000e+03,7.399888454232687991e+02
1.470000000000000000e+03,6.222539674441618445e+02
1.471000000000000000e+03,6.222539674441618445e+02
1.472000000000000000e+03,6.592551138257398406e+02
1.473000000000000000e+03,6.592551138257398406e+02
1.474000000000000000e+03,6.592551138257398406e+02
1.475000000000000000e+03,6.592551138257398406e+02
1.508000000000000000e+03,4.400000000000000000e+02
1.509000000000000000e+03,4.400000000000000000e+02
1.512000000000000000e+03,4.938833012561241276e+02
1.513000000000000000e+03,4.938833012561241276e+02
1.516000000000000000e+03,5.232511306011972465e+02
1.517000000000000000e+03,5.232511306011972465e+02
1.520000000000000000e+03,5.873295358348151467e+02
1.521000000000000000e+03,5.873295358348151467e+02
1.524000000000000000e+03,6.592551138257398406e+02
1.525000000000000000e+03,6.592551138257398406e+02
1.528000000000000000e+03,7.399888454232687991e+02
1.529000000000000000e+03,7.399888454232687991e+02
1.532000000000000000e+03,7.839908719634985346e+02
1.533000000000000000e+03,7.839908719634985346e+02
1.534000000000000000e+03,7.839908719634985346e+02
1.535000000000000000e+03,7.839908719634985346e+02
1.536000000000000000e+03,7.839908719634985346e+02
1.537000000000000000e+03,7.839908719634985346e+02
1.538000000000000000e+03,7.839908719634985346e+02
1.539000000000000000e+03,7.839908719634985346e+02
1.540000000000000000e+03,5.873295358348151467e+02
1.541000000000000000e+03,5.873295358348151467e+02
1.544000000000000000e+03,3.919954359817492673e+02
1.545000000000000000e+03,3.919954359817492673e+02
1.548000000000000000e+03,4.400000000000000000e+02
1.549000000000000000e+03,4.400000000000000000e+02
1.552000000000000000e+03,3.699944227116343995e+02
1.553000000000000000e+03,3.699944227116343995e+02
1.556000000000000000e+03,3.919954359817492673e+02
1.557000000000000000e+03,3.919954359817492673e+02
1.560000000000000000e+03,4.400000000000000000e+02
1.561000000000000000e+03,4.153046975799451275e+02
1.562000000000000000e+03,4.400000000000000000e+02
1.563000000000000000e+03,4.153046975799451275e+02
1.564000000000000000e+03,4.400000000000000000e+02
1.565000000000000000e+03,4.153046975799451275e+02
1.566000000000000000e+03,3.699944227116343995e+02
1.567000000000000000e+03,4.153046975799451275e+02
1.568000000000000000e+03,4.400000000000000000e+02
1.569000000000000000e+03,4.400000000000000000e+02
1.570000000000000000e+03,4.400000000000000000e+02
1.571000000000000000e+03,4.400000000000000000e+02
1.572000000000000000e+03,4.400000000000000000e+02
1.573000000000000000e+03,4.400000000000000000e+02
1.574000000000000000e+03,4.400000000000000000e+02
1.575000000000000000e+03,4.400000000000000000e+02
1.576000000000000000e+03,4.153046975799451275e+02
1.577000000000000000e+03,4.153046975799451275e+02
1.580000000000000000e+03,4.400000000000000000e+02
1.581000000000000000e+03,4.400000000000000000e+02
1.584000000000000000e+03,3.919954359817492673e+02
1.585000000000000000e+03,3.919954359817492673e+02
1.586000000000000000e+03,3.919954359817492673e+02
1.587000000000000000e+03,3.919954359817492673e+02
1.588000000000000000e+03,3.919954359817492673e+02
1.589000000000000000e+03,3.919954359817492673e+02
1.590000000000000000e+03,3.919954359817492673e+02
1.591000000000000000e+03,3.919954359817492673e+02
1.592000000000000000e+03,3.699944227116343995e+02
1.593000000000000000e+03,3.699944227116343995e+02
1.596000000000000000e+03,3.919954359817492673e+02
1.597000000000000000e+03,3.919954359817492673e+02
1.600000000000000000e+03,3.296275569128699203e+02
1.601000000000000000e+03,3.296275569128699203e+02
1.604000000000000000e+03,3.699944227116343995e+02
1.605000000000000000e+03,3.699944227116343995e+02
1.644000000000000000e+03,3.699944227116343995e+02
1.645000000000000000e+03,3.699944227116343995e+02
1.648000000000000000e+03,4.400000000000000000e+02
1.649000000000000000e+03,3.919954359817492673e+02
1.650000000000000000e+03,3.699944227116343995e+02
1.651000000000000000e+03,3.919954359817492673e+02
1.652000000000000000e+03,4.400000000000000000e+02
1.653000000000000000e+03,4.400000000000000000e+02
1.702000000000000000e+03,3.919954359817492673e+02
1.703000000000000000e+03,3.919954359817492673e+02
1.704000000000000000e+03,3.699944227116343995e+02
1.705000000000000000e+03,3.699944227116343995e+02
1.706000000000000000e+03,3.919954359817492673e+02
1.707000000000000000e+03,3.919954359817492673e+02
1.708000000000000000e+03,4.400000000000000000e+02
1.709000000000000000e+03,4.400000000000000000e+02
1.710000000000000000e+03,3.699944227116343995e+02
1.711000000000000000e+03,3.699944227116343995e+02
1.712000000000000000e+03,2.936647679174075733e+02
1.713000000000000000e+03,2.936647679174075733e+02
1.714000000000000000e+03,2.936647679174075733e+02
1.715000000000000000e+03,2.936647679174075733e+02
1.716000000000000000e+03,2.936647679174075733e+02
1.717000000000000000e+03,2.936647679174075733e+02
1.718000000000000000e+03,2.936647679174075733e+02
1.719000000000000000e+03,2.936647679174075733e+02
1.720000000000000000e+03,2.936647679174075733e+02
1.721000000000000000e+03,2.936647679174075733e+02
1.722000000000000000e+03,2.936647679174075733e+02
1.723000000000000000e+03,2.936647679174075733e+02
1.726000000000000000e+03,3.699944227116343995e+02
1.727000000000000000e+03,3.699944227116343995e+02
1.728000000000000000e+03,3.296275569128699203e+02
1.729000000000000000e+03,3.296275569128699203e+02
1.730000000000000000e+03,3.919954359817492673e+02
1.731000000000000000e+03,3.919954359817492673e+02
1.732000000000000000e+03,3.699944227116343995e+02
1.733000000000000000e+03,3.699944227116343995e+02
1.736000000000000000e+03,2.469416506280620638e+02
1.737000000000000000e+03,2.469416506280620638e+02
1.740000000000000000e+03,2.616255653005986233e+02
1.741000000000000000e+03,2.616255653005986233e+02
1.744000000000000000e+03,2.200000000000000000e+02
1.745000000000000000e+03,2.200000000000000000e+02
1.748000000000000000e+03,2.936647679174075733e+02
1.749000000000000000e+03,2.936647679174075733e+02
1.750000000000000000e+03,2.936647679174075733e+02
1.751000000000000000e+03,2.936647679174075733e+02
1.752000000000000000e+03,2.936647679174075733e+02
1.753000000000000000e+03,2.936647679174075733e+02
1.754000000000000000e+03,2.936647679174075733e+02
1.755000000000000000e+03,2.936647679174075733e+02
1.756000000000000000e+03,2.936647679174075733e+02
1.757000000000000000e+03,2.936647679174075733e+02
1.758000000000000000e+03,2.936647679174075733e+02
1.759000000000000000e+03,2.936647679174075733e+02
1.760000000000000000e+03,2.936647679174075733e+02
1.761000000000000000e+03,2.936647679174075733e+02
1.762000000000000000e+03,2.936647679174075733e+02
1.763000000000000000e+03,2.936647679174075733e+02
1.764000000000000000e+03,2.936647679174075733e+02
1.765000000000000000e+03,2.936647679174075733e+02
1.766000000000000000e+03,2.936647679174075733e+02
1.767000000000000000e+03,2.936647679174075733e+02
1.768000000000000000e+03,2.936647679174075733e+02
1.769000000000000000e+03,2.936647679174075733e+02
1.770000000000000000e+03,2.936647679174075733e+02
1.771000000000000000e+03,2.936647679174075733e+02
1.772000000000000000e+03,2.936647679174075733e+02
1.773000000000000000e+03,2.936647679174075733e+02
1.774000000000000000e+03,2.936647679174075733e+02
1.775000000000000000e+03,2.936647679174075733e+02
1.776000000000000000e+03,2.936647679174075733e+02
1.777000000000000000e+03,2.936647679174075733e+02
1.778000000000000000e+03,2.936647679174075733e+02
1.779000000000000000e+03,2.936647679174075733e+02
