2, 42908, Note_off_c, 0, 67, 100
2, 42912, Note_on_c, 0, 66, 127
2, 42956, Note_off_c, 0, 66, 100
2, 42960, Note_on_c, 0, 64, 127
2, 43004, Note_off_c, 0, 64, 100
2, 43008, Note_on_c, 0, 62, 127
2, 43200, Note_off_c, 0, 62, 100
2, 43296, Note_on_c, 0, 66, 127
2, 43324, Note_off_c, 0, 66, 100
2, 43392, Note_on_c, 0, 69, 127
2, 43424, Note_off_c, 0, 69, 100
2, 43428, Note_on_c, 0, 67, 127
2, 43460, Note_off_c, 0, 67, 100
2, 43464, Note_on_c, 0, 69, 127
2, 43580, Note_off_c, 0, 69, 100
2, 43680, Note_on_c, 0, 71, 127
2, 43708, Note_off_c, 0, 71, 100
2, 43824, Note_on_c, 0, 72, 127
2, 44156, Note_off_c, 0, 72, 100
2, 44400, Note_on_c, 0, 72, 127
2, 44444, Note_off_c, 0, 72, 100
2, 44448, Note_on_c, 0, 71, 127
2, 44492, Note_off_c, 0, 71, 100
2, 44496, Note_on_c, 0, 69, 127
2, 44540, Note_off_c, 0, 69, 100
2, 44544, Note_on_c, 0, 71, 127
2, 44672, Note_off_c, 0, 71, 100
2, 44784, Note_on_c, 0, 73, 127
2, 44828, Note_off_c, 0, 73, 100
2, 44832, Note_on_c, 0, 74, 127
2, 44876, Note_off_c, 0, 74, 100
2, 44880, Note_on_c, 0, 76, 127
2, 44912, Note_off_c, 0, 76, 100
2, 44928, Note_on_c, 0, 76, 127
2, 44972, Note_off_c, 0, 76, 100
2, 44976, Note_on_c, 0, 74, 127
2, 45008, Note_off_c, 0, 74, 100
2, 45012, Note_on_c, 0, 76, 127
2, 45044, Note_off_c, 0, 76, 100
2, 45048, Note_on_c, 0, 74, 127
2, 45128, Note_off_c, 0, 74, 100
2, 45168, Note_on_c, 0, 73, 127
2, 45212, Note_off_c, 0, 73, 100
2, 45216, Note_on_c, 0, 74, 127
2, 45260, Note_off_c, 0, 74, 100
2, 45264, Note_on_c, 0, 76, 127
2, 45308, Note_off_c, 0, 76, 100
2, 45312, Note_on_c, 0, 69, 127
2, 45440, Note_off_c, 0, 69, 100
2, 45552, Note_on_c, 0, 76, 127
2, 45596, Note_off_c, 0, 76, 100
2, 45600, Note_on_c, 0, 78, 127
2, 45644, Note_off_c, 0, 78, 100
2, 45648, Note_on_c, 0, 79, 127
2, 45692, Note_off_c, 0, 79, 100
2, 45696, Note_on_c, 0, 81, 127
2, 45888, Note_off_c, 0, 81, 100
2, 45984, Note_on_c, 0, 73, 127
2, 46012, Note_off_c, 0, 73, 100
2, 46080, Note_on_c, 0, 74, 127
2, 46112, Note_off_c, 0, 74, 100
2, 46116, Note_on_c, 0, 73, 127
2, 46148, Note_off_c, 0, 73, 100
2, 46152, Note_on_c, 0, 74, 127
2, 46364, Note_off_c, 0, 74, 100
2, 46464, Note_on_c, 0, 76, 127
2, 46520, Note_off_c, 0, 76, 100
2, 46524, Note_on_c, 0, 74, 127
2, 46572, Note_off_c, 0, 74, 100
2, 46576, Note_on_c, 0, 73, 127
2, 46612, Note_off_c, 0, 73, 100
2, 46616, Note_on_c, 0, 74, 127
2, 46652, Note_off_c, 0, 74, 100
2, 46656, Note_on_c, 0, 76, 127
2, 46716, Note_off_c, 0, 76, 100
2, 46848, Note_on_c, 0, 78, 127
2, 46916, Note_off_c, 0, 78, 100
2, 46920, Note_on_c, 0, 76, 127
2, 46968, Note_off_c, 0, 76, 100
2, 46972, Note_on_c, 0, 78, 127
2, 47012, Note_off_c, 0, 78, 100
2, 47016, Note_on_c, 0, 76, 127
2, 47048, Note_off_c, 0, 76, 100
2, 47052, Note_on_c, 0, 78, 127
2, 47084, Note_off_c, 0, 78, 100
2, 47088, Note_on_c, 0, 76, 127
2, 47420, Note_off_c, 0, 76, 100
2, 47424, Note_on_c, 0, 74, 127
2, 47484, Note_off_c, 0, 74, 100
2, 47616, Note_on_c, 0, 74, 127
2, 47676, Note_off_c, 0, 74, 100
2, 47808, Note_on_c, 0, 81, 127
2, 47900, Note_off_c, 0, 81, 100
2, 47904, Note_on_c, 0, 79, 127
2, 47996, Note_off_c, 0, 79, 100
2, 48000, Note_on_c, 0, 78, 127
2, 48092, Note_off_c, 0, 78, 100
2, 48096, Note_on_c, 0, 76, 127
2, 48188, Note_off_c, 0, 76, 100
2, 48192, Note_on_c, 0, 78, 127
2, 48252, Note_off_c, 0, 78, 100
2, 48384, Note_on_c, 0, 79, 127
2, 48444, Note_off_c, 0, 79, 100
2, 48576, Note_on_c, 0, 81, 127
2, 48636, Note_off_c, 0, 81, 100
2, 48768, Note_on_c, 0, 74, 127
2, 48860, Note_off_c, 0, 74, 100
2, 48864, Note_on_c, 0, 78, 127
2, 48928, Note_off_c, 0, 78, 100
2, 48960, Note_on_c, 0, 76, 127
2, 49052, Note_off_c, 0, 76, 100
2, 49056, Note_on_c, 0, 79, 127
2, 49120, Note_off_c, 0, 79, 100
2, 49152, Note_on_c, 0, 78, 127
2, 49244, Note_off_c, 0, 78, 100
2, 49248, Note_on_c, 0, 81, 127
2, 49312, Note_off_c, 0, 81, 100
2, 49344, Note_on_c, 0, 79, 127
2, 49404, Note_off_c, 0, 79, 100
2, 49536, Note_on_c, 0, 78, 127
2, 49596, Note_off_c, 0, 78, 100
2, 49728, Note_on_c, 0, 79, 127
2, 49788, Note_off_c, 0, 79, 100
2, 49920, Note_on_c, 0, 76, 127
2, 49980, Note_off_c, 0, 76, 100
2, 50112, Note_on_c, 0, 75, 127
2, 50172, Note_off_c, 0, 75, 100
2, 50304, Note_on_c, 0, 76, 127
2, 50364, Note_off_c, 0, 76, 100
2, 50496, Note_on_c, 0, 81, 127
2, 51068, Note_off_c, 0, 81, 100
2, 51264, Note_on_c, 0, 79, 127
2, 51356, Note_off_c, 0, 79, 100
2, 51360, Note_on_c, 0, 76, 127
2, 51424, Note_off_c, 0, 76, 100
2, 51456, Note_on_c, 0, 78, 127
2, 51548, Note_off_c, 0, 78, 100
2, 51552, Note_on_c, 0, 75, 127
2, 51616, Note_off_c, 0, 75, 100
2, 51648, Note_on_c, 0, 83, 127
2, 52220, Note_off_c, 0, 83, 100
2, 52320, Note_on_c, 0, 84, 127
2, 52412, Note_off_c, 0, 84, 100
2, 52416, Note_on_c, 0, 83, 127
2, 52508, Note_off_c, 0, 83, 100
2, 52512, Note_on_c, 0, 81, 127
2, 52604, Note_off_c, 0, 81, 100
2, 52608, Note_on_c, 0, 79, 127
2, 52700, Note_off_c, 0, 79, 100
2, 52704, Note_on_c, 0, 78, 127
2, 52796, Note_off_c, 0, 78, 100
2, 52800, Note_on_c, 0, 79, 127
2, 52864, Note_off_c, 0, 79, 100
2, 52896, Note_on_c, 0, 76, 127
2, 52988, Note_off_c, 0, 76, 100
2, 52992, Note_on_c, 0, 81, 127
2, 53056, Note_off_c, 0, 81, 100
2, 53088, Note_on_c, 0, 76, 127
2, 53180, Note_off_c, 0, 76, 100
2, 53184, Note_on_c, 0, 83, 127
2, 53248, Note_off_c, 0, 83, 100
2, 53280, Note_on_c, 0, 76, 127
2, 53372, Note_off_c, 0, 76, 100
2, 53376, Note_on_c, 0, 84, 127
2, 53440, Note_off_c, 0, 84, 100
2, 53472, Note_on_c, 0, 83, 127
2, 53564, Note_off_c, 0, 83, 100
2, 53568, Note_on_c, 0, 81, 127
2, 53660, Note_off_c, 0, 81, 100
2, 53664, Note_on_c, 0, 79, 127
2, 53756, Note_off_c, 0, 79, 100
2, 53760, Note_on_c, 0, 78, 127
2, 53852, Note_off_c, 0, 78, 100
2, 53856, Note_on_c, 0, 76, 127
2, 53920, Note_off_c, 0, 76, 100
2, 53952, Note_on_c, 0, 74, 127
2, 54044, Note_off_c, 0, 74, 100
2, 54048, Note_on_c, 0, 78, 127
2, 54112, Note_off_c, 0, 78, 100
2, 54144, Note_on_c, 0, 76, 127
2, 54236, Note_off_c, 0, 76, 100
2, 54240, Note_on_c, 0, 79, 127
2, 54304, Note_off_c, 0, 79, 100
2, 54336, Note_on_c, 0, 78, 127
2, 54428, Note_off_c, 0, 78, 100
2, 54432, Note_on_c, 0, 81, 127
2, 54496, Note_off_c, 0, 81, 100
2, 54528, Note_on_c, 0, 79, 127
2, 54620, Note_off_c, 0, 79, 100
2, 54624, Note_on_c, 0, 81, 127
2, 54688, Note_off_c, 0, 81, 100
2, 54720, Note_on_c, 0, 83, 127
2, 54764, Note_off_c, 0, 83, 100
2, 54768, Note_on_c, 0, 81, 127
2, 54812, Note_off_c, 0, 81, 100
2, 54816, Note_on_c, 0, 83, 127
2, 54860, Note_off_c, 0, 83, 100
2, 54864, Note_on_c, 0, 81, 127
2, 54908, Note_off_c, 0, 81, 100
2, 54912, Note_on_c, 0, 83, 127
2, 54956, Note_off_c, 0, 83, 100
2, 54960, Note_on_c, 0, 81, 127
2, 55004, Note_off_c, 0, 81, 100
2, 55008, Note_on_c, 0, 79, 127
2, 55052, Note_off_c, 0, 79, 100
2, 55056, Note_on_c, 0, 81, 127
2, 55100, Note_off_c, 0, 81, 100
2, 55104, Note_on_c, 0, 83, 127
2, 55360, Note_off_c, 0, 83, 100
2, 55488, Note_on_c, 0, 79, 127
2, 55548, Note_off_c, 0, 79, 100
2, 55680, Note_on_c, 0, 76, 127
2, 55740, Note_off_c, 0, 76, 100
2, 55872, Note_on_c, 0, 78, 127
2, 55932, Note_off_c, 0, 78, 100
2, 56064, Note_on_c, 0, 75, 127
2, 56124, Note_off_c, 0, 75, 100
2, 56256, Note_on_c, 0, 76, 127
2, 56636, Note_off_c, 0, 76, 100
2, 57024, Note_on_c, 0, 76, 127
2, 57116, Note_off_c, 0, 76, 100
2, 57120, Note_on_c, 0, 74, 127
2, 57212, Note_off_c, 0, 74, 100
2, 57216, Note_on_c, 0, 72, 127
2, 57308, Note_off_c, 0, 72, 100
2, 57312, Note_on_c, 0, 71, 127
2, 57404, Note_off_c, 0, 71, 100
2, 57408, Note_on_c, 0, 72, 127
2, 57468, Note_off_c, 0, 72, 100
2, 57600, Note_on_c, 0, 74, 127
2, 57660, Note_off_c, 0, 74, 100
2, 57792, Note_on_c, 0, 76, 127
2, 57852, Note_off_c, 0, 76, 100
2, 57984, Note_on_c, 0, 69, 127
2, 58076, Note_off_c, 0, 69, 100
2, 58080, Note_on_c, 0, 72, 127
2, 58144, Note_off_c, 0, 72, 100
2, 58176, Note_on_c, 0, 71, 127
2, 58268, Note_off_c, 0, 71, 100
2, 58272, Note_on_c, 0, 74, 127
2, 58336, Note_off_c, 0, 74, 100
2, 58368, Note_on_c, 0, 73, 127
2, 58460, Note_off_c, 0, 73, 100
2, 58464, Note_on_c, 0, 76, 127
2, 58528, Note_off_c, 0, 76, 100
2, 58560, Note_on_c, 0, 74, 127
2, 58604, Note_off_c, 0, 74, 100
2, 58608, Note_on_c, 0, 76, 127
2, 58652, Note_off_c, 0, 76, 100
2, 58656, Note_on_c, 0, 78, 127
2, 58720, Note_off_c, 0, 78, 100
2, 58752, Note_on_c, 0, 79, 127
2, 58796, Note_off_c, 0, 79, 100
2, 58800, Note_on_c, 0, 78, 127
2, 58844, Note_off_c, 0, 78, 100
2, 58848, Note_on_c, 0, 79, 127
2, 58892, Note_off_c, 0, 79, 100
2, 58896, Note_on_c, 0, 78, 127
2, 58940, Note_off_c, 0, 78, 100
2, 58944, Note_on_c, 0, 79, 127
2, 58988, Note_off_c, 0, 79, 100
2, 58992, Note_on_c, 0, 78, 127
2, 59036, Note_off_c, 0, 78, 100
2, 59040, Note_on_c, 0, 76, 127
2, 59084, Note_off_c, 0, 76, 100
2, 59088, Note_on_c, 0, 78, 127
2, 59132, Note_off_c, 0, 78, 100
2, 59136, Note_on_c, 0, 79, 127
2, 59196, Note_off_c, 0, 79, 100
2, 59328, Note_on_c, 0, 78, 127
2, 59420, Note_off_c, 0, 78, 100
2, 59424, Note_on_c, 0, 76, 127
2, 59516, Note_off_c, 0, 76, 100
2, 59520, Note_on_c, 0, 74, 127
2, 59612, Note_off_c, 0, 74, 100
2, 59616, Note_on_c, 0, 72, 127
2, 59680, Note_off_c, 0, 72, 100
2, 59712, Note_on_c, 0, 71, 127
2, 59804, Note_off_c, 0, 71, 100
2, 59808, Note_on_c, 0, 74, 127
2, 59872, Note_off_c, 0, 74, 100
2, 59904, Note_on_c, 0, 72, 127
2, 59996, Note_off_c, 0, 72, 100
2, 60000, Note_on_c, 0, 76, 127
2, 60064, Note_off_c, 0, 76, 100
2, 60096, Note_on_c, 0, 74, 127
2, 60188, Note_off_c, 0, 74, 100
2, 60192, Note_on_c, 0, 77, 127
2, 60256, Note_off_c, 0, 77, 100
2, 60288, Note_on_c, 0, 76, 127
2, 60860, Note_off_c, 0, 76, 100
2, 60960, Note_on_c, 0, 74, 127
2, 61052, Note_off_c, 0, 74, 100
2, 61056, Note_on_c, 0, 72, 127
2, 61148, Note_off_c, 0, 72, 100
2, 61152, Note_on_c, 0, 71, 127
2, 61244, Note_off_c, 0, 71, 100
2, 61248, Note_on_c, 0, 72, 127
2, 61340, Note_off_c, 0, 72, 100
2, 61344, Note_on_c, 0, 78, 127
2, 61436, Note_off_c, 0, 78, 100
2, 61440, Note_on_c, 0, 81, 127
2, 61504, Note_off_c, 0, 81, 100
2, 61536, Note_on_c, 0, 74, 127
2, 61628, Note_off_c, 0, 74, 100
2, 61632, Note_on_c, 0, 72, 127
2, 61724, Note_off_c, 0, 72, 100
2, 61728, Note_on_c, 0, 71, 127
2, 61820, Note_off_c, 0, 71, 100
2, 61824, Note_on_c, 0, 72, 127
2, 61916, Note_off_c, 0, 72, 100
2, 61920, Note_on_c, 0, 69, 127
2, 62012, Note_off_c, 0, 69, 100
2, 62016, Note_on_c, 0, 71, 127
2, 62080, Note_off_c, 0, 71, 100
2, 62112, Note_on_c, 0, 76, 127
2, 62204, Note_off_c, 0, 76, 100
2, 62208, Note_on_c, 0, 74, 127
2, 62300, Note_off_c, 0, 74, 100
2, 62304, Note_on_c, 0, 72, 127
2, 62396, Note_off_c, 0, 72, 100
2, 62400, Note_on_c, 0, 74, 127
2, 62492, Note_off_c, 0, 74, 100
2, 62496, Note_on_c, 0, 80, 127
2, 62588, Note_off_c, 0, 80, 100
2, 62592, Note_on_c, 0, 83, 127
2, 62656, Note_off_c, 0, 83, 100
2, 62688, Note_on_c, 0, 76, 127
2, 62780, Note_off_c, 0, 76, 100
2, 62784, Note_on_c, 0, 74, 127
2, 62876, Note_off_c, 0, 74, 100
2, 62880, Note_on_c, 0, 72, 127
2, 62972, Note_off_c, 0, 72, 100
2, 62976, Note_on_c, 0, 74, 127
2, 63068, Note_off_c, 0, 74, 100
2, 63072, Note_on_c, 0, 71, 127
2, 63164, Note_off_c, 0, 71, 100
2, 63168, Note_on_c, 0, 72, 127
2, 63740, Note_off_c, 0, 72, 100
2, 63840, Note_on_c, 0, 71, 127
2, 63932, Note_off_c, 0, 71, 100
2, 63936, Note_on_c, 0, 69, 127
2, 64028, Note_off_c, 0, 69, 100
2, 64032, Note_on_c, 0, 71, 127
2, 64124, Note_off_c, 0, 71, 100
2, 64128, Note_on_c, 0, 72, 127
2, 64220, Note_off_c, 0, 72, 100
2, 64224, Note_on_c, 0, 69, 127
2, 64316, Note_off_c, 0, 69, 100
2, 64320, Note_on_c, 0, 74, 127
2, 64700, Note_off_c, 0, 74, 100
2, 64704, Note_on_c, 0, 71, 127
2, 64764, Note_off_c, 0, 71, 100
2, 64896, Note_on_c, 0, 67, 127
2, 64956, Note_off_c, 0, 67, 100
2, 65088, Note_on_c, 0, 69, 127
2, 65148, Note_off_c, 0, 69, 100
2, 65280, Note_on_c, 0, 66, 127
2, 65340, Note_off_c, 0, 66, 100
2, 65472, Note_on_c, 0, 67, 127
2, 65852, Note_off_c, 0, 67, 100
2, 66240, Note_on_c, 0, 81, 127
2, 66332, Note_off_c, 0, 81, 100
2, 66336, Note_on_c, 0, 79, 127
2, 66428, Note_off_c, 0, 79, 100
2, 66432, Note_on_c, 0, 78, 127
2, 66524, Note_off_c, 0, 78, 100
2, 66528, Note_on_c, 0, 76, 127
2, 66620, Note_off_c, 0, 76, 100
2, 66624, Note_on_c, 0, 78, 127
2, 66684, Note_off_c, 0, 78, 100
2, 66816, Note_on_c, 0, 79, 127
2, 66876, Note_off_c, 0, 79, 100
2, 67008, Note_on_c, 0, 81, 127
2, 67068, Note_off_c, 0, 81, 100
2, 67200, Note_on_c, 0, 74, 127
2, 67292, Note_off_c, 0, 74, 100
2, 67296, Note_on_c, 0, 78, 127
2, 67360, Note_off_c, 0, 78, 100
2, 67392, Note_on_c, 0, 76, 127
2, 67484, Note_off_c, 0, 76, 100
2, 67488, Note_on_c, 0, 79, 127
2, 67552, Note_off_c, 0, 79, 100
2, 67584, Note_on_c, 0, 78, 127
2, 67676, Note_off_c, 0, 78, 100
2, 67680, Note_on_c, 0, 81, 127
2, 67744, Note_off_c, 0, 81, 100
2, 67776, Note_on_c, 0, 79, 127
2, 67836, Note_off_c, 0, 79, 100
2, 67968, Note_on_c, 0, 78, 127
2, 68028, Note_off_c, 0, 78, 100
2, 68160, Note_on_c, 0, 79, 127
2, 68220, Note_off_c, 0, 79, 100
2, 68352, Note_on_c, 0, 76, 127
2, 68412, Note_off_c, 0, 76, 100
2, 68544, Note_on_c, 0, 75, 127
2, 68604, Note_off_c, 0, 75, 100
2, 68736, Note_on_c, 0, 76, 127
2, 68796, Note_off_c, 0, 76, 100
2, 68928, Note_on_c, 0, 81, 127
2, 69500, Note_off_c, 0, 81, 100
2, 69696, Note_on_c, 0, 79, 127
2, 69788, Note_off_c, 0, 79, 100
2, 69792, Note_on_c, 0, 76, 127
2, 69856, Note_off_c, 0, 76, 100
2, 69888, Note_on_c, 0, 78, 127
2, 69980, Note_off_c, 0, 78, 100
2, 69984, Note_on_c, 0, 75, 127
2, 70048, Note_off_c, 0, 75, 100
2, 70080, Note_on_c, 0, 83, 127
2, 70652, Note_off_c, 0, 83, 100
2, 70752, Note_on_c, 0, 84, 127
2, 70844, Note_off_c, 0, 84, 100
2, 70848, Note_on_c, 0, 83, 127
2, 70940, Note_off_c, 0, 83, 100
2, 70944, Note_on_c, 0, 81, 127
2, 71036, Note_off_c, 0, 81, 100
2, 71040, Note_on_c, 0, 79, 127
2, 71132, Note_off_c, 0, 79, 100
2, 71136, Note_on_c, 0, 78, 127
2, 71228, Note_off_c, 0, 78, 100
2, 71232, Note_on_c, 0, 79, 127
2, 71296, Note_off_c, 0, 79, 100
2, 71328, Note_on_c, 0, 76, 127
2, 71420, Note_off_c, 0, 76, 100
2, 71424, Note_on_c, 0, 81, 127
2, 71488, Note_off_c, 0, 81, 100
2, 71520, Note_on_c, 0, 76, 127
2, 71612, Note_off_c, 0, 76, 100
2, 71616, Note_on_c, 0, 83, 127
2, 71680, Note_off_c, 0, 83, 100
2, 71712, Note_on_c, 0, 76, 127
2, 71804, Note_off_c, 0, 76, 100
2, 71808, Note_on_c, 0, 84, 127
2, 71872, Note_off_c, 0, 84, 100
2, 71904, Note_on_c, 0, 83, 127
2, 71996, Note_off_c, 0, 83, 100
2, 72000, Note_on_c, 0, 81, 127
2, 72092, Note_off_c, 0, 81, 100
2, 72096, Note_on_c, 0, 79, 127
2, 72188, Note_off_c, 0, 79, 100
2, 72192, Note_on_c, 0, 78, 127
2, 72284, Note_off_c, 0, 78, 100
2, 72288, Note_on_c, 0, 76, 127
2, 72352, Note_off_c, 0, 76, 100
2, 72384, Note_on_c, 0, 74, 127
2, 72476, Note_off_c, 0, 74, 100
2, 72480, Note_on_c, 0, 78, 127
2, 72544, Note_off_c, 0, 78, 100
2, 72576, Note_on_c, 0, 76, 127
2, 72668, Note_off_c, 0, 76, 100
2, 72672, Note_on_c, 0, 79, 127
2, 72736, Note_off_c, 0, 79, 100
2, 72768, Note_on_c, 0, 78, 127
2, 72860, Note_off_c, 0, 78, 100
2, 72864, Note_on_c, 0, 81, 127
2, 72928, Note_off_c, 0, 81, 100
2, 72960, Note_on_c, 0, 79, 127
2, 73052, Note_off_c, 0, 79, 100
2, 73056, Note_on_c, 0, 81, 127
2, 73120, Note_off_c, 0, 81, 100
2, 73152, Note_on_c, 0, 83, 127
2, 73196, Note_off_c, 0, 83, 100
2, 73200, Note_on_c, 0, 81, 127
2, 73244, Note_off_c, 0, 81, 100
2, 73248, Note_on_c, 0, 83, 127
2, 73292, Note_off_c, 0, 83, 100
2, 73296, Note_on_c, 0, 81, 127
2, 73340, Note_off_c, 0, 81, 100
2, 73344, Note_on_c, 0, 83, 127
2, 73388, Note_off_c, 0, 83, 100
2, 73392, Note_on_c, 0, 81, 127
2, 73436, Note_off_c, 0, 81, 100
2, 73440, Note_on_c, 0, 79, 127
2, 73484, Note_off_c, 0, 79, 100
2, 73488, Note_on_c, 0, 81, 127
2, 73532, Note_off_c, 0, 81, 100
2, 73536, Note_on_c, 0, 83, 127
2, 73792, Note_off_c, 0, 83, 100
2, 73920, Note_on_c, 0, 79, 127
2, 73980, Note_off_c, 0, 79, 100
2, 74112, Note_on_c, 0, 76, 127
2, 74172, Note_off_c, 0, 76, 100
2, 74304, Note_on_c, 0, 78, 127
2, 74364, Note_off_c, 0, 78, 100
2, 74496, Note_on_c, 0, 76, 127
2, 74540, Note_off_c, 0, 76, 100
2, 74544, Note_on_c, 0, 75, 127
2, 74588, Note_off_c, 0, 75, 100
2, 74592, Note_on_c, 0, 73, 127
2, 74636, Note_off_c, 0, 73, 100
2, 74640, Note_on_c, 0, 75, 127
2, 74684, Note_off_c, 0, 75, 100
2, 74688, Note_on_c, 0, 76, 127
2, 75068, Note_off_c, 0, 76, 100
2, 75456, Note_on_c, 0, 76, 127
2, 75548, Note_off_c, 0, 76, 100
2, 75552, Note_on_c, 0, 74, 127
2, 75644, Note_off_c, 0, 74, 100
2, 75648, Note_on_c, 0, 72, 127
2, 75740, Note_off_c, 0, 72, 100
2, 75744, Note_on_c, 0, 71, 127
2, 75836, Note_off_c, 0, 71, 100
2, 75840, Note_on_c, 0, 72, 127
2, 75900, Note_off_c, 0, 72, 100
2, 76032, Note_on_c, 0, 74, 127
2, 76092, Note_off_c, 0, 74, 100
2, 76224, Note_on_c, 0, 76, 127
2, 76284, Note_off_c, 0, 76, 100
2, 76416, Note_on_c, 0, 69, 127
2, 76508, Note_off_c, 0, 69, 100
2, 76512, Note_on_c, 0, 72, 127
2, 76576, Note_off_c, 0, 72, 100
2, 76608, Note_on_c, 0, 71, 127
2, 76700, Note_off_c, 0, 71, 100
2, 76704, Note_on_c, 0, 74, 127
2, 76768, Note_off_c, 0, 74, 100
2, 76800, Note_on_c, 0, 73, 127
2, 76892, Note_off_c, 0, 73, 100
2, 76896, Note_on_c, 0, 76, 127
2, 76960, Note_off_c, 0, 76, 100
2, 76992, Note_on_c, 0, 74, 127
2, 77036, Note_off_c, 0, 74, 100
2, 77040, Note_on_c, 0, 76, 127
2, 77084, Note_off_c, 0, 76, 100
2, 77088, Note_on_c, 0, 78, 127
2, 77152, Note_off_c, 0, 78, 100
2, 77184, Note_on_c, 0, 79, 127
2, 77228, Note_off_c, 0, 79, 100
2, 77232, Note_on_c, 0, 78, 127
2, 77276, Note_off_c, 0, 78, 100
2, 77280, Note_on_c, 0, 79, 127
2, 77324, Note_off_c, 0, 79, 100
2, 77328, Note_on_c, 0, 78, 127
2, 77372, Note_off_c, 0, 78, 100
2, 77376, Note_on_c, 0, 79, 127
2, 77420, Note_off_c, 0, 79, 100
2, 77424, Note_on_c, 0, 78, 127
2, 77468, Note_off_c, 0, 78, 100
2, 77472, Note_on_c, 0, 76, 127
2, 77516, Note_off_c, 0, 76, 100
2, 77520, Note_on_c, 0, 78, 127
2, 77564, Note_off_c, 0, 78, 100
2, 77568, Note_on_c, 0, 79, 127
2, 77628, Note_off_c, 0, 79, 100
2, 77760, Note_on_c, 0, 78, 127
2, 77852, Note_off_c, 0, 78, 100
2, 77856, Note_on_c, 0, 76, 127
2, 77948, Note_off_c, 0, 76, 100
2, 77952, Note_on_c, 0, 74, 127
2, 78044, Note_off_c, 0, 74, 100
2, 78048, Note_on_c, 0, 72, 127
2, 78112, Note_off_c, 0, 72, 100
2, 78144, Note_on_c, 0, 71, 127
2, 78236, Note_off_c, 0, 71, 100
2, 78240, Note_on_c, 0, 74, 127
2, 78304, Note_off_c, 0, 74, 100
2, 78336, Note_on_c, 0, 72, 127
2, 78428, Note_off_c, 0, 72, 100
2, 78432, Note_on_c, 0, 76, 127
2, 78496, Note_off_c, 0, 76, 100
2, 78528, Note_on_c, 0, 74, 127
2, 78620, Note_off_c, 0, 74, 100
2, 78624, Note_on_c, 0, 77, 127
2, 78688, Note_off_c, 0, 77, 100
2, 78720, Note_on_c, 0, 76, 127
2, 79292, Note_off_c, 0, 76, 100
2, 79392, Note_on_c, 0, 74, 127
2, 79484, Note_off_c, 0, 74, 100
2, 79488, Note_on_c, 0, 72, 127
2, 79580, Note_off_c, 0, 72, 100
2, 79584, Note_on_c, 0, 71, 127
2, 79676, Note_off_c, 0, 71, 100
2, 79680, Note_on_c, 0, 72, 127
2, 79772, Note_off_c, 0, 72, 100
2, 79776, Note_on_c, 0, 78, 127
2, 79868, Note_off_c, 0, 78, 100
2, 79872, Note_on_c, 0, 81, 127
2, 79936, Note_off_c, 0, 81, 100
2, 79968, Note_on_c, 0, 74, 127
2, 80060, Note_off_c, 0, 74, 100
2, 80064, Note_on_c, 0, 72, 127
2, 80156, Note_off_c, 0, 72, 100
2, 80160, Note_on_c, 0, 71, 127
2, 80252, Note_off_c, 0, 71, 100
2, 80256, Note_on_c, 0, 72, 127
2, 80348, Note_off_c, 0, 72, 100
2, 80352, Note_on_c, 0, 69, 127
2, 80444, Note_off_c, 0, 69, 100
2, 80448, Note_on_c, 0, 71, 127
2, 80512, Note_off_c, 0, 71, 100
2, 80544, Note_on_c, 0, 76, 127
2, 80636, Note_off_c, 0, 76, 100
2, 80640, Note_on_c, 0, 74, 127
2, 80732, Note_off_c, 0, 74, 100
2, 80736, Note_on_c, 0, 72, 127
2, 80828, Note_off_c, 0, 72, 100
2, 80832, Note_on_c, 0, 74, 127
2, 80924, Note_off_c, 0, 74, 100
2, 80928, Note_on_c, 0, 80, 127
2, 81020, Note_off_c, 0, 80, 100
2, 81024, Note_on_c, 0, 83, 127
2, 81088, Note_off_c, 0, 83, 100
2, 81120, Note_on_c, 0, 76, 127
2, 81212, Note_off_c, 0, 76, 100
2, 81216, Note_on_c, 0, 74, 127
2, 81308, Note_off_c, 0, 74, 100
2, 81312, Note_on_c, 0, 72, 127
2, 81404, Note_off_c, 0, 72, 100
2, 81408, Note_on_c, 0, 74, 127
2, 81500, Note_off_c, 0, 74, 100
2, 81504, Note_on_c, 0, 71, 127
2, 81596, Note_off_c, 0, 71, 100
2, 81600, Note_on_c, 0, 72, 127
2, 82172, Note_off_c, 0, 72, 100
2, 82272, Note_on_c, 0, 71, 127
2, 82364, Note_off_c, 0, 71, 100
2, 82368, Note_on_c, 0, 69, 127
2, 82460, Note_off_c, 0, 69, 100
2, 82464, Note_on_c, 0, 71, 127
2, 82556, Note_off_c, 0, 71, 100
2, 82560, Note_on_c, 0, 72, 127
2, 82652, Note_off_c, 0, 72, 100
2, 82656, Note_on_c, 0, 69, 127
2, 82748, Note_off_c, 0, 69, 100
2, 82752, Note_on_c, 0, 74, 127
2, 83132, Note_off_c, 0, 74, 100
2, 83136, Note_on_c, 0, 71, 127
2, 83196, Note_off_c, 0, 71, 100
2, 83328, Note_on_c, 0, 67, 127
2, 83388, Note_off_c, 0, 67, 100
2, 83520, Note_on_c, 0, 69, 127
2, 83580, Note_off_c, 0, 69, 100
2, 83712, Note_on_c, 0, 67, 127
2, 83756, Note_off_c, 0, 67, 100
2, 83760, Note_on_c, 0, 66, 127
