1, 6480, Note_off_c, 0, 53, 0
1, 6480, Note_on_c, 0, 51, 90
1, 6600, Note_off_c, 0, 51, 0
1, 6600, Note_on_c, 0, 55, 90
1, 6720, Note_off_c, 0, 55, 0
1, 6720, Note_on_c, 0, 51, 90
1, 6840, Note_off_c, 0, 51, 0
1, 6840, Note_on_c, 0, 48, 90
1, 6960, Note_off_c, 0, 48, 0
1, 6960, Note_on_c, 0, 60, 90
1, 7680, Note_off_c, 0, 60, 0
1, 7680, Note_on_c, 0, 59, 90
1, 7920, Note_off_c, 0, 59, 0
1, 7920, Note_on_c, 0, 60, 90
1, 8400, Note_off_c, 0, 60, 0
1, 8400, Note_on_c, 0, 60, 90
1, 8640, Note_off_c, 0, 60, 0
1, 8640, Note_on_c, 0, 60, 90
1, 8880, Note_off_c, 0, 60, 0
1, 8880, Note_on_c, 0, 57, 90
1, 9000, Note_off_c, 0, 57, 0
1, 9000, Note_on_c, 0, 53, 90
1, 9120, Note_off_c, 0, 53, 0
1, 9120, Note_on_c, 0, 63, 90
1, 9360, Note_off_c, 0, 63, 0
1, 9360, Note_on_c, 0, 62, 90
1, 9600, Note_off_c, 0, 62, 0
1, 9720, Note_on_c, 0, 67, 90
1, 9840, Note_off_c, 0, 67, 0
1, 9840, Note_on_c, 0, 63, 90
1, 10080, Note_off_c, 0, 63, 0
1, 10080, Note_on_c, 0, 65, 90
1, 10560, Note_off_c, 0, 65, 0
1, 10560, Note_on_c, 0, 53, 90
1, 10800, Note_off_c, 0, 53, 0
1, 10800, Note_on_c, 0, 58, 90
1, 10920, Note_off_c, 0, 58, 0
1, 10920, Note_on_c, 0, 53, 90
1, 11040, Note_off_c, 0, 53, 0
1, 11040, Note_on_c, 0, 50, 90
1, 11160, Note_off_c, 0, 50, 0
1, 11160, Note_on_c, 0, 46, 90
1, 11280, Note_off_c, 0, 46, 0
1, 11280, Note_on_c, 0, 57, 90
1, 11520, Note_off_c, 0, 57, 0
1, 11520, Note_on_c, 0, 55, 90
1, 12240, Note_off_c, 0, 55, 0
1, 12240, Note_on_c, 0, 60, 90
1, 12480, Note_off_c, 0, 60, 0
1, 12480, Note_on_c, 0, 58, 90
1, 12720, Note_off_c, 0, 58, 0
1, 12720, Note_on_c, 0, 60, 90
1, 12960, Note_off_c, 0, 60, 0
1, 12960, Note_on_c, 0, 53, 90
1, 13440, Note_off_c, 0, 53, 0
1, 13440, Note_on_c, 0, 53, 90
1, 13680, Note_off_c, 0, 53, 0
1, 13680, Note_on_c, 0, 58, 90
1, 13920, Note_off_c, 0, 58, 0
1, 13920, Note_on_c, 0, 57, 90
1, 14160, Note_off_c, 0, 57, 0
1, 14160, Note_on_c, 0, 58, 90
1, 14400, Note_off_c, 0, 58, 0
1, 14400, Note_on_c, 0, 52, 90
1, 15120, Note_off_c, 0, 52, 0
1, 15120, Note_on_c, 0, 53, 90
1, 15360, Note_off_c, 0, 53, 0
1, 15360, Note_on_c, 0, 53, 90
1, 15840, Note_off_c, 0, 53, 0
1, 15840, Note_on_c, 0, 55, 90
1, 16080, Note_off_c, 0, 55, 0
1, 16080, Note_on_c, 0, 57, 90
1, 16320, Note_off_c, 0, 57, 0
1, 16320, Note_on_c, 0, 58, 90
1, 16560, Note_off_c, 0, 58, 0
1, 16560, Note_on_c, 0, 57, 90
1, 17280, Note_off_c, 0, 57, 0
1, 17280, Note_on_c, 0, 57, 90
1, 19200, Note_off_c, 0, 57, 0
1, 19200, Note_on_c, 0, 57, 90
1, 20160, Note_off_c, 0, 57, 0
1, 20160, Note_on_c, 0, 57, 90
1, 20520, Note_off_c, 0, 57, 0
1, 20520, Note_on_c, 0, 55, 90
1, 20640, Note_off_c, 0, 55, 0
1, 20640, Note_on_c, 0, 53, 90
1, 20760, Note_off_c, 0, 53, 0
1, 20760, Note_on_c, 0, 52, 90
1, 20880, Note_off_c, 0, 52, 0
1, 20880, Note_on_c, 0, 50, 90
1, 21120, Note_off_c, 0, 50, 0
1, 21120, Note_on_c, 0, 50, 90
1, 21360, Note_off_c, 0, 50, 0
1, 21360, Note_on_c, 0, 46, 90
1, 21600, Note_off_c, 0, 46, 0
1, 21600, Note_on_c, 0, 43, 90
1, 22080, Note_off_c, 0, 43, 0
1, 22080, Note_on_c, 0, 45, 90
1, 22320, Note_off_c, 0, 45, 0
1, 22320, Note_on_c, 0, 46, 90
1, 22440, Note_off_c, 0, 46, 0
1, 22440, Note_on_c, 0, 50, 90
1, 22560, Note_off_c, 0, 50, 0
1, 22560, Note_on_c, 0, 46, 90
1, 22680, Note_off_c, 0, 46, 0
1, 22680, Note_on_c, 0, 43, 90
1, 22800, Note_off_c, 0, 43, 0
1, 22800, Note_on_c, 0, 55, 90
1, 23040, Note_off_c, 0, 55, 0
1, 23040, Note_on_c, 0, 52, 90
1, 23400, Note_off_c, 0, 52, 0
1, 23400, Note_on_c, 0, 64, 90
1, 23520, Note_off_c, 0, 64, 0
1, 23520, Note_on_c, 0, 62, 90
1, 23760, Note_off_c, 0, 62, 0
1, 23760, Note_on_c, 0, 61, 90
1, 24000, Note_off_c, 0, 61, 0
1, 24000, Note_on_c, 0, 61, 90
1, 24240, Note_off_c, 0, 61, 0
1, 24240, Note_on_c, 0, 62, 90
1, 24480, Note_off_c, 0, 62, 0
1, 24480, Note_on_c, 0, 58, 90
1, 24720, Note_off_c, 0, 58, 0
1, 24720, Note_on_c, 0, 55, 90
1, 24960, Note_off_c, 0, 55, 0
1, 24960, Note_on_c, 0, 57, 90
1, 25200, Note_off_c, 0, 57, 0
1, 25200, Note_on_c, 0, 50, 90
1, 25320, Note_off_c, 0, 50, 0
1, 25320, Note_on_c, 0, 38, 90
1, 25440, Note_off_c, 0, 38, 0
1, 25440, Note_on_c, 0, 41, 90
1, 25560, Note_off_c, 0, 41, 0
1, 25560, Note_on_c, 0, 45, 90
1, 25680, Note_off_c, 0, 45, 0
1, 25680, Note_on_c, 0, 50, 90
1, 25800, Note_off_c, 0, 50, 0
1, 25800, Note_on_c, 0, 48, 90
1, 25920, Note_off_c, 0, 48, 0
1, 25920, Note_on_c, 0, 47, 90
1, 26040, Note_off_c, 0, 47, 0
1, 26040, Note_on_c, 0, 43, 90
1, 26160, Note_off_c, 0, 43, 0
1, 26160, Note_on_c, 0, 47, 90
1, 26280, Note_off_c, 0, 47, 0
1, 26280, Note_on_c, 0, 50, 90
1, 26400, Note_off_c, 0, 50, 0
1, 26400, Note_on_c, 0, 55, 90
1, 26520, Note_off_c, 0, 55, 0
1, 26520, Note_on_c, 0, 53, 90
1, 26640, Note_off_c, 0, 53, 0
1, 26640, Note_on_c, 0, 51, 90
1, 26760, Note_off_c, 0, 51, 0
1, 26760, Note_on_c, 0, 48, 90
1, 26880, Note_off_c, 0, 48, 0
1, 26880, Note_on_c, 0, 51, 90
1, 27000, Note_off_c, 0, 51, 0
1, 27000, Note_on_c, 0, 55, 90
1, 27120, Note_off_c, 0, 55, 0
1, 27120, Note_on_c, 0, 60, 90
1, 27240, Note_off_c, 0, 60, 0
1, 27240, Note_on_c, 0, 58, 90
1, 27360, Note_off_c, 0, 58, 0
1, 27360, Note_on_c, 0, 57, 90
1, 27480, Note_off_c, 0, 57, 0
1, 27480, Note_on_c, 0, 53, 90
1, 27600, Note_off_c, 0, 53, 0
1, 27600, Note_on_c, 0, 57, 90
1, 27720, Note_off_c, 0, 57, 0
1, 27720, Note_on_c, 0, 60, 90
1, 27840, Note_off_c, 0, 60, 0
1, 27840, Note_on_c, 0, 65, 90
1, 27960, Note_off_c, 0, 65, 0
1, 27960, Note_on_c, 0, 63, 90
1, 28080, Note_off_c, 0, 63, 0
1, 28080, Note_on_c, 0, 62, 90
1, 28200, Note_off_c, 0, 62, 0
1, 28200, Note_on_c, 0, 58, 90
1, 28320, Note_off_c, 0, 58, 0
1, 28320, Note_on_c, 0, 62, 90
1, 28440, Note_off_c, 0, 62, 0
1, 28440, Note_on_c, 0, 65, 90
1, 28560, Note_off_c, 0, 65, 0
1, 28560, Note_on_c, 0, 70, 90
1, 28680, Note_off_c, 0, 70, 0
1, 28680, Note_on_c, 0, 69, 90
1, 28800, Note_off_c, 0, 69, 0
1, 28800, Note_on_c, 0, 67, 90
1, 29280, Note_off_c, 0, 67, 0
1, 29280, Note_on_c, 0, 67, 90
1, 29520, Note_off_c, 0, 67, 0
1, 29520, Note_on_c, 0, 65, 90
1, 30000, Note_off_c, 0, 65, 0
1, 30000, Note_on_c, 0, 65, 90
1, 30240, Note_off_c, 0, 65, 0
1, 30240, Note_on_c, 0, 63, 90
1, 30720, Note_off_c, 0, 63, 0
1, 30720, Note_on_c, 0, 63, 90
1, 30960, Note_off_c, 0, 63, 0
1, 30960, Note_on_c, 0, 62, 90
1, 31440, Note_off_c, 0, 62, 0
1, 31440, Note_on_c, 0, 62, 90
1, 31680, Note_off_c, 0, 62, 0
1, 31680, Note_on_c, 0, 60, 90
1, 32400, Note_off_c, 0, 60, 0
1, 32400, Note_on_c, 0, 58, 90
1, 32640, Note_off_c, 0, 58, 0
1, 32640, Note_on_c, 0, 58, 90
1, 32760, Note_off_c, 0, 58, 0
1, 32760, Note_on_c, 0, 62, 90
1, 32880, Note_off_c, 0, 62, 0
1, 32880, Note_on_c, 0, 60, 90
1, 33120, Note_off_c, 0, 60, 0
1, 33120, Note_on_c, 0, 62, 90
1, 33480, Note_off_c, 0, 62, 0
1, 33480, Note_on_c, 0, 60, 90
1, 33600, Note_off_c, 0, 60, 0
1, 33600, Note_on_c, 0, 62, 90
1, 33840, Note_off_c, 0, 62, 0
1, 33840, Note_on_c, 0, 55, 90
1, 33960, Note_off_c, 0, 55, 0
1, 33960, Note_on_c, 0, 50, 90
1, 34080, Note_off_c, 0, 50, 0
1, 34080, Note_on_c, 0, 46, 90
1, 34200, Note_off_c, 0, 46, 0
1, 34200, Note_on_c, 0, 43, 90
1, 34320, Note_off_c, 0, 43, 0
1, 34320, Note_on_c, 0, 53, 90
1, 34560, Note_off_c, 0, 53, 0
1, 34560, Note_on_c, 0, 51, 90
1, 35400, Note_off_c, 0, 51, 0
1, 35400, Note_on_c, 0, 48, 90
1, 35520, Note_off_c, 0, 48, 0
1, 35520, Note_on_c, 0, 45, 90
1, 35640, Note_off_c, 0, 45, 0
1, 35640, Note_on_c, 0, 41, 90
1, 35760, Note_off_c, 0, 41, 0
1, 35760, Note_on_c, 0, 53, 90
1, 36000, Note_off_c, 0, 53, 0
1, 36000, Note_on_c, 0, 50, 90
1, 36480, Note_off_c, 0, 50, 0
1, 36480, Note_on_c, 0, 50, 90
1, 36840, Note_off_c, 0, 50, 0
1, 36840, Note_on_c, 0, 46, 90
1, 36960, Note_off_c, 0, 46, 0
1, 36960, Note_on_c, 0, 43, 90
1, 37080, Note_off_c, 0, 43, 0
1, 37080, Note_on_c, 0, 39, 90
1, 37200, Note_off_c, 0, 39, 0
1, 37200, Note_on_c, 0, 43, 90
1, 37320, Note_off_c, 0, 43, 0
1, 37320, Note_on_c, 0, 46, 90
1, 37440, Note_off_c, 0, 46, 0
1, 37440, Note_on_c, 0, 48, 90
1, 38160, Note_off_c, 0, 48, 0
1, 38160, Note_on_c, 0, 46, 90
1, 38400, Note_off_c, 0, 46, 0
1, 38400, Note_on_c, 0, 46, 90
1, 38880, Note_off_c, 0, 46, 0
1, 38880, Note_on_c, 0, 45, 90
1, 39240, Note_off_c, 0, 45, 0
1, 39240, Note_on_c, 0, 42, 90
1, 39360, Note_off_c, 0, 42, 0
1, 39360, Note_on_c, 0, 43, 90
1, 39600, Note_off_c, 0, 43, 0
1, 39600, Note_on_c, 0, 42, 90
1, 39960, Note_off_c, 0, 42, 0
1, 39960, Note_on_c, 0, 45, 90
1, 40080, Note_off_c, 0, 45, 0
1, 40080, Note_on_c, 0, 48, 90
1, 40320, Note_off_c, 0, 48, 0
1, 40320, Note_on_c, 0, 38, 90
1, 40560, Note_off_c, 0, 38, 0
1, 40560, Note_on_c, 0, 50, 90
1, 42240, Note_off_c, 0, 50, 0
1, 42240, Note_on_c, 0, 50, 90
1, 44160, Note_off_c, 0, 50, 0
1, 44160, Note_on_c, 0, 50, 90
1, 44640, Note_off_c, 0, 50, 0
1, 44640, Note_on_c, 0, 50, 90
1, 44760, Note_off_c, 0, 50, 0
1, 44760, Note_on_c, 0, 50, 90
1, 45720, Note_off_c, 0, 50, 0
1, 45720, Note_on_c, 0, 60, 90
1, 45840, Note_off_c, 0, 60, 0
1, 45840, Note_on_c, 0, 58, 90
1, 45960, Note_off_c, 0, 58, 0
1, 45960, Note_on_c, 0, 57, 90
1, 46080, Note_off_c, 0, 57, 0
1, 46080, Note_on_c, 0, 55, 90
1, 46560, Note_off_c, 0, 55, 0
1, 46560, Note_on_c, 0, 51, 90
1, 46800, Note_off_c, 0, 51, 0
1, 46800, Note_on_c, 0, 50, 90
1, 47280, Note_off_c, 0, 50, 0
1, 47280, Note_on_c, 0, 58, 90
1, 47520, Note_off_c, 0, 58, 0
1, 47520, Note_on_c, 0, 55, 90
1, 48000, Note_off_c, 0, 55, 0
1, 48000, Note_on_c, 0, 57, 90
1, 48240, Note_off_c, 0, 57, 0
1, 48240, Note_on_c, 0, 58, 90
1, 48360, Note_off_c, 0, 58, 0
1, 48360, Note_on_c, 0, 62, 90
1, 48480, Note_off_c, 0, 62, 0
1, 48480, Note_on_c, 0, 58, 90
1, 48600, Note_off_c, 0, 58, 0
1, 48600, Note_on_c, 0, 55, 90
1, 48720, Note_off_c, 0, 55, 0
1, 48720, Note_on_c, 0, 67, 90
1, 49200, Note_off_c, 0, 67, 0
1, 49200, Note_on_c, 0, 67, 90
1, 49320, Note_off_c, 0, 67, 0
1, 49320, Note_on_c, 0, 64, 90
1, 49440, Note_off_c, 0, 64, 0
1, 49440, Note_on_c, 0, 66, 90
1, 49680, Note_off_c, 0, 66, 0
1, 49680, Note_on_c, 0, 67, 90
1, 49920, Note_off_c, 0, 67, 0
1, 50160, Note_on_c, 0, 60, 90
1, 50400, Note_off_c, 0, 60, 0
1, 50400, Note_on_c, 0, 62, 90
1, 50880, Note_off_c, 0, 62, 0
1, 50880, Note_on_c, 0, 50, 90
1, 51120, Note_off_c, 0, 50, 0
1, 51120, Note_on_c, 0, 43, 90
1, 51840, Note_off_c, 0, 43, 0
1, 51840, End_track
0, 0, End_of_file
