1, 9360, Note_off_c, 0, 69, 0
1, 9360, Note_on_c, 0, 65, 90
1, 9720, Note_off_c, 0, 65, 0
1, 9720, Note_on_c, 0, 70, 90
1, 10560, Note_off_c, 0, 70, 0
1, 10560, Note_on_c, 0, 69, 90
1, 10800, Note_off_c, 0, 69, 0
1, 10800, Note_on_c, 0, 70, 90
1, 11520, Note_off_c, 0, 70, 0
1, 11640, Note_on_c, 0, 62, 90
1, 11760, Note_off_c, 0, 62, 0
1, 11760, Note_on_c, 0, 58, 90
1, 11880, Note_off_c, 0, 58, 0
1, 11880, Note_on_c, 0, 55, 90
1, 12000, Note_off_c, 0, 55, 0
1, 12000, Note_on_c, 0, 65, 90
1, 12240, Note_off_c, 0, 65, 0
1, 12240, Note_on_c, 0, 63, 90
1, 13080, Note_off_c, 0, 63, 0
1, 13080, Note_on_c, 0, 63, 90
1, 13200, Note_off_c, 0, 63, 0
1, 13200, Note_on_c, 0, 60, 90
1, 13320, Note_off_c, 0, 60, 0
1, 13320, Note_on_c, 0, 57, 90
1, 13440, Note_off_c, 0, 57, 0
1, 13440, Note_on_c, 0, 65, 90
1, 13680, Note_off_c, 0, 65, 0
1, 13680, Note_on_c, 0, 62, 90
1, 14520, Note_off_c, 0, 62, 0
1, 14520, Note_on_c, 0, 62, 90
1, 14640, Note_off_c, 0, 62, 0
1, 14640, Note_on_c, 0, 58, 90
1, 14760, Note_off_c, 0, 58, 0
1, 14760, Note_on_c, 0, 55, 90
1, 14880, Note_off_c, 0, 55, 0
1, 14880, Note_on_c, 0, 64, 90
1, 15120, Note_off_c, 0, 64, 0
1, 15120, Note_on_c, 0, 61, 90
1, 15360, Note_off_c, 0, 61, 0
1, 15360, Note_on_c, 0, 57, 90
1, 15600, Note_off_c, 0, 57, 0
1, 15600, Note_on_c, 0, 62, 90
1, 16080, Note_off_c, 0, 62, 0
1, 16080, Note_on_c, 0, 61, 90
1, 16320, Note_off_c, 0, 61, 0
1, 16320, Note_on_c, 0, 62, 90
1, 16560, Note_off_c, 0, 62, 0
1, 16560, Note_on_c, 0, 61, 90
1, 17040, Note_off_c, 0, 61, 0
1, 17040, Note_on_c, 0, 62, 90
1, 17280, Note_off_c, 0, 62, 0
1, 17280, Note_on_c, 0, 64, 90
1, 17760, Note_off_c, 0, 64, 0
1, 17760, Note_on_c, 0, 65, 90
1, 18000, Note_off_c, 0, 65, 0
1, 18000, Note_on_c, 0, 67, 90
1, 18480, Note_off_c, 0, 67, 0
1, 18480, Note_on_c, 0, 65, 90
1, 18720, Note_off_c, 0, 65, 0
1, 18720, Note_on_c, 0, 64, 90
1, 19200, Note_off_c, 0, 64, 0
1, 19200, Note_on_c, 0, 62, 90
1, 19440, Note_off_c, 0, 62, 0
1, 19440, Note_on_c, 0, 61, 90
1, 19920, Note_off_c, 0, 61, 0
1, 19920, Note_on_c, 0, 59, 90
1, 20160, Note_off_c, 0, 59, 0
1, 20160, Note_on_c, 0, 57, 90
1, 21000, Note_off_c, 0, 57, 0
1, 21000, Note_on_c, 0, 69, 90
1, 21120, Note_off_c, 0, 69, 0
1, 21120, Note_on_c, 0, 65, 90
1, 21240, Note_off_c, 0, 65, 0
1, 21240, Note_on_c, 0, 62, 90
1, 21360, Note_off_c, 0, 62, 0
1, 21360, Note_on_c, 0, 74, 90
1, 21960, Note_off_c, 0, 74, 0
1, 21960, Note_on_c, 0, 70, 90
1, 22080, Note_off_c, 0, 70, 0
1, 22080, Note_on_c, 0, 72, 90
1, 22680, Note_off_c, 0, 72, 0
1, 22680, Note_on_c, 0, 69, 90
1, 22800, Note_off_c, 0, 69, 0
1, 22800, Note_on_c, 0, 70, 90
1, 23040, Note_off_c, 0, 70, 0
1, 23040, Note_on_c, 0, 67, 90
1, 23520, Note_off_c, 0, 67, 0
1, 23520, Note_on_c, 0, 65, 90
1, 23880, Note_off_c, 0, 65, 0
1, 23880, Note_on_c, 0, 64, 90
1, 24000, Note_off_c, 0, 64, 0
1, 24000, Note_on_c, 0, 61, 90
1, 24120, Note_off_c, 0, 61, 0
1, 24120, Note_on_c, 0, 57, 90
1, 24240, Note_off_c, 0, 57, 0
1, 24240, Note_on_c, 0, 62, 90
1, 24480, Note_off_c, 0, 62, 0
1, 24480, Note_on_c, 0, 65, 90
1, 24840, Note_off_c, 0, 65, 0
1, 24840, Note_on_c, 0, 67, 90
1, 24960, Note_off_c, 0, 67, 0
1, 24960, Note_on_c, 0, 64, 90
1, 25200, Note_off_c, 0, 64, 0
1, 25200, Note_on_c, 0, 62, 90
1, 25680, Note_off_c, 0, 62, 0
1, 26280, Note_on_c, 0, 74, 90
1, 26400, Note_off_c, 0, 74, 0
1, 26400, Note_on_c, 0, 71, 90
1, 26640, Note_off_c, 0, 71, 0
1, 26640, Note_on_c, 0, 67, 90
1, 27000, Note_off_c, 0, 67, 0
1, 27000, Note_on_c, 0, 71, 90
1, 27120, Note_off_c, 0, 71, 0
1, 27120, Note_on_c, 0, 72, 90
1, 27360, Note_off_c, 0, 72, 0
1, 27360, Note_on_c, 0, 72, 90
1, 28080, Note_off_c, 0, 72, 0
1, 28080, Note_on_c, 0, 72, 90
1, 28440, Note_off_c, 0, 72, 0
1, 28440, Note_on_c, 0, 69, 90
1, 28560, Note_off_c, 0, 69, 0
1, 28560, Note_on_c, 0, 70, 90
1, 28800, Note_off_c, 0, 70, 0
1, 28800, Note_on_c, 0, 70, 90
1, 29160, Note_off_c, 0, 70, 0
1, 29280, Note_on_c, 0, 75, 90
1, 29880, Note_off_c, 0, 75, 0
1, 29880, Note_on_c, 0, 69, 90
1, 30000, Note_off_c, 0, 69, 0
1, 30000, Note_on_c, 0, 74, 90
1, 30600, Note_off_c, 0, 74, 0
1, 30600, Note_on_c, 0, 67, 90
1, 30720, Note_off_c, 0, 67, 0
1, 30720, Note_on_c, 0, 72, 90
1, 31080, Note_off_c, 0, 72, 0
1, 31080, Note_on_c, 0, 66, 90
1, 31200, Note_off_c, 0, 66, 0
1, 31200, Note_on_c, 0, 69, 90
1, 31320, Note_off_c, 0, 69, 0
1, 31320, Note_on_c, 0, 72, 90
1, 31440, Note_off_c, 0, 72, 0
1, 31440, Note_on_c, 0, 70, 90
1, 31800, Note_off_c, 0, 70, 0
1, 31800, Note_on_c, 0, 63, 90
1, 31920, Note_off_c, 0, 63, 0
1, 31920, Note_on_c, 0, 67, 90
1, 32040, Note_off_c, 0, 67, 0
1, 32040, Note_on_c, 0, 70, 90
1, 32160, Note_off_c, 0, 70, 0
1, 32160, Note_on_c, 0, 68, 90
1, 32520, Note_off_c, 0, 68, 0
1, 32520, Note_on_c, 0, 66, 90
1, 32640, Note_off_c, 0, 66, 0
1, 32640, Note_on_c, 0, 67, 90
1, 33600, Note_off_c, 0, 67, 0
1, 33600, Note_on_c, 0, 66, 90
1, 33840, Note_off_c, 0, 66, 0
1, 33840, Note_on_c, 0, 67, 90
1, 34560, Note_off_c, 0, 67, 0
1, 34560, Note_on_c, 0, 60, 90
1, 34800, Note_off_c, 0, 60, 0
1, 34800, Note_on_c, 0, 58, 90
1, 35040, Note_off_c, 0, 58, 0
1, 35040, Note_on_c, 0, 60, 90
1, 35280, Note_off_c, 0, 60, 0
1, 35280, Note_on_c, 0, 65, 90
1, 36000, Note_off_c, 0, 65, 0
1, 36000, Note_on_c, 0, 58, 90
1, 36240, Note_off_c, 0, 58, 0
1, 36240, Note_on_c, 0, 57, 90
1, 36480, Note_off_c, 0, 57, 0
1, 36480, Note_on_c, 0, 58, 90
1, 36720, Note_off_c, 0, 58, 0
1, 36720, Note_on_c, 0, 63, 90
1, 38160, Note_off_c, 0, 63, 0
1, 38160, Note_on_c, 0, 62, 90
1, 38880, Note_off_c, 0, 62, 0
1, 38880, Note_on_c, 0, 60, 90
1, 39360, Note_off_c, 0, 60, 0
1, 40560, Note_on_c, 0, 50, 90
1, 40800, Note_off_c, 0, 50, 0
1, 40800, Note_on_c, 0, 52, 90
1, 41040, Note_off_c, 0, 52, 0
1, 41040, Note_on_c, 0, 54, 90
1, 41520, Note_off_c, 0, 54, 0
1, 41520, Note_on_c, 0, 55, 90
1, 41760, Note_off_c, 0, 55, 0
1, 41760, Note_on_c, 0, 57, 90
1, 42240, Note_off_c, 0, 57, 0
1, 42240, Note_on_c, 0, 58, 90
1, 42480, Note_off_c, 0, 58, 0
1, 42480, Note_on_c, 0, 60, 90
1, 42960, Note_off_c, 0, 60, 0
1, 42960, Note_on_c, 0, 58, 90
1, 43200, Note_off_c, 0, 58, 0
1, 43200, Note_on_c, 0, 57, 90
1, 43680, Note_off_c, 0, 57, 0
1, 43680, Note_on_c, 0, 55, 90
1, 43920, Note_off_c, 0, 55, 0
1, 43920, Note_on_c, 0, 54, 90
1, 44400, Note_off_c, 0, 54, 0
1, 44400, Note_on_c, 0, 52, 90
1, 44640, Note_off_c, 0, 52, 0
1, 44760, Note_on_c, 0, 50, 90
1, 44880, Note_off_c, 0, 50, 0
1, 44880, Note_on_c, 0, 54, 90
1, 45000, Note_off_c, 0, 54, 0
1, 45000, Note_on_c, 0, 57, 90
1, 45120, Note_off_c, 0, 57, 0
1, 45120, Note_on_c, 0, 62, 90
1, 45720, Note_off_c, 0, 62, 0
1, 46920, Note_on_c, 0, 69, 90
1, 47040, Note_off_c, 0, 69, 0
1, 47040, Note_on_c, 0, 65, 90
1, 47160, Note_off_c, 0, 65, 0
1, 47160, Note_on_c, 0, 62, 90
1, 47280, Note_off_c, 0, 62, 0
1, 47280, Note_on_c, 0, 74, 90
1, 47880, Note_off_c, 0, 74, 0
1, 47880, Note_on_c, 0, 70, 90
1, 48000, Note_off_c, 0, 70, 0
1, 48000, Note_on_c, 0, 72, 90
1, 48600, Note_off_c, 0, 72, 0
1, 48600, Note_on_c, 0, 69, 90
1, 48720, Note_off_c, 0, 69, 0
1, 48720, Note_on_c, 0, 70, 90
1, 48960, Note_off_c, 0, 70, 0
1, 48960, Note_on_c, 0, 69, 90
1, 49800, Note_off_c, 0, 69, 0
1, 49800, Note_on_c, 0, 66, 90
1, 49920, Note_off_c, 0, 66, 0
1, 49920, Note_on_c, 0, 67, 90
1, 50880, Note_off_c, 0, 67, 0
1, 50880, Note_on_c, 0, 66, 90
1, 51120, Note_off_c, 0, 66, 0
1, 51120, Note_on_c, 0, 67, 90
1, 51840, Note_off_c, 0, 67, 0
1, 51840, End_track
0, 0, End_of_file
