2, 17152, Note_off_c, 0, 74, 100
2, 17280, Note_on_c, 0, 74, 127
2, 17536, Note_off_c, 0, 74, 100
2, 17664, Note_on_c, 0, 76, 127
2, 17920, Note_off_c, 0, 76, 100
2, 18048, Note_on_c, 0, 76, 127
2, 18304, Note_off_c, 0, 76, 100
2, 18432, Note_on_c, 0, 74, 127
2, 18620, Note_off_c, 0, 74, 100
2, 18624, Note_on_c, 0, 76, 127
2, 18812, Note_off_c, 0, 76, 100
2, 18816, Note_on_c, 0, 74, 127
2, 18876, Note_off_c, 0, 74, 100
2, 19008, Note_on_c, 0, 72, 127
2, 19068, Note_off_c, 0, 72, 100
2, 19200, Note_on_c, 0, 72, 127
2, 19228, Note_off_c, 0, 72, 100
2, 19232, Note_on_c, 0, 71, 127
2, 19260, Note_off_c, 0, 71, 100
2, 19264, Note_on_c, 0, 72, 127
2, 19292, Note_off_c, 0, 72, 100
2, 19296, Note_on_c, 0, 71, 127
2, 19388, Note_off_c, 0, 71, 100
2, 19392, Note_on_c, 0, 69, 127
2, 19580, Note_off_c, 0, 69, 100
2, 19584, Note_on_c, 0, 67, 127
2, 19840, Note_off_c, 0, 67, 100
2, 21312, Note_on_c, 0, 74, 127
2, 21692, Note_off_c, 0, 74, 100
2, 21696, Note_on_c, 0, 72, 127
2, 21756, Note_off_c, 0, 72, 100
2, 21888, Note_on_c, 0, 71, 127
2, 22268, Note_off_c, 0, 71, 100
2, 22272, Note_on_c, 0, 69, 127
2, 22844, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 71, 127
2, 22940, Note_off_c, 0, 71, 100
2, 22944, Note_on_c, 0, 73, 127
2, 23036, Note_off_c, 0, 73, 100
2, 23040, Note_on_c, 0, 74, 127
2, 23228, Note_off_c, 0, 74, 100
2, 23232, Note_on_c, 0, 76, 127
2, 23420, Note_off_c, 0, 76, 100
2, 23424, Note_on_c, 0, 78, 127
2, 23484, Note_off_c, 0, 78, 100
2, 23616, Note_on_c, 0, 74, 127
2, 23676, Note_off_c, 0, 74, 100
2, 23808, Note_on_c, 0, 71, 127
2, 23996, Note_off_c, 0, 71, 100
2, 24000, Note_on_c, 0, 74, 127
2, 24188, Note_off_c, 0, 74, 100
2, 24192, Note_on_c, 0, 79, 127
2, 24380, Note_off_c, 0, 79, 100
2, 24384, Note_on_c, 0, 78, 127
2, 24444, Note_off_c, 0, 78, 100
2, 24576, Note_on_c, 0, 76, 127
2, 24860, Note_off_c, 0, 76, 100
2, 24864, Note_on_c, 0, 74, 127
2, 25052, Note_off_c, 0, 74, 100
2, 25056, Note_on_c, 0, 73, 127
2, 25148, Note_off_c, 0, 73, 100
2, 25152, Note_on_c, 0, 76, 127
2, 25436, Note_off_c, 0, 76, 100
2, 25440, Note_on_c, 0, 74, 127
2, 25628, Note_off_c, 0, 74, 100
2, 25632, Note_on_c, 0, 73, 127
2, 25724, Note_off_c, 0, 73, 100
2, 25728, Note_on_c, 0, 74, 127
2, 25856, Note_off_c, 0, 74, 100
2, 26112, Note_on_c, 0, 69, 127
2, 26368, Note_off_c, 0, 69, 100
2, 26496, Note_on_c, 0, 69, 127
2, 26752, Note_off_c, 0, 69, 100
2, 26880, Note_on_c, 0, 71, 127
2, 27136, Note_off_c, 0, 71, 100
2, 27264, Note_on_c, 0, 71, 127
2, 27520, Note_off_c, 0, 71, 100
2, 27648, Note_on_c, 0, 69, 127
2, 27836, Note_off_c, 0, 69, 100
2, 27840, Note_on_c, 0, 71, 127
2, 28028, Note_off_c, 0, 71, 100
2, 28032, Note_on_c, 0, 69, 127
2, 28092, Note_off_c, 0, 69, 100
2, 28224, Note_on_c, 0, 67, 127
2, 28284, Note_off_c, 0, 67, 100
2, 28416, Note_on_c, 0, 66, 127
2, 28604, Note_off_c, 0, 66, 100
2, 28608, Note_on_c, 0, 64, 127
2, 28796, Note_off_c, 0, 64, 100
2, 28800, Note_on_c, 0, 66, 127
2, 29056, Note_off_c, 0, 66, 100
2, 29184, Note_on_c, 0, 71, 127
2, 29440, Note_off_c, 0, 71, 100
2, 29568, Note_on_c, 0, 71, 127
2, 29824, Note_off_c, 0, 71, 100
2, 29952, Note_on_c, 0, 72, 127
2, 30208, Note_off_c, 0, 72, 100
2, 30336, Note_on_c, 0, 72, 127
2, 30592, Note_off_c, 0, 72, 100
2, 30720, Note_on_c, 0, 71, 127
2, 30908, Note_off_c, 0, 71, 100
2, 30912, Note_on_c, 0, 72, 127
2, 31100, Note_off_c, 0, 72, 100
2, 31104, Note_on_c, 0, 71, 127
2, 31164, Note_off_c, 0, 71, 100
2, 31296, Note_on_c, 0, 69, 127
2, 31356, Note_off_c, 0, 69, 100
2, 31488, Note_on_c, 0, 67, 127
2, 31676, Note_off_c, 0, 67, 100
2, 31680, Note_on_c, 0, 66, 127
2, 31772, Note_off_c, 0, 66, 100
2, 31776, Note_on_c, 0, 67, 127
2, 31868, Note_off_c, 0, 67, 100
2, 31872, Note_on_c, 0, 64, 127
2, 32000, Note_off_c, 0, 64, 100
2, 33024, Note_on_c, 0, 67, 127
2, 33280, Note_off_c, 0, 67, 100
2, 33408, Note_on_c, 0, 67, 127
2, 33664, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 72, 127
2, 34076, Note_off_c, 0, 72, 100
2, 34080, Note_on_c, 0, 74, 127
2, 34172, Note_off_c, 0, 74, 100
2, 34176, Note_on_c, 0, 72, 127
2, 34236, Note_off_c, 0, 72, 100
2, 34368, Note_on_c, 0, 71, 127
2, 34428, Note_off_c, 0, 71, 100
2, 34560, Note_on_c, 0, 69, 127
2, 34748, Note_off_c, 0, 69, 100
2, 34752, Note_on_c, 0, 71, 127
2, 34940, Note_off_c, 0, 71, 100
2, 34944, Note_on_c, 0, 72, 127
2, 35072, Note_off_c, 0, 72, 100
2, 35136, Note_on_c, 0, 74, 127
2, 35196, Note_off_c, 0, 74, 100
2, 35328, Note_on_c, 0, 71, 127
2, 35516, Note_off_c, 0, 71, 100
2, 35520, Note_on_c, 0, 69, 127
2, 35612, Note_off_c, 0, 69, 100
2, 35616, Note_on_c, 0, 71, 127
2, 35708, Note_off_c, 0, 71, 100
2, 35712, Note_on_c, 0, 67, 127
2, 35772, Note_off_c, 0, 67, 100
2, 36288, Note_on_c, 0, 76, 127
2, 36380, Note_off_c, 0, 76, 100
2, 36384, Note_on_c, 0, 74, 127
2, 36476, Note_off_c, 0, 74, 100
2, 36480, Note_on_c, 0, 72, 127
2, 36608, Note_off_c, 0, 72, 100
2, 36672, Note_on_c, 0, 76, 127
2, 36732, Note_off_c, 0, 76, 100
2, 36864, Note_on_c, 0, 69, 127
2, 36928, Note_off_c, 0, 69, 100
2, 36960, Note_on_c, 0, 74, 127
2, 37052, Note_off_c, 0, 74, 100
2, 37056, Note_on_c, 0, 72, 127
2, 37148, Note_off_c, 0, 72, 100
2, 37152, Note_on_c, 0, 71, 127
2, 37216, Note_off_c, 0, 71, 100
2, 37248, Note_on_c, 0, 72, 127
2, 37340, Note_off_c, 0, 72, 100
2, 37344, Note_on_c, 0, 69, 127
2, 37408, Note_off_c, 0, 69, 100
2, 37440, Note_on_c, 0, 74, 127
2, 37696, Note_off_c, 0, 74, 100
2, 37824, Note_on_c, 0, 72, 127
2, 37916, Note_off_c, 0, 72, 100
2, 37920, Note_on_c, 0, 74, 127
2, 37984, Note_off_c, 0, 74, 100
2, 38016, Note_on_c, 0, 71, 127
2, 38144, Note_off_c, 0, 71, 100
2, 38400, Note_on_c, 0, 69, 127
2, 38656, Note_off_c, 0, 69, 100
2, 38784, Note_on_c, 0, 69, 127
2, 39040, Note_off_c, 0, 69, 100
2, 39168, Note_on_c, 0, 71, 127
2, 39424, Note_off_c, 0, 71, 100
2, 39552, Note_on_c, 0, 71, 127
2, 39808, Note_off_c, 0, 71, 100
2, 39936, Note_on_c, 0, 69, 127
2, 40124, Note_off_c, 0, 69, 100
2, 40128, Note_on_c, 0, 71, 127
2, 40316, Note_off_c, 0, 71, 100
2, 40320, Note_on_c, 0, 69, 127
2, 40380, Note_off_c, 0, 69, 100
2, 40512, Note_on_c, 0, 67, 127
2, 40572, Note_off_c, 0, 67, 100
2, 40704, Note_on_c, 0, 67, 127
2, 40724, Note_off_c, 0, 67, 100
2, 40728, Note_on_c, 0, 66, 127
2, 40748, Note_off_c, 0, 66, 100
2, 40752, Note_on_c, 0, 67, 127
2, 40772, Note_off_c, 0, 67, 100
2, 40776, Note_on_c, 0, 66, 127
2, 40892, Note_off_c, 0, 66, 100
2, 40896, Note_on_c, 0, 64, 127
2, 41084, Note_off_c, 0, 64, 100
2, 41088, Note_on_c, 0, 66, 127
2, 41344, Note_off_c, 0, 66, 100
2, 41472, Note_on_c, 0, 71, 127
2, 41728, Note_off_c, 0, 71, 100
2, 41856, Note_on_c, 0, 71, 127
2, 42112, Note_off_c, 0, 71, 100
2, 42240, Note_on_c, 0, 72, 127
2, 42496, Note_off_c, 0, 72, 100
2, 42624, Note_on_c, 0, 72, 127
2, 42880, Note_off_c, 0, 72, 100
2, 43008, Note_on_c, 0, 71, 127
2, 43196, Note_off_c, 0, 71, 100
2, 43200, Note_on_c, 0, 72, 127
2, 43388, Note_off_c, 0, 72, 100
2, 43392, Note_on_c, 0, 71, 127
2, 43452, Note_off_c, 0, 71, 100
2, 43584, Note_on_c, 0, 69, 127
2, 43644, Note_off_c, 0, 69, 100
2, 43776, Note_on_c, 0, 67, 127
2, 43964, Note_off_c, 0, 67, 100
2, 43968, Note_on_c, 0, 66, 127
2, 44060, Note_off_c, 0, 66, 100
2, 44064, Note_on_c, 0, 67, 127
2, 44156, Note_off_c, 0, 67, 100
2, 44160, Note_on_c, 0, 64, 127
2, 44288, Note_off_c, 0, 64, 100
2, 45312, Note_on_c, 0, 67, 127
2, 45568, Note_off_c, 0, 67, 100
2, 45696, Note_on_c, 0, 67, 127
2, 45952, Note_off_c, 0, 67, 100
2, 46080, Note_on_c, 0, 72, 127
2, 46364, Note_off_c, 0, 72, 100
2, 46368, Note_on_c, 0, 74, 127
2, 46460, Note_off_c, 0, 74, 100
2, 46464, Note_on_c, 0, 72, 127
2, 46524, Note_off_c, 0, 72, 100
2, 46656, Note_on_c, 0, 71, 127
2, 46716, Note_off_c, 0, 71, 100
2, 46848, Note_on_c, 0, 69, 127
2, 47036, Note_off_c, 0, 69, 100
2, 47040, Note_on_c, 0, 71, 127
2, 47228, Note_off_c, 0, 71, 100
2, 47232, Note_on_c, 0, 72, 127
2, 47360, Note_off_c, 0, 72, 100
2, 47424, Note_on_c, 0, 74, 127
2, 47484, Note_off_c, 0, 74, 100
2, 47616, Note_on_c, 0, 71, 127
2, 47804, Note_off_c, 0, 71, 100
2, 47808, Note_on_c, 0, 69, 127
2, 47900, Note_off_c, 0, 69, 100
2, 47904, Note_on_c, 0, 71, 127
2, 47996, Note_off_c, 0, 71, 100
2, 48000, Note_on_c, 0, 67, 127
2, 48060, Note_off_c, 0, 67, 100
2, 48576, Note_on_c, 0, 76, 127
2, 48668, Note_off_c, 0, 76, 100
2, 48672, Note_on_c, 0, 74, 127
2, 48764, Note_off_c, 0, 74, 100
2, 48768, Note_on_c, 0, 72, 127
2, 48896, Note_off_c, 0, 72, 100
2, 48960, Note_on_c, 0, 76, 127
2, 49020, Note_off_c, 0, 76, 100
2, 49152, Note_on_c, 0, 69, 127
2, 49216, Note_off_c, 0, 69, 100
2, 49248, Note_on_c, 0, 74, 127
2, 49340, Note_off_c, 0, 74, 100
2, 49344, Note_on_c, 0, 72, 127
2, 49436, Note_off_c, 0, 72, 100
2, 49440, Note_on_c, 0, 71, 127
2, 49504, Note_off_c, 0, 71, 100
2, 49536, Note_on_c, 0, 72, 127
2, 49628, Note_off_c, 0, 72, 100
2, 49632, Note_on_c, 0, 69, 127
2, 49696, Note_off_c, 0, 69, 100
2, 49728, Note_on_c, 0, 74, 127
2, 49984, Note_off_c, 0, 74, 100
2, 50112, Note_on_c, 0, 72, 127
2, 50204, Note_off_c, 0, 72, 100
2, 50208, Note_on_c, 0, 74, 127
2, 50304, Note_off_c, 0, 74, 100
2, 50352, Note_on_c, 0, 71, 127
2, 50632, Note_off_c, 0, 71, 100
2, 50632, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 0
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 3072, Note_on_c, 1, 67, 127
3, 3328, Note_off_c, 1, 67, 100
3, 3456, Note_on_c, 1, 67, 127
3, 3712, Note_off_c, 1, 67, 100
3, 3840, Note_on_c, 1, 69, 127
3, 4096, Note_off_c, 1, 69, 100
3, 4224, Note_on_c, 1, 69, 127
3, 4480, Note_off_c, 1, 69, 100
3, 4608, Note_on_c, 1, 67, 127
3, 4796, Note_off_c, 1, 67, 100
3, 4800, Note_on_c, 1, 69, 127
3, 4988, Note_off_c, 1, 69, 100
3, 4992, Note_on_c, 1, 67, 127
3, 5052, Note_off_c, 1, 67, 100
3, 5184, Note_on_c, 1, 65, 127
3, 5244, Note_off_c, 1, 65, 100
3, 5376, Note_on_c, 1, 64, 127
3, 5564, Note_off_c, 1, 64, 100
3, 5568, Note_on_c, 1, 62, 127
3, 5756, Note_off_c, 1, 62, 100
3, 5760, Note_on_c, 1, 60, 127
3, 5888, Note_off_c, 1, 60, 100
3, 5952, Note_on_c, 1, 71, 127
3, 6012, Note_off_c, 1, 71, 100
3, 6144, Note_on_c, 1, 69, 127
3, 6332, Note_off_c, 1, 69, 100
3, 6336, Note_on_c, 1, 67, 127
3, 6524, Note_off_c, 1, 67, 100
3, 6528, Note_on_c, 1, 69, 127
3, 6588, Note_off_c, 1, 69, 100
3, 6720, Note_on_c, 1, 66, 127
3, 6780, Note_off_c, 1, 66, 100
3, 6912, Note_on_c, 1, 67, 127
3, 7168, Note_off_c, 1, 67, 100
3, 7296, Note_on_c, 1, 67, 127
3, 7424, Note_off_c, 1, 67, 100
3, 7488, Note_on_c, 1, 62, 127
3, 7548, Note_off_c, 1, 62, 100
3, 7680, Note_on_c, 1, 67, 127
3, 7868, Note_off_c, 1, 67, 100
3, 7872, Note_on_c, 1, 69, 127
3, 8060, Note_off_c, 1, 69, 100
3, 8064, Note_on_c, 1, 71, 127
3, 8124, Note_off_c, 1, 71, 100
3, 8256, Note_on_c, 1, 72, 127
3, 8316, Note_off_c, 1, 72, 100
3, 8448, Note_on_c, 1, 74, 127
3, 8636, Note_off_c, 1, 74, 100
3, 8640, Note_on_c, 1, 72, 127
3, 8732, Note_off_c, 1, 72, 100
3, 8736, Note_on_c, 1, 71, 127
3, 8828, Note_off_c, 1, 71, 100
3, 8832, Note_on_c, 1, 69, 127
3, 8960, Note_off_c, 1, 69, 100
3, 9024, Note_on_c, 1, 74, 127
3, 9084, Note_off_c, 1, 74, 100
3, 9216, Note_on_c, 1, 79, 127
3, 9404, Note_off_c, 1, 79, 100
3, 9408, Note_on_c, 1, 78, 127
3, 9596, Note_off_c, 1, 78, 100
3, 9600, Note_on_c, 1, 76, 127
3, 9660, Note_off_c, 1, 76, 100
3, 9792, Note_on_c, 1, 74, 127
3, 9852, Note_off_c, 1, 74, 100
3, 9984, Note_on_c, 1, 74, 127
3, 10012, Note_off_c, 1, 74, 100
3, 10016, Note_on_c, 1, 73, 127
3, 10044, Note_off_c, 1, 73, 100
3, 10048, Note_on_c, 1, 74, 127
3, 10076, Note_off_c, 1, 74, 100
3, 10080, Note_on_c, 1, 73, 127
3, 10172, Note_off_c, 1, 73, 100
3, 10176, Note_on_c, 1, 71, 127
3, 10268, Note_off_c, 1, 71, 100
3, 10272, Note_on_c, 1, 73, 127
3, 10364, Note_off_c, 1, 73, 100
3, 10368, Note_on_c, 1, 69, 127
3, 10496, Note_off_c, 1, 69, 100
3, 10752, Note_on_c, 1, 81, 127
3, 11008, Note_off_c, 1, 81, 100
3, 11136, Note_on_c, 1, 81, 127
3, 11392, Note_off_c, 1, 81, 100
3, 11520, Note_on_c, 1, 83, 127
3, 11776, Note_off_c, 1, 83, 100
3, 11904, Note_on_c, 1, 83, 127
3, 12160, Note_off_c, 1, 83, 100
3, 12288, Note_on_c, 1, 81, 127
3, 12476, Note_off_c, 1, 81, 100
3, 12480, Note_on_c, 1, 83, 127
3, 12668, Note_off_c, 1, 83, 100
3, 12672, Note_on_c, 1, 81, 127
3, 12732, Note_off_c, 1, 81, 100
3, 12864, Note_on_c, 1, 79, 127
3, 12924, Note_off_c, 1, 79, 100
3, 13056, Note_on_c, 1, 78, 127
3, 13244, Note_off_c, 1, 78, 100
3, 13248, Note_on_c, 1, 76, 127
3, 13436, Note_off_c, 1, 76, 100
3, 13440, Note_on_c, 1, 74, 127
3, 13568, Note_off_c, 1, 74, 100
3, 15360, Note_on_c, 1, 67, 127
3, 15616, Note_off_c, 1, 67, 100
3, 15744, Note_on_c, 1, 67, 127
3, 16000, Note_off_c, 1, 67, 100
3, 16128, Note_on_c, 1, 69, 127
3, 16384, Note_off_c, 1, 69, 100
3, 16512, Note_on_c, 1, 69, 127
3, 16768, Note_off_c, 1, 69, 100
3, 16896, Note_on_c, 1, 67, 127
3, 17084, Note_off_c, 1, 67, 100
3, 17088, Note_on_c, 1, 69, 127
3, 17228, Note_off_c, 1, 69, 100
3, 17232, Note_on_c, 1, 67, 127
3, 17252, Note_off_c, 1, 67, 100
3, 17256, Note_on_c, 1, 69, 127
3, 17276, Note_off_c, 1, 69, 100
3, 17280, Note_on_c, 1, 67, 127
3, 17340, Note_off_c, 1, 67, 100
3, 17472, Note_on_c, 1, 65, 127
3, 17532, Note_off_c, 1, 65, 100
3, 17664, Note_on_c, 1, 65, 127
3, 17684, Note_off_c, 1, 65, 100
3, 17688, Note_on_c, 1, 64, 127
3, 17708, Note_off_c, 1, 64, 100
3, 17712, Note_on_c, 1, 65, 127
3, 17732, Note_off_c, 1, 65, 100
3, 17736, Note_on_c, 1, 64, 127
3, 17852, Note_off_c, 1, 64, 100
3, 17856, Note_on_c, 1, 62, 127
3, 18044, Note_off_c, 1, 62, 100
3, 18048, Note_on_c, 1, 60, 127
3, 18176, Note_off_c, 1, 60, 100
3, 18240, Note_on_c, 1, 71, 127
3, 18300, Note_off_c, 1, 71, 100
3, 18432, Note_on_c, 1, 69, 127
3, 18620, Note_off_c, 1, 69, 100
3, 18624, Note_on_c, 1, 67, 127
3, 18812, Note_off_c, 1, 67, 100
3, 18816, Note_on_c, 1, 69, 127
3, 18876, Note_off_c, 1, 69, 100
3, 19008, Note_on_c, 1, 66, 127
3, 19068, Note_off_c, 1, 66, 100
3, 19200, Note_on_c, 1, 67, 127
3, 19456, Note_off_c, 1, 67, 100
3, 19584, Note_on_c, 1, 67, 127
3, 19712, Note_off_c, 1, 67, 100
3, 19776, Note_on_c, 1, 62, 127
3, 19836, Note_off_c, 1, 62, 100
3, 19968, Note_on_c, 1, 67, 127
3, 20156, Note_off_c, 1, 67, 100
3, 20160, Note_on_c, 1, 69, 127
3, 20348, Note_off_c, 1, 69, 100
3, 20352, Note_on_c, 1, 71, 127
3, 20412, Note_off_c, 1, 71, 100
3, 20544, Note_on_c, 1, 72, 127
3, 20604, Note_off_c, 1, 72, 100
3, 20688, Note_on_c, 1, 71, 127
3, 20708, Note_off_c, 1, 71, 100
3, 20712, Note_on_c, 1, 72, 127
3, 20732, Note_off_c, 1, 72, 100
3, 20736, Note_on_c, 1, 74, 127
3, 20924, Note_off_c, 1, 74, 100
3, 20928, Note_on_c, 1, 72, 127
3, 21020, Note_off_c, 1, 72, 100
3, 21024, Note_on_c, 1, 71, 127
3, 21116, Note_off_c, 1, 71, 100
3, 21120, Note_on_c, 1, 69, 127
3, 21248, Note_off_c, 1, 69, 100
3, 21312, Note_on_c, 1, 74, 127
3, 21372, Note_off_c, 1, 74, 100
3, 21504, Note_on_c, 1, 79, 127
3, 21692, Note_off_c, 1, 79, 100
3, 21696, Note_on_c, 1, 78, 127
3, 21840, Note_off_c, 1, 78, 100
3, 21840, Note_on_c, 1, 76, 127
3, 21860, Note_off_c, 1, 76, 100
3, 21864, Note_on_c, 1, 78, 127
3, 21884, Note_off_c, 1, 78, 100
3, 21888, Note_on_c, 1, 76, 127
3, 21948, Note_off_c, 1, 76, 100
3, 22080, Note_on_c, 1, 74, 127
3, 22140, Note_off_c, 1, 74, 100
3, 22272, Note_on_c, 1, 74, 127
3, 22300, Note_off_c, 1, 74, 100
3, 22304, Note_on_c, 1, 73, 127
3, 22332, Note_off_c, 1, 73, 100
3, 22336, Note_on_c, 1, 74, 127
3, 22364, Note_off_c, 1, 74, 100
3, 22368, Note_on_c, 1, 73, 127
3, 22460, Note_off_c, 1, 73, 100
3, 22464, Note_on_c, 1, 71, 127
3, 22556, Note_off_c, 1, 71, 100
3, 22560, Note_on_c, 1, 73, 127
3, 22652, Note_off_c, 1, 73, 100
3, 22656, Note_on_c, 1, 69, 127
3, 22784, Note_off_c, 1, 69, 100
3, 23040, Note_on_c, 1, 81, 127
3, 23296, Note_off_c, 1, 81, 100
3, 23424, Note_on_c, 1, 81, 127
3, 23680, Note_off_c, 1, 81, 100
3, 23808, Note_on_c, 1, 83, 127
3, 24064, Note_off_c, 1, 83, 100
3, 24192, Note_on_c, 1, 83, 127
3, 24448, Note_off_c, 1, 83, 100
3, 24576, Note_on_c, 1, 81, 127
3, 24764, Note_off_c, 1, 81, 100
3, 24768, Note_on_c, 1, 83, 127
3, 24956, Note_off_c, 1, 83, 100
3, 24960, Note_on_c, 1, 81, 127
3, 25020, Note_off_c, 1, 81, 100
3, 25152, Note_on_c, 1, 79, 127
3, 25212, Note_off_c, 1, 79, 100
3, 25344, Note_on_c, 1, 79, 127
3, 25372, Note_off_c, 1, 79, 100
3, 25376, Note_on_c, 1, 78, 127
3, 25404, Note_off_c, 1, 78, 100
3, 25408, Note_on_c, 1, 79, 127
3, 25436, Note_off_c, 1, 79, 100
3, 25440, Note_on_c, 1, 78, 127
3, 25532, Note_off_c, 1, 78, 100
3, 25536, Note_on_c, 1, 76, 127
3, 25724, Note_off_c, 1, 76, 100
3, 25728, Note_on_c, 1, 74, 127
3, 25856, Note_off_c, 1, 74, 100
3, 25920, Note_on_c, 1, 81, 127
3, 25980, Note_off_c, 1, 81, 100
3, 26112, Note_on_c, 1, 78, 127
3, 26300, Note_off_c, 1, 78, 100
3, 26304, Note_on_c, 1, 81, 127
3, 26364, Note_off_c, 1, 81, 100
3, 26496, Note_on_c, 1, 78, 127
3, 26684, Note_off_c, 1, 78, 100
3, 26688, Note_on_c, 1, 81, 127
3, 26748, Note_off_c, 1, 81, 100
3, 26880, Note_on_c, 1, 74, 127
3, 27068, Note_off_c, 1, 74, 100
3, 27072, Note_on_c, 1, 76, 127
3, 27164, Note_off_c, 1, 76, 100
3, 27168, Note_on_c, 1, 78, 127
3, 27260, Note_off_c, 1, 78, 100
3, 27264, Note_on_c, 1, 79, 127
3, 27392, Note_off_c, 1, 79, 100
3, 27456, Note_on_c, 1, 76, 127
3, 27516, Note_off_c, 1, 76, 100
3, 27648, Note_on_c, 1, 81, 127
3, 27836, Note_off_c, 1, 81, 100
3, 27840, Note_on_c, 1, 79, 127
3, 28028, Note_off_c, 1, 79, 100
3, 28032, Note_on_c, 1, 78, 127
3, 28092, Note_off_c, 1, 78, 100
3, 28224, Note_on_c, 1, 76, 127
3, 28284, Note_off_c, 1, 76, 100
3, 28416, Note_on_c, 1, 75, 127
3, 28604, Note_off_c, 1, 75, 100
3, 28608, Note_on_c, 1, 73, 127
3, 28700, Note_off_c, 1, 73, 100
3, 28704, Note_on_c, 1, 75, 127
3, 28796, Note_off_c, 1, 75, 100
3, 28800, Note_on_c, 1, 71, 127
3, 28928, Note_off_c, 1, 71, 100
3, 28992, Note_on_c, 1, 83, 127
3, 29052, Note_off_c, 1, 83, 100
3, 29184, Note_on_c, 1, 76, 127
3, 29372, Note_off_c, 1, 76, 100
3, 29376, Note_on_c, 1, 83, 127
3, 29436, Note_off_c, 1, 83, 100
3, 29568, Note_on_c, 1, 76, 127
3, 29756, Note_off_c, 1, 76, 100
3, 29760, Note_on_c, 1, 83, 127
3, 29820, Note_off_c, 1, 83, 100
3, 29952, Note_on_c, 1, 75, 127
3, 30044, Note_off_c, 1, 75, 100
3, 30048, Note_on_c, 1, 76, 127
3, 30140, Note_off_c, 1, 76, 100
3, 30144, Note_on_c, 1, 78, 127
3, 30236, Note_off_c, 1, 78, 100
3, 30240, Note_on_c, 1, 79, 127
3, 30332, Note_off_c, 1, 79, 100
3, 30336, Note_on_c, 1, 81, 127
3, 30464, Note_off_c, 1, 81, 100
3, 30528, Note_on_c, 1, 79, 127
3, 30620, Note_off_c, 1, 79, 100
3, 30624, Note_on_c, 1, 78, 127
3, 30716, Note_off_c, 1, 78, 100
3, 30720, Note_on_c, 1, 79, 127
3, 30848, Note_off_c, 1, 79, 100
3, 30912, Note_on_c, 1, 78, 127
3, 31004, Note_off_c, 1, 78, 100
3, 31008, Note_on_c, 1, 76, 127
3, 31100, Note_off_c, 1, 76, 100
3, 31104, Note_on_c, 1, 75, 127
3, 31196, Note_off_c, 1, 75, 100
3, 31200, Note_on_c, 1, 76, 127
3, 31292, Note_off_c, 1, 76, 100
3, 31296, Note_on_c, 1, 78, 127
3, 31388, Note_off_c, 1, 78, 100
3, 31392, Note_on_c, 1, 75, 127
3, 31484, Note_off_c, 1, 75, 100
3, 31488, Note_on_c, 1, 76, 127
3, 32348, Note_off_c, 1, 76, 100
3, 32352, Note_on_c, 1, 74, 127
3, 32416, Note_off_c, 1, 74, 100
3, 32448, Note_on_c, 1, 78, 127
3, 32540, Note_off_c, 1, 78, 100
3, 32544, Note_on_c, 1, 76, 127
3, 32608, Note_off_c, 1, 76, 100
3, 32640, Note_on_c, 1, 79, 127
3, 32732, Note_off_c, 1, 79, 100
3, 32736, Note_on_c, 1, 78, 127
3, 32800, Note_off_c, 1, 78, 100
3, 32832, Note_on_c, 1, 81, 127
3, 32892, Note_off_c, 1, 81, 100
3, 33024, Note_on_c, 1, 74, 127
3, 33408, Note_off_c, 1, 74, 100
3, 33600, Note_on_c, 1, 72, 127
3, 33692, Note_off_c, 1, 72, 100
3, 33696, Note_on_c, 1, 74, 127
3, 33788, Note_off_c, 1, 74, 100
3, 33792, Note_on_c, 1, 76, 127
3, 33920, Note_off_c, 1, 76, 100
3, 33984, Note_on_c, 1, 78, 127
3, 34076, Note_off_c, 1, 78, 100
3, 34080, Note_on_c, 1, 79, 127
3, 34172, Note_off_c, 1, 79, 100
3, 34176, Note_on_c, 1, 81, 127
3, 34236, Note_off_c, 1, 81, 100
3, 34368, Note_on_c, 1, 79, 127
3, 34428, Note_off_c, 1, 79, 100
3, 34560, Note_on_c, 1, 79, 127
3, 34580, Note_off_c, 1, 79, 100
3, 34584, Note_on_c, 1, 78, 127
3, 34604, Note_off_c, 1, 78, 100
3, 34608, Note_on_c, 1, 79, 127
3, 34628, Note_off_c, 1, 79, 100
3, 34632, Note_on_c, 1, 78, 127
3, 34652, Note_off_c, 1, 78, 100
3, 34656, Note_on_c, 1, 76, 127
3, 34700, Note_off_c, 1, 76, 100
3, 34704, Note_on_c, 1, 78, 127
3, 34748, Note_off_c, 1, 78, 100
3, 34752, Note_on_c, 1, 74, 127
3, 34940, Note_off_c, 1, 74, 100
3, 35328, Note_on_c, 1, 83, 127
3, 35516, Note_off_c, 1, 83, 100
3, 35520, Note_on_c, 1, 84, 127
3, 35708, Note_off_c, 1, 84, 100
3, 35712, Note_on_c, 1, 86, 127
3, 35772, Note_off_c, 1, 86, 100
3, 35904, Note_on_c, 1, 83, 127
3, 35964, Note_off_c, 1, 83, 100
