1.290000000000000000e+02,8.800000000000000000e+02
1.300000000000000000e+02,8.800000000000000000e+02
1.310000000000000000e+02,8.800000000000000000e+02
1.320000000000000000e+02,7.839908719634985346e+02
1.330000000000000000e+02,7.839908719634985346e+02
1.340000000000000000e+02,7.839908719634985346e+02
1.350000000000000000e+02,7.839908719634985346e+02
1.360000000000000000e+02,8.800000000000000000e+02
1.370000000000000000e+02,8.800000000000000000e+02
1.400000000000000000e+02,7.399888454232687991e+02
1.410000000000000000e+02,7.399888454232687991e+02
1.440000000000000000e+02,7.839908719634985346e+02
1.450000000000000000e+02,7.839908719634985346e+02
1.460000000000000000e+02,7.839908719634985346e+02
1.470000000000000000e+02,7.839908719634985346e+02
1.480000000000000000e+02,7.839908719634985346e+02
1.490000000000000000e+02,7.839908719634985346e+02
1.520000000000000000e+02,7.839908719634985346e+02
1.530000000000000000e+02,7.839908719634985346e+02
1.540000000000000000e+02,7.839908719634985346e+02
1.560000000000000000e+02,5.873295358348151467e+02
1.570000000000000000e+02,5.873295358348151467e+02
1.600000000000000000e+02,7.839908719634985346e+02
1.610000000000000000e+02,7.839908719634985346e+02
1.620000000000000000e+02,7.839908719634985346e+02
1.630000000000000000e+02,7.839908719634985346e+02
1.640000000000000000e+02,8.800000000000000000e+02
1.650000000000000000e+02,8.800000000000000000e+02
1.660000000000000000e+02,8.800000000000000000e+02
1.670000000000000000e+02,8.800000000000000000e+02
1.680000000000000000e+02,9.877666025122482552e+02
1.690000000000000000e+02,9.877666025122482552e+02
1.720000000000000000e+02,1.046502261202394493e+03
1.730000000000000000e+02,1.046502261202394493e+03
1.760000000000000000e+02,1.174659071669630293e+03
1.770000000000000000e+02,1.174659071669630293e+03
1.780000000000000000e+02,1.174659071669630293e+03
1.790000000000000000e+02,1.174659071669630293e+03
1.800000000000000000e+02,1.046502261202394493e+03
1.810000000000000000e+02,1.046502261202394493e+03
1.820000000000000000e+02,9.877666025122482552e+02
1.830000000000000000e+02,9.877666025122482552e+02
1.840000000000000000e+02,8.800000000000000000e+02
1.850000000000000000e+02,8.800000000000000000e+02
1.860000000000000000e+02,8.800000000000000000e+02
1.880000000000000000e+02,1.174659071669630293e+03
1.890000000000000000e+02,1.174659071669630293e+03
1.920000000000000000e+02,1.567981743926997069e+03
1.930000000000000000e+02,1.567981743926997069e+03
1.940000000000000000e+02,1.567981743926997069e+03
1.950000000000000000e+02,1.567981743926997069e+03
1.960000000000000000e+02,1.479977690846537598e+03
1.970000000000000000e+02,1.479977690846537598e+03
1.980000000000000000e+02,1.479977690846537598e+03
1.990000000000000000e+02,1.479977690846537598e+03
2.000000000000000000e+02,1.318510227651479681e+03
2.010000000000000000e+02,1.318510227651479681e+03
2.040000000000000000e+02,1.174659071669630293e+03
2.050000000000000000e+02,1.174659071669630293e+03
2.080000000000000000e+02,1.174659071669630293e+03
2.090000000000000000e+02,1.108730523907488305e+03
2.100000000000000000e+02,1.108730523907488305e+03
2.110000000000000000e+02,1.108730523907488305e+03
2.120000000000000000e+02,9.877666025122482552e+02
2.130000000000000000e+02,9.877666025122482552e+02
2.140000000000000000e+02,1.108730523907488305e+03
2.150000000000000000e+02,1.108730523907488305e+03
2.160000000000000000e+02,8.800000000000000000e+02
2.170000000000000000e+02,8.800000000000000000e+02
2.180000000000000000e+02,8.800000000000000000e+02
2.240000000000000000e+02,1.760000000000000000e+03
2.250000000000000000e+02,1.760000000000000000e+03
2.260000000000000000e+02,1.760000000000000000e+03
2.270000000000000000e+02,1.760000000000000000e+03
2.280000000000000000e+02,1.760000000000000000e+03
2.290000000000000000e+02,1.760000000000000000e+03
2.320000000000000000e+02,1.760000000000000000e+03
2.330000000000000000e+02,1.760000000000000000e+03
2.340000000000000000e+02,1.760000000000000000e+03
2.350000000000000000e+02,1.760000000000000000e+03
2.360000000000000000e+02,1.760000000000000000e+03
2.370000000000000000e+02,1.760000000000000000e+03
2.400000000000000000e+02,1.975533205024496056e+03
2.410000000000000000e+02,1.975533205024496056e+03
2.420000000000000000e+02,1.975533205024496056e+03
2.430000000000000000e+02,1.975533205024496056e+03
2.440000000000000000e+02,1.975533205024496056e+03
2.450000000000000000e+02,1.975533205024496056e+03
2.480000000000000000e+02,1.975533205024496056e+03
2.490000000000000000e+02,1.975533205024496056e+03
2.500000000000000000e+02,1.975533205024496056e+03
2.510000000000000000e+02,1.975533205024496056e+03
2.520000000000000000e+02,1.975533205024496056e+03
2.530000000000000000e+02,1.975533205024496056e+03
2.560000000000000000e+02,1.760000000000000000e+03
2.570000000000000000e+02,1.760000000000000000e+03
2.580000000000000000e+02,1.760000000000000000e+03
2.590000000000000000e+02,1.760000000000000000e+03
2.600000000000000000e+02,1.975533205024496056e+03
2.610000000000000000e+02,1.975533205024496056e+03
2.620000000000000000e+02,1.975533205024496056e+03
2.630000000000000000e+02,1.975533205024496056e+03
2.640000000000000000e+02,1.760000000000000000e+03
2.650000000000000000e+02,1.760000000000000000e+03
2.680000000000000000e+02,1.567981743926997069e+03
2.690000000000000000e+02,1.567981743926997069e+03
2.720000000000000000e+02,1.479977690846537598e+03
2.730000000000000000e+02,1.479977690846537598e+03
2.740000000000000000e+02,1.479977690846537598e+03
2.750000000000000000e+02,1.479977690846537598e+03
2.760000000000000000e+02,1.318510227651479681e+03
2.770000000000000000e+02,1.318510227651479681e+03
2.780000000000000000e+02,1.318510227651479681e+03
2.790000000000000000e+02,1.318510227651479681e+03
2.800000000000000000e+02,1.174659071669630293e+03
2.810000000000000000e+02,1.174659071669630293e+03
2.820000000000000000e+02,1.174659071669630293e+03
7.960000000000000000e+02,1.760000000000000000e+03
7.970000000000000000e+02,1.760000000000000000e+03
8.000000000000000000e+02,1.479977690846537598e+03
8.010000000000000000e+02,1.479977690846537598e+03
8.020000000000000000e+02,1.479977690846537598e+03
8.030000000000000000e+02,1.479977690846537598e+03
8.040000000000000000e+02,1.760000000000000000e+03
8.050000000000000000e+02,1.760000000000000000e+03
8.080000000000000000e+02,1.479977690846537598e+03
8.090000000000000000e+02,1.479977690846537598e+03
8.100000000000000000e+02,1.479977690846537598e+03
8.110000000000000000e+02,1.479977690846537598e+03
8.120000000000000000e+02,1.760000000000000000e+03
8.130000000000000000e+02,1.760000000000000000e+03
8.160000000000000000e+02,1.174659071669630293e+03
8.170000000000000000e+02,1.174659071669630293e+03
8.180000000000000000e+02,1.174659071669630293e+03
8.190000000000000000e+02,1.174659071669630293e+03
8.200000000000000000e+02,1.318510227651479681e+03
8.210000000000000000e+02,1.318510227651479681e+03
8.220000000000000000e+02,1.479977690846537598e+03
8.230000000000000000e+02,1.479977690846537598e+03
8.240000000000000000e+02,1.567981743926997069e+03
8.250000000000000000e+02,1.567981743926997069e+03
8.260000000000000000e+02,1.567981743926997069e+03
8.280000000000000000e+02,1.318510227651479681e+03
8.290000000000000000e+02,1.318510227651479681e+03
8.320000000000000000e+02,1.760000000000000000e+03
8.330000000000000000e+02,1.760000000000000000e+03
8.340000000000000000e+02,1.760000000000000000e+03
8.350000000000000000e+02,1.760000000000000000e+03
8.360000000000000000e+02,1.567981743926997069e+03
8.370000000000000000e+02,1.567981743926997069e+03
8.380000000000000000e+02,1.567981743926997069e+03
8.390000000000000000e+02,1.567981743926997069e+03
8.400000000000000000e+02,1.479977690846537598e+03
8.410000000000000000e+02,1.479977690846537598e+03
8.440000000000000000e+02,1.318510227651479681e+03
8.450000000000000000e+02,1.318510227651479681e+03
8.480000000000000000e+02,1.318510227651479681e+03
8.490000000000000000e+02,1.318510227651479681e+03
8.500000000000000000e+02,1.244507934888323689e+03
8.510000000000000000e+02,1.244507934888323689e+03
8.520000000000000000e+02,1.108730523907488305e+03
8.530000000000000000e+02,1.108730523907488305e+03
8.540000000000000000e+02,1.244507934888323689e+03
8.550000000000000000e+02,1.244507934888323689e+03
8.560000000000000000e+02,9.877666025122482552e+02
8.570000000000000000e+02,9.877666025122482552e+02
8.580000000000000000e+02,9.877666025122482552e+02
8.600000000000000000e+02,1.975533205024496056e+03
8.610000000000000000e+02,1.975533205024496056e+03
8.640000000000000000e+02,1.318510227651479681e+03
8.650000000000000000e+02,1.318510227651479681e+03
8.660000000000000000e+02,1.318510227651479681e+03
8.670000000000000000e+02,1.318510227651479681e+03
8.680000000000000000e+02,1.975533205024496056e+03
8.690000000000000000e+02,1.975533205024496056e+03
8.720000000000000000e+02,1.318510227651479681e+03
8.730000000000000000e+02,1.318510227651479681e+03
8.740000000000000000e+02,1.318510227651479681e+03
8.750000000000000000e+02,1.318510227651479681e+03
8.760000000000000000e+02,1.975533205024496056e+03
8.770000000000000000e+02,1.975533205024496056e+03
8.800000000000000000e+02,1.244507934888323689e+03
8.810000000000000000e+02,1.244507934888323689e+03
8.820000000000000000e+02,1.318510227651479681e+03
8.830000000000000000e+02,1.318510227651479681e+03
8.840000000000000000e+02,1.479977690846537598e+03
8.850000000000000000e+02,1.479977690846537598e+03
8.860000000000000000e+02,1.567981743926997069e+03
8.870000000000000000e+02,1.567981743926997069e+03
8.880000000000000000e+02,1.760000000000000000e+03
8.890000000000000000e+02,1.760000000000000000e+03
8.900000000000000000e+02,1.760000000000000000e+03
8.920000000000000000e+02,1.567981743926997069e+03
8.930000000000000000e+02,1.567981743926997069e+03
8.940000000000000000e+02,1.479977690846537598e+03
8.950000000000000000e+02,1.479977690846537598e+03
8.960000000000000000e+02,1.567981743926997069e+03
8.970000000000000000e+02,1.567981743926997069e+03
8.980000000000000000e+02,1.567981743926997069e+03
9.000000000000000000e+02,1.479977690846537598e+03
9.010000000000000000e+02,1.479977690846537598e+03
9.020000000000000000e+02,1.318510227651479681e+03
9.030000000000000000e+02,1.318510227651479681e+03
9.040000000000000000e+02,1.244507934888323689e+03
9.050000000000000000e+02,1.244507934888323689e+03
9.060000000000000000e+02,1.318510227651479681e+03
9.070000000000000000e+02,1.318510227651479681e+03
9.080000000000000000e+02,1.479977690846537598e+03
9.090000000000000000e+02,1.479977690846537598e+03
9.100000000000000000e+02,1.244507934888323689e+03
9.110000000000000000e+02,1.244507934888323689e+03
9.120000000000000000e+02,1.479977690846537598e+03
9.130000000000000000e+02,1.479977690846537598e+03
9.140000000000000000e+02,1.318510227651479681e+03
9.150000000000000000e+02,1.318510227651479681e+03
9.160000000000000000e+02,1.318510227651479681e+03
9.170000000000000000e+02,1.318510227651479681e+03
9.180000000000000000e+02,1.318510227651479681e+03
9.190000000000000000e+02,1.318510227651479681e+03
9.200000000000000000e+02,1.318510227651479681e+03
9.210000000000000000e+02,1.318510227651479681e+03
9.220000000000000000e+02,1.318510227651479681e+03
9.230000000000000000e+02,1.318510227651479681e+03
9.240000000000000000e+02,1.318510227651479681e+03
9.250000000000000000e+02,1.318510227651479681e+03
9.260000000000000000e+02,1.318510227651479681e+03
9.270000000000000000e+02,1.318510227651479681e+03
9.280000000000000000e+02,1.318510227651479681e+03
9.290000000000000000e+02,1.318510227651479681e+03
9.300000000000000000e+02,1.174659071669630293e+03
9.310000000000000000e+02,1.174659071669630293e+03
9.320000000000000000e+02,1.479977690846537598e+03
9.330000000000000000e+02,1.479977690846537598e+03
9.340000000000000000e+02,1.318510227651479681e+03
9.350000000000000000e+02,1.318510227651479681e+03
9.360000000000000000e+02,1.567981743926997069e+03
9.370000000000000000e+02,1.567981743926997069e+03
9.380000000000000000e+02,1.479977690846537598e+03
9.390000000000000000e+02,1.479977690846537598e+03
9.400000000000000000e+02,1.760000000000000000e+03
9.410000000000000000e+02,1.760000000000000000e+03
9.440000000000000000e+02,1.174659071669630293e+03
9.450000000000000000e+02,1.174659071669630293e+03
9.460000000000000000e+02,1.174659071669630293e+03
9.470000000000000000e+02,1.174659071669630293e+03
9.480000000000000000e+02,1.174659071669630293e+03
9.490000000000000000e+02,1.174659071669630293e+03
9.500000000000000000e+02,1.174659071669630293e+03
9.510000000000000000e+02,1.174659071669630293e+03
9.560000000000000000e+02,1.046502261202394493e+03
9.570000000000000000e+02,1.046502261202394493e+03
9.580000000000000000e+02,1.174659071669630293e+03
9.590000000000000000e+02,1.174659071669630293e+03
9.600000000000000000e+02,1.318510227651479681e+03
9.610000000000000000e+02,1.318510227651479681e+03
9.620000000000000000e+02,1.318510227651479681e+03
9.640000000000000000e+02,1.479977690846537598e+03
9.650000000000000000e+02,1.479977690846537598e+03
9.660000000000000000e+02,1.567981743926997069e+03
9.670000000000000000e+02,1.567981743926997069e+03
9.680000000000000000e+02,1.760000000000000000e+03
9.690000000000000000e+02,1.760000000000000000e+03
9.720000000000000000e+02,1.567981743926997069e+03
9.730000000000000000e+02,1.567981743926997069e+03
9.760000000000000000e+02,1.567981743926997069e+03
9.770000000000000000e+02,1.567981743926997069e+03
9.780000000000000000e+02,1.318510227651479681e+03
9.790000000000000000e+02,1.479977690846537598e+03
9.800000000000000000e+02,1.174659071669630293e+03
9.810000000000000000e+02,1.174659071669630293e+03
9.820000000000000000e+02,1.174659071669630293e+03
9.830000000000000000e+02,1.174659071669630293e+03
9.920000000000000000e+02,1.975533205024496056e+03
9.930000000000000000e+02,1.975533205024496056e+03
9.940000000000000000e+02,1.975533205024496056e+03
9.950000000000000000e+02,1.975533205024496056e+03
9.960000000000000000e+02,2.093004522404788986e+03
9.970000000000000000e+02,2.093004522404788986e+03
9.980000000000000000e+02,2.093004522404788986e+03
9.990000000000000000e+02,1.975533205024496056e+03
1.000000000000000000e+03,2.349318143339260132e+03
1.001000000000000000e+03,2.349318143339260132e+03
1.004000000000000000e+03,1.975533205024496056e+03
1.005000000000000000e+03,1.975533205024496056e+03
1.008000000000000000e+03,2.093004522404788986e+03
1.009000000000000000e+03,2.093004522404788986e+03
1.010000000000000000e+03,2.093004522404788986e+03
1.011000000000000000e+03,2.093004522404788986e+03
1.012000000000000000e+03,1.975533205024496056e+03
1.013000000000000000e+03,1.975533205024496056e+03
1.014000000000000000e+03,1.975533205024496056e+03
1.015000000000000000e+03,1.975533205024496056e+03
1.016000000000000000e+03,1.760000000000000000e+03
1.017000000000000000e+03,1.760000000000000000e+03
1.018000000000000000e+03,1.760000000000000000e+03
1.020000000000000000e+03,1.567981743926997069e+03
1.021000000000000000e+03,1.567981743926997069e+03
1.024000000000000000e+03,1.479977690846537598e+03
1.025000000000000000e+03,1.479977690846537598e+03
1.026000000000000000e+03,1.479977690846537598e+03
1.027000000000000000e+03,1.479977690846537598e+03
1.028000000000000000e+03,1.567981743926997069e+03
1.029000000000000000e+03,1.567981743926997069e+03
1.030000000000000000e+03,1.567981743926997069e+03
1.031000000000000000e+03,1.567981743926997069e+03
1.032000000000000000e+03,1.760000000000000000e+03
1.033000000000000000e+03,1.760000000000000000e+03
1.036000000000000000e+03,1.479977690846537598e+03
1.037000000000000000e+03,1.479977690846537598e+03
1.040000000000000000e+03,1.567981743926997069e+03
1.041000000000000000e+03,1.567981743926997069e+03
1.042000000000000000e+03,1.567981743926997069e+03
1.043000000000000000e+03,1.567981743926997069e+03
1.044000000000000000e+03,1.567981743926997069e+03
1.045000000000000000e+03,1.567981743926997069e+03
1.049000000000000000e+03,1.567981743926997069e+03
1.050000000000000000e+03,1.567981743926997069e+03
1.051000000000000000e+03,1.567981743926997069e+03
1.052000000000000000e+03,1.567981743926997069e+03
1.053000000000000000e+03,1.567981743926997069e+03
1.054000000000000000e+03,1.567981743926997069e+03
