8.890000000000000000e+02,1.046502261202394493e+03
8.900000000000000000e+02,1.046502261202394493e+03
8.910000000000000000e+02,1.046502261202394493e+03
8.920000000000000000e+02,1.046502261202394493e+03
8.930000000000000000e+02,1.046502261202394493e+03
8.960000000000000000e+02,9.877666025122482552e+02
8.970000000000000000e+02,9.877666025122482552e+02
8.980000000000000000e+02,9.877666025122482552e+02
8.990000000000000000e+02,9.877666025122482552e+02
9.000000000000000000e+02,1.046502261202394493e+03
9.010000000000000000e+02,1.046502261202394493e+03
9.020000000000000000e+02,1.046502261202394493e+03
9.030000000000000000e+02,1.046502261202394493e+03
9.040000000000000000e+02,9.877666025122482552e+02
9.050000000000000000e+02,9.877666025122482552e+02
9.080000000000000000e+02,8.800000000000000000e+02
9.090000000000000000e+02,8.800000000000000000e+02
9.120000000000000000e+02,7.839908719634985346e+02
9.130000000000000000e+02,7.839908719634985346e+02
9.140000000000000000e+02,7.839908719634985346e+02
9.150000000000000000e+02,7.839908719634985346e+02
9.160000000000000000e+02,7.399888454232687991e+02
9.170000000000000000e+02,7.399888454232687991e+02
9.180000000000000000e+02,7.839908719634985346e+02
9.190000000000000000e+02,7.839908719634985346e+02
9.200000000000000000e+02,6.592551138257398406e+02
9.210000000000000000e+02,6.592551138257398406e+02
9.220000000000000000e+02,6.592551138257398406e+02
9.440000000000000000e+02,7.839908719634985346e+02
9.450000000000000000e+02,7.839908719634985346e+02
9.460000000000000000e+02,7.839908719634985346e+02
9.470000000000000000e+02,7.839908719634985346e+02
9.480000000000000000e+02,7.839908719634985346e+02
9.490000000000000000e+02,7.839908719634985346e+02
9.520000000000000000e+02,7.839908719634985346e+02
9.530000000000000000e+02,7.839908719634985346e+02
9.540000000000000000e+02,7.839908719634985346e+02
9.550000000000000000e+02,7.839908719634985346e+02
9.560000000000000000e+02,7.839908719634985346e+02
9.570000000000000000e+02,7.839908719634985346e+02
9.600000000000000000e+02,1.046502261202394493e+03
9.610000000000000000e+02,1.046502261202394493e+03
9.620000000000000000e+02,1.046502261202394493e+03
9.630000000000000000e+02,1.046502261202394493e+03
9.640000000000000000e+02,1.046502261202394493e+03
9.650000000000000000e+02,1.046502261202394493e+03
9.660000000000000000e+02,1.174659071669630293e+03
9.670000000000000000e+02,1.174659071669630293e+03
9.680000000000000000e+02,1.046502261202394493e+03
9.690000000000000000e+02,1.046502261202394493e+03
9.720000000000000000e+02,9.877666025122482552e+02
9.730000000000000000e+02,9.877666025122482552e+02
9.760000000000000000e+02,8.800000000000000000e+02
9.770000000000000000e+02,8.800000000000000000e+02
9.780000000000000000e+02,8.800000000000000000e+02
9.790000000000000000e+02,8.800000000000000000e+02
9.800000000000000000e+02,9.877666025122482552e+02
9.810000000000000000e+02,9.877666025122482552e+02
9.820000000000000000e+02,9.877666025122482552e+02
9.830000000000000000e+02,9.877666025122482552e+02
9.840000000000000000e+02,1.046502261202394493e+03
9.850000000000000000e+02,1.046502261202394493e+03
9.860000000000000000e+02,1.046502261202394493e+03
9.880000000000000000e+02,1.174659071669630293e+03
9.890000000000000000e+02,1.174659071669630293e+03
9.920000000000000000e+02,9.877666025122482552e+02
9.930000000000000000e+02,9.877666025122482552e+02
9.940000000000000000e+02,9.877666025122482552e+02
9.950000000000000000e+02,9.877666025122482552e+02
9.960000000000000000e+02,8.800000000000000000e+02
9.970000000000000000e+02,8.800000000000000000e+02
9.980000000000000000e+02,9.877666025122482552e+02
9.990000000000000000e+02,9.877666025122482552e+02
1.000000000000000000e+03,7.839908719634985346e+02
1.001000000000000000e+03,7.839908719634985346e+02
1.012000000000000000e+03,1.318510227651479681e+03
1.013000000000000000e+03,1.318510227651479681e+03
1.014000000000000000e+03,1.174659071669630293e+03
1.015000000000000000e+03,1.174659071669630293e+03
1.016000000000000000e+03,1.046502261202394493e+03
1.017000000000000000e+03,1.046502261202394493e+03
1.018000000000000000e+03,1.046502261202394493e+03
1.020000000000000000e+03,1.318510227651479681e+03
1.021000000000000000e+03,1.318510227651479681e+03
1.024000000000000000e+03,8.800000000000000000e+02
1.025000000000000000e+03,8.800000000000000000e+02
1.026000000000000000e+03,1.174659071669630293e+03
1.027000000000000000e+03,1.174659071669630293e+03
1.028000000000000000e+03,1.046502261202394493e+03
1.029000000000000000e+03,1.046502261202394493e+03
1.030000000000000000e+03,9.877666025122482552e+02
1.031000000000000000e+03,9.877666025122482552e+02
1.032000000000000000e+03,1.046502261202394493e+03
1.033000000000000000e+03,1.046502261202394493e+03
1.034000000000000000e+03,8.800000000000000000e+02
1.035000000000000000e+03,8.800000000000000000e+02
1.036000000000000000e+03,1.174659071669630293e+03
1.037000000000000000e+03,1.174659071669630293e+03
1.038000000000000000e+03,1.174659071669630293e+03
1.039000000000000000e+03,1.174659071669630293e+03
1.040000000000000000e+03,1.174659071669630293e+03
1.041000000000000000e+03,1.174659071669630293e+03
1.044000000000000000e+03,1.046502261202394493e+03
1.045000000000000000e+03,1.046502261202394493e+03
1.046000000000000000e+03,1.174659071669630293e+03
1.047000000000000000e+03,1.174659071669630293e+03
1.049000000000000000e+03,9.877666025122482552e+02
1.050000000000000000e+03,9.877666025122482552e+02
1.051000000000000000e+03,9.877666025122482552e+02
1.052000000000000000e+03,9.877666025122482552e+02
1.053000000000000000e+03,9.877666025122482552e+02
1.054000000000000000e+03,9.877666025122482552e+02
