8.800000000000000000e+01,7.341619197935187913e+01
8.900000000000000000e+01,7.341619197935187913e+01
9.000000000000000000e+01,7.341619197935187913e+01
9.100000000000000000e+01,7.341619197935187913e+01
9.200000000000000000e+01,6.540639132514965581e+01
9.300000000000000000e+01,6.540639132514965581e+01
9.400000000000000000e+01,6.540639132514965581e+01
9.500000000000000000e+01,6.540639132514965581e+01
9.600000000000000000e+01,6.173541265701550174e+01
9.700000000000000000e+01,6.173541265701550174e+01
9.800000000000000000e+01,6.173541265701550174e+01
9.900000000000000000e+01,6.173541265701550174e+01
1.000000000000000000e+02,6.173541265701550174e+01
1.010000000000000000e+02,6.173541265701550174e+01
1.020000000000000000e+02,6.173541265701550174e+01
1.030000000000000000e+02,6.173541265701550174e+01
1.040000000000000000e+02,6.173541265701550174e+01
1.050000000000000000e+02,6.173541265701550174e+01
1.060000000000000000e+02,6.173541265701550174e+01
1.070000000000000000e+02,6.173541265701550174e+01
1.080000000000000000e+02,6.173541265701550174e+01
1.090000000000000000e+02,6.173541265701550174e+01
1.100000000000000000e+02,6.173541265701550174e+01
1.110000000000000000e+02,6.173541265701550174e+01
1.120000000000000000e+02,6.540639132514965581e+01
1.130000000000000000e+02,6.540639132514965581e+01
1.140000000000000000e+02,6.540639132514965581e+01
1.150000000000000000e+02,6.540639132514965581e+01
1.160000000000000000e+02,6.540639132514965581e+01
1.170000000000000000e+02,6.540639132514965581e+01
1.180000000000000000e+02,6.540639132514965581e+01
1.190000000000000000e+02,6.540639132514965581e+01
1.200000000000000000e+02,6.540639132514965581e+01
1.210000000000000000e+02,6.540639132514965581e+01
1.220000000000000000e+02,6.540639132514965581e+01
1.230000000000000000e+02,6.540639132514965581e+01
1.240000000000000000e+02,6.540639132514965581e+01
1.250000000000000000e+02,6.540639132514965581e+01
1.260000000000000000e+02,6.540639132514965581e+01
1.270000000000000000e+02,6.540639132514965581e+01
1.280000000000000000e+02,7.341619197935187913e+01
1.290000000000000000e+02,7.341619197935187913e+01
1.300000000000000000e+02,7.341619197935187913e+01
1.310000000000000000e+02,7.341619197935187913e+01
1.320000000000000000e+02,7.341619197935187913e+01
1.330000000000000000e+02,7.341619197935187913e+01
1.340000000000000000e+02,7.341619197935187913e+01
1.350000000000000000e+02,7.341619197935187913e+01
1.360000000000000000e+02,7.341619197935187913e+01
1.370000000000000000e+02,7.341619197935187913e+01
1.380000000000000000e+02,7.341619197935187913e+01
1.390000000000000000e+02,7.341619197935187913e+01
1.400000000000000000e+02,7.341619197935187913e+01
1.410000000000000000e+02,7.341619197935187913e+01
1.420000000000000000e+02,7.341619197935187913e+01
1.430000000000000000e+02,7.341619197935187913e+01
1.440000000000000000e+02,4.899942949771866552e+01
1.450000000000000000e+02,4.899942949771866552e+01
1.460000000000000000e+02,4.899942949771866552e+01
1.470000000000000000e+02,4.899942949771866552e+01
1.480000000000000000e+02,4.899942949771866552e+01
1.490000000000000000e+02,4.899942949771866552e+01
1.500000000000000000e+02,4.899942949771866552e+01
1.510000000000000000e+02,4.899942949771866552e+01
1.560000000000000000e+02,1.234708253140310319e+02
1.570000000000000000e+02,1.234708253140310319e+02
1.580000000000000000e+02,1.100000000000000000e+02
1.590000000000000000e+02,1.100000000000000000e+02
1.600000000000000000e+02,9.799885899543733103e+01
1.610000000000000000e+02,9.799885899543733103e+01
1.620000000000000000e+02,9.799885899543733103e+01
1.630000000000000000e+02,9.799885899543733103e+01
1.640000000000000000e+02,9.249860567790859989e+01
1.650000000000000000e+02,9.249860567790859989e+01
1.660000000000000000e+02,9.799885899543733103e+01
1.670000000000000000e+02,9.799885899543733103e+01
1.680000000000000000e+02,8.240688922821749429e+01
1.690000000000000000e+02,8.240688922821749429e+01
1.700000000000000000e+02,8.240688922821749429e+01
1.710000000000000000e+02,8.240688922821749429e+01
1.720000000000000000e+02,7.341619197935187913e+01
1.730000000000000000e+02,7.341619197935187913e+01
1.740000000000000000e+02,8.240688922821749429e+01
1.750000000000000000e+02,8.240688922821749429e+01
1.760000000000000000e+02,9.249860567790859989e+01
1.770000000000000000e+02,9.249860567790859989e+01
1.780000000000000000e+02,9.249860567790859989e+01
1.790000000000000000e+02,9.249860567790859989e+01
1.800000000000000000e+02,9.249860567790859989e+01
1.810000000000000000e+02,9.249860567790859989e+01
1.820000000000000000e+02,9.249860567790859989e+01
1.830000000000000000e+02,9.249860567790859989e+01
1.880000000000000000e+02,1.234708253140310319e+02
1.890000000000000000e+02,1.234708253140310319e+02
1.920000000000000000e+02,8.240688922821749429e+01
1.930000000000000000e+02,8.240688922821749429e+01
1.940000000000000000e+02,8.240688922821749429e+01
1.950000000000000000e+02,8.240688922821749429e+01
1.960000000000000000e+02,8.240688922821749429e+01
1.970000000000000000e+02,8.240688922821749429e+01
1.980000000000000000e+02,8.240688922821749429e+01
1.990000000000000000e+02,8.240688922821749429e+01
2.040000000000000000e+02,9.249860567790859989e+01
2.050000000000000000e+02,9.249860567790859989e+01
2.060000000000000000e+02,9.799885899543733103e+01
2.070000000000000000e+02,9.799885899543733103e+01
2.080000000000000000e+02,1.100000000000000000e+02
2.090000000000000000e+02,1.100000000000000000e+02
2.100000000000000000e+02,1.100000000000000000e+02
2.110000000000000000e+02,1.100000000000000000e+02
2.120000000000000000e+02,1.100000000000000000e+02
2.130000000000000000e+02,1.100000000000000000e+02
2.140000000000000000e+02,1.100000000000000000e+02
2.150000000000000000e+02,1.100000000000000000e+02
2.180000000000000000e+02,9.799885899543733103e+01
2.190000000000000000e+02,9.799885899543733103e+01
2.200000000000000000e+02,9.249860567790859989e+01
2.210000000000000000e+02,9.249860567790859989e+01
2.220000000000000000e+02,8.240688922821749429e+01
2.230000000000000000e+02,8.240688922821749429e+01
2.240000000000000000e+02,9.249860567790859989e+01
2.250000000000000000e+02,9.249860567790859989e+01
2.260000000000000000e+02,9.249860567790859989e+01
2.270000000000000000e+02,9.249860567790859989e+01
2.280000000000000000e+02,9.249860567790859989e+01
2.290000000000000000e+02,9.249860567790859989e+01
2.320000000000000000e+02,7.341619197935187913e+01
2.330000000000000000e+02,7.341619197935187913e+01
2.340000000000000000e+02,7.341619197935187913e+01
2.350000000000000000e+02,7.341619197935187913e+01
2.360000000000000000e+02,7.341619197935187913e+01
2.370000000000000000e+02,7.341619197935187913e+01
2.400000000000000000e+02,9.799885899543733103e+01
2.410000000000000000e+02,9.799885899543733103e+01
2.420000000000000000e+02,9.799885899543733103e+01
2.430000000000000000e+02,9.799885899543733103e+01
2.440000000000000000e+02,9.799885899543733103e+01
2.450000000000000000e+02,9.799885899543733103e+01
2.480000000000000000e+02,4.899942949771866552e+01
2.490000000000000000e+02,4.899942949771866552e+01
2.500000000000000000e+02,4.899942949771866552e+01
2.510000000000000000e+02,4.899942949771866552e+01
2.520000000000000000e+02,4.899942949771866552e+01
2.530000000000000000e+02,4.899942949771866552e+01
2.560000000000000000e+02,5.500000000000000000e+01
2.570000000000000000e+02,5.500000000000000000e+01
2.580000000000000000e+02,5.500000000000000000e+01
2.590000000000000000e+02,5.500000000000000000e+01
2.600000000000000000e+02,5.500000000000000000e+01
2.610000000000000000e+02,5.500000000000000000e+01
2.620000000000000000e+02,5.500000000000000000e+01
2.630000000000000000e+02,5.500000000000000000e+01
2.640000000000000000e+02,5.500000000000000000e+01
2.650000000000000000e+02,5.500000000000000000e+01
2.660000000000000000e+02,5.500000000000000000e+01
2.670000000000000000e+02,5.500000000000000000e+01
2.680000000000000000e+02,5.500000000000000000e+01
2.690000000000000000e+02,5.500000000000000000e+01
2.700000000000000000e+02,5.500000000000000000e+01
2.710000000000000000e+02,5.500000000000000000e+01
2.720000000000000000e+02,3.670809598967593956e+01
2.730000000000000000e+02,3.670809598967593956e+01
2.740000000000000000e+02,3.670809598967593956e+01
2.750000000000000000e+02,3.670809598967593956e+01
2.760000000000000000e+02,3.670809598967593956e+01
2.770000000000000000e+02,3.670809598967593956e+01
2.780000000000000000e+02,3.670809598967593956e+01
2.790000000000000000e+02,3.670809598967593956e+01
8.000000000000000000e+02,1.468323839587037867e+02
8.010000000000000000e+02,1.468323839587037867e+02
8.020000000000000000e+02,1.468323839587037867e+02
8.030000000000000000e+02,1.468323839587037867e+02
8.040000000000000000e+02,1.468323839587037867e+02
8.050000000000000000e+02,1.468323839587037867e+02
8.060000000000000000e+02,1.468323839587037867e+02
8.070000000000000000e+02,1.468323839587037867e+02
8.080000000000000000e+02,1.308127826502993116e+02
8.090000000000000000e+02,1.308127826502993116e+02
8.100000000000000000e+02,1.308127826502993116e+02
8.110000000000000000e+02,1.308127826502993116e+02
8.120000000000000000e+02,1.308127826502993116e+02
8.130000000000000000e+02,1.308127826502993116e+02
8.140000000000000000e+02,1.308127826502993116e+02
8.150000000000000000e+02,1.308127826502993116e+02
8.160000000000000000e+02,1.234708253140310319e+02
8.170000000000000000e+02,1.234708253140310319e+02
8.180000000000000000e+02,1.234708253140310319e+02
8.190000000000000000e+02,1.234708253140310319e+02
8.200000000000000000e+02,1.234708253140310319e+02
8.210000000000000000e+02,1.234708253140310319e+02
8.220000000000000000e+02,1.234708253140310319e+02
8.230000000000000000e+02,1.234708253140310319e+02
8.240000000000000000e+02,9.799885899543733103e+01
8.250000000000000000e+02,9.799885899543733103e+01
8.260000000000000000e+02,9.799885899543733103e+01
8.270000000000000000e+02,9.799885899543733103e+01
8.280000000000000000e+02,9.799885899543733103e+01
8.290000000000000000e+02,9.799885899543733103e+01
8.320000000000000000e+02,1.308127826502993116e+02
8.330000000000000000e+02,1.308127826502993116e+02
8.340000000000000000e+02,1.308127826502993116e+02
8.350000000000000000e+02,1.308127826502993116e+02
8.360000000000000000e+02,1.234708253140310319e+02
8.370000000000000000e+02,1.234708253140310319e+02
8.380000000000000000e+02,1.234708253140310319e+02
8.390000000000000000e+02,1.234708253140310319e+02
8.400000000000000000e+02,1.308127826502993116e+02
8.410000000000000000e+02,1.308127826502993116e+02
8.440000000000000000e+02,1.100000000000000000e+02
8.450000000000000000e+02,1.100000000000000000e+02
8.480000000000000000e+02,1.234708253140310319e+02
8.490000000000000000e+02,1.234708253140310319e+02
8.500000000000000000e+02,1.234708253140310319e+02
8.510000000000000000e+02,1.234708253140310319e+02
8.520000000000000000e+02,1.234708253140310319e+02
8.530000000000000000e+02,1.234708253140310319e+02
8.540000000000000000e+02,1.234708253140310319e+02
8.550000000000000000e+02,1.234708253140310319e+02
8.600000000000000000e+02,1.100000000000000000e+02
8.610000000000000000e+02,1.100000000000000000e+02
8.640000000000000000e+02,9.799885899543733103e+01
8.650000000000000000e+02,9.799885899543733103e+01
8.660000000000000000e+02,9.799885899543733103e+01
8.670000000000000000e+02,9.799885899543733103e+01
8.680000000000000000e+02,1.648137784564349602e+02
8.690000000000000000e+02,1.648137784564349602e+02
8.720000000000000000e+02,9.799885899543733103e+01
8.730000000000000000e+02,9.799885899543733103e+01
8.740000000000000000e+02,9.799885899543733103e+01
8.750000000000000000e+02,9.799885899543733103e+01
8.760000000000000000e+02,1.648137784564349602e+02
8.770000000000000000e+02,1.648137784564349602e+02
8.800000000000000000e+02,1.100000000000000000e+02
8.810000000000000000e+02,1.100000000000000000e+02
8.820000000000000000e+02,1.100000000000000000e+02
8.830000000000000000e+02,1.100000000000000000e+02
8.840000000000000000e+02,1.100000000000000000e+02
8.850000000000000000e+02,1.100000000000000000e+02
8.860000000000000000e+02,1.100000000000000000e+02
8.870000000000000000e+02,1.100000000000000000e+02
8.920000000000000000e+02,1.165409403795224819e+02
8.930000000000000000e+02,1.165409403795224819e+02
8.960000000000000000e+02,1.234708253140310319e+02
8.970000000000000000e+02,1.234708253140310319e+02
8.980000000000000000e+02,1.234708253140310319e+02
8.990000000000000000e+02,1.234708253140310319e+02
9.000000000000000000e+02,1.234708253140310319e+02
9.010000000000000000e+02,1.234708253140310319e+02
9.040000000000000000e+02,6.173541265701550174e+01
9.050000000000000000e+02,6.173541265701550174e+01
9.060000000000000000e+02,6.173541265701550174e+01
9.070000000000000000e+02,6.173541265701550174e+01
9.080000000000000000e+02,6.173541265701550174e+01
9.090000000000000000e+02,6.173541265701550174e+01
9.120000000000000000e+02,8.240688922821749429e+01
9.130000000000000000e+02,8.240688922821749429e+01
9.140000000000000000e+02,8.240688922821749429e+01
9.150000000000000000e+02,8.240688922821749429e+01
9.160000000000000000e+02,8.240688922821749429e+01
9.170000000000000000e+02,8.240688922821749429e+01
9.180000000000000000e+02,8.240688922821749429e+01
9.190000000000000000e+02,8.240688922821749429e+01
9.200000000000000000e+02,8.240688922821749429e+01
9.210000000000000000e+02,8.240688922821749429e+01
9.220000000000000000e+02,8.240688922821749429e+01
9.240000000000000000e+02,7.341619197935187913e+01
9.250000000000000000e+02,7.341619197935187913e+01
9.280000000000000000e+02,6.540639132514965581e+01
9.290000000000000000e+02,6.540639132514965581e+01
9.300000000000000000e+02,6.540639132514965581e+01
9.310000000000000000e+02,6.540639132514965581e+01
9.320000000000000000e+02,6.540639132514965581e+01
9.330000000000000000e+02,6.540639132514965581e+01
9.360000000000000000e+02,1.308127826502993116e+02
9.370000000000000000e+02,1.308127826502993116e+02
9.380000000000000000e+02,1.308127826502993116e+02
9.390000000000000000e+02,1.308127826502993116e+02
9.400000000000000000e+02,1.308127826502993116e+02
9.410000000000000000e+02,1.308127826502993116e+02
9.420000000000000000e+02,1.308127826502993116e+02
9.430000000000000000e+02,1.308127826502993116e+02
9.440000000000000000e+02,1.234708253140310319e+02
9.450000000000000000e+02,1.234708253140310319e+02
9.460000000000000000e+02,1.234708253140310319e+02
9.470000000000000000e+02,1.234708253140310319e+02
9.480000000000000000e+02,1.234708253140310319e+02
9.490000000000000000e+02,1.234708253140310319e+02
9.500000000000000000e+02,1.234708253140310319e+02
9.510000000000000000e+02,1.234708253140310319e+02
9.520000000000000000e+02,1.234708253140310319e+02
9.530000000000000000e+02,1.234708253140310319e+02
9.560000000000000000e+02,1.308127826502993116e+02
9.570000000000000000e+02,1.308127826502993116e+02
9.580000000000000000e+02,1.234708253140310319e+02
9.590000000000000000e+02,1.234708253140310319e+02
9.600000000000000000e+02,1.100000000000000000e+02
9.610000000000000000e+02,1.100000000000000000e+02
9.620000000000000000e+02,1.100000000000000000e+02
9.630000000000000000e+02,1.100000000000000000e+02
9.640000000000000000e+02,1.100000000000000000e+02
9.650000000000000000e+02,1.100000000000000000e+02
9.660000000000000000e+02,1.100000000000000000e+02
9.670000000000000000e+02,1.100000000000000000e+02
9.680000000000000000e+02,1.100000000000000000e+02
9.690000000000000000e+02,1.100000000000000000e+02
9.720000000000000000e+02,1.234708253140310319e+02
9.730000000000000000e+02,1.234708253140310319e+02
9.740000000000000000e+02,1.308127826502993116e+02
9.750000000000000000e+02,1.308127826502993116e+02
9.760000000000000000e+02,1.468323839587037867e+02
9.770000000000000000e+02,1.468323839587037867e+02
9.780000000000000000e+02,1.468323839587037867e+02
9.790000000000000000e+02,1.468323839587037867e+02
9.800000000000000000e+02,1.468323839587037867e+02
9.810000000000000000e+02,1.468323839587037867e+02
9.820000000000000000e+02,1.468323839587037867e+02
9.830000000000000000e+02,1.468323839587037867e+02
9.840000000000000000e+02,1.468323839587037867e+02
9.850000000000000000e+02,1.468323839587037867e+02
9.860000000000000000e+02,1.468323839587037867e+02
9.880000000000000000e+02,1.308127826502993116e+02
9.890000000000000000e+02,1.308127826502993116e+02
9.900000000000000000e+02,1.468323839587037867e+02
9.910000000000000000e+02,1.468323839587037867e+02
9.920000000000000000e+02,9.799885899543733103e+01
9.930000000000000000e+02,9.799885899543733103e+01
9.940000000000000000e+02,9.799885899543733103e+01
9.950000000000000000e+02,9.799885899543733103e+01
9.960000000000000000e+02,1.100000000000000000e+02
9.970000000000000000e+02,1.100000000000000000e+02
9.980000000000000000e+02,1.100000000000000000e+02
9.990000000000000000e+02,1.100000000000000000e+02
1.000000000000000000e+03,1.234708253140310319e+02
1.001000000000000000e+03,1.234708253140310319e+02
1.004000000000000000e+03,9.799885899543733103e+01
1.005000000000000000e+03,9.799885899543733103e+01
1.008000000000000000e+03,1.308127826502993116e+02
1.009000000000000000e+03,1.308127826502993116e+02
1.010000000000000000e+03,1.308127826502993116e+02
1.011000000000000000e+03,1.308127826502993116e+02
1.012000000000000000e+03,1.308127826502993116e+02
1.013000000000000000e+03,1.308127826502993116e+02
1.014000000000000000e+03,1.308127826502993116e+02
1.015000000000000000e+03,1.308127826502993116e+02
1.020000000000000000e+03,1.385913154884360381e+02
1.021000000000000000e+03,1.385913154884360381e+02
1.024000000000000000e+03,1.468323839587037867e+02
1.025000000000000000e+03,1.468323839587037867e+02
1.026000000000000000e+03,1.468323839587037867e+02
1.027000000000000000e+03,1.468323839587037867e+02
1.028000000000000000e+03,1.468323839587037867e+02
1.029000000000000000e+03,1.468323839587037867e+02
1.032000000000000000e+03,7.341619197935187913e+01
1.033000000000000000e+03,7.341619197935187913e+01
1.034000000000000000e+03,7.341619197935187913e+01
1.035000000000000000e+03,7.341619197935187913e+01
1.036000000000000000e+03,7.341619197935187913e+01
1.037000000000000000e+03,7.341619197935187913e+01
1.040000000000000000e+03,9.799885899543733103e+01
1.041000000000000000e+03,9.799885899543733103e+01
1.042000000000000000e+03,9.799885899543733103e+01
1.043000000000000000e+03,9.799885899543733103e+01
1.044000000000000000e+03,9.799885899543733103e+01
1.045000000000000000e+03,9.799885899543733103e+01
1.046000000000000000e+03,9.799885899543733103e+01
1.047000000000000000e+03,9.799885899543733103e+01
1.049000000000000000e+03,4.899942949771866552e+01
1.050000000000000000e+03,4.899942949771866552e+01
1.051000000000000000e+03,4.899942949771866552e+01
1.052000000000000000e+03,4.899942949771866552e+01
1.053000000000000000e+03,4.899942949771866552e+01
1.054000000000000000e+03,4.899942949771866552e+01
