1, 5280, Note_off_c, 0, 67, 0
1, 5280, Note_on_c, 0, 69, 90
1, 5520, Note_off_c, 0, 69, 0
1, 5520, Note_on_c, 0, 72, 90
1, 5880, Note_off_c, 0, 72, 0
1, 5880, Note_on_c, 0, 65, 90
1, 6000, Note_off_c, 0, 65, 0
1, 6000, Note_on_c, 0, 70, 90
1, 6120, Note_off_c, 0, 70, 0
1, 6120, Note_on_c, 0, 74, 90
1, 6240, Note_off_c, 0, 74, 0
1, 6240, Note_on_c, 0, 67, 90
1, 6480, Note_off_c, 0, 67, 0
1, 6480, Note_on_c, 0, 70, 90
1, 6720, Note_off_c, 0, 70, 0
1, 6720, Note_on_c, 0, 69, 90
1, 6960, Note_off_c, 0, 69, 0
1, 6960, Note_on_c, 0, 62, 90
1, 7080, Note_off_c, 0, 62, 0
1, 7080, Note_on_c, 0, 63, 90
1, 7200, Note_off_c, 0, 63, 0
1, 7200, Note_on_c, 0, 65, 90
1, 7320, Note_off_c, 0, 65, 0
1, 7320, Note_on_c, 0, 67, 90
1, 7440, Note_off_c, 0, 67, 0
1, 7440, Note_on_c, 0, 63, 90
1, 7560, Note_off_c, 0, 63, 0
1, 7560, Note_on_c, 0, 65, 90
1, 7680, Note_off_c, 0, 65, 0
1, 7680, Note_on_c, 0, 62, 90
1, 7800, Note_off_c, 0, 62, 0
1, 7800, Note_on_c, 0, 65, 90
1, 7920, Note_off_c, 0, 65, 0
1, 7920, Note_on_c, 0, 58, 90
1, 8040, Note_off_c, 0, 58, 0
1, 8040, Note_on_c, 0, 60, 90
1, 8160, Note_off_c, 0, 60, 0
1, 8160, Note_on_c, 0, 62, 90
1, 8280, Note_off_c, 0, 62, 0
1, 8280, Note_on_c, 0, 63, 90
1, 8400, Note_off_c, 0, 63, 0
1, 8400, Note_on_c, 0, 60, 90
1, 8520, Note_off_c, 0, 60, 0
1, 8520, Note_on_c, 0, 62, 90
1, 8640, Note_off_c, 0, 62, 0
1, 8640, Note_on_c, 0, 58, 90
1, 8760, Note_off_c, 0, 58, 0
1, 8760, Note_on_c, 0, 62, 90
1, 8880, Note_off_c, 0, 62, 0
1, 8880, Note_on_c, 0, 55, 90
1, 9000, Note_off_c, 0, 55, 0
1, 9000, Note_on_c, 0, 57, 90
1, 9120, Note_off_c, 0, 57, 0
1, 9120, Note_on_c, 0, 58, 90
1, 9240, Note_off_c, 0, 58, 0
1, 9240, Note_on_c, 0, 60, 90
1, 9360, Note_off_c, 0, 60, 0
1, 9360, Note_on_c, 0, 56, 90
1, 9480, Note_off_c, 0, 56, 0
1, 9480, Note_on_c, 0, 58, 90
1, 9600, Note_off_c, 0, 58, 0
1, 9600, Note_on_c, 0, 55, 90
1, 10080, Note_off_c, 0, 55, 0
1, 10080, Note_on_c, 0, 53, 90
1, 10320, Note_off_c, 0, 53, 0
1, 11520, Note_on_c, 0, 70, 90
1, 12120, Note_off_c, 0, 70, 0
1, 12240, Note_on_c, 0, 69, 90
1, 12360, Note_off_c, 0, 69, 0
1, 12360, Note_on_c, 0, 67, 90
1, 12480, Note_off_c, 0, 67, 0
1, 12480, Note_on_c, 0, 66, 90
1, 12720, Note_off_c, 0, 66, 0
1, 12720, Note_on_c, 0, 67, 90
1, 12960, Note_off_c, 0, 67, 0
1, 12960, Note_on_c, 0, 62, 90
1, 13080, Note_off_c, 0, 62, 0
1, 13080, Note_on_c, 0, 63, 90
1, 13200, Note_off_c, 0, 63, 0
1, 13200, Note_on_c, 0, 65, 90
1, 13440, Note_off_c, 0, 65, 0
1, 13440, Note_on_c, 0, 59, 90
1, 13920, Note_off_c, 0, 59, 0
1, 13920, Note_on_c, 0, 60, 90
1, 14640, Note_off_c, 0, 60, 0
1, 14640, Note_on_c, 0, 68, 90
1, 14880, Note_off_c, 0, 68, 0
1, 14880, Note_on_c, 0, 62, 90
1, 15000, Note_off_c, 0, 62, 0
1, 15000, Note_on_c, 0, 63, 90
1, 15120, Note_off_c, 0, 63, 0
1, 15120, Note_on_c, 0, 65, 90
1, 15360, Note_off_c, 0, 65, 0
1, 15360, Note_on_c, 0, 59, 90
1, 15600, Note_off_c, 0, 59, 0
1, 15600, Note_on_c, 0, 62, 90
1, 15840, Note_off_c, 0, 62, 0
1, 15840, Note_on_c, 0, 67, 90
1, 15960, Note_off_c, 0, 67, 0
1, 15960, Note_on_c, 0, 70, 90
1, 16080, Note_off_c, 0, 70, 0
1, 16080, Note_on_c, 0, 68, 90
1, 16200, Note_off_c, 0, 68, 0
1, 16200, Note_on_c, 0, 67, 90
1, 16320, Note_off_c, 0, 67, 0
1, 16320, Note_on_c, 0, 65, 90
1, 16560, Note_off_c, 0, 65, 0
1, 16560, Note_on_c, 0, 68, 90
1, 16800, Note_off_c, 0, 68, 0
1, 16800, Note_on_c, 0, 62, 90
1, 16920, Note_off_c, 0, 62, 0
1, 16920, Note_on_c, 0, 63, 90
1, 17040, Note_off_c, 0, 63, 0
1, 17040, Note_on_c, 0, 65, 90
1, 17400, Note_off_c, 0, 65, 0
1, 17400, Note_on_c, 0, 65, 90
1, 17520, Note_off_c, 0, 65, 0
1, 17520, Note_on_c, 0, 64, 90
1, 17640, Note_off_c, 0, 64, 0
1, 17640, Note_on_c, 0, 62, 90
1, 17760, Note_off_c, 0, 62, 0
1, 17760, Note_on_c, 0, 64, 90
1, 18000, Note_off_c, 0, 64, 0
1, 18000, Note_on_c, 0, 70, 90
1, 18360, Note_off_c, 0, 70, 0
1, 18360, Note_on_c, 0, 69, 90
1, 18480, Note_off_c, 0, 69, 0
1, 18480, Note_on_c, 0, 67, 90
1, 18600, Note_off_c, 0, 67, 0
1, 18600, Note_on_c, 0, 65, 90
1, 18720, Note_off_c, 0, 65, 0
1, 18720, Note_on_c, 0, 67, 90
1, 18840, Note_off_c, 0, 67, 0
1, 18840, Note_on_c, 0, 69, 90
1, 18960, Note_off_c, 0, 69, 0
1, 18960, Note_on_c, 0, 70, 90
1, 19080, Note_off_c, 0, 70, 0
1, 19080, Note_on_c, 0, 67, 90
1, 19200, Note_off_c, 0, 67, 0
1, 19200, Note_on_c, 0, 64, 90
1, 19320, Note_off_c, 0, 64, 0
1, 19320, Note_on_c, 0, 67, 90
1, 19440, Note_off_c, 0, 67, 0
1, 19440, Note_on_c, 0, 64, 90
1, 19560, Note_off_c, 0, 64, 0
1, 19560, Note_on_c, 0, 60, 90
1, 19680, Note_off_c, 0, 60, 0
1, 19680, Note_on_c, 0, 65, 90
1, 19920, Note_off_c, 0, 65, 0
1, 19920, Note_on_c, 0, 69, 90
1, 20160, Note_off_c, 0, 69, 0
1, 20160, Note_on_c, 0, 67, 90
1, 21120, Note_off_c, 0, 67, 0
1, 21120, Note_on_c, 0, 69, 90
1, 21600, Note_off_c, 0, 69, 0
1, 21600, Note_on_c, 0, 70, 90
1, 22200, Note_off_c, 0, 70, 0
1, 22200, Note_on_c, 0, 69, 90
1, 22320, Note_off_c, 0, 69, 0
1, 22320, Note_on_c, 0, 67, 90
1, 22440, Note_off_c, 0, 67, 0
1, 22440, Note_on_c, 0, 65, 90
1, 22560, Note_off_c, 0, 65, 0
1, 22560, Note_on_c, 0, 64, 90
1, 22800, Note_off_c, 0, 64, 0
1, 22800, Note_on_c, 0, 67, 90
1, 23040, Note_off_c, 0, 67, 0
1, 23040, Note_on_c, 0, 61, 90
1, 23160, Note_off_c, 0, 61, 0
1, 23160, Note_on_c, 0, 62, 90
1, 23280, Note_off_c, 0, 62, 0
1, 23280, Note_on_c, 0, 64, 90
1, 23520, Note_off_c, 0, 64, 0
1, 23520, Note_on_c, 0, 57, 90
1, 23760, Note_off_c, 0, 57, 0
1, 23760, Note_on_c, 0, 69, 90
1, 24240, Note_off_c, 0, 69, 0
1, 24240, Note_on_c, 0, 67, 90
1, 24600, Note_off_c, 0, 67, 0
1, 24600, Note_on_c, 0, 65, 90
1, 24720, Note_off_c, 0, 65, 0
1, 24720, Note_on_c, 0, 67, 90
1, 24840, Note_off_c, 0, 67, 0
1, 24840, Note_on_c, 0, 69, 90
1, 24960, Note_off_c, 0, 69, 0
1, 24960, Note_on_c, 0, 70, 90
1, 25080, Note_off_c, 0, 70, 0
1, 25080, Note_on_c, 0, 67, 90
1, 25200, Note_off_c, 0, 67, 0
1, 25200, Note_on_c, 0, 69, 90
1, 25320, Note_off_c, 0, 69, 0
1, 25320, Note_on_c, 0, 70, 90
1, 25440, Note_off_c, 0, 70, 0
1, 25440, Note_on_c, 0, 64, 90
1, 25560, Note_off_c, 0, 64, 0
1, 25560, Note_on_c, 0, 70, 90
1, 25680, Note_off_c, 0, 70, 0
1, 25680, Note_on_c, 0, 69, 90
1, 25800, Note_off_c, 0, 69, 0
1, 25800, Note_on_c, 0, 67, 90
1, 25920, Note_off_c, 0, 67, 0
1, 25920, Note_on_c, 0, 65, 90
1, 26400, Note_off_c, 0, 65, 0
1, 28080, Note_on_c, 0, 72, 90
1, 28440, Note_off_c, 0, 72, 0
1, 28440, Note_on_c, 0, 70, 90
1, 28560, Note_off_c, 0, 70, 0
1, 28560, Note_on_c, 0, 69, 90
1, 28680, Note_off_c, 0, 69, 0
1, 28680, Note_on_c, 0, 67, 90
1, 28800, Note_off_c, 0, 67, 0
1, 28800, Note_on_c, 0, 65, 90
1, 29040, Note_off_c, 0, 65, 0
1, 29040, Note_on_c, 0, 69, 90
1, 29280, Note_off_c, 0, 69, 0
1, 29280, Note_on_c, 0, 62, 90
1, 29400, Note_off_c, 0, 62, 0
1, 29400, Note_on_c, 0, 63, 90
1, 29520, Note_off_c, 0, 63, 0
1, 29520, Note_on_c, 0, 65, 90
1, 29760, Note_off_c, 0, 65, 0
1, 29760, Note_on_c, 0, 58, 90
1, 30000, Note_off_c, 0, 58, 0
1, 30000, Note_on_c, 0, 65, 90
1, 30840, Note_off_c, 0, 65, 0
1, 30840, Note_on_c, 0, 62, 90
1, 30960, Note_off_c, 0, 62, 0
1, 30960, Note_on_c, 0, 63, 90
1, 31440, Note_off_c, 0, 63, 0
1, 31440, Note_on_c, 0, 62, 90
1, 31680, Note_off_c, 0, 62, 0
1, 31680, Note_on_c, 0, 63, 90
1, 31920, Note_off_c, 0, 63, 0
1, 32160, Note_on_c, 0, 72, 90
1, 32520, Note_off_c, 0, 72, 0
1, 32520, Note_on_c, 0, 70, 90
1, 32640, Note_off_c, 0, 70, 0
1, 32640, Note_on_c, 0, 69, 90
1, 32760, Note_off_c, 0, 69, 0
1, 32760, Note_on_c, 0, 67, 90
1, 32880, Note_off_c, 0, 67, 0
1, 32880, Note_on_c, 0, 65, 90
1, 33120, Note_off_c, 0, 65, 0
1, 33120, Note_on_c, 0, 67, 90
1, 33360, Note_off_c, 0, 67, 0
1, 33360, Note_on_c, 0, 70, 90
1, 33600, Note_off_c, 0, 70, 0
1, 33600, Note_on_c, 0, 63, 90
1, 33720, Note_off_c, 0, 63, 0
1, 33720, Note_on_c, 0, 65, 90
1, 33840, Note_off_c, 0, 65, 0
1, 33840, Note_on_c, 0, 67, 90
1, 34080, Note_off_c, 0, 67, 0
1, 34080, Note_on_c, 0, 60, 90
1, 34320, Note_off_c, 0, 60, 0
1, 34320, Note_on_c, 0, 65, 90
1, 34680, Note_off_c, 0, 65, 0
1, 34680, Note_on_c, 0, 63, 90
1, 34800, Note_off_c, 0, 63, 0
1, 34800, Note_on_c, 0, 62, 90
1, 34920, Note_off_c, 0, 62, 0
1, 34920, Note_on_c, 0, 60, 90
1, 35040, Note_off_c, 0, 60, 0
1, 35040, Note_on_c, 0, 58, 90
1, 35280, Note_off_c, 0, 58, 0
1, 35280, Note_on_c, 0, 62, 90
1, 35520, Note_off_c, 0, 62, 0
1, 35520, Note_on_c, 0, 57, 90
1, 35640, Note_off_c, 0, 57, 0
1, 35640, Note_on_c, 0, 58, 90
1, 35760, Note_off_c, 0, 58, 0
1, 35760, Note_on_c, 0, 60, 90
1, 36000, Note_off_c, 0, 60, 0
1, 36000, Note_on_c, 0, 53, 90
1, 36720, Note_off_c, 0, 53, 0
1, 36720, Note_on_c, 0, 70, 90
1, 37080, Note_off_c, 0, 70, 0
1, 37080, Note_on_c, 0, 70, 90
1, 37200, Note_off_c, 0, 70, 0
1, 37200, Note_on_c, 0, 69, 90
1, 37320, Note_off_c, 0, 69, 0
1, 37320, Note_on_c, 0, 67, 90
1, 37440, Note_off_c, 0, 67, 0
1, 37440, Note_on_c, 0, 65, 90
1, 37680, Note_off_c, 0, 65, 0
1, 37680, Note_on_c, 0, 69, 90
1, 37920, Note_off_c, 0, 69, 0
1, 37920, Note_on_c, 0, 62, 90
1, 38040, Note_off_c, 0, 62, 0
1, 38040, Note_on_c, 0, 63, 90
1, 38160, Note_off_c, 0, 63, 0
1, 38160, Note_on_c, 0, 65, 90
1, 38400, Note_off_c, 0, 65, 0
1, 38400, Note_on_c, 0, 58, 90
1, 38520, Note_off_c, 0, 58, 0
1, 38520, Note_on_c, 0, 57, 90
1, 38640, Note_off_c, 0, 57, 0
1, 38640, Note_on_c, 0, 58, 90
1, 38760, Note_off_c, 0, 58, 0
1, 38760, Note_on_c, 0, 62, 90
1, 38880, Note_off_c, 0, 62, 0
1, 38880, Note_on_c, 0, 60, 90
1, 39120, Note_off_c, 0, 60, 0
1, 39120, Note_on_c, 0, 63, 90
1, 39600, Note_off_c, 0, 63, 0
1, 39600, Note_on_c, 0, 62, 90
1, 39840, Note_off_c, 0, 62, 0
1, 39960, Note_on_c, 0, 70, 90
1, 40080, Note_off_c, 0, 70, 0
1, 40080, Note_on_c, 0, 69, 90
1, 40200, Note_off_c, 0, 69, 0
1, 40200, Note_on_c, 0, 67, 90
1, 40320, Note_off_c, 0, 67, 0
1, 40320, Note_on_c, 0, 65, 90
1, 40800, Note_off_c, 0, 65, 0
1, 40920, Note_on_c, 0, 74, 90
1, 41040, Note_off_c, 0, 74, 0
1, 41040, Note_on_c, 0, 70, 90
1, 41160, Note_off_c, 0, 70, 0
1, 41160, Note_on_c, 0, 68, 90
1, 41280, Note_off_c, 0, 68, 0
1, 41280, Note_on_c, 0, 67, 90
1, 41760, Note_off_c, 0, 67, 0
1, 41880, Note_on_c, 0, 75, 90
1, 42000, Note_off_c, 0, 75, 0
1, 42000, Note_on_c, 0, 72, 90
1, 42120, Note_off_c, 0, 72, 0
1, 42120, Note_on_c, 0, 70, 90
1, 42240, Note_off_c, 0, 70, 0
1, 42240, Note_on_c, 0, 77, 90
1, 42720, Note_off_c, 0, 77, 0
1, 43260, Note_on_c, 0, 69, 90
1, 43320, Note_off_c, 0, 69, 0
1, 43320, Note_on_c, 0, 67, 90
1, 43380, Note_off_c, 0, 67, 0
1, 43380, Note_on_c, 0, 65, 90
1, 43440, Note_off_c, 0, 65, 0
1, 43440, Note_on_c, 0, 67, 90
1, 43560, Note_off_c, 0, 67, 0
1, 43560, Note_on_c, 0, 63, 90
1, 43680, Note_off_c, 0, 63, 0
1, 43680, Note_on_c, 0, 62, 90
1, 43920, Note_off_c, 0, 62, 0
1, 43920, Note_on_c, 0, 60, 90
1, 44160, Note_off_c, 0, 60, 0
1, 44160, Note_on_c, 0, 62, 90
1, 46080, Note_off_c, 0, 62, 0
1, 46080, End_track
0, 0, End_of_file
