2, 23612, Note_off_c, 0, 78, 100
2, 23616, Note_on_c, 0, 76, 112
2, 23660, Note_off_c, 0, 76, 100
2, 23664, Note_on_c, 0, 74, 112
2, 23696, Note_off_c, 0, 74, 100
2, 23712, Note_on_c, 0, 84, 112
2, 23900, Note_off_c, 0, 84, 100
2, 23904, Note_on_c, 0, 78, 112
2, 23996, Note_off_c, 0, 78, 100
2, 24000, Note_on_c, 0, 79, 112
2, 24092, Note_off_c, 0, 79, 100
2, 24096, Note_on_c, 0, 81, 112
2, 24284, Note_off_c, 0, 81, 100
2, 24288, Note_on_c, 0, 82, 112
2, 24476, Note_off_c, 0, 82, 100
2, 24480, Note_on_c, 0, 84, 112
2, 24764, Note_off_c, 0, 84, 64
2, 24768, Note_on_c, 0, 86, 112
2, 25332, Note_off_c, 0, 86, 100
2, 25332, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 109
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -2, "minor"
3, 864, Note_on_c, 1, 74, 112
3, 928, Note_off_c, 1, 74, 100
3, 960, Note_on_c, 1, 74, 112
3, 1052, Note_off_c, 1, 74, 100
3, 1056, Note_on_c, 1, 76, 112
3, 1120, Note_off_c, 1, 76, 100
3, 1152, Note_on_c, 1, 76, 112
3, 1244, Note_off_c, 1, 76, 100
3, 1248, Note_on_c, 1, 78, 112
3, 1312, Note_off_c, 1, 78, 100
3, 1344, Note_on_c, 1, 78, 112
3, 1436, Note_off_c, 1, 78, 100
3, 1440, Note_on_c, 1, 79, 112
3, 1504, Note_off_c, 1, 79, 100
3, 1536, Note_on_c, 1, 79, 112
3, 1916, Note_off_c, 1, 79, 100
3, 2016, Note_on_c, 1, 81, 112
3, 2108, Note_off_c, 1, 81, 100
3, 2112, Note_on_c, 1, 82, 112
3, 2204, Note_off_c, 1, 82, 100
3, 2208, Note_on_c, 1, 84, 112
3, 2300, Note_off_c, 1, 84, 100
3, 2304, Note_on_c, 1, 86, 112
3, 2396, Note_off_c, 1, 86, 100
3, 2400, Note_on_c, 1, 81, 112
3, 2492, Note_off_c, 1, 81, 100
3, 2496, Note_on_c, 1, 81, 112
3, 2540, Note_off_c, 1, 81, 100
3, 2544, Note_on_c, 1, 80, 112
3, 2588, Note_off_c, 1, 80, 100
3, 2592, Note_on_c, 1, 81, 112
3, 2684, Note_off_c, 1, 81, 100
3, 2688, Note_on_c, 1, 74, 112
3, 3068, Note_off_c, 1, 74, 100
3, 3264, Note_on_c, 1, 75, 112
3, 3356, Note_off_c, 1, 75, 100
3, 3360, Note_on_c, 1, 77, 112
3, 3424, Note_off_c, 1, 77, 100
3, 3456, Note_on_c, 1, 75, 112
3, 3548, Note_off_c, 1, 75, 100
3, 3552, Note_on_c, 1, 74, 112
3, 3616, Note_off_c, 1, 74, 100
3, 3648, Note_on_c, 1, 74, 112
3, 3740, Note_off_c, 1, 74, 100
3, 3744, Note_on_c, 1, 72, 112
3, 3808, Note_off_c, 1, 72, 100
3, 3840, Note_on_c, 1, 70, 112
3, 4028, Note_off_c, 1, 70, 100
3, 4416, Note_on_c, 1, 72, 112
3, 4604, Note_off_c, 1, 72, 100
3, 4608, Note_on_c, 1, 79, 112
3, 4652, Note_off_c, 1, 79, 100
3, 4656, Note_on_c, 1, 81, 112
3, 4700, Note_off_c, 1, 81, 100
3, 4704, Note_on_c, 1, 78, 112
3, 4796, Note_off_c, 1, 78, 100
3, 4800, Note_on_c, 1, 79, 112
3, 4892, Note_off_c, 1, 79, 100
3, 4896, Note_on_c, 1, 81, 112
3, 4988, Note_off_c, 1, 81, 100
3, 4992, Note_on_c, 1, 82, 112
3, 5084, Note_off_c, 1, 82, 100
3, 5088, Note_on_c, 1, 84, 112
3, 5180, Note_off_c, 1, 84, 100
3, 5184, Note_on_c, 1, 86, 112
3, 5276, Note_off_c, 1, 86, 100
3, 5280, Note_on_c, 1, 84, 112
3, 5372, Note_off_c, 1, 84, 100
3, 5376, Note_on_c, 1, 82, 112
3, 5440, Note_off_c, 1, 82, 100
3, 5472, Note_on_c, 1, 81, 112
3, 5660, Note_off_c, 1, 81, 100
3, 5664, Note_on_c, 1, 79, 112
3, 5756, Note_off_c, 1, 79, 100
3, 5760, Note_on_c, 1, 74, 112
3, 5948, Note_off_c, 1, 74, 100
3, 5952, Note_on_c, 1, 75, 112
3, 6140, Note_off_c, 1, 75, 100
3, 6144, Note_on_c, 1, 74, 112
3, 6332, Note_off_c, 1, 74, 100
3, 6624, Note_on_c, 1, 75, 112
3, 6716, Note_off_c, 1, 75, 100
3, 6720, Note_on_c, 1, 74, 112
3, 6812, Note_off_c, 1, 74, 100
3, 6816, Note_on_c, 1, 72, 112
3, 6880, Note_off_c, 1, 72, 100
3, 6912, Note_on_c, 1, 70, 112
3, 7004, Note_off_c, 1, 70, 100
3, 7008, Note_on_c, 1, 72, 112
3, 7072, Note_off_c, 1, 72, 100
3, 7104, Note_on_c, 1, 72, 112
3, 7196, Note_off_c, 1, 72, 100
3, 7200, Note_on_c, 1, 74, 112
3, 7264, Note_off_c, 1, 74, 100
3, 7296, Note_on_c, 1, 74, 112
3, 7388, Note_off_c, 1, 74, 100
3, 7392, Note_on_c, 1, 75, 112
3, 7456, Note_off_c, 1, 75, 100
3, 7488, Note_on_c, 1, 75, 112
3, 7580, Note_off_c, 1, 75, 100
3, 7584, Note_on_c, 1, 74, 112
3, 7648, Note_off_c, 1, 74, 100
3, 7680, Note_on_c, 1, 74, 112
3, 7868, Note_off_c, 1, 74, 100
3, 8256, Note_on_c, 1, 81, 112
3, 8444, Note_off_c, 1, 81, 100
3, 8448, Note_on_c, 1, 82, 112
3, 8576, Note_off_c, 1, 82, 100
3, 8640, Note_on_c, 1, 74, 112
3, 8732, Note_off_c, 1, 74, 100
3, 8736, Note_on_c, 1, 76, 112
3, 8924, Note_off_c, 1, 76, 100
3, 8928, Note_on_c, 1, 77, 112
3, 9116, Note_off_c, 1, 77, 100
3, 9120, Note_on_c, 1, 79, 112
3, 9212, Note_off_c, 1, 79, 100
3, 9216, Note_on_c, 1, 81, 112
3, 9344, Note_off_c, 1, 81, 100
3, 9408, Note_on_c, 1, 70, 112
3, 9596, Note_off_c, 1, 70, 100
3, 9600, Note_on_c, 1, 72, 112
3, 9788, Note_off_c, 1, 72, 100
3, 9792, Note_on_c, 1, 81, 112
3, 9980, Note_off_c, 1, 81, 100
3, 10176, Note_on_c, 1, 79, 112
3, 10220, Note_off_c, 1, 79, 100
3, 10224, Note_on_c, 1, 81, 112
3, 10268, Note_off_c, 1, 81, 100
3, 10272, Note_on_c, 1, 79, 112
3, 10400, Note_off_c, 1, 79, 100
3, 10464, Note_on_c, 1, 79, 112
3, 10592, Note_off_c, 1, 79, 100
3, 10656, Note_on_c, 1, 79, 112
3, 10784, Note_off_c, 1, 79, 100
3, 10848, Note_on_c, 1, 77, 112
3, 10892, Note_off_c, 1, 77, 100
3, 10896, Note_on_c, 1, 79, 112
3, 10940, Note_off_c, 1, 79, 100
3, 10944, Note_on_c, 1, 81, 112
3, 11036, Note_off_c, 1, 81, 100
3, 11040, Note_on_c, 1, 82, 112
3, 11132, Note_off_c, 1, 82, 100
3, 11136, Note_on_c, 1, 81, 112
3, 11228, Note_off_c, 1, 81, 100
3, 11232, Note_on_c, 1, 77, 112
3, 11324, Note_off_c, 1, 77, 100
3, 11328, Note_on_c, 1, 73, 112
3, 11516, Note_off_c, 1, 73, 100
3, 11712, Note_on_c, 1, 79, 112
3, 11900, Note_off_c, 1, 79, 100
3, 12000, Note_on_c, 1, 78, 112
3, 12044, Note_off_c, 1, 78, 100
3, 12048, Note_on_c, 1, 76, 112
3, 12092, Note_off_c, 1, 76, 100
3, 12096, Note_on_c, 1, 78, 112
3, 12224, Note_off_c, 1, 78, 100
3, 12480, Note_on_c, 1, 66, 112
3, 12668, Note_off_c, 1, 66, 100
3, 12672, Note_on_c, 1, 67, 112
3, 12860, Note_off_c, 1, 67, 100
3, 12864, Note_on_c, 1, 69, 112
3, 13052, Note_off_c, 1, 69, 100
3, 13056, Note_on_c, 1, 62, 112
3, 13120, Note_off_c, 1, 62, 100
3, 13152, Note_on_c, 1, 74, 112
3, 13340, Note_off_c, 1, 74, 100
3, 13344, Note_on_c, 1, 72, 112
3, 13532, Note_off_c, 1, 72, 100
3, 13536, Note_on_c, 1, 70, 112
3, 13724, Note_off_c, 1, 70, 100
3, 13728, Note_on_c, 1, 69, 112
3, 13820, Note_off_c, 1, 69, 100
3, 13824, Note_on_c, 1, 70, 112
3, 13952, Note_off_c, 1, 70, 100
3, 14016, Note_on_c, 1, 63, 112
3, 14204, Note_off_c, 1, 63, 100
3, 14208, Note_on_c, 1, 62, 112
3, 14396, Note_off_c, 1, 62, 100
3, 14400, Note_on_c, 1, 67, 112
3, 14588, Note_off_c, 1, 67, 100
3, 14592, Note_on_c, 1, 65, 112
3, 14684, Note_off_c, 1, 65, 100
3, 14688, Note_on_c, 1, 67, 112
3, 14780, Note_off_c, 1, 67, 100
3, 14784, Note_on_c, 1, 68, 112
3, 14972, Note_off_c, 1, 68, 100
3, 15072, Note_on_c, 1, 70, 112
3, 15260, Note_off_c, 1, 70, 100
3, 15264, Note_on_c, 1, 68, 112
3, 15356, Note_off_c, 1, 68, 100
3, 15360, Note_on_c, 1, 67, 112
3, 15424, Note_off_c, 1, 67, 100
3, 15456, Note_on_c, 1, 70, 112
3, 15548, Note_off_c, 1, 70, 100
3, 15552, Note_on_c, 1, 75, 112
3, 15644, Note_off_c, 1, 75, 100
3, 15648, Note_on_c, 1, 79, 112
3, 15740, Note_off_c, 1, 79, 100
3, 15744, Note_on_c, 1, 77, 112
3, 15836, Note_off_c, 1, 77, 100
3, 15840, Note_on_c, 1, 75, 112
3, 15932, Note_off_c, 1, 75, 100
3, 15936, Note_on_c, 1, 74, 112
3, 16028, Note_off_c, 1, 74, 100
3, 16032, Note_on_c, 1, 72, 112
3, 16124, Note_off_c, 1, 72, 100
3, 16128, Note_on_c, 1, 70, 112
3, 16892, Note_off_c, 1, 70, 100
3, 16992, Note_on_c, 1, 68, 112
3, 17036, Note_off_c, 1, 68, 100
3, 17040, Note_on_c, 1, 67, 112
3, 17084, Note_off_c, 1, 67, 100
3, 17088, Note_on_c, 1, 65, 112
3, 17132, Note_off_c, 1, 65, 100
3, 17136, Note_on_c, 1, 67, 112
3, 17180, Note_off_c, 1, 67, 100
3, 17184, Note_on_c, 1, 68, 112
3, 17248, Note_off_c, 1, 68, 100
3, 17280, Note_on_c, 1, 67, 112
3, 17344, Note_off_c, 1, 67, 100
3, 17376, Note_on_c, 1, 65, 112
3, 17420, Note_off_c, 1, 65, 100
3, 17424, Note_on_c, 1, 63, 112
3, 17468, Note_off_c, 1, 63, 100
3, 17472, Note_on_c, 1, 65, 112
3, 17516, Note_off_c, 1, 65, 100
3, 17520, Note_on_c, 1, 63, 112
3, 17564, Note_off_c, 1, 63, 100
3, 17568, Note_on_c, 1, 62, 112
3, 17632, Note_off_c, 1, 62, 100
3, 17664, Note_on_c, 1, 63, 112
3, 17852, Note_off_c, 1, 63, 100
3, 18528, Note_on_c, 1, 68, 112
3, 18592, Note_off_c, 1, 68, 100
3, 18624, Note_on_c, 1, 68, 112
3, 18716, Note_off_c, 1, 68, 100
3, 18720, Note_on_c, 1, 67, 112
3, 18784, Note_off_c, 1, 67, 100
3, 18816, Note_on_c, 1, 66, 112
3, 18908, Note_off_c, 1, 66, 100
3, 18912, Note_on_c, 1, 65, 112
3, 18976, Note_off_c, 1, 65, 100
3, 19008, Note_on_c, 1, 74, 112
3, 19100, Note_off_c, 1, 74, 100
3, 19104, Note_on_c, 1, 65, 112
3, 19168, Note_off_c, 1, 65, 100
3, 19200, Note_on_c, 1, 63, 112
3, 19580, Note_off_c, 1, 63, 100
3, 19680, Note_on_c, 1, 62, 112
3, 19772, Note_off_c, 1, 62, 100
3, 19776, Note_on_c, 1, 60, 112
3, 19868, Note_off_c, 1, 60, 100
3, 19872, Note_on_c, 1, 58, 112
3, 19964, Note_off_c, 1, 58, 100
3, 19968, Note_on_c, 1, 57, 112
3, 20060, Note_off_c, 1, 57, 100
3, 20064, Note_on_c, 1, 58, 112
3, 20156, Note_off_c, 1, 58, 100
3, 20160, Note_on_c, 1, 60, 112
3, 20252, Note_off_c, 1, 60, 100
3, 20256, Note_on_c, 1, 62, 112
3, 20348, Note_off_c, 1, 62, 100
3, 20352, Note_on_c, 1, 63, 112
3, 20444, Note_off_c, 1, 63, 100
3, 20448, Note_on_c, 1, 62, 112
3, 20540, Note_off_c, 1, 62, 100
3, 20544, Note_on_c, 1, 63, 112
3, 20828, Note_off_c, 1, 63, 100
3, 20832, Note_on_c, 1, 60, 112
3, 20924, Note_off_c, 1, 60, 100
3, 20928, Note_on_c, 1, 62, 112
3, 21116, Note_off_c, 1, 62, 100
3, 21312, Note_on_c, 1, 69, 112
3, 21372, Note_off_c, 1, 69, 100
3, 21504, Note_on_c, 1, 74, 112
3, 21788, Note_off_c, 1, 74, 100
3, 21792, Note_on_c, 1, 72, 112
3, 21884, Note_off_c, 1, 72, 100
3, 21888, Note_on_c, 1, 70, 112
3, 21980, Note_off_c, 1, 70, 100
3, 21984, Note_on_c, 1, 69, 112
3, 22076, Note_off_c, 1, 69, 100
3, 22080, Note_on_c, 1, 67, 112
3, 22172, Note_off_c, 1, 67, 100
3, 22176, Note_on_c, 1, 65, 112
3, 22268, Note_off_c, 1, 65, 100
3, 22272, Note_on_c, 1, 63, 112
3, 22364, Note_off_c, 1, 63, 100
3, 22368, Note_on_c, 1, 62, 112
3, 22460, Note_off_c, 1, 62, 100
3, 22464, Note_on_c, 1, 60, 112
3, 22556, Note_off_c, 1, 60, 100
3, 22560, Note_on_c, 1, 63, 112
3, 22652, Note_off_c, 1, 63, 100
3, 22656, Note_on_c, 1, 62, 112
3, 22748, Note_off_c, 1, 62, 100
3, 22752, Note_on_c, 1, 64, 112
3, 22844, Note_off_c, 1, 64, 100
3, 22848, Note_on_c, 1, 66, 112
3, 22892, Note_off_c, 1, 66, 100
3, 22896, Note_on_c, 1, 67, 112
3, 22928, Note_off_c, 1, 67, 100
3, 22944, Note_on_c, 1, 57, 112
3, 23036, Note_off_c, 1, 57, 100
3, 23040, Note_on_c, 1, 58, 112
3, 23104, Note_off_c, 1, 58, 100
3, 23136, Note_on_c, 1, 63, 112
3, 23228, Note_off_c, 1, 63, 100
3, 23232, Note_on_c, 1, 62, 112
3, 23296, Note_off_c, 1, 62, 100
3, 23328, Note_on_c, 1, 60, 112
3, 23392, Note_off_c, 1, 60, 100
3, 23424, Note_on_c, 1, 58, 112
3, 23516, Note_off_c, 1, 58, 100
3, 23520, Note_on_c, 1, 57, 112
3, 23584, Note_off_c, 1, 57, 100
3, 23616, Note_on_c, 1, 55, 112
3, 23708, Note_off_c, 1, 55, 100
3, 23712, Note_on_c, 1, 54, 112
3, 23804, Note_off_c, 1, 54, 100
3, 23808, Note_on_c, 1, 55, 112
3, 24188, Note_off_c, 1, 55, 100
3, 24188, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 91, 127
4, 0, Control_c, 2, 93, 0
4, 0, Key_signature, -2, "minor"
4, 0, Note_on_c, 2, 55, 112
4, 188, Note_off_c, 2, 55, 100
4, 192, Note_on_c, 2, 43, 112
4, 380, Note_off_c, 2, 43, 100
4, 576, Note_on_c, 2, 55, 112
4, 860, Note_off_c, 2, 55, 100
4, 864, Note_on_c, 2, 54, 112
4, 908, Note_off_c, 2, 54, 100
4, 912, Note_on_c, 2, 52, 112
4, 956, Note_off_c, 2, 52, 100
4, 960, Note_on_c, 2, 54, 112
4, 1148, Note_off_c, 2, 54, 100
4, 1344, Note_on_c, 2, 50, 112
4, 1532, Note_off_c, 2, 50, 100
4, 1536, Note_on_c, 2, 51, 112
4, 1724, Note_off_c, 2, 51, 100
4, 1728, Note_on_c, 2, 52, 112
4, 1916, Note_off_c, 2, 52, 100
4, 2112, Note_on_c, 2, 63, 112
4, 2300, Note_off_c, 2, 63, 100
4, 2304, Note_on_c, 2, 62, 112
4, 2396, Note_off_c, 2, 62, 100
4, 2400, Note_on_c, 2, 61, 112
4, 2492, Note_off_c, 2, 61, 100
4, 2496, Note_on_c, 2, 62, 112
4, 2684, Note_off_c, 2, 62, 100
4, 2784, Note_on_c, 2, 60, 112
4, 2876, Note_off_c, 2, 60, 100
4, 2880, Note_on_c, 2, 58, 112
4, 2972, Note_off_c, 2, 58, 100
4, 2976, Note_on_c, 2, 57, 112
4, 3040, Note_off_c, 2, 57, 100
4, 3072, Note_on_c, 2, 55, 112
4, 3116, Note_off_c, 2, 55, 100
4, 3120, Note_on_c, 2, 54, 112
4, 3164, Note_off_c, 2, 54, 100
4, 3168, Note_on_c, 2, 55, 112
4, 3232, Note_off_c, 2, 55, 100
4, 3264, Note_on_c, 2, 48, 112
4, 3356, Note_off_c, 2, 48, 100
4, 3360, Note_on_c, 2, 55, 112
4, 3424, Note_off_c, 2, 55, 100
4, 3456, Note_on_c, 2, 60, 112
4, 3548, Note_off_c, 2, 60, 100
4, 3552, Note_on_c, 2, 54, 112
4, 3616, Note_off_c, 2, 54, 100
4, 3648, Note_on_c, 2, 54, 112
4, 3740, Note_off_c, 2, 54, 100
4, 3744, Note_on_c, 2, 55, 112
4, 3808, Note_off_c, 2, 55, 100
4, 3840, Note_on_c, 2, 55, 112
4, 3932, Note_off_c, 2, 55, 100
4, 3936, Note_on_c, 2, 54, 112
4, 4028, Note_off_c, 2, 54, 100
4, 4032, Note_on_c, 2, 55, 112
4, 4124, Note_off_c, 2, 55, 100
4, 4128, Note_on_c, 2, 57, 112
4, 4220, Note_off_c, 2, 57, 100
4, 4224, Note_on_c, 2, 50, 112
4, 4412, Note_off_c, 2, 50, 100
4, 4416, Note_on_c, 2, 51, 112
4, 4604, Note_off_c, 2, 51, 100
4, 4608, Note_on_c, 2, 46, 112
4, 4736, Note_off_c, 2, 46, 100
4, 4800, Note_on_c, 2, 58, 112
4, 4892, Note_off_c, 2, 58, 100
4, 4896, Note_on_c, 2, 60, 112
4, 4988, Note_off_c, 2, 60, 100
4, 4992, Note_on_c, 2, 62, 112
4, 5120, Note_off_c, 2, 62, 100
4, 5184, Note_on_c, 2, 62, 112
4, 5372, Note_off_c, 2, 62, 100
4, 5376, Note_on_c, 2, 55, 112
4, 5504, Note_off_c, 2, 55, 100
4, 5568, Note_on_c, 2, 46, 112
4, 5612, Note_off_c, 2, 46, 100
4, 5616, Note_on_c, 2, 48, 112
4, 5660, Note_off_c, 2, 48, 100
4, 5664, Note_on_c, 2, 50, 112
4, 5708, Note_off_c, 2, 50, 100
4, 5712, Note_on_c, 2, 46, 112
4, 5756, Note_off_c, 2, 46, 100
4, 5760, Note_on_c, 2, 43, 112
4, 5948, Note_off_c, 2, 43, 100
4, 6240, Note_on_c, 2, 54, 112
4, 6332, Note_off_c, 2, 54, 100
4, 6336, Note_on_c, 2, 55, 112
4, 6428, Note_off_c, 2, 55, 100
4, 6432, Note_on_c, 2, 57, 112
4, 6524, Note_off_c, 2, 57, 100
4, 6528, Note_on_c, 2, 58, 112
4, 6716, Note_off_c, 2, 58, 100
4, 6720, Note_on_c, 2, 57, 112
4, 6908, Note_off_c, 2, 57, 100
4, 6912, Note_on_c, 2, 55, 112
4, 7004, Note_off_c, 2, 55, 100
4, 7008, Note_on_c, 2, 54, 112
4, 7196, Note_off_c, 2, 54, 100
4, 7200, Note_on_c, 2, 52, 112
4, 7292, Note_off_c, 2, 52, 100
4, 7296, Note_on_c, 2, 54, 112
4, 7340, Note_off_c, 2, 54, 100
4, 7344, Note_on_c, 2, 57, 112
4, 7388, Note_off_c, 2, 57, 100
4, 7392, Note_on_c, 2, 55, 112
4, 7580, Note_off_c, 2, 55, 100
4, 7584, Note_on_c, 2, 54, 112
4, 7648, Note_off_c, 2, 54, 100
4, 7680, Note_on_c, 2, 55, 112
4, 7772, Note_off_c, 2, 55, 100
4, 7776, Note_on_c, 2, 57, 112
4, 7868, Note_off_c, 2, 57, 100
4, 7872, Note_on_c, 2, 58, 112
4, 7964, Note_off_c, 2, 58, 100
4, 7968, Note_on_c, 2, 57, 112
4, 8032, Note_off_c, 2, 57, 100
4, 8064, Note_on_c, 2, 55, 112
4, 8108, Note_off_c, 2, 55, 100
4, 8112, Note_on_c, 2, 57, 112
4, 8156, Note_off_c, 2, 57, 100
4, 8160, Note_on_c, 2, 55, 112
4, 8224, Note_off_c, 2, 55, 100
4, 8256, Note_on_c, 2, 53, 112
4, 8300, Note_off_c, 2, 53, 100
4, 8304, Note_on_c, 2, 55, 112
4, 8348, Note_off_c, 2, 55, 100
4, 8352, Note_on_c, 2, 53, 112
4, 8416, Note_off_c, 2, 53, 100
4, 8448, Note_on_c, 2, 52, 112
4, 8540, Note_off_c, 2, 52, 100
4, 8544, Note_on_c, 2, 53, 112
4, 8636, Note_off_c, 2, 53, 100
4, 8640, Note_on_c, 2, 55, 112
4, 8732, Note_off_c, 2, 55, 100
4, 8736, Note_on_c, 2, 52, 112
4, 8800, Note_off_c, 2, 52, 100
4, 8832, Note_on_c, 2, 49, 112
4, 8924, Note_off_c, 2, 49, 100
4, 8928, Note_on_c, 2, 50, 112
4, 9020, Note_off_c, 2, 50, 100
4, 9024, Note_on_c, 2, 52, 112
4, 9116, Note_off_c, 2, 52, 100
4, 9120, Note_on_c, 2, 49, 112
4, 9184, Note_off_c, 2, 49, 100
4, 9216, Note_on_c, 2, 53, 112
4, 9260, Note_off_c, 2, 53, 100
4, 9264, Note_on_c, 2, 52, 112
4, 9308, Note_off_c, 2, 52, 100
4, 9312, Note_on_c, 2, 50, 112
4, 9376, Note_off_c, 2, 50, 100
4, 9408, Note_on_c, 2, 55, 112
4, 9788, Note_off_c, 2, 55, 100
4, 9792, Note_on_c, 2, 54, 112
4, 9980, Note_off_c, 2, 54, 100
4, 9984, Note_on_c, 2, 58, 112
4, 10112, Note_off_c, 2, 58, 100
4, 10176, Note_on_c, 2, 52, 112
4, 10364, Note_off_c, 2, 52, 100
4, 10368, Note_on_c, 2, 57, 112
4, 10496, Note_off_c, 2, 57, 100
4, 10560, Note_on_c, 2, 49, 112
4, 10748, Note_off_c, 2, 49, 100
4, 10752, Note_on_c, 2, 50, 112
4, 10880, Note_off_c, 2, 50, 100
4, 10944, Note_on_c, 2, 53, 112
4, 11036, Note_off_c, 2, 53, 100
4, 11040, Note_on_c, 2, 52, 112
4, 11132, Note_off_c, 2, 52, 100
4, 11136, Note_on_c, 2, 53, 112
4, 11324, Note_off_c, 2, 53, 100
4, 11328, Note_on_c, 2, 57, 112
4, 11516, Note_off_c, 2, 57, 100
4, 11520, Note_on_c, 2, 62, 112
4, 11584, Note_off_c, 2, 62, 100
4, 11616, Note_on_c, 2, 60, 112
4, 11660, Note_off_c, 2, 60, 100
4, 11664, Note_on_c, 2, 58, 112
4, 11708, Note_off_c, 2, 58, 100
4, 11712, Note_on_c, 2, 57, 112
4, 11756, Note_off_c, 2, 57, 100
4, 11760, Note_on_c, 2, 55, 112
4, 11804, Note_off_c, 2, 55, 100
4, 11808, Note_on_c, 2, 57, 112
4, 11900, Note_off_c, 2, 57, 100
4, 11904, Note_on_c, 2, 50, 112
4, 12224, Note_off_c, 2, 50, 100
4, 12288, Note_on_c, 2, 50, 112
4, 12380, Note_off_c, 2, 50, 100
4, 12384, Note_on_c, 2, 63, 112
4, 12448, Note_off_c, 2, 63, 100
4, 12480, Note_on_c, 2, 63, 112
4, 12572, Note_off_c, 2, 63, 100
4, 12576, Note_on_c, 2, 62, 112
4, 12640, Note_off_c, 2, 62, 100
4, 12672, Note_on_c, 2, 62, 112
4, 12764, Note_off_c, 2, 62, 100
4, 12768, Note_on_c, 2, 60, 112
4, 12832, Note_off_c, 2, 60, 100
4, 12864, Note_on_c, 2, 60, 112
4, 12956, Note_off_c, 2, 60, 100
4, 12960, Note_on_c, 2, 58, 112
4, 13024, Note_off_c, 2, 58, 100
4, 13056, Note_on_c, 2, 58, 112
4, 13148, Note_off_c, 2, 58, 100
4, 13152, Note_on_c, 2, 54, 112
4, 13216, Note_off_c, 2, 54, 100
4, 13248, Note_on_c, 2, 54, 112
4, 13340, Note_off_c, 2, 54, 100
4, 13344, Note_on_c, 2, 55, 112
4, 13408, Note_off_c, 2, 55, 100
4, 13440, Note_on_c, 2, 55, 112
4, 13532, Note_off_c, 2, 55, 100
4, 13536, Note_on_c, 2, 50, 112
4, 13600, Note_off_c, 2, 50, 100
4, 13632, Note_on_c, 2, 50, 112
4, 13820, Note_off_c, 2, 50, 100
4, 13920, Note_on_c, 2, 48, 112
4, 13964, Note_off_c, 2, 48, 100
4, 13968, Note_on_c, 2, 46, 112
4, 14012, Note_off_c, 2, 46, 100
4, 14016, Note_on_c, 2, 48, 112
4, 14108, Note_off_c, 2, 48, 100
4, 14112, Note_on_c, 2, 41, 112
4, 14204, Note_off_c, 2, 41, 100
4, 14208, Note_on_c, 2, 53, 112
4, 14272, Note_off_c, 2, 53, 100
4, 14304, Note_on_c, 2, 46, 112
4, 14396, Note_off_c, 2, 46, 100
4, 14400, Note_on_c, 2, 51, 112
4, 14588, Note_off_c, 2, 51, 100
4, 14688, Note_on_c, 2, 50, 112
4, 14732, Note_off_c, 2, 50, 100
4, 14736, Note_on_c, 2, 48, 112
4, 14780, Note_off_c, 2, 48, 100
4, 14784, Note_on_c, 2, 50, 112
4, 14828, Note_off_c, 2, 50, 100
4, 14832, Note_on_c, 2, 48, 112
4, 14876, Note_off_c, 2, 48, 100
4, 14880, Note_on_c, 2, 46, 112
4, 14972, Note_off_c, 2, 46, 100
4, 14976, Note_on_c, 2, 51, 112
4, 15040, Note_off_c, 2, 51, 100
4, 15072, Note_on_c, 2, 43, 112
4, 15164, Note_off_c, 2, 43, 100
4, 15168, Note_on_c, 2, 44, 112
4, 15260, Note_off_c, 2, 44, 100
4, 15264, Note_on_c, 2, 46, 112
4, 15356, Note_off_c, 2, 46, 100
4, 15360, Note_on_c, 2, 36, 112
4, 15424, Note_off_c, 2, 36, 100
4, 15456, Note_on_c, 2, 43, 112
4, 15548, Note_off_c, 2, 43, 100
4, 15552, Note_on_c, 2, 48, 112
4, 15644, Note_off_c, 2, 48, 100
4, 15648, Note_on_c, 2, 46, 112
4, 15740, Note_off_c, 2, 46, 100
4, 15744, Note_on_c, 2, 44, 112
4, 15836, Note_off_c, 2, 44, 100
4, 15840, Note_on_c, 2, 43, 112
4, 15932, Note_off_c, 2, 43, 100
4, 15936, Note_on_c, 2, 44, 112
4, 16124, Note_off_c, 2, 44, 100
4, 16224, Note_on_c, 2, 56, 112
4, 16316, Note_off_c, 2, 56, 100
4, 16320, Note_on_c, 2, 58, 112
4, 16412, Note_off_c, 2, 58, 100
4, 16416, Note_on_c, 2, 56, 112
4, 16508, Note_off_c, 2, 56, 100
4, 16512, Note_on_c, 2, 55, 112
4, 16604, Note_off_c, 2, 55, 100
4, 16608, Note_on_c, 2, 53, 112
4, 16700, Note_off_c, 2, 53, 100
4, 16704, Note_on_c, 2, 51, 112
4, 16796, Note_off_c, 2, 51, 100
4, 16800, Note_on_c, 2, 53, 112
4, 16892, Note_off_c, 2, 53, 100
4, 16896, Note_on_c, 2, 55, 112
4, 16988, Note_off_c, 2, 55, 100
4, 16992, Note_on_c, 2, 56, 112
4, 17084, Note_off_c, 2, 56, 100
4, 17088, Note_on_c, 2, 58, 112
