2, 10032, Note_on_c, 0, 72, 96
2, 10076, Note_off_c, 0, 72, 100
2, 10080, Note_on_c, 0, 71, 96
2, 10124, Note_off_c, 0, 71, 100
2, 10128, Note_on_c, 0, 69, 96
2, 10172, Note_off_c, 0, 69, 100
2, 10176, Note_on_c, 0, 67, 96
2, 10204, Note_off_c, 0, 67, 100
2, 10464, Note_on_c, 0, 74, 96
2, 10464, Note_on_c, 0, 81, 96
2, 10492, Note_off_c, 0, 74, 100
2, 10492, Note_off_c, 0, 81, 100
2, 10560, Note_on_c, 0, 74, 96
2, 10560, Note_on_c, 0, 81, 96
2, 10588, Note_off_c, 0, 74, 100
2, 10588, Note_off_c, 0, 81, 100
2, 10800, Note_on_c, 0, 74, 96
2, 10844, Note_off_c, 0, 74, 100
2, 10848, Note_on_c, 0, 73, 96
2, 10892, Note_off_c, 0, 73, 100
2, 10896, Note_on_c, 0, 71, 96
2, 10940, Note_off_c, 0, 71, 100
2, 10944, Note_on_c, 0, 69, 96
2, 10972, Note_off_c, 0, 69, 100
2, 11184, Note_on_c, 0, 67, 96
2, 11228, Note_off_c, 0, 67, 100
2, 11232, Note_on_c, 0, 66, 96
2, 11276, Note_off_c, 0, 66, 100
2, 11280, Note_on_c, 0, 64, 96
2, 11324, Note_off_c, 0, 64, 100
2, 11328, Note_on_c, 0, 62, 96
2, 11356, Note_off_c, 0, 62, 100
2, 11616, Note_on_c, 0, 71, 96
2, 11616, Note_on_c, 0, 79, 96
2, 11644, Note_off_c, 0, 71, 100
2, 11644, Note_off_c, 0, 79, 100
2, 11712, Note_on_c, 0, 71, 96
2, 11712, Note_on_c, 0, 79, 96
2, 11740, Note_off_c, 0, 71, 100
2, 11740, Note_off_c, 0, 79, 100
2, 11952, Note_on_c, 0, 72, 96
2, 11996, Note_off_c, 0, 72, 100
2, 12000, Note_on_c, 0, 71, 96
2, 12044, Note_off_c, 0, 71, 100
2, 12048, Note_on_c, 0, 69, 96
2, 12092, Note_off_c, 0, 69, 100
2, 12096, Note_on_c, 0, 67, 96
2, 12124, Note_off_c, 0, 67, 100
2, 12336, Note_on_c, 0, 69, 96
2, 12380, Note_off_c, 0, 69, 100
2, 12384, Note_on_c, 0, 67, 96
2, 12428, Note_off_c, 0, 67, 100
2, 12432, Note_on_c, 0, 66, 96
2, 12476, Note_off_c, 0, 66, 100
2, 12480, Note_on_c, 0, 64, 96
2, 12508, Note_off_c, 0, 64, 100
2, 12768, Note_on_c, 0, 69, 96
2, 12768, Note_on_c, 0, 79, 96
2, 12796, Note_off_c, 0, 69, 100
2, 12796, Note_off_c, 0, 79, 100
2, 12864, Note_on_c, 0, 69, 96
2, 12864, Note_on_c, 0, 79, 96
2, 12892, Note_off_c, 0, 69, 100
2, 12892, Note_off_c, 0, 79, 100
2, 13104, Note_on_c, 0, 66, 96
2, 13148, Note_off_c, 0, 66, 100
2, 13152, Note_on_c, 0, 64, 96
2, 13196, Note_off_c, 0, 64, 100
2, 13200, Note_on_c, 0, 62, 96
2, 13244, Note_off_c, 0, 62, 100
2, 13248, Note_on_c, 0, 61, 96
2, 13276, Note_off_c, 0, 61, 100
2, 13488, Note_on_c, 0, 62, 96
2, 13532, Note_off_c, 0, 62, 100
2, 13536, Note_on_c, 0, 61, 96
2, 13580, Note_off_c, 0, 61, 100
2, 13584, Note_on_c, 0, 59, 96
2, 13628, Note_off_c, 0, 59, 100
2, 13632, Note_on_c, 0, 57, 96
2, 13660, Note_off_c, 0, 57, 100
2, 13920, Note_on_c, 0, 69, 96
2, 14012, Note_off_c, 0, 69, 100
2, 14016, Note_on_c, 0, 81, 96
2, 14108, Note_off_c, 0, 81, 100
2, 14112, Note_on_c, 0, 79, 96
2, 14204, Note_off_c, 0, 79, 100
2, 14208, Note_on_c, 0, 78, 96
2, 14300, Note_off_c, 0, 78, 100
2, 14304, Note_on_c, 0, 76, 96
2, 14396, Note_off_c, 0, 76, 100
2, 14400, Note_on_c, 0, 74, 96
2, 14492, Note_off_c, 0, 74, 100
2, 14496, Note_on_c, 0, 72, 96
2, 14588, Note_off_c, 0, 72, 100
2, 14592, Note_on_c, 0, 71, 96
2, 14684, Note_off_c, 0, 71, 100
2, 14688, Note_on_c, 0, 69, 96
2, 14780, Note_off_c, 0, 69, 100
2, 14784, Note_on_c, 0, 67, 96
2, 14876, Note_off_c, 0, 67, 100
2, 14880, Note_on_c, 0, 66, 96
2, 14944, Note_off_c, 0, 66, 100
2, 14976, Note_on_c, 0, 71, 96
2, 15068, Note_off_c, 0, 71, 100
2, 15072, Note_on_c, 0, 67, 96
2, 15164, Note_off_c, 0, 67, 100
2, 15168, Note_on_c, 0, 66, 96
2, 15260, Note_off_c, 0, 66, 100
2, 15264, Note_on_c, 0, 64, 96
2, 15356, Note_off_c, 0, 64, 100
2, 15360, Note_on_c, 0, 62, 96
2, 15452, Note_off_c, 0, 62, 100
2, 15456, Note_on_c, 0, 60, 96
2, 15548, Note_off_c, 0, 60, 100
2, 15552, Note_on_c, 0, 59, 96
2, 15644, Note_off_c, 0, 59, 100
2, 15648, Note_on_c, 0, 57, 96
2, 15740, Note_off_c, 0, 57, 100
2, 15744, Note_on_c, 0, 55, 96
2, 15836, Note_off_c, 0, 55, 100
2, 15840, Note_on_c, 0, 59, 96
2, 15904, Note_off_c, 0, 59, 100
2, 15936, Note_on_c, 0, 64, 96
2, 16028, Note_off_c, 0, 64, 100
2, 16032, Note_on_c, 0, 62, 96
2, 16124, Note_off_c, 0, 62, 100
2, 16128, Note_on_c, 0, 61, 96
2, 16220, Note_off_c, 0, 61, 100
2, 16224, Note_on_c, 0, 59, 96
2, 16316, Note_off_c, 0, 59, 100
2, 16320, Note_on_c, 0, 57, 96
2, 16412, Note_off_c, 0, 57, 100
2, 16416, Note_on_c, 0, 59, 96
2, 16508, Note_off_c, 0, 59, 100
2, 16512, Note_on_c, 0, 61, 96
2, 16604, Note_off_c, 0, 61, 100
2, 16608, Note_on_c, 0, 62, 96
2, 16700, Note_off_c, 0, 62, 100
2, 16704, Note_on_c, 0, 64, 96
2, 16796, Note_off_c, 0, 64, 100
2, 16800, Note_on_c, 0, 66, 96
2, 16892, Note_off_c, 0, 66, 100
2, 16896, Note_on_c, 0, 67, 96
2, 16988, Note_off_c, 0, 67, 100
2, 16992, Note_on_c, 0, 69, 96
2, 17084, Note_off_c, 0, 69, 100
2, 17088, Note_on_c, 0, 71, 96
2, 17180, Note_off_c, 0, 71, 100
2, 17184, Note_on_c, 0, 73, 96
2, 17276, Note_off_c, 0, 73, 100
2, 17280, Note_on_c, 0, 74, 96
2, 17344, Note_off_c, 0, 74, 100
2, 17376, Note_on_c, 0, 73, 96
2, 17420, Note_off_c, 0, 73, 100
2, 17424, Note_on_c, 0, 71, 96
2, 17468, Note_off_c, 0, 71, 100
2, 17472, Note_on_c, 0, 69, 96
2, 17516, Note_off_c, 0, 69, 100
2, 17520, Note_on_c, 0, 67, 96
2, 17564, Note_off_c, 0, 67, 100
2, 17568, Note_on_c, 0, 66, 96
2, 17612, Note_off_c, 0, 66, 100
2, 17616, Note_on_c, 0, 64, 96
2, 17660, Note_off_c, 0, 64, 100
2, 17664, Note_on_c, 0, 62, 96
2, 17852, Note_off_c, 0, 62, 100
2, 18624, Note_on_c, 0, 67, 96
2, 18684, Note_off_c, 0, 67, 100
2, 18816, Note_on_c, 0, 83, 96
2, 18908, Note_off_c, 0, 83, 100
2, 18912, Note_on_c, 0, 81, 96
2, 19004, Note_off_c, 0, 81, 100
2, 19008, Note_on_c, 0, 79, 96
2, 19100, Note_off_c, 0, 79, 100
2, 19104, Note_on_c, 0, 78, 96
2, 19196, Note_off_c, 0, 78, 100
2, 19200, Note_on_c, 0, 76, 96
2, 19292, Note_off_c, 0, 76, 100
2, 19296, Note_on_c, 0, 74, 96
2, 19388, Note_off_c, 0, 74, 100
2, 19392, Note_on_c, 0, 73, 96
2, 19484, Note_off_c, 0, 73, 100
2, 19488, Note_on_c, 0, 71, 96
2, 19580, Note_off_c, 0, 71, 100
2, 19584, Note_on_c, 0, 69, 96
2, 19676, Note_off_c, 0, 69, 100
2, 19680, Note_on_c, 0, 67, 96
2, 19772, Note_off_c, 0, 67, 100
2, 19776, Note_on_c, 0, 66, 96
2, 19836, Note_off_c, 0, 66, 100
2, 19968, Note_on_c, 0, 81, 96
2, 20060, Note_off_c, 0, 81, 100
2, 20064, Note_on_c, 0, 79, 96
2, 20156, Note_off_c, 0, 79, 100
2, 20160, Note_on_c, 0, 78, 96
2, 20252, Note_off_c, 0, 78, 100
2, 20256, Note_on_c, 0, 76, 96
2, 20348, Note_off_c, 0, 76, 100
2, 20352, Note_on_c, 0, 74, 96
2, 20444, Note_off_c, 0, 74, 100
2, 20448, Note_on_c, 0, 73, 96
2, 20540, Note_off_c, 0, 73, 100
2, 20544, Note_on_c, 0, 71, 96
2, 20636, Note_off_c, 0, 71, 100
2, 20640, Note_on_c, 0, 69, 96
2, 20732, Note_off_c, 0, 69, 100
2, 20736, Note_on_c, 0, 67, 96
2, 20828, Note_off_c, 0, 67, 100
2, 20832, Note_on_c, 0, 66, 96
2, 20924, Note_off_c, 0, 66, 100
2, 20928, Note_on_c, 0, 64, 96
2, 20988, Note_off_c, 0, 64, 100
2, 21120, Note_on_c, 0, 79, 96
2, 21212, Note_off_c, 0, 79, 100
2, 21216, Note_on_c, 0, 78, 96
2, 21308, Note_off_c, 0, 78, 100
2, 21312, Note_on_c, 0, 76, 96
2, 21404, Note_off_c, 0, 76, 100
2, 21408, Note_on_c, 0, 74, 96
2, 21500, Note_off_c, 0, 74, 100
2, 21504, Note_on_c, 0, 73, 96
2, 21596, Note_off_c, 0, 73, 100
2, 21600, Note_on_c, 0, 71, 96
2, 21692, Note_off_c, 0, 71, 100
2, 21696, Note_on_c, 0, 69, 96
2, 21788, Note_off_c, 0, 69, 100
2, 21792, Note_on_c, 0, 67, 96
2, 21884, Note_off_c, 0, 67, 100
2, 21888, Note_on_c, 0, 66, 96
2, 21980, Note_off_c, 0, 66, 100
2, 21984, Note_on_c, 0, 64, 96
2, 22076, Note_off_c, 0, 64, 100
2, 22080, Note_on_c, 0, 62, 96
2, 22140, Note_off_c, 0, 62, 100
2, 22560, Note_on_c, 0, 64, 96
2, 22604, Note_off_c, 0, 64, 100
2, 22608, Note_on_c, 0, 66, 96
2, 22652, Note_off_c, 0, 66, 100
2, 22656, Note_on_c, 0, 67, 96
2, 22700, Note_off_c, 0, 67, 100
2, 22704, Note_on_c, 0, 69, 96
2, 22748, Note_off_c, 0, 69, 100
2, 22752, Note_on_c, 0, 71, 96
2, 22796, Note_off_c, 0, 71, 100
2, 22800, Note_on_c, 0, 73, 96
2, 22844, Note_off_c, 0, 73, 100
2, 22848, Note_on_c, 0, 74, 96
2, 23132, Note_off_c, 0, 74, 100
2, 23232, Note_on_c, 0, 59, 96
2, 23324, Note_off_c, 0, 59, 100
2, 23328, Note_on_c, 0, 60, 96
2, 23420, Note_off_c, 0, 60, 100
2, 23424, Note_on_c, 0, 62, 96
2, 23516, Note_off_c, 0, 62, 100
2, 23520, Note_on_c, 0, 64, 96
2, 23612, Note_off_c, 0, 64, 100
2, 23616, Note_on_c, 0, 66, 96
2, 23708, Note_off_c, 0, 66, 100
2, 23712, Note_on_c, 0, 67, 96
2, 23804, Note_off_c, 0, 67, 100
2, 23808, Note_on_c, 0, 69, 96
2, 23900, Note_off_c, 0, 69, 100
2, 23904, Note_on_c, 0, 71, 96
2, 23996, Note_off_c, 0, 71, 100
2, 24000, Note_on_c, 0, 72, 96
2, 24092, Note_off_c, 0, 72, 100
2, 24096, Note_on_c, 0, 74, 96
2, 24188, Note_off_c, 0, 74, 100
2, 24192, Note_on_c, 0, 76, 96
2, 24252, Note_off_c, 0, 76, 100
2, 24384, Note_on_c, 0, 60, 96
2, 24476, Note_off_c, 0, 60, 100
2, 24480, Note_on_c, 0, 62, 96
2, 24572, Note_off_c, 0, 62, 100
2, 24576, Note_on_c, 0, 64, 96
2, 24668, Note_off_c, 0, 64, 100
2, 24672, Note_on_c, 0, 66, 96
2, 24764, Note_off_c, 0, 66, 100
2, 24768, Note_on_c, 0, 67, 96
2, 24860, Note_off_c, 0, 67, 100
2, 24864, Note_on_c, 0, 69, 96
2, 24956, Note_off_c, 0, 69, 100
2, 24960, Note_on_c, 0, 71, 96
2, 25052, Note_off_c, 0, 71, 100
2, 25056, Note_on_c, 0, 72, 96
2, 25148, Note_off_c, 0, 72, 100
2, 25152, Note_on_c, 0, 74, 96
2, 25244, Note_off_c, 0, 74, 100
2, 25248, Note_on_c, 0, 76, 96
2, 25340, Note_off_c, 0, 76, 100
2, 25344, Note_on_c, 0, 78, 96
2, 25404, Note_off_c, 0, 78, 100
2, 25536, Note_on_c, 0, 62, 96
2, 25628, Note_off_c, 0, 62, 100
2, 25632, Note_on_c, 0, 64, 96
2, 25724, Note_off_c, 0, 64, 100
2, 25728, Note_on_c, 0, 66, 96
2, 25820, Note_off_c, 0, 66, 100
2, 25824, Note_on_c, 0, 67, 96
2, 25916, Note_off_c, 0, 67, 100
2, 25920, Note_on_c, 0, 69, 96
2, 26012, Note_off_c, 0, 69, 100
2, 26016, Note_on_c, 0, 71, 96
2, 26108, Note_off_c, 0, 71, 100
2, 26112, Note_on_c, 0, 72, 96
2, 26204, Note_off_c, 0, 72, 100
2, 26208, Note_on_c, 0, 74, 96
2, 26300, Note_off_c, 0, 74, 100
2, 26304, Note_on_c, 0, 76, 96
2, 26396, Note_off_c, 0, 76, 100
2, 26400, Note_on_c, 0, 78, 96
2, 26492, Note_off_c, 0, 78, 100
2, 26496, Note_on_c, 0, 79, 96
2, 26556, Note_off_c, 0, 79, 100
2, 26976, Note_on_c, 0, 78, 96
2, 27020, Note_off_c, 0, 78, 100
2, 27024, Note_on_c, 0, 76, 96
2, 27068, Note_off_c, 0, 76, 100
2, 27072, Note_on_c, 0, 74, 96
2, 27116, Note_off_c, 0, 74, 100
2, 27120, Note_on_c, 0, 72, 96
2, 27164, Note_off_c, 0, 72, 100
2, 27168, Note_on_c, 0, 71, 96
2, 27212, Note_off_c, 0, 71, 100
2, 27216, Note_on_c, 0, 69, 96
2, 27260, Note_off_c, 0, 69, 100
2, 27264, Note_on_c, 0, 67, 96
2, 27292, Note_off_c, 0, 67, 100
2, 27744, Note_on_c, 0, 74, 96
2, 27744, Note_on_c, 0, 83, 96
2, 27772, Note_off_c, 0, 74, 100
2, 27772, Note_off_c, 0, 83, 100
2, 27840, Note_on_c, 0, 74, 96
2, 27840, Note_on_c, 0, 83, 96
2, 27868, Note_off_c, 0, 74, 100
2, 27868, Note_off_c, 0, 83, 100
2, 28080, Note_on_c, 0, 79, 96
2, 28124, Note_off_c, 0, 79, 100
2, 28128, Note_on_c, 0, 78, 96
2, 28172, Note_off_c, 0, 78, 100
2, 28176, Note_on_c, 0, 76, 96
2, 28220, Note_off_c, 0, 76, 100
2, 28224, Note_on_c, 0, 74, 96
2, 28252, Note_off_c, 0, 74, 100
2, 28464, Note_on_c, 0, 72, 96
2, 28508, Note_off_c, 0, 72, 100
2, 28512, Note_on_c, 0, 71, 96
2, 28556, Note_off_c, 0, 71, 100
2, 28560, Note_on_c, 0, 69, 96
2, 28604, Note_off_c, 0, 69, 100
2, 28608, Note_on_c, 0, 67, 96
2, 28636, Note_off_c, 0, 67, 100
2, 28896, Note_on_c, 0, 74, 96
2, 28896, Note_on_c, 0, 81, 96
2, 28924, Note_off_c, 0, 74, 100
2, 28924, Note_off_c, 0, 81, 100
2, 28992, Note_on_c, 0, 74, 96
2, 28992, Note_on_c, 0, 81, 96
2, 29020, Note_off_c, 0, 74, 100
2, 29020, Note_off_c, 0, 81, 100
2, 29232, Note_on_c, 0, 74, 96
2, 29276, Note_off_c, 0, 74, 100
2, 29280, Note_on_c, 0, 73, 96
2, 29324, Note_off_c, 0, 73, 100
2, 29328, Note_on_c, 0, 71, 96
2, 29372, Note_off_c, 0, 71, 100
2, 29376, Note_on_c, 0, 69, 96
2, 29404, Note_off_c, 0, 69, 100
2, 29616, Note_on_c, 0, 67, 96
2, 29660, Note_off_c, 0, 67, 100
2, 29664, Note_on_c, 0, 66, 96
2, 29708, Note_off_c, 0, 66, 100
2, 29712, Note_on_c, 0, 64, 96
2, 29756, Note_off_c, 0, 64, 100
2, 29760, Note_on_c, 0, 62, 96
2, 29788, Note_off_c, 0, 62, 100
2, 30048, Note_on_c, 0, 71, 96
2, 30048, Note_on_c, 0, 79, 96
2, 30076, Note_off_c, 0, 71, 100
2, 30076, Note_off_c, 0, 79, 100
2, 30144, Note_on_c, 0, 71, 96
2, 30144, Note_on_c, 0, 79, 96
2, 30172, Note_off_c, 0, 71, 100
2, 30172, Note_off_c, 0, 79, 100
2, 30384, Note_on_c, 0, 72, 96
2, 30428, Note_off_c, 0, 72, 100
2, 30432, Note_on_c, 0, 71, 96
2, 30476, Note_off_c, 0, 71, 100
2, 30480, Note_on_c, 0, 69, 96
2, 30524, Note_off_c, 0, 69, 100
2, 30528, Note_on_c, 0, 67, 96
2, 30556, Note_off_c, 0, 67, 100
2, 30768, Note_on_c, 0, 69, 96
2, 30812, Note_off_c, 0, 69, 100
2, 30816, Note_on_c, 0, 67, 96
2, 30860, Note_off_c, 0, 67, 100
2, 30864, Note_on_c, 0, 66, 96
2, 30908, Note_off_c, 0, 66, 100
2, 30912, Note_on_c, 0, 64, 96
2, 30940, Note_off_c, 0, 64, 100
2, 31200, Note_on_c, 0, 69, 96
2, 31200, Note_on_c, 0, 79, 96
2, 31228, Note_off_c, 0, 69, 100
2, 31228, Note_off_c, 0, 79, 100
2, 31296, Note_on_c, 0, 69, 96
2, 31296, Note_on_c, 0, 79, 96
2, 31324, Note_off_c, 0, 69, 100
2, 31324, Note_off_c, 0, 79, 100
2, 31536, Note_on_c, 0, 66, 96
2, 31580, Note_off_c, 0, 66, 100
2, 31584, Note_on_c, 0, 64, 96
2, 31628, Note_off_c, 0, 64, 100
2, 31632, Note_on_c, 0, 62, 96
2, 31676, Note_off_c, 0, 62, 100
2, 31680, Note_on_c, 0, 61, 96
2, 31708, Note_off_c, 0, 61, 100
2, 31920, Note_on_c, 0, 62, 96
2, 31964, Note_off_c, 0, 62, 100
2, 31968, Note_on_c, 0, 61, 96
2, 32012, Note_off_c, 0, 61, 100
2, 32016, Note_on_c, 0, 59, 96
2, 32060, Note_off_c, 0, 59, 100
2, 32064, Note_on_c, 0, 57, 96
2, 32092, Note_off_c, 0, 57, 100
2, 32352, Note_on_c, 0, 69, 96
2, 32444, Note_off_c, 0, 69, 100
2, 32448, Note_on_c, 0, 81, 96
2, 32540, Note_off_c, 0, 81, 100
2, 32544, Note_on_c, 0, 79, 96
2, 32636, Note_off_c, 0, 79, 100
2, 32640, Note_on_c, 0, 78, 96
2, 32732, Note_off_c, 0, 78, 100
2, 32736, Note_on_c, 0, 76, 96
2, 32828, Note_off_c, 0, 76, 100
2, 32832, Note_on_c, 0, 74, 96
2, 32924, Note_off_c, 0, 74, 100
2, 32928, Note_on_c, 0, 72, 96
2, 33020, Note_off_c, 0, 72, 100
2, 33024, Note_on_c, 0, 71, 96
2, 33116, Note_off_c, 0, 71, 100
2, 33120, Note_on_c, 0, 69, 96
2, 33212, Note_off_c, 0, 69, 100
2, 33216, Note_on_c, 0, 67, 96
2, 33308, Note_off_c, 0, 67, 100
2, 33312, Note_on_c, 0, 66, 96
2, 33376, Note_off_c, 0, 66, 100
2, 33408, Note_on_c, 0, 71, 96
2, 33500, Note_off_c, 0, 71, 100
2, 33504, Note_on_c, 0, 67, 96
2, 33596, Note_off_c, 0, 67, 100
2, 33600, Note_on_c, 0, 66, 96
2, 33692, Note_off_c, 0, 66, 100
2, 33696, Note_on_c, 0, 64, 96
2, 33788, Note_off_c, 0, 64, 100
2, 33792, Note_on_c, 0, 62, 96
2, 33884, Note_off_c, 0, 62, 100
2, 33888, Note_on_c, 0, 60, 96
2, 33980, Note_off_c, 0, 60, 100
2, 33984, Note_on_c, 0, 59, 96
2, 34076, Note_off_c, 0, 59, 100
2, 34080, Note_on_c, 0, 57, 96
2, 34172, Note_off_c, 0, 57, 100
2, 34176, Note_on_c, 0, 55, 96
2, 34268, Note_off_c, 0, 55, 100
2, 34272, Note_on_c, 0, 59, 96
2, 34336, Note_off_c, 0, 59, 100
2, 34368, Note_on_c, 0, 64, 96
2, 34460, Note_off_c, 0, 64, 100
2, 34464, Note_on_c, 0, 62, 96
2, 34556, Note_off_c, 0, 62, 100
2, 34560, Note_on_c, 0, 61, 96
2, 34652, Note_off_c, 0, 61, 100
2, 34656, Note_on_c, 0, 59, 96
2, 34748, Note_off_c, 0, 59, 100
2, 34752, Note_on_c, 0, 57, 96
2, 34844, Note_off_c, 0, 57, 100
2, 34848, Note_on_c, 0, 59, 96
2, 34940, Note_off_c, 0, 59, 100
2, 34944, Note_on_c, 0, 61, 96
2, 35036, Note_off_c, 0, 61, 100
2, 35040, Note_on_c, 0, 62, 96
2, 35132, Note_off_c, 0, 62, 100
2, 35136, Note_on_c, 0, 64, 96
2, 35228, Note_off_c, 0, 64, 100
2, 35232, Note_on_c, 0, 66, 96
2, 35324, Note_off_c, 0, 66, 100
2, 35328, Note_on_c, 0, 67, 96
2, 35420, Note_off_c, 0, 67, 100
2, 35424, Note_on_c, 0, 69, 96
2, 35516, Note_off_c, 0, 69, 100
2, 35520, Note_on_c, 0, 71, 96
2, 35612, Note_off_c, 0, 71, 100
2, 35616, Note_on_c, 0, 73, 96
2, 35708, Note_off_c, 0, 73, 100
2, 35712, Note_on_c, 0, 74, 96
2, 35776, Note_off_c, 0, 74, 100
2, 35808, Note_on_c, 0, 73, 96
2, 35852, Note_off_c, 0, 73, 100
2, 35856, Note_on_c, 0, 71, 96
2, 35900, Note_off_c, 0, 71, 100
2, 35904, Note_on_c, 0, 69, 96
2, 35948, Note_off_c, 0, 69, 100
2, 35952, Note_on_c, 0, 67, 96
2, 35996, Note_off_c, 0, 67, 100
2, 36000, Note_on_c, 0, 66, 96
2, 36044, Note_off_c, 0, 66, 100
2, 36048, Note_on_c, 0, 64, 96
2, 36092, Note_off_c, 0, 64, 100
2, 36096, Note_on_c, 0, 62, 96
2, 36284, Note_off_c, 0, 62, 100
2, 36864, Note_on_c, 0, 81, 112
2, 36892, Note_off_c, 0, 81, 100
2, 36896, Note_on_c, 0, 79, 112
2, 36924, Note_off_c, 0, 79, 100
2, 36928, Note_on_c, 0, 81, 112
2, 36956, Note_off_c, 0, 81, 100
2, 37152, Note_on_c, 0, 79, 112
2, 37180, Note_off_c, 0, 79, 100
2, 37248, Note_on_c, 0, 79, 112
2, 37340, Note_off_c, 0, 79, 100
2, 37344, Note_on_c, 0, 78, 112
2, 37436, Note_off_c, 0, 78, 100
2, 37536, Note_on_c, 0, 76, 112
2, 37564, Note_off_c, 0, 76, 100
2, 37632, Note_on_c, 0, 76, 112
2, 37724, Note_off_c, 0, 76, 100
2, 37728, Note_on_c, 0, 74, 112
2, 37820, Note_off_c, 0, 74, 100
2, 37920, Note_on_c, 0, 72, 112
2, 38012, Note_off_c, 0, 72, 100
2, 38016, Note_on_c, 0, 71, 112
2, 38044, Note_off_c, 0, 71, 100
2, 38048, Note_on_c, 0, 69, 112
2, 38076, Note_off_c, 0, 69, 100
2, 38080, Note_on_c, 0, 71, 112
2, 38108, Note_off_c, 0, 71, 100
2, 38304, Note_on_c, 0, 69, 112
2, 38332, Note_off_c, 0, 69, 100
2, 38400, Note_on_c, 0, 69, 112
2, 38492, Note_off_c, 0, 69, 100
2, 38496, Note_on_c, 0, 67, 112
2, 38588, Note_off_c, 0, 67, 100
2, 38688, Note_on_c, 0, 66, 112
2, 38716, Note_off_c, 0, 66, 100
2, 38784, Note_on_c, 0, 66, 112
2, 38876, Note_off_c, 0, 66, 100
2, 38880, Note_on_c, 0, 64, 112
2, 38972, Note_off_c, 0, 64, 100
2, 39072, Note_on_c, 0, 62, 112
2, 39164, Note_off_c, 0, 62, 100
2, 39168, Note_on_c, 0, 60, 112
2, 39196, Note_off_c, 0, 60, 100
2, 39200, Note_on_c, 0, 59, 112
2, 39228, Note_off_c, 0, 59, 100
2, 39232, Note_on_c, 0, 60, 112
2, 39260, Note_off_c, 0, 60, 100
2, 39456, Note_on_c, 0, 59, 112
2, 39484, Note_off_c, 0, 59, 100
2, 39552, Note_on_c, 0, 59, 112
2, 39644, Note_off_c, 0, 59, 100
2, 39648, Note_on_c, 0, 57, 112
2, 39740, Note_off_c, 0, 57, 100
2, 39840, Note_on_c, 0, 55, 112
2, 39868, Note_off_c, 0, 55, 100
2, 39936, Note_on_c, 0, 55, 112
2, 40028, Note_off_c, 0, 55, 100
2, 40032, Note_on_c, 0, 54, 112
2, 40124, Note_off_c, 0, 54, 100
2, 40224, Note_on_c, 0, 52, 112
2, 40252, Note_off_c, 0, 52, 100
2, 40320, Note_on_c, 0, 52, 112
2, 40412, Note_off_c, 0, 52, 100
2, 40416, Note_on_c, 0, 51, 112
2, 40508, Note_off_c, 0, 51, 100
2, 40608, Note_on_c, 0, 54, 112
2, 40700, Note_off_c, 0, 54, 100
2, 40704, Note_on_c, 0, 57, 112
2, 40732, Note_off_c, 0, 57, 100
2, 40736, Note_on_c, 0, 55, 112
2, 40764, Note_off_c, 0, 55, 100
2, 40768, Note_on_c, 0, 57, 112
2, 40796, Note_off_c, 0, 57, 100
2, 40992, Note_on_c, 0, 60, 112
2, 41084, Note_off_c, 0, 60, 100
2, 41088, Note_on_c, 0, 59, 112
2, 41116, Note_off_c, 0, 59, 100
2, 41120, Note_on_c, 0, 57, 112
2, 41148, Note_off_c, 0, 57, 100
2, 41152, Note_on_c, 0, 59, 112
2, 41180, Note_off_c, 0, 59, 100
2, 41376, Note_on_c, 0, 57, 112
2, 41468, Note_off_c, 0, 57, 100
2, 41472, Note_on_c, 0, 55, 112
2, 41660, Note_off_c, 0, 55, 100
2, 41952, Note_on_c, 0, 75, 112
2, 42044, Note_off_c, 0, 75, 100
2, 42048, Note_on_c, 0, 76, 112
2, 42140, Note_off_c, 0, 76, 100
2, 42144, Note_on_c, 0, 78, 112
2, 42236, Note_off_c, 0, 78, 100
2, 42240, Note_on_c, 0, 79, 112
2, 42332, Note_off_c, 0, 79, 100
2, 42336, Note_on_c, 0, 80, 112
2, 42428, Note_off_c, 0, 80, 100
2, 42432, Note_on_c, 0, 81, 112
2, 42524, Note_off_c, 0, 81, 100
2, 42528, Note_on_c, 0, 83, 112
2, 42620, Note_off_c, 0, 83, 100
2, 42624, Note_on_c, 0, 84, 112
2, 42688, Note_off_c, 0, 84, 100
2, 42720, Note_on_c, 0, 81, 112
2, 42812, Note_off_c, 0, 81, 100
2, 42816, Note_on_c, 0, 79, 112
2, 42908, Note_off_c, 0, 79, 100
2, 42912, Note_on_c, 0, 77, 112
2, 43004, Note_off_c, 0, 77, 100
2, 43008, Note_on_c, 0, 76, 112
2, 43100, Note_off_c, 0, 76, 100
2, 43104, Note_on_c, 0, 74, 112
2, 43196, Note_off_c, 0, 74, 100
2, 43200, Note_on_c, 0, 72, 112
2, 43292, Note_off_c, 0, 72, 100
2, 43296, Note_on_c, 0, 71, 112
2, 43388, Note_off_c, 0, 71, 100
2, 43392, Note_on_c, 0, 69, 112
2, 43484, Note_off_c, 0, 69, 100
2, 43488, Note_on_c, 0, 67, 112
2, 43580, Note_off_c, 0, 67, 100
2, 43584, Note_on_c, 0, 66, 112
2, 43676, Note_off_c, 0, 66, 100
2, 43680, Note_on_c, 0, 64, 112
2, 43772, Note_off_c, 0, 64, 100
2, 43776, Note_on_c, 0, 63, 112
2, 43868, Note_off_c, 0, 63, 100
2, 43872, Note_on_c, 0, 72, 112
2, 43964, Note_off_c, 0, 72, 100
