1, 9888, Tempo, 705882
1, 9896, Tempo, 701754
1, 9906, Tempo, 697674
1, 9916, Tempo, 693641
1, 9926, Tempo, 689655
1, 9936, Tempo, 685714
1, 9944, Tempo, 681818
1, 9954, Tempo, 677966
1, 9964, Tempo, 674157
1, 9974, Tempo, 670391
1, 9984, Tempo, 666666
1, 10368, Tempo, 666666
1, 10374, Tempo, 794701
1, 10380, Tempo, 789473
1, 10386, Tempo, 784313
1, 10392, Tempo, 779220
1, 10400, Tempo, 774193
1, 10406, Tempo, 769230
1, 10412, Tempo, 764331
1, 10418, Tempo, 759493
1, 10424, Tempo, 754716
1, 10432, Tempo, 750000
1, 10438, Tempo, 745341
1, 10444, Tempo, 740740
1, 10450, Tempo, 736196
1, 10456, Tempo, 731707
1, 10464, Tempo, 727272
1, 10470, Tempo, 722891
1, 10476, Tempo, 718562
1, 10482, Tempo, 714285
1, 10488, Tempo, 710059
1, 10496, Tempo, 705882
1, 10502, Tempo, 701754
1, 10508, Tempo, 697674
1, 10514, Tempo, 693641
1, 10520, Tempo, 689655
1, 10528, Tempo, 685714
1, 10534, Tempo, 681818
1, 10540, Tempo, 677966
1, 10546, Tempo, 674157
1, 10552, Tempo, 670391
1, 10560, Tempo, 666666
1, 11520, Tempo, 750000
1, 11528, Tempo, 745341
1, 11538, Tempo, 740740
1, 11548, Tempo, 736196
1, 11558, Tempo, 731707
1, 11568, Tempo, 727272
1, 11576, Tempo, 722891
1, 11586, Tempo, 718562
1, 11596, Tempo, 714285
1, 11606, Tempo, 710059
1, 11616, Tempo, 705882
1, 11624, Tempo, 701754
1, 11634, Tempo, 697674
1, 11644, Tempo, 693641
1, 11654, Tempo, 689655
1, 11664, Tempo, 685714
1, 11672, Tempo, 681818
1, 11682, Tempo, 677966
1, 11692, Tempo, 674157
1, 11702, Tempo, 670391
1, 11712, Tempo, 666666
1, 12096, Tempo, 701754
1, 12114, Tempo, 701754
1, 12134, Tempo, 697674
1, 12152, Tempo, 693641
1, 12172, Tempo, 689655
1, 12192, Tempo, 685714
1, 12210, Tempo, 681818
1, 12230, Tempo, 677966
1, 12248, Tempo, 674157
1, 12268, Tempo, 670391
1, 12288, Tempo, 666666
1, 12672, Tempo, 750000
1, 12680, Tempo, 745341
1, 12690, Tempo, 740740
1, 12700, Tempo, 736196
1, 12710, Tempo, 731707
1, 12720, Tempo, 727272
1, 12728, Tempo, 722891
1, 12738, Tempo, 718562
1, 12748, Tempo, 714285
1, 12758, Tempo, 710059
1, 12768, Tempo, 705882
1, 12776, Tempo, 701754
1, 12786, Tempo, 697674
1, 12796, Tempo, 693641
1, 12806, Tempo, 689655
1, 12816, Tempo, 685714
1, 12824, Tempo, 681818
1, 12834, Tempo, 677966
1, 12844, Tempo, 674157
1, 12854, Tempo, 670391
1, 12864, Tempo, 666666
1, 12902, Tempo, 670391
1, 12940, Tempo, 674157
1, 12978, Tempo, 677966
1, 13016, Tempo, 681818
1, 13056, Tempo, 685714
1, 13094, Tempo, 689655
1, 13132, Tempo, 693641
1, 13170, Tempo, 697674
1, 13208, Tempo, 701754
1, 13248, Tempo, 800000
1, 13256, Tempo, 794701
1, 13266, Tempo, 789473
1, 13276, Tempo, 784313
1, 13286, Tempo, 779220
1, 13296, Tempo, 774193
1, 13304, Tempo, 769230
1, 13314, Tempo, 764331
1, 13324, Tempo, 759493
1, 13334, Tempo, 754716
1, 13344, Tempo, 750000
1, 13352, Tempo, 745341
1, 13362, Tempo, 740740
1, 13372, Tempo, 736196
1, 13382, Tempo, 731707
1, 13392, Tempo, 727272
1, 13400, Tempo, 722891
1, 13410, Tempo, 718562
1, 13420, Tempo, 714285
1, 13430, Tempo, 710059
1, 13440, Tempo, 705882
1, 13824, Tempo, 857142
1, 13832, Tempo, 851063
1, 13842, Tempo, 845070
1, 13852, Tempo, 839160
1, 13862, Tempo, 833333
1, 13872, Tempo, 827586
1, 13880, Tempo, 821917
1, 13890, Tempo, 816326
1, 13900, Tempo, 810810
1, 13910, Tempo, 805369
1, 13920, Tempo, 800000
1, 13928, Tempo, 794701
1, 13938, Tempo, 789473
1, 13948, Tempo, 784313
1, 13958, Tempo, 779220
1, 13968, Tempo, 774193
1, 13976, Tempo, 769230
1, 13986, Tempo, 764331
1, 13996, Tempo, 759493
1, 14006, Tempo, 754716
1, 14016, Tempo, 750000
1, 14024, Tempo, 718562
1, 14054, Tempo, 714285
1, 14082, Tempo, 710059
1, 14112, Tempo, 705882
1, 14140, Tempo, 701754
1, 14168, Tempo, 697674
1, 14198, Tempo, 693641
1, 14226, Tempo, 689655
1, 14256, Tempo, 685714
1, 14284, Tempo, 681818
1, 14312, Tempo, 677966
1, 14342, Tempo, 674157
1, 14370, Tempo, 670391
1, 14400, Tempo, 666666
1, 17280, Tempo, 800000
1, 17286, Tempo, 794701
1, 17292, Tempo, 789473
1, 17298, Tempo, 784313
1, 17304, Tempo, 779220
1, 17312, Tempo, 774193
1, 17318, Tempo, 769230
1, 17324, Tempo, 764331
1, 17330, Tempo, 759493
1, 17336, Tempo, 754716
1, 17344, Tempo, 750000
1, 17350, Tempo, 745341
1, 17356, Tempo, 740740
1, 17362, Tempo, 736196
1, 17368, Tempo, 731707
1, 17376, Tempo, 727272
1, 17382, Tempo, 722891
1, 17388, Tempo, 718562
1, 17394, Tempo, 714285
1, 17400, Tempo, 710059
1, 17408, Tempo, 705882
1, 17414, Tempo, 701754
1, 17420, Tempo, 697674
1, 17426, Tempo, 693641
1, 17432, Tempo, 689655
1, 17440, Tempo, 685714
1, 17446, Tempo, 681818
1, 17452, Tempo, 677966
1, 17458, Tempo, 674157
1, 17464, Tempo, 670391
1, 17472, Tempo, 666666
1, 19008, Tempo, 705882
1, 19026, Tempo, 701754
1, 19046, Tempo, 697674
1, 19064, Tempo, 693641
1, 19084, Tempo, 689655
1, 19104, Tempo, 685714
1, 19122, Tempo, 681818
1, 19142, Tempo, 677966
1, 19160, Tempo, 674157
1, 19180, Tempo, 670391
1, 19200, Tempo, 666666
1, 21888, Tempo, 750000
1, 21896, Tempo, 745341
1, 21906, Tempo, 740740
1, 21916, Tempo, 736196
1, 21926, Tempo, 731707
1, 21936, Tempo, 727272
1, 21944, Tempo, 722891
1, 21954, Tempo, 718562
1, 21964, Tempo, 714285
1, 21974, Tempo, 710059
1, 21984, Tempo, 705882
1, 21992, Tempo, 701754
1, 22002, Tempo, 697674
1, 22012, Tempo, 693641
1, 22022, Tempo, 689655
1, 22032, Tempo, 685714
1, 22040, Tempo, 681818
1, 22050, Tempo, 677966
1, 22060, Tempo, 674157
1, 22070, Tempo, 670391
1, 22080, Tempo, 666666
1, 23040, Tempo, 705882
1, 23058, Tempo, 701754
1, 23078, Tempo, 697674
1, 23096, Tempo, 693641
1, 23116, Tempo, 689655
1, 23136, Tempo, 685714
1, 23154, Tempo, 681818
1, 23174, Tempo, 677966
1, 23192, Tempo, 674157
1, 23212, Tempo, 670391
1, 23232, Tempo, 666666
1, 23616, Tempo, 800000
1, 23622, Tempo, 794701
1, 23628, Tempo, 789473
1, 23634, Tempo, 784313
1, 23640, Tempo, 779220
1, 23648, Tempo, 774193
1, 23654, Tempo, 769230
1, 23660, Tempo, 764331
1, 23666, Tempo, 759493
1, 23672, Tempo, 754716
1, 23680, Tempo, 750000
1, 23686, Tempo, 745341
1, 23692, Tempo, 740740
1, 23698, Tempo, 736196
1, 23704, Tempo, 731707
1, 23712, Tempo, 727272
1, 23718, Tempo, 722891
1, 23724, Tempo, 718562
1, 23730, Tempo, 714285
1, 23736, Tempo, 710059
1, 23744, Tempo, 705882
1, 23750, Tempo, 701754
1, 23756, Tempo, 697674
1, 23762, Tempo, 693641
1, 23768, Tempo, 689655
1, 23776, Tempo, 685714
1, 23782, Tempo, 681818
1, 23788, Tempo, 677966
1, 23794, Tempo, 674157
1, 23800, Tempo, 670391
1, 23808, Tempo, 666666
1, 24192, Tempo, 666666
1, 24200, Tempo, 745341
1, 24210, Tempo, 740740
1, 24220, Tempo, 736196
1, 24230, Tempo, 731707
1, 24240, Tempo, 727272
1, 24248, Tempo, 722891
1, 24258, Tempo, 718562
1, 24268, Tempo, 714285
1, 24278, Tempo, 710059
1, 24288, Tempo, 705882
1, 24296, Tempo, 701754
1, 24306, Tempo, 697674
1, 24316, Tempo, 693641
1, 24326, Tempo, 689655
1, 24336, Tempo, 685714
1, 24344, Tempo, 681818
1, 24354, Tempo, 677966
1, 24364, Tempo, 674157
1, 24374, Tempo, 670391
1, 24384, Tempo, 666666
1, 25344, Tempo, 750000
1, 25352, Tempo, 745341
1, 25362, Tempo, 740740
1, 25372, Tempo, 736196
1, 25382, Tempo, 731707
1, 25392, Tempo, 727272
1, 25400, Tempo, 722891
1, 25410, Tempo, 718562
1, 25420, Tempo, 714285
1, 25430, Tempo, 710059
1, 25440, Tempo, 705882
1, 25448, Tempo, 701754
1, 25458, Tempo, 697674
1, 25468, Tempo, 693641
1, 25478, Tempo, 689655
1, 25488, Tempo, 685714
1, 25496, Tempo, 681818
1, 25506, Tempo, 677966
1, 25516, Tempo, 674157
1, 25526, Tempo, 670391
1, 25536, Tempo, 666666
1, 25920, Tempo, 909090
1, 25926, Tempo, 794701
1, 25932, Tempo, 789473
1, 25938, Tempo, 784313
1, 25944, Tempo, 779220
1, 25952, Tempo, 774193
1, 25958, Tempo, 769230
1, 25964, Tempo, 764331
1, 25970, Tempo, 759493
1, 25976, Tempo, 754716
1, 25984, Tempo, 750000
1, 25990, Tempo, 745341
1, 25996, Tempo, 740740
1, 26002, Tempo, 736196
1, 26008, Tempo, 731707
1, 26016, Tempo, 727272
1, 26022, Tempo, 722891
1, 26028, Tempo, 718562
1, 26034, Tempo, 714285
1, 26040, Tempo, 710059
1, 26048, Tempo, 705882
1, 26054, Tempo, 701754
1, 26060, Tempo, 697674
1, 26066, Tempo, 693641
1, 26072, Tempo, 689655
1, 26080, Tempo, 685714
1, 26086, Tempo, 681818
1, 26092, Tempo, 677966
1, 26098, Tempo, 674157
1, 26104, Tempo, 670391
1, 26112, Tempo, 666666
1, 26136, Tempo, 670391
1, 26162, Tempo, 674157
1, 26188, Tempo, 677966
1, 26214, Tempo, 681818
1, 26240, Tempo, 685714
1, 26264, Tempo, 689655
1, 26290, Tempo, 693641
1, 26316, Tempo, 697674
1, 26342, Tempo, 701754
1, 26368, Tempo, 705882
1, 26392, Tempo, 710059
1, 26418, Tempo, 714285
1, 26444, Tempo, 718562
1, 26470, Tempo, 722891
1, 26496, Tempo, 727272
1, 26688, Tempo, 727272
1, 26696, Tempo, 731707
1, 26704, Tempo, 736196
1, 26712, Tempo, 740740
1, 26722, Tempo, 745341
1, 26730, Tempo, 750000
1, 26738, Tempo, 754716
1, 26746, Tempo, 759493
1, 26756, Tempo, 764331
1, 26764, Tempo, 769230
1, 26772, Tempo, 774193
1, 26780, Tempo, 779220
1, 26790, Tempo, 784313
1, 26798, Tempo, 789473
1, 26806, Tempo, 794701
1, 26816, Tempo, 800000
1, 26824, Tempo, 805369
1, 26832, Tempo, 810810
1, 26840, Tempo, 816326
1, 26850, Tempo, 821917
1, 26858, Tempo, 827586
1, 26866, Tempo, 833333
1, 26874, Tempo, 839160
1, 26884, Tempo, 845070
1, 26892, Tempo, 851063
1, 26900, Tempo, 857142
1, 26908, Tempo, 863309
1, 26918, Tempo, 869565
1, 26926, Tempo, 875912
1, 26934, Tempo, 882352
1, 26944, Tempo, 888888
1, 26952, Tempo, 895522
1, 26960, Tempo, 902255
1, 26968, Tempo, 909090
1, 26976, Tempo, 1500000
1, 26978, Tempo, 1481481
1, 26980, Tempo, 1463414
1, 26982, Tempo, 1445783
1, 26984, Tempo, 1428571
1, 26988, Tempo, 1411764
1, 26990, Tempo, 1395348
1, 26992, Tempo, 1379310
1, 26994, Tempo, 1363636
1, 26996, Tempo, 1348314
1, 27000, Tempo, 1333333
1, 27002, Tempo, 1318681
1, 27004, Tempo, 1304347
1, 27006, Tempo, 1290322
1, 27008, Tempo, 1276595
1, 27012, Tempo, 1263157
1, 27014, Tempo, 1250000
1, 27016, Tempo, 1237113
1, 27018, Tempo, 1224489
1, 27020, Tempo, 1212121
1, 27024, Tempo, 1200000
1, 27026, Tempo, 1188118
1, 27028, Tempo, 1176470
1, 27030, Tempo, 1165048
1, 27032, Tempo, 1153846
1, 27036, Tempo, 1142857
1, 27038, Tempo, 1132075
1, 27040, Tempo, 1121495
1, 27042, Tempo, 1111111
1, 27044, Tempo, 1100917
1, 27048, Tempo, 1090909
1, 27050, Tempo, 1081081
1, 27052, Tempo, 1071428
1, 27054, Tempo, 1061946
1, 27056, Tempo, 1052631
1, 27060, Tempo, 1043478
1, 27062, Tempo, 1034482
1, 27064, Tempo, 1025641
1, 27066, Tempo, 1016949
1, 27068, Tempo, 1008403
1, 27072, Tempo, 1000000
1, 27648, Tempo, 800000
1, 27664, Tempo, 794701
1, 27680, Tempo, 789473
1, 27696, Tempo, 784313
1, 27712, Tempo, 779220
1, 27728, Tempo, 774193
1, 27744, Tempo, 769230
1, 27760, Tempo, 764331
1, 27776, Tempo, 759493
1, 27792, Tempo, 754716
1, 27808, Tempo, 750000
1, 27824, Tempo, 745341
1, 27840, Tempo, 740740
1, 27856, Tempo, 736196
1, 27872, Tempo, 731707
1, 27888, Tempo, 727272
1, 27904, Tempo, 722891
1, 27920, Tempo, 718562
1, 27936, Tempo, 714285
1, 27952, Tempo, 710059
1, 27968, Tempo, 705882
1, 27984, Tempo, 701754
1, 28000, Tempo, 697674
1, 28016, Tempo, 693641
1, 28032, Tempo, 689655
1, 28048, Tempo, 685714
1, 28064, Tempo, 681818
1, 28080, Tempo, 677966
1, 28096, Tempo, 674157
1, 28112, Tempo, 670391
1, 28128, Tempo, 666666
1, 31104, Tempo, 800000
1, 31112, Tempo, 794701
1, 31122, Tempo, 789473
1, 31132, Tempo, 784313
1, 31142, Tempo, 779220
1, 31152, Tempo, 774193
1, 31160, Tempo, 769230
1, 31170, Tempo, 764331
1, 31180, Tempo, 759493
1, 31190, Tempo, 754716
1, 31200, Tempo, 750000
1, 31208, Tempo, 745341
1, 31218, Tempo, 740740
1, 31228, Tempo, 736196
1, 31238, Tempo, 731707
1, 31248, Tempo, 727272
1, 31256, Tempo, 722891
1, 31266, Tempo, 718562
1, 31276, Tempo, 714285
1, 31286, Tempo, 710059
1, 31296, Tempo, 705882
1, 31304, Tempo, 701754
1, 31314, Tempo, 697674
1, 31324, Tempo, 693641
1, 31334, Tempo, 689655
1, 31344, Tempo, 685714
1, 31352, Tempo, 681818
1, 31362, Tempo, 677966
1, 31372, Tempo, 674157
1, 31382, Tempo, 670391
1, 31392, Tempo, 666666
1, 32832, Tempo, 800000
1, 32838, Tempo, 794701
1, 32844, Tempo, 789473
1, 32850, Tempo, 784313
1, 32856, Tempo, 779220
1, 32864, Tempo, 774193
1, 32870, Tempo, 769230
1, 32876, Tempo, 764331
1, 32882, Tempo, 759493
1, 32888, Tempo, 754716
1, 32896, Tempo, 750000
1, 32902, Tempo, 745341
1, 32908, Tempo, 740740
1, 32914, Tempo, 736196
1, 32920, Tempo, 731707
1, 32928, Tempo, 727272
1, 32934, Tempo, 722891
1, 32940, Tempo, 718562
1, 32946, Tempo, 714285
1, 32952, Tempo, 710059
1, 32960, Tempo, 705882
1, 32966, Tempo, 701754
1, 32972, Tempo, 697674
1, 32978, Tempo, 693641
1, 32984, Tempo, 689655
1, 32992, Tempo, 685714
1, 32998, Tempo, 681818
1, 33004, Tempo, 677966
1, 33010, Tempo, 674157
1, 33016, Tempo, 670391
1, 33024, Tempo, 666666
1, 34560, Tempo, 666666
1, 34568, Tempo, 745341
1, 34578, Tempo, 740740
1, 34588, Tempo, 736196
1, 34598, Tempo, 731707
1, 34608, Tempo, 727272
1, 34616, Tempo, 722891
1, 34626, Tempo, 718562
1, 34636, Tempo, 714285
1, 34646, Tempo, 710059
1, 34656, Tempo, 705882
1, 34664, Tempo, 701754
1, 34674, Tempo, 697674
1, 34684, Tempo, 693641
1, 34694, Tempo, 689655
1, 34704, Tempo, 685714
1, 34712, Tempo, 681818
1, 34722, Tempo, 677966
1, 34732, Tempo, 674157
1, 34742, Tempo, 670391
1, 34752, Tempo, 666666
1, 35136, Tempo, 750000
1, 35144, Tempo, 745341
1, 35154, Tempo, 740740
1, 35164, Tempo, 736196
1, 35174, Tempo, 731707
1, 35184, Tempo, 727272
1, 35192, Tempo, 722891
1, 35202, Tempo, 718562
1, 35212, Tempo, 714285
1, 35222, Tempo, 710059
1, 35232, Tempo, 705882
1, 35240, Tempo, 701754
1, 35250, Tempo, 697674
1, 35260, Tempo, 693641
1, 35270, Tempo, 689655
1, 35280, Tempo, 685714
1, 35288, Tempo, 681818
1, 35298, Tempo, 677966
1, 35308, Tempo, 674157
1, 35318, Tempo, 670391
1, 35328, Tempo, 666666
1, 36288, Tempo, 750000
1, 36296, Tempo, 745341
1, 36306, Tempo, 740740
1, 36316, Tempo, 736196
1, 36326, Tempo, 731707
1, 36336, Tempo, 727272
1, 36344, Tempo, 722891
1, 36354, Tempo, 718562
1, 36364, Tempo, 714285
1, 36374, Tempo, 710059
1, 36384, Tempo, 705882
1, 36392, Tempo, 701754
1, 36402, Tempo, 697674
1, 36412, Tempo, 693641
1, 36422, Tempo, 689655
1, 36432, Tempo, 685714
1, 36440, Tempo, 681818
1, 36450, Tempo, 677966
1, 36460, Tempo, 674157
1, 36470, Tempo, 670391
1, 36480, Tempo, 666666
1, 37440, Tempo, 750000
1, 37448, Tempo, 745341
1, 37458, Tempo, 740740
1, 37468, Tempo, 736196
1, 37478, Tempo, 731707
1, 37488, Tempo, 727272
1, 37496, Tempo, 722891
1, 37506, Tempo, 718562
1, 37516, Tempo, 714285
1, 37526, Tempo, 710059
1, 37536, Tempo, 705882
1, 37544, Tempo, 701754
1, 37554, Tempo, 697674
1, 37564, Tempo, 693641
1, 37574, Tempo, 689655
1, 37584, Tempo, 685714
1, 37592, Tempo, 681818
1, 37602, Tempo, 677966
1, 37612, Tempo, 674157
1, 37622, Tempo, 670391
1, 37632, Tempo, 666666
1, 38016, Tempo, 670391
1, 38022, Tempo, 794701
1, 38028, Tempo, 789473
1, 38034, Tempo, 784313
1, 38040, Tempo, 779220
1, 38048, Tempo, 774193
1, 38054, Tempo, 769230
1, 38060, Tempo, 764331
1, 38066, Tempo, 759493
1, 38072, Tempo, 754716
1, 38080, Tempo, 750000
1, 38086, Tempo, 745341
1, 38092, Tempo, 740740
1, 38098, Tempo, 736196
1, 38104, Tempo, 731707
1, 38112, Tempo, 727272
1, 38118, Tempo, 722891
1, 38124, Tempo, 718562
1, 38130, Tempo, 714285
1, 38136, Tempo, 710059
1, 38144, Tempo, 705882
1, 38150, Tempo, 701754
1, 38156, Tempo, 697674
1, 38162, Tempo, 693641
1, 38168, Tempo, 689655
1, 38176, Tempo, 685714
1, 38182, Tempo, 681818
1, 38188, Tempo, 677966
1, 38194, Tempo, 674157
1, 38200, Tempo, 670391
1, 38208, Tempo, 750000
1, 38222, Tempo, 745341
1, 38236, Tempo, 740740
1, 38250, Tempo, 736196
1, 38264, Tempo, 731707
1, 38280, Tempo, 727272
1, 38294, Tempo, 722891
1, 38308, Tempo, 718562
1, 38322, Tempo, 714285
1, 38336, Tempo, 710059
1, 38352, Tempo, 705882
1, 38366, Tempo, 701754
1, 38380, Tempo, 697674
1, 38394, Tempo, 693641
1, 38408, Tempo, 689655
1, 38424, Tempo, 685714
1, 38438, Tempo, 681818
1, 38452, Tempo, 677966
1, 38466, Tempo, 674157
1, 38480, Tempo, 670391
1, 38496, Tempo, 666666
1, 39744, Tempo, 670391
1, 39762, Tempo, 670391
1, 39782, Tempo, 674157
1, 39800, Tempo, 677966
1, 39820, Tempo, 681818
1, 39840, Tempo, 685714
1, 39858, Tempo, 689655
1, 39878, Tempo, 693641
1, 39896, Tempo, 697674
1, 39916, Tempo, 701754
1, 39936, Tempo, 750000
1, 39954, Tempo, 745341
1, 39974, Tempo, 740740
1, 39992, Tempo, 736196
1, 40012, Tempo, 731707
1, 40032, Tempo, 727272
1, 40050, Tempo, 722891
1, 40070, Tempo, 718562
1, 40088, Tempo, 714285
1, 40108, Tempo, 710059
1, 40128, Tempo, 705882
1, 40146, Tempo, 701754
1, 40166, Tempo, 697674
1, 40184, Tempo, 693641
1, 40204, Tempo, 689655
1, 40224, Tempo, 685714
1, 40242, Tempo, 681818
1, 40262, Tempo, 677966
1, 40280, Tempo, 674157
1, 40300, Tempo, 670391
1, 40320, Tempo, 750000
1, 40328, Tempo, 745341
1, 40338, Tempo, 740740
1, 40348, Tempo, 736196
1, 40358, Tempo, 731707
1, 40368, Tempo, 727272
1, 40376, Tempo, 722891
1, 40386, Tempo, 718562
1, 40396, Tempo, 714285
1, 40406, Tempo, 710059
1, 40416, Tempo, 705882
1, 40424, Tempo, 701754
1, 40434, Tempo, 697674
1, 40444, Tempo, 693641
1, 40454, Tempo, 689655
1, 40464, Tempo, 685714
1, 40472, Tempo, 681818
1, 40482, Tempo, 677966
1, 40492, Tempo, 674157
1, 40502, Tempo, 670391
1, 40512, Tempo, 666666
1, 41472, Tempo, 666666
1, 41480, Tempo, 745341
1, 41490, Tempo, 740740
1, 41500, Tempo, 736196
1, 41510, Tempo, 731707
1, 41520, Tempo, 727272
1, 41528, Tempo, 722891
1, 41538, Tempo, 718562
1, 41548, Tempo, 714285
1, 41558, Tempo, 710059
1, 41568, Tempo, 705882
1, 41576, Tempo, 701754
1, 41586, Tempo, 697674
1, 41596, Tempo, 693641
1, 41606, Tempo, 689655
1, 41616, Tempo, 685714
1, 41624, Tempo, 681818
1, 41634, Tempo, 677966
1, 41644, Tempo, 674157
1, 41654, Tempo, 670391
1, 41664, Tempo, 666666
1, 42624, Tempo, 750000
1, 42632, Tempo, 745341
1, 42642, Tempo, 740740
1, 42652, Tempo, 736196
1, 42662, Tempo, 731707
1, 42672, Tempo, 727272
1, 42680, Tempo, 722891
1, 42690, Tempo, 718562
1, 42700, Tempo, 714285
1, 42710, Tempo, 710059
1, 42720, Tempo, 705882
1, 42728, Tempo, 701754
1, 42738, Tempo, 697674
1, 42748, Tempo, 693641
1, 42758, Tempo, 689655
1, 42768, Tempo, 685714
1, 42776, Tempo, 681818
1, 42786, Tempo, 677966
1, 42796, Tempo, 674157
1, 42806, Tempo, 670391
1, 42816, Tempo, 666666
1, 44352, Tempo, 750000
1, 44360, Tempo, 745341
1, 44370, Tempo, 740740
1, 44380, Tempo, 736196
1, 44390, Tempo, 731707
1, 44400, Tempo, 727272
1, 44408, Tempo, 722891
1, 44418, Tempo, 718562
1, 44428, Tempo, 714285
1, 44438, Tempo, 710059
1, 44448, Tempo, 705882
1, 44456, Tempo, 701754
1, 44466, Tempo, 697674
1, 44476, Tempo, 693641
1, 44486, Tempo, 689655
1, 44496, Tempo, 685714
1, 44504, Tempo, 681818
1, 44514, Tempo, 677966
1, 44524, Tempo, 674157
1, 44534, Tempo, 670391
1, 44544, Tempo, 666666
1, 45504, Tempo, 750000
1, 45512, Tempo, 745341
1, 45522, Tempo, 740740
1, 45532, Tempo, 736196
1, 45542, Tempo, 731707
1, 45552, Tempo, 727272
1, 45560, Tempo, 722891
1, 45570, Tempo, 718562
1, 45580, Tempo, 714285
1, 45590, Tempo, 710059
1, 45600, Tempo, 705882
1, 45608, Tempo, 701754
1, 45618, Tempo, 697674
1, 45628, Tempo, 693641
1, 45638, Tempo, 689655
1, 45648, Tempo, 685714
1, 45656, Tempo, 681818
1, 45666, Tempo, 677966
1, 45676, Tempo, 674157
1, 45686, Tempo, 670391
1, 45696, Tempo, 666666
1, 46656, Tempo, 666666
1, 46664, Tempo, 745341
1, 46674, Tempo, 740740
1, 46684, Tempo, 736196
1, 46694, Tempo, 731707
1, 46704, Tempo, 727272
1, 46712, Tempo, 722891
1, 46722, Tempo, 718562
1, 46732, Tempo, 714285
1, 46742, Tempo, 710059
1, 46752, Tempo, 705882
1, 46760, Tempo, 701754
1, 46770, Tempo, 697674
1, 46780, Tempo, 693641
1, 46790, Tempo, 689655
1, 46800, Tempo, 685714
1, 46808, Tempo, 681818
1, 46818, Tempo, 677966
1, 46828, Tempo, 674157
1, 46838, Tempo, 670391
1, 46848, Tempo, 666666
1, 47808, Tempo, 750000
1, 47816, Tempo, 745341
1, 47826, Tempo, 740740
1, 47836, Tempo, 736196
1, 47846, Tempo, 731707
1, 47856, Tempo, 727272
1, 47864, Tempo, 722891
