1, 103320, Note_on_c, 0, 69, 90
1, 103440, Note_off_c, 0, 69, 0
1, 103440, Note_on_c, 0, 71, 90
1, 103560, Note_off_c, 0, 71, 0
1, 103560, Note_on_c, 0, 73, 90
1, 103680, Note_off_c, 0, 73, 0
1, 103680, Note_on_c, 0, 74, 90
1, 103920, Note_off_c, 0, 74, 0
1, 104160, Note_on_c, 0, 74, 90
1, 104340, Note_off_c, 0, 74, 0
1, 104400, Note_on_c, 0, 73, 90
1, 104580, Note_off_c, 0, 73, 0
1, 104640, Note_on_c, 0, 71, 90
1, 104820, Note_off_c, 0, 71, 0
1, 104880, Note_on_c, 0, 69, 90
1, 105060, Note_off_c, 0, 69, 0
1, 105120, Note_on_c, 0, 74, 90
1, 105300, Note_off_c, 0, 74, 0
1, 105360, Note_on_c, 0, 73, 90
1, 105540, Note_off_c, 0, 73, 0
1, 105600, Note_on_c, 0, 71, 90
1, 105780, Note_off_c, 0, 71, 0
1, 105840, Note_on_c, 0, 76, 90
1, 106020, Note_off_c, 0, 76, 0
1, 106080, Note_on_c, 0, 74, 90
1, 106260, Note_off_c, 0, 74, 0
1, 106320, Note_on_c, 0, 73, 90
1, 106500, Note_off_c, 0, 73, 0
1, 106560, Note_on_c, 0, 69, 90
1, 106740, Note_off_c, 0, 69, 0
1, 106800, Note_on_c, 0, 67, 90
1, 106980, Note_off_c, 0, 67, 0
1, 107040, Note_on_c, 0, 69, 90
1, 107220, Note_off_c, 0, 69, 0
1, 107520, Note_on_c, 0, 60, 90
1, 108240, Note_off_c, 0, 60, 0
1, 108240, Note_on_c, 0, 60, 90
1, 108960, Note_off_c, 0, 60, 0
1, 108960, Note_on_c, 0, 58, 90
1, 109680, Note_off_c, 0, 58, 0
1, 109680, Note_on_c, 0, 67, 90
1, 110400, Note_off_c, 0, 67, 0
1, 110400, Note_on_c, 0, 60, 90
1, 111120, Note_off_c, 0, 60, 0
1, 111120, Note_on_c, 0, 72, 90
1, 111840, Note_off_c, 0, 72, 0
1, 111840, Note_on_c, 0, 69, 90
1, 112800, Note_off_c, 0, 69, 0
1, 112800, Note_on_c, 0, 70, 90
1, 112980, Note_off_c, 0, 70, 0
1, 113040, Note_on_c, 0, 69, 90
1, 113520, Note_off_c, 0, 69, 0
1, 113520, Note_on_c, 0, 69, 90
1, 113700, Note_off_c, 0, 69, 0
1, 113760, Note_on_c, 0, 60, 90
1, 114240, Note_off_c, 0, 60, 0
1, 114240, Note_on_c, 0, 60, 90
1, 114420, Note_off_c, 0, 60, 0
1, 114480, Note_on_c, 0, 67, 90
1, 114960, Note_off_c, 0, 67, 0
1, 114960, Note_on_c, 0, 67, 90
1, 115140, Note_off_c, 0, 67, 0
1, 115200, Note_on_c, 0, 62, 90
1, 115680, Note_off_c, 0, 62, 0
1, 115680, Note_on_c, 0, 63, 90
1, 115860, Note_off_c, 0, 63, 0
1, 115920, Note_on_c, 0, 74, 90
1, 116100, Note_off_c, 0, 74, 0
1, 116160, Note_on_c, 0, 72, 90
1, 116340, Note_off_c, 0, 72, 0
1, 116400, Note_on_c, 0, 70, 90
1, 116580, Note_off_c, 0, 70, 0
1, 116640, Note_on_c, 0, 69, 90
1, 116820, Note_off_c, 0, 69, 0
1, 116880, Note_on_c, 0, 70, 90
1, 117060, Note_off_c, 0, 70, 0
1, 117120, Note_on_c, 0, 72, 90
1, 117300, Note_off_c, 0, 72, 0
1, 117360, Note_on_c, 0, 67, 90
1, 117540, Note_off_c, 0, 67, 0
1, 117600, Note_on_c, 0, 69, 90
1, 117780, Note_off_c, 0, 69, 0
1, 117840, Note_on_c, 0, 70, 90
1, 118020, Note_off_c, 0, 70, 0
1, 118080, Note_on_c, 0, 72, 90
1, 118560, Note_off_c, 0, 72, 0
1, 118560, Note_on_c, 0, 72, 90
1, 118740, Note_off_c, 0, 72, 0
1, 118800, Note_on_c, 0, 62, 90
1, 118920, Note_off_c, 0, 62, 0
1, 118920, Note_on_c, 0, 64, 90
1, 119040, Note_off_c, 0, 64, 0
1, 119040, Note_on_c, 0, 66, 90
1, 119160, Note_off_c, 0, 66, 0
1, 119160, Note_on_c, 0, 67, 90
1, 119280, Note_off_c, 0, 67, 0
1, 119280, Note_on_c, 0, 69, 90
1, 119400, Note_off_c, 0, 69, 0
1, 119400, Note_on_c, 0, 71, 90
1, 119520, Note_off_c, 0, 71, 0
1, 119520, Note_on_c, 0, 72, 90
1, 120000, Note_off_c, 0, 72, 0
1, 120000, Note_on_c, 0, 72, 90
1, 120180, Note_off_c, 0, 72, 0
1, 120240, Note_on_c, 0, 62, 90
1, 120360, Note_off_c, 0, 62, 0
1, 120360, Note_on_c, 0, 64, 90
1, 120480, Note_off_c, 0, 64, 0
1, 120480, Note_on_c, 0, 66, 90
1, 120600, Note_off_c, 0, 66, 0
1, 120600, Note_on_c, 0, 67, 90
1, 120720, Note_off_c, 0, 67, 0
1, 120720, Note_on_c, 0, 69, 90
1, 120840, Note_off_c, 0, 69, 0
1, 120840, Note_on_c, 0, 71, 90
1, 120960, Note_off_c, 0, 71, 0
1, 120960, Note_on_c, 0, 72, 90
1, 121440, Note_off_c, 0, 72, 0
1, 121440, Note_on_c, 0, 72, 90
1, 121620, Note_off_c, 0, 72, 0
1, 121680, Note_on_c, 0, 64, 90
1, 122160, Note_off_c, 0, 64, 0
1, 122160, Note_on_c, 0, 64, 90
1, 122340, Note_off_c, 0, 64, 0
1, 122400, Note_on_c, 0, 71, 90
1, 122880, Note_off_c, 0, 71, 0
1, 122880, Note_on_c, 0, 71, 90
1, 123060, Note_off_c, 0, 71, 0
1, 123120, Note_on_c, 0, 62, 90
1, 123240, Note_off_c, 0, 62, 0
1, 123240, Note_on_c, 0, 64, 90
1, 123360, Note_off_c, 0, 64, 0
1, 123360, Note_on_c, 0, 66, 90
1, 123480, Note_off_c, 0, 66, 0
1, 123480, Note_on_c, 0, 67, 90
1, 123600, Note_off_c, 0, 67, 0
1, 123600, Note_on_c, 0, 69, 90
1, 123720, Note_off_c, 0, 69, 0
1, 123720, Note_on_c, 0, 71, 90
1, 123840, Note_off_c, 0, 71, 0
1, 123840, Note_on_c, 0, 72, 90
1, 124320, Note_off_c, 0, 72, 0
1, 124320, Note_on_c, 0, 72, 90
1, 124500, Note_off_c, 0, 72, 0
1, 124560, Note_on_c, 0, 64, 90
1, 125040, Note_off_c, 0, 64, 0
1, 125040, Note_on_c, 0, 64, 90
1, 125220, Note_off_c, 0, 64, 0
1, 126000, Note_on_c, 0, 55, 90
1, 126120, Note_off_c, 0, 55, 0
1, 126120, Note_on_c, 0, 57, 90
1, 126240, Note_off_c, 0, 57, 0
1, 126240, Note_on_c, 0, 59, 90
1, 126360, Note_off_c, 0, 59, 0
1, 126360, Note_on_c, 0, 60, 90
1, 126480, Note_off_c, 0, 60, 0
1, 126480, Note_on_c, 0, 62, 90
1, 126600, Note_off_c, 0, 62, 0
1, 126600, Note_on_c, 0, 64, 90
1, 126720, Note_off_c, 0, 64, 0
1, 126720, Note_on_c, 0, 66, 90
1, 127200, Note_off_c, 0, 66, 0
1, 127200, Note_on_c, 0, 66, 90
1, 127380, Note_off_c, 0, 66, 0
1, 127440, Note_on_c, 0, 57, 90
1, 127920, Note_off_c, 0, 57, 0
1, 127920, Note_on_c, 0, 57, 90
1, 128100, Note_off_c, 0, 57, 0
1, 128160, Note_on_c, 0, 64, 90
1, 128640, Note_off_c, 0, 64, 0
1, 128640, Note_on_c, 0, 64, 90
1, 128820, Note_off_c, 0, 64, 0
1, 128880, Note_on_c, 0, 59, 90
1, 129360, Note_off_c, 0, 59, 0
1, 129360, Note_on_c, 0, 60, 90
1, 129600, Note_off_c, 0, 60, 0
1, 129600, Note_on_c, 0, 71, 90
1, 129780, Note_off_c, 0, 71, 0
1, 129840, Note_on_c, 0, 69, 90
1, 130020, Note_off_c, 0, 69, 0
1, 130080, Note_on_c, 0, 67, 90
1, 130260, Note_off_c, 0, 67, 0
1, 130320, Note_on_c, 0, 72, 90
1, 131040, Note_off_c, 0, 72, 0
1, 131760, Note_on_c, 0, 72, 90
1, 132480, Note_off_c, 0, 72, 0
1, 133200, Note_on_c, 0, 72, 90
1, 133920, Note_off_c, 0, 72, 0
1, 133920, Tempo, 337078
1, 134640, Note_on_c, 0, 60, 90
1, 135360, Note_off_c, 0, 60, 0
1, 135360, Note_on_c, 0, 62, 90
1, 135840, Note_off_c, 0, 62, 0
1, 135840, Note_on_c, 0, 63, 90
1, 136020, Note_off_c, 0, 63, 0
1, 136080, Note_on_c, 0, 65, 90
1, 136800, Note_off_c, 0, 65, 0
1, 136800, Note_on_c, 0, 63, 90
1, 137520, Note_off_c, 0, 63, 0
1, 137520, Note_on_c, 0, 64, 90
1, 138240, Note_off_c, 0, 64, 0
1, 138240, Note_on_c, 0, 65, 90
1, 138420, Note_off_c, 0, 65, 0
1, 138480, Note_on_c, 0, 63, 90
1, 138660, Note_off_c, 0, 63, 0
1, 138720, Note_on_c, 0, 62, 90
1, 138900, Note_off_c, 0, 62, 0
1, 138960, Note_on_c, 0, 63, 90
1, 139140, Note_off_c, 0, 63, 0
1, 139200, Note_on_c, 0, 62, 90
1, 139380, Note_off_c, 0, 62, 0
1, 139440, Note_on_c, 0, 60, 90
1, 139620, Note_off_c, 0, 60, 0
1, 139680, Note_on_c, 0, 58, 90
1, 140160, Note_off_c, 0, 58, 0
1, 140160, Note_on_c, 0, 58, 90
1, 140340, Note_off_c, 0, 58, 0
1, 140400, Note_on_c, 0, 65, 90
1, 140880, Note_off_c, 0, 65, 0
1, 140880, Note_on_c, 0, 65, 90
1, 141060, Note_off_c, 0, 65, 0
1, 141120, Note_on_c, 0, 59, 90
1, 141600, Note_off_c, 0, 59, 0
1, 141600, Note_on_c, 0, 60, 90
1, 141840, Note_off_c, 0, 60, 0
1, 141840, Note_on_c, 0, 71, 90
1, 142020, Note_off_c, 0, 71, 0
1, 142080, Note_on_c, 0, 69, 90
1, 142260, Note_off_c, 0, 69, 0
1, 142320, Note_on_c, 0, 67, 90
1, 142500, Note_off_c, 0, 67, 0
1, 142560, Note_on_c, 0, 66, 90
1, 142740, Note_off_c, 0, 66, 0
1, 142800, Note_on_c, 0, 67, 90
1, 142980, Note_off_c, 0, 67, 0
1, 143040, Note_on_c, 0, 69, 90
1, 143220, Note_off_c, 0, 69, 0
1, 143280, Note_on_c, 0, 64, 90
1, 143460, Note_off_c, 0, 64, 0
1, 143520, Note_on_c, 0, 66, 90
1, 143700, Note_off_c, 0, 66, 0
1, 143760, Note_on_c, 0, 67, 90
1, 143940, Note_off_c, 0, 67, 0
1, 144000, Tempo, 508474
1, 144000, Note_on_c, 0, 66, 90
1, 144480, Note_off_c, 0, 66, 0
1, 144480, Note_on_c, 0, 64, 90
1, 144720, Note_off_c, 0, 64, 0
1, 144720, Note_on_c, 0, 62, 90
1, 145440, Note_off_c, 0, 62, 0
1, 145440, Tempo, 674157
1, 146880, Tempo, 317460
1, 146880, Key_signature, 0, "major"
1, 146880, End_track
0, 0, End_of_file
