6.477999999999999545e+02,2.469416506280620638e+02
6.487999999999999545e+02,2.469416506280620638e+02
6.497999999999999545e+02,2.469416506280620638e+02
6.507999999999999545e+02,2.469416506280620638e+02
6.517999999999999545e+02,2.469416506280620638e+02
6.527999999999999545e+02,2.469416506280620638e+02
6.537999999999999545e+02,2.469416506280620638e+02
6.547999999999999545e+02,2.469416506280620638e+02
6.567999999999999545e+02,2.936647679174075733e+02
6.577999999999999545e+02,2.936647679174075733e+02
6.587999999999999545e+02,2.936647679174075733e+02
6.597999999999999545e+02,2.936647679174075733e+02
6.607999999999999545e+02,2.936647679174075733e+02
6.617999999999999545e+02,2.936647679174075733e+02
6.627999999999999545e+02,2.936647679174075733e+02
6.647999999999999545e+02,2.616255653005986233e+02
6.657999999999999545e+02,2.616255653005986233e+02
6.667999999999999545e+02,2.616255653005986233e+02
6.677999999999999545e+02,2.616255653005986233e+02
6.687999999999999545e+02,2.616255653005986233e+02
6.697999999999999545e+02,2.616255653005986233e+02
6.707999999999999545e+02,2.616255653005986233e+02
6.727999999999999545e+02,2.469416506280620638e+02
6.737999999999999545e+02,2.469416506280620638e+02
6.747999999999999545e+02,2.469416506280620638e+02
6.757999999999999545e+02,2.469416506280620638e+02
6.767999999999999545e+02,2.469416506280620638e+02
6.777999999999999545e+02,2.469416506280620638e+02
6.787999999999999545e+02,2.469416506280620638e+02
6.797999999999999545e+02,2.469416506280620638e+02
6.807999999999999545e+02,2.469416506280620638e+02
6.817999999999999545e+02,2.469416506280620638e+02
6.827999999999999545e+02,2.469416506280620638e+02
6.887999999999999545e+02,2.469416506280620638e+02
6.897999999999999545e+02,2.469416506280620638e+02
6.907999999999999545e+02,2.469416506280620638e+02
6.917999999999999545e+02,2.469416506280620638e+02
6.927999999999999545e+02,2.469416506280620638e+02
6.937999999999999545e+02,2.469416506280620638e+02
6.947999999999999545e+02,2.469416506280620638e+02
6.967999999999999545e+02,2.616255653005986233e+02
6.977999999999999545e+02,2.616255653005986233e+02
6.987999999999999545e+02,2.616255653005986233e+02
6.997999999999999545e+02,2.616255653005986233e+02
7.007999999999999545e+02,2.616255653005986233e+02
7.017999999999999545e+02,2.616255653005986233e+02
7.027999999999999545e+02,2.616255653005986233e+02
7.047999999999999545e+02,2.936647679174075733e+02
7.057999999999999545e+02,2.936647679174075733e+02
7.067999999999999545e+02,2.936647679174075733e+02
7.077999999999999545e+02,2.936647679174075733e+02
7.087999999999999545e+02,2.936647679174075733e+02
7.097999999999999545e+02,2.936647679174075733e+02
7.107999999999999545e+02,2.936647679174075733e+02
7.117999999999999545e+02,2.936647679174075733e+02
7.127999999999999545e+02,2.936647679174075733e+02
7.137999999999999545e+02,2.936647679174075733e+02
7.147999999999999545e+02,2.936647679174075733e+02
7.167999999999999545e+02,3.296275569128699203e+02
7.177999999999999545e+02,3.296275569128699203e+02
7.187999999999999545e+02,3.296275569128699203e+02
7.207999999999999545e+02,2.936647679174075733e+02
7.217999999999999545e+02,2.936647679174075733e+02
7.227999999999999545e+02,2.936647679174075733e+02
7.237999999999999545e+02,2.936647679174075733e+02
7.247999999999999545e+02,2.936647679174075733e+02
7.257999999999999545e+02,2.936647679174075733e+02
7.267999999999999545e+02,2.936647679174075733e+02
7.277999999999999545e+02,2.936647679174075733e+02
7.287999999999999545e+02,2.936647679174075733e+02
7.297999999999999545e+02,2.936647679174075733e+02
7.307999999999999545e+02,2.936647679174075733e+02
7.317999999999999545e+02,2.936647679174075733e+02
7.327999999999999545e+02,2.936647679174075733e+02
7.337999999999999545e+02,2.936647679174075733e+02
7.347999999999999545e+02,2.936647679174075733e+02
7.367999999999999545e+02,3.296275569128699203e+02
7.377999999999999545e+02,3.296275569128699203e+02
7.387999999999999545e+02,3.296275569128699203e+02
7.397999999999999545e+02,3.296275569128699203e+02
7.407999999999999545e+02,3.296275569128699203e+02
7.417999999999999545e+02,3.296275569128699203e+02
7.427999999999999545e+02,3.296275569128699203e+02
7.437999999999999545e+02,3.296275569128699203e+02
7.447999999999999545e+02,3.296275569128699203e+02
7.457999999999999545e+02,3.296275569128699203e+02
7.467999999999999545e+02,3.296275569128699203e+02
7.477999999999999545e+02,3.296275569128699203e+02
7.487999999999999545e+02,3.296275569128699203e+02
7.497999999999999545e+02,3.296275569128699203e+02
7.507999999999999545e+02,3.296275569128699203e+02
7.527999999999999545e+02,2.936647679174075733e+02
7.537999999999999545e+02,2.936647679174075733e+02
7.547999999999999545e+02,2.936647679174075733e+02
7.557999999999999545e+02,2.936647679174075733e+02
7.567999999999999545e+02,2.936647679174075733e+02
7.577999999999999545e+02,2.936647679174075733e+02
7.587999999999999545e+02,2.936647679174075733e+02
7.607999999999999545e+02,2.616255653005986233e+02
7.617999999999999545e+02,2.616255653005986233e+02
7.627999999999999545e+02,2.616255653005986233e+02
7.637999999999999545e+02,2.616255653005986233e+02
7.647999999999999545e+02,2.616255653005986233e+02
7.657999999999999545e+02,2.616255653005986233e+02
7.667999999999999545e+02,2.616255653005986233e+02
7.687999999999999545e+02,3.492282314330038844e+02
7.697999999999999545e+02,3.492282314330038844e+02
7.707999999999999545e+02,3.492282314330038844e+02
7.717999999999999545e+02,3.492282314330038844e+02
7.727999999999999545e+02,3.492282314330038844e+02
7.737999999999999545e+02,3.492282314330038844e+02
7.747999999999999545e+02,3.492282314330038844e+02
7.757999999999999545e+02,3.492282314330038844e+02
7.767999999999999545e+02,3.492282314330038844e+02
7.777999999999999545e+02,3.492282314330038844e+02
7.787999999999999545e+02,3.492282314330038844e+02
7.797999999999999545e+02,3.492282314330038844e+02
7.807999999999999545e+02,3.492282314330038844e+02
7.817999999999999545e+02,3.492282314330038844e+02
7.827999999999999545e+02,3.492282314330038844e+02
7.837999999999999545e+02,3.492282314330038844e+02
7.847999999999999545e+02,3.492282314330038844e+02
7.857999999999999545e+02,3.492282314330038844e+02
7.867999999999999545e+02,3.492282314330038844e+02
7.877999999999999545e+02,3.492282314330038844e+02
7.887999999999999545e+02,3.492282314330038844e+02
7.897999999999999545e+02,3.492282314330038844e+02
7.907999999999999545e+02,3.492282314330038844e+02
7.927999999999999545e+02,3.296275569128699203e+02
7.937999999999999545e+02,3.296275569128699203e+02
7.947999999999999545e+02,3.296275569128699203e+02
7.957999999999999545e+02,3.296275569128699203e+02
7.967999999999999545e+02,3.296275569128699203e+02
7.977999999999999545e+02,3.296275569128699203e+02
7.987999999999999545e+02,3.296275569128699203e+02
8.007999999999999545e+02,2.936647679174075733e+02
8.017999999999999545e+02,2.936647679174075733e+02
8.027999999999999545e+02,2.936647679174075733e+02
8.037999999999999545e+02,2.936647679174075733e+02
8.047999999999999545e+02,2.936647679174075733e+02
8.057999999999999545e+02,2.936647679174075733e+02
8.067999999999999545e+02,2.936647679174075733e+02
8.087999999999999545e+02,2.771826309768720762e+02
8.097999999999999545e+02,2.771826309768720762e+02
8.107999999999999545e+02,2.771826309768720762e+02
8.117999999999999545e+02,2.771826309768720762e+02
8.127999999999999545e+02,2.771826309768720762e+02
8.137999999999999545e+02,2.771826309768720762e+02
8.147999999999999545e+02,2.771826309768720762e+02
8.157999999999999545e+02,2.771826309768720762e+02
8.167999999999999545e+02,2.771826309768720762e+02
8.177999999999999545e+02,2.771826309768720762e+02
8.187999999999999545e+02,2.771826309768720762e+02
8.197999999999999545e+02,2.771826309768720762e+02
8.207999999999999545e+02,2.771826309768720762e+02
8.217999999999999545e+02,2.771826309768720762e+02
8.227999999999999545e+02,2.771826309768720762e+02
8.247999999999999545e+02,2.469416506280620638e+02
8.257999999999999545e+02,2.469416506280620638e+02
8.267999999999999545e+02,2.469416506280620638e+02
8.277999999999999545e+02,2.469416506280620638e+02
8.287999999999999545e+02,2.469416506280620638e+02
8.297999999999999545e+02,2.469416506280620638e+02
8.307999999999999545e+02,2.469416506280620638e+02
8.327999999999999545e+02,3.699944227116343995e+02
8.337999999999999545e+02,3.699944227116343995e+02
8.347999999999999545e+02,3.699944227116343995e+02
8.357999999999999545e+02,3.699944227116343995e+02
8.367999999999999545e+02,3.699944227116343995e+02
8.377999999999999545e+02,3.699944227116343995e+02
8.387999999999999545e+02,3.699944227116343995e+02
8.407999999999999545e+02,3.296275569128699203e+02
8.417999999999999545e+02,3.296275569128699203e+02
8.427999999999999545e+02,3.296275569128699203e+02
8.437999999999999545e+02,3.296275569128699203e+02
8.447999999999999545e+02,3.296275569128699203e+02
8.457999999999999545e+02,3.296275569128699203e+02
8.467999999999999545e+02,3.296275569128699203e+02
8.487999999999999545e+02,3.699944227116343995e+02
8.497999999999999545e+02,3.699944227116343995e+02
8.507999999999999545e+02,3.699944227116343995e+02
8.517999999999999545e+02,3.699944227116343995e+02
8.527999999999999545e+02,3.699944227116343995e+02
8.537999999999999545e+02,3.699944227116343995e+02
8.547999999999999545e+02,3.699944227116343995e+02
8.567999999999999545e+02,3.296275569128699203e+02
8.577999999999999545e+02,3.296275569128699203e+02
8.587999999999999545e+02,3.296275569128699203e+02
8.597999999999999545e+02,3.296275569128699203e+02
8.607999999999999545e+02,3.296275569128699203e+02
8.617999999999999545e+02,3.296275569128699203e+02
8.627999999999999545e+02,3.296275569128699203e+02
8.647999999999999545e+02,3.919954359817492673e+02
8.657999999999999545e+02,3.919954359817492673e+02
8.667999999999999545e+02,3.919954359817492673e+02
8.677999999999999545e+02,3.919954359817492673e+02
8.687999999999999545e+02,3.919954359817492673e+02
8.697999999999999545e+02,3.919954359817492673e+02
8.707999999999999545e+02,3.919954359817492673e+02
8.727999999999999545e+02,3.699944227116343995e+02
8.737999999999999545e+02,3.699944227116343995e+02
8.747999999999999545e+02,3.699944227116343995e+02
8.757999999999999545e+02,3.699944227116343995e+02
8.767999999999999545e+02,3.699944227116343995e+02
8.777999999999999545e+02,3.699944227116343995e+02
8.787999999999999545e+02,3.699944227116343995e+02
8.797999999999999545e+02,3.699944227116343995e+02
8.807999999999999545e+02,3.699944227116343995e+02
8.817999999999999545e+02,3.699944227116343995e+02
8.827999999999999545e+02,3.699944227116343995e+02
8.837999999999999545e+02,3.699944227116343995e+02
8.847999999999999545e+02,3.699944227116343995e+02
8.857999999999999545e+02,3.699944227116343995e+02
8.867999999999999545e+02,3.699944227116343995e+02
8.887999999999999545e+02,3.296275569128699203e+02
8.897999999999999545e+02,3.296275569128699203e+02
8.907999999999999545e+02,3.296275569128699203e+02
8.917999999999999545e+02,3.296275569128699203e+02
8.927999999999999545e+02,3.296275569128699203e+02
8.937999999999999545e+02,3.296275569128699203e+02
8.947999999999999545e+02,3.296275569128699203e+02
8.957999999999999545e+02,3.296275569128699203e+02
8.967999999999999545e+02,3.296275569128699203e+02
8.977999999999999545e+02,3.296275569128699203e+02
8.987999999999999545e+02,3.296275569128699203e+02
8.997999999999999545e+02,3.296275569128699203e+02
9.007999999999999545e+02,3.296275569128699203e+02
9.017999999999999545e+02,3.296275569128699203e+02
9.027999999999999545e+02,3.296275569128699203e+02
9.047999999999999545e+02,2.616255653005986233e+02
9.057999999999999545e+02,2.616255653005986233e+02
9.067999999999999545e+02,2.616255653005986233e+02
9.087999999999999545e+02,2.936647679174075733e+02
9.097999999999999545e+02,2.936647679174075733e+02
9.107999999999999545e+02,2.936647679174075733e+02
9.127999999999999545e+02,3.296275569128699203e+02
9.137999999999999545e+02,3.296275569128699203e+02
9.147999999999999545e+02,3.296275569128699203e+02
9.157999999999999545e+02,3.296275569128699203e+02
9.167999999999999545e+02,3.296275569128699203e+02
9.177999999999999545e+02,3.296275569128699203e+02
9.187999999999999545e+02,3.296275569128699203e+02
9.197999999999999545e+02,3.296275569128699203e+02
9.207999999999999545e+02,3.296275569128699203e+02
9.217999999999999545e+02,3.296275569128699203e+02
9.227999999999999545e+02,3.296275569128699203e+02
9.237999999999999545e+02,3.296275569128699203e+02
9.247999999999999545e+02,3.296275569128699203e+02
9.257999999999999545e+02,3.296275569128699203e+02
9.267999999999999545e+02,3.296275569128699203e+02
9.277999999999999545e+02,3.296275569128699203e+02
9.287999999999999545e+02,3.296275569128699203e+02
9.297999999999999545e+02,3.296275569128699203e+02
9.307999999999999545e+02,3.296275569128699203e+02
9.317999999999999545e+02,3.296275569128699203e+02
9.327999999999999545e+02,3.296275569128699203e+02
9.337999999999999545e+02,3.296275569128699203e+02
9.347999999999999545e+02,3.296275569128699203e+02
9.367999999999999545e+02,2.469416506280620638e+02
9.377999999999999545e+02,2.469416506280620638e+02
9.387999999999999545e+02,2.469416506280620638e+02
9.407999999999999545e+02,2.616255653005986233e+02
9.417999999999999545e+02,2.616255653005986233e+02
9.427999999999999545e+02,2.616255653005986233e+02
9.447999999999999545e+02,2.936647679174075733e+02
9.457999999999999545e+02,2.936647679174075733e+02
9.467999999999999545e+02,2.936647679174075733e+02
9.477999999999999545e+02,2.936647679174075733e+02
9.487999999999999545e+02,2.936647679174075733e+02
9.497999999999999545e+02,2.936647679174075733e+02
9.507999999999999545e+02,2.936647679174075733e+02
9.517999999999999545e+02,2.936647679174075733e+02
9.527999999999999545e+02,2.936647679174075733e+02
9.537999999999999545e+02,2.936647679174075733e+02
9.547999999999999545e+02,2.936647679174075733e+02
9.557999999999999545e+02,2.936647679174075733e+02
9.567999999999999545e+02,2.936647679174075733e+02
9.577999999999999545e+02,2.936647679174075733e+02
9.587999999999999545e+02,2.936647679174075733e+02
9.597999999999999545e+02,2.936647679174075733e+02
9.607999999999999545e+02,2.936647679174075733e+02
9.617999999999999545e+02,2.936647679174075733e+02
9.627999999999999545e+02,2.936647679174075733e+02
9.637999999999999545e+02,2.936647679174075733e+02
9.647999999999999545e+02,2.936647679174075733e+02
9.657999999999999545e+02,2.936647679174075733e+02
9.667999999999999545e+02,2.936647679174075733e+02
9.677999999999999545e+02,2.936647679174075733e+02
9.687999999999999545e+02,2.936647679174075733e+02
9.697999999999999545e+02,2.936647679174075733e+02
9.707999999999999545e+02,2.936647679174075733e+02
9.717999999999999545e+02,2.936647679174075733e+02
9.727999999999999545e+02,2.936647679174075733e+02
9.737999999999999545e+02,2.936647679174075733e+02
9.747999999999999545e+02,2.936647679174075733e+02
9.767999999999999545e+02,2.616255653005986233e+02
9.777999999999999545e+02,2.616255653005986233e+02
9.787999999999999545e+02,2.616255653005986233e+02
9.797999999999999545e+02,2.616255653005986233e+02
9.807999999999999545e+02,2.616255653005986233e+02
9.817999999999999545e+02,2.616255653005986233e+02
9.827999999999999545e+02,2.616255653005986233e+02
9.837999999999999545e+02,2.616255653005986233e+02
9.847999999999999545e+02,2.616255653005986233e+02
9.857999999999999545e+02,2.616255653005986233e+02
9.867999999999999545e+02,2.616255653005986233e+02
9.877999999999999545e+02,2.616255653005986233e+02
9.887999999999999545e+02,2.616255653005986233e+02
9.897999999999999545e+02,2.616255653005986233e+02
9.907999999999999545e+02,2.616255653005986233e+02
9.917999999999999545e+02,2.616255653005986233e+02
9.927999999999999545e+02,2.616255653005986233e+02
9.937999999999999545e+02,2.616255653005986233e+02
9.947999999999999545e+02,2.616255653005986233e+02
9.957999999999999545e+02,2.616255653005986233e+02
9.967999999999999545e+02,2.616255653005986233e+02
9.977999999999999545e+02,2.616255653005986233e+02
9.987999999999999545e+02,2.616255653005986233e+02
1.000799999999999955e+03,1.959977179908746336e+02
1.001799999999999955e+03,1.959977179908746336e+02
1.002799999999999955e+03,1.959977179908746336e+02
1.004799999999999955e+03,2.200000000000000000e+02
1.005799999999999955e+03,2.200000000000000000e+02
1.006799999999999955e+03,2.200000000000000000e+02
1.008799999999999955e+03,2.469416506280620638e+02
1.009799999999999955e+03,2.469416506280620638e+02
1.010799999999999955e+03,2.469416506280620638e+02
1.011799999999999955e+03,2.469416506280620638e+02
1.012799999999999955e+03,2.469416506280620638e+02
1.013799999999999955e+03,2.469416506280620638e+02
1.014799999999999955e+03,2.469416506280620638e+02
1.015799999999999955e+03,2.469416506280620638e+02
1.016799999999999955e+03,2.469416506280620638e+02
1.017799999999999955e+03,2.469416506280620638e+02
1.018799999999999955e+03,2.469416506280620638e+02
1.019799999999999955e+03,2.469416506280620638e+02
1.020799999999999955e+03,2.469416506280620638e+02
1.021799999999999955e+03,2.469416506280620638e+02
1.022799999999999955e+03,2.469416506280620638e+02
1.023799999999999955e+03,2.469416506280620638e+02
1.024799999999999955e+03,2.469416506280620638e+02
1.025799999999999955e+03,2.469416506280620638e+02
1.026799999999999955e+03,2.469416506280620638e+02
1.027799999999999955e+03,2.469416506280620638e+02
1.028799999999999955e+03,2.469416506280620638e+02
1.029799999999999955e+03,2.469416506280620638e+02
1.030799999999999955e+03,2.469416506280620638e+02
1.031799999999999955e+03,2.469416506280620638e+02
1.032799999999999955e+03,2.469416506280620638e+02
1.033799999999999955e+03,2.469416506280620638e+02
1.034799999999999955e+03,2.469416506280620638e+02
1.035799999999999955e+03,2.469416506280620638e+02
1.036799999999999955e+03,2.469416506280620638e+02
1.037799999999999955e+03,2.469416506280620638e+02
1.038799999999999955e+03,2.469416506280620638e+02
1.040799999999999955e+03,2.200000000000000000e+02
1.041799999999999955e+03,2.200000000000000000e+02
1.042799999999999955e+03,2.200000000000000000e+02
1.043799999999999955e+03,2.200000000000000000e+02
1.044799999999999955e+03,2.200000000000000000e+02
1.045799999999999955e+03,2.200000000000000000e+02
1.046799999999999955e+03,2.200000000000000000e+02
1.047799999999999955e+03,2.200000000000000000e+02
1.048799999999999955e+03,2.200000000000000000e+02
1.049799999999999955e+03,2.200000000000000000e+02
1.050799999999999955e+03,2.200000000000000000e+02
1.051799999999999955e+03,2.200000000000000000e+02
1.052799999999999955e+03,2.200000000000000000e+02
1.053799999999999955e+03,2.200000000000000000e+02
1.054799999999999955e+03,2.200000000000000000e+02
1.055799999999999955e+03,2.200000000000000000e+02
1.056799999999999955e+03,2.200000000000000000e+02
1.057799999999999955e+03,2.200000000000000000e+02
1.058799999999999955e+03,2.200000000000000000e+02
1.059799999999999955e+03,2.200000000000000000e+02
1.060799999999999955e+03,2.200000000000000000e+02
1.061799999999999955e+03,2.200000000000000000e+02
1.062799999999999955e+03,2.200000000000000000e+02
1.064799999999999955e+03,2.469416506280620638e+02
1.065799999999999955e+03,2.469416506280620638e+02
1.066799999999999955e+03,2.469416506280620638e+02
1.067799999999999955e+03,2.469416506280620638e+02
1.068799999999999955e+03,2.469416506280620638e+02
1.069799999999999955e+03,2.469416506280620638e+02
1.070799999999999955e+03,2.469416506280620638e+02
1.072799999999999955e+03,2.616255653005986233e+02
1.073799999999999955e+03,2.616255653005986233e+02
1.074799999999999955e+03,2.616255653005986233e+02
1.075799999999999955e+03,2.616255653005986233e+02
1.076799999999999955e+03,2.616255653005986233e+02
1.077799999999999955e+03,2.616255653005986233e+02
1.078799999999999955e+03,2.616255653005986233e+02
1.080799999999999955e+03,2.936647679174075733e+02
1.081799999999999955e+03,2.936647679174075733e+02
1.082799999999999955e+03,2.936647679174075733e+02
1.083799999999999955e+03,2.936647679174075733e+02
1.084799999999999955e+03,2.936647679174075733e+02
1.085799999999999955e+03,2.936647679174075733e+02
1.086799999999999955e+03,2.936647679174075733e+02
1.088799999999999955e+03,3.296275569128699203e+02
1.089799999999999955e+03,3.296275569128699203e+02
1.090799999999999955e+03,3.296275569128699203e+02
1.091799999999999955e+03,3.296275569128699203e+02
1.092799999999999955e+03,3.296275569128699203e+02
1.093799999999999955e+03,3.296275569128699203e+02
1.094799999999999955e+03,3.296275569128699203e+02
1.095799999999999955e+03,3.296275569128699203e+02
1.096799999999999955e+03,3.296275569128699203e+02
1.097799999999999955e+03,3.296275569128699203e+02
1.098799999999999955e+03,3.296275569128699203e+02
1.099799999999999955e+03,3.296275569128699203e+02
1.100799999999999955e+03,3.296275569128699203e+02
1.101799999999999955e+03,3.296275569128699203e+02
1.102799999999999955e+03,3.296275569128699203e+02
1.103799999999999955e+03,3.296275569128699203e+02
1.104799999999999955e+03,3.296275569128699203e+02
1.105799999999999955e+03,3.296275569128699203e+02
1.106799999999999955e+03,3.296275569128699203e+02
1.107799999999999955e+03,3.296275569128699203e+02
1.108799999999999955e+03,3.296275569128699203e+02
1.109799999999999955e+03,3.296275569128699203e+02
1.110799999999999955e+03,3.296275569128699203e+02
1.111799999999999955e+03,3.296275569128699203e+02
1.112799999999999955e+03,3.296275569128699203e+02
1.113799999999999955e+03,3.296275569128699203e+02
1.114799999999999955e+03,3.296275569128699203e+02
1.115799999999999955e+03,3.296275569128699203e+02
1.116799999999999955e+03,3.296275569128699203e+02
1.117799999999999955e+03,3.296275569128699203e+02
1.118799999999999955e+03,3.296275569128699203e+02
1.119799999999999955e+03,3.296275569128699203e+02
1.120799999999999955e+03,3.296275569128699203e+02
1.121799999999999955e+03,3.296275569128699203e+02
1.122799999999999955e+03,3.296275569128699203e+02
1.123799999999999955e+03,3.296275569128699203e+02
1.124799999999999955e+03,3.296275569128699203e+02
1.125799999999999955e+03,3.296275569128699203e+02
1.126799999999999955e+03,3.296275569128699203e+02
1.127799999999999955e+03,3.296275569128699203e+02
1.128799999999999955e+03,3.296275569128699203e+02
1.129799999999999955e+03,3.296275569128699203e+02
1.130799999999999955e+03,3.296275569128699203e+02
1.131799999999999955e+03,3.296275569128699203e+02
1.132799999999999955e+03,3.296275569128699203e+02
1.133799999999999955e+03,3.296275569128699203e+02
1.136799999999999955e+03,2.616255653005986233e+02
1.137799999999999955e+03,2.616255653005986233e+02
1.138799999999999955e+03,2.616255653005986233e+02
1.139799999999999955e+03,2.616255653005986233e+02
1.140799999999999955e+03,2.616255653005986233e+02
1.141799999999999955e+03,2.616255653005986233e+02
1.142799999999999955e+03,2.616255653005986233e+02
1.143799999999999955e+03,2.616255653005986233e+02
1.144799999999999955e+03,2.616255653005986233e+02
1.145799999999999955e+03,2.616255653005986233e+02
1.146799999999999955e+03,2.616255653005986233e+02
1.147799999999999955e+03,2.616255653005986233e+02
1.148799999999999955e+03,2.616255653005986233e+02
1.149799999999999955e+03,2.616255653005986233e+02
1.150799999999999955e+03,2.616255653005986233e+02
1.152799999999999955e+03,2.469416506280620638e+02
1.153799999999999955e+03,2.469416506280620638e+02
1.154799999999999955e+03,2.469416506280620638e+02
1.155799999999999955e+03,2.469416506280620638e+02
1.156799999999999955e+03,2.469416506280620638e+02
1.157799999999999955e+03,2.469416506280620638e+02
1.158799999999999955e+03,2.469416506280620638e+02
1.159799999999999955e+03,2.469416506280620638e+02
1.160799999999999955e+03,2.469416506280620638e+02
1.161799999999999955e+03,2.469416506280620638e+02
1.162799999999999955e+03,2.469416506280620638e+02
1.163799999999999955e+03,2.469416506280620638e+02
1.164799999999999955e+03,2.469416506280620638e+02
1.165799999999999955e+03,2.469416506280620638e+02
1.166799999999999955e+03,2.469416506280620638e+02
1.168799999999999955e+03,3.296275569128699203e+02
1.169799999999999955e+03,3.296275569128699203e+02
1.170799999999999955e+03,3.296275569128699203e+02
1.171799999999999955e+03,3.296275569128699203e+02
1.172799999999999955e+03,3.296275569128699203e+02
1.173799999999999955e+03,3.296275569128699203e+02
1.174799999999999955e+03,3.296275569128699203e+02
1.175799999999999955e+03,3.296275569128699203e+02
1.176799999999999955e+03,3.296275569128699203e+02
1.177799999999999955e+03,3.296275569128699203e+02
1.178799999999999955e+03,3.296275569128699203e+02
1.179799999999999955e+03,3.296275569128699203e+02
1.180799999999999955e+03,3.296275569128699203e+02
1.181799999999999955e+03,3.296275569128699203e+02
1.182799999999999955e+03,3.296275569128699203e+02
1.184799999999999955e+03,2.936647679174075733e+02
1.185799999999999955e+03,2.936647679174075733e+02
1.186799999999999955e+03,2.936647679174075733e+02
1.187799999999999955e+03,2.936647679174075733e+02
1.188799999999999955e+03,2.936647679174075733e+02
1.189799999999999955e+03,2.936647679174075733e+02
1.190799999999999955e+03,2.936647679174075733e+02
1.192799999999999955e+03,3.296275569128699203e+02
1.193799999999999955e+03,3.296275569128699203e+02
1.194799999999999955e+03,3.296275569128699203e+02
1.195799999999999955e+03,3.296275569128699203e+02
1.196799999999999955e+03,3.296275569128699203e+02
1.197799999999999955e+03,3.296275569128699203e+02
1.198799999999999955e+03,3.296275569128699203e+02
1.200799999999999955e+03,2.330818807590449637e+02
1.201799999999999955e+03,2.330818807590449637e+02
1.202799999999999955e+03,2.330818807590449637e+02
1.203799999999999955e+03,2.330818807590449637e+02
1.204799999999999955e+03,2.330818807590449637e+02
1.205799999999999955e+03,2.330818807590449637e+02
1.206799999999999955e+03,2.330818807590449637e+02
1.207799999999999955e+03,2.330818807590449637e+02
1.208799999999999955e+03,2.330818807590449637e+02
1.209799999999999955e+03,2.330818807590449637e+02
1.210799999999999955e+03,2.330818807590449637e+02
1.211799999999999955e+03,2.330818807590449637e+02
1.212799999999999955e+03,2.330818807590449637e+02
1.213799999999999955e+03,2.330818807590449637e+02
1.214799999999999955e+03,2.330818807590449637e+02
1.216799999999999955e+03,2.330818807590449637e+02
1.217799999999999955e+03,2.330818807590449637e+02
1.218799999999999955e+03,2.330818807590449637e+02
1.219799999999999955e+03,2.330818807590449637e+02
1.220799999999999955e+03,2.330818807590449637e+02
1.221799999999999955e+03,2.330818807590449637e+02
1.222799999999999955e+03,2.330818807590449637e+02
1.224799999999999955e+03,3.296275569128699203e+02
1.225799999999999955e+03,3.296275569128699203e+02
1.226799999999999955e+03,3.296275569128699203e+02
1.227799999999999955e+03,3.296275569128699203e+02
1.228799999999999955e+03,3.296275569128699203e+02
1.229799999999999955e+03,3.296275569128699203e+02
1.230799999999999955e+03,3.296275569128699203e+02
1.231799999999999955e+03,3.296275569128699203e+02
1.232799999999999955e+03,3.296275569128699203e+02
1.233799999999999955e+03,3.296275569128699203e+02
1.234799999999999955e+03,3.296275569128699203e+02
1.235799999999999955e+03,3.296275569128699203e+02
1.236799999999999955e+03,3.296275569128699203e+02
1.237799999999999955e+03,3.296275569128699203e+02
1.238799999999999955e+03,3.296275569128699203e+02
1.239799999999999955e+03,3.296275569128699203e+02
1.240799999999999955e+03,3.296275569128699203e+02
1.241799999999999955e+03,3.296275569128699203e+02
1.242799999999999955e+03,3.296275569128699203e+02
1.243799999999999955e+03,3.296275569128699203e+02
1.244799999999999955e+03,3.296275569128699203e+02
1.245799999999999955e+03,3.296275569128699203e+02
1.246799999999999955e+03,3.296275569128699203e+02
1.247799999999999955e+03,3.296275569128699203e+02
1.248799999999999955e+03,3.296275569128699203e+02
1.249799999999999955e+03,3.296275569128699203e+02
1.250799999999999955e+03,3.296275569128699203e+02
1.251799999999999955e+03,3.296275569128699203e+02
1.252799999999999955e+03,3.296275569128699203e+02
1.253799999999999955e+03,3.296275569128699203e+02
1.254799999999999955e+03,3.296275569128699203e+02
1.255799999999999955e+03,3.296275569128699203e+02
1.256799999999999955e+03,3.296275569128699203e+02
1.257799999999999955e+03,3.296275569128699203e+02
1.258799999999999955e+03,3.296275569128699203e+02
1.259799999999999955e+03,3.296275569128699203e+02
1.260799999999999955e+03,3.296275569128699203e+02
1.261799999999999955e+03,3.296275569128699203e+02
1.264799999999999955e+03,2.936647679174075733e+02
1.265799999999999955e+03,2.936647679174075733e+02
1.266799999999999955e+03,2.936647679174075733e+02
1.267799999999999955e+03,2.936647679174075733e+02
1.268799999999999955e+03,2.936647679174075733e+02
1.269799999999999955e+03,2.936647679174075733e+02
1.270799999999999955e+03,2.936647679174075733e+02
1.272799999999999955e+03,3.296275569128699203e+02
1.273799999999999955e+03,3.296275569128699203e+02
1.274799999999999955e+03,3.296275569128699203e+02
1.275799999999999955e+03,3.296275569128699203e+02
1.276799999999999955e+03,3.296275569128699203e+02
1.277799999999999955e+03,3.296275569128699203e+02
1.278799999999999955e+03,3.296275569128699203e+02
1.280799999999999955e+03,3.492282314330038844e+02
1.281799999999999955e+03,3.492282314330038844e+02
1.282799999999999955e+03,3.492282314330038844e+02
1.283799999999999955e+03,3.492282314330038844e+02
1.284799999999999955e+03,3.492282314330038844e+02
