2.678999999999999773e+02,3.699944227116343995e+02
2.688999999999999773e+02,3.699944227116343995e+02
2.698999999999999773e+02,3.699944227116343995e+02
2.708999999999999773e+02,3.699944227116343995e+02
2.718999999999999773e+02,3.699944227116343995e+02
2.728999999999999773e+02,3.699944227116343995e+02
2.738999999999999773e+02,3.699944227116343995e+02
2.748999999999999773e+02,3.699944227116343995e+02
2.758999999999999773e+02,3.699944227116343995e+02
2.768999999999999773e+02,3.699944227116343995e+02
2.778999999999999773e+02,3.699944227116343995e+02
2.788999999999999773e+02,3.699944227116343995e+02
2.808999999999999773e+02,3.296275569128699203e+02
2.818999999999999773e+02,3.296275569128699203e+02
2.828999999999999773e+02,3.296275569128699203e+02
2.838999999999999773e+02,3.296275569128699203e+02
2.848999999999999773e+02,3.296275569128699203e+02
2.858999999999999773e+02,3.296275569128699203e+02
2.868999999999999773e+02,3.296275569128699203e+02
2.888999999999999773e+02,2.936647679174075733e+02
2.898999999999999773e+02,2.936647679174075733e+02
2.908999999999999773e+02,2.936647679174075733e+02
2.918999999999999773e+02,2.936647679174075733e+02
2.928999999999999773e+02,2.936647679174075733e+02
2.938999999999999773e+02,2.936647679174075733e+02
2.948999999999999773e+02,2.936647679174075733e+02
2.968999999999999773e+02,3.296275569128699203e+02
2.978999999999999773e+02,3.296275569128699203e+02
2.988999999999999773e+02,3.296275569128699203e+02
2.998999999999999773e+02,3.296275569128699203e+02
3.008999999999999773e+02,3.296275569128699203e+02
3.018999999999999773e+02,3.296275569128699203e+02
3.028999999999999773e+02,3.296275569128699203e+02
3.048999999999999773e+02,2.616255653005986233e+02
3.058999999999999773e+02,2.616255653005986233e+02
3.068999999999999773e+02,2.616255653005986233e+02
3.078999999999999773e+02,2.616255653005986233e+02
3.088999999999999773e+02,2.616255653005986233e+02
3.098999999999999773e+02,2.616255653005986233e+02
3.108999999999999773e+02,2.616255653005986233e+02
3.118999999999999773e+02,2.936647679174075733e+02
3.128999999999999773e+02,2.936647679174075733e+02
3.138999999999999773e+02,2.936647679174075733e+02
3.148999999999999773e+02,2.936647679174075733e+02
3.158999999999999773e+02,2.936647679174075733e+02
3.168999999999999773e+02,2.936647679174075733e+02
3.178999999999999773e+02,2.936647679174075733e+02
3.188999999999999773e+02,2.936647679174075733e+02
3.208999999999999773e+02,3.296275569128699203e+02
3.218999999999999773e+02,3.296275569128699203e+02
3.228999999999999773e+02,3.296275569128699203e+02
3.238999999999999773e+02,3.296275569128699203e+02
3.248999999999999773e+02,3.296275569128699203e+02
3.258999999999999773e+02,3.296275569128699203e+02
3.268999999999999773e+02,3.296275569128699203e+02
3.278999999999999773e+02,2.936647679174075733e+02
3.288999999999999773e+02,2.936647679174075733e+02
3.298999999999999773e+02,2.936647679174075733e+02
3.308999999999999773e+02,2.936647679174075733e+02
3.318999999999999773e+02,2.936647679174075733e+02
3.328999999999999773e+02,2.936647679174075733e+02
3.338999999999999773e+02,2.936647679174075733e+02
3.348999999999999773e+02,2.936647679174075733e+02
3.358999999999999773e+02,2.936647679174075733e+02
3.368999999999999773e+02,2.936647679174075733e+02
3.378999999999999773e+02,2.936647679174075733e+02
3.388999999999999773e+02,2.936647679174075733e+02
3.398999999999999773e+02,2.936647679174075733e+02
3.408999999999999773e+02,2.936647679174075733e+02
3.418999999999999773e+02,2.936647679174075733e+02
3.428999999999999773e+02,2.936647679174075733e+02
3.448999999999999773e+02,2.616255653005986233e+02
3.458999999999999773e+02,2.616255653005986233e+02
3.468999999999999773e+02,2.616255653005986233e+02
3.478999999999999773e+02,2.616255653005986233e+02
3.488999999999999773e+02,2.616255653005986233e+02
3.498999999999999773e+02,2.616255653005986233e+02
3.508999999999999773e+02,2.616255653005986233e+02
3.528999999999999773e+02,3.919954359817492673e+02
3.538999999999999773e+02,3.919954359817492673e+02
3.548999999999999773e+02,3.919954359817492673e+02
3.558999999999999773e+02,3.919954359817492673e+02
3.568999999999999773e+02,3.919954359817492673e+02
3.578999999999999773e+02,3.919954359817492673e+02
3.588999999999999773e+02,3.919954359817492673e+02
3.608999999999999773e+02,3.699944227116343995e+02
3.618999999999999773e+02,3.699944227116343995e+02
3.628999999999999773e+02,3.699944227116343995e+02
3.638999999999999773e+02,3.699944227116343995e+02
3.648999999999999773e+02,3.699944227116343995e+02
3.658999999999999773e+02,3.699944227116343995e+02
3.668999999999999773e+02,3.699944227116343995e+02
3.688999999999999773e+02,3.919954359817492673e+02
3.698999999999999773e+02,3.919954359817492673e+02
3.708999999999999773e+02,3.919954359817492673e+02
3.718999999999999773e+02,3.919954359817492673e+02
3.728999999999999773e+02,3.919954359817492673e+02
3.738999999999999773e+02,3.919954359817492673e+02
3.748999999999999773e+02,3.919954359817492673e+02
3.768999999999999773e+02,3.699944227116343995e+02
3.778999999999999773e+02,3.699944227116343995e+02
3.788999999999999773e+02,3.699944227116343995e+02
3.798999999999999773e+02,3.699944227116343995e+02
3.808999999999999773e+02,3.699944227116343995e+02
3.818999999999999773e+02,3.699944227116343995e+02
3.828999999999999773e+02,3.699944227116343995e+02
3.848999999999999773e+02,4.400000000000000000e+02
3.858999999999999773e+02,4.400000000000000000e+02
3.868999999999999773e+02,4.400000000000000000e+02
3.878999999999999773e+02,4.400000000000000000e+02
3.888999999999999773e+02,4.400000000000000000e+02
3.898999999999999773e+02,4.400000000000000000e+02
3.908999999999999773e+02,4.400000000000000000e+02
3.928999999999999773e+02,3.919954359817492673e+02
3.938999999999999773e+02,3.919954359817492673e+02
3.948999999999999773e+02,3.919954359817492673e+02
3.958999999999999773e+02,3.919954359817492673e+02
3.968999999999999773e+02,3.919954359817492673e+02
3.978999999999999773e+02,3.919954359817492673e+02
3.988999999999999773e+02,3.919954359817492673e+02
3.998999999999999773e+02,3.919954359817492673e+02
4.008999999999999773e+02,3.919954359817492673e+02
4.018999999999999773e+02,3.919954359817492673e+02
4.028999999999999773e+02,3.919954359817492673e+02
4.038999999999999773e+02,3.919954359817492673e+02
4.048999999999999773e+02,3.919954359817492673e+02
4.058999999999999773e+02,3.919954359817492673e+02
4.068999999999999773e+02,3.919954359817492673e+02
4.088999999999999773e+02,3.699944227116343995e+02
4.098999999999999773e+02,3.699944227116343995e+02
4.108999999999999773e+02,3.699944227116343995e+02
4.118999999999999773e+02,3.699944227116343995e+02
4.128999999999999773e+02,3.699944227116343995e+02
4.138999999999999773e+02,3.699944227116343995e+02
4.148999999999999773e+02,3.699944227116343995e+02
4.158999999999999773e+02,3.699944227116343995e+02
4.168999999999999773e+02,3.699944227116343995e+02
4.178999999999999773e+02,3.699944227116343995e+02
4.188999999999999773e+02,3.699944227116343995e+02
4.198999999999999773e+02,3.699944227116343995e+02
4.208999999999999773e+02,3.699944227116343995e+02
4.218999999999999773e+02,3.699944227116343995e+02
4.228999999999999773e+02,3.699944227116343995e+02
4.248999999999999773e+02,2.936647679174075733e+02
4.258999999999999773e+02,2.936647679174075733e+02
4.268999999999999773e+02,2.936647679174075733e+02
4.288999999999999773e+02,3.296275569128699203e+02
4.298999999999999773e+02,3.296275569128699203e+02
4.308999999999999773e+02,3.296275569128699203e+02
4.318999999999999773e+02,3.699944227116343995e+02
4.328999999999999773e+02,3.699944227116343995e+02
4.338999999999999773e+02,3.699944227116343995e+02
4.348999999999999773e+02,3.699944227116343995e+02
4.358999999999999773e+02,3.699944227116343995e+02
4.368999999999999773e+02,3.699944227116343995e+02
4.378999999999999773e+02,3.699944227116343995e+02
4.388999999999999773e+02,3.699944227116343995e+02
4.398999999999999773e+02,3.699944227116343995e+02
4.408999999999999773e+02,3.699944227116343995e+02
4.418999999999999773e+02,3.699944227116343995e+02
4.428999999999999773e+02,3.699944227116343995e+02
4.438999999999999773e+02,3.699944227116343995e+02
4.448999999999999773e+02,3.699944227116343995e+02
4.458999999999999773e+02,3.699944227116343995e+02
4.468999999999999773e+02,3.699944227116343995e+02
4.488999999999999773e+02,3.919954359817492673e+02
4.498999999999999773e+02,3.919954359817492673e+02
4.508999999999999773e+02,3.919954359817492673e+02
4.518999999999999773e+02,3.919954359817492673e+02
4.528999999999999773e+02,3.919954359817492673e+02
4.538999999999999773e+02,3.919954359817492673e+02
4.548999999999999773e+02,3.919954359817492673e+02
4.568999999999999773e+02,2.936647679174075733e+02
4.578999999999999773e+02,2.936647679174075733e+02
4.588999999999999773e+02,2.936647679174075733e+02
4.598999999999999773e+02,3.296275569128699203e+02
4.608999999999999773e+02,3.296275569128699203e+02
4.618999999999999773e+02,3.296275569128699203e+02
4.628999999999999773e+02,3.296275569128699203e+02
4.648999999999999773e+02,3.699944227116343995e+02
4.658999999999999773e+02,3.699944227116343995e+02
4.668999999999999773e+02,3.699944227116343995e+02
4.678999999999999773e+02,3.699944227116343995e+02
4.688999999999999773e+02,3.699944227116343995e+02
4.698999999999999773e+02,3.699944227116343995e+02
4.708999999999999773e+02,3.699944227116343995e+02
4.728999999999999773e+02,3.919954359817492673e+02
4.738999999999999773e+02,3.919954359817492673e+02
4.748999999999999773e+02,3.919954359817492673e+02
4.758999999999999773e+02,3.919954359817492673e+02
4.768999999999999773e+02,3.919954359817492673e+02
4.778999999999999773e+02,3.919954359817492673e+02
4.788999999999999773e+02,3.919954359817492673e+02
4.808999999999999773e+02,4.400000000000000000e+02
4.818999999999999773e+02,4.400000000000000000e+02
4.828999999999999773e+02,4.400000000000000000e+02
4.838999999999999773e+02,4.400000000000000000e+02
4.848999999999999773e+02,4.400000000000000000e+02
4.858999999999999773e+02,4.400000000000000000e+02
4.868999999999999773e+02,4.400000000000000000e+02
4.878999999999999773e+02,4.400000000000000000e+02
4.888999999999999773e+02,4.400000000000000000e+02
4.898999999999999773e+02,4.400000000000000000e+02
4.908999999999999773e+02,4.400000000000000000e+02
4.918999999999999773e+02,4.400000000000000000e+02
4.928999999999999773e+02,4.400000000000000000e+02
4.938999999999999773e+02,4.400000000000000000e+02
4.948999999999999773e+02,4.400000000000000000e+02
4.958999999999999773e+02,4.400000000000000000e+02
4.968999999999999773e+02,4.400000000000000000e+02
4.978999999999999773e+02,4.400000000000000000e+02
4.988999999999999773e+02,4.400000000000000000e+02
5.008999999999999773e+02,3.699944227116343995e+02
5.018999999999999773e+02,3.699944227116343995e+02
5.028999999999999773e+02,3.699944227116343995e+02
5.048999999999999773e+02,3.919954359817492673e+02
5.058999999999999773e+02,3.919954359817492673e+02
5.068999999999999773e+02,3.919954359817492673e+02
5.088999999999999773e+02,4.400000000000000000e+02
5.098999999999999773e+02,4.400000000000000000e+02
5.108999999999999773e+02,4.400000000000000000e+02
5.128999999999999773e+02,4.938833012561241276e+02
5.138999999999999773e+02,4.938833012561241276e+02
5.148999999999999773e+02,4.938833012561241276e+02
5.158999999999999773e+02,4.938833012561241276e+02
5.168999999999999773e+02,4.938833012561241276e+02
5.178999999999999773e+02,4.938833012561241276e+02
5.188999999999999773e+02,4.938833012561241276e+02
5.198999999999999773e+02,4.938833012561241276e+02
5.208999999999999773e+02,4.938833012561241276e+02
5.218999999999999773e+02,4.938833012561241276e+02
5.228999999999999773e+02,4.938833012561241276e+02
5.248999999999999773e+02,3.919954359817492673e+02
5.258999999999999773e+02,3.919954359817492673e+02
5.268999999999999773e+02,3.919954359817492673e+02
5.288999999999999773e+02,4.400000000000000000e+02
5.298999999999999773e+02,4.400000000000000000e+02
5.308999999999999773e+02,4.400000000000000000e+02
5.318999999999999773e+02,4.400000000000000000e+02
5.328999999999999773e+02,4.400000000000000000e+02
5.338999999999999773e+02,4.400000000000000000e+02
5.348999999999999773e+02,4.400000000000000000e+02
5.358999999999999773e+02,4.400000000000000000e+02
5.368999999999999773e+02,4.400000000000000000e+02
5.378999999999999773e+02,4.400000000000000000e+02
5.388999999999999773e+02,4.400000000000000000e+02
5.408999999999999773e+02,3.919954359817492673e+02
5.418999999999999773e+02,3.919954359817492673e+02
5.428999999999999773e+02,3.919954359817492673e+02
5.448999999999999773e+02,3.699944227116343995e+02
5.458999999999999773e+02,3.699944227116343995e+02
5.468999999999999773e+02,3.699944227116343995e+02
5.478999999999999773e+02,3.699944227116343995e+02
5.488999999999999773e+02,3.699944227116343995e+02
5.498999999999999773e+02,3.699944227116343995e+02
5.508999999999999773e+02,3.699944227116343995e+02
5.518999999999999773e+02,3.699944227116343995e+02
5.528999999999999773e+02,3.699944227116343995e+02
5.538999999999999773e+02,3.699944227116343995e+02
5.548999999999999773e+02,3.699944227116343995e+02
5.558999999999999773e+02,3.699944227116343995e+02
5.568999999999999773e+02,3.699944227116343995e+02
5.578999999999999773e+02,3.699944227116343995e+02
5.588999999999999773e+02,3.699944227116343995e+02
5.598999999999999773e+02,3.699944227116343995e+02
5.608999999999999773e+02,3.699944227116343995e+02
5.618999999999999773e+02,3.699944227116343995e+02
5.628999999999999773e+02,3.699944227116343995e+02
5.638999999999999773e+02,3.699944227116343995e+02
5.648999999999999773e+02,3.699944227116343995e+02
5.658999999999999773e+02,3.699944227116343995e+02
5.668999999999999773e+02,3.699944227116343995e+02
5.688999999999999773e+02,2.936647679174075733e+02
5.698999999999999773e+02,2.936647679174075733e+02
5.708999999999999773e+02,2.936647679174075733e+02
5.728999999999999773e+02,3.296275569128699203e+02
5.738999999999999773e+02,3.296275569128699203e+02
5.748999999999999773e+02,3.296275569128699203e+02
5.768999999999999773e+02,3.699944227116343995e+02
5.778999999999999773e+02,3.699944227116343995e+02
5.788999999999999773e+02,3.699944227116343995e+02
5.798999999999999773e+02,3.699944227116343995e+02
5.808999999999999773e+02,3.699944227116343995e+02
5.818999999999999773e+02,3.699944227116343995e+02
5.828999999999999773e+02,3.699944227116343995e+02
5.838999999999999773e+02,3.699944227116343995e+02
5.848999999999999773e+02,3.699944227116343995e+02
5.858999999999999773e+02,3.699944227116343995e+02
5.868999999999999773e+02,3.699944227116343995e+02
5.878999999999999773e+02,3.699944227116343995e+02
5.888999999999999773e+02,3.699944227116343995e+02
5.898999999999999773e+02,3.699944227116343995e+02
5.908999999999999773e+02,3.699944227116343995e+02
5.918999999999999773e+02,3.699944227116343995e+02
5.928999999999999773e+02,3.699944227116343995e+02
5.938999999999999773e+02,3.699944227116343995e+02
5.948999999999999773e+02,3.699944227116343995e+02
5.958999999999999773e+02,3.699944227116343995e+02
5.968999999999999773e+02,3.699944227116343995e+02
5.978999999999999773e+02,3.699944227116343995e+02
5.988999999999999773e+02,3.699944227116343995e+02
6.008999999999999773e+02,3.919954359817492673e+02
6.018999999999999773e+02,3.919954359817492673e+02
6.028999999999999773e+02,3.919954359817492673e+02
6.038999999999999773e+02,3.919954359817492673e+02
6.048999999999999773e+02,3.919954359817492673e+02
6.058999999999999773e+02,3.919954359817492673e+02
6.068999999999999773e+02,3.919954359817492673e+02
6.088999999999999773e+02,4.400000000000000000e+02
6.098999999999999773e+02,4.400000000000000000e+02
6.108999999999999773e+02,4.400000000000000000e+02
6.118999999999999773e+02,4.400000000000000000e+02
6.128999999999999773e+02,4.400000000000000000e+02
6.138999999999999773e+02,4.400000000000000000e+02
6.148999999999999773e+02,4.400000000000000000e+02
6.158999999999999773e+02,4.400000000000000000e+02
6.168999999999999773e+02,4.400000000000000000e+02
6.178999999999999773e+02,4.400000000000000000e+02
6.188999999999999773e+02,4.400000000000000000e+02
6.198999999999999773e+02,4.400000000000000000e+02
6.208999999999999773e+02,4.400000000000000000e+02
6.218999999999999773e+02,4.400000000000000000e+02
6.228999999999999773e+02,4.400000000000000000e+02
6.248999999999999773e+02,3.919954359817492673e+02
6.258999999999999773e+02,3.919954359817492673e+02
6.268999999999999773e+02,3.919954359817492673e+02
6.278999999999999773e+02,3.919954359817492673e+02
6.288999999999999773e+02,3.919954359817492673e+02
6.298999999999999773e+02,3.919954359817492673e+02
6.308999999999999773e+02,3.919954359817492673e+02
6.318999999999999773e+02,3.919954359817492673e+02
6.328999999999999773e+02,3.919954359817492673e+02
6.338999999999999773e+02,3.919954359817492673e+02
6.348999999999999773e+02,3.919954359817492673e+02
6.358999999999999773e+02,3.919954359817492673e+02
6.368999999999999773e+02,3.919954359817492673e+02
6.378999999999999773e+02,3.919954359817492673e+02
6.388999999999999773e+02,3.919954359817492673e+02
6.398999999999999773e+02,3.919954359817492673e+02
6.408999999999999773e+02,3.919954359817492673e+02
6.418999999999999773e+02,3.919954359817492673e+02
6.428999999999999773e+02,3.919954359817492673e+02
6.438999999999999773e+02,3.919954359817492673e+02
6.448999999999999773e+02,3.919954359817492673e+02
6.458999999999999773e+02,3.919954359817492673e+02
6.468999999999999773e+02,3.919954359817492673e+02
6.488999999999999773e+02,3.699944227116343995e+02
6.498999999999999773e+02,3.699944227116343995e+02
6.508999999999999773e+02,3.699944227116343995e+02
6.528999999999999773e+02,3.919954359817492673e+02
6.538999999999999773e+02,3.919954359817492673e+02
6.548999999999999773e+02,3.919954359817492673e+02
6.568999999999999773e+02,4.400000000000000000e+02
6.578999999999999773e+02,4.400000000000000000e+02
6.588999999999999773e+02,4.400000000000000000e+02
6.598999999999999773e+02,4.400000000000000000e+02
6.608999999999999773e+02,4.400000000000000000e+02
6.618999999999999773e+02,4.400000000000000000e+02
6.628999999999999773e+02,4.400000000000000000e+02
6.638999999999999773e+02,4.400000000000000000e+02
6.648999999999999773e+02,4.400000000000000000e+02
6.658999999999999773e+02,4.400000000000000000e+02
6.668999999999999773e+02,4.400000000000000000e+02
6.678999999999999773e+02,4.400000000000000000e+02
6.688999999999999773e+02,4.400000000000000000e+02
6.698999999999999773e+02,4.400000000000000000e+02
6.708999999999999773e+02,4.400000000000000000e+02
6.728999999999999773e+02,3.919954359817492673e+02
6.738999999999999773e+02,3.919954359817492673e+02
6.748999999999999773e+02,3.919954359817492673e+02
6.758999999999999773e+02,3.919954359817492673e+02
6.768999999999999773e+02,3.919954359817492673e+02
6.778999999999999773e+02,3.919954359817492673e+02
6.788999999999999773e+02,3.919954359817492673e+02
6.808999999999999773e+02,3.699944227116343995e+02
6.818999999999999773e+02,3.699944227116343995e+02
6.828999999999999773e+02,3.699944227116343995e+02
6.838999999999999773e+02,3.699944227116343995e+02
6.848999999999999773e+02,3.699944227116343995e+02
6.858999999999999773e+02,3.699944227116343995e+02
6.868999999999999773e+02,3.699944227116343995e+02
6.878999999999999773e+02,3.699944227116343995e+02
6.888999999999999773e+02,3.699944227116343995e+02
6.898999999999999773e+02,3.699944227116343995e+02
6.908999999999999773e+02,3.699944227116343995e+02
6.918999999999999773e+02,3.699944227116343995e+02
6.928999999999999773e+02,3.699944227116343995e+02
6.938999999999999773e+02,3.699944227116343995e+02
6.948999999999999773e+02,3.699944227116343995e+02
6.968999999999999773e+02,3.296275569128699203e+02
6.978999999999999773e+02,3.296275569128699203e+02
6.988999999999999773e+02,3.296275569128699203e+02
6.998999999999999773e+02,3.296275569128699203e+02
7.008999999999999773e+02,3.296275569128699203e+02
7.018999999999999773e+02,3.296275569128699203e+02
7.028999999999999773e+02,3.296275569128699203e+02
7.048999999999999773e+02,4.938833012561241276e+02
7.058999999999999773e+02,4.938833012561241276e+02
7.068999999999999773e+02,4.938833012561241276e+02
7.078999999999999773e+02,4.938833012561241276e+02
7.088999999999999773e+02,4.938833012561241276e+02
7.098999999999999773e+02,4.938833012561241276e+02
7.108999999999999773e+02,4.938833012561241276e+02
7.128999999999999773e+02,4.400000000000000000e+02
7.138999999999999773e+02,4.400000000000000000e+02
7.148999999999999773e+02,4.400000000000000000e+02
7.158999999999999773e+02,4.400000000000000000e+02
7.168999999999999773e+02,4.400000000000000000e+02
7.178999999999999773e+02,4.400000000000000000e+02
7.188999999999999773e+02,4.400000000000000000e+02
7.208999999999999773e+02,4.938833012561241276e+02
7.218999999999999773e+02,4.938833012561241276e+02
7.228999999999999773e+02,4.938833012561241276e+02
7.238999999999999773e+02,4.938833012561241276e+02
7.248999999999999773e+02,4.938833012561241276e+02
7.258999999999999773e+02,4.938833012561241276e+02
7.268999999999999773e+02,4.938833012561241276e+02
7.288999999999999773e+02,4.400000000000000000e+02
7.298999999999999773e+02,4.400000000000000000e+02
7.308999999999999773e+02,4.400000000000000000e+02
7.318999999999999773e+02,4.400000000000000000e+02
7.328999999999999773e+02,4.400000000000000000e+02
7.338999999999999773e+02,4.400000000000000000e+02
7.348999999999999773e+02,4.400000000000000000e+02
7.368999999999999773e+02,5.232511306011972465e+02
7.378999999999999773e+02,5.232511306011972465e+02
7.388999999999999773e+02,5.232511306011972465e+02
7.398999999999999773e+02,5.232511306011972465e+02
7.408999999999999773e+02,5.232511306011972465e+02
7.418999999999999773e+02,5.232511306011972465e+02
7.428999999999999773e+02,5.232511306011972465e+02
7.448999999999999773e+02,4.938833012561241276e+02
7.458999999999999773e+02,4.938833012561241276e+02
7.468999999999999773e+02,4.938833012561241276e+02
7.478999999999999773e+02,4.938833012561241276e+02
7.488999999999999773e+02,4.938833012561241276e+02
7.498999999999999773e+02,4.938833012561241276e+02
7.508999999999999773e+02,4.938833012561241276e+02
7.518999999999999773e+02,4.938833012561241276e+02
7.528999999999999773e+02,4.938833012561241276e+02
7.538999999999999773e+02,4.938833012561241276e+02
7.548999999999999773e+02,4.938833012561241276e+02
7.558999999999999773e+02,4.938833012561241276e+02
7.568999999999999773e+02,4.938833012561241276e+02
7.578999999999999773e+02,4.938833012561241276e+02
7.588999999999999773e+02,4.938833012561241276e+02
7.608999999999999773e+02,4.400000000000000000e+02
7.618999999999999773e+02,4.400000000000000000e+02
7.628999999999999773e+02,4.400000000000000000e+02
