2, 141600, Note_on_c, 0, 72, 85
2, 141840, Note_off_c, 0, 72, 64
2, 141840, Note_on_c, 0, 74, 85
2, 142080, Note_off_c, 0, 74, 64
2, 142080, Note_on_c, 0, 72, 85
2, 143280, Note_off_c, 0, 72, 64
2, 143280, Note_on_c, 0, 71, 85
2, 143520, Note_off_c, 0, 71, 64
2, 143520, Note_on_c, 0, 72, 85
2, 143760, Note_off_c, 0, 72, 64
2, 143760, Note_on_c, 0, 74, 85
2, 144000, Note_off_c, 0, 74, 64
2, 144000, Note_on_c, 0, 71, 79
2, 145440, Note_off_c, 0, 71, 64
2, 145440, Note_on_c, 0, 72, 81
2, 146400, Note_off_c, 0, 72, 64
2, 146400, Note_on_c, 0, 71, 83
2, 147120, Note_off_c, 0, 71, 64
2, 147120, Note_on_c, 0, 69, 85
2, 147360, Note_off_c, 0, 69, 64
2, 147360, Note_on_c, 0, 71, 85
2, 147600, Note_off_c, 0, 71, 64
2, 147600, Note_on_c, 0, 72, 85
2, 147840, Note_off_c, 0, 72, 64
2, 147840, Note_on_c, 0, 69, 86
2, 148080, Note_off_c, 0, 69, 64
2, 148080, Note_on_c, 0, 71, 86
2, 148320, Note_off_c, 0, 71, 64
2, 148320, Note_on_c, 0, 72, 87
2, 149280, Note_off_c, 0, 72, 64
2, 149280, Note_on_c, 0, 74, 89
2, 149760, Note_off_c, 0, 74, 64
2, 149760, Note_on_c, 0, 75, 90
2, 150240, Note_off_c, 0, 75, 64
2, 150240, Note_on_c, 0, 74, 91
2, 150720, Note_off_c, 0, 74, 64
2, 150960, Note_on_c, 0, 67, 92
2, 151200, Note_off_c, 0, 67, 64
2, 151200, Note_on_c, 0, 74, 92
2, 151440, Note_off_c, 0, 74, 64
2, 151440, Note_on_c, 0, 75, 93
2, 151680, Note_off_c, 0, 75, 64
2, 151680, Note_on_c, 0, 74, 93
2, 152400, Note_off_c, 0, 74, 64
2, 152400, Note_on_c, 0, 75, 105
2, 152640, Note_off_c, 0, 75, 64
2, 152640, Note_on_c, 0, 74, 105
2, 152880, Note_off_c, 0, 74, 64
2, 152880, Note_on_c, 0, 72, 105
2, 153120, Note_off_c, 0, 72, 64
2, 153120, Note_on_c, 0, 70, 105
2, 153360, Note_off_c, 0, 70, 64
2, 153360, Note_on_c, 0, 69, 105
2, 153600, Note_off_c, 0, 69, 64
2, 153600, Note_on_c, 0, 70, 105
2, 154080, Note_off_c, 0, 70, 64
2, 154080, Note_on_c, 0, 69, 105
2, 154320, Note_off_c, 0, 69, 64
2, 154320, Note_on_c, 0, 70, 105
2, 154560, Note_off_c, 0, 70, 64
2, 154560, Note_on_c, 0, 67, 105
2, 155040, Note_off_c, 0, 67, 64
2, 155040, Note_on_c, 0, 67, 105
2, 155280, Note_off_c, 0, 67, 64
2, 155280, Note_on_c, 0, 69, 105
2, 155520, Note_off_c, 0, 69, 64
2, 155520, Note_on_c, 0, 70, 105
2, 155760, Note_off_c, 0, 70, 64
2, 155760, Note_on_c, 0, 74, 105
2, 156000, Note_off_c, 0, 74, 64
2, 156000, Note_on_c, 0, 75, 105
2, 156240, Note_off_c, 0, 75, 64
2, 156240, Note_on_c, 0, 77, 105
2, 156480, Note_off_c, 0, 77, 64
2, 156480, Note_on_c, 0, 74, 105
2, 156720, Note_off_c, 0, 74, 64
2, 156720, Note_on_c, 0, 72, 105
2, 156960, Note_off_c, 0, 72, 64
2, 156960, Note_on_c, 0, 74, 105
2, 157200, Note_off_c, 0, 74, 64
2, 157200, Note_on_c, 0, 75, 105
2, 157440, Note_off_c, 0, 75, 64
2, 157440, Note_on_c, 0, 72, 105
2, 158640, Note_off_c, 0, 72, 64
2, 158640, Note_on_c, 0, 70, 105
2, 158880, Note_off_c, 0, 70, 64
2, 158880, Note_on_c, 0, 72, 105
2, 159120, Note_off_c, 0, 72, 64
2, 159120, Note_on_c, 0, 74, 105
2, 159360, Note_off_c, 0, 74, 64
2, 159360, Note_on_c, 0, 75, 105
2, 160560, Note_off_c, 0, 75, 64
2, 160560, Note_on_c, 0, 74, 105
2, 160800, Note_off_c, 0, 74, 64
2, 160800, Note_on_c, 0, 75, 106
2, 161040, Note_off_c, 0, 75, 64
2, 161040, Note_on_c, 0, 77, 106
2, 161280, Note_off_c, 0, 77, 64
2, 161280, Note_on_c, 0, 79, 107
2, 162480, Note_off_c, 0, 79, 64
2, 162480, Note_on_c, 0, 77, 109
2, 162720, Note_off_c, 0, 77, 64
2, 162720, Note_on_c, 0, 79, 110
2, 162960, Note_off_c, 0, 79, 64
2, 162960, Note_on_c, 0, 81, 110
2, 163200, Note_off_c, 0, 81, 64
2, 163200, Note_on_c, 0, 82, 111
2, 163680, Note_off_c, 0, 82, 64
2, 163680, Note_on_c, 0, 81, 112
2, 163920, Note_off_c, 0, 81, 64
2, 163920, Note_on_c, 0, 82, 113
2, 164160, Note_off_c, 0, 82, 64
2, 164160, Note_on_c, 0, 84, 113
2, 164640, Note_off_c, 0, 84, 64
2, 164640, Note_on_c, 0, 82, 114
2, 164880, Note_off_c, 0, 82, 64
2, 164880, Note_on_c, 0, 84, 115
2, 165120, Note_off_c, 0, 84, 64
2, 165120, Note_on_c, 0, 86, 115
2, 165600, Note_off_c, 0, 86, 64
2, 165600, Note_on_c, 0, 84, 116
2, 165840, Note_off_c, 0, 84, 64
2, 165840, Note_on_c, 0, 86, 117
2, 166080, Note_off_c, 0, 86, 64
2, 166080, Note_on_c, 0, 88, 117
2, 166560, Note_off_c, 0, 88, 64
2, 167280, Note_on_c, 0, 76, 120
2, 167520, Note_off_c, 0, 76, 64
2, 167520, Note_on_c, 0, 83, 120
2, 167760, Note_off_c, 0, 83, 64
2, 167760, Note_on_c, 0, 84, 120
2, 168000, Note_off_c, 0, 84, 64
2, 168000, Note_on_c, 0, 83, 120
2, 168720, Note_off_c, 0, 83, 64
2, 168720, Note_on_c, 0, 84, 119
2, 168960, Note_off_c, 0, 84, 64
2, 168960, Note_on_c, 0, 83, 119
2, 169200, Note_off_c, 0, 83, 64
2, 169200, Note_on_c, 0, 81, 119
2, 169440, Note_off_c, 0, 81, 64
2, 169440, Note_on_c, 0, 79, 119
2, 169680, Note_off_c, 0, 79, 64
2, 169680, Note_on_c, 0, 78, 119
2, 169920, Note_off_c, 0, 78, 64
2, 169920, Note_on_c, 0, 79, 118
2, 170400, Note_off_c, 0, 79, 64
2, 170400, Note_on_c, 0, 78, 118
2, 170640, Note_off_c, 0, 78, 64
2, 170640, Note_on_c, 0, 79, 118
2, 170880, Note_off_c, 0, 79, 64
2, 170880, Note_on_c, 0, 76, 118
2, 171360, Note_off_c, 0, 76, 64
2, 171360, Note_on_c, 0, 76, 117
2, 171600, Note_off_c, 0, 76, 64
2, 171600, Note_on_c, 0, 78, 117
2, 171840, Note_off_c, 0, 78, 64
2, 171840, Note_on_c, 0, 79, 117
2, 172080, Note_off_c, 0, 79, 64
2, 172080, Note_on_c, 0, 83, 117
2, 172320, Note_off_c, 0, 83, 64
2, 172320, Note_on_c, 0, 84, 117
2, 172560, Note_off_c, 0, 84, 64
2, 172560, Note_on_c, 0, 86, 117
2, 172800, Note_off_c, 0, 86, 64
2, 172800, Note_on_c, 0, 83, 116
2, 173040, Note_off_c, 0, 83, 64
2, 173040, Note_on_c, 0, 81, 116
2, 173280, Note_off_c, 0, 81, 64
2, 173280, Note_on_c, 0, 83, 116
2, 173520, Note_off_c, 0, 83, 64
2, 173520, Note_on_c, 0, 84, 116
2, 173760, Note_off_c, 0, 84, 64
2, 173760, Note_on_c, 0, 81, 116
2, 174720, Note_off_c, 0, 81, 64
2, 174720, Note_on_c, 0, 83, 115
2, 175680, Note_off_c, 0, 83, 64
2, 175680, Note_on_c, 0, 74, 114
2, 176160, Note_off_c, 0, 74, 64
2, 176160, Note_on_c, 0, 76, 114
2, 176640, Note_off_c, 0, 76, 64
2, 176640, Note_on_c, 0, 78, 114
2, 177360, Note_off_c, 0, 78, 64
2, 177360, Note_on_c, 0, 79, 113
2, 177600, Note_off_c, 0, 79, 64
2, 177600, Note_on_c, 0, 78, 113
2, 178560, Note_off_c, 0, 78, 64
2, 178560, Note_on_c, 0, 79, 112
2, 179520, Note_off_c, 0, 79, 64
2, 179520, Note_on_c, 0, 78, 112
2, 180000, Note_off_c, 0, 78, 64
2, 180000, Note_on_c, 0, 76, 111
2, 180480, Note_off_c, 0, 76, 64
2, 180480, Note_on_c, 0, 81, 111
2, 181920, Note_off_c, 0, 81, 64
2, 181920, Note_on_c, 0, 79, 110
2, 182400, Note_off_c, 0, 79, 64
2, 182400, Note_on_c, 0, 78, 110
2, 182640, Note_off_c, 0, 78, 64
2, 182640, Note_on_c, 0, 76, 109
2, 182880, Note_off_c, 0, 76, 64
2, 182880, Note_on_c, 0, 78, 109
2, 183120, Note_off_c, 0, 78, 64
2, 183120, Note_on_c, 0, 79, 109
2, 183360, Note_off_c, 0, 79, 64
2, 183360, Note_on_c, 0, 76, 109
2, 183840, Note_off_c, 0, 76, 64
2, 183840, Note_on_c, 0, 74, 109
2, 184800, Note_off_c, 0, 74, 64
2, 184800, Note_on_c, 0, 73, 108
2, 185520, Note_off_c, 0, 73, 64
2, 185520, Note_on_c, 0, 71, 107
2, 185760, Note_off_c, 0, 71, 64
2, 185760, Note_on_c, 0, 73, 107
2, 186000, Note_off_c, 0, 73, 64
2, 186000, Note_on_c, 0, 74, 107
2, 186240, Note_off_c, 0, 74, 64
2, 186240, Note_on_c, 0, 76, 107
2, 186480, Note_off_c, 0, 76, 64
2, 186480, Note_on_c, 0, 73, 107
2, 186720, Note_off_c, 0, 73, 64
2, 186720, Note_on_c, 0, 74, 107
2, 186960, Note_off_c, 0, 74, 64
2, 186960, Note_on_c, 0, 76, 106
2, 187200, Note_off_c, 0, 76, 64
2, 187200, Note_on_c, 0, 78, 106
2, 187440, Note_off_c, 0, 78, 64
2, 187440, Note_on_c, 0, 74, 106
2, 187680, Note_off_c, 0, 74, 64
2, 187680, Note_on_c, 0, 76, 106
2, 187920, Note_off_c, 0, 76, 64
2, 187920, Note_on_c, 0, 78, 106
2, 188160, Note_off_c, 0, 78, 64
2, 188160, Note_on_c, 0, 79, 109
2, 188640, Note_off_c, 0, 79, 64
2, 188640, Note_on_c, 0, 78, 96
2, 189120, Note_off_c, 0, 78, 64
2, 189120, Note_on_c, 0, 79, 110
2, 189600, Note_off_c, 0, 79, 64
2, 189600, Note_on_c, 0, 78, 98
2, 190080, Note_off_c, 0, 78, 64
2, 190080, Note_on_c, 0, 81, 107
2, 190560, Note_off_c, 0, 81, 64
2, 190560, Note_on_c, 0, 79, 95
2, 191520, Note_off_c, 0, 79, 64
2, 191520, Note_on_c, 0, 78, 90
2, 192000, Note_off_c, 0, 78, 64
2, 192000, Note_on_c, 0, 81, 105
2, 192480, Note_off_c, 0, 81, 64
2, 192480, Note_on_c, 0, 79, 93
2, 192960, Note_off_c, 0, 79, 64
2, 192960, Note_on_c, 0, 81, 107
2, 193440, Note_off_c, 0, 81, 64
2, 193440, Note_on_c, 0, 79, 92
2, 193920, Note_off_c, 0, 79, 64
2, 193920, Note_on_c, 0, 83, 110
2, 194400, Note_off_c, 0, 83, 64
2, 194400, Note_on_c, 0, 81, 93
2, 195360, Note_off_c, 0, 81, 64
2, 195360, Note_on_c, 0, 79, 113
2, 195840, Note_off_c, 0, 79, 64
2, 196080, Note_on_c, 0, 71, 115
2, 196320, Note_off_c, 0, 71, 64
2, 196320, Note_on_c, 0, 78, 115
2, 196560, Note_off_c, 0, 78, 64
2, 196560, Note_on_c, 0, 79, 115
2, 196800, Note_off_c, 0, 79, 64
2, 196800, Note_on_c, 0, 78, 112
2, 197520, Note_off_c, 0, 78, 64
2, 197520, Note_on_c, 0, 79, 105
2, 197760, Note_off_c, 0, 79, 64
2, 197760, Note_on_c, 0, 81, 101
2, 198000, Note_off_c, 0, 81, 64
2, 198000, Note_on_c, 0, 74, 102
2, 198240, Note_off_c, 0, 74, 64
2, 198240, Note_on_c, 0, 81, 103
2, 198480, Note_off_c, 0, 81, 64
2, 198480, Note_on_c, 0, 83, 104
2, 198720, Note_off_c, 0, 83, 64
2, 198720, Note_on_c, 0, 81, 105
2, 199440, Note_off_c, 0, 81, 64
2, 199440, Note_on_c, 0, 83, 107
2, 199680, Note_off_c, 0, 83, 64
2, 199680, Note_on_c, 0, 84, 108
2, 200160, Note_off_c, 0, 84, 64
2, 200160, Note_on_c, 0, 83, 106
2, 200640, Note_off_c, 0, 83, 64
2, 200640, Note_on_c, 0, 86, 106
2, 201120, Note_off_c, 0, 86, 64
2, 201120, Note_on_c, 0, 81, 106
2, 201360, Note_off_c, 0, 81, 64
2, 201360, Note_on_c, 0, 83, 107
2, 201600, Note_off_c, 0, 83, 64
2, 201600, Note_on_c, 0, 84, 107
2, 202080, Note_off_c, 0, 84, 64
2, 202080, Note_on_c, 0, 83, 107
2, 202560, Note_off_c, 0, 83, 64
2, 202560, Note_on_c, 0, 88, 108
2, 203040, Note_off_c, 0, 88, 64
2, 203040, Note_on_c, 0, 81, 108
2, 203520, Note_off_c, 0, 81, 64
2, 203760, Note_on_c, 0, 69, 120
2, 204000, Note_off_c, 0, 69, 64
2, 204000, Note_on_c, 0, 76, 120
2, 204240, Note_off_c, 0, 76, 64
2, 204240, Note_on_c, 0, 78, 119
2, 204480, Note_off_c, 0, 78, 64
2, 204480, Note_on_c, 0, 76, 119
2, 205200, Note_off_c, 0, 76, 64
2, 205200, Note_on_c, 0, 78, 118
2, 205440, Note_off_c, 0, 78, 64
2, 205440, Note_on_c, 0, 76, 117
2, 205680, Note_off_c, 0, 76, 64
2, 205680, Note_on_c, 0, 74, 117
2, 205920, Note_off_c, 0, 74, 64
2, 205920, Note_on_c, 0, 72, 116
2, 206160, Note_off_c, 0, 72, 64
2, 206160, Note_on_c, 0, 71, 116
2, 206400, Note_off_c, 0, 71, 64
2, 206400, Note_on_c, 0, 72, 115
2, 206880, Note_off_c, 0, 72, 64
2, 206880, Note_on_c, 0, 71, 115
2, 207120, Note_off_c, 0, 71, 64
2, 207120, Note_on_c, 0, 72, 114
2, 207360, Note_off_c, 0, 72, 64
2, 207360, Note_on_c, 0, 69, 114
2, 207840, Note_off_c, 0, 69, 64
2, 207840, Note_on_c, 0, 69, 113
2, 208080, Note_off_c, 0, 69, 64
2, 208080, Note_on_c, 0, 71, 113
2, 208320, Note_off_c, 0, 71, 64
2, 208320, Note_on_c, 0, 72, 112
2, 208560, Note_off_c, 0, 72, 64
2, 208560, Note_on_c, 0, 76, 112
2, 208800, Note_off_c, 0, 76, 64
2, 208800, Note_on_c, 0, 77, 111
2, 209040, Note_off_c, 0, 77, 64
2, 209040, Note_on_c, 0, 79, 111
2, 209280, Note_off_c, 0, 79, 64
2, 209280, Note_on_c, 0, 76, 110
2, 209520, Note_off_c, 0, 76, 64
2, 209520, Note_on_c, 0, 74, 111
2, 209760, Note_off_c, 0, 74, 64
2, 209760, Note_on_c, 0, 76, 112
2, 210000, Note_off_c, 0, 76, 64
2, 210000, Note_on_c, 0, 77, 113
2, 210240, Note_off_c, 0, 77, 64
2, 210240, Note_on_c, 0, 74, 105
2, 211200, Note_off_c, 0, 74, 64
2, 211440, Note_on_c, 0, 76, 120
2, 211680, Note_off_c, 0, 76, 64
2, 211680, Note_on_c, 0, 83, 120
2, 211920, Note_off_c, 0, 83, 64
2, 211920, Note_on_c, 0, 84, 119
2, 212160, Note_off_c, 0, 84, 64
2, 212160, Note_on_c, 0, 83, 119
2, 212880, Note_off_c, 0, 83, 64
2, 212880, Note_on_c, 0, 84, 117
2, 213120, Note_off_c, 0, 84, 64
2, 213120, Note_on_c, 0, 83, 117
2, 213360, Note_off_c, 0, 83, 64
2, 213360, Note_on_c, 0, 81, 117
2, 213600, Note_off_c, 0, 81, 64
2, 213600, Note_on_c, 0, 79, 116
2, 213840, Note_off_c, 0, 79, 64
2, 213840, Note_on_c, 0, 78, 116
2, 214080, Note_off_c, 0, 78, 64
2, 214080, Note_on_c, 0, 79, 115
2, 214560, Note_off_c, 0, 79, 64
2, 214560, Note_on_c, 0, 78, 114
2, 214800, Note_off_c, 0, 78, 64
2, 214800, Note_on_c, 0, 79, 114
2, 215040, Note_off_c, 0, 79, 64
2, 215040, Note_on_c, 0, 76, 114
2, 215520, Note_off_c, 0, 76, 64
2, 215520, Note_on_c, 0, 76, 113
2, 215760, Note_off_c, 0, 76, 64
2, 215760, Note_on_c, 0, 78, 112
2, 216000, Note_off_c, 0, 78, 64
2, 216000, Note_on_c, 0, 79, 112
2, 216240, Note_off_c, 0, 79, 64
2, 216240, Note_on_c, 0, 83, 111
2, 216480, Note_off_c, 0, 83, 64
2, 216480, Note_on_c, 0, 84, 111
2, 216720, Note_off_c, 0, 84, 64
2, 216720, Note_on_c, 0, 86, 111
2, 216960, Note_off_c, 0, 86, 64
2, 216960, Note_on_c, 0, 83, 110
2, 217200, Note_off_c, 0, 83, 64
2, 217200, Note_on_c, 0, 81, 110
2, 217440, Note_off_c, 0, 81, 64
2, 217440, Note_on_c, 0, 83, 109
2, 217680, Note_off_c, 0, 83, 64
2, 217680, Note_on_c, 0, 84, 109
2, 217920, Note_off_c, 0, 84, 64
2, 217920, Note_on_c, 0, 81, 108
2, 218880, Note_off_c, 0, 81, 64
2, 218880, Note_on_c, 0, 81, 95
2, 220080, Note_off_c, 0, 81, 64
2, 220080, Note_on_c, 0, 79, 95
2, 220320, Note_off_c, 0, 79, 64
2, 220320, Note_on_c, 0, 81, 90
2, 220560, Note_off_c, 0, 81, 64
2, 220560, Note_on_c, 0, 83, 90
2, 220800, Note_off_c, 0, 83, 64
2, 220800, Note_on_c, 0, 79, 90
2, 221040, Note_off_c, 0, 79, 64
2, 221040, Note_on_c, 0, 78, 90
2, 221280, Note_off_c, 0, 78, 64
2, 221280, Note_on_c, 0, 79, 90
2, 221520, Note_off_c, 0, 79, 64
2, 221520, Note_on_c, 0, 81, 90
2, 221760, Note_off_c, 0, 81, 64
2, 221760, Note_on_c, 0, 78, 90
2, 222000, Note_off_c, 0, 78, 64
2, 222000, Note_on_c, 0, 76, 90
2, 222240, Note_off_c, 0, 76, 64
2, 222240, Note_on_c, 0, 78, 89
2, 222480, Note_off_c, 0, 78, 64
2, 222480, Note_on_c, 0, 79, 89
2, 222720, Note_off_c, 0, 79, 64
2, 222720, Note_on_c, 0, 76, 89
2, 223440, Note_off_c, 0, 76, 64
2, 223440, Note_on_c, 0, 74, 77
2, 223680, Note_off_c, 0, 74, 64
2, 223680, Note_on_c, 0, 76, 72
2, 223920, Note_off_c, 0, 76, 64
2, 223920, Note_on_c, 0, 74, 75
2, 224160, Note_off_c, 0, 74, 64
2, 224160, Note_on_c, 0, 76, 77
2, 224400, Note_off_c, 0, 76, 64
2, 224400, Note_on_c, 0, 78, 79
2, 224640, Note_off_c, 0, 78, 64
2, 224640, Note_on_c, 0, 79, 81
2, 224880, Note_off_c, 0, 79, 64
2, 224880, Note_on_c, 0, 78, 84
2, 225120, Note_off_c, 0, 78, 64
2, 225120, Note_on_c, 0, 79, 86
2, 225360, Note_off_c, 0, 79, 64
2, 225360, Note_on_c, 0, 81, 88
2, 225600, Note_off_c, 0, 81, 64
2, 225600, Note_on_c, 0, 82, 90
2, 227040, Note_off_c, 0, 82, 64
2, 227040, Note_on_c, 0, 83, 104
2, 227520, Note_off_c, 0, 83, 64
2, 227520, Note_on_c, 0, 81, 105
2, 228000, Note_off_c, 0, 81, 64
2, 228000, Note_on_c, 0, 79, 106
2, 228480, Note_off_c, 0, 79, 64
2, 228480, Note_on_c, 0, 78, 107
2, 229920, Note_off_c, 0, 78, 64
2, 229920, Note_on_c, 0, 76, 110
2, 230400, Note_off_c, 0, 76, 64
2, 230400, Note_on_c, 0, 74, 111
2, 231840, Note_off_c, 0, 74, 64
2, 231840, Note_on_c, 0, 74, 113
2, 232800, Note_off_c, 0, 74, 64
2, 232800, Note_on_c, 0, 72, 115
2, 233280, Note_off_c, 0, 72, 64
2, 233280, Note_on_c, 0, 74, 116
2, 233760, Note_off_c, 0, 74, 64
2, 233760, Note_on_c, 0, 76, 117
2, 234240, Note_off_c, 0, 76, 64
2, 234480, Note_on_c, 0, 62, 119
2, 234720, Note_off_c, 0, 62, 64
2, 234720, Note_on_c, 0, 69, 122
2, 234960, Note_off_c, 0, 69, 64
2, 234960, Note_on_c, 0, 71, 122
2, 235200, Note_off_c, 0, 71, 64
2, 235200, Note_on_c, 0, 69, 122
2, 235920, Note_off_c, 0, 69, 64
2, 235920, Note_on_c, 0, 71, 122
2, 236160, Note_off_c, 0, 71, 64
2, 236160, Note_on_c, 0, 69, 122
2, 236640, Note_off_c, 0, 69, 64
2, 236640, Note_on_c, 0, 67, 122
2, 237120, Note_off_c, 0, 67, 64
2, 237120, Note_on_c, 0, 66, 122
2, 237600, Note_off_c, 0, 66, 64
2, 237600, Note_on_c, 0, 64, 122
2, 238080, Note_off_c, 0, 64, 64
2, 238080, Note_on_c, 0, 64, 108
2, 239520, Note_off_c, 0, 64, 64
2, 239520, Note_on_c, 0, 62, 109
2, 240480, Note_off_c, 0, 62, 64
2, 240480, Note_on_c, 0, 60, 109
2, 241440, Note_off_c, 0, 60, 64
2, 241440, Note_on_c, 0, 59, 110
2, 242400, Note_off_c, 0, 59, 64
2, 242400, Note_on_c, 0, 64, 124
2, 242880, Note_off_c, 0, 64, 64
2, 242880, Note_on_c, 0, 71, 124
2, 243360, Note_off_c, 0, 71, 64
2, 243360, Note_on_c, 0, 72, 124
2, 243840, Note_off_c, 0, 72, 64
2, 243840, Note_on_c, 0, 71, 124
2, 245756, Control_c, 0, 93, 0
2, 245756, Control_c, 0, 91, 0
2, 245758, Control_c, 0, 121, 0
2, 245760, Note_off_c, 0, 71, 64
2, 245760, End_track
3, 0, Start_track
3, 0, Title_t, "alt"
3, 0, MIDI_port, 0
3, 0, Channel_prefix, 1
3, 0, Control_c, 1, 7, 119
3, 0, Control_c, 1, 10, 66
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 121, 0
3, 0, Control_c, 1, 0, 0
3, 1, Control_c, 1, 93, 16
3, 1, Control_c, 1, 91, 48
3, 7674, Note_on_c, 1, 59, 74
3, 8603, Note_off_c, 1, 59, 64
3, 8634, Note_on_c, 1, 62, 74
3, 9098, Note_off_c, 1, 62, 64
3, 9112, Note_on_c, 1, 64, 74
3, 9578, Note_off_c, 1, 64, 64
3, 9597, Note_on_c, 1, 66, 74
3, 10290, Note_off_c, 1, 66, 64
3, 10312, Note_on_c, 1, 67, 74
3, 10545, Note_off_c, 1, 67, 64
3, 10568, Note_on_c, 1, 66, 74
3, 11483, Note_off_c, 1, 66, 64
3, 11523, Note_on_c, 1, 67, 74
3, 12443, Note_off_c, 1, 67, 64
3, 12472, Note_on_c, 1, 66, 74
3, 12938, Note_off_c, 1, 66, 64
3, 12967, Note_on_c, 1, 64, 74
3, 13418, Note_off_c, 1, 64, 64
3, 13442, Note_on_c, 1, 69, 74
3, 14829, Note_off_c, 1, 69, 64
3, 14879, Note_on_c, 1, 67, 74
3, 15338, Note_off_c, 1, 67, 64
3, 15352, Note_on_c, 1, 66, 70
3, 16749, Note_off_c, 1, 66, 64
3, 16796, Note_on_c, 1, 64, 66
3, 17258, Note_off_c, 1, 64, 64
3, 17278, Note_on_c, 1, 62, 65
3, 17738, Note_off_c, 1, 62, 64
3, 17763, Note_on_c, 1, 64, 64
3, 18218, Note_off_c, 1, 64, 64
3, 18245, Note_on_c, 1, 60, 61
3, 18698, Note_off_c, 1, 60, 64
3, 18712, Note_on_c, 1, 62, 61
3, 19178, Note_off_c, 1, 62, 64
3, 19206, Note_on_c, 1, 64, 61
3, 19658, Note_off_c, 1, 64, 64
3, 19674, Note_on_c, 1, 62, 61
3, 20603, Note_off_c, 1, 62, 64
3, 20642, Note_on_c, 1, 60, 61
3, 21098, Note_off_c, 1, 60, 64
3, 21121, Note_on_c, 1, 67, 74
3, 21578, Note_off_c, 1, 67, 64
3, 21608, Note_on_c, 1, 66, 61
3, 22058, Note_off_c, 1, 66, 64
3, 22079, Note_on_c, 1, 67, 74
3, 22538, Note_off_c, 1, 67, 64
3, 22555, Note_on_c, 1, 66, 61
3, 23018, Note_off_c, 1, 66, 64
3, 23037, Note_on_c, 1, 69, 71
3, 23498, Note_off_c, 1, 69, 64
3, 23525, Note_on_c, 1, 67, 61
3, 24443, Note_off_c, 1, 67, 64
3, 24477, Note_on_c, 1, 66, 61
3, 25403, Note_off_c, 1, 66, 64
3, 25440, Note_on_c, 1, 62, 66
3, 25665, Note_off_c, 1, 62, 64
3, 25682, Note_on_c, 1, 64, 63
3, 25905, Note_off_c, 1, 64, 64
3, 25913, Note_on_c, 1, 66, 60
3, 26843, Note_off_c, 1, 66, 64
3, 26888, Note_on_c, 1, 67, 61
3, 27338, Note_off_c, 1, 67, 64
3, 27364, Note_on_c, 1, 62, 65
3, 27585, Note_off_c, 1, 62, 64
3, 27594, Note_on_c, 1, 64, 60
3, 27825, Note_off_c, 1, 64, 64
3, 27839, Note_on_c, 1, 66, 56
3, 28298, Note_off_c, 1, 66, 64
3, 28324, Note_on_c, 1, 67, 61
3, 28778, Note_off_c, 1, 67, 64
3, 28808, Note_on_c, 1, 69, 61
3, 29956, Note_off_c, 1, 69, 64
3, 30005, Note_on_c, 1, 66, 60
3, 30225, Note_off_c, 1, 66, 64
3, 30242, Note_on_c, 1, 67, 63
3, 30465, Note_off_c, 1, 67, 64
3, 30482, Note_on_c, 1, 69, 66
3, 30705, Note_off_c, 1, 69, 64
3, 30728, Note_on_c, 1, 71, 70
3, 31410, Note_off_c, 1, 71, 64
3, 31443, Note_on_c, 1, 67, 61
3, 31665, Note_off_c, 1, 67, 64
3, 31676, Note_on_c, 1, 69, 61
3, 32370, Note_off_c, 1, 69, 64
3, 32401, Note_on_c, 1, 67, 61
3, 32625, Note_off_c, 1, 67, 64
3, 32636, Note_on_c, 1, 66, 61
3, 34029, Note_off_c, 1, 66, 64
3, 34081, Note_on_c, 1, 62, 61
3, 34305, Note_off_c, 1, 62, 64
3, 34324, Note_on_c, 1, 64, 61
3, 34545, Note_off_c, 1, 64, 64
3, 34556, Note_on_c, 1, 66, 61
3, 35949, Note_off_c, 1, 66, 64
3, 36001, Note_on_c, 1, 67, 61
3, 36458, Note_off_c, 1, 67, 64
3, 36480, Note_on_c, 1, 69, 68
3, 37403, Note_off_c, 1, 69, 64
3, 37448, Note_on_c, 1, 67, 71
3, 38829, Note_off_c, 1, 67, 64
3, 38883, Note_on_c, 1, 66, 76
3, 39105, Note_off_c, 1, 66, 64
3, 39125, Note_on_c, 1, 67, 71
3, 39345, Note_off_c, 1, 67, 64
3, 39362, Note_on_c, 1, 69, 67
3, 40283, Note_off_c, 1, 69, 64
3, 40319, Note_on_c, 1, 67, 62
3, 40778, Note_off_c, 1, 67, 64
3, 40805, Note_on_c, 1, 66, 62
3, 41723, Note_off_c, 1, 66, 64
3, 41764, Note_on_c, 1, 64, 63
3, 42218, Note_off_c, 1, 64, 64
3, 42248, Note_on_c, 1, 71, 73
3, 42698, Note_off_c, 1, 71, 64
3, 42715, Note_on_c, 1, 69, 60
3, 43178, Note_off_c, 1, 69, 64
3, 43202, Note_on_c, 1, 71, 70
3, 43658, Note_off_c, 1, 71, 64
3, 43687, Note_on_c, 1, 69, 62
3, 44138, Note_off_c, 1, 69, 64
3, 44162, Note_on_c, 1, 72, 62
3, 44618, Note_off_c, 1, 72, 64
3, 44647, Note_on_c, 1, 71, 63
3, 45563, Note_off_c, 1, 71, 64
3, 45600, Note_on_c, 1, 69, 64
3, 46523, Note_off_c, 1, 69, 64
3, 46560, Note_on_c, 1, 65, 64
3, 46785, Note_off_c, 1, 65, 64
