1, 17714, Tempo, 555555
1, 17720, Tempo, 555555
1, 17728, Tempo, 560747
1, 17734, Tempo, 560747
1, 17740, Tempo, 566037
1, 17746, Tempo, 566037
1, 17752, Tempo, 571428
1, 17760, Tempo, 571428
1, 18432, Tempo, 571428
1, 18440, Tempo, 571428
1, 18450, Tempo, 566037
1, 18460, Tempo, 566037
1, 18470, Tempo, 560747
1, 18480, Tempo, 560747
1, 18488, Tempo, 555555
1, 18498, Tempo, 555555
1, 18508, Tempo, 550458
1, 18518, Tempo, 550458
1, 18528, Tempo, 545454
1, 18536, Tempo, 545454
1, 18546, Tempo, 540540
1, 18556, Tempo, 540540
1, 18566, Tempo, 535714
1, 18576, Tempo, 535714
1, 18584, Tempo, 530973
1, 18594, Tempo, 530973
1, 18604, Tempo, 526315
1, 18614, Tempo, 526315
1, 18624, Tempo, 521739
1, 18632, Tempo, 521739
1, 18642, Tempo, 517241
1, 18652, Tempo, 517241
1, 18662, Tempo, 512820
1, 18672, Tempo, 512820
1, 18680, Tempo, 508474
1, 18690, Tempo, 508474
1, 18700, Tempo, 504201
1, 18710, Tempo, 504201
1, 18720, Tempo, 500000
1, 21888, Tempo, 500000
1, 22464, Tempo, 600000
1, 22466, Tempo, 600000
1, 22468, Tempo, 594059
1, 22470, Tempo, 594059
1, 22472, Tempo, 588235
1, 22476, Tempo, 588235
1, 22478, Tempo, 582524
1, 22480, Tempo, 582524
1, 22482, Tempo, 576923
1, 22484, Tempo, 576923
1, 22488, Tempo, 571428
1, 22490, Tempo, 571428
1, 22492, Tempo, 566037
1, 22494, Tempo, 566037
1, 22496, Tempo, 560747
1, 22500, Tempo, 560747
1, 22502, Tempo, 555555
1, 22504, Tempo, 555555
1, 22506, Tempo, 550458
1, 22508, Tempo, 550458
1, 22512, Tempo, 545454
1, 22514, Tempo, 545454
1, 22516, Tempo, 540540
1, 22518, Tempo, 540540
1, 22520, Tempo, 535714
1, 22524, Tempo, 535714
1, 22526, Tempo, 530973
1, 22528, Tempo, 530973
1, 22530, Tempo, 526315
1, 22532, Tempo, 526315
1, 22536, Tempo, 521739
1, 22538, Tempo, 521739
1, 22540, Tempo, 517241
1, 22542, Tempo, 517241
1, 22544, Tempo, 512820
1, 22548, Tempo, 512820
1, 22550, Tempo, 508474
1, 22552, Tempo, 508474
1, 22554, Tempo, 504201
1, 22556, Tempo, 504201
1, 22560, Tempo, 500000
1, 23904, Tempo, 500000
1, 36000, Tempo, 500000
1, 36006, Tempo, 504201
1, 36014, Tempo, 504201
1, 36020, Tempo, 508474
1, 36028, Tempo, 508474
1, 36036, Tempo, 512820
1, 36042, Tempo, 512820
1, 36050, Tempo, 517241
1, 36056, Tempo, 517241
1, 36064, Tempo, 521739
1, 36072, Tempo, 521739
1, 36078, Tempo, 526315
1, 36086, Tempo, 526315
1, 36092, Tempo, 530973
1, 36100, Tempo, 530973
1, 36108, Tempo, 535714
1, 36114, Tempo, 535714
1, 36122, Tempo, 540540
1, 36128, Tempo, 540540
1, 36136, Tempo, 545454
1, 36144, Tempo, 545454
1, 36150, Tempo, 550458
1, 36158, Tempo, 550458
1, 36164, Tempo, 555555
1, 36172, Tempo, 555555
1, 36180, Tempo, 560747
1, 36186, Tempo, 560747
1, 36194, Tempo, 566037
1, 36200, Tempo, 566037
1, 36208, Tempo, 571428
1, 36216, Tempo, 571428
1, 36222, Tempo, 576923
1, 36230, Tempo, 576923
1, 36236, Tempo, 582524
1, 36244, Tempo, 582524
1, 36252, Tempo, 588235
1, 36258, Tempo, 588235
1, 36266, Tempo, 594059
1, 36272, Tempo, 594059
1, 36280, Tempo, 600000
1, 36288, Tempo, 600000
1, 36816, Tempo, 571428
1, 36824, Tempo, 571428
1, 36834, Tempo, 566037
1, 36844, Tempo, 566037
1, 36854, Tempo, 560747
1, 36864, Tempo, 560747
1, 36872, Tempo, 555555
1, 36882, Tempo, 555555
1, 36892, Tempo, 550458
1, 36902, Tempo, 550458
1, 36912, Tempo, 545454
1, 36920, Tempo, 545454
1, 36930, Tempo, 540540
1, 36940, Tempo, 540540
1, 36950, Tempo, 535714
1, 36960, Tempo, 535714
1, 36968, Tempo, 530973
1, 36978, Tempo, 530973
1, 36988, Tempo, 526315
1, 36998, Tempo, 526315
1, 37008, Tempo, 521739
1, 37016, Tempo, 521739
1, 37026, Tempo, 517241
1, 37036, Tempo, 517241
1, 37046, Tempo, 512820
1, 37056, Tempo, 512820
1, 37064, Tempo, 508474
1, 37074, Tempo, 508474
1, 37084, Tempo, 504201
1, 37094, Tempo, 504201
1, 37104, Tempo, 500000
1, 40896, Tempo, 571428
1, 40904, Tempo, 571428
1, 40914, Tempo, 566037
1, 40924, Tempo, 566037
1, 40934, Tempo, 560747
1, 40944, Tempo, 560747
1, 40952, Tempo, 555555
1, 40962, Tempo, 555555
1, 40972, Tempo, 550458
1, 40982, Tempo, 550458
1, 40992, Tempo, 545454
1, 41000, Tempo, 545454
1, 41010, Tempo, 540540
1, 41020, Tempo, 540540
1, 41030, Tempo, 535714
1, 41040, Tempo, 535714
1, 41048, Tempo, 530973
1, 41058, Tempo, 530973
1, 41068, Tempo, 526315
1, 41078, Tempo, 526315
1, 41088, Tempo, 521739
1, 41096, Tempo, 521739
1, 41106, Tempo, 517241
1, 41116, Tempo, 517241
1, 41126, Tempo, 512820
1, 41136, Tempo, 512820
1, 41144, Tempo, 508474
1, 41154, Tempo, 508474
1, 41164, Tempo, 504201
1, 41174, Tempo, 504201
1, 41184, Tempo, 500000
1, 44640, Tempo, 500000
1, 44648, Tempo, 504201
1, 44658, Tempo, 504201
1, 44668, Tempo, 508474
1, 44678, Tempo, 508474
1, 44688, Tempo, 512820
1, 44696, Tempo, 512820
1, 44706, Tempo, 517241
1, 44716, Tempo, 517241
1, 44726, Tempo, 521739
1, 44736, Tempo, 521739
1, 44744, Tempo, 526315
1, 44754, Tempo, 526315
1, 44764, Tempo, 530973
1, 44774, Tempo, 530973
1, 44784, Tempo, 535714
1, 44792, Tempo, 535714
1, 44802, Tempo, 540540
1, 44812, Tempo, 540540
1, 44822, Tempo, 545454
1, 44832, Tempo, 545454
1, 45792, Tempo, 545454
1, 45818, Tempo, 545454
1, 45844, Tempo, 540540
1, 45870, Tempo, 540540
1, 45896, Tempo, 535714
1, 45924, Tempo, 535714
1, 45950, Tempo, 530973
1, 45976, Tempo, 530973
1, 46002, Tempo, 526315
1, 46028, Tempo, 526315
1, 46056, Tempo, 521739
1, 46082, Tempo, 521739
1, 46108, Tempo, 517241
1, 46134, Tempo, 517241
1, 46160, Tempo, 512820
1, 46188, Tempo, 512820
1, 46214, Tempo, 508474
1, 46240, Tempo, 508474
1, 46266, Tempo, 504201
1, 46292, Tempo, 504201
1, 46320, Tempo, 500000
1, 50112, Tempo, 571428
1, 50114, Tempo, 571428
1, 50118, Tempo, 566037
1, 50120, Tempo, 566037
1, 50124, Tempo, 560747
1, 50128, Tempo, 560747
1, 50130, Tempo, 555555
1, 50134, Tempo, 555555
1, 50136, Tempo, 550458
1, 50140, Tempo, 550458
1, 50144, Tempo, 545454
1, 50146, Tempo, 545454
1, 50150, Tempo, 540540
1, 50152, Tempo, 540540
1, 50156, Tempo, 535714
1, 50160, Tempo, 535714
1, 50162, Tempo, 530973
1, 50166, Tempo, 530973
1, 50168, Tempo, 526315
1, 50172, Tempo, 526315
1, 50176, Tempo, 521739
1, 50178, Tempo, 521739
1, 50182, Tempo, 517241
1, 50184, Tempo, 517241
1, 50188, Tempo, 512820
1, 50192, Tempo, 512820
1, 50194, Tempo, 508474
1, 50198, Tempo, 508474
1, 50200, Tempo, 504201
1, 50204, Tempo, 504201
1, 50208, Tempo, 500000
1, 54432, Tempo, 500000
1, 54440, Tempo, 504201
1, 54450, Tempo, 504201
1, 54460, Tempo, 508474
1, 54470, Tempo, 508474
1, 54480, Tempo, 512820
1, 54488, Tempo, 512820
1, 54498, Tempo, 517241
1, 54508, Tempo, 517241
1, 54518, Tempo, 521739
1, 54528, Tempo, 521739
1, 54536, Tempo, 526315
1, 54546, Tempo, 526315
1, 54556, Tempo, 530973
1, 54566, Tempo, 530973
1, 54576, Tempo, 535714
1, 54584, Tempo, 535714
1, 54594, Tempo, 540540
1, 54604, Tempo, 540540
1, 54614, Tempo, 545454
1, 54624, Tempo, 545454
1, 55248, Tempo, 545454
1, 55262, Tempo, 545454
1, 55276, Tempo, 540540
1, 55290, Tempo, 540540
1, 55304, Tempo, 535714
1, 55320, Tempo, 535714
1, 55334, Tempo, 530973
1, 55348, Tempo, 530973
1, 55362, Tempo, 526315
1, 55376, Tempo, 526315
1, 55392, Tempo, 521739
1, 55406, Tempo, 521739
1, 55420, Tempo, 517241
1, 55434, Tempo, 517241
1, 55448, Tempo, 512820
1, 55464, Tempo, 512820
1, 55478, Tempo, 508474
1, 55492, Tempo, 508474
1, 55506, Tempo, 504201
1, 55520, Tempo, 504201
1, 55536, Tempo, 500000
1, 63648, Tempo, 500000
1, 63654, Tempo, 504201
1, 63660, Tempo, 504201
1, 63666, Tempo, 508474
1, 63672, Tempo, 508474
1, 63680, Tempo, 512820
1, 63686, Tempo, 512820
1, 63692, Tempo, 517241
1, 63698, Tempo, 517241
1, 63704, Tempo, 521739
1, 63712, Tempo, 521739
1, 63718, Tempo, 526315
1, 63724, Tempo, 526315
1, 63730, Tempo, 530973
1, 63736, Tempo, 530973
1, 63744, Tempo, 535714
1, 63750, Tempo, 535714
1, 63756, Tempo, 540540
1, 63762, Tempo, 540540
1, 63768, Tempo, 545454
1, 63776, Tempo, 545454
1, 63782, Tempo, 550458
1, 63788, Tempo, 550458
1, 63794, Tempo, 555555
1, 63800, Tempo, 555555
1, 63808, Tempo, 560747
1, 63814, Tempo, 560747
1, 63820, Tempo, 566037
1, 63826, Tempo, 566037
1, 63832, Tempo, 571428
1, 63840, Tempo, 571428
1, 64224, Tempo, 545454
1, 64250, Tempo, 545454
1, 64276, Tempo, 540540
1, 64302, Tempo, 540540
1, 64328, Tempo, 535714
1, 64356, Tempo, 535714
1, 64382, Tempo, 530973
1, 64408, Tempo, 530973
1, 64434, Tempo, 526315
1, 64460, Tempo, 526315
1, 64488, Tempo, 521739
1, 64514, Tempo, 521739
1, 64540, Tempo, 517241
1, 64566, Tempo, 517241
1, 64592, Tempo, 512820
1, 64620, Tempo, 512820
1, 64646, Tempo, 508474
1, 64672, Tempo, 508474
1, 64698, Tempo, 504201
1, 64724, Tempo, 504201
1, 64752, Tempo, 500000
1, 68544, Tempo, 571428
1, 68546, Tempo, 571428
1, 68550, Tempo, 566037
1, 68552, Tempo, 566037
1, 68556, Tempo, 560747
1, 68560, Tempo, 560747
1, 68562, Tempo, 555555
1, 68566, Tempo, 555555
1, 68568, Tempo, 550458
1, 68572, Tempo, 550458
1, 68576, Tempo, 545454
1, 68578, Tempo, 545454
1, 68582, Tempo, 540540
1, 68584, Tempo, 540540
1, 68588, Tempo, 535714
1, 68592, Tempo, 535714
1, 68594, Tempo, 530973
1, 68598, Tempo, 530973
1, 68600, Tempo, 526315
1, 68604, Tempo, 526315
1, 68608, Tempo, 521739
1, 68610, Tempo, 521739
1, 68614, Tempo, 517241
1, 68616, Tempo, 517241
1, 68620, Tempo, 512820
1, 68624, Tempo, 512820
1, 68626, Tempo, 508474
1, 68630, Tempo, 508474
1, 68632, Tempo, 504201
1, 68636, Tempo, 504201
1, 68640, Tempo, 500000
1, 71424, Tempo, 500000
1, 71462, Tempo, 504201
1, 71500, Tempo, 504201
1, 71538, Tempo, 508474
1, 71576, Tempo, 508474
1, 71616, Tempo, 512820
1, 71654, Tempo, 512820
1, 71692, Tempo, 517241
1, 71730, Tempo, 517241
1, 71768, Tempo, 521739
1, 71808, Tempo, 521739
1, 71846, Tempo, 526315
1, 71884, Tempo, 526315
1, 71922, Tempo, 530973
1, 71960, Tempo, 530973
1, 72000, Tempo, 535714
1, 72038, Tempo, 535714
1, 72076, Tempo, 540540
1, 72114, Tempo, 540540
1, 72152, Tempo, 545454
1, 72192, Tempo, 545454
1, 72230, Tempo, 550458
1, 72268, Tempo, 550458
1, 72306, Tempo, 555555
1, 72344, Tempo, 555555
1, 72384, Tempo, 560747
1, 72422, Tempo, 560747
1, 72460, Tempo, 566037
1, 72498, Tempo, 566037
1, 72536, Tempo, 571428
1, 72576, Tempo, 666666
1, 72588, Tempo, 576923
1, 72600, Tempo, 576923
1, 72614, Tempo, 582524
1, 72626, Tempo, 582524
1, 72640, Tempo, 588235
1, 72652, Tempo, 588235
1, 72664, Tempo, 594059
1, 72678, Tempo, 594059
1, 72690, Tempo, 600000
1, 72704, Tempo, 600000
1, 72716, Tempo, 606060
1, 72728, Tempo, 606060
1, 72742, Tempo, 612244
1, 72754, Tempo, 612244
1, 72768, Tempo, 618556
1, 72780, Tempo, 618556
1, 72792, Tempo, 625000
1, 72806, Tempo, 625000
1, 72818, Tempo, 631578
1, 72832, Tempo, 631578
1, 72844, Tempo, 638297
1, 72856, Tempo, 638297
1, 72870, Tempo, 645161
1, 72882, Tempo, 645161
1, 72896, Tempo, 652173
1, 72908, Tempo, 652173
1, 72920, Tempo, 659340
1, 72934, Tempo, 659340
1, 72946, Tempo, 666666
1, 72960, Tempo, 666666
1, 72962, Tempo, 674157
1, 72964, Tempo, 674157
1, 72966, Tempo, 681818
1, 72968, Tempo, 681818
1, 72972, Tempo, 689655
1, 72974, Tempo, 689655
1, 72976, Tempo, 697674
1, 72978, Tempo, 697674
1, 72980, Tempo, 705882
1, 72984, Tempo, 705882
1, 72986, Tempo, 714285
1, 72988, Tempo, 714285
1, 72990, Tempo, 722891
1, 72992, Tempo, 722891
1, 72996, Tempo, 731707
1, 72998, Tempo, 731707
1, 73000, Tempo, 740740
1, 73002, Tempo, 740740
1, 73004, Tempo, 750000
1, 73008, Tempo, 750000
1, 73010, Tempo, 759493
1, 73012, Tempo, 759493
1, 73014, Tempo, 769230
1, 73016, Tempo, 769230
1, 73020, Tempo, 779220
1, 73022, Tempo, 779220
1, 73024, Tempo, 789473
1, 73026, Tempo, 789473
1, 73028, Tempo, 800000
1, 73032, Tempo, 800000
1, 73034, Tempo, 810810
1, 73036, Tempo, 810810
1, 73038, Tempo, 821917
1, 73040, Tempo, 821917
1, 73044, Tempo, 833333
1, 73046, Tempo, 833333
1, 73048, Tempo, 845070
1, 73050, Tempo, 845070
1, 73052, Tempo, 857142
1, 73056, Tempo, 857142
1, 73058, Tempo, 869565
1, 73060, Tempo, 869565
1, 73062, Tempo, 882352
1, 73064, Tempo, 882352
1, 73068, Tempo, 895522
1, 73070, Tempo, 895522
1, 73072, Tempo, 909090
1, 73074, Tempo, 909090
1, 73076, Tempo, 923076
1, 73080, Tempo, 923076
1, 73082, Tempo, 937500
1, 73084, Tempo, 937500
1, 73086, Tempo, 952380
1, 73088, Tempo, 952380
1, 73092, Tempo, 967741
1, 73094, Tempo, 967741
1, 73096, Tempo, 983606
1, 73098, Tempo, 983606
1, 73100, Tempo, 1000000
1, 73104, Tempo, 1000000
1, 73106, Tempo, 1016949
1, 73108, Tempo, 1016949
1, 73110, Tempo, 1034482
1, 73112, Tempo, 1034482
1, 73116, Tempo, 1052631
1, 73118, Tempo, 1052631
1, 73120, Tempo, 1071428
1, 73122, Tempo, 1071428
1, 73124, Tempo, 1090909
1, 73128, Tempo, 1090909
1, 73130, Tempo, 1111111
1, 73132, Tempo, 1111111
1, 73134, Tempo, 1132075
1, 73136, Tempo, 1132075
1, 73140, Tempo, 1153846
1, 73142, Tempo, 1153846
1, 73144, Tempo, 1176470
1, 73146, Tempo, 1176470
1, 73148, Tempo, 1200000
1, 73152, Tempo, 1200000
1, 73152, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 42
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 71, 112
2, 192, Note_off_c, 0, 71, 100
2, 288, Note_on_c, 0, 69, 112
2, 316, Note_off_c, 0, 69, 100
2, 384, Note_on_c, 0, 71, 112
2, 444, Note_off_c, 0, 71, 100
2, 576, Note_on_c, 0, 62, 112
2, 768, Note_off_c, 0, 62, 100
2, 864, Note_on_c, 0, 67, 112
2, 892, Note_off_c, 0, 67, 100
2, 960, Note_on_c, 0, 71, 112
2, 1020, Note_off_c, 0, 71, 100
2, 1104, Note_on_c, 0, 71, 112
2, 1148, Note_off_c, 0, 71, 100
2, 1152, Note_on_c, 0, 69, 112
2, 1196, Note_off_c, 0, 69, 100
2, 1200, Note_on_c, 0, 71, 112
2, 1244, Note_off_c, 0, 71, 100
2, 1248, Note_on_c, 0, 69, 112
2, 1376, Note_off_c, 0, 69, 100
2, 1440, Note_on_c, 0, 67, 112
2, 1468, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 69, 112
2, 1596, Note_off_c, 0, 69, 100
2, 1728, Note_on_c, 0, 74, 112
2, 2112, Note_off_c, 0, 74, 100
2, 2304, Note_on_c, 0, 79, 112
2, 2348, Note_off_c, 0, 79, 100
2, 2352, Note_on_c, 0, 78, 112
2, 2396, Note_off_c, 0, 78, 100
2, 2400, Note_on_c, 0, 79, 112
2, 2528, Note_off_c, 0, 79, 100
2, 2592, Note_on_c, 0, 78, 112
2, 2620, Note_off_c, 0, 78, 100
2, 2688, Note_on_c, 0, 79, 112
2, 2748, Note_off_c, 0, 79, 100
2, 2880, Note_on_c, 0, 69, 112
2, 3072, Note_off_c, 0, 69, 100
2, 3168, Note_on_c, 0, 76, 112
2, 3196, Note_off_c, 0, 76, 100
2, 3264, Note_on_c, 0, 79, 112
2, 3324, Note_off_c, 0, 79, 100
2, 3408, Note_on_c, 0, 79, 112
2, 3452, Note_off_c, 0, 79, 100
2, 3456, Note_on_c, 0, 78, 112
2, 3500, Note_off_c, 0, 78, 100
2, 3504, Note_on_c, 0, 79, 112
2, 3548, Note_off_c, 0, 79, 100
2, 3552, Note_on_c, 0, 78, 112
2, 3680, Note_off_c, 0, 78, 100
2, 3744, Note_on_c, 0, 76, 112
2, 3772, Note_off_c, 0, 76, 100
2, 3840, Note_on_c, 0, 78, 112
2, 3900, Note_off_c, 0, 78, 100
2, 4032, Note_on_c, 0, 74, 112
2, 4796, Note_off_c, 0, 74, 100
2, 4992, Note_on_c, 0, 76, 112
2, 5036, Note_off_c, 0, 76, 100
2, 5040, Note_on_c, 0, 78, 112
2, 5084, Note_off_c, 0, 78, 100
2, 5088, Note_on_c, 0, 79, 112
2, 5132, Note_off_c, 0, 79, 100
2, 5136, Note_on_c, 0, 81, 112
2, 5180, Note_off_c, 0, 81, 100
2, 5184, Note_on_c, 0, 83, 112
2, 5376, Note_off_c, 0, 83, 100
2, 5472, Note_on_c, 0, 79, 112
2, 5500, Note_off_c, 0, 79, 100
2, 5568, Note_on_c, 0, 74, 112
2, 5628, Note_off_c, 0, 74, 100
2, 5760, Note_on_c, 0, 76, 112
2, 6016, Note_off_c, 0, 76, 100
2, 6144, Note_on_c, 0, 78, 112
2, 6188, Note_off_c, 0, 78, 100
2, 6192, Note_on_c, 0, 79, 112
2, 6236, Note_off_c, 0, 79, 100
2, 6240, Note_on_c, 0, 81, 112
2, 6284, Note_off_c, 0, 81, 100
2, 6288, Note_on_c, 0, 83, 112
2, 6332, Note_off_c, 0, 83, 100
2, 6336, Note_on_c, 0, 84, 112
2, 6528, Note_off_c, 0, 84, 100
2, 6624, Note_on_c, 0, 81, 112
2, 6652, Note_off_c, 0, 81, 100
2, 6720, Note_on_c, 0, 76, 112
2, 6780, Note_off_c, 0, 76, 100
2, 6912, Note_on_c, 0, 78, 112
2, 7104, Note_off_c, 0, 78, 100
2, 7200, Note_on_c, 0, 74, 112
2, 7228, Note_off_c, 0, 74, 100
2, 7296, Note_on_c, 0, 79, 112
2, 7356, Note_off_c, 0, 79, 100
2, 7488, Note_on_c, 0, 69, 112
2, 7680, Note_off_c, 0, 69, 100
2, 7776, Note_on_c, 0, 71, 112
2, 7804, Note_off_c, 0, 71, 100
2, 7872, Note_on_c, 0, 72, 112
2, 7932, Note_off_c, 0, 72, 100
2, 8064, Note_on_c, 0, 72, 112
2, 8252, Note_off_c, 0, 72, 100
2, 8256, Note_on_c, 0, 71, 112
2, 8920, Note_off_c, 0, 71, 100
2, 8928, Note_on_c, 0, 69, 112
2, 9020, Note_off_c, 0, 69, 100
2, 9024, Note_on_c, 0, 67, 112
2, 9116, Note_off_c, 0, 67, 100
2, 9120, Note_on_c, 0, 66, 112
2, 9212, Note_off_c, 0, 66, 100
2, 9216, Note_on_c, 0, 67, 112
2, 9472, Note_off_c, 0, 67, 100
2, 9600, Note_on_c, 0, 74, 112
2, 9660, Note_off_c, 0, 74, 100
2, 9792, Note_on_c, 0, 79, 112
2, 9836, Note_off_c, 0, 79, 100
2, 9840, Note_on_c, 0, 78, 112
2, 9884, Note_off_c, 0, 78, 100
2, 9888, Note_on_c, 0, 79, 112
2, 10552, Note_off_c, 0, 79, 100
2, 10560, Note_on_c, 0, 81, 112
2, 10652, Note_off_c, 0, 81, 100
2, 10656, Note_on_c, 0, 79, 112
2, 10748, Note_off_c, 0, 79, 100
2, 10752, Note_on_c, 0, 78, 112
2, 10844, Note_off_c, 0, 78, 100
2, 10848, Note_on_c, 0, 76, 112
2, 10940, Note_off_c, 0, 76, 100
2, 10944, Note_on_c, 0, 78, 112
2, 10988, Note_off_c, 0, 78, 100
2, 10992, Note_on_c, 0, 76, 112
2, 11036, Note_off_c, 0, 76, 100
2, 11040, Note_on_c, 0, 78, 112
2, 11704, Note_off_c, 0, 78, 100
2, 11808, Note_on_c, 0, 79, 112
2, 11836, Note_off_c, 0, 79, 100
2, 11904, Note_on_c, 0, 78, 112
2, 11964, Note_off_c, 0, 78, 100
2, 12096, Note_on_c, 0, 76, 112
2, 12288, Note_off_c, 0, 76, 100
2, 12384, Note_on_c, 0, 73, 112
2, 12412, Note_off_c, 0, 73, 100
2, 12480, Note_on_c, 0, 74, 112
2, 12540, Note_off_c, 0, 74, 100
2, 12624, Note_on_c, 0, 74, 112
2, 12668, Note_off_c, 0, 74, 100
2, 12672, Note_on_c, 0, 73, 112
2, 12716, Note_off_c, 0, 73, 100
2, 12720, Note_on_c, 0, 74, 112
2, 12764, Note_off_c, 0, 74, 100
2, 12768, Note_on_c, 0, 73, 112
2, 12860, Note_off_c, 0, 73, 100
2, 12960, Note_on_c, 0, 74, 112
2, 12988, Note_off_c, 0, 74, 100
2, 13056, Note_on_c, 0, 76, 112
2, 13116, Note_off_c, 0, 76, 100
2, 13248, Note_on_c, 0, 69, 112
2, 14012, Note_off_c, 0, 69, 100
2, 14208, Note_on_c, 0, 71, 112
2, 14252, Note_off_c, 0, 71, 100
2, 14256, Note_on_c, 0, 73, 112
2, 14300, Note_off_c, 0, 73, 100
2, 14304, Note_on_c, 0, 74, 112
2, 14348, Note_off_c, 0, 74, 100
2, 14352, Note_on_c, 0, 76, 112
2, 14396, Note_off_c, 0, 76, 100
2, 14400, Note_on_c, 0, 78, 112
2, 14592, Note_off_c, 0, 78, 100
2, 14688, Note_on_c, 0, 74, 112
2, 14716, Note_off_c, 0, 74, 100
2, 14784, Note_on_c, 0, 69, 112
2, 14844, Note_off_c, 0, 69, 100
2, 14976, Note_on_c, 0, 71, 112
2, 15232, Note_off_c, 0, 71, 100
2, 15360, Note_on_c, 0, 73, 112
2, 15404, Note_off_c, 0, 73, 100
2, 15408, Note_on_c, 0, 74, 112
2, 15452, Note_off_c, 0, 74, 100
2, 15456, Note_on_c, 0, 76, 112
2, 15500, Note_off_c, 0, 76, 100
2, 15504, Note_on_c, 0, 78, 112
2, 15548, Note_off_c, 0, 78, 100
2, 15552, Note_on_c, 0, 79, 112
2, 15744, Note_off_c, 0, 79, 100
2, 15840, Note_on_c, 0, 76, 112
2, 15868, Note_off_c, 0, 76, 100
2, 15936, Note_on_c, 0, 71, 112
2, 15996, Note_off_c, 0, 71, 100
2, 16128, Note_on_c, 0, 71, 112
2, 16220, Note_off_c, 0, 71, 100
2, 16224, Note_on_c, 0, 73, 112
2, 16316, Note_off_c, 0, 73, 100
2, 16416, Note_on_c, 0, 69, 112
2, 16444, Note_off_c, 0, 69, 100
2, 16512, Note_on_c, 0, 81, 112
2, 16572, Note_off_c, 0, 81, 100
2, 16704, Note_on_c, 0, 74, 112
2, 16896, Note_off_c, 0, 74, 100
2, 16992, Note_on_c, 0, 76, 112
2, 17020, Note_off_c, 0, 76, 100
2, 17088, Note_on_c, 0, 73, 112
2, 17148, Note_off_c, 0, 73, 100
2, 17280, Note_on_c, 0, 73, 112
2, 17468, Note_off_c, 0, 73, 100
2, 17472, Note_on_c, 0, 74, 112
