1, 5520, Note_off_c, 0, 73, 0
1, 5520, Note_on_c, 0, 71, 90
1, 5640, Note_off_c, 0, 71, 0
1, 5640, Note_on_c, 0, 73, 90
1, 5760, Note_off_c, 0, 73, 0
1, 5760, Note_on_c, 0, 77, 90
1, 6480, Note_off_c, 0, 77, 0
1, 6480, Note_on_c, 0, 81, 90
1, 6720, Note_off_c, 0, 81, 0
1, 6720, Note_on_c, 0, 79, 90
1, 7320, Note_off_c, 0, 79, 0
1, 7320, Note_on_c, 0, 77, 90
1, 7440, Note_off_c, 0, 77, 0
1, 7440, Note_on_c, 0, 76, 90
1, 7560, Note_off_c, 0, 76, 0
1, 7560, Note_on_c, 0, 77, 90
1, 7680, Note_off_c, 0, 77, 0
1, 7680, Note_on_c, 0, 74, 90
1, 8160, Note_off_c, 0, 74, 0
1, 8280, Note_on_c, 0, 82, 90
1, 8400, Note_off_c, 0, 82, 0
1, 8400, Note_on_c, 0, 81, 90
1, 8520, Note_off_c, 0, 81, 0
1, 8520, Note_on_c, 0, 82, 90
1, 8640, Note_off_c, 0, 82, 0
1, 8640, Note_on_c, 0, 76, 90
1, 9240, Note_off_c, 0, 76, 0
1, 9240, Note_on_c, 0, 81, 90
1, 9360, Note_off_c, 0, 81, 0
1, 9360, Note_on_c, 0, 79, 90
1, 9480, Note_off_c, 0, 79, 0
1, 9480, Note_on_c, 0, 81, 90
1, 9600, Note_off_c, 0, 81, 0
1, 9600, Note_on_c, 0, 74, 90
1, 10200, Note_off_c, 0, 74, 0
1, 10200, Note_on_c, 0, 74, 90
1, 10320, Note_off_c, 0, 74, 0
1, 10320, Note_on_c, 0, 76, 90
1, 10440, Note_off_c, 0, 76, 0
1, 10440, Note_on_c, 0, 77, 90
1, 10560, Note_off_c, 0, 77, 0
1, 10560, Note_on_c, 0, 79, 90
1, 11160, Note_off_c, 0, 79, 0
1, 11160, Note_on_c, 0, 77, 90
1, 11280, Note_off_c, 0, 77, 0
1, 11280, Note_on_c, 0, 76, 90
1, 11400, Note_off_c, 0, 76, 0
1, 11400, Note_on_c, 0, 74, 90
1, 11520, Note_off_c, 0, 74, 0
1, 11520, Note_on_c, 0, 72, 90
1, 12600, Note_off_c, 0, 72, 0
1, 12600, Note_on_c, 0, 70, 90
1, 12720, Note_off_c, 0, 70, 0
1, 12720, Note_on_c, 0, 69, 90
1, 12840, Note_off_c, 0, 69, 0
1, 12840, Note_on_c, 0, 70, 90
1, 12960, Note_off_c, 0, 70, 0
1, 12960, Note_on_c, 0, 67, 90
1, 13080, Note_off_c, 0, 67, 0
1, 13080, Note_on_c, 0, 74, 90
1, 13200, Note_off_c, 0, 74, 0
1, 13200, Note_on_c, 0, 72, 90
1, 13320, Note_off_c, 0, 72, 0
1, 13320, Note_on_c, 0, 74, 90
1, 13440, Note_off_c, 0, 74, 0
1, 13440, Note_on_c, 0, 67, 90
1, 13560, Note_off_c, 0, 67, 0
1, 13560, Note_on_c, 0, 70, 90
1, 13680, Note_off_c, 0, 70, 0
1, 13680, Note_on_c, 0, 69, 90
1, 13800, Note_off_c, 0, 69, 0
1, 13800, Note_on_c, 0, 70, 90
1, 14040, Note_off_c, 0, 70, 0
1, 14040, Note_on_c, 0, 72, 90
1, 14160, Note_off_c, 0, 72, 0
1, 14160, Note_on_c, 0, 70, 90
1, 14280, Note_off_c, 0, 70, 0
1, 14280, Note_on_c, 0, 72, 90
1, 14400, Note_off_c, 0, 72, 0
1, 14400, Note_on_c, 0, 69, 90
1, 14880, Note_off_c, 0, 69, 0
1, 15120, Note_on_c, 0, 77, 90
1, 15480, Note_off_c, 0, 77, 0
1, 15480, Note_on_c, 0, 76, 90
1, 15840, Note_off_c, 0, 76, 0
1, 16080, Note_on_c, 0, 79, 90
1, 16440, Note_off_c, 0, 79, 0
1, 16440, Note_on_c, 0, 77, 90
1, 16560, Note_off_c, 0, 77, 0
1, 16560, Note_on_c, 0, 76, 90
1, 16680, Note_off_c, 0, 76, 0
1, 16680, Note_on_c, 0, 77, 90
1, 16800, Note_off_c, 0, 77, 0
1, 16800, Note_on_c, 0, 72, 90
1, 17040, Note_off_c, 0, 72, 0
1, 17040, Note_on_c, 0, 81, 90
1, 17400, Note_off_c, 0, 81, 0
1, 17400, Note_on_c, 0, 79, 90
1, 17520, Note_off_c, 0, 79, 0
1, 17520, Note_on_c, 0, 77, 90
1, 17640, Note_off_c, 0, 77, 0
1, 17640, Note_on_c, 0, 79, 90
1, 17760, Note_off_c, 0, 79, 0
1, 17760, Note_on_c, 0, 72, 90
1, 18000, Note_off_c, 0, 72, 0
1, 18000, Note_on_c, 0, 82, 90
1, 18360, Note_off_c, 0, 82, 0
1, 18360, Note_on_c, 0, 81, 90
1, 19200, Note_off_c, 0, 81, 0
1, 19200, Note_on_c, 0, 81, 90
1, 19320, Note_off_c, 0, 81, 0
1, 19320, Note_on_c, 0, 74, 90
1, 19440, Note_off_c, 0, 74, 0
1, 19440, Note_on_c, 0, 73, 90
1, 19560, Note_off_c, 0, 73, 0
1, 19560, Note_on_c, 0, 74, 90
1, 19680, Note_off_c, 0, 74, 0
1, 19680, Note_on_c, 0, 79, 90
1, 20280, Note_off_c, 0, 79, 0
1, 20280, Note_on_c, 0, 77, 90
1, 20400, Note_off_c, 0, 77, 0
1, 20400, Note_on_c, 0, 76, 90
1, 20520, Note_off_c, 0, 76, 0
1, 20520, Note_on_c, 0, 79, 90
1, 20640, Note_off_c, 0, 79, 0
1, 20640, Note_on_c, 0, 77, 90
1, 21240, Note_off_c, 0, 77, 0
1, 21240, Note_on_c, 0, 76, 90
1, 21360, Note_off_c, 0, 76, 0
1, 21360, Note_on_c, 0, 74, 90
1, 21480, Note_off_c, 0, 74, 0
1, 21480, Note_on_c, 0, 76, 90
1, 21600, Note_off_c, 0, 76, 0
1, 21600, Note_on_c, 0, 69, 90
1, 21840, Note_off_c, 0, 69, 0
1, 21840, Note_on_c, 0, 74, 90
1, 22200, Note_off_c, 0, 74, 0
1, 22200, Note_on_c, 0, 72, 90
1, 22320, Note_off_c, 0, 72, 0
1, 22320, Note_on_c, 0, 71, 90
1, 22440, Note_off_c, 0, 71, 0
1, 22440, Note_on_c, 0, 72, 90
1, 22560, Note_off_c, 0, 72, 0
1, 22560, Note_on_c, 0, 66, 90
1, 22800, Note_off_c, 0, 66, 0
1, 22800, Note_on_c, 0, 71, 90
1, 23160, Note_off_c, 0, 71, 0
1, 23160, Note_on_c, 0, 69, 90
1, 23280, Note_off_c, 0, 69, 0
1, 23280, Note_on_c, 0, 68, 90
1, 23400, Note_off_c, 0, 68, 0
1, 23400, Note_on_c, 0, 69, 90
1, 23640, Note_off_c, 0, 69, 0
1, 23640, Note_on_c, 0, 68, 90
1, 23760, Note_off_c, 0, 68, 0
1, 23760, Note_on_c, 0, 66, 90
1, 23880, Note_off_c, 0, 66, 0
1, 23880, Note_on_c, 0, 68, 90
1, 24000, Note_off_c, 0, 68, 0
1, 24120, Note_on_c, 0, 69, 90
1, 24240, Note_off_c, 0, 69, 0
1, 24240, Note_on_c, 0, 68, 90
1, 24360, Note_off_c, 0, 68, 0
1, 24360, Note_on_c, 0, 69, 90
1, 24480, Note_off_c, 0, 69, 0
1, 24480, Note_on_c, 0, 64, 90
1, 24720, Note_off_c, 0, 64, 0
1, 24720, Note_on_c, 0, 72, 90
1, 24960, Note_off_c, 0, 72, 0
1, 24960, Note_on_c, 0, 72, 90
1, 25080, Note_off_c, 0, 72, 0
1, 25080, Note_on_c, 0, 71, 90
1, 25200, Note_off_c, 0, 71, 0
1, 25200, Note_on_c, 0, 69, 90
1, 25320, Note_off_c, 0, 69, 0
1, 25320, Note_on_c, 0, 71, 90
1, 25440, Note_off_c, 0, 71, 0
1, 25440, Note_on_c, 0, 64, 90
1, 25680, Note_off_c, 0, 64, 0
1, 25680, Note_on_c, 0, 74, 90
1, 26040, Note_off_c, 0, 74, 0
1, 26040, Note_on_c, 0, 72, 90
1, 26160, Note_off_c, 0, 72, 0
1, 26160, Note_on_c, 0, 71, 90
1, 26280, Note_off_c, 0, 71, 0
1, 26280, Note_on_c, 0, 72, 90
1, 26400, Note_off_c, 0, 72, 0
1, 26400, Note_on_c, 0, 75, 90
1, 27000, Note_off_c, 0, 75, 0
1, 27000, Note_on_c, 0, 74, 90
1, 27360, Note_off_c, 0, 74, 0
1, 27600, Note_on_c, 0, 78, 90
1, 27840, Note_off_c, 0, 78, 0
1, 27840, Note_on_c, 0, 79, 90
1, 28920, Note_off_c, 0, 79, 0
1, 28920, Note_on_c, 0, 78, 90
1, 29040, Note_off_c, 0, 78, 0
1, 29040, Note_on_c, 0, 82, 90
1, 29160, Note_off_c, 0, 82, 0
1, 29160, Note_on_c, 0, 81, 90
1, 29280, Note_off_c, 0, 81, 0
1, 29280, Note_on_c, 0, 78, 90
1, 29760, Note_off_c, 0, 78, 0
1, 29760, Note_on_c, 0, 79, 90
1, 29880, Note_off_c, 0, 79, 0
1, 29880, Note_on_c, 0, 74, 90
1, 30000, Note_off_c, 0, 74, 0
1, 30000, Note_on_c, 0, 72, 90
1, 30120, Note_off_c, 0, 72, 0
1, 30120, Note_on_c, 0, 74, 90
1, 30240, Note_off_c, 0, 74, 0
1, 30240, Note_on_c, 0, 67, 90
1, 30480, Note_off_c, 0, 67, 0
1, 30480, Note_on_c, 0, 77, 90
1, 30840, Note_off_c, 0, 77, 0
1, 30840, Note_on_c, 0, 76, 90
1, 30960, Note_off_c, 0, 76, 0
1, 30960, Note_on_c, 0, 74, 90
1, 31080, Note_off_c, 0, 74, 0
1, 31080, Note_on_c, 0, 76, 90
1, 31200, Note_off_c, 0, 76, 0
1, 31200, Note_on_c, 0, 72, 90
1, 31440, Note_off_c, 0, 72, 0
1, 31440, Note_on_c, 0, 82, 90
1, 31800, Note_off_c, 0, 82, 0
1, 31800, Note_on_c, 0, 81, 90
1, 31920, Note_off_c, 0, 81, 0
1, 31920, Note_on_c, 0, 79, 90
1, 32040, Note_off_c, 0, 79, 0
1, 32040, Note_on_c, 0, 82, 90
1, 32160, Note_off_c, 0, 82, 0
1, 32160, Note_on_c, 0, 81, 90
1, 32280, Note_off_c, 0, 81, 0
1, 32280, Note_on_c, 0, 79, 90
1, 32400, Note_off_c, 0, 79, 0
1, 32400, Note_on_c, 0, 77, 90
1, 32520, Note_off_c, 0, 77, 0
1, 32520, Note_on_c, 0, 76, 90
1, 32640, Note_off_c, 0, 76, 0
1, 32640, Note_on_c, 0, 74, 90
1, 33240, Note_off_c, 0, 74, 0
1, 33240, Note_on_c, 0, 77, 90
1, 33360, Note_off_c, 0, 77, 0
1, 33360, Note_on_c, 0, 76, 90
1, 33480, Note_off_c, 0, 76, 0
1, 33480, Note_on_c, 0, 74, 90
1, 33600, Note_off_c, 0, 74, 0
1, 33600, Note_on_c, 0, 73, 90
1, 34200, Note_off_c, 0, 73, 0
1, 34200, Note_on_c, 0, 69, 90
1, 34320, Note_off_c, 0, 69, 0
1, 34320, Note_on_c, 0, 74, 90
1, 34440, Note_off_c, 0, 74, 0
1, 34440, Note_on_c, 0, 72, 90
1, 34560, Note_off_c, 0, 72, 0
1, 34560, Note_on_c, 0, 70, 90
1, 35640, Note_off_c, 0, 70, 0
1, 35640, Note_on_c, 0, 69, 90
1, 35760, Note_off_c, 0, 69, 0
1, 35760, Note_on_c, 0, 68, 90
1, 35880, Note_off_c, 0, 68, 0
1, 35880, Note_on_c, 0, 71, 90
1, 36000, Note_off_c, 0, 71, 0
1, 36000, Note_on_c, 0, 69, 90
1, 36120, Note_off_c, 0, 69, 0
1, 36120, Note_on_c, 0, 67, 90
1, 36240, Note_off_c, 0, 67, 0
1, 36240, Note_on_c, 0, 65, 90
1, 36360, Note_off_c, 0, 65, 0
1, 36360, Note_on_c, 0, 67, 90
1, 36480, Note_off_c, 0, 67, 0
1, 36480, Note_on_c, 0, 65, 90
1, 37080, Note_off_c, 0, 65, 0
1, 37080, Note_on_c, 0, 69, 90
1, 37200, Note_off_c, 0, 69, 0
1, 37200, Note_on_c, 0, 67, 90
1, 37320, Note_off_c, 0, 67, 0
1, 37320, Note_on_c, 0, 69, 90
1, 37440, Note_off_c, 0, 69, 0
1, 37440, Note_on_c, 0, 70, 90
1, 37680, Note_off_c, 0, 70, 0
1, 37680, Note_on_c, 0, 71, 90
1, 37920, Note_off_c, 0, 71, 0
1, 37920, Note_on_c, 0, 72, 90
1, 38160, Note_off_c, 0, 72, 0
1, 38160, Note_on_c, 0, 73, 90
1, 38400, Note_off_c, 0, 73, 0
1, 38400, Note_on_c, 0, 74, 90
1, 40080, Note_off_c, 0, 74, 0
1, 40320, Note_on_c, 0, 73, 90
1, 40560, Note_off_c, 0, 73, 0
1, 40560, Note_on_c, 0, 72, 90
1, 40800, Note_off_c, 0, 72, 0
1, 40800, Note_on_c, 0, 71, 90
1, 41040, Note_off_c, 0, 71, 0
1, 41040, Note_on_c, 0, 70, 90
1, 41280, Note_off_c, 0, 70, 0
1, 41280, Note_on_c, 0, 69, 90
1, 41760, Note_off_c, 0, 69, 0
1, 41760, Note_on_c, 0, 68, 90
1, 42000, Note_off_c, 0, 68, 0
1, 42000, Note_on_c, 0, 67, 90
1, 42240, Note_off_c, 0, 67, 0
1, 42240, Note_on_c, 0, 66, 90
1, 42480, Note_off_c, 0, 66, 0
1, 42480, Note_on_c, 0, 65, 90
1, 42720, Note_off_c, 0, 65, 0
1, 42720, Note_on_c, 0, 64, 90
1, 43200, Note_off_c, 0, 64, 0
1, 43200, Note_on_c, 0, 62, 90
1, 44160, Note_off_c, 0, 62, 0
1, 44160, End_track
0, 0, End_of_file
