1, 8400, Note_off_c, 0, 62, 0
1, 8400, Note_on_c, 0, 60, 90
1, 8520, Note_off_c, 0, 60, 0
1, 8520, Note_on_c, 0, 59, 90
1, 8640, Note_off_c, 0, 59, 0
1, 8640, Note_on_c, 0, 60, 90
1, 8760, Note_off_c, 0, 60, 0
1, 8760, Note_on_c, 0, 59, 90
1, 8880, Note_off_c, 0, 59, 0
1, 8880, Note_on_c, 0, 60, 90
1, 9000, Note_off_c, 0, 60, 0
1, 9000, Note_on_c, 0, 62, 90
1, 9120, Note_off_c, 0, 62, 0
1, 9120, Note_on_c, 0, 64, 90
1, 9240, Note_off_c, 0, 64, 0
1, 9240, Note_on_c, 0, 65, 90
1, 9360, Note_off_c, 0, 65, 0
1, 9360, Note_on_c, 0, 64, 90
1, 9480, Note_off_c, 0, 64, 0
1, 9480, Note_on_c, 0, 62, 90
1, 9600, Note_off_c, 0, 62, 0
1, 9600, Note_on_c, 0, 60, 90
1, 9720, Note_off_c, 0, 60, 0
1, 9720, Note_on_c, 0, 59, 90
1, 9840, Note_off_c, 0, 59, 0
1, 9840, Note_on_c, 0, 57, 90
1, 9960, Note_off_c, 0, 57, 0
1, 9960, Note_on_c, 0, 56, 90
1, 10080, Note_off_c, 0, 56, 0
1, 10080, Note_on_c, 0, 57, 90
1, 10200, Note_off_c, 0, 57, 0
1, 10200, Note_on_c, 0, 59, 90
1, 10320, Note_off_c, 0, 59, 0
1, 10320, Note_on_c, 0, 56, 90
1, 10800, Note_off_c, 0, 56, 0
1, 10800, Note_on_c, 0, 57, 90
1, 11040, Note_off_c, 0, 57, 0
1, 11040, Note_on_c, 0, 64, 90
1, 11280, Note_off_c, 0, 64, 0
1, 11280, Note_on_c, 0, 69, 90
1, 11760, Note_off_c, 0, 69, 0
1, 11760, Note_on_c, 0, 62, 90
1, 12000, Note_off_c, 0, 62, 0
1, 12000, Note_on_c, 0, 67, 90
1, 12480, Note_off_c, 0, 67, 0
1, 12480, Note_on_c, 0, 65, 90
1, 12600, Note_off_c, 0, 65, 0
1, 12600, Note_on_c, 0, 67, 90
1, 12720, Note_off_c, 0, 67, 0
1, 12720, Note_on_c, 0, 69, 90
1, 12840, Note_off_c, 0, 69, 0
1, 12840, Note_on_c, 0, 71, 90
1, 12960, Note_off_c, 0, 71, 0
1, 12960, Note_on_c, 0, 72, 90
1, 13200, Note_off_c, 0, 72, 0
1, 13200, Note_on_c, 0, 64, 90
1, 13320, Note_off_c, 0, 64, 0
1, 13320, Note_on_c, 0, 65, 90
1, 13440, Note_off_c, 0, 65, 0
1, 13440, Note_on_c, 0, 67, 90
1, 13560, Note_off_c, 0, 67, 0
1, 13560, Note_on_c, 0, 69, 90
1, 13680, Note_off_c, 0, 69, 0
1, 13680, Note_on_c, 0, 71, 90
1, 13920, Note_off_c, 0, 71, 0
1, 13920, Note_on_c, 0, 69, 90
1, 14160, Note_off_c, 0, 69, 0
1, 14160, Note_on_c, 0, 71, 90
1, 14400, Note_off_c, 0, 71, 0
1, 14400, Note_on_c, 0, 72, 90
1, 14640, Note_off_c, 0, 72, 0
1, 14640, Note_on_c, 0, 64, 90
1, 14880, Note_off_c, 0, 64, 0
1, 14880, Note_on_c, 0, 65, 90
1, 15120, Note_off_c, 0, 65, 0
1, 15120, Note_on_c, 0, 67, 90
1, 15600, Note_off_c, 0, 67, 0
1, 15600, Note_on_c, 0, 69, 90
1, 15840, Note_off_c, 0, 69, 0
1, 15840, Note_on_c, 0, 67, 90
1, 16080, Note_off_c, 0, 67, 0
1, 16080, Note_on_c, 0, 65, 90
1, 16560, Note_off_c, 0, 65, 0
1, 16560, Note_on_c, 0, 64, 90
1, 16800, Note_off_c, 0, 64, 0
1, 17520, Note_on_c, 0, 72, 90
1, 17760, Note_off_c, 0, 72, 0
1, 17760, Note_on_c, 0, 74, 90
1, 18000, Note_off_c, 0, 74, 0
1, 18000, Note_on_c, 0, 76, 90
1, 18480, Note_off_c, 0, 76, 0
1, 18480, Note_on_c, 0, 77, 90
1, 18720, Note_off_c, 0, 77, 0
1, 18720, Note_on_c, 0, 76, 90
1, 18960, Note_off_c, 0, 76, 0
1, 18960, Note_on_c, 0, 74, 90
1, 19560, Note_off_c, 0, 74, 0
1, 19560, Note_on_c, 0, 74, 90
1, 19680, Note_off_c, 0, 74, 0
1, 19680, Note_on_c, 0, 72, 90
1, 19800, Note_off_c, 0, 72, 0
1, 19800, Note_on_c, 0, 70, 90
1, 19920, Note_off_c, 0, 70, 0
1, 19920, Note_on_c, 0, 69, 90
1, 20040, Note_off_c, 0, 69, 0
1, 20040, Note_on_c, 0, 67, 90
1, 20160, Note_off_c, 0, 67, 0
1, 20160, Note_on_c, 0, 65, 90
1, 20400, Note_off_c, 0, 65, 0
1, 20400, Note_on_c, 0, 69, 90
1, 21120, Note_off_c, 0, 69, 0
1, 21360, Note_on_c, 0, 73, 90
1, 21600, Note_off_c, 0, 73, 0
1, 21600, Note_on_c, 0, 74, 90
1, 22080, Note_off_c, 0, 74, 0
1, 22080, Note_on_c, 0, 73, 90
1, 22320, Note_off_c, 0, 73, 0
1, 22320, Note_on_c, 0, 74, 90
1, 22560, Note_off_c, 0, 74, 0
1, 23280, Note_on_c, 0, 74, 90
1, 23520, Note_off_c, 0, 74, 0
1, 23520, Note_on_c, 0, 76, 90
1, 23760, Note_off_c, 0, 76, 0
1, 23760, Note_on_c, 0, 77, 90
1, 24240, Note_off_c, 0, 77, 0
1, 24240, Note_on_c, 0, 79, 90
1, 24480, Note_off_c, 0, 79, 0
1, 24480, Note_on_c, 0, 77, 90
1, 24720, Note_off_c, 0, 77, 0
1, 24720, Note_on_c, 0, 76, 90
1, 25440, Note_off_c, 0, 76, 0
1, 25440, Note_on_c, 0, 74, 90
1, 25680, Note_off_c, 0, 74, 0
1, 25680, Note_on_c, 0, 73, 90
1, 25920, Note_off_c, 0, 73, 0
1, 25920, Note_on_c, 0, 74, 90
1, 26040, Note_off_c, 0, 74, 0
1, 26040, Note_on_c, 0, 74, 90
1, 26100, Note_off_c, 0, 74, 0
1, 26100, Note_on_c, 0, 72, 90
1, 26160, Note_off_c, 0, 72, 0
1, 26160, Note_on_c, 0, 71, 90
1, 26280, Note_off_c, 0, 71, 0
1, 26280, Note_on_c, 0, 74, 90
1, 26400, Note_off_c, 0, 74, 0
1, 26400, Note_on_c, 0, 69, 90
1, 26520, Note_off_c, 0, 69, 0
1, 26520, Note_on_c, 0, 74, 90
1, 26640, Note_off_c, 0, 74, 0
1, 26640, Note_on_c, 0, 67, 90
1, 26880, Note_off_c, 0, 67, 0
1, 26880, Note_on_c, 0, 72, 90
1, 27120, Note_off_c, 0, 72, 0
1, 27120, Note_on_c, 0, 71, 90
1, 27360, Note_off_c, 0, 71, 0
1, 27360, Note_on_c, 0, 72, 90
1, 27480, Note_off_c, 0, 72, 0
1, 27480, Note_on_c, 0, 72, 90
1, 27540, Note_off_c, 0, 72, 0
1, 27540, Note_on_c, 0, 71, 90
1, 27600, Note_off_c, 0, 71, 0
1, 27600, Note_on_c, 0, 69, 90
1, 27720, Note_off_c, 0, 69, 0
1, 27720, Note_on_c, 0, 72, 90
1, 27840, Note_off_c, 0, 72, 0
1, 27840, Note_on_c, 0, 67, 90
1, 27960, Note_off_c, 0, 67, 0
1, 27960, Note_on_c, 0, 72, 90
1, 28080, Note_off_c, 0, 72, 0
1, 28080, Note_on_c, 0, 66, 90
1, 28320, Note_off_c, 0, 66, 0
1, 28320, Note_on_c, 0, 67, 90
1, 28560, Note_off_c, 0, 67, 0
1, 28560, Note_on_c, 0, 66, 90
1, 28800, Note_off_c, 0, 66, 0
1, 28800, Note_on_c, 0, 67, 90
1, 29280, Note_off_c, 0, 67, 0
1, 29760, Note_on_c, 0, 55, 90
1, 30000, Note_off_c, 0, 55, 0
1, 30000, Note_on_c, 0, 57, 90
1, 30240, Note_off_c, 0, 57, 0
1, 30240, Note_on_c, 0, 59, 90
1, 30720, Note_off_c, 0, 59, 0
1, 30720, Note_on_c, 0, 60, 90
1, 30960, Note_off_c, 0, 60, 0
1, 30960, Note_on_c, 0, 59, 90
1, 31200, Note_off_c, 0, 59, 0
1, 31200, Note_on_c, 0, 57, 90
1, 31800, Note_off_c, 0, 57, 0
1, 31800, Note_on_c, 0, 55, 90
1, 31920, Note_off_c, 0, 55, 0
1, 31920, Note_on_c, 0, 57, 90
1, 32040, Note_off_c, 0, 57, 0
1, 32040, Note_on_c, 0, 55, 90
1, 32160, Note_off_c, 0, 55, 0
1, 32160, Note_on_c, 0, 57, 90
1, 32280, Note_off_c, 0, 57, 0
1, 32280, Note_on_c, 0, 59, 90
1, 32400, Note_off_c, 0, 59, 0
1, 32400, Note_on_c, 0, 60, 90
1, 32520, Note_off_c, 0, 60, 0
1, 32520, Note_on_c, 0, 67, 90
1, 32640, Note_off_c, 0, 67, 0
1, 32640, Note_on_c, 0, 65, 90
1, 32760, Note_off_c, 0, 65, 0
1, 32760, Note_on_c, 0, 64, 90
1, 32880, Note_off_c, 0, 64, 0
1, 32880, Note_on_c, 0, 65, 90
1, 33000, Note_off_c, 0, 65, 0
1, 33000, Note_on_c, 0, 67, 90
1, 33120, Note_off_c, 0, 67, 0
1, 33120, Note_on_c, 0, 64, 90
1, 33360, Note_off_c, 0, 64, 0
1, 33360, Note_on_c, 0, 62, 90
1, 33840, Note_off_c, 0, 62, 0
1, 33840, Note_on_c, 0, 60, 90
1, 34080, Note_off_c, 0, 60, 0
1, 34080, Note_on_c, 0, 59, 90
1, 34320, Note_off_c, 0, 59, 0
1, 34560, Note_on_c, 0, 52, 90
1, 34800, Note_off_c, 0, 52, 0
1, 34800, Note_on_c, 0, 57, 90
1, 35040, Note_off_c, 0, 57, 0
1, 35040, Note_on_c, 0, 59, 90
1, 35280, Note_off_c, 0, 59, 0
1, 35280, Note_on_c, 0, 60, 90
1, 35760, Note_off_c, 0, 60, 0
1, 35760, Note_on_c, 0, 62, 90
1, 36000, Note_off_c, 0, 62, 0
1, 36000, Note_on_c, 0, 60, 90
1, 36240, Note_off_c, 0, 60, 0
1, 36240, Note_on_c, 0, 59, 90
1, 36840, Note_off_c, 0, 59, 0
1, 36840, Note_on_c, 0, 52, 90
1, 36960, Note_off_c, 0, 52, 0
1, 36960, Note_on_c, 0, 54, 90
1, 37080, Note_off_c, 0, 54, 0
1, 37080, Note_on_c, 0, 56, 90
1, 37200, Note_off_c, 0, 56, 0
1, 37200, Note_on_c, 0, 57, 90
1, 37320, Note_off_c, 0, 57, 0
1, 37320, Note_on_c, 0, 56, 90
1, 37440, Note_off_c, 0, 56, 0
1, 37440, Note_on_c, 0, 57, 90
1, 37560, Note_off_c, 0, 57, 0
1, 37560, Note_on_c, 0, 60, 90
1, 37680, Note_off_c, 0, 60, 0
1, 37680, Note_on_c, 0, 64, 90
1, 37800, Note_off_c, 0, 64, 0
1, 37800, Note_on_c, 0, 69, 90
1, 38040, Note_off_c, 0, 69, 0
1, 38040, Note_on_c, 0, 68, 90
1, 38160, Note_off_c, 0, 68, 0
1, 38160, Note_on_c, 0, 69, 90
1, 38280, Note_off_c, 0, 69, 0
1, 38280, Note_on_c, 0, 64, 90
1, 38400, Note_off_c, 0, 64, 0
1, 38400, Note_on_c, 0, 60, 90
1, 38520, Note_off_c, 0, 60, 0
1, 38520, Note_on_c, 0, 57, 90
1, 38760, Note_off_c, 0, 57, 0
1, 38760, Note_on_c, 0, 56, 90
1, 38880, Note_off_c, 0, 56, 0
1, 38880, Note_on_c, 0, 57, 90
1, 39000, Note_off_c, 0, 57, 0
1, 39000, Note_on_c, 0, 60, 90
1, 39120, Note_off_c, 0, 60, 0
1, 39120, Note_on_c, 0, 64, 90
1, 39240, Note_off_c, 0, 64, 0
1, 39240, Note_on_c, 0, 69, 90
1, 39360, Note_off_c, 0, 69, 0
1, 39360, Note_on_c, 0, 68, 90
1, 39480, Note_off_c, 0, 68, 0
1, 39480, Note_on_c, 0, 69, 90
1, 39600, Note_off_c, 0, 69, 0
1, 39600, Note_on_c, 0, 57, 90
1, 39720, Note_off_c, 0, 57, 0
1, 39720, Note_on_c, 0, 72, 90
1, 39780, Note_off_c, 0, 72, 0
1, 39780, Note_on_c, 0, 71, 90
1, 39840, Note_off_c, 0, 71, 0
1, 39840, Note_on_c, 0, 69, 90
1, 39960, Note_off_c, 0, 69, 0
1, 39960, Note_on_c, 0, 72, 90
1, 40080, Note_off_c, 0, 72, 0
1, 40080, Note_on_c, 0, 67, 90
1, 40200, Note_off_c, 0, 67, 0
1, 40200, Note_on_c, 0, 72, 90
1, 40320, Note_off_c, 0, 72, 0
1, 40320, Note_on_c, 0, 66, 90
1, 40440, Note_off_c, 0, 66, 0
1, 40440, Note_on_c, 0, 71, 90
1, 40500, Note_off_c, 0, 71, 0
1, 40500, Note_on_c, 0, 69, 90
1, 40560, Note_off_c, 0, 69, 0
1, 40560, Note_on_c, 0, 68, 90
1, 40680, Note_off_c, 0, 68, 0
1, 40680, Note_on_c, 0, 71, 90
1, 40800, Note_off_c, 0, 71, 0
1, 40800, Note_on_c, 0, 66, 90
1, 40920, Note_off_c, 0, 66, 0
1, 40920, Note_on_c, 0, 71, 90
1, 41040, Note_off_c, 0, 71, 0
1, 41040, Note_on_c, 0, 64, 90
1, 42000, Note_off_c, 0, 64, 0
1, 42000, Note_on_c, 0, 62, 90
1, 42600, Note_off_c, 0, 62, 0
1, 42600, Note_on_c, 0, 64, 90
1, 42660, Note_off_c, 0, 64, 0
1, 42660, Note_on_c, 0, 62, 90
1, 42720, Note_off_c, 0, 62, 0
1, 42720, Note_on_c, 0, 60, 90
1, 42840, Note_off_c, 0, 60, 0
1, 42840, Note_on_c, 0, 64, 90
1, 42960, Note_off_c, 0, 64, 0
1, 42960, Note_on_c, 0, 59, 90
1, 43080, Note_off_c, 0, 59, 0
1, 43080, Note_on_c, 0, 64, 90
1, 43200, Note_off_c, 0, 64, 0
1, 43200, Note_on_c, 0, 57, 90
1, 43440, Note_off_c, 0, 57, 0
1, 43440, Note_on_c, 0, 69, 90
1, 43680, Note_off_c, 0, 69, 0
1, 43680, Note_on_c, 0, 68, 90
1, 43920, Note_off_c, 0, 68, 0
1, 43920, Note_on_c, 0, 69, 90
1, 44160, Note_off_c, 0, 69, 0
1, 44160, Note_on_c, 0, 62, 90
1, 44760, Note_off_c, 0, 62, 0
1, 44760, Note_on_c, 0, 76, 90
1, 44820, Note_off_c, 0, 76, 0
1, 44820, Note_on_c, 0, 74, 90
1, 44880, Note_off_c, 0, 74, 0
1, 44880, Note_on_c, 0, 72, 90
1, 45000, Note_off_c, 0, 72, 0
1, 45000, Note_on_c, 0, 76, 90
1, 45120, Note_off_c, 0, 76, 0
1, 45120, Note_on_c, 0, 71, 90
1, 45240, Note_off_c, 0, 71, 0
1, 45240, Note_on_c, 0, 76, 90
1, 45360, Note_off_c, 0, 76, 0
1, 45360, Note_on_c, 0, 73, 90
1, 46080, Note_off_c, 0, 73, 0
1, 46080, End_track
0, 0, End_of_file
