1, 5520, Note_off_c, 0, 52, 0
1, 8640, Note_on_c, 0, 45, 90
1, 9120, Note_off_c, 0, 45, 0
1, 9120, Note_on_c, 0, 47, 90
1, 9360, Note_off_c, 0, 47, 0
1, 9360, Note_on_c, 0, 48, 90
1, 9600, Note_off_c, 0, 48, 0
1, 9600, Note_on_c, 0, 48, 90
1, 9840, Note_off_c, 0, 48, 0
1, 9840, Note_on_c, 0, 50, 90
1, 10080, Note_off_c, 0, 50, 0
1, 10080, Note_on_c, 0, 48, 90
1, 10320, Note_off_c, 0, 48, 0
1, 10320, Note_on_c, 0, 47, 90
1, 10800, Note_off_c, 0, 47, 0
1, 10800, Note_on_c, 0, 45, 90
1, 10920, Note_off_c, 0, 45, 0
1, 10920, Note_on_c, 0, 47, 90
1, 11040, Note_off_c, 0, 47, 0
1, 11040, Note_on_c, 0, 48, 90
1, 11160, Note_off_c, 0, 48, 0
1, 11160, Note_on_c, 0, 50, 90
1, 11280, Note_off_c, 0, 50, 0
1, 11280, Note_on_c, 0, 52, 90
1, 11400, Note_off_c, 0, 52, 0
1, 11400, Note_on_c, 0, 54, 90
1, 11520, Note_off_c, 0, 54, 0
1, 11520, Note_on_c, 0, 55, 90
1, 11640, Note_off_c, 0, 55, 0
1, 11640, Note_on_c, 0, 57, 90
1, 11760, Note_off_c, 0, 57, 0
1, 11760, Note_on_c, 0, 59, 90
1, 11880, Note_off_c, 0, 59, 0
1, 11880, Note_on_c, 0, 60, 90
1, 12000, Note_off_c, 0, 60, 0
1, 12000, Note_on_c, 0, 62, 90
1, 12120, Note_off_c, 0, 62, 0
1, 12120, Note_on_c, 0, 64, 90
1, 12240, Note_off_c, 0, 64, 0
1, 12240, Note_on_c, 0, 65, 90
1, 12960, Note_off_c, 0, 65, 0
1, 12960, Note_on_c, 0, 64, 90
1, 13680, Note_off_c, 0, 64, 0
1, 13680, Note_on_c, 0, 62, 90
1, 14400, Note_off_c, 0, 62, 0
1, 14400, Note_on_c, 0, 48, 90
1, 14520, Note_off_c, 0, 48, 0
1, 14520, Note_on_c, 0, 52, 90
1, 14640, Note_off_c, 0, 52, 0
1, 14640, Note_on_c, 0, 55, 90
1, 14760, Note_off_c, 0, 55, 0
1, 14760, Note_on_c, 0, 60, 90
1, 15000, Note_off_c, 0, 60, 0
1, 15000, Note_on_c, 0, 59, 90
1, 15120, Note_off_c, 0, 59, 0
1, 15120, Note_on_c, 0, 60, 90
1, 15240, Note_off_c, 0, 60, 0
1, 15240, Note_on_c, 0, 55, 90
1, 15360, Note_off_c, 0, 55, 0
1, 15360, Note_on_c, 0, 52, 90
1, 15480, Note_off_c, 0, 52, 0
1, 15480, Note_on_c, 0, 48, 90
1, 15720, Note_off_c, 0, 48, 0
1, 15720, Note_on_c, 0, 47, 90
1, 15840, Note_off_c, 0, 47, 0
1, 15840, Note_on_c, 0, 48, 90
1, 15960, Note_off_c, 0, 48, 0
1, 15960, Note_on_c, 0, 52, 90
1, 16080, Note_off_c, 0, 52, 0
1, 16080, Note_on_c, 0, 55, 90
1, 16200, Note_off_c, 0, 55, 0
1, 16200, Note_on_c, 0, 60, 90
1, 16320, Note_off_c, 0, 60, 0
1, 16320, Note_on_c, 0, 59, 90
1, 16440, Note_off_c, 0, 59, 0
1, 16440, Note_on_c, 0, 60, 90
1, 16560, Note_off_c, 0, 60, 0
1, 16560, Note_on_c, 0, 48, 90
1, 16800, Note_off_c, 0, 48, 0
1, 16800, Note_on_c, 0, 60, 90
1, 17040, Note_off_c, 0, 60, 0
1, 17040, Note_on_c, 0, 59, 90
1, 17280, Note_off_c, 0, 59, 0
1, 17280, Note_on_c, 0, 57, 90
1, 17400, Note_off_c, 0, 57, 0
1, 17400, Note_on_c, 0, 69, 90
1, 17520, Note_off_c, 0, 69, 0
1, 17520, Note_on_c, 0, 67, 90
1, 17640, Note_off_c, 0, 67, 0
1, 17640, Note_on_c, 0, 65, 90
1, 17760, Note_off_c, 0, 65, 0
1, 17760, Note_on_c, 0, 64, 90
1, 17880, Note_off_c, 0, 64, 0
1, 17880, Note_on_c, 0, 62, 90
1, 18000, Note_off_c, 0, 62, 0
1, 18000, Note_on_c, 0, 60, 90
1, 18120, Note_off_c, 0, 60, 0
1, 18120, Note_on_c, 0, 64, 90
1, 18240, Note_off_c, 0, 64, 0
1, 18240, Note_on_c, 0, 67, 90
1, 18360, Note_off_c, 0, 67, 0
1, 18360, Note_on_c, 0, 72, 90
1, 18600, Note_off_c, 0, 72, 0
1, 18600, Note_on_c, 0, 71, 90
1, 18720, Note_off_c, 0, 71, 0
1, 18720, Note_on_c, 0, 72, 90
1, 18840, Note_off_c, 0, 72, 0
1, 18840, Note_on_c, 0, 60, 90
1, 18960, Note_off_c, 0, 60, 0
1, 18960, Note_on_c, 0, 72, 90
1, 19080, Note_off_c, 0, 72, 0
1, 19080, Note_on_c, 0, 71, 90
1, 19200, Note_off_c, 0, 71, 0
1, 19200, Note_on_c, 0, 69, 90
1, 19320, Note_off_c, 0, 69, 0
1, 19320, Note_on_c, 0, 71, 90
1, 19440, Note_off_c, 0, 71, 0
1, 19440, Note_on_c, 0, 72, 90
1, 19680, Note_off_c, 0, 72, 0
1, 19680, Note_on_c, 0, 60, 90
1, 19920, Note_off_c, 0, 60, 0
1, 19920, Note_on_c, 0, 61, 90
1, 20160, Note_off_c, 0, 61, 0
1, 20160, Note_on_c, 0, 62, 90
1, 20280, Note_off_c, 0, 62, 0
1, 20280, Note_on_c, 0, 67, 90
1, 20400, Note_off_c, 0, 67, 0
1, 20400, Note_on_c, 0, 65, 90
1, 20520, Note_off_c, 0, 65, 0
1, 20520, Note_on_c, 0, 64, 90
1, 20640, Note_off_c, 0, 64, 0
1, 20640, Note_on_c, 0, 62, 90
1, 20760, Note_off_c, 0, 62, 0
1, 20760, Note_on_c, 0, 61, 90
1, 20880, Note_off_c, 0, 61, 0
1, 20880, Note_on_c, 0, 62, 90
1, 21000, Note_off_c, 0, 62, 0
1, 21000, Note_on_c, 0, 64, 90
1, 21120, Note_off_c, 0, 64, 0
1, 21120, Note_on_c, 0, 62, 90
1, 21240, Note_off_c, 0, 62, 0
1, 21240, Note_on_c, 0, 60, 90
1, 21360, Note_off_c, 0, 60, 0
1, 21360, Note_on_c, 0, 58, 90
1, 21480, Note_off_c, 0, 58, 0
1, 21480, Note_on_c, 0, 57, 90
1, 21600, Note_off_c, 0, 57, 0
1, 21600, Note_on_c, 0, 55, 90
1, 21720, Note_off_c, 0, 55, 0
1, 21720, Note_on_c, 0, 53, 90
1, 21840, Note_off_c, 0, 53, 0
1, 21840, Note_on_c, 0, 55, 90
1, 21960, Note_off_c, 0, 55, 0
1, 21960, Note_on_c, 0, 58, 90
1, 22080, Note_off_c, 0, 58, 0
1, 22080, Note_on_c, 0, 57, 90
1, 22200, Note_off_c, 0, 57, 0
1, 22200, Note_on_c, 0, 55, 90
1, 22320, Note_off_c, 0, 55, 0
1, 22320, Note_on_c, 0, 53, 90
1, 22440, Note_off_c, 0, 53, 0
1, 22440, Note_on_c, 0, 55, 90
1, 22560, Note_off_c, 0, 55, 0
1, 22560, Note_on_c, 0, 53, 90
1, 22680, Note_off_c, 0, 53, 0
1, 22680, Note_on_c, 0, 52, 90
1, 22800, Note_off_c, 0, 52, 0
1, 22800, Note_on_c, 0, 50, 90
1, 22920, Note_off_c, 0, 50, 0
1, 22920, Note_on_c, 0, 49, 90
1, 23040, Note_off_c, 0, 49, 0
1, 23040, Note_on_c, 0, 50, 90
1, 23160, Note_off_c, 0, 50, 0
1, 23160, Note_on_c, 0, 53, 90
1, 23280, Note_off_c, 0, 53, 0
1, 23280, Note_on_c, 0, 57, 90
1, 23400, Note_off_c, 0, 57, 0
1, 23400, Note_on_c, 0, 62, 90
1, 23640, Note_off_c, 0, 62, 0
1, 23640, Note_on_c, 0, 61, 90
1, 23760, Note_off_c, 0, 61, 0
1, 23760, Note_on_c, 0, 62, 90
1, 23880, Note_off_c, 0, 62, 0
1, 23880, Note_on_c, 0, 57, 90
1, 24000, Note_off_c, 0, 57, 0
1, 24000, Note_on_c, 0, 53, 90
1, 24120, Note_off_c, 0, 53, 0
1, 24120, Note_on_c, 0, 50, 90
1, 24360, Note_off_c, 0, 50, 0
1, 24360, Note_on_c, 0, 49, 90
1, 24480, Note_off_c, 0, 49, 0
1, 24480, Note_on_c, 0, 50, 90
1, 24600, Note_off_c, 0, 50, 0
1, 24600, Note_on_c, 0, 53, 90
1, 24720, Note_off_c, 0, 53, 0
1, 24720, Note_on_c, 0, 57, 90
1, 24840, Note_off_c, 0, 57, 0
1, 24840, Note_on_c, 0, 62, 90
1, 24960, Note_off_c, 0, 62, 0
1, 24960, Note_on_c, 0, 61, 90
1, 25080, Note_off_c, 0, 61, 0
1, 25080, Note_on_c, 0, 62, 90
1, 25200, Note_off_c, 0, 62, 0
1, 25200, Note_on_c, 0, 50, 90
1, 25440, Note_off_c, 0, 50, 0
1, 25440, Note_on_c, 0, 53, 90
1, 25680, Note_off_c, 0, 53, 0
1, 25680, Note_on_c, 0, 57, 90
1, 25920, Note_off_c, 0, 57, 0
1, 25920, Note_on_c, 0, 50, 90
1, 26040, Note_off_c, 0, 50, 0
1, 26040, Note_on_c, 0, 53, 90
1, 26100, Note_off_c, 0, 53, 0
1, 26100, Note_on_c, 0, 52, 90
1, 26160, Note_off_c, 0, 52, 0
1, 26160, Note_on_c, 0, 50, 90
1, 26280, Note_off_c, 0, 50, 0
1, 26280, Note_on_c, 0, 53, 90
1, 26400, Note_off_c, 0, 53, 0
1, 26400, Note_on_c, 0, 48, 90
1, 26520, Note_off_c, 0, 48, 0
1, 26520, Note_on_c, 0, 53, 90
1, 26640, Note_off_c, 0, 53, 0
1, 26640, Note_on_c, 0, 47, 90
1, 26880, Note_off_c, 0, 47, 0
1, 26880, Note_on_c, 0, 48, 90
1, 27120, Note_off_c, 0, 48, 0
1, 27120, Note_on_c, 0, 55, 90
1, 27360, Note_off_c, 0, 55, 0
1, 27360, Note_on_c, 0, 60, 90
1, 27480, Note_off_c, 0, 60, 0
1, 27480, Note_on_c, 0, 64, 90
1, 27540, Note_off_c, 0, 64, 0
1, 27540, Note_on_c, 0, 62, 90
1, 27600, Note_off_c, 0, 62, 0
1, 27600, Note_on_c, 0, 60, 90
1, 27720, Note_off_c, 0, 60, 0
1, 27720, Note_on_c, 0, 64, 90
1, 27840, Note_off_c, 0, 64, 0
1, 27840, Note_on_c, 0, 59, 90
1, 27960, Note_off_c, 0, 59, 0
1, 27960, Note_on_c, 0, 64, 90
1, 28080, Note_off_c, 0, 64, 0
1, 28080, Note_on_c, 0, 57, 90
1, 28320, Note_off_c, 0, 57, 0
1, 28320, Note_on_c, 0, 59, 90
1, 28560, Note_off_c, 0, 59, 0
1, 28560, Note_on_c, 0, 62, 90
1, 28800, Note_off_c, 0, 62, 0
1, 28800, Note_on_c, 0, 55, 90
1, 29040, Note_off_c, 0, 55, 0
1, 29040, Note_on_c, 0, 43, 90
1, 29280, Note_off_c, 0, 43, 0
1, 29280, Note_on_c, 0, 45, 90
1, 29520, Note_off_c, 0, 45, 0
1, 29520, Note_on_c, 0, 47, 90
1, 30000, Note_off_c, 0, 47, 0
1, 30000, Note_on_c, 0, 48, 90
1, 30240, Note_off_c, 0, 48, 0
1, 30240, Note_on_c, 0, 47, 90
1, 30480, Note_off_c, 0, 47, 0
1, 30480, Note_on_c, 0, 45, 90
1, 30720, Note_off_c, 0, 45, 0
1, 30720, Note_on_c, 0, 45, 90
1, 30960, Note_off_c, 0, 45, 0
1, 30960, Note_on_c, 0, 43, 90
1, 31200, Note_off_c, 0, 43, 0
1, 31200, Note_on_c, 0, 55, 90
1, 31440, Note_off_c, 0, 55, 0
1, 31440, Note_on_c, 0, 54, 90
1, 31680, Note_off_c, 0, 54, 0
1, 31680, Note_on_c, 0, 55, 90
1, 32160, Note_off_c, 0, 55, 0
1, 32160, Note_on_c, 0, 53, 90
1, 32400, Note_off_c, 0, 53, 0
1, 32400, Note_on_c, 0, 52, 90
1, 32640, Note_off_c, 0, 52, 0
1, 32640, Note_on_c, 0, 52, 90
1, 32880, Note_off_c, 0, 52, 0
1, 32880, Note_on_c, 0, 50, 90
1, 33120, Note_off_c, 0, 50, 0
1, 33120, Note_on_c, 0, 48, 90
1, 33240, Note_off_c, 0, 48, 0
1, 33240, Note_on_c, 0, 52, 90
1, 33360, Note_off_c, 0, 52, 0
1, 33360, Note_on_c, 0, 54, 90
1, 33480, Note_off_c, 0, 54, 0
1, 33480, Note_on_c, 0, 52, 90
1, 33600, Note_off_c, 0, 52, 0
1, 33600, Note_on_c, 0, 54, 90
1, 33720, Note_off_c, 0, 54, 0
1, 33720, Note_on_c, 0, 56, 90
1, 33840, Note_off_c, 0, 56, 0
1, 33840, Note_on_c, 0, 57, 90
1, 33960, Note_off_c, 0, 57, 0
1, 33960, Note_on_c, 0, 52, 90
1, 34080, Note_off_c, 0, 52, 0
1, 34080, Note_on_c, 0, 50, 90
1, 34200, Note_off_c, 0, 50, 0
1, 34200, Note_on_c, 0, 48, 90
1, 34320, Note_off_c, 0, 48, 0
1, 34320, Note_on_c, 0, 50, 90
1, 34440, Note_off_c, 0, 50, 0
1, 34440, Note_on_c, 0, 52, 90
1, 34560, Note_off_c, 0, 52, 0
1, 34560, Note_on_c, 0, 48, 90
1, 35040, Note_off_c, 0, 48, 0
1, 35040, Note_on_c, 0, 52, 90
1, 35280, Note_off_c, 0, 52, 0
1, 35280, Note_on_c, 0, 57, 90
1, 35520, Note_off_c, 0, 57, 0
1, 35520, Note_on_c, 0, 55, 90
1, 35760, Note_off_c, 0, 55, 0
1, 35760, Note_on_c, 0, 53, 90
1, 36000, Note_off_c, 0, 53, 0
1, 36000, Note_on_c, 0, 52, 90
1, 36480, Note_off_c, 0, 52, 0
1, 36480, Note_on_c, 0, 50, 90
1, 36720, Note_off_c, 0, 50, 0
1, 36720, Note_on_c, 0, 48, 90
1, 37200, Note_off_c, 0, 48, 0
1, 37200, Note_on_c, 0, 47, 90
1, 37440, Note_off_c, 0, 47, 0
1, 37440, Note_on_c, 0, 45, 90
1, 37920, Note_off_c, 0, 45, 0
1, 37920, Note_on_c, 0, 47, 90
1, 38160, Note_off_c, 0, 47, 0
1, 38160, Note_on_c, 0, 48, 90
1, 38400, Note_off_c, 0, 48, 0
1, 38400, Note_on_c, 0, 48, 90
1, 38640, Note_off_c, 0, 48, 0
1, 38640, Note_on_c, 0, 50, 90
1, 38880, Note_off_c, 0, 50, 0
1, 38880, Note_on_c, 0, 48, 90
1, 39120, Note_off_c, 0, 48, 0
1, 39120, Note_on_c, 0, 47, 90
1, 39600, Note_off_c, 0, 47, 0
1, 39600, Note_on_c, 0, 45, 90
1, 39840, Note_off_c, 0, 45, 0
1, 39840, Note_on_c, 0, 48, 90
1, 40080, Note_off_c, 0, 48, 0
1, 40080, Note_on_c, 0, 45, 90
1, 40320, Note_off_c, 0, 45, 0
1, 40320, Note_on_c, 0, 50, 90
1, 40560, Note_off_c, 0, 50, 0
1, 40560, Note_on_c, 0, 47, 90
1, 40800, Note_off_c, 0, 47, 0
1, 40800, Note_on_c, 0, 45, 90
1, 41040, Note_off_c, 0, 45, 0
1, 41040, Note_on_c, 0, 44, 90
1, 41280, Note_off_c, 0, 44, 0
1, 41280, Note_on_c, 0, 45, 90
1, 41520, Note_off_c, 0, 45, 0
1, 41520, Note_on_c, 0, 43, 90
1, 41760, Note_off_c, 0, 43, 0
1, 41760, Note_on_c, 0, 42, 90
1, 42000, Note_off_c, 0, 42, 0
1, 42000, Note_on_c, 0, 41, 90
1, 42240, Note_off_c, 0, 41, 0
1, 42240, Note_on_c, 0, 53, 90
1, 42480, Note_off_c, 0, 53, 0
1, 42480, Note_on_c, 0, 52, 90
1, 43320, Note_off_c, 0, 52, 0
1, 43380, Note_on_c, 0, 50, 90
1, 43440, Note_off_c, 0, 50, 0
1, 43440, Note_on_c, 0, 48, 90
1, 43560, Note_off_c, 0, 48, 0
1, 43560, Note_on_c, 0, 52, 90
1, 43680, Note_off_c, 0, 52, 0
1, 43680, Note_on_c, 0, 47, 90
1, 43800, Note_off_c, 0, 47, 0
1, 43800, Note_on_c, 0, 52, 90
1, 43920, Note_off_c, 0, 52, 0
1, 43920, Note_on_c, 0, 45, 90
1, 44040, Note_off_c, 0, 45, 0
1, 44040, Note_on_c, 0, 59, 90
1, 44100, Note_off_c, 0, 59, 0
1, 44100, Note_on_c, 0, 57, 90
1, 44160, Note_off_c, 0, 57, 0
1, 44160, Note_on_c, 0, 56, 90
1, 44280, Note_off_c, 0, 56, 0
1, 44280, Note_on_c, 0, 59, 90
1, 44400, Note_off_c, 0, 59, 0
1, 44400, Note_on_c, 0, 52, 90
1, 44520, Note_off_c, 0, 52, 0
1, 44520, Note_on_c, 0, 56, 90
1, 44640, Note_off_c, 0, 56, 0
1, 44640, Note_on_c, 0, 48, 90
1, 44880, Note_off_c, 0, 48, 0
1, 44880, Note_on_c, 0, 50, 90
1, 45120, Note_off_c, 0, 50, 0
1, 45120, Note_on_c, 0, 52, 90
1, 45360, Note_off_c, 0, 52, 0
1, 45360, Note_on_c, 0, 45, 90
1, 46080, Note_off_c, 0, 45, 0
1, 46080, End_track
0, 0, End_of_file
