1.080000000000000000e+03,1.308127826502993116e+02
1.082000000000000000e+03,2.616255653005986233e+02
1.087000000000000000e+03,2.936647679174075733e+02
1.088000000000000000e+03,2.616255653005986233e+02
1.090000000000000000e+03,3.296275569128699203e+02
1.095000000000000000e+03,2.469416506280620638e+02
1.096000000000000000e+03,2.200000000000000000e+02
1.098000000000000000e+03,2.616255653005986233e+02
1.103000000000000000e+03,1.959977179908746336e+02
1.104000000000000000e+03,1.849972113558171998e+02
1.105000000000000000e+03,1.849972113558171998e+02
1.108000000000000000e+03,1.100000000000000000e+02
1.109000000000000000e+03,1.100000000000000000e+02
1.112000000000000000e+03,1.234708253140310319e+02
1.113000000000000000e+03,1.234708253140310319e+02
1.116000000000000000e+03,1.308127826502993116e+02
1.117000000000000000e+03,1.308127826502993116e+02
1.120000000000000000e+03,1.468323839587037867e+02
1.121000000000000000e+03,1.468323839587037867e+02
1.124000000000000000e+03,7.341619197935187913e+01
1.125000000000000000e+03,7.341619197935187913e+01
1.128000000000000000e+03,9.799885899543733103e+01
1.129000000000000000e+03,9.799885899543733103e+01
1.132000000000000000e+03,4.899942949771866552e+01
1.133000000000000000e+03,4.899942949771866552e+01
1.136000000000000000e+03,3.699944227116343995e+02
1.140000000000000000e+03,3.699944227116343995e+02
1.144000000000000000e+03,9.799885899543733103e+01
1.145000000000000000e+03,9.799885899543733103e+01
1.146000000000000000e+03,9.799885899543733103e+01
1.147000000000000000e+03,9.799885899543733103e+01
1.148000000000000000e+03,9.799885899543733103e+01
1.149000000000000000e+03,9.799885899543733103e+01
1.150000000000000000e+03,9.799885899543733103e+01
