3, 13480, Note_off_c, 1, 54, 100
3, 13504, Note_on_c, 1, 57, 127
3, 13564, Note_off_c, 1, 57, 100
3, 13760, Note_on_c, 1, 52, 127
3, 13820, Note_off_c, 1, 52, 100
3, 13824, Note_on_c, 1, 50, 127
3, 13864, Note_off_c, 1, 50, 100
3, 13888, Note_on_c, 1, 54, 127
3, 13948, Note_off_c, 1, 54, 100
3, 14144, Note_on_c, 1, 52, 127
3, 14204, Note_off_c, 1, 52, 100
3, 14208, Note_on_c, 1, 50, 127
3, 14248, Note_off_c, 1, 50, 100
3, 14272, Note_on_c, 1, 54, 127
3, 14332, Note_off_c, 1, 54, 100
3, 14528, Note_on_c, 1, 48, 127
3, 14588, Note_off_c, 1, 48, 100
3, 14592, Note_on_c, 1, 47, 127
3, 14632, Note_off_c, 1, 47, 100
3, 14656, Note_on_c, 1, 50, 127
3, 14716, Note_off_c, 1, 50, 100
3, 14912, Note_on_c, 1, 45, 127
3, 14972, Note_off_c, 1, 45, 100
3, 14976, Note_on_c, 1, 43, 127
3, 15016, Note_off_c, 1, 43, 100
3, 15040, Note_on_c, 1, 47, 127
3, 15100, Note_off_c, 1, 47, 100
3, 15296, Note_on_c, 1, 45, 127
3, 15356, Note_off_c, 1, 45, 100
3, 15360, Note_on_c, 1, 43, 127
3, 15400, Note_off_c, 1, 43, 100
3, 15424, Note_on_c, 1, 47, 127
3, 15484, Note_off_c, 1, 47, 100
3, 15680, Note_on_c, 1, 42, 127
3, 15740, Note_off_c, 1, 42, 100
3, 15744, Note_on_c, 1, 40, 127
3, 15784, Note_off_c, 1, 40, 100
3, 15808, Note_on_c, 1, 43, 127
3, 15868, Note_off_c, 1, 43, 100
3, 16064, Note_on_c, 1, 38, 127
3, 16124, Note_off_c, 1, 38, 100
3, 16128, Note_on_c, 1, 37, 127
3, 16188, Note_off_c, 1, 37, 100
3, 16320, Note_on_c, 1, 49, 127
3, 16380, Note_off_c, 1, 49, 100
3, 16512, Note_on_c, 1, 50, 127
3, 16572, Note_off_c, 1, 50, 100
3, 16704, Note_on_c, 1, 42, 127
3, 16764, Note_off_c, 1, 42, 100
3, 16896, Note_on_c, 1, 43, 127
3, 16956, Note_off_c, 1, 43, 100
3, 17088, Note_on_c, 1, 45, 127
3, 17148, Note_off_c, 1, 45, 100
3, 17280, Note_on_c, 1, 38, 127
3, 17340, Note_off_c, 1, 38, 100
3, 17472, Note_on_c, 1, 50, 127
3, 17532, Note_off_c, 1, 50, 100
3, 17664, Note_on_c, 1, 52, 127
3, 17664, Note_on_c, 1, 55, 127
3, 17664, Note_on_c, 1, 61, 127
3, 17692, Note_off_c, 1, 52, 100
3, 17692, Note_off_c, 1, 55, 100
3, 17692, Note_off_c, 1, 61, 100
3, 17856, Note_on_c, 1, 52, 127
3, 17856, Note_on_c, 1, 55, 127
3, 17856, Note_on_c, 1, 61, 127
3, 17884, Note_off_c, 1, 52, 100
3, 17884, Note_off_c, 1, 55, 100
3, 17884, Note_off_c, 1, 61, 100
3, 18048, Note_on_c, 1, 38, 127
3, 18304, Note_off_c, 1, 38, 100
3, 18432, Note_on_c, 1, 55, 127
3, 18492, Note_off_c, 1, 55, 100
3, 18624, Note_on_c, 1, 43, 127
3, 18684, Note_off_c, 1, 43, 100
3, 18816, Note_on_c, 1, 57, 127
3, 18816, Note_on_c, 1, 60, 127
3, 18816, Note_on_c, 1, 66, 127
3, 18844, Note_off_c, 1, 57, 100
3, 18844, Note_off_c, 1, 60, 100
3, 18844, Note_off_c, 1, 66, 100
3, 19008, Note_on_c, 1, 57, 127
3, 19008, Note_on_c, 1, 60, 127
3, 19008, Note_on_c, 1, 66, 127
3, 19036, Note_off_c, 1, 57, 100
3, 19036, Note_off_c, 1, 60, 100
3, 19036, Note_off_c, 1, 66, 100
3, 19200, Note_on_c, 1, 57, 127
3, 19200, Note_on_c, 1, 60, 127
3, 19200, Note_on_c, 1, 66, 127
3, 19228, Note_off_c, 1, 57, 100
3, 19228, Note_off_c, 1, 60, 100
3, 19228, Note_off_c, 1, 66, 100
3, 19392, Note_on_c, 1, 57, 127
3, 19392, Note_on_c, 1, 60, 127
3, 19392, Note_on_c, 1, 66, 127
3, 19420, Note_off_c, 1, 57, 100
3, 19420, Note_off_c, 1, 60, 100
3, 19420, Note_off_c, 1, 66, 100
3, 19584, Note_on_c, 1, 54, 127
3, 19644, Note_off_c, 1, 54, 100
3, 19776, Note_on_c, 1, 42, 127
3, 19836, Note_off_c, 1, 42, 100
3, 19968, Note_on_c, 1, 64, 127
3, 19968, Note_on_c, 1, 67, 127
3, 19968, Note_on_c, 1, 73, 127
3, 19996, Note_off_c, 1, 64, 100
3, 19996, Note_off_c, 1, 67, 100
3, 19996, Note_off_c, 1, 73, 100
3, 20160, Note_on_c, 1, 64, 127
3, 20160, Note_on_c, 1, 67, 127
3, 20160, Note_on_c, 1, 73, 127
3, 20188, Note_off_c, 1, 64, 100
3, 20188, Note_off_c, 1, 67, 100
3, 20188, Note_off_c, 1, 73, 100
3, 20352, Note_on_c, 1, 64, 127
3, 20352, Note_on_c, 1, 67, 127
3, 20352, Note_on_c, 1, 73, 127
3, 20380, Note_off_c, 1, 64, 100
3, 20380, Note_off_c, 1, 67, 100
3, 20380, Note_off_c, 1, 73, 100
3, 20544, Note_on_c, 1, 64, 127
3, 20544, Note_on_c, 1, 67, 127
3, 20544, Note_on_c, 1, 73, 127
3, 20572, Note_off_c, 1, 64, 100
3, 20572, Note_off_c, 1, 67, 100
3, 20572, Note_off_c, 1, 73, 100
3, 20736, Note_on_c, 1, 52, 127
3, 20796, Note_off_c, 1, 52, 100
3, 20928, Note_on_c, 1, 40, 127
3, 20988, Note_off_c, 1, 40, 100
3, 21120, Note_on_c, 1, 69, 127
3, 21120, Note_on_c, 1, 74, 127
3, 21120, Note_on_c, 1, 78, 127
3, 21148, Note_off_c, 1, 69, 100
3, 21148, Note_off_c, 1, 74, 100
3, 21148, Note_off_c, 1, 78, 100
3, 21312, Note_on_c, 1, 67, 127
3, 21312, Note_on_c, 1, 73, 127
3, 21312, Note_on_c, 1, 76, 127
3, 21340, Note_off_c, 1, 67, 100
3, 21340, Note_off_c, 1, 73, 100
3, 21340, Note_off_c, 1, 76, 100
3, 21504, Note_on_c, 1, 69, 127
3, 21504, Note_on_c, 1, 74, 127
3, 21504, Note_on_c, 1, 78, 127
3, 21532, Note_off_c, 1, 69, 100
3, 21532, Note_off_c, 1, 74, 100
3, 21532, Note_off_c, 1, 78, 100
3, 21696, Note_on_c, 1, 67, 127
3, 21696, Note_on_c, 1, 73, 127
3, 21696, Note_on_c, 1, 76, 127
3, 21724, Note_off_c, 1, 67, 100
3, 21724, Note_off_c, 1, 73, 100
3, 21724, Note_off_c, 1, 76, 100
3, 21984, Note_on_c, 1, 62, 127
3, 22076, Note_off_c, 1, 62, 100
3, 22080, Note_on_c, 1, 57, 127
3, 22172, Note_off_c, 1, 57, 100
3, 22176, Note_on_c, 1, 54, 127
3, 22268, Note_off_c, 1, 54, 100
3, 22272, Note_on_c, 1, 50, 127
3, 22364, Note_off_c, 1, 50, 100
3, 22416, Note_on_c, 1, 62, 127
3, 22460, Note_off_c, 1, 62, 100
3, 22464, Note_on_c, 1, 52, 127
3, 22556, Note_off_c, 1, 52, 100
3, 22608, Note_on_c, 1, 60, 127
3, 22652, Note_off_c, 1, 60, 100
3, 22656, Note_on_c, 1, 50, 127
3, 22748, Note_off_c, 1, 50, 100
3, 22800, Note_on_c, 1, 59, 127
3, 22844, Note_off_c, 1, 59, 100
3, 22848, Note_on_c, 1, 48, 127
3, 22940, Note_off_c, 1, 48, 100
3, 22992, Note_on_c, 1, 57, 127
3, 23036, Note_off_c, 1, 57, 100
3, 23040, Note_on_c, 1, 47, 127
3, 23100, Note_off_c, 1, 47, 100
3, 23232, Note_on_c, 1, 59, 127
3, 23292, Note_off_c, 1, 59, 100
3, 23424, Note_on_c, 1, 69, 127
3, 23424, Note_on_c, 1, 72, 127
3, 23424, Note_on_c, 1, 78, 127
3, 23452, Note_off_c, 1, 69, 100
3, 23452, Note_off_c, 1, 72, 100
3, 23452, Note_off_c, 1, 78, 100
3, 23616, Note_on_c, 1, 69, 127
3, 23616, Note_on_c, 1, 72, 127
3, 23616, Note_on_c, 1, 78, 127
3, 23644, Note_off_c, 1, 69, 100
3, 23644, Note_off_c, 1, 72, 100
3, 23644, Note_off_c, 1, 78, 100
3, 23808, Note_on_c, 1, 69, 127
3, 23808, Note_on_c, 1, 72, 127
3, 23808, Note_on_c, 1, 78, 127
3, 23836, Note_off_c, 1, 69, 100
3, 23836, Note_off_c, 1, 72, 100
3, 23836, Note_off_c, 1, 78, 100
3, 24000, Note_on_c, 1, 74, 127
3, 24000, Note_on_c, 1, 71, 127
3, 24000, Note_on_c, 1, 67, 127
3, 24028, Note_off_c, 1, 74, 100
3, 24028, Note_off_c, 1, 71, 100
3, 24028, Note_off_c, 1, 67, 100
3, 24192, Note_on_c, 1, 48, 127
3, 24252, Note_off_c, 1, 48, 100
3, 24384, Note_on_c, 1, 60, 127
3, 24444, Note_off_c, 1, 60, 100
3, 24576, Note_on_c, 1, 74, 127
3, 24576, Note_on_c, 1, 71, 127
3, 24576, Note_on_c, 1, 65, 127
3, 24604, Note_off_c, 1, 74, 100
3, 24604, Note_off_c, 1, 71, 100
3, 24604, Note_off_c, 1, 65, 100
3, 24768, Note_on_c, 1, 74, 127
3, 24768, Note_on_c, 1, 71, 127
3, 24768, Note_on_c, 1, 65, 127
3, 24796, Note_off_c, 1, 74, 100
3, 24796, Note_off_c, 1, 71, 100
3, 24796, Note_off_c, 1, 65, 100
3, 24960, Note_on_c, 1, 74, 127
3, 24960, Note_on_c, 1, 71, 127
3, 24960, Note_on_c, 1, 65, 127
3, 24988, Note_off_c, 1, 74, 100
3, 24988, Note_off_c, 1, 71, 100
3, 24988, Note_off_c, 1, 65, 100
3, 25152, Note_on_c, 1, 72, 127
3, 25152, Note_on_c, 1, 69, 127
3, 25152, Note_on_c, 1, 64, 127
3, 25180, Note_off_c, 1, 72, 100
3, 25180, Note_off_c, 1, 69, 100
3, 25180, Note_off_c, 1, 64, 100
3, 25344, Note_on_c, 1, 50, 127
3, 25404, Note_off_c, 1, 50, 100
3, 25536, Note_on_c, 1, 62, 127
3, 25596, Note_off_c, 1, 62, 100
3, 25728, Note_on_c, 1, 64, 127
3, 25728, Note_on_c, 1, 67, 127
3, 25728, Note_on_c, 1, 73, 127
3, 25756, Note_off_c, 1, 64, 100
3, 25756, Note_off_c, 1, 67, 100
3, 25756, Note_off_c, 1, 73, 100
3, 25920, Note_on_c, 1, 64, 127
3, 25920, Note_on_c, 1, 67, 127
3, 25920, Note_on_c, 1, 73, 127
3, 25948, Note_off_c, 1, 64, 100
3, 25948, Note_off_c, 1, 67, 100
3, 25948, Note_off_c, 1, 73, 100
3, 26112, Note_on_c, 1, 64, 127
3, 26112, Note_on_c, 1, 67, 127
3, 26112, Note_on_c, 1, 73, 127
3, 26140, Note_off_c, 1, 64, 100
3, 26140, Note_off_c, 1, 67, 100
3, 26140, Note_off_c, 1, 73, 100
3, 26304, Note_on_c, 1, 62, 127
3, 26304, Note_on_c, 1, 66, 127
3, 26304, Note_on_c, 1, 69, 127
3, 26332, Note_off_c, 1, 62, 100
3, 26332, Note_off_c, 1, 66, 100
3, 26332, Note_off_c, 1, 69, 100
3, 26592, Note_on_c, 1, 55, 127
3, 26684, Note_off_c, 1, 55, 100
3, 26688, Note_on_c, 1, 50, 127
3, 26780, Note_off_c, 1, 50, 100
3, 26784, Note_on_c, 1, 47, 127
3, 26876, Note_off_c, 1, 47, 100
3, 26880, Note_on_c, 1, 43, 127
3, 26972, Note_off_c, 1, 43, 100
3, 27024, Note_on_c, 1, 55, 127
3, 27068, Note_off_c, 1, 55, 100
3, 27072, Note_on_c, 1, 54, 127
3, 27164, Note_off_c, 1, 54, 100
3, 27216, Note_on_c, 1, 62, 127
3, 27260, Note_off_c, 1, 62, 100
3, 27264, Note_on_c, 1, 55, 127
3, 27356, Note_off_c, 1, 55, 100
3, 27408, Note_on_c, 1, 64, 127
3, 27452, Note_off_c, 1, 64, 100
3, 27456, Note_on_c, 1, 57, 127
3, 27548, Note_off_c, 1, 57, 100
3, 27600, Note_on_c, 1, 66, 127
3, 27644, Note_off_c, 1, 66, 100
3, 27648, Note_on_c, 1, 59, 127
3, 27688, Note_off_c, 1, 59, 100
3, 27712, Note_on_c, 1, 62, 127
3, 27772, Note_off_c, 1, 62, 100
3, 27968, Note_on_c, 1, 57, 127
3, 28028, Note_off_c, 1, 57, 100
3, 28032, Note_on_c, 1, 59, 127
3, 28072, Note_off_c, 1, 59, 100
3, 28096, Note_on_c, 1, 62, 127
3, 28156, Note_off_c, 1, 62, 100
3, 28352, Note_on_c, 1, 60, 127
3, 28412, Note_off_c, 1, 60, 100
3, 28416, Note_on_c, 1, 62, 127
3, 28456, Note_off_c, 1, 62, 100
3, 28480, Note_on_c, 1, 67, 127
3, 28540, Note_off_c, 1, 67, 100
3, 28736, Note_on_c, 1, 64, 127
3, 28796, Note_off_c, 1, 64, 100
3, 28800, Note_on_c, 1, 66, 127
3, 28840, Note_off_c, 1, 66, 100
3, 28864, Note_on_c, 1, 69, 127
3, 28924, Note_off_c, 1, 69, 100
3, 29120, Note_on_c, 1, 64, 127
3, 29180, Note_off_c, 1, 64, 100
3, 29184, Note_on_c, 1, 66, 127
3, 29224, Note_off_c, 1, 66, 100
3, 29248, Note_on_c, 1, 69, 127
3, 29308, Note_off_c, 1, 69, 100
3, 29504, Note_on_c, 1, 67, 127
3, 29564, Note_off_c, 1, 67, 100
3, 29568, Note_on_c, 1, 69, 127
3, 29608, Note_off_c, 1, 69, 100
3, 29632, Note_on_c, 1, 74, 127
3, 29692, Note_off_c, 1, 74, 100
3, 29888, Note_on_c, 1, 69, 127
3, 29948, Note_off_c, 1, 69, 100
3, 29952, Note_on_c, 1, 67, 127
3, 29992, Note_off_c, 1, 67, 100
3, 30016, Note_on_c, 1, 71, 127
3, 30076, Note_off_c, 1, 71, 100
3, 30272, Note_on_c, 1, 66, 127
3, 30332, Note_off_c, 1, 66, 100
3, 30336, Note_on_c, 1, 64, 127
3, 30376, Note_off_c, 1, 64, 100
3, 30400, Note_on_c, 1, 67, 127
3, 30460, Note_off_c, 1, 67, 100
3, 30656, Note_on_c, 1, 62, 127
3, 30716, Note_off_c, 1, 62, 100
3, 30720, Note_on_c, 1, 61, 127
3, 30760, Note_off_c, 1, 61, 100
3, 30784, Note_on_c, 1, 64, 127
3, 30844, Note_off_c, 1, 64, 100
3, 31040, Note_on_c, 1, 59, 127
3, 31100, Note_off_c, 1, 59, 100
3, 31104, Note_on_c, 1, 57, 127
3, 31144, Note_off_c, 1, 57, 100
3, 31168, Note_on_c, 1, 61, 127
3, 31228, Note_off_c, 1, 61, 100
3, 31424, Note_on_c, 1, 59, 127
3, 31484, Note_off_c, 1, 59, 100
3, 31488, Note_on_c, 1, 57, 127
3, 31528, Note_off_c, 1, 57, 100
3, 31552, Note_on_c, 1, 61, 127
3, 31612, Note_off_c, 1, 61, 100
3, 31808, Note_on_c, 1, 55, 127
3, 31868, Note_off_c, 1, 55, 100
3, 31872, Note_on_c, 1, 54, 127
3, 31912, Note_off_c, 1, 54, 100
3, 31936, Note_on_c, 1, 57, 127
3, 31996, Note_off_c, 1, 57, 100
3, 32192, Note_on_c, 1, 52, 127
3, 32252, Note_off_c, 1, 52, 100
3, 32256, Note_on_c, 1, 50, 127
3, 32296, Note_off_c, 1, 50, 100
3, 32320, Note_on_c, 1, 54, 127
3, 32380, Note_off_c, 1, 54, 100
3, 32576, Note_on_c, 1, 52, 127
3, 32636, Note_off_c, 1, 52, 100
3, 32640, Note_on_c, 1, 50, 127
3, 32680, Note_off_c, 1, 50, 100
3, 32704, Note_on_c, 1, 54, 127
3, 32764, Note_off_c, 1, 54, 100
3, 32960, Note_on_c, 1, 48, 127
3, 33020, Note_off_c, 1, 48, 100
3, 33024, Note_on_c, 1, 47, 127
3, 33064, Note_off_c, 1, 47, 100
3, 33088, Note_on_c, 1, 50, 127
3, 33148, Note_off_c, 1, 50, 100
3, 33344, Note_on_c, 1, 45, 127
3, 33404, Note_off_c, 1, 45, 100
3, 33408, Note_on_c, 1, 43, 127
3, 33448, Note_off_c, 1, 43, 100
3, 33472, Note_on_c, 1, 47, 127
3, 33532, Note_off_c, 1, 47, 100
3, 33728, Note_on_c, 1, 45, 127
3, 33788, Note_off_c, 1, 45, 100
3, 33792, Note_on_c, 1, 43, 127
3, 33832, Note_off_c, 1, 43, 100
3, 33856, Note_on_c, 1, 47, 127
3, 33916, Note_off_c, 1, 47, 100
3, 34112, Note_on_c, 1, 42, 127
3, 34172, Note_off_c, 1, 42, 100
3, 34176, Note_on_c, 1, 40, 127
3, 34216, Note_off_c, 1, 40, 100
3, 34240, Note_on_c, 1, 43, 127
3, 34300, Note_off_c, 1, 43, 100
3, 34496, Note_on_c, 1, 38, 127
3, 34556, Note_off_c, 1, 38, 100
3, 34560, Note_on_c, 1, 37, 127
3, 34620, Note_off_c, 1, 37, 100
3, 34752, Note_on_c, 1, 49, 127
3, 34812, Note_off_c, 1, 49, 100
3, 34944, Note_on_c, 1, 50, 127
3, 35004, Note_off_c, 1, 50, 100
3, 35136, Note_on_c, 1, 42, 127
3, 35196, Note_off_c, 1, 42, 100
3, 35328, Note_on_c, 1, 43, 127
3, 35388, Note_off_c, 1, 43, 100
3, 35520, Note_on_c, 1, 45, 127
3, 35580, Note_off_c, 1, 45, 100
3, 35712, Note_on_c, 1, 38, 127
3, 35772, Note_off_c, 1, 38, 100
3, 35904, Note_on_c, 1, 50, 127
3, 35964, Note_off_c, 1, 50, 100
3, 36096, Note_on_c, 1, 52, 127
3, 36096, Note_on_c, 1, 55, 127
3, 36096, Note_on_c, 1, 61, 127
3, 36124, Note_off_c, 1, 52, 100
3, 36124, Note_off_c, 1, 55, 100
3, 36124, Note_off_c, 1, 61, 100
3, 36288, Note_on_c, 1, 52, 127
3, 36288, Note_on_c, 1, 55, 127
3, 36288, Note_on_c, 1, 61, 127
3, 36316, Note_off_c, 1, 52, 100
3, 36316, Note_off_c, 1, 55, 100
3, 36316, Note_off_c, 1, 61, 100
3, 36480, Note_on_c, 1, 38, 127
3, 36736, Note_off_c, 1, 38, 100
3, 36864, Note_on_c, 1, 74, 127
3, 36904, Note_off_c, 1, 74, 100
3, 36928, Note_on_c, 1, 78, 127
3, 36988, Note_off_c, 1, 78, 100
3, 37184, Note_on_c, 1, 76, 127
3, 37244, Note_off_c, 1, 76, 100
3, 37248, Note_on_c, 1, 74, 127
3, 37288, Note_off_c, 1, 74, 100
3, 37312, Note_on_c, 1, 78, 127
3, 37372, Note_off_c, 1, 78, 100
3, 37568, Note_on_c, 1, 72, 127
3, 37628, Note_off_c, 1, 72, 100
3, 37632, Note_on_c, 1, 71, 127
3, 37672, Note_off_c, 1, 71, 100
3, 37696, Note_on_c, 1, 74, 127
3, 37756, Note_off_c, 1, 74, 100
3, 37952, Note_on_c, 1, 69, 127
3, 38012, Note_off_c, 1, 69, 100
3, 38016, Note_on_c, 1, 67, 127
3, 38056, Note_off_c, 1, 67, 100
3, 38080, Note_on_c, 1, 71, 127
3, 38140, Note_off_c, 1, 71, 100
3, 38336, Note_on_c, 1, 69, 127
3, 38396, Note_off_c, 1, 69, 100
3, 38400, Note_on_c, 1, 67, 127
3, 38440, Note_off_c, 1, 67, 100
3, 38464, Note_on_c, 1, 71, 127
3, 38524, Note_off_c, 1, 71, 100
3, 38720, Note_on_c, 1, 66, 127
3, 38780, Note_off_c, 1, 66, 100
3, 38784, Note_on_c, 1, 64, 127
3, 38824, Note_off_c, 1, 64, 100
3, 38848, Note_on_c, 1, 67, 127
3, 38908, Note_off_c, 1, 67, 100
3, 39104, Note_on_c, 1, 62, 127
3, 39164, Note_off_c, 1, 62, 100
3, 39168, Note_on_c, 1, 60, 127
3, 39208, Note_off_c, 1, 60, 100
3, 39232, Note_on_c, 1, 64, 127
3, 39292, Note_off_c, 1, 64, 100
3, 39488, Note_on_c, 1, 59, 127
3, 39548, Note_off_c, 1, 59, 100
3, 39552, Note_on_c, 1, 57, 127
3, 39592, Note_off_c, 1, 57, 100
3, 39616, Note_on_c, 1, 60, 127
3, 39676, Note_off_c, 1, 60, 100
3, 39872, Note_on_c, 1, 55, 127
3, 39932, Note_off_c, 1, 55, 100
3, 39936, Note_on_c, 1, 54, 127
3, 39976, Note_off_c, 1, 54, 100
3, 40000, Note_on_c, 1, 57, 127
3, 40060, Note_off_c, 1, 57, 100
3, 40256, Note_on_c, 1, 52, 127
3, 40316, Note_off_c, 1, 52, 100
3, 40320, Note_on_c, 1, 51, 127
3, 40360, Note_off_c, 1, 51, 100
3, 40384, Note_on_c, 1, 54, 127
3, 40444, Note_off_c, 1, 54, 100
3, 40640, Note_on_c, 1, 49, 127
3, 40700, Note_off_c, 1, 49, 100
3, 40704, Note_on_c, 1, 47, 127
3, 40764, Note_off_c, 1, 47, 100
3, 40768, Note_on_c, 1, 51, 127
3, 40828, Note_off_c, 1, 51, 100
3, 41024, Note_on_c, 1, 45, 127
3, 41084, Note_off_c, 1, 45, 100
3, 41088, Note_on_c, 1, 43, 127
3, 41128, Note_off_c, 1, 43, 100
3, 41152, Note_on_c, 1, 47, 127
3, 41212, Note_off_c, 1, 47, 100
3, 41408, Note_on_c, 1, 42, 127
3, 41468, Note_off_c, 1, 42, 100
3, 41472, Note_on_c, 1, 40, 127
3, 41532, Note_off_c, 1, 40, 100
3, 41664, Note_on_c, 1, 52, 127
3, 41724, Note_off_c, 1, 52, 100
3, 41856, Note_on_c, 1, 66, 127
3, 41856, Note_on_c, 1, 69, 127
3, 41856, Note_on_c, 1, 75, 127
3, 41884, Note_off_c, 1, 66, 100
3, 41884, Note_off_c, 1, 69, 100
3, 41884, Note_off_c, 1, 75, 100
3, 42048, Note_on_c, 1, 66, 127
3, 42048, Note_on_c, 1, 69, 127
3, 42048, Note_on_c, 1, 75, 127
3, 42076, Note_off_c, 1, 66, 100
3, 42076, Note_off_c, 1, 69, 100
3, 42076, Note_off_c, 1, 75, 100
3, 42240, Note_on_c, 1, 55, 127
3, 42240, Note_on_c, 1, 67, 127
3, 42300, Note_off_c, 1, 55, 100
3, 42300, Note_off_c, 1, 67, 100
3, 42432, Note_on_c, 1, 66, 127
3, 42432, Note_on_c, 1, 69, 127
3, 42432, Note_on_c, 1, 75, 127
3, 42460, Note_off_c, 1, 66, 100
3, 42460, Note_off_c, 1, 69, 100
3, 42460, Note_off_c, 1, 75, 100
3, 42624, Note_on_c, 1, 48, 127
3, 42684, Note_off_c, 1, 48, 100
3, 42816, Note_on_c, 1, 60, 127
3, 42876, Note_off_c, 1, 60, 100
3, 43008, Note_on_c, 1, 66, 127
3, 43008, Note_on_c, 1, 69, 127
3, 43008, Note_on_c, 1, 75, 127
3, 43036, Note_off_c, 1, 66, 100
3, 43036, Note_off_c, 1, 69, 100
3, 43036, Note_off_c, 1, 75, 100
3, 43200, Note_on_c, 1, 66, 127
3, 43200, Note_on_c, 1, 69, 127
3, 43200, Note_on_c, 1, 75, 127
3, 43228, Note_off_c, 1, 66, 100
3, 43228, Note_off_c, 1, 69, 100
3, 43228, Note_off_c, 1, 75, 100
3, 43392, Note_on_c, 1, 59, 127
3, 43392, Note_on_c, 1, 71, 127
3, 43452, Note_off_c, 1, 59, 100
3, 43452, Note_off_c, 1, 71, 100
3, 43584, Note_on_c, 1, 66, 127
3, 43584, Note_on_c, 1, 69, 127
3, 43584, Note_on_c, 1, 75, 127
3, 43612, Note_off_c, 1, 66, 100
3, 43612, Note_off_c, 1, 69, 100
3, 43612, Note_off_c, 1, 75, 100
3, 43776, Note_on_c, 1, 57, 127
3, 43836, Note_off_c, 1, 57, 100
3, 43968, Note_on_c, 1, 51, 127
3, 44028, Note_off_c, 1, 51, 100
3, 44160, Note_on_c, 1, 52, 127
3, 44220, Note_off_c, 1, 52, 100
3, 44352, Note_on_c, 1, 57, 127
3, 44412, Note_off_c, 1, 57, 100
3, 44544, Note_on_c, 1, 59, 127
3, 44604, Note_off_c, 1, 59, 100
3, 44736, Note_on_c, 1, 47, 127
3, 44796, Note_off_c, 1, 47, 100
3, 44928, Note_on_c, 1, 52, 127
3, 44988, Note_off_c, 1, 52, 100
3, 45120, Note_on_c, 1, 66, 127
3, 45120, Note_on_c, 1, 69, 127
3, 45120, Note_on_c, 1, 75, 127
3, 45148, Note_off_c, 1, 66, 100
3, 45148, Note_off_c, 1, 69, 100
3, 45148, Note_off_c, 1, 75, 100
3, 45312, Note_on_c, 1, 63, 127
3, 45312, Note_on_c, 1, 66, 127
3, 45312, Note_on_c, 1, 71, 127
3, 45340, Note_off_c, 1, 63, 100
3, 45340, Note_off_c, 1, 66, 100
3, 45340, Note_off_c, 1, 71, 100
3, 45504, Note_on_c, 1, 63, 127
3, 45504, Note_on_c, 1, 66, 127
3, 45504, Note_on_c, 1, 71, 127
3, 45532, Note_off_c, 1, 63, 100
3, 45532, Note_off_c, 1, 66, 100
3, 45532, Note_off_c, 1, 71, 100
3, 45696, Note_on_c, 1, 57, 127
3, 45696, Note_on_c, 1, 63, 127
3, 45696, Note_on_c, 1, 66, 127
3, 45724, Note_off_c, 1, 57, 100
3, 45724, Note_off_c, 1, 63, 100
3, 45724, Note_off_c, 1, 66, 100
3, 45888, Note_on_c, 1, 57, 127
3, 45888, Note_on_c, 1, 63, 127
3, 45888, Note_on_c, 1, 66, 127
3, 45916, Note_off_c, 1, 57, 100
3, 45916, Note_off_c, 1, 63, 100
3, 45916, Note_off_c, 1, 66, 100
3, 46080, Note_on_c, 1, 48, 127
3, 46140, Note_off_c, 1, 48, 100
3, 46272, Note_on_c, 1, 59, 127
3, 46332, Note_off_c, 1, 59, 100
3, 46464, Note_on_c, 1, 57, 127
3, 46524, Note_off_c, 1, 57, 100
3, 46656, Note_on_c, 1, 55, 127
3, 46716, Note_off_c, 1, 55, 100
3, 46848, Note_on_c, 1, 57, 127
3, 46908, Note_off_c, 1, 57, 100
3, 47040, Note_on_c, 1, 48, 127
3, 47100, Note_off_c, 1, 48, 100
3, 47232, Note_on_c, 1, 47, 127
3, 47292, Note_off_c, 1, 47, 100
3, 47424, Note_on_c, 1, 57, 127
3, 47484, Note_off_c, 1, 57, 100
3, 47616, Note_on_c, 1, 55, 127
3, 47676, Note_off_c, 1, 55, 100
3, 47808, Note_on_c, 1, 54, 127
3, 47868, Note_off_c, 1, 54, 100
3, 48000, Note_on_c, 1, 55, 127
3, 48060, Note_off_c, 1, 55, 100
3, 48192, Note_on_c, 1, 47, 127
3, 48252, Note_off_c, 1, 47, 100
3, 48384, Note_on_c, 1, 45, 127
3, 48424, Note_off_c, 1, 45, 100
3, 48448, Note_on_c, 1, 57, 127
3, 48508, Note_off_c, 1, 57, 100
3, 48704, Note_on_c, 1, 59, 127
3, 48764, Note_off_c, 1, 59, 100
3, 48768, Note_on_c, 1, 57, 127
3, 48808, Note_off_c, 1, 57, 100
3, 48832, Note_on_c, 1, 60, 127
3, 48892, Note_off_c, 1, 60, 100
3, 49088, Note_on_c, 1, 55, 127
3, 49148, Note_off_c, 1, 55, 100
3, 49152, Note_on_c, 1, 54, 127
3, 49192, Note_off_c, 1, 54, 100
3, 49216, Note_on_c, 1, 57, 127
3, 49276, Note_off_c, 1, 57, 100
3, 49472, Note_on_c, 1, 52, 127
3, 49532, Note_off_c, 1, 52, 100
3, 49536, Note_on_c, 1, 50, 127
3, 49576, Note_off_c, 1, 50, 100
3, 49600, Note_on_c, 1, 62, 127
3, 49660, Note_off_c, 1, 62, 100
3, 49856, Note_on_c, 1, 64, 127
