3.030000000000000000e+02,1.308127826502993116e+02
3.040000000000000000e+02,1.234708253140310319e+02
3.060000000000000000e+02,1.468323839587037867e+02
3.110000000000000000e+02,1.100000000000000000e+02
3.120000000000000000e+02,9.799885899543733103e+01
3.140000000000000000e+02,1.234708253140310319e+02
3.190000000000000000e+02,1.100000000000000000e+02
3.200000000000000000e+02,9.799885899543733103e+01
3.220000000000000000e+02,1.234708253140310319e+02
3.270000000000000000e+02,9.249860567790859989e+01
3.280000000000000000e+02,8.240688922821749429e+01
3.300000000000000000e+02,9.799885899543733103e+01
3.350000000000000000e+02,7.341619197935187913e+01
3.360000000000000000e+02,6.929565774421801905e+01
3.370000000000000000e+02,6.929565774421801905e+01
3.400000000000000000e+02,1.385913154884360381e+02
3.410000000000000000e+02,1.385913154884360381e+02
3.440000000000000000e+02,1.468323839587037867e+02
3.450000000000000000e+02,1.468323839587037867e+02
3.480000000000000000e+02,9.249860567790859989e+01
3.490000000000000000e+02,9.249860567790859989e+01
3.520000000000000000e+02,9.799885899543733103e+01
3.530000000000000000e+02,9.799885899543733103e+01
3.560000000000000000e+02,1.100000000000000000e+02
3.570000000000000000e+02,1.100000000000000000e+02
3.600000000000000000e+02,7.341619197935187913e+01
3.610000000000000000e+02,7.341619197935187913e+01
3.640000000000000000e+02,1.468323839587037867e+02
3.650000000000000000e+02,1.468323839587037867e+02
3.680000000000000000e+02,2.771826309768720762e+02
3.720000000000000000e+02,2.771826309768720762e+02
3.760000000000000000e+02,7.341619197935187913e+01
3.770000000000000000e+02,7.341619197935187913e+01
3.780000000000000000e+02,7.341619197935187913e+01
3.790000000000000000e+02,7.341619197935187913e+01
3.800000000000000000e+02,7.341619197935187913e+01
3.810000000000000000e+02,7.341619197935187913e+01
3.840000000000000000e+02,1.959977179908746336e+02
3.850000000000000000e+02,1.959977179908746336e+02
3.880000000000000000e+02,9.799885899543733103e+01
3.890000000000000000e+02,9.799885899543733103e+01
3.920000000000000000e+02,3.699944227116343995e+02
3.960000000000000000e+02,3.699944227116343995e+02
4.000000000000000000e+02,3.699944227116343995e+02
4.040000000000000000e+02,3.699944227116343995e+02
4.080000000000000000e+02,1.849972113558171998e+02
4.090000000000000000e+02,1.849972113558171998e+02
4.120000000000000000e+02,9.249860567790859989e+01
4.130000000000000000e+02,9.249860567790859989e+01
4.160000000000000000e+02,5.543652619537441524e+02
4.200000000000000000e+02,5.543652619537441524e+02
4.240000000000000000e+02,5.543652619537441524e+02
4.280000000000000000e+02,5.543652619537441524e+02
4.320000000000000000e+02,1.648137784564349602e+02
4.330000000000000000e+02,1.648137784564349602e+02
4.360000000000000000e+02,8.240688922821749429e+01
4.370000000000000000e+02,8.240688922821749429e+01
4.400000000000000000e+02,7.399888454232687991e+02
4.440000000000000000e+02,6.592551138257398406e+02
4.480000000000000000e+02,7.399888454232687991e+02
4.520000000000000000e+02,6.592551138257398406e+02
4.580000000000000000e+02,2.936647679174075733e+02
4.590000000000000000e+02,2.936647679174075733e+02
4.600000000000000000e+02,2.200000000000000000e+02
4.610000000000000000e+02,2.200000000000000000e+02
4.620000000000000000e+02,1.849972113558171998e+02
4.630000000000000000e+02,1.849972113558171998e+02
4.640000000000000000e+02,1.468323839587037867e+02
4.650000000000000000e+02,1.468323839587037867e+02
4.670000000000000000e+02,2.936647679174075733e+02
4.680000000000000000e+02,1.648137784564349602e+02
4.690000000000000000e+02,1.648137784564349602e+02
4.710000000000000000e+02,2.616255653005986233e+02
4.720000000000000000e+02,1.468323839587037867e+02
4.730000000000000000e+02,1.468323839587037867e+02
4.750000000000000000e+02,2.469416506280620638e+02
4.760000000000000000e+02,1.308127826502993116e+02
4.770000000000000000e+02,1.308127826502993116e+02
4.790000000000000000e+02,2.200000000000000000e+02
4.800000000000000000e+02,1.234708253140310319e+02
4.810000000000000000e+02,1.234708253140310319e+02
4.840000000000000000e+02,2.469416506280620638e+02
4.850000000000000000e+02,2.469416506280620638e+02
4.880000000000000000e+02,7.399888454232687991e+02
4.920000000000000000e+02,7.399888454232687991e+02
4.960000000000000000e+02,7.399888454232687991e+02
5.000000000000000000e+02,3.919954359817492673e+02
5.040000000000000000e+02,1.308127826502993116e+02
5.050000000000000000e+02,1.308127826502993116e+02
5.080000000000000000e+02,2.616255653005986233e+02
5.090000000000000000e+02,2.616255653005986233e+02
5.120000000000000000e+02,3.492282314330038844e+02
5.160000000000000000e+02,3.492282314330038844e+02
5.200000000000000000e+02,3.492282314330038844e+02
5.240000000000000000e+02,3.296275569128699203e+02
5.280000000000000000e+02,1.468323839587037867e+02
5.290000000000000000e+02,1.468323839587037867e+02
5.320000000000000000e+02,2.936647679174075733e+02
5.330000000000000000e+02,2.936647679174075733e+02
5.360000000000000000e+02,5.543652619537441524e+02
5.400000000000000000e+02,5.543652619537441524e+02
5.440000000000000000e+02,5.543652619537441524e+02
5.480000000000000000e+02,4.400000000000000000e+02
5.540000000000000000e+02,1.959977179908746336e+02
5.550000000000000000e+02,1.959977179908746336e+02
5.560000000000000000e+02,1.468323839587037867e+02
5.570000000000000000e+02,1.468323839587037867e+02
5.580000000000000000e+02,1.234708253140310319e+02
5.590000000000000000e+02,1.234708253140310319e+02
5.600000000000000000e+02,9.799885899543733103e+01
5.610000000000000000e+02,9.799885899543733103e+01
5.630000000000000000e+02,1.959977179908746336e+02
5.640000000000000000e+02,1.849972113558171998e+02
5.650000000000000000e+02,1.849972113558171998e+02
5.670000000000000000e+02,2.936647679174075733e+02
5.680000000000000000e+02,1.959977179908746336e+02
5.690000000000000000e+02,1.959977179908746336e+02
5.710000000000000000e+02,3.296275569128699203e+02
5.720000000000000000e+02,2.200000000000000000e+02
5.730000000000000000e+02,2.200000000000000000e+02
5.750000000000000000e+02,3.699944227116343995e+02
5.760000000000000000e+02,2.469416506280620638e+02
5.780000000000000000e+02,2.936647679174075733e+02
5.830000000000000000e+02,2.200000000000000000e+02
5.840000000000000000e+02,2.469416506280620638e+02
5.860000000000000000e+02,2.936647679174075733e+02
5.910000000000000000e+02,2.616255653005986233e+02
5.920000000000000000e+02,2.936647679174075733e+02
5.940000000000000000e+02,3.919954359817492673e+02
5.990000000000000000e+02,3.296275569128699203e+02
6.000000000000000000e+02,3.699944227116343995e+02
6.020000000000000000e+02,4.400000000000000000e+02
6.070000000000000000e+02,3.296275569128699203e+02
6.080000000000000000e+02,3.699944227116343995e+02
6.100000000000000000e+02,4.400000000000000000e+02
6.150000000000000000e+02,3.919954359817492673e+02
6.160000000000000000e+02,4.400000000000000000e+02
6.180000000000000000e+02,5.873295358348151467e+02
6.230000000000000000e+02,4.400000000000000000e+02
6.240000000000000000e+02,3.919954359817492673e+02
6.260000000000000000e+02,4.938833012561241276e+02
6.310000000000000000e+02,3.699944227116343995e+02
6.320000000000000000e+02,3.296275569128699203e+02
6.340000000000000000e+02,3.919954359817492673e+02
6.390000000000000000e+02,2.936647679174075733e+02
6.400000000000000000e+02,2.771826309768720762e+02
6.420000000000000000e+02,3.296275569128699203e+02
6.470000000000000000e+02,2.469416506280620638e+02
6.480000000000000000e+02,2.200000000000000000e+02
6.500000000000000000e+02,2.771826309768720762e+02
6.550000000000000000e+02,2.469416506280620638e+02
6.560000000000000000e+02,2.200000000000000000e+02
6.580000000000000000e+02,2.771826309768720762e+02
6.630000000000000000e+02,1.959977179908746336e+02
6.640000000000000000e+02,1.849972113558171998e+02
6.660000000000000000e+02,2.200000000000000000e+02
6.710000000000000000e+02,1.648137784564349602e+02
6.720000000000000000e+02,1.468323839587037867e+02
6.740000000000000000e+02,1.849972113558171998e+02
6.790000000000000000e+02,1.648137784564349602e+02
6.800000000000000000e+02,1.468323839587037867e+02
6.820000000000000000e+02,1.849972113558171998e+02
6.870000000000000000e+02,1.308127826502993116e+02
6.880000000000000000e+02,1.234708253140310319e+02
6.900000000000000000e+02,1.468323839587037867e+02
6.950000000000000000e+02,1.100000000000000000e+02
6.960000000000000000e+02,9.799885899543733103e+01
6.980000000000000000e+02,1.234708253140310319e+02
7.030000000000000000e+02,1.100000000000000000e+02
7.040000000000000000e+02,9.799885899543733103e+01
7.060000000000000000e+02,1.234708253140310319e+02
7.110000000000000000e+02,9.249860567790859989e+01
7.120000000000000000e+02,8.240688922821749429e+01
7.140000000000000000e+02,9.799885899543733103e+01
7.190000000000000000e+02,7.341619197935187913e+01
7.200000000000000000e+02,6.929565774421801905e+01
7.210000000000000000e+02,6.929565774421801905e+01
7.240000000000000000e+02,1.385913154884360381e+02
7.250000000000000000e+02,1.385913154884360381e+02
7.280000000000000000e+02,1.468323839587037867e+02
7.290000000000000000e+02,1.468323839587037867e+02
7.320000000000000000e+02,9.249860567790859989e+01
7.330000000000000000e+02,9.249860567790859989e+01
7.360000000000000000e+02,9.799885899543733103e+01
7.370000000000000000e+02,9.799885899543733103e+01
7.400000000000000000e+02,1.100000000000000000e+02
7.410000000000000000e+02,1.100000000000000000e+02
7.440000000000000000e+02,7.341619197935187913e+01
7.450000000000000000e+02,7.341619197935187913e+01
7.480000000000000000e+02,1.468323839587037867e+02
7.490000000000000000e+02,1.468323839587037867e+02
7.520000000000000000e+02,2.771826309768720762e+02
7.560000000000000000e+02,2.771826309768720762e+02
7.600000000000000000e+02,7.341619197935187913e+01
7.610000000000000000e+02,7.341619197935187913e+01
7.620000000000000000e+02,7.341619197935187913e+01
7.630000000000000000e+02,7.341619197935187913e+01
7.640000000000000000e+02,7.341619197935187913e+01
7.650000000000000000e+02,7.341619197935187913e+01
7.680000000000000000e+02,5.873295358348151467e+02
7.700000000000000000e+02,7.399888454232687991e+02
7.750000000000000000e+02,6.592551138257398406e+02
7.760000000000000000e+02,5.873295358348151467e+02
7.780000000000000000e+02,7.399888454232687991e+02
7.830000000000000000e+02,5.232511306011972465e+02
7.840000000000000000e+02,4.938833012561241276e+02
7.860000000000000000e+02,5.873295358348151467e+02
7.910000000000000000e+02,4.400000000000000000e+02
7.920000000000000000e+02,3.919954359817492673e+02
7.940000000000000000e+02,4.938833012561241276e+02
7.990000000000000000e+02,4.400000000000000000e+02
8.000000000000000000e+02,3.919954359817492673e+02
8.020000000000000000e+02,4.938833012561241276e+02
8.070000000000000000e+02,3.699944227116343995e+02
8.080000000000000000e+02,3.296275569128699203e+02
8.100000000000000000e+02,3.919954359817492673e+02
8.150000000000000000e+02,2.936647679174075733e+02
8.160000000000000000e+02,2.616255653005986233e+02
8.180000000000000000e+02,3.296275569128699203e+02
8.230000000000000000e+02,2.469416506280620638e+02
8.240000000000000000e+02,2.200000000000000000e+02
8.260000000000000000e+02,2.616255653005986233e+02
8.310000000000000000e+02,1.959977179908746336e+02
8.320000000000000000e+02,1.849972113558171998e+02
8.340000000000000000e+02,2.200000000000000000e+02
8.390000000000000000e+02,1.648137784564349602e+02
8.400000000000000000e+02,1.555634918610404611e+02
8.420000000000000000e+02,1.849972113558171998e+02
8.470000000000000000e+02,1.385913154884360381e+02
8.480000000000000000e+02,1.234708253140310319e+02
8.490000000000000000e+02,1.234708253140310319e+02
8.500000000000000000e+02,1.555634918610404611e+02
8.550000000000000000e+02,1.100000000000000000e+02
8.560000000000000000e+02,9.799885899543733103e+01
8.580000000000000000e+02,1.234708253140310319e+02
8.630000000000000000e+02,9.249860567790859989e+01
8.640000000000000000e+02,8.240688922821749429e+01
8.650000000000000000e+02,8.240688922821749429e+01
8.680000000000000000e+02,1.648137784564349602e+02
8.690000000000000000e+02,1.648137784564349602e+02
8.720000000000000000e+02,6.222539674441618445e+02
8.760000000000000000e+02,6.222539674441618445e+02
8.800000000000000000e+02,3.919954359817492673e+02
8.810000000000000000e+02,3.919954359817492673e+02
8.840000000000000000e+02,6.222539674441618445e+02
8.880000000000000000e+02,1.308127826502993116e+02
8.890000000000000000e+02,1.308127826502993116e+02
8.920000000000000000e+02,2.616255653005986233e+02
8.930000000000000000e+02,2.616255653005986233e+02
8.960000000000000000e+02,6.222539674441618445e+02
9.000000000000000000e+02,6.222539674441618445e+02
9.040000000000000000e+02,4.938833012561241276e+02
9.050000000000000000e+02,4.938833012561241276e+02
9.080000000000000000e+02,6.222539674441618445e+02
9.120000000000000000e+02,2.200000000000000000e+02
9.130000000000000000e+02,2.200000000000000000e+02
9.160000000000000000e+02,1.555634918610404611e+02
9.170000000000000000e+02,1.555634918610404611e+02
9.200000000000000000e+02,1.648137784564349602e+02
9.210000000000000000e+02,1.648137784564349602e+02
9.240000000000000000e+02,2.200000000000000000e+02
9.250000000000000000e+02,2.200000000000000000e+02
9.280000000000000000e+02,2.469416506280620638e+02
9.290000000000000000e+02,2.469416506280620638e+02
9.320000000000000000e+02,1.234708253140310319e+02
9.330000000000000000e+02,1.234708253140310319e+02
9.360000000000000000e+02,1.648137784564349602e+02
9.370000000000000000e+02,1.648137784564349602e+02
9.400000000000000000e+02,6.222539674441618445e+02
9.440000000000000000e+02,4.938833012561241276e+02
9.480000000000000000e+02,4.938833012561241276e+02
9.520000000000000000e+02,3.699944227116343995e+02
9.560000000000000000e+02,3.699944227116343995e+02
9.600000000000000000e+02,1.308127826502993116e+02
9.610000000000000000e+02,1.308127826502993116e+02
9.640000000000000000e+02,2.469416506280620638e+02
9.650000000000000000e+02,2.469416506280620638e+02
9.680000000000000000e+02,2.200000000000000000e+02
9.690000000000000000e+02,2.200000000000000000e+02
9.720000000000000000e+02,1.959977179908746336e+02
9.730000000000000000e+02,1.959977179908746336e+02
9.760000000000000000e+02,2.200000000000000000e+02
9.770000000000000000e+02,2.200000000000000000e+02
9.800000000000000000e+02,1.308127826502993116e+02
9.810000000000000000e+02,1.308127826502993116e+02
9.840000000000000000e+02,1.234708253140310319e+02
9.850000000000000000e+02,1.234708253140310319e+02
9.880000000000000000e+02,2.200000000000000000e+02
9.890000000000000000e+02,2.200000000000000000e+02
9.920000000000000000e+02,1.959977179908746336e+02
9.930000000000000000e+02,1.959977179908746336e+02
9.960000000000000000e+02,1.849972113558171998e+02
9.970000000000000000e+02,1.849972113558171998e+02
1.000000000000000000e+03,1.959977179908746336e+02
1.001000000000000000e+03,1.959977179908746336e+02
1.004000000000000000e+03,1.234708253140310319e+02
1.005000000000000000e+03,1.234708253140310319e+02
1.008000000000000000e+03,1.100000000000000000e+02
1.010000000000000000e+03,2.200000000000000000e+02
1.015000000000000000e+03,2.469416506280620638e+02
1.016000000000000000e+03,2.200000000000000000e+02
1.018000000000000000e+03,2.616255653005986233e+02
1.023000000000000000e+03,1.959977179908746336e+02
1.024000000000000000e+03,1.849972113558171998e+02
1.026000000000000000e+03,2.200000000000000000e+02
1.031000000000000000e+03,1.648137784564349602e+02
1.032000000000000000e+03,1.468323839587037867e+02
1.034000000000000000e+03,2.936647679174075733e+02
1.039000000000000000e+03,3.296275569128699203e+02
1.040000000000000000e+03,2.936647679174075733e+02
1.042000000000000000e+03,3.699944227116343995e+02
1.047000000000000000e+03,2.616255653005986233e+02
1.048000000000000000e+03,2.469416506280620638e+02
1.050000000000000000e+03,2.936647679174075733e+02
1.055000000000000000e+03,2.200000000000000000e+02
1.056000000000000000e+03,1.959977179908746336e+02
1.058000000000000000e+03,3.919954359817492673e+02
1.063000000000000000e+03,4.400000000000000000e+02
1.064000000000000000e+03,3.919954359817492673e+02
1.066000000000000000e+03,4.938833012561241276e+02
1.071000000000000000e+03,3.492282314330038844e+02
1.072000000000000000e+03,3.296275569128699203e+02
1.074000000000000000e+03,3.919954359817492673e+02
1.079000000000000000e+03,2.936647679174075733e+02
1.080000000000000000e+03,2.616255653005986233e+02
1.082000000000000000e+03,5.232511306011972465e+02
1.087000000000000000e+03,5.873295358348151467e+02
1.088000000000000000e+03,5.232511306011972465e+02
1.090000000000000000e+03,6.592551138257398406e+02
1.095000000000000000e+03,4.938833012561241276e+02
1.096000000000000000e+03,4.400000000000000000e+02
1.098000000000000000e+03,5.232511306011972465e+02
1.103000000000000000e+03,3.919954359817492673e+02
1.104000000000000000e+03,3.699944227116343995e+02
1.105000000000000000e+03,3.699944227116343995e+02
1.108000000000000000e+03,2.200000000000000000e+02
1.109000000000000000e+03,2.200000000000000000e+02
1.112000000000000000e+03,2.469416506280620638e+02
1.113000000000000000e+03,2.469416506280620638e+02
1.116000000000000000e+03,2.616255653005986233e+02
1.117000000000000000e+03,2.616255653005986233e+02
1.120000000000000000e+03,2.936647679174075733e+02
1.121000000000000000e+03,2.936647679174075733e+02
1.124000000000000000e+03,1.468323839587037867e+02
1.125000000000000000e+03,1.468323839587037867e+02
1.128000000000000000e+03,1.959977179908746336e+02
1.129000000000000000e+03,1.959977179908746336e+02
1.132000000000000000e+03,9.799885899543733103e+01
1.133000000000000000e+03,9.799885899543733103e+01
1.136000000000000000e+03,7.399888454232687991e+02
1.140000000000000000e+03,7.399888454232687991e+02
1.144000000000000000e+03,1.959977179908746336e+02
1.145000000000000000e+03,1.959977179908746336e+02
1.146000000000000000e+03,1.959977179908746336e+02
1.147000000000000000e+03,1.959977179908746336e+02
1.148000000000000000e+03,1.959977179908746336e+02
1.149000000000000000e+03,1.959977179908746336e+02
1.150000000000000000e+03,1.959977179908746336e+02
1.152000000000000000e+03,5.873295358348151467e+02
1.154000000000000000e+03,7.399888454232687991e+02
1.159000000000000000e+03,6.592551138257398406e+02
1.160000000000000000e+03,5.873295358348151467e+02
1.162000000000000000e+03,7.399888454232687991e+02
1.167000000000000000e+03,5.232511306011972465e+02
1.168000000000000000e+03,4.938833012561241276e+02
1.170000000000000000e+03,5.873295358348151467e+02
1.175000000000000000e+03,4.400000000000000000e+02
1.176000000000000000e+03,3.919954359817492673e+02
1.178000000000000000e+03,4.938833012561241276e+02
1.183000000000000000e+03,4.400000000000000000e+02
1.184000000000000000e+03,3.919954359817492673e+02
1.186000000000000000e+03,4.938833012561241276e+02
1.191000000000000000e+03,3.699944227116343995e+02
1.192000000000000000e+03,3.296275569128699203e+02
1.194000000000000000e+03,3.919954359817492673e+02
1.199000000000000000e+03,2.936647679174075733e+02
1.200000000000000000e+03,2.616255653005986233e+02
1.202000000000000000e+03,3.296275569128699203e+02
1.207000000000000000e+03,2.469416506280620638e+02
1.208000000000000000e+03,2.200000000000000000e+02
1.210000000000000000e+03,2.616255653005986233e+02
1.215000000000000000e+03,1.959977179908746336e+02
1.216000000000000000e+03,1.849972113558171998e+02
1.218000000000000000e+03,2.200000000000000000e+02
1.223000000000000000e+03,1.648137784564349602e+02
1.224000000000000000e+03,1.555634918610404611e+02
1.226000000000000000e+03,1.849972113558171998e+02
1.231000000000000000e+03,1.385913154884360381e+02
1.232000000000000000e+03,1.234708253140310319e+02
1.233000000000000000e+03,1.234708253140310319e+02
1.234000000000000000e+03,1.555634918610404611e+02
1.239000000000000000e+03,1.100000000000000000e+02
1.240000000000000000e+03,9.799885899543733103e+01
1.242000000000000000e+03,1.234708253140310319e+02
1.247000000000000000e+03,9.249860567790859989e+01
1.248000000000000000e+03,8.240688922821749429e+01
1.249000000000000000e+03,8.240688922821749429e+01
1.252000000000000000e+03,1.648137784564349602e+02
1.253000000000000000e+03,1.648137784564349602e+02
1.256000000000000000e+03,6.222539674441618445e+02
1.260000000000000000e+03,6.222539674441618445e+02
1.264000000000000000e+03,3.919954359817492673e+02
1.265000000000000000e+03,3.919954359817492673e+02
1.268000000000000000e+03,6.222539674441618445e+02
1.272000000000000000e+03,1.308127826502993116e+02
1.273000000000000000e+03,1.308127826502993116e+02
1.276000000000000000e+03,2.616255653005986233e+02
1.277000000000000000e+03,2.616255653005986233e+02
1.280000000000000000e+03,6.222539674441618445e+02
1.284000000000000000e+03,6.222539674441618445e+02
1.288000000000000000e+03,4.938833012561241276e+02
1.289000000000000000e+03,4.938833012561241276e+02
1.292000000000000000e+03,6.222539674441618445e+02
1.296000000000000000e+03,2.200000000000000000e+02
1.297000000000000000e+03,2.200000000000000000e+02
1.300000000000000000e+03,1.555634918610404611e+02
1.301000000000000000e+03,1.555634918610404611e+02
1.304000000000000000e+03,1.648137784564349602e+02
1.305000000000000000e+03,1.648137784564349602e+02
1.308000000000000000e+03,2.200000000000000000e+02
1.309000000000000000e+03,2.200000000000000000e+02
1.312000000000000000e+03,2.469416506280620638e+02
1.313000000000000000e+03,2.469416506280620638e+02
1.316000000000000000e+03,1.234708253140310319e+02
1.317000000000000000e+03,1.234708253140310319e+02
1.320000000000000000e+03,1.648137784564349602e+02
1.321000000000000000e+03,1.648137784564349602e+02
1.324000000000000000e+03,6.222539674441618445e+02
1.328000000000000000e+03,4.938833012561241276e+02
1.332000000000000000e+03,4.938833012561241276e+02
1.336000000000000000e+03,3.699944227116343995e+02
1.340000000000000000e+03,3.699944227116343995e+02
1.344000000000000000e+03,1.308127826502993116e+02
1.345000000000000000e+03,1.308127826502993116e+02
1.348000000000000000e+03,2.469416506280620638e+02
1.349000000000000000e+03,2.469416506280620638e+02
1.352000000000000000e+03,2.200000000000000000e+02
1.353000000000000000e+03,2.200000000000000000e+02
1.356000000000000000e+03,1.959977179908746336e+02
1.357000000000000000e+03,1.959977179908746336e+02
1.360000000000000000e+03,2.200000000000000000e+02
1.361000000000000000e+03,2.200000000000000000e+02
1.364000000000000000e+03,1.308127826502993116e+02
1.365000000000000000e+03,1.308127826502993116e+02
1.368000000000000000e+03,1.234708253140310319e+02
1.369000000000000000e+03,1.234708253140310319e+02
1.372000000000000000e+03,2.200000000000000000e+02
1.373000000000000000e+03,2.200000000000000000e+02
1.376000000000000000e+03,1.959977179908746336e+02
1.377000000000000000e+03,1.959977179908746336e+02
1.380000000000000000e+03,1.849972113558171998e+02
1.381000000000000000e+03,1.849972113558171998e+02
1.384000000000000000e+03,1.959977179908746336e+02
1.385000000000000000e+03,1.959977179908746336e+02
1.388000000000000000e+03,1.234708253140310319e+02
1.389000000000000000e+03,1.234708253140310319e+02
1.392000000000000000e+03,1.100000000000000000e+02
1.394000000000000000e+03,2.200000000000000000e+02
