2, 25920, Note_on_c, 0, 81, 112
2, 25992, Note_off_c, 0, 81, 100
2, 26016, Note_on_c, 0, 84, 112
2, 26088, Note_off_c, 0, 84, 100
2, 26112, Note_on_c, 0, 83, 112
2, 26184, Note_off_c, 0, 83, 100
2, 26208, Note_on_c, 0, 79, 112
2, 26280, Note_off_c, 0, 79, 100
2, 26304, Note_on_c, 0, 81, 112
2, 26376, Note_off_c, 0, 81, 100
2, 26400, Note_on_c, 0, 78, 112
2, 26472, Note_off_c, 0, 78, 100
2, 26496, Note_on_c, 0, 79, 112
2, 26568, Note_off_c, 0, 79, 100
2, 26592, Note_on_c, 0, 76, 112
2, 26664, Note_off_c, 0, 76, 100
2, 26688, Note_on_c, 0, 78, 112
2, 26760, Note_off_c, 0, 78, 100
2, 26784, Note_on_c, 0, 75, 112
2, 26856, Note_off_c, 0, 75, 100
2, 26880, Note_on_c, 0, 76, 112
2, 26952, Note_off_c, 0, 76, 100
2, 26976, Note_on_c, 0, 72, 112
2, 27048, Note_off_c, 0, 72, 100
2, 27072, Note_on_c, 0, 71, 112
2, 27144, Note_off_c, 0, 71, 100
2, 27168, Note_on_c, 0, 69, 112
2, 27240, Note_off_c, 0, 69, 100
2, 27264, Note_on_c, 0, 67, 112
2, 27336, Note_off_c, 0, 67, 100
2, 27360, Note_on_c, 0, 66, 112
2, 27432, Note_off_c, 0, 66, 100
2, 27456, Note_on_c, 0, 64, 112
2, 27644, Note_off_c, 0, 64, 100
2, 27744, Note_on_c, 0, 76, 112
2, 27816, Note_off_c, 0, 76, 100
2, 27840, Note_on_c, 0, 71, 112
2, 27912, Note_off_c, 0, 71, 100
2, 27936, Note_on_c, 0, 74, 112
2, 28008, Note_off_c, 0, 74, 100
2, 28032, Note_on_c, 0, 72, 112
2, 28104, Note_off_c, 0, 72, 100
2, 28128, Note_on_c, 0, 71, 112
2, 28200, Note_off_c, 0, 71, 100
2, 28224, Note_on_c, 0, 69, 112
2, 28296, Note_off_c, 0, 69, 100
2, 28320, Note_on_c, 0, 72, 112
2, 28392, Note_off_c, 0, 72, 100
2, 28416, Note_on_c, 0, 71, 112
2, 28488, Note_off_c, 0, 71, 100
2, 28512, Note_on_c, 0, 74, 112
2, 28584, Note_off_c, 0, 74, 100
2, 28608, Note_on_c, 0, 72, 112
2, 28680, Note_off_c, 0, 72, 100
2, 28704, Note_on_c, 0, 76, 112
2, 28776, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 74, 112
2, 28872, Note_off_c, 0, 74, 100
2, 28896, Note_on_c, 0, 71, 112
2, 28968, Note_off_c, 0, 71, 100
2, 28992, Note_on_c, 0, 69, 112
2, 29064, Note_off_c, 0, 69, 100
2, 29088, Note_on_c, 0, 72, 112
2, 29160, Note_off_c, 0, 72, 100
2, 29184, Note_on_c, 0, 71, 112
2, 29256, Note_off_c, 0, 71, 100
2, 29280, Note_on_c, 0, 69, 112
2, 29352, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 68, 112
2, 29448, Note_off_c, 0, 68, 100
2, 29472, Note_on_c, 0, 71, 112
2, 29544, Note_off_c, 0, 71, 100
2, 29568, Note_on_c, 0, 69, 112
2, 29640, Note_off_c, 0, 69, 100
2, 29664, Note_on_c, 0, 72, 112
2, 29736, Note_off_c, 0, 72, 100
2, 29760, Note_on_c, 0, 71, 112
2, 29832, Note_off_c, 0, 71, 100
2, 29856, Note_on_c, 0, 74, 112
2, 29928, Note_off_c, 0, 74, 100
2, 29952, Note_on_c, 0, 72, 112
2, 30024, Note_off_c, 0, 72, 100
2, 30048, Note_on_c, 0, 69, 112
2, 30120, Note_off_c, 0, 69, 100
2, 30144, Note_on_c, 0, 67, 112
2, 30216, Note_off_c, 0, 67, 100
2, 30240, Note_on_c, 0, 71, 112
2, 30312, Note_off_c, 0, 71, 100
2, 30336, Note_on_c, 0, 69, 112
2, 30408, Note_off_c, 0, 69, 100
2, 30432, Note_on_c, 0, 78, 112
2, 30504, Note_off_c, 0, 78, 100
2, 30528, Note_on_c, 0, 79, 112
2, 30600, Note_off_c, 0, 79, 100
2, 30624, Note_on_c, 0, 76, 112
2, 30696, Note_off_c, 0, 76, 100
2, 30720, Note_on_c, 0, 78, 112
2, 30792, Note_off_c, 0, 78, 100
2, 30816, Note_on_c, 0, 74, 112
2, 30888, Note_off_c, 0, 74, 100
2, 30912, Note_on_c, 0, 76, 112
2, 30984, Note_off_c, 0, 76, 100
2, 31008, Note_on_c, 0, 84, 112
2, 31060, Note_off_c, 0, 84, 100
2, 31104, Note_on_c, 0, 84, 112
2, 31292, Note_off_c, 0, 84, 100
2, 31344, Note_on_c, 0, 83, 112
2, 31388, Note_off_c, 0, 83, 100
2, 31392, Note_on_c, 0, 81, 112
2, 31436, Note_off_c, 0, 81, 100
2, 31440, Note_on_c, 0, 79, 112
2, 31484, Note_off_c, 0, 79, 100
2, 31488, Note_on_c, 0, 78, 112
2, 31552, Note_off_c, 0, 78, 100
2, 31584, Note_on_c, 0, 79, 112
2, 31656, Note_off_c, 0, 79, 100
2, 31680, Note_on_c, 0, 81, 112
2, 31752, Note_off_c, 0, 81, 100
2, 31776, Note_on_c, 0, 78, 112
2, 31848, Note_off_c, 0, 78, 100
2, 31872, Note_on_c, 0, 76, 112
2, 32060, Note_off_c, 0, 76, 100
2, 32064, Note_on_c, 0, 74, 112
2, 32252, Note_off_c, 0, 74, 100
2, 32352, Note_on_c, 0, 71, 112
2, 32444, Note_off_c, 0, 71, 100
2, 32448, Note_on_c, 0, 72, 112
2, 32540, Note_off_c, 0, 72, 100
2, 32544, Note_on_c, 0, 69, 112
2, 32636, Note_off_c, 0, 69, 100
2, 32640, Note_on_c, 0, 71, 112
2, 32732, Note_off_c, 0, 71, 100
2, 32736, Note_on_c, 0, 79, 112
2, 32828, Note_off_c, 0, 79, 100
2, 32832, Note_on_c, 0, 69, 112
2, 32924, Note_off_c, 0, 69, 100
2, 32928, Note_on_c, 0, 77, 112
2, 33020, Note_off_c, 0, 77, 100
2, 33024, Note_on_c, 0, 67, 112
2, 33116, Note_off_c, 0, 67, 100
2, 33120, Note_on_c, 0, 76, 112
2, 33212, Note_off_c, 0, 76, 100
2, 33216, Note_on_c, 0, 65, 112
2, 33308, Note_off_c, 0, 65, 100
2, 33312, Note_on_c, 0, 74, 112
2, 33404, Note_off_c, 0, 74, 100
2, 33408, Note_on_c, 0, 64, 112
2, 33596, Note_off_c, 0, 64, 100
2, 33648, Note_on_c, 0, 67, 112
2, 33692, Note_off_c, 0, 67, 100
2, 33696, Note_on_c, 0, 69, 112
2, 33740, Note_off_c, 0, 69, 100
2, 33744, Note_on_c, 0, 71, 112
2, 33788, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 72, 112
2, 33856, Note_off_c, 0, 72, 100
2, 33888, Note_on_c, 0, 69, 112
2, 33960, Note_off_c, 0, 69, 100
2, 33984, Note_on_c, 0, 71, 112
2, 34056, Note_off_c, 0, 71, 100
2, 34080, Note_on_c, 0, 67, 112
2, 34152, Note_off_c, 0, 67, 100
2, 34176, Note_on_c, 0, 69, 112
2, 34248, Note_off_c, 0, 69, 100
2, 34272, Note_on_c, 0, 66, 112
2, 34344, Note_off_c, 0, 66, 100
2, 34368, Note_on_c, 0, 67, 112
2, 34440, Note_off_c, 0, 67, 100
2, 34464, Note_on_c, 0, 64, 112
2, 34536, Note_off_c, 0, 64, 100
2, 34560, Note_on_c, 0, 66, 112
2, 34632, Note_off_c, 0, 66, 100
2, 34656, Note_on_c, 0, 76, 112
2, 34728, Note_off_c, 0, 76, 100
2, 34752, Note_on_c, 0, 74, 112
2, 34940, Note_off_c, 0, 74, 100
2, 34992, Note_on_c, 0, 76, 112
2, 35036, Note_off_c, 0, 76, 100
2, 35040, Note_on_c, 0, 78, 112
2, 35084, Note_off_c, 0, 78, 100
2, 35088, Note_on_c, 0, 79, 112
2, 35132, Note_off_c, 0, 79, 100
2, 35136, Note_on_c, 0, 78, 112
2, 35180, Note_off_c, 0, 78, 100
2, 35184, Note_on_c, 0, 76, 112
2, 35228, Note_off_c, 0, 76, 100
2, 35232, Note_on_c, 0, 74, 112
2, 35276, Note_off_c, 0, 74, 100
2, 35280, Note_on_c, 0, 72, 112
2, 35324, Note_off_c, 0, 72, 100
2, 35328, Note_on_c, 0, 71, 112
2, 35392, Note_off_c, 0, 71, 100
2, 35424, Note_on_c, 0, 79, 112
2, 35496, Note_off_c, 0, 79, 100
2, 35520, Note_on_c, 0, 69, 112
2, 35592, Note_off_c, 0, 69, 100
2, 35616, Note_on_c, 0, 78, 112
2, 35688, Note_off_c, 0, 78, 100
2, 35712, Note_on_c, 0, 67, 112
2, 35764, Note_off_c, 0, 67, 100
2, 35808, Note_on_c, 0, 66, 112
2, 35860, Note_off_c, 0, 66, 100
2, 35904, Note_on_c, 0, 67, 112
2, 35956, Note_off_c, 0, 67, 100
2, 36000, Note_on_c, 0, 66, 112
2, 36052, Note_off_c, 0, 66, 100
2, 36096, Note_on_c, 0, 67, 112
2, 36148, Note_off_c, 0, 67, 100
2, 36192, Note_on_c, 0, 71, 112
2, 36284, Note_off_c, 0, 71, 100
2, 36288, Note_on_c, 0, 74, 112
2, 36380, Note_off_c, 0, 74, 100
2, 36384, Note_on_c, 0, 78, 112
2, 36476, Note_off_c, 0, 78, 100
2, 36480, Note_on_c, 0, 79, 112
2, 36668, Note_off_c, 0, 79, 100
2, 36668, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 101
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 43, 112
3, 72, Note_off_c, 1, 43, 100
3, 96, Note_on_c, 1, 47, 112
3, 168, Note_off_c, 1, 47, 100
3, 192, Note_on_c, 1, 45, 112
3, 264, Note_off_c, 1, 45, 100
3, 288, Note_on_c, 1, 48, 112
3, 360, Note_off_c, 1, 48, 100
3, 384, Note_on_c, 1, 47, 112
3, 456, Note_off_c, 1, 47, 100
3, 480, Note_on_c, 1, 50, 112
3, 552, Note_off_c, 1, 50, 100
3, 576, Note_on_c, 1, 48, 112
3, 648, Note_off_c, 1, 48, 100
3, 672, Note_on_c, 1, 52, 112
3, 744, Note_off_c, 1, 52, 100
3, 768, Note_on_c, 1, 50, 112
3, 840, Note_off_c, 1, 50, 100
3, 864, Note_on_c, 1, 54, 112
3, 936, Note_off_c, 1, 54, 100
3, 960, Note_on_c, 1, 52, 112
3, 1032, Note_off_c, 1, 52, 100
3, 1056, Note_on_c, 1, 55, 112
3, 1128, Note_off_c, 1, 55, 100
3, 1152, Note_on_c, 1, 54, 112
3, 1224, Note_off_c, 1, 54, 100
3, 1248, Note_on_c, 1, 57, 112
3, 1320, Note_off_c, 1, 57, 100
3, 1344, Note_on_c, 1, 55, 112
3, 1416, Note_off_c, 1, 55, 100
3, 1440, Note_on_c, 1, 59, 112
3, 1512, Note_off_c, 1, 59, 100
3, 1536, Note_on_c, 1, 57, 112
3, 1608, Note_off_c, 1, 57, 100
3, 1632, Note_on_c, 1, 61, 112
3, 1704, Note_off_c, 1, 61, 100
3, 1728, Note_on_c, 1, 59, 112
3, 1800, Note_off_c, 1, 59, 100
3, 1824, Note_on_c, 1, 62, 112
3, 1896, Note_off_c, 1, 62, 100
3, 1920, Note_on_c, 1, 61, 112
3, 1992, Note_off_c, 1, 61, 100
3, 2016, Note_on_c, 1, 64, 112
3, 2088, Note_off_c, 1, 64, 100
3, 2112, Note_on_c, 1, 62, 112
3, 2184, Note_off_c, 1, 62, 100
3, 2208, Note_on_c, 1, 66, 112
3, 2280, Note_off_c, 1, 66, 100
3, 2304, Note_on_c, 1, 64, 112
3, 2376, Note_off_c, 1, 64, 100
3, 2400, Note_on_c, 1, 67, 112
3, 2472, Note_off_c, 1, 67, 100
3, 2496, Note_on_c, 1, 66, 112
3, 2568, Note_off_c, 1, 66, 100
3, 2592, Note_on_c, 1, 69, 112
3, 2664, Note_off_c, 1, 69, 100
3, 2688, Note_on_c, 1, 67, 112
3, 2760, Note_off_c, 1, 67, 100
3, 2784, Note_on_c, 1, 71, 112
3, 2856, Note_off_c, 1, 71, 100
3, 2880, Note_on_c, 1, 69, 112
3, 2952, Note_off_c, 1, 69, 100
3, 2976, Note_on_c, 1, 73, 112
3, 3048, Note_off_c, 1, 73, 100
3, 3072, Note_on_c, 1, 71, 112
3, 3144, Note_off_c, 1, 71, 100
3, 3168, Note_on_c, 1, 74, 112
3, 3240, Note_off_c, 1, 74, 100
3, 3264, Note_on_c, 1, 73, 112
3, 3336, Note_off_c, 1, 73, 100
3, 3360, Note_on_c, 1, 76, 112
3, 3432, Note_off_c, 1, 76, 100
3, 3456, Note_on_c, 1, 74, 112
3, 3508, Note_off_c, 1, 74, 100
3, 3552, Note_on_c, 1, 73, 112
3, 3604, Note_off_c, 1, 73, 100
3, 3648, Note_on_c, 1, 74, 112
3, 3700, Note_off_c, 1, 74, 100
3, 3744, Note_on_c, 1, 73, 112
3, 3796, Note_off_c, 1, 73, 100
3, 3840, Note_on_c, 1, 74, 112
3, 4604, Note_off_c, 1, 74, 100
3, 4704, Note_on_c, 1, 71, 112
3, 4756, Note_off_c, 1, 71, 100
3, 4800, Note_on_c, 1, 72, 112
3, 4852, Note_off_c, 1, 72, 100
3, 4896, Note_on_c, 1, 69, 112
3, 4948, Note_off_c, 1, 69, 100
3, 4992, Note_on_c, 1, 71, 112
3, 5044, Note_off_c, 1, 71, 100
3, 5088, Note_on_c, 1, 67, 112
3, 5140, Note_off_c, 1, 67, 100
3, 5184, Note_on_c, 1, 69, 112
3, 5236, Note_off_c, 1, 69, 100
3, 5280, Note_on_c, 1, 65, 112
3, 5332, Note_off_c, 1, 65, 100
3, 5376, Note_on_c, 1, 67, 112
3, 5428, Note_off_c, 1, 67, 100
3, 5472, Note_on_c, 1, 64, 112
3, 5524, Note_off_c, 1, 64, 100
3, 5568, Note_on_c, 1, 65, 112
3, 5620, Note_off_c, 1, 65, 100
3, 5664, Note_on_c, 1, 62, 112
3, 5716, Note_off_c, 1, 62, 100
3, 5760, Note_on_c, 1, 64, 112
3, 5812, Note_off_c, 1, 64, 100
3, 5856, Note_on_c, 1, 60, 112
3, 5908, Note_off_c, 1, 60, 100
3, 5952, Note_on_c, 1, 62, 112
3, 6004, Note_off_c, 1, 62, 100
3, 6048, Note_on_c, 1, 59, 112
3, 6100, Note_off_c, 1, 59, 100
3, 6144, Note_on_c, 1, 60, 112
3, 6196, Note_off_c, 1, 60, 100
3, 6240, Note_on_c, 1, 57, 112
3, 6292, Note_off_c, 1, 57, 100
3, 6336, Note_on_c, 1, 59, 112
3, 6388, Note_off_c, 1, 59, 100
3, 6432, Note_on_c, 1, 55, 112
3, 6484, Note_off_c, 1, 55, 100
3, 6528, Note_on_c, 1, 57, 112
3, 6580, Note_off_c, 1, 57, 100
3, 6624, Note_on_c, 1, 54, 112
3, 6676, Note_off_c, 1, 54, 100
3, 6720, Note_on_c, 1, 55, 112
3, 6772, Note_off_c, 1, 55, 100
3, 6816, Note_on_c, 1, 52, 112
3, 6868, Note_off_c, 1, 52, 100
3, 6912, Note_on_c, 1, 54, 112
3, 6964, Note_off_c, 1, 54, 100
3, 7008, Note_on_c, 1, 50, 112
3, 7060, Note_off_c, 1, 50, 100
3, 7104, Note_on_c, 1, 52, 112
3, 7156, Note_off_c, 1, 52, 100
3, 7200, Note_on_c, 1, 48, 112
3, 7252, Note_off_c, 1, 48, 100
3, 7296, Note_on_c, 1, 50, 112
3, 7348, Note_off_c, 1, 50, 100
3, 7392, Note_on_c, 1, 47, 112
3, 7444, Note_off_c, 1, 47, 100
3, 7488, Note_on_c, 1, 48, 112
3, 7540, Note_off_c, 1, 48, 100
3, 7584, Note_on_c, 1, 45, 112
3, 7636, Note_off_c, 1, 45, 100
3, 7680, Note_on_c, 1, 47, 112
3, 7732, Note_off_c, 1, 47, 100
3, 7776, Note_on_c, 1, 43, 112
3, 7828, Note_off_c, 1, 43, 100
3, 7872, Note_on_c, 1, 45, 112
3, 7924, Note_off_c, 1, 45, 100
3, 7968, Note_on_c, 1, 42, 112
3, 8020, Note_off_c, 1, 42, 100
3, 8064, Note_on_c, 1, 43, 112
3, 8116, Note_off_c, 1, 43, 100
3, 8160, Note_on_c, 1, 42, 112
3, 8212, Note_off_c, 1, 42, 100
3, 8256, Note_on_c, 1, 43, 112
3, 8308, Note_off_c, 1, 43, 100
3, 8352, Note_on_c, 1, 42, 112
3, 8404, Note_off_c, 1, 42, 100
3, 8448, Note_on_c, 1, 43, 112
3, 8828, Note_off_c, 1, 43, 100
3, 8928, Note_on_c, 1, 50, 112
3, 9000, Note_off_c, 1, 50, 100
3, 9024, Note_on_c, 1, 55, 112
3, 9096, Note_off_c, 1, 55, 100
3, 9120, Note_on_c, 1, 54, 112
3, 9192, Note_off_c, 1, 54, 100
3, 9216, Note_on_c, 1, 55, 112
3, 9288, Note_off_c, 1, 55, 100
3, 9312, Note_on_c, 1, 59, 112
3, 9384, Note_off_c, 1, 59, 100
3, 9408, Note_on_c, 1, 62, 112
3, 9480, Note_off_c, 1, 62, 100
3, 9504, Note_on_c, 1, 66, 112
3, 9576, Note_off_c, 1, 66, 100
3, 9600, Note_on_c, 1, 67, 112
3, 9820, Note_off_c, 1, 67, 100
3, 9888, Note_on_c, 1, 69, 112
3, 9960, Note_off_c, 1, 69, 100
3, 9984, Note_on_c, 1, 71, 112
3, 10056, Note_off_c, 1, 71, 100
3, 10080, Note_on_c, 1, 73, 112
3, 10152, Note_off_c, 1, 73, 100
3, 10176, Note_on_c, 1, 74, 112
3, 10248, Note_off_c, 1, 74, 100
3, 10272, Note_on_c, 1, 71, 112
3, 10344, Note_off_c, 1, 71, 100
3, 10368, Note_on_c, 1, 73, 112
3, 10440, Note_off_c, 1, 73, 100
3, 10464, Note_on_c, 1, 71, 112
3, 10536, Note_off_c, 1, 71, 100
3, 10560, Note_on_c, 1, 69, 112
3, 10632, Note_off_c, 1, 69, 100
3, 10656, Note_on_c, 1, 67, 112
3, 10728, Note_off_c, 1, 67, 100
3, 10752, Note_on_c, 1, 66, 112
3, 10824, Note_off_c, 1, 66, 100
3, 10848, Note_on_c, 1, 64, 112
3, 10920, Note_off_c, 1, 64, 100
3, 10944, Note_on_c, 1, 63, 112
3, 11016, Note_off_c, 1, 63, 100
3, 11040, Note_on_c, 1, 61, 112
3, 11112, Note_off_c, 1, 61, 100
3, 11136, Note_on_c, 1, 59, 112
3, 11208, Note_off_c, 1, 59, 100
3, 11232, Note_on_c, 1, 57, 112
3, 11304, Note_off_c, 1, 57, 100
3, 11328, Note_on_c, 1, 55, 112
3, 11400, Note_off_c, 1, 55, 100
3, 11424, Note_on_c, 1, 54, 112
3, 11496, Note_off_c, 1, 54, 100
3, 11520, Note_on_c, 1, 52, 112
3, 11592, Note_off_c, 1, 52, 100
3, 11616, Note_on_c, 1, 55, 112
3, 11688, Note_off_c, 1, 55, 100
3, 11712, Note_on_c, 1, 59, 112
3, 11784, Note_off_c, 1, 59, 100
3, 11808, Note_on_c, 1, 63, 112
3, 11880, Note_off_c, 1, 63, 100
3, 11904, Note_on_c, 1, 64, 112
3, 12124, Note_off_c, 1, 64, 100
3, 12192, Note_on_c, 1, 66, 112
3, 12264, Note_off_c, 1, 66, 100
3, 12288, Note_on_c, 1, 67, 112
3, 12360, Note_off_c, 1, 67, 100
3, 12384, Note_on_c, 1, 69, 112
3, 12456, Note_off_c, 1, 69, 100
3, 12480, Note_on_c, 1, 71, 112
3, 12552, Note_off_c, 1, 71, 100
3, 12576, Note_on_c, 1, 67, 112
3, 12648, Note_off_c, 1, 67, 100
3, 12672, Note_on_c, 1, 69, 112
3, 12744, Note_off_c, 1, 69, 100
3, 12768, Note_on_c, 1, 62, 112
3, 12840, Note_off_c, 1, 62, 100
3, 12864, Note_on_c, 1, 61, 112
3, 12936, Note_off_c, 1, 61, 100
3, 12960, Note_on_c, 1, 59, 112
3, 13032, Note_off_c, 1, 59, 100
3, 13056, Note_on_c, 1, 61, 112
3, 13128, Note_off_c, 1, 61, 100
3, 13152, Note_on_c, 1, 64, 112
3, 13224, Note_off_c, 1, 64, 100
3, 13248, Note_on_c, 1, 69, 112
3, 13320, Note_off_c, 1, 69, 100
3, 13344, Note_on_c, 1, 71, 112
3, 13416, Note_off_c, 1, 71, 100
3, 13440, Note_on_c, 1, 73, 112
3, 13512, Note_off_c, 1, 73, 100
3, 13536, Note_on_c, 1, 76, 112
3, 13608, Note_off_c, 1, 76, 100
3, 13632, Note_on_c, 1, 79, 112
3, 13704, Note_off_c, 1, 79, 100
3, 13728, Note_on_c, 1, 71, 112
3, 13800, Note_off_c, 1, 71, 100
3, 13824, Note_on_c, 1, 69, 112
3, 13876, Note_off_c, 1, 69, 100
3, 13920, Note_on_c, 1, 78, 112
3, 13972, Note_off_c, 1, 78, 100
3, 14016, Note_on_c, 1, 67, 112
3, 14068, Note_off_c, 1, 67, 100
3, 14112, Note_on_c, 1, 76, 112
3, 14164, Note_off_c, 1, 76, 100
3, 14208, Note_on_c, 1, 66, 112
3, 14260, Note_off_c, 1, 66, 100
3, 14304, Note_on_c, 1, 74, 112
3, 14356, Note_off_c, 1, 74, 100
3, 14400, Note_on_c, 1, 64, 112
3, 14452, Note_off_c, 1, 64, 100
3, 14496, Note_on_c, 1, 72, 112
3, 14548, Note_off_c, 1, 72, 100
3, 14592, Note_on_c, 1, 62, 112
3, 14644, Note_off_c, 1, 62, 100
3, 14688, Note_on_c, 1, 71, 112
3, 14740, Note_off_c, 1, 71, 100
3, 14784, Note_on_c, 1, 60, 112
3, 14836, Note_off_c, 1, 60, 100
3, 14880, Note_on_c, 1, 69, 112
3, 14932, Note_off_c, 1, 69, 100
3, 14976, Note_on_c, 1, 59, 112
3, 15028, Note_off_c, 1, 59, 100
3, 15072, Note_on_c, 1, 67, 112
3, 15124, Note_off_c, 1, 67, 100
3, 15168, Note_on_c, 1, 57, 112
3, 15220, Note_off_c, 1, 57, 100
3, 15264, Note_on_c, 1, 66, 112
3, 15316, Note_off_c, 1, 66, 100
3, 15360, Note_on_c, 1, 55, 112
3, 15412, Note_off_c, 1, 55, 100
3, 15456, Note_on_c, 1, 64, 112
3, 15508, Note_off_c, 1, 64, 100
3, 15552, Note_on_c, 1, 54, 112
3, 15604, Note_off_c, 1, 54, 100
3, 15648, Note_on_c, 1, 62, 112
3, 15700, Note_off_c, 1, 62, 100
3, 15744, Note_on_c, 1, 52, 112
3, 15796, Note_off_c, 1, 52, 100
3, 15840, Note_on_c, 1, 61, 112
3, 15892, Note_off_c, 1, 61, 100
3, 15936, Note_on_c, 1, 50, 112
3, 15988, Note_off_c, 1, 50, 100
3, 16032, Note_on_c, 1, 59, 112
3, 16084, Note_off_c, 1, 59, 100
3, 16128, Note_on_c, 1, 49, 112
3, 16180, Note_off_c, 1, 49, 100
3, 16224, Note_on_c, 1, 57, 112
3, 16276, Note_off_c, 1, 57, 100
3, 16320, Note_on_c, 1, 47, 112
3, 16372, Note_off_c, 1, 47, 100
3, 16416, Note_on_c, 1, 55, 112
3, 16468, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 45, 112
3, 16584, Note_off_c, 1, 45, 100
3, 16608, Note_on_c, 1, 54, 112
3, 16680, Note_off_c, 1, 54, 100
3, 16704, Note_on_c, 1, 43, 112
3, 16776, Note_off_c, 1, 43, 100
3, 16800, Note_on_c, 1, 52, 112
3, 16872, Note_off_c, 1, 52, 100
3, 16896, Note_on_c, 1, 42, 112
3, 16968, Note_off_c, 1, 42, 100
3, 16992, Note_on_c, 1, 50, 112
3, 17064, Note_off_c, 1, 50, 100
3, 17088, Note_on_c, 1, 40, 112
3, 17160, Note_off_c, 1, 40, 100
3, 17184, Note_on_c, 1, 49, 112
3, 17256, Note_off_c, 1, 49, 100
3, 17280, Note_on_c, 1, 50, 112
3, 17332, Note_off_c, 1, 50, 100
3, 17376, Note_on_c, 1, 49, 112
3, 17428, Note_off_c, 1, 49, 100
3, 17472, Note_on_c, 1, 50, 112
3, 17524, Note_off_c, 1, 50, 100
3, 17568, Note_on_c, 1, 49, 112
3, 17620, Note_off_c, 1, 49, 100
3, 17664, Note_on_c, 1, 50, 112
3, 17716, Note_off_c, 1, 50, 100
3, 17760, Note_on_c, 1, 45, 112
3, 17852, Note_off_c, 1, 45, 100
3, 17856, Note_on_c, 1, 42, 112
3, 17948, Note_off_c, 1, 42, 100
3, 17952, Note_on_c, 1, 45, 112
3, 18044, Note_off_c, 1, 45, 100
3, 18048, Note_on_c, 1, 38, 112
3, 18236, Note_off_c, 1, 38, 100
3, 18432, Note_on_c, 1, 38, 112
3, 18504, Note_off_c, 1, 38, 100
3, 18528, Note_on_c, 1, 42, 112
3, 18600, Note_off_c, 1, 42, 100
3, 18624, Note_on_c, 1, 45, 112
3, 18696, Note_off_c, 1, 45, 100
3, 18720, Note_on_c, 1, 49, 112
3, 18792, Note_off_c, 1, 49, 100
3, 18816, Note_on_c, 1, 50, 112
3, 19036, Note_off_c, 1, 50, 100
3, 19104, Note_on_c, 1, 52, 112
3, 19176, Note_off_c, 1, 52, 100
3, 19200, Note_on_c, 1, 54, 112
3, 19272, Note_off_c, 1, 54, 100
3, 19296, Note_on_c, 1, 55, 112
3, 19368, Note_off_c, 1, 55, 100
3, 19392, Note_on_c, 1, 57, 112
3, 19464, Note_off_c, 1, 57, 100
3, 19488, Note_on_c, 1, 54, 112
3, 19560, Note_off_c, 1, 54, 100
3, 19584, Note_on_c, 1, 55, 112
3, 19656, Note_off_c, 1, 55, 100
3, 19680, Note_on_c, 1, 47, 112
3, 19752, Note_off_c, 1, 47, 100
3, 19776, Note_on_c, 1, 48, 112
3, 19848, Note_off_c, 1, 48, 100
3, 19872, Note_on_c, 1, 50, 112
3, 19944, Note_off_c, 1, 50, 100
3, 19968, Note_on_c, 1, 43, 112
3, 20188, Note_off_c, 1, 43, 100
3, 20256, Note_on_c, 1, 54, 112
3, 20328, Note_off_c, 1, 54, 100
3, 20352, Note_on_c, 1, 55, 112
3, 20424, Note_off_c, 1, 55, 100
3, 20448, Note_on_c, 1, 57, 112
3, 20520, Note_off_c, 1, 57, 100
3, 20544, Note_on_c, 1, 59, 112
3, 20616, Note_off_c, 1, 59, 100
3, 20640, Note_on_c, 1, 56, 112
3, 20712, Note_off_c, 1, 56, 100
3, 20736, Note_on_c, 1, 57, 112
3, 20808, Note_off_c, 1, 57, 100
3, 20832, Note_on_c, 1, 48, 112
3, 20904, Note_off_c, 1, 48, 100
3, 20928, Note_on_c, 1, 50, 112
3, 21000, Note_off_c, 1, 50, 100
3, 21024, Note_on_c, 1, 52, 112
3, 21096, Note_off_c, 1, 52, 100
3, 21120, Note_on_c, 1, 45, 112
3, 21340, Note_off_c, 1, 45, 100
3, 21408, Note_on_c, 1, 56, 112
3, 21480, Note_off_c, 1, 56, 100
3, 21504, Note_on_c, 1, 57, 112
3, 21576, Note_off_c, 1, 57, 100
3, 21600, Note_on_c, 1, 59, 112
3, 21672, Note_off_c, 1, 59, 100
3, 21696, Note_on_c, 1, 60, 112
3, 21768, Note_off_c, 1, 60, 100
3, 21792, Note_on_c, 1, 58, 112
3, 21864, Note_off_c, 1, 58, 100
3, 21888, Note_on_c, 1, 59, 112
3, 21940, Note_off_c, 1, 59, 100
3, 21984, Note_on_c, 1, 58, 112
3, 22036, Note_off_c, 1, 58, 100
3, 22080, Note_on_c, 1, 59, 112
3, 22132, Note_off_c, 1, 59, 100
3, 22176, Note_on_c, 1, 58, 112
3, 22228, Note_off_c, 1, 58, 100
