4, 3836, Note_off_c, 2, 72, 100
4, 3840, Note_on_c, 2, 67, 64
4, 4028, Note_off_c, 2, 67, 100
4, 4032, Note_on_c, 2, 74, 64
4, 4220, Note_off_c, 2, 74, 100
4, 4224, Note_on_c, 2, 79, 64
4, 4412, Note_off_c, 2, 79, 100
4, 4416, Note_on_c, 2, 81, 64
4, 4508, Note_off_c, 2, 81, 100
4, 4512, Note_on_c, 2, 83, 64
4, 4604, Note_off_c, 2, 83, 100
4, 4608, Note_on_c, 2, 84, 64
4, 4796, Note_off_c, 2, 84, 100
4, 4800, Note_on_c, 2, 83, 64
4, 4988, Note_off_c, 2, 83, 100
4, 4992, Note_on_c, 2, 81, 64
4, 5180, Note_off_c, 2, 81, 100
4, 5184, Note_on_c, 2, 86, 64
4, 5372, Note_off_c, 2, 86, 100
4, 5376, Note_on_c, 2, 79, 64
4, 6272, Note_off_c, 2, 79, 100
4, 6336, Note_on_c, 2, 67, 64
4, 6716, Note_off_c, 2, 67, 100
4, 6720, Note_on_c, 2, 66, 64
4, 6908, Note_off_c, 2, 66, 100
4, 6912, Note_on_c, 2, 64, 64
4, 7040, Note_off_c, 2, 64, 100
4, 7104, Note_on_c, 2, 76, 64
4, 7196, Note_off_c, 2, 76, 100
4, 7200, Note_on_c, 2, 75, 64
4, 7292, Note_off_c, 2, 75, 100
4, 7296, Note_on_c, 2, 76, 64
4, 7680, Note_off_c, 2, 76, 100
4, 7872, Note_on_c, 2, 64, 64
4, 8252, Note_off_c, 2, 64, 100
4, 8256, Note_on_c, 2, 62, 64
4, 8444, Note_off_c, 2, 62, 100
4, 8448, Note_on_c, 2, 60, 64
4, 8576, Note_off_c, 2, 60, 100
4, 8640, Note_on_c, 2, 72, 64
4, 8732, Note_off_c, 2, 72, 100
4, 8736, Note_on_c, 2, 71, 64
4, 8828, Note_off_c, 2, 71, 100
4, 8832, Note_on_c, 2, 72, 64
4, 8924, Note_off_c, 2, 72, 100
4, 8928, Note_on_c, 2, 74, 64
4, 9020, Note_off_c, 2, 74, 100
4, 9024, Note_on_c, 2, 76, 64
4, 9116, Note_off_c, 2, 76, 100
4, 9120, Note_on_c, 2, 74, 64
4, 9212, Note_off_c, 2, 74, 100
4, 9216, Note_on_c, 2, 73, 64
4, 9308, Note_off_c, 2, 73, 100
4, 9312, Note_on_c, 2, 69, 64
4, 9404, Note_off_c, 2, 69, 100
4, 9408, Note_on_c, 2, 74, 64
4, 9500, Note_off_c, 2, 74, 100
4, 9504, Note_on_c, 2, 73, 64
4, 9596, Note_off_c, 2, 73, 100
4, 9600, Note_on_c, 2, 71, 64
4, 9692, Note_off_c, 2, 71, 100
4, 9696, Note_on_c, 2, 69, 64
4, 9788, Note_off_c, 2, 69, 100
4, 9792, Note_on_c, 2, 71, 64
4, 9884, Note_off_c, 2, 71, 100
4, 9888, Note_on_c, 2, 68, 64
4, 9980, Note_off_c, 2, 68, 100
4, 9984, Note_on_c, 2, 69, 64
4, 10076, Note_off_c, 2, 69, 100
4, 10080, Note_on_c, 2, 71, 64
4, 10172, Note_off_c, 2, 71, 100
4, 10176, Note_on_c, 2, 69, 64
4, 10268, Note_off_c, 2, 69, 100
4, 10272, Note_on_c, 2, 67, 64
4, 10364, Note_off_c, 2, 67, 100
4, 10368, Note_on_c, 2, 66, 64
4, 10460, Note_off_c, 2, 66, 100
4, 10464, Note_on_c, 2, 64, 64
4, 10556, Note_off_c, 2, 64, 100
4, 10560, Note_on_c, 2, 62, 64
4, 10652, Note_off_c, 2, 62, 100
4, 10656, Note_on_c, 2, 61, 64
4, 10748, Note_off_c, 2, 61, 100
4, 10752, Note_on_c, 2, 62, 64
4, 10844, Note_off_c, 2, 62, 100
4, 10848, Note_on_c, 2, 61, 64
4, 10940, Note_off_c, 2, 61, 100
4, 10944, Note_on_c, 2, 59, 64
4, 11036, Note_off_c, 2, 59, 100
4, 11040, Note_on_c, 2, 57, 64
4, 11132, Note_off_c, 2, 57, 100
4, 11136, Note_on_c, 2, 55, 64
4, 11228, Note_off_c, 2, 55, 100
4, 11232, Note_on_c, 2, 52, 64
4, 11324, Note_off_c, 2, 52, 100
4, 11328, Note_on_c, 2, 57, 64
4, 11456, Note_off_c, 2, 57, 100
4, 11520, Note_on_c, 2, 50, 64
4, 11708, Note_off_c, 2, 50, 100
4, 11712, Note_on_c, 2, 54, 64
4, 11804, Note_off_c, 2, 54, 100
4, 11808, Note_on_c, 2, 57, 64
4, 11900, Note_off_c, 2, 57, 100
4, 11904, Note_on_c, 2, 62, 64
4, 12160, Note_off_c, 2, 62, 100
4, 12288, Note_on_c, 2, 62, 64
4, 12416, Note_off_c, 2, 62, 100
4, 12480, Note_on_c, 2, 74, 64
4, 12860, Note_off_c, 2, 74, 100
4, 12864, Note_on_c, 2, 72, 64
4, 13052, Note_off_c, 2, 72, 100
4, 13056, Note_on_c, 2, 71, 64
4, 13148, Note_off_c, 2, 71, 100
4, 13152, Note_on_c, 2, 69, 64
4, 13244, Note_off_c, 2, 69, 100
4, 13248, Note_on_c, 2, 71, 64
4, 13340, Note_off_c, 2, 71, 100
4, 13344, Note_on_c, 2, 72, 64
4, 13436, Note_off_c, 2, 72, 100
4, 13440, Note_on_c, 2, 71, 64
4, 13532, Note_off_c, 2, 71, 100
4, 13536, Note_on_c, 2, 69, 64
4, 13628, Note_off_c, 2, 69, 100
4, 13632, Note_on_c, 2, 67, 64
4, 13724, Note_off_c, 2, 67, 100
4, 13728, Note_on_c, 2, 66, 64
4, 13820, Note_off_c, 2, 66, 100
4, 13824, Note_on_c, 2, 67, 64
4, 13952, Note_off_c, 2, 67, 100
4, 14016, Note_on_c, 2, 79, 64
4, 14396, Note_off_c, 2, 79, 100
4, 14400, Note_on_c, 2, 78, 64
4, 14588, Note_off_c, 2, 78, 100
4, 14592, Note_on_c, 2, 76, 64
4, 14684, Note_off_c, 2, 76, 100
4, 14688, Note_on_c, 2, 75, 64
4, 14780, Note_off_c, 2, 75, 100
4, 14784, Note_on_c, 2, 76, 64
4, 14876, Note_off_c, 2, 76, 100
4, 14880, Note_on_c, 2, 78, 64
4, 14972, Note_off_c, 2, 78, 100
4, 14976, Note_on_c, 2, 76, 64
4, 15068, Note_off_c, 2, 76, 100
4, 15072, Note_on_c, 2, 74, 64
4, 15164, Note_off_c, 2, 74, 100
4, 15168, Note_on_c, 2, 72, 64
4, 15260, Note_off_c, 2, 72, 100
4, 15264, Note_on_c, 2, 71, 64
4, 15356, Note_off_c, 2, 71, 100
4, 15360, Note_on_c, 2, 70, 64
4, 15424, Note_off_c, 2, 70, 100
4, 15456, Note_on_c, 2, 76, 64
4, 15548, Note_off_c, 2, 76, 100
4, 15552, Note_on_c, 2, 78, 64
4, 15644, Note_off_c, 2, 78, 100
4, 15648, Note_on_c, 2, 79, 64
4, 15740, Note_off_c, 2, 79, 100
4, 15744, Note_on_c, 2, 81, 64
4, 15932, Note_off_c, 2, 81, 100
4, 15936, Note_on_c, 2, 69, 64
4, 16064, Note_off_c, 2, 69, 100
4, 16128, Note_on_c, 2, 67, 64
4, 16220, Note_off_c, 2, 67, 100
4, 16224, Note_on_c, 2, 69, 64
4, 16316, Note_off_c, 2, 69, 100
4, 16320, Note_on_c, 2, 71, 64
4, 16412, Note_off_c, 2, 71, 100
4, 16416, Note_on_c, 2, 67, 64
4, 16508, Note_off_c, 2, 67, 100
4, 16512, Note_on_c, 2, 64, 64
4, 16576, Note_off_c, 2, 64, 100
4, 16608, Note_on_c, 2, 66, 64
4, 16700, Note_off_c, 2, 66, 100
4, 16704, Note_on_c, 2, 67, 64
4, 16796, Note_off_c, 2, 67, 100
4, 16800, Note_on_c, 2, 64, 64
4, 16892, Note_off_c, 2, 64, 100
4, 16896, Note_on_c, 2, 72, 64
4, 17024, Note_off_c, 2, 72, 100
4, 17088, Note_on_c, 2, 71, 64
4, 17276, Note_off_c, 2, 71, 100
4, 17280, Note_on_c, 2, 72, 64
4, 17468, Note_off_c, 2, 72, 100
4, 17472, Note_on_c, 2, 59, 64
4, 17660, Note_off_c, 2, 59, 100
4, 17664, Note_on_c, 2, 52, 64
4, 18044, Note_off_c, 2, 52, 100
4, 18240, Note_on_c, 2, 64, 64
4, 18620, Note_off_c, 2, 64, 100
4, 18624, Note_on_c, 2, 60, 64
4, 18812, Note_off_c, 2, 60, 100
4, 18816, Note_on_c, 2, 62, 64
4, 19004, Note_off_c, 2, 62, 100
4, 19008, Note_on_c, 2, 64, 64
4, 19196, Note_off_c, 2, 64, 100
4, 19200, Note_on_c, 2, 57, 64
4, 19328, Note_off_c, 2, 57, 100
4, 19392, Note_on_c, 2, 69, 64
4, 19580, Note_off_c, 2, 69, 100
4, 19584, Note_on_c, 2, 64, 64
4, 19676, Note_off_c, 2, 64, 100
4, 19680, Note_on_c, 2, 62, 64
4, 19772, Note_off_c, 2, 62, 100
4, 19776, Note_on_c, 2, 64, 64
4, 19868, Note_off_c, 2, 64, 100
4, 19872, Note_on_c, 2, 66, 64
4, 19964, Note_off_c, 2, 66, 100
4, 19968, Note_on_c, 2, 67, 64
4, 20060, Note_off_c, 2, 67, 100
4, 20064, Note_on_c, 2, 69, 64
4, 20156, Note_off_c, 2, 69, 100
4, 20160, Note_on_c, 2, 71, 64
4, 20252, Note_off_c, 2, 71, 100
4, 20256, Note_on_c, 2, 67, 64
4, 20348, Note_off_c, 2, 67, 100
4, 20352, Note_on_c, 2, 69, 64
4, 20444, Note_off_c, 2, 69, 100
4, 20448, Note_on_c, 2, 66, 64
4, 20540, Note_off_c, 2, 66, 100
4, 20544, Note_on_c, 2, 67, 64
4, 20636, Note_off_c, 2, 67, 100
4, 20640, Note_on_c, 2, 69, 64
4, 20704, Note_off_c, 2, 69, 100
4, 20736, Note_on_c, 2, 62, 64
4, 20828, Note_off_c, 2, 62, 100
4, 20832, Note_on_c, 2, 64, 64
4, 20924, Note_off_c, 2, 64, 100
4, 20928, Note_on_c, 2, 66, 64
4, 21020, Note_off_c, 2, 66, 100
4, 21024, Note_on_c, 2, 67, 64
4, 21116, Note_off_c, 2, 67, 100
4, 21120, Note_on_c, 2, 66, 64
4, 21212, Note_off_c, 2, 66, 100
4, 21216, Note_on_c, 2, 64, 64
4, 21308, Note_off_c, 2, 64, 100
4, 21312, Note_on_c, 2, 62, 64
4, 21404, Note_off_c, 2, 62, 100
4, 21408, Note_on_c, 2, 60, 64
4, 21500, Note_off_c, 2, 60, 100
4, 21504, Note_on_c, 2, 59, 64
4, 21568, Note_off_c, 2, 59, 100
4, 21600, Note_on_c, 2, 55, 64
4, 21692, Note_off_c, 2, 55, 100
4, 21696, Note_on_c, 2, 57, 64
4, 21788, Note_off_c, 2, 57, 100
4, 21792, Note_on_c, 2, 59, 64
4, 21884, Note_off_c, 2, 59, 100
4, 21888, Note_on_c, 2, 60, 64
4, 21980, Note_off_c, 2, 60, 100
4, 21984, Note_on_c, 2, 62, 64
4, 22076, Note_off_c, 2, 62, 100
4, 22080, Note_on_c, 2, 64, 64
4, 22172, Note_off_c, 2, 64, 100
4, 22176, Note_on_c, 2, 66, 64
4, 22268, Note_off_c, 2, 66, 100
4, 22272, Note_on_c, 2, 67, 64
4, 22364, Note_off_c, 2, 67, 100
4, 22368, Note_on_c, 2, 69, 64
4, 22460, Note_off_c, 2, 69, 100
4, 22464, Note_on_c, 2, 71, 64
4, 22556, Note_off_c, 2, 71, 100
4, 22560, Note_on_c, 2, 69, 64
4, 22652, Note_off_c, 2, 69, 100
4, 22656, Note_on_c, 2, 67, 64
4, 22748, Note_off_c, 2, 67, 100
4, 22752, Note_on_c, 2, 66, 64
4, 22844, Note_off_c, 2, 66, 100
4, 22848, Note_on_c, 2, 64, 64
4, 22940, Note_off_c, 2, 64, 100
4, 22944, Note_on_c, 2, 62, 64
4, 23036, Note_off_c, 2, 62, 100
4, 23040, Note_on_c, 2, 60, 64
4, 23132, Note_off_c, 2, 60, 100
4, 23136, Note_on_c, 2, 59, 64
4, 23228, Note_off_c, 2, 59, 100
4, 23232, Note_on_c, 2, 60, 64
4, 23324, Note_off_c, 2, 60, 100
4, 23328, Note_on_c, 2, 57, 64
4, 23420, Note_off_c, 2, 57, 100
4, 23424, Note_on_c, 2, 62, 64
4, 23552, Note_off_c, 2, 62, 100
4, 23616, Note_on_c, 2, 50, 64
4, 23744, Note_off_c, 2, 50, 100
4, 23808, Note_on_c, 2, 55, 64
4, 23996, Note_off_c, 2, 55, 100
4, 24000, Note_on_c, 2, 59, 64
4, 24092, Note_off_c, 2, 59, 100
4, 24096, Note_on_c, 2, 62, 64
4, 24232, Note_off_c, 2, 62, 100
4, 24236, Note_on_c, 2, 67, 64
4, 24492, Note_off_c, 2, 67, 100
4, 24492, End_track
5, 0, Start_track
5, 0, Title_t, "Var.IX, Canone alla terza: Moderato"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 67
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 59, 96
5, 188, Note_off_c, 3, 59, 100
5, 192, Note_on_c, 3, 57, 96
5, 380, Note_off_c, 3, 57, 100
5, 384, Note_on_c, 3, 59, 96
5, 572, Note_off_c, 3, 59, 100
5, 576, Note_on_c, 3, 60, 96
5, 764, Note_off_c, 3, 60, 100
5, 768, Note_on_c, 3, 62, 96
5, 956, Note_off_c, 3, 62, 100
5, 960, Note_on_c, 3, 57, 96
5, 1148, Note_off_c, 3, 57, 100
5, 1152, Note_on_c, 3, 62, 96
5, 1340, Note_off_c, 3, 62, 100
5, 1344, Note_on_c, 3, 60, 96
5, 1532, Note_off_c, 3, 60, 100
5, 1536, Note_on_c, 3, 59, 96
5, 1664, Note_off_c, 3, 59, 100
5, 1728, Note_on_c, 3, 62, 96
5, 1916, Note_off_c, 3, 62, 100
5, 1920, Note_on_c, 3, 67, 96
5, 2300, Note_off_c, 3, 67, 100
5, 2496, Note_on_c, 3, 69, 96
5, 2588, Note_off_c, 3, 69, 100
5, 2592, Note_on_c, 3, 67, 96
5, 2684, Note_off_c, 3, 67, 100
5, 2688, Note_on_c, 3, 66, 96
5, 3068, Note_off_c, 3, 66, 100
5, 3072, Note_on_c, 3, 67, 96
5, 3200, Note_off_c, 3, 67, 100
5, 3264, Note_on_c, 3, 66, 96
5, 3452, Note_off_c, 3, 66, 100
5, 3456, Note_on_c, 3, 67, 96
5, 3644, Note_off_c, 3, 67, 100
5, 3648, Note_on_c, 3, 69, 96
5, 3836, Note_off_c, 3, 69, 100
5, 3840, Note_on_c, 3, 71, 96
5, 4028, Note_off_c, 3, 71, 100
5, 4032, Note_on_c, 3, 66, 96
5, 4220, Note_off_c, 3, 66, 100
5, 4224, Note_on_c, 3, 71, 96
5, 4412, Note_off_c, 3, 71, 100
5, 4416, Note_on_c, 3, 69, 96
5, 4604, Note_off_c, 3, 69, 100
5, 4608, Note_on_c, 3, 67, 96
5, 4736, Note_off_c, 3, 67, 100
5, 4800, Note_on_c, 3, 69, 96
5, 4892, Note_off_c, 3, 69, 100
5, 4896, Note_on_c, 3, 71, 96
5, 4988, Note_off_c, 3, 71, 100
5, 4992, Note_on_c, 3, 72, 96
5, 5564, Note_off_c, 3, 72, 100
5, 5568, Note_on_c, 3, 71, 96
5, 5660, Note_off_c, 3, 71, 100
5, 5664, Note_on_c, 3, 69, 96
5, 5756, Note_off_c, 3, 69, 100
5, 5760, Note_on_c, 3, 71, 96
5, 5948, Note_off_c, 3, 71, 100
5, 5952, Note_on_c, 3, 59, 96
5, 6140, Note_off_c, 3, 59, 100
5, 6144, Note_on_c, 3, 61, 96
5, 6272, Note_off_c, 3, 61, 100
5, 6336, Note_on_c, 3, 59, 96
5, 6524, Note_off_c, 3, 59, 100
5, 6528, Note_on_c, 3, 61, 96
5, 6716, Note_off_c, 3, 61, 100
5, 6720, Note_on_c, 3, 63, 96
5, 6908, Note_off_c, 3, 63, 100
5, 6912, Note_on_c, 3, 64, 96
5, 7100, Note_off_c, 3, 64, 100
5, 7104, Note_on_c, 3, 59, 96
5, 7292, Note_off_c, 3, 59, 100
5, 7296, Note_on_c, 3, 64, 96
5, 7484, Note_off_c, 3, 64, 100
5, 7488, Note_on_c, 3, 62, 96
5, 7676, Note_off_c, 3, 62, 100
5, 7680, Note_on_c, 3, 60, 96
5, 7808, Note_off_c, 3, 60, 100
5, 7872, Note_on_c, 3, 62, 96
5, 7964, Note_off_c, 3, 62, 100
5, 7968, Note_on_c, 3, 64, 96
5, 8060, Note_off_c, 3, 64, 100
5, 8064, Note_on_c, 3, 65, 96
5, 8636, Note_off_c, 3, 65, 100
5, 8640, Note_on_c, 3, 64, 96
5, 8732, Note_off_c, 3, 64, 100
5, 8736, Note_on_c, 3, 62, 96
5, 8828, Note_off_c, 3, 62, 100
5, 8832, Note_on_c, 3, 64, 96
5, 8924, Note_off_c, 3, 64, 100
5, 8928, Note_on_c, 3, 66, 96
5, 9020, Note_off_c, 3, 66, 100
5, 9024, Note_on_c, 3, 67, 96
5, 9404, Note_off_c, 3, 67, 100
5, 9408, Note_on_c, 3, 66, 96
5, 9788, Note_off_c, 3, 66, 100
5, 9792, Note_on_c, 3, 64, 96
5, 9980, Note_off_c, 3, 64, 100
5, 9984, Note_on_c, 3, 66, 96
5, 10172, Note_off_c, 3, 66, 100
5, 10176, Note_on_c, 3, 67, 96
5, 10304, Note_off_c, 3, 67, 100
5, 10368, Note_on_c, 3, 69, 96
5, 10496, Note_off_c, 3, 69, 100
5, 10560, Note_on_c, 3, 67, 96
5, 10688, Note_off_c, 3, 67, 100
5, 10752, Note_on_c, 3, 66, 96
5, 11132, Note_off_c, 3, 66, 100
5, 11136, Note_on_c, 3, 64, 96
5, 11516, Note_off_c, 3, 64, 100
5, 11520, Note_on_c, 3, 62, 96
5, 12160, Note_off_c, 3, 62, 100
5, 13824, Note_on_c, 3, 62, 96
5, 14012, Note_off_c, 3, 62, 100
5, 14016, Note_on_c, 3, 59, 96
5, 14204, Note_off_c, 3, 59, 100
5, 14208, Note_on_c, 3, 61, 96
5, 14396, Note_off_c, 3, 61, 100
5, 14400, Note_on_c, 3, 63, 96
5, 14588, Note_off_c, 3, 63, 100
5, 14592, Note_on_c, 3, 64, 96
5, 14780, Note_off_c, 3, 64, 100
5, 14784, Note_on_c, 3, 59, 96
5, 14972, Note_off_c, 3, 59, 100
5, 14976, Note_on_c, 3, 64, 96
5, 15164, Note_off_c, 3, 64, 100
5, 15168, Note_on_c, 3, 66, 96
5, 15356, Note_off_c, 3, 66, 100
5, 15360, Note_on_c, 3, 67, 96
5, 15488, Note_off_c, 3, 67, 100
5, 15552, Note_on_c, 3, 61, 96
5, 15740, Note_off_c, 3, 61, 100
5, 15744, Note_on_c, 3, 65, 96
5, 16316, Note_off_c, 3, 65, 100
5, 16320, Note_on_c, 3, 64, 96
5, 16412, Note_off_c, 3, 64, 100
5, 16416, Note_on_c, 3, 63, 96
5, 16508, Note_off_c, 3, 63, 100
5, 16512, Note_on_c, 3, 64, 96
5, 16700, Note_off_c, 3, 64, 100
5, 17088, Note_on_c, 3, 60, 96
5, 17468, Note_off_c, 3, 60, 100
5, 17472, Note_on_c, 3, 59, 96
5, 17564, Note_off_c, 3, 59, 100
5, 17568, Note_on_c, 3, 57, 96
5, 17660, Note_off_c, 3, 57, 100
5, 17664, Note_on_c, 3, 55, 96
5, 17756, Note_off_c, 3, 55, 100
5, 17760, Note_on_c, 3, 54, 96
5, 17852, Note_off_c, 3, 54, 100
5, 17856, Note_on_c, 3, 52, 96
5, 17948, Note_off_c, 3, 52, 100
5, 17952, Note_on_c, 3, 51, 96
5, 18044, Note_off_c, 3, 51, 100
5, 18048, Note_on_c, 3, 52, 96
5, 18140, Note_off_c, 3, 52, 100
5, 18144, Note_on_c, 3, 54, 96
5, 18236, Note_off_c, 3, 54, 100
5, 18240, Note_on_c, 3, 55, 96
5, 18332, Note_off_c, 3, 55, 100
5, 18336, Note_on_c, 3, 52, 96
5, 18400, Note_off_c, 3, 52, 100
5, 18432, Note_on_c, 3, 48, 96
5, 18716, Note_off_c, 3, 48, 100
5, 18720, Note_on_c, 3, 50, 96
5, 18784, Note_off_c, 3, 50, 100
5, 18816, Note_on_c, 3, 48, 96
5, 18860, Note_off_c, 3, 48, 100
5, 18864, Note_on_c, 3, 47, 96
5, 18892, Note_off_c, 3, 47, 100
5, 18896, Note_on_c, 3, 48, 96
5, 18916, Note_off_c, 3, 48, 100
5, 18920, Note_on_c, 3, 47, 96
5, 19196, Note_off_c, 3, 47, 100
5, 19200, Note_on_c, 3, 48, 96
5, 19388, Note_off_c, 3, 48, 100
5, 19584, Note_on_c, 3, 55, 96
5, 20156, Note_off_c, 3, 55, 100
5, 20160, Note_on_c, 3, 54, 96
5, 20540, Note_off_c, 3, 54, 100
5, 20544, Note_on_c, 3, 52, 96
5, 20732, Note_off_c, 3, 52, 100
5, 20736, Note_on_c, 3, 54, 96
5, 20864, Note_off_c, 3, 54, 100
5, 20928, Note_on_c, 3, 57, 96
5, 21020, Note_off_c, 3, 57, 100
5, 21024, Note_on_c, 3, 55, 96
5, 21116, Note_off_c, 3, 55, 100
5, 21120, Note_on_c, 3, 57, 96
5, 21212, Note_off_c, 3, 57, 100
5, 21216, Note_on_c, 3, 60, 96
5, 21308, Note_off_c, 3, 60, 100
5, 21312, Note_on_c, 3, 59, 96
5, 21404, Note_off_c, 3, 59, 100
5, 21408, Note_on_c, 3, 57, 96
5, 21500, Note_off_c, 3, 57, 100
5, 21504, Note_on_c, 3, 55, 96
5, 21884, Note_off_c, 3, 55, 100
5, 21888, Note_on_c, 3, 57, 96
5, 22268, Note_off_c, 3, 57, 100
5, 22272, Note_on_c, 3, 59, 96
5, 23036, Note_off_c, 3, 59, 100
5, 23232, Note_on_c, 3, 64, 96
5, 23420, Note_off_c, 3, 64, 100
5, 23424, Note_on_c, 3, 62, 96
5, 23612, Note_off_c, 3, 62, 100
5, 23616, Note_on_c, 3, 60, 96
5, 23804, Note_off_c, 3, 60, 100
5, 23808, Note_on_c, 3, 59, 96
5, 24448, Note_off_c, 3, 59, 100
5, 24448, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 64
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 1536, Note_on_c, 4, 55, 96
6, 1724, Note_off_c, 4, 55, 100
6, 1728, Note_on_c, 4, 54, 96
6, 1916, Note_off_c, 4, 54, 100
6, 1920, Note_on_c, 4, 55, 96
6, 2108, Note_off_c, 4, 55, 100
6, 2112, Note_on_c, 4, 57, 96
6, 2300, Note_off_c, 4, 57, 100
6, 2304, Note_on_c, 4, 59, 96
6, 2492, Note_off_c, 4, 59, 100
6, 2496, Note_on_c, 4, 54, 96
6, 2684, Note_off_c, 4, 54, 100
6, 2688, Note_on_c, 4, 59, 96
6, 2876, Note_off_c, 4, 59, 100
6, 2880, Note_on_c, 4, 57, 96
6, 3068, Note_off_c, 4, 57, 100
6, 3072, Note_on_c, 4, 55, 96
6, 3200, Note_off_c, 4, 55, 100
6, 3264, Note_on_c, 4, 59, 96
6, 3452, Note_off_c, 4, 59, 100
6, 3456, Note_on_c, 4, 64, 96
6, 3836, Note_off_c, 4, 64, 100
6, 4032, Note_on_c, 4, 66, 96
6, 4124, Note_off_c, 4, 66, 100
6, 4128, Note_on_c, 4, 64, 96
6, 4220, Note_off_c, 4, 64, 100
6, 4224, Note_on_c, 4, 62, 96
6, 4604, Note_off_c, 4, 62, 100
6, 4608, Note_on_c, 4, 64, 96
6, 4736, Note_off_c, 4, 64, 100
6, 4800, Note_on_c, 4, 62, 96
6, 4988, Note_off_c, 4, 62, 100
6, 4992, Note_on_c, 4, 64, 96
6, 5180, Note_off_c, 4, 64, 100
6, 5184, Note_on_c, 4, 66, 96
6, 5372, Note_off_c, 4, 66, 100
6, 5376, Note_on_c, 4, 67, 96
6, 5564, Note_off_c, 4, 67, 100
6, 5568, Note_on_c, 4, 62, 96
6, 5756, Note_off_c, 4, 62, 100
6, 5760, Note_on_c, 4, 67, 96
6, 5948, Note_off_c, 4, 67, 100
6, 5952, Note_on_c, 4, 66, 96
6, 6140, Note_off_c, 4, 66, 100
6, 6144, Note_on_c, 4, 64, 96
6, 6272, Note_off_c, 4, 64, 100
6, 6336, Note_on_c, 4, 66, 96
6, 6428, Note_off_c, 4, 66, 100
6, 6432, Note_on_c, 4, 67, 96
6, 6524, Note_off_c, 4, 67, 100
6, 6528, Note_on_c, 4, 69, 96
6, 7100, Note_off_c, 4, 69, 100
6, 7104, Note_on_c, 4, 67, 96
6, 7196, Note_off_c, 4, 67, 100
6, 7200, Note_on_c, 4, 66, 96
6, 7292, Note_off_c, 4, 66, 100
6, 7296, Note_on_c, 4, 67, 96
6, 7484, Note_off_c, 4, 67, 100
6, 7488, Note_on_c, 4, 55, 96
6, 7676, Note_off_c, 4, 55, 100
6, 7680, Note_on_c, 4, 57, 96
6, 7808, Note_off_c, 4, 57, 100
6, 7872, Note_on_c, 4, 55, 96
6, 8060, Note_off_c, 4, 55, 100
6, 8064, Note_on_c, 4, 57, 96
6, 8252, Note_off_c, 4, 57, 100
6, 8256, Note_on_c, 4, 59, 96
6, 8444, Note_off_c, 4, 59, 100
6, 8448, Note_on_c, 4, 60, 96
6, 8636, Note_off_c, 4, 60, 100
6, 8640, Note_on_c, 4, 55, 96
6, 8828, Note_off_c, 4, 55, 100
6, 8832, Note_on_c, 4, 60, 96
6, 9020, Note_off_c, 4, 60, 100
6, 9024, Note_on_c, 4, 59, 96
6, 9212, Note_off_c, 4, 59, 100
6, 9216, Note_on_c, 4, 57, 96
6, 9344, Note_off_c, 4, 57, 100
6, 9408, Note_on_c, 4, 59, 96
6, 9500, Note_off_c, 4, 59, 100
6, 9504, Note_on_c, 4, 61, 96
6, 9596, Note_off_c, 4, 61, 100
6, 9600, Note_on_c, 4, 62, 96
6, 10172, Note_off_c, 4, 62, 100
6, 10176, Note_on_c, 4, 61, 96
6, 10268, Note_off_c, 4, 61, 100
6, 10272, Note_on_c, 4, 59, 96
6, 10364, Note_off_c, 4, 59, 100
6, 10368, Note_on_c, 4, 61, 96
6, 10460, Note_off_c, 4, 61, 100
6, 10464, Note_on_c, 4, 62, 96
6, 10556, Note_off_c, 4, 62, 100
6, 10560, Note_on_c, 4, 64, 96
6, 10940, Note_off_c, 4, 64, 100
6, 10944, Note_on_c, 4, 62, 96
6, 11324, Note_off_c, 4, 62, 100
6, 11328, Note_on_c, 4, 61, 96
6, 11516, Note_off_c, 4, 61, 100
6, 11520, Note_on_c, 4, 62, 96
6, 12160, Note_off_c, 4, 62, 100
6, 12288, Note_on_c, 4, 66, 96
6, 12476, Note_off_c, 4, 66, 100
6, 12480, Note_on_c, 4, 62, 96
6, 12668, Note_off_c, 4, 62, 100
6, 12672, Note_on_c, 4, 64, 96
6, 12860, Note_off_c, 4, 64, 100
6, 12864, Note_on_c, 4, 66, 96
6, 13052, Note_off_c, 4, 66, 100
6, 13056, Note_on_c, 4, 67, 96
6, 13244, Note_off_c, 4, 67, 100
6, 13248, Note_on_c, 4, 62, 96
6, 13436, Note_off_c, 4, 62, 100
6, 13440, Note_on_c, 4, 67, 96
6, 13628, Note_off_c, 4, 67, 100
6, 13632, Note_on_c, 4, 69, 96
6, 13820, Note_off_c, 4, 69, 100
6, 13824, Note_on_c, 4, 71, 96
6, 13952, Note_off_c, 4, 71, 100
6, 14016, Note_on_c, 4, 64, 96
6, 14204, Note_off_c, 4, 64, 100
6, 14208, Note_on_c, 4, 69, 96
