1, 20340, Note_off_c, 0, 66, 0
1, 20400, Note_on_c, 0, 64, 90
1, 20580, Note_off_c, 0, 64, 0
1, 20640, Note_on_c, 0, 62, 90
1, 20820, Note_off_c, 0, 62, 0
1, 20880, Note_on_c, 0, 66, 90
1, 21060, Note_off_c, 0, 66, 0
1, 21120, Note_on_c, 0, 64, 90
1, 21300, Note_off_c, 0, 64, 0
1, 21360, Note_on_c, 0, 62, 90
1, 21540, Note_off_c, 0, 62, 0
1, 21600, Note_on_c, 0, 64, 90
1, 21780, Note_off_c, 0, 64, 0
1, 21840, Note_on_c, 0, 62, 90
1, 22020, Note_off_c, 0, 62, 0
1, 22080, Note_on_c, 0, 60, 90
1, 22260, Note_off_c, 0, 60, 0
1, 22320, Note_on_c, 0, 62, 90
1, 22500, Note_off_c, 0, 62, 0
1, 22560, Note_on_c, 0, 60, 90
1, 22740, Note_off_c, 0, 60, 0
1, 22800, Note_on_c, 0, 59, 90
1, 22980, Note_off_c, 0, 59, 0
1, 23040, Note_on_c, 0, 60, 90
1, 23160, Note_off_c, 0, 60, 0
1, 23160, Note_on_c, 0, 62, 90
1, 23280, Note_off_c, 0, 62, 0
1, 23280, Note_on_c, 0, 64, 90
1, 23400, Note_off_c, 0, 64, 0
1, 23400, Note_on_c, 0, 66, 90
1, 23520, Note_off_c, 0, 66, 0
1, 23520, Note_on_c, 0, 67, 90
1, 23640, Note_off_c, 0, 67, 0
1, 23640, Note_on_c, 0, 69, 90
1, 23760, Note_off_c, 0, 69, 0
1, 23760, Note_on_c, 0, 71, 90
1, 24000, Note_off_c, 0, 71, 0
1, 24240, Note_on_c, 0, 71, 90
1, 24420, Note_off_c, 0, 71, 0
1, 24480, Note_on_c, 0, 69, 90
1, 24660, Note_off_c, 0, 69, 0
1, 24720, Note_on_c, 0, 67, 90
1, 24900, Note_off_c, 0, 67, 0
1, 24960, Note_on_c, 0, 66, 90
1, 25140, Note_off_c, 0, 66, 0
1, 25200, Note_on_c, 0, 67, 90
1, 25380, Note_off_c, 0, 67, 0
1, 25440, Note_on_c, 0, 66, 90
1, 25620, Note_off_c, 0, 66, 0
1, 25680, Note_on_c, 0, 64, 90
1, 25860, Note_off_c, 0, 64, 0
1, 30240, Note_on_c, 0, 45, 90
1, 30360, Note_off_c, 0, 45, 0
1, 30360, Note_on_c, 0, 47, 90
1, 30480, Note_off_c, 0, 47, 0
1, 30480, Note_on_c, 0, 48, 90
1, 30600, Note_off_c, 0, 48, 0
1, 30600, Note_on_c, 0, 50, 90
1, 30720, Note_off_c, 0, 50, 0
1, 30720, Note_on_c, 0, 52, 90
1, 30840, Note_off_c, 0, 52, 0
1, 30840, Note_on_c, 0, 53, 90
1, 30960, Note_off_c, 0, 53, 0
1, 30960, Note_on_c, 0, 55, 90
1, 31200, Note_off_c, 0, 55, 0
1, 31440, Note_on_c, 0, 55, 90
1, 31620, Note_off_c, 0, 55, 0
1, 31680, Note_on_c, 0, 47, 90
1, 32160, Note_off_c, 0, 47, 0
1, 32160, Note_on_c, 0, 47, 90
1, 32340, Note_off_c, 0, 47, 0
1, 32400, Note_on_c, 0, 53, 90
1, 32880, Note_off_c, 0, 53, 0
1, 32880, Note_on_c, 0, 53, 90
1, 33060, Note_off_c, 0, 53, 0
1, 33120, Note_on_c, 0, 48, 90
1, 33600, Note_off_c, 0, 48, 0
1, 33600, Note_on_c, 0, 50, 90
1, 33840, Note_off_c, 0, 50, 0
1, 33840, Note_on_c, 0, 60, 90
1, 34020, Note_off_c, 0, 60, 0
1, 34080, Note_on_c, 0, 59, 90
1, 34260, Note_off_c, 0, 59, 0
1, 34320, Note_on_c, 0, 57, 90
1, 34500, Note_off_c, 0, 57, 0
1, 34560, Note_on_c, 0, 55, 90
1, 34740, Note_off_c, 0, 55, 0
1, 34800, Note_on_c, 0, 57, 90
1, 34980, Note_off_c, 0, 57, 0
1, 35040, Note_on_c, 0, 59, 90
1, 35220, Note_off_c, 0, 59, 0
1, 35280, Note_on_c, 0, 54, 90
1, 35460, Note_off_c, 0, 54, 0
1, 35520, Note_on_c, 0, 55, 90
1, 35700, Note_off_c, 0, 55, 0
1, 35760, Note_on_c, 0, 57, 90
1, 35940, Note_off_c, 0, 57, 0
1, 36000, Note_on_c, 0, 55, 90
1, 36180, Note_off_c, 0, 55, 0
1, 36240, Note_on_c, 0, 54, 90
1, 36420, Note_off_c, 0, 54, 0
1, 36480, Note_on_c, 0, 52, 90
1, 36660, Note_off_c, 0, 52, 0
1, 36960, Note_on_c, 0, 59, 90
1, 37680, Note_off_c, 0, 59, 0
1, 37680, Note_on_c, 0, 57, 90
1, 38400, Note_off_c, 0, 57, 0
1, 38400, Note_on_c, 0, 55, 90
1, 38880, Note_off_c, 0, 55, 0
1, 38880, Note_on_c, 0, 55, 90
1, 39120, Note_off_c, 0, 55, 0
1, 39120, Note_on_c, 0, 64, 90
1, 39840, Note_off_c, 0, 64, 0
1, 39840, Note_on_c, 0, 59, 90
1, 39960, Note_off_c, 0, 59, 0
1, 39960, Note_on_c, 0, 60, 90
1, 40080, Note_off_c, 0, 60, 0
1, 40080, Note_on_c, 0, 59, 90
1, 40200, Note_off_c, 0, 59, 0
1, 40200, Note_on_c, 0, 60, 90
1, 40320, Note_off_c, 0, 60, 0
1, 40320, Note_on_c, 0, 59, 90
1, 40500, Note_off_c, 0, 59, 0
1, 40560, Note_on_c, 0, 59, 90
1, 40680, Note_off_c, 0, 59, 0
1, 40680, Note_on_c, 0, 60, 90
1, 40800, Note_off_c, 0, 60, 0
1, 40800, Note_on_c, 0, 59, 90
1, 40920, Note_off_c, 0, 59, 0
1, 40920, Note_on_c, 0, 60, 90
1, 41040, Note_off_c, 0, 60, 0
1, 41040, Note_on_c, 0, 59, 90
1, 41220, Note_off_c, 0, 59, 0
1, 41280, Note_on_c, 0, 57, 90
1, 41400, Note_off_c, 0, 57, 0
1, 41400, Note_on_c, 0, 59, 90
1, 41520, Note_off_c, 0, 59, 0
1, 41520, Note_on_c, 0, 57, 90
1, 41640, Note_off_c, 0, 57, 0
1, 41640, Note_on_c, 0, 59, 90
1, 41760, Note_off_c, 0, 59, 0
1, 41760, Note_on_c, 0, 55, 90
1, 42240, Note_off_c, 0, 55, 0
1, 42240, Note_on_c, 0, 57, 90
1, 42420, Note_off_c, 0, 57, 0
1, 42480, Note_on_c, 0, 54, 90
1, 42960, Note_off_c, 0, 54, 0
1, 42960, Note_on_c, 0, 55, 90
1, 43140, Note_off_c, 0, 55, 0
1, 43200, Note_on_c, 0, 52, 90
1, 43320, Note_off_c, 0, 52, 0
1, 43320, Note_on_c, 0, 54, 90
1, 43440, Note_off_c, 0, 54, 0
1, 43440, Note_on_c, 0, 55, 90
1, 43560, Note_off_c, 0, 55, 0
1, 43560, Note_on_c, 0, 57, 90
1, 43680, Note_off_c, 0, 57, 0
1, 43680, Note_on_c, 0, 59, 90
1, 43800, Note_off_c, 0, 59, 0
1, 43800, Note_on_c, 0, 60, 90
1, 43920, Note_off_c, 0, 60, 0
1, 43920, Note_on_c, 0, 62, 90
1, 44160, Note_off_c, 0, 62, 0
1, 44400, Note_on_c, 0, 62, 90
1, 44580, Note_off_c, 0, 62, 0
1, 44640, Note_on_c, 0, 60, 90
1, 44820, Note_off_c, 0, 60, 0
1, 44880, Note_on_c, 0, 59, 90
1, 45060, Note_off_c, 0, 59, 0
1, 45120, Note_on_c, 0, 57, 90
1, 45300, Note_off_c, 0, 57, 0
1, 45360, Note_on_c, 0, 59, 90
1, 45540, Note_off_c, 0, 59, 0
1, 45600, Note_on_c, 0, 60, 90
1, 45780, Note_off_c, 0, 60, 0
1, 45840, Note_on_c, 0, 62, 90
1, 46020, Note_off_c, 0, 62, 0
1, 46080, Note_on_c, 0, 55, 90
1, 46200, Note_off_c, 0, 55, 0
1, 46200, Note_on_c, 0, 57, 90
1, 46320, Note_off_c, 0, 57, 0
1, 46320, Note_on_c, 0, 59, 90
1, 46440, Note_off_c, 0, 59, 0
1, 46440, Note_on_c, 0, 60, 90
1, 46560, Note_off_c, 0, 60, 0
1, 46560, Note_on_c, 0, 62, 90
1, 46680, Note_off_c, 0, 62, 0
1, 46680, Note_on_c, 0, 64, 90
1, 46800, Note_off_c, 0, 64, 0
1, 46800, Note_on_c, 0, 66, 90
1, 47040, Note_off_c, 0, 66, 0
1, 47280, Note_on_c, 0, 66, 90
1, 47460, Note_off_c, 0, 66, 0
1, 47520, Note_on_c, 0, 64, 90
1, 47700, Note_off_c, 0, 64, 0
1, 47760, Note_on_c, 0, 62, 90
1, 47940, Note_off_c, 0, 62, 0
1, 48000, Note_on_c, 0, 60, 90
1, 48180, Note_off_c, 0, 60, 0
1, 48240, Note_on_c, 0, 65, 90
1, 48420, Note_off_c, 0, 65, 0
1, 48480, Note_on_c, 0, 64, 90
1, 48660, Note_off_c, 0, 64, 0
1, 48720, Note_on_c, 0, 62, 90
1, 48900, Note_off_c, 0, 62, 0
1, 48960, Note_on_c, 0, 64, 90
1, 49140, Note_off_c, 0, 64, 0
1, 49200, Note_on_c, 0, 62, 90
1, 49380, Note_off_c, 0, 62, 0
1, 49440, Note_on_c, 0, 60, 90
1, 49620, Note_off_c, 0, 60, 0
1, 49920, Note_on_c, 0, 67, 90
1, 50640, Note_off_c, 0, 67, 0
1, 50640, Note_on_c, 0, 65, 90
1, 51360, Note_off_c, 0, 65, 0
1, 51360, Note_on_c, 0, 64, 90
1, 52080, Note_off_c, 0, 64, 0
1, 52080, Note_on_c, 0, 72, 90
1, 52800, Note_off_c, 0, 72, 0
1, 52800, Note_on_c, 0, 67, 90
1, 52920, Note_off_c, 0, 67, 0
1, 52920, Note_on_c, 0, 69, 90
1, 53040, Note_off_c, 0, 69, 0
1, 53040, Note_on_c, 0, 67, 90
1, 53160, Note_off_c, 0, 67, 0
1, 53160, Note_on_c, 0, 69, 90
1, 53280, Note_off_c, 0, 69, 0
1, 53280, Note_on_c, 0, 67, 90
1, 53460, Note_off_c, 0, 67, 0
1, 53520, Note_on_c, 0, 67, 90
1, 53640, Note_off_c, 0, 67, 0
1, 53640, Note_on_c, 0, 69, 90
1, 53760, Note_off_c, 0, 69, 0
1, 53760, Note_on_c, 0, 67, 90
1, 53880, Note_off_c, 0, 67, 0
1, 53880, Note_on_c, 0, 69, 90
1, 54000, Note_off_c, 0, 69, 0
1, 54000, Note_on_c, 0, 67, 90
1, 54180, Note_off_c, 0, 67, 0
1, 54240, Note_on_c, 0, 65, 90
1, 54360, Note_off_c, 0, 65, 0
1, 54360, Note_on_c, 0, 67, 90
1, 54480, Note_off_c, 0, 67, 0
1, 54480, Note_on_c, 0, 65, 90
1, 54600, Note_off_c, 0, 65, 0
1, 54600, Note_on_c, 0, 67, 90
1, 54720, Note_off_c, 0, 67, 0
1, 54720, Note_on_c, 0, 64, 90
1, 55200, Note_off_c, 0, 64, 0
1, 55200, Note_on_c, 0, 65, 90
1, 55380, Note_off_c, 0, 65, 0
1, 55440, Note_on_c, 0, 62, 90
1, 55920, Note_off_c, 0, 62, 0
1, 55920, Note_on_c, 0, 64, 90
1, 56100, Note_off_c, 0, 64, 0
1, 56160, Note_on_c, 0, 60, 90
1, 56280, Note_off_c, 0, 60, 0
1, 56280, Note_on_c, 0, 62, 90
1, 56400, Note_off_c, 0, 62, 0
1, 56400, Note_on_c, 0, 64, 90
1, 56520, Note_off_c, 0, 64, 0
1, 56520, Note_on_c, 0, 65, 90
1, 56640, Note_off_c, 0, 65, 0
1, 56640, Note_on_c, 0, 67, 90
1, 56760, Note_off_c, 0, 67, 0
1, 56760, Note_on_c, 0, 69, 90
1, 56880, Note_off_c, 0, 69, 0
1, 56880, Note_on_c, 0, 71, 90
1, 57120, Note_off_c, 0, 71, 0
1, 57360, Note_on_c, 0, 71, 90
1, 57540, Note_off_c, 0, 71, 0
1, 57600, Note_on_c, 0, 69, 90
1, 57780, Note_off_c, 0, 69, 0
1, 57840, Note_on_c, 0, 67, 90
1, 58020, Note_off_c, 0, 67, 0
1, 58080, Note_on_c, 0, 65, 90
1, 58260, Note_off_c, 0, 65, 0
1, 58320, Note_on_c, 0, 71, 90
1, 58500, Note_off_c, 0, 71, 0
1, 58560, Note_on_c, 0, 69, 90
1, 58740, Note_off_c, 0, 69, 0
1, 58800, Note_on_c, 0, 67, 90
1, 58980, Note_off_c, 0, 67, 0
1, 59040, Note_on_c, 0, 64, 90
1, 59160, Note_off_c, 0, 64, 0
1, 59160, Note_on_c, 0, 65, 90
1, 59280, Note_off_c, 0, 65, 0
1, 59280, Note_on_c, 0, 67, 90
1, 59400, Note_off_c, 0, 67, 0
1, 59400, Note_on_c, 0, 69, 90
1, 59520, Note_off_c, 0, 69, 0
1, 59520, Note_on_c, 0, 71, 90
1, 59640, Note_off_c, 0, 71, 0
1, 59640, Note_on_c, 0, 72, 90
1, 59760, Note_off_c, 0, 72, 0
1, 59760, Note_on_c, 0, 74, 90
1, 60240, Note_off_c, 0, 74, 0
1, 60240, Note_on_c, 0, 74, 90
1, 60420, Note_off_c, 0, 74, 0
1, 60480, Note_on_c, 0, 72, 90
1, 60660, Note_off_c, 0, 72, 0
1, 60720, Note_on_c, 0, 71, 90
1, 60900, Note_off_c, 0, 71, 0
1, 60960, Note_on_c, 0, 69, 90
1, 61140, Note_off_c, 0, 69, 0
1, 61200, Note_on_c, 0, 71, 90
1, 61380, Note_off_c, 0, 71, 0
1, 61440, Note_on_c, 0, 72, 90
1, 61620, Note_off_c, 0, 72, 0
1, 61680, Note_on_c, 0, 74, 90
1, 61860, Note_off_c, 0, 74, 0
1, 61920, Note_on_c, 0, 62, 90
1, 62100, Note_off_c, 0, 62, 0
1, 62160, Note_on_c, 0, 60, 90
1, 62340, Note_off_c, 0, 60, 0
1, 62400, Note_on_c, 0, 58, 90
1, 62580, Note_off_c, 0, 58, 0
1, 62640, Note_on_c, 0, 60, 90
1, 63360, Note_off_c, 0, 60, 0
1, 63360, Note_on_c, 0, 60, 90
1, 64080, Note_off_c, 0, 60, 0
1, 64080, Note_on_c, 0, 58, 90
1, 64800, Note_off_c, 0, 58, 0
1, 64800, Note_on_c, 0, 53, 90
1, 65280, Note_off_c, 0, 53, 0
1, 65280, Note_on_c, 0, 51, 90
1, 65460, Note_off_c, 0, 51, 0
1, 65520, Note_on_c, 0, 53, 90
1, 66000, Note_off_c, 0, 53, 0
1, 66000, Note_on_c, 0, 62, 90
1, 66180, Note_off_c, 0, 62, 0
1, 66240, Note_on_c, 0, 63, 90
1, 66720, Note_off_c, 0, 63, 0
1, 66720, Note_on_c, 0, 57, 90
1, 66900, Note_off_c, 0, 57, 0
1, 66960, Note_on_c, 0, 58, 90
1, 67440, Note_off_c, 0, 58, 0
1, 67440, Note_on_c, 0, 55, 90
1, 67680, Note_off_c, 0, 55, 0
1, 67680, Note_on_c, 0, 55, 90
1, 67920, Note_off_c, 0, 55, 0
1, 67920, Note_on_c, 0, 53, 90
1, 68100, Note_off_c, 0, 53, 0
1, 68160, Note_on_c, 0, 51, 90
1, 68340, Note_off_c, 0, 51, 0
1, 68640, Note_on_c, 0, 58, 90
1, 69360, Note_off_c, 0, 58, 0
1, 69360, Note_on_c, 0, 56, 90
1, 70080, Note_off_c, 0, 56, 0
1, 70080, Note_on_c, 0, 55, 90
1, 70560, Note_off_c, 0, 55, 0
1, 70560, Note_on_c, 0, 55, 90
1, 70800, Note_off_c, 0, 55, 0
1, 70800, Note_on_c, 0, 63, 90
1, 71520, Note_off_c, 0, 63, 0
1, 71520, Note_on_c, 0, 58, 90
1, 71640, Note_off_c, 0, 58, 0
1, 71640, Note_on_c, 0, 60, 90
1, 71760, Note_off_c, 0, 60, 0
1, 71760, Note_on_c, 0, 58, 90
1, 71880, Note_off_c, 0, 58, 0
1, 71880, Note_on_c, 0, 60, 90
1, 72000, Note_off_c, 0, 60, 0
1, 72000, Note_on_c, 0, 58, 90
1, 72180, Note_off_c, 0, 58, 0
1, 72240, Note_on_c, 0, 58, 90
1, 72360, Note_off_c, 0, 58, 0
1, 72360, Note_on_c, 0, 60, 90
1, 72480, Note_off_c, 0, 60, 0
1, 72480, Note_on_c, 0, 58, 90
1, 72600, Note_off_c, 0, 58, 0
1, 72600, Note_on_c, 0, 60, 90
1, 72720, Note_off_c, 0, 60, 0
1, 72720, Note_on_c, 0, 58, 90
1, 72900, Note_off_c, 0, 58, 0
1, 72960, Note_on_c, 0, 56, 90
1, 73080, Note_off_c, 0, 56, 0
1, 73080, Note_on_c, 0, 58, 90
1, 73200, Note_off_c, 0, 58, 0
1, 73200, Note_on_c, 0, 56, 90
1, 73320, Note_off_c, 0, 56, 0
1, 73320, Note_on_c, 0, 58, 90
1, 73440, Note_off_c, 0, 58, 0
1, 73440, Note_on_c, 0, 55, 90
1, 73920, Note_off_c, 0, 55, 0
1, 73920, Note_on_c, 0, 56, 90
1, 74100, Note_off_c, 0, 56, 0
1, 74160, Note_on_c, 0, 53, 90
1, 74640, Note_off_c, 0, 53, 0
1, 74640, Note_on_c, 0, 55, 90
1, 74820, Note_off_c, 0, 55, 0
1, 74880, Note_on_c, 0, 51, 90
1, 75000, Note_off_c, 0, 51, 0
1, 75000, Note_on_c, 0, 53, 90
1, 75120, Note_off_c, 0, 53, 0
1, 75120, Note_on_c, 0, 55, 90
1, 75240, Note_off_c, 0, 55, 0
1, 75240, Note_on_c, 0, 56, 90
1, 75360, Note_off_c, 0, 56, 0
1, 75360, Note_on_c, 0, 58, 90
1, 75480, Note_off_c, 0, 58, 0
1, 75480, Note_on_c, 0, 60, 90
1, 75600, Note_off_c, 0, 60, 0
1, 75600, Note_on_c, 0, 62, 90
1, 75840, Note_off_c, 0, 62, 0
1, 76080, Note_on_c, 0, 62, 90
1, 76260, Note_off_c, 0, 62, 0
1, 76320, Note_on_c, 0, 60, 90
1, 76500, Note_off_c, 0, 60, 0
1, 76560, Note_on_c, 0, 58, 90
1, 76740, Note_off_c, 0, 58, 0
1, 76800, Note_on_c, 0, 56, 90
1, 76980, Note_off_c, 0, 56, 0
1, 77040, Note_on_c, 0, 58, 90
1, 77220, Note_off_c, 0, 58, 0
1, 77280, Note_on_c, 0, 60, 90
1, 77460, Note_off_c, 0, 60, 0
1, 77520, Note_on_c, 0, 62, 90
1, 77700, Note_off_c, 0, 62, 0
1, 77760, Note_on_c, 0, 55, 90
1, 77880, Note_off_c, 0, 55, 0
1, 77880, Note_on_c, 0, 56, 90
1, 78000, Note_off_c, 0, 56, 0
1, 78000, Note_on_c, 0, 58, 90
1, 78120, Note_off_c, 0, 58, 0
1, 78120, Note_on_c, 0, 60, 90
1, 78240, Note_off_c, 0, 60, 0
1, 78240, Note_on_c, 0, 62, 90
1, 78360, Note_off_c, 0, 62, 0
1, 78360, Note_on_c, 0, 63, 90
1, 78480, Note_off_c, 0, 63, 0
1, 78480, Note_on_c, 0, 65, 90
1, 78720, Note_off_c, 0, 65, 0
1, 78960, Note_on_c, 0, 65, 90
1, 79140, Note_off_c, 0, 65, 0
1, 79200, Note_on_c, 0, 63, 90
1, 79380, Note_off_c, 0, 63, 0
1, 79440, Note_on_c, 0, 62, 90
1, 79620, Note_off_c, 0, 62, 0
1, 79680, Note_on_c, 0, 60, 90
1, 79860, Note_off_c, 0, 60, 0
1, 79920, Note_on_c, 0, 65, 90
1, 80100, Note_off_c, 0, 65, 0
1, 80160, Note_on_c, 0, 63, 90
1, 80340, Note_off_c, 0, 63, 0
1, 80400, Note_on_c, 0, 62, 90
1, 80580, Note_off_c, 0, 62, 0
1, 80640, Note_on_c, 0, 63, 90
1, 80760, Note_off_c, 0, 63, 0
1, 80760, Note_on_c, 0, 65, 90
1, 80880, Note_off_c, 0, 65, 0
1, 80880, Note_on_c, 0, 67, 90
1, 81000, Note_off_c, 0, 67, 0
1, 81000, Note_on_c, 0, 68, 90
1, 81120, Note_off_c, 0, 68, 0
1, 81120, Note_on_c, 0, 70, 90
1, 81240, Note_off_c, 0, 70, 0
1, 81240, Note_on_c, 0, 72, 90
1, 81360, Note_off_c, 0, 72, 0
1, 81360, Note_on_c, 0, 74, 90
1, 81840, Note_off_c, 0, 74, 0
1, 81840, Note_on_c, 0, 74, 90
1, 82020, Note_off_c, 0, 74, 0
1, 82080, Note_on_c, 0, 63, 90
1, 82200, Note_off_c, 0, 63, 0
1, 82200, Note_on_c, 0, 65, 90
1, 82320, Note_off_c, 0, 65, 0
1, 82320, Note_on_c, 0, 67, 90
1, 82440, Note_off_c, 0, 67, 0
1, 82440, Note_on_c, 0, 68, 90
1, 82560, Note_off_c, 0, 68, 0
1, 82560, Note_on_c, 0, 70, 90
1, 82680, Note_off_c, 0, 70, 0
1, 82680, Note_on_c, 0, 72, 90
1, 82800, Note_off_c, 0, 72, 0
1, 82800, Note_on_c, 0, 74, 90
1, 83280, Note_off_c, 0, 74, 0
1, 83280, Note_on_c, 0, 74, 90
1, 83460, Note_off_c, 0, 74, 0
1, 83520, Note_on_c, 0, 63, 90
1, 83640, Note_off_c, 0, 63, 0
1, 83640, Note_on_c, 0, 65, 90
1, 83760, Note_off_c, 0, 65, 0
1, 83760, Note_on_c, 0, 67, 90
1, 83880, Note_off_c, 0, 67, 0
1, 83880, Note_on_c, 0, 68, 90
1, 84000, Note_off_c, 0, 68, 0
1, 84000, Note_on_c, 0, 70, 90
1, 84120, Note_off_c, 0, 70, 0
1, 84120, Note_on_c, 0, 72, 90
1, 84240, Note_off_c, 0, 72, 0
1, 84240, Note_on_c, 0, 74, 90
1, 84720, Note_off_c, 0, 74, 0
1, 84720, Note_on_c, 0, 74, 90
1, 84900, Note_off_c, 0, 74, 0
1, 84960, Note_on_c, 0, 65, 90
1, 85440, Note_off_c, 0, 65, 0
1, 85440, Note_on_c, 0, 65, 90
1, 85620, Note_off_c, 0, 65, 0
1, 85680, Note_on_c, 0, 72, 90
1, 86160, Note_off_c, 0, 72, 0
1, 86160, Note_on_c, 0, 72, 90
1, 86340, Note_off_c, 0, 72, 0
1, 87120, Note_on_c, 0, 43, 90
1, 87240, Note_off_c, 0, 43, 0
1, 87240, Note_on_c, 0, 45, 90
1, 87360, Note_off_c, 0, 45, 0
1, 87360, Note_on_c, 0, 47, 90
1, 87480, Note_off_c, 0, 47, 0
1, 87480, Note_on_c, 0, 48, 90
1, 87600, Note_off_c, 0, 48, 0
1, 87600, Note_on_c, 0, 50, 90
1, 87720, Note_off_c, 0, 50, 0
1, 87720, Note_on_c, 0, 52, 90
1, 87840, Note_off_c, 0, 52, 0
1, 87840, Note_on_c, 0, 54, 90
1, 88080, Note_off_c, 0, 54, 0
1, 88320, Note_on_c, 0, 54, 90
1, 88500, Note_off_c, 0, 54, 0
1, 88560, Note_on_c, 0, 45, 90
1, 89040, Note_off_c, 0, 45, 0
1, 89040, Note_on_c, 0, 45, 90
1, 89220, Note_off_c, 0, 45, 0
1, 89280, Note_on_c, 0, 52, 90
1, 89760, Note_off_c, 0, 52, 0
1, 89760, Note_on_c, 0, 52, 90
1, 89940, Note_off_c, 0, 52, 0
1, 90000, Note_on_c, 0, 47, 90
1, 90480, Note_off_c, 0, 47, 0
1, 90480, Note_on_c, 0, 48, 90
1, 90720, Note_off_c, 0, 48, 0
1, 90720, Note_on_c, 0, 59, 90
1, 90900, Note_off_c, 0, 59, 0
1, 90960, Note_on_c, 0, 57, 90
1, 91140, Note_off_c, 0, 57, 0
1, 91200, Note_on_c, 0, 55, 90
1, 91380, Note_off_c, 0, 55, 0
1, 91440, Note_on_c, 0, 57, 90
1, 92160, Note_off_c, 0, 57, 0
1, 92160, Note_on_c, 0, 50, 90
1, 92280, Note_off_c, 0, 50, 0
1, 92280, Note_on_c, 0, 52, 90
1, 92400, Note_off_c, 0, 52, 0
1, 92400, Note_on_c, 0, 54, 90
1, 92520, Note_off_c, 0, 54, 0
1, 92520, Note_on_c, 0, 55, 90
1, 92640, Note_off_c, 0, 55, 0
1, 92640, Note_on_c, 0, 57, 90
1, 92760, Note_off_c, 0, 57, 0
1, 92760, Note_on_c, 0, 59, 90
1, 92880, Note_off_c, 0, 59, 0
1, 92880, Note_on_c, 0, 61, 90
1, 93120, Note_off_c, 0, 61, 0
1, 93360, Note_on_c, 0, 61, 90
1, 93540, Note_off_c, 0, 61, 0
1, 93600, Note_on_c, 0, 52, 90
1, 94080, Note_off_c, 0, 52, 0
1, 94080, Note_on_c, 0, 52, 90
1, 94260, Note_off_c, 0, 52, 0
1, 94320, Note_on_c, 0, 59, 90
1, 94800, Note_off_c, 0, 59, 0
1, 94800, Note_on_c, 0, 59, 90
1, 94980, Note_off_c, 0, 59, 0
1, 95040, Note_on_c, 0, 54, 90
1, 95520, Note_off_c, 0, 54, 0
1, 95520, Note_on_c, 0, 55, 90
1, 95760, Note_off_c, 0, 55, 0
1, 95760, Note_on_c, 0, 66, 90
1, 95940, Note_off_c, 0, 66, 0
1, 96000, Note_on_c, 0, 64, 90
1, 96180, Note_off_c, 0, 64, 0
1, 96240, Note_on_c, 0, 62, 90
1, 96420, Note_off_c, 0, 62, 0
1, 96480, Note_on_c, 0, 61, 90
1, 96660, Note_off_c, 0, 61, 0
1, 96720, Note_on_c, 0, 62, 90
1, 96900, Note_off_c, 0, 62, 0
1, 96960, Note_on_c, 0, 64, 90
1, 97140, Note_off_c, 0, 64, 0
1, 97200, Note_on_c, 0, 59, 90
1, 97920, Note_off_c, 0, 59, 0
1, 97920, Note_on_c, 0, 61, 90
