1, 5880, Note_off_c, 0, 78, 0
1, 6000, Note_on_c, 0, 76, 90
1, 6120, Note_off_c, 0, 76, 0
1, 6240, Note_on_c, 0, 74, 90
1, 6360, Note_off_c, 0, 74, 0
1, 6720, Note_on_c, 0, 81, 90
1, 7440, Note_off_c, 0, 81, 0
1, 7440, Note_on_c, 0, 79, 90
1, 8160, Note_off_c, 0, 79, 0
1, 8160, Note_on_c, 0, 78, 90
1, 8880, Note_off_c, 0, 78, 0
1, 8880, Note_on_c, 0, 86, 90
1, 9600, Note_off_c, 0, 86, 0
1, 9600, Note_on_c, 0, 81, 90
1, 9720, Note_off_c, 0, 81, 0
1, 9720, Note_on_c, 0, 83, 90
1, 9840, Note_off_c, 0, 83, 0
1, 9840, Note_on_c, 0, 81, 90
1, 9960, Note_off_c, 0, 81, 0
1, 9960, Note_on_c, 0, 83, 90
1, 10080, Note_off_c, 0, 83, 0
1, 10080, Note_on_c, 0, 81, 90
1, 10200, Note_off_c, 0, 81, 0
1, 10320, Note_on_c, 0, 81, 90
1, 10440, Note_off_c, 0, 81, 0
1, 10440, Note_on_c, 0, 83, 90
1, 10560, Note_off_c, 0, 83, 0
1, 10560, Note_on_c, 0, 81, 90
1, 10680, Note_off_c, 0, 81, 0
1, 10680, Note_on_c, 0, 83, 90
1, 10800, Note_off_c, 0, 83, 0
1, 10800, Note_on_c, 0, 81, 90
1, 10920, Note_off_c, 0, 81, 0
1, 11040, Note_on_c, 0, 79, 90
1, 11160, Note_off_c, 0, 79, 0
1, 11160, Note_on_c, 0, 81, 90
1, 11280, Note_off_c, 0, 81, 0
1, 11280, Note_on_c, 0, 79, 90
1, 11400, Note_off_c, 0, 79, 0
1, 11400, Note_on_c, 0, 81, 90
1, 11520, Note_off_c, 0, 81, 0
1, 11520, Note_on_c, 0, 78, 90
1, 12000, Note_off_c, 0, 78, 0
1, 12000, Note_on_c, 0, 79, 90
1, 12120, Note_off_c, 0, 79, 0
1, 12240, Note_on_c, 0, 76, 90
1, 12720, Note_off_c, 0, 76, 0
1, 12720, Note_on_c, 0, 78, 90
1, 12840, Note_off_c, 0, 78, 0
1, 12960, Note_on_c, 0, 74, 90
1, 13080, Note_off_c, 0, 74, 0
1, 13080, Note_on_c, 0, 76, 90
1, 13200, Note_off_c, 0, 76, 0
1, 13200, Note_on_c, 0, 78, 90
1, 13320, Note_off_c, 0, 78, 0
1, 13320, Note_on_c, 0, 79, 90
1, 13440, Note_off_c, 0, 79, 0
1, 13440, Note_on_c, 0, 81, 90
1, 13560, Note_off_c, 0, 81, 0
1, 13560, Note_on_c, 0, 83, 90
1, 13680, Note_off_c, 0, 83, 0
1, 13680, Note_on_c, 0, 84, 90
1, 14160, Note_off_c, 0, 84, 0
1, 14160, Note_on_c, 0, 84, 90
1, 14280, Note_off_c, 0, 84, 0
1, 14400, Note_on_c, 0, 74, 90
1, 15120, Note_off_c, 0, 74, 0
1, 15120, Note_on_c, 0, 81, 90
1, 15840, Note_off_c, 0, 81, 0
1, 15840, Note_on_c, 0, 81, 90
1, 16560, Note_off_c, 0, 81, 0
1, 16560, Note_on_c, 0, 79, 90
1, 17280, Note_off_c, 0, 79, 0
1, 17280, Note_on_c, 0, 86, 90
1, 17760, Note_off_c, 0, 86, 0
1, 17760, Note_on_c, 0, 84, 90
1, 18000, Note_off_c, 0, 84, 0
1, 18000, Note_on_c, 0, 86, 90
1, 18480, Note_off_c, 0, 86, 0
1, 18480, Note_on_c, 0, 83, 90
1, 18720, Note_off_c, 0, 83, 0
1, 18720, Note_on_c, 0, 84, 90
1, 19200, Note_off_c, 0, 84, 0
1, 19200, Note_on_c, 0, 78, 90
1, 19440, Note_off_c, 0, 78, 0
1, 19440, Note_on_c, 0, 79, 90
1, 19920, Note_off_c, 0, 79, 0
1, 19920, Note_on_c, 0, 76, 90
1, 20160, Note_off_c, 0, 76, 0
1, 20160, Note_on_c, 0, 79, 90
1, 20880, Note_off_c, 0, 79, 0
1, 20880, Note_on_c, 0, 74, 90
1, 21600, Note_off_c, 0, 74, 0
1, 24480, Note_on_c, 0, 71, 90
1, 24600, Note_off_c, 0, 71, 0
1, 24600, Note_on_c, 0, 72, 90
1, 24720, Note_off_c, 0, 72, 0
1, 24720, Note_on_c, 0, 74, 90
1, 24840, Note_off_c, 0, 74, 0
1, 24840, Note_on_c, 0, 76, 90
1, 24960, Note_off_c, 0, 76, 0
1, 24960, Note_on_c, 0, 78, 90
1, 25080, Note_off_c, 0, 78, 0
1, 25080, Note_on_c, 0, 79, 90
1, 25200, Note_off_c, 0, 79, 0
1, 25200, Note_on_c, 0, 81, 90
1, 25440, Note_off_c, 0, 81, 0
1, 25680, Note_on_c, 0, 81, 90
1, 25800, Note_off_c, 0, 81, 0
1, 25920, Note_on_c, 0, 79, 90
1, 26040, Note_off_c, 0, 79, 0
1, 26160, Note_on_c, 0, 78, 90
1, 26280, Note_off_c, 0, 78, 0
1, 26400, Note_on_c, 0, 76, 90
1, 26520, Note_off_c, 0, 76, 0
1, 26640, Note_on_c, 0, 81, 90
1, 26760, Note_off_c, 0, 81, 0
1, 26880, Note_on_c, 0, 79, 90
1, 27000, Note_off_c, 0, 79, 0
1, 27120, Note_on_c, 0, 78, 90
1, 27600, Note_off_c, 0, 78, 0
1, 27600, Note_on_c, 0, 79, 90
1, 27720, Note_off_c, 0, 79, 0
1, 27840, Note_on_c, 0, 81, 90
1, 27960, Note_off_c, 0, 81, 0
1, 28080, Note_on_c, 0, 76, 90
1, 28200, Note_off_c, 0, 76, 0
1, 28320, Note_on_c, 0, 78, 90
1, 28440, Note_off_c, 0, 78, 0
1, 28560, Note_on_c, 0, 79, 90
1, 28680, Note_off_c, 0, 79, 0
1, 28800, Note_on_c, 0, 78, 90
1, 28920, Note_off_c, 0, 78, 0
1, 29040, Note_on_c, 0, 76, 90
1, 29160, Note_off_c, 0, 76, 0
1, 29280, Note_on_c, 0, 74, 90
1, 29400, Note_off_c, 0, 74, 0
1, 29520, Note_on_c, 0, 76, 90
1, 29640, Note_off_c, 0, 76, 0
1, 29640, Note_on_c, 0, 74, 90
1, 29760, Note_off_c, 0, 74, 0
1, 29760, Note_on_c, 0, 72, 90
1, 29880, Note_off_c, 0, 72, 0
1, 29880, Note_on_c, 0, 71, 90
1, 30000, Note_off_c, 0, 71, 0
1, 30000, Note_on_c, 0, 69, 90
1, 30120, Note_off_c, 0, 69, 0
1, 30120, Note_on_c, 0, 71, 90
1, 30240, Note_off_c, 0, 71, 0
1, 30240, Note_on_c, 0, 72, 90
1, 30360, Note_off_c, 0, 72, 0
1, 30480, Note_on_c, 0, 71, 90
1, 30600, Note_off_c, 0, 71, 0
1, 30720, Note_on_c, 0, 69, 90
1, 30840, Note_off_c, 0, 69, 0
1, 31200, Note_on_c, 0, 76, 90
1, 31920, Note_off_c, 0, 76, 0
1, 31920, Note_on_c, 0, 74, 90
1, 32640, Note_off_c, 0, 74, 0
1, 32640, Note_on_c, 0, 72, 90
1, 33360, Note_off_c, 0, 72, 0
1, 33360, Note_on_c, 0, 81, 90
1, 34080, Note_off_c, 0, 81, 0
1, 34080, Note_on_c, 0, 76, 90
1, 34200, Note_off_c, 0, 76, 0
1, 34200, Note_on_c, 0, 77, 90
1, 34320, Note_off_c, 0, 77, 0
1, 34320, Note_on_c, 0, 76, 90
1, 34440, Note_off_c, 0, 76, 0
1, 34440, Note_on_c, 0, 77, 90
1, 34560, Note_off_c, 0, 77, 0
1, 34560, Note_on_c, 0, 76, 90
1, 34680, Note_off_c, 0, 76, 0
1, 34800, Note_on_c, 0, 76, 90
1, 34920, Note_off_c, 0, 76, 0
1, 34920, Note_on_c, 0, 78, 90
1, 35040, Note_off_c, 0, 78, 0
1, 35040, Note_on_c, 0, 76, 90
1, 35160, Note_off_c, 0, 76, 0
1, 35160, Note_on_c, 0, 78, 90
1, 35280, Note_off_c, 0, 78, 0
1, 35280, Note_on_c, 0, 76, 90
1, 35400, Note_off_c, 0, 76, 0
1, 35520, Note_on_c, 0, 74, 90
1, 35640, Note_off_c, 0, 74, 0
1, 35640, Note_on_c, 0, 76, 90
1, 35760, Note_off_c, 0, 76, 0
1, 35760, Note_on_c, 0, 74, 90
1, 35880, Note_off_c, 0, 74, 0
1, 35880, Note_on_c, 0, 76, 90
1, 36000, Note_off_c, 0, 76, 0
1, 36000, Note_on_c, 0, 72, 90
1, 36120, Note_off_c, 0, 72, 0
1, 48960, Note_on_c, 0, 72, 90
1, 49080, Note_off_c, 0, 72, 0
1, 49080, Note_on_c, 0, 74, 90
1, 49200, Note_off_c, 0, 74, 0
1, 49200, Note_on_c, 0, 76, 90
1, 49320, Note_off_c, 0, 76, 0
1, 49320, Note_on_c, 0, 77, 90
1, 49440, Note_off_c, 0, 77, 0
1, 49440, Note_on_c, 0, 79, 90
1, 49560, Note_off_c, 0, 79, 0
1, 49560, Note_on_c, 0, 81, 90
1, 49680, Note_off_c, 0, 81, 0
1, 49680, Note_on_c, 0, 83, 90
1, 49920, Note_off_c, 0, 83, 0
1, 50160, Note_on_c, 0, 83, 90
1, 50280, Note_off_c, 0, 83, 0
1, 50400, Note_on_c, 0, 74, 90
1, 50880, Note_off_c, 0, 74, 0
1, 50880, Note_on_c, 0, 74, 90
1, 51000, Note_off_c, 0, 74, 0
1, 51120, Note_on_c, 0, 81, 90
1, 51600, Note_off_c, 0, 81, 0
1, 51600, Note_on_c, 0, 81, 90
1, 51720, Note_off_c, 0, 81, 0
1, 51840, Note_on_c, 0, 76, 90
1, 52320, Note_off_c, 0, 76, 0
1, 52320, Note_on_c, 0, 77, 90
1, 52560, Note_off_c, 0, 77, 0
1, 52560, Note_on_c, 0, 88, 90
1, 52680, Note_off_c, 0, 88, 0
1, 52800, Note_on_c, 0, 86, 90
1, 52920, Note_off_c, 0, 86, 0
1, 53040, Note_on_c, 0, 84, 90
1, 53160, Note_off_c, 0, 84, 0
1, 53280, Note_on_c, 0, 83, 90
1, 53400, Note_off_c, 0, 83, 0
1, 53520, Note_on_c, 0, 84, 90
1, 53640, Note_off_c, 0, 84, 0
1, 53760, Note_on_c, 0, 86, 90
1, 53880, Note_off_c, 0, 86, 0
1, 54000, Note_on_c, 0, 81, 90
1, 54120, Note_off_c, 0, 81, 0
1, 54240, Note_on_c, 0, 83, 90
1, 54360, Note_off_c, 0, 83, 0
1, 54480, Note_on_c, 0, 84, 90
1, 54600, Note_off_c, 0, 84, 0
1, 54720, Note_on_c, 0, 83, 90
1, 54840, Note_off_c, 0, 83, 0
1, 54960, Note_on_c, 0, 81, 90
1, 55080, Note_off_c, 0, 81, 0
1, 55200, Note_on_c, 0, 79, 90
1, 55320, Note_off_c, 0, 79, 0
1, 55440, Note_on_c, 0, 83, 90
1, 55560, Note_off_c, 0, 83, 0
1, 55680, Note_on_c, 0, 81, 90
1, 55800, Note_off_c, 0, 81, 0
1, 55920, Note_on_c, 0, 79, 90
1, 56040, Note_off_c, 0, 79, 0
1, 56160, Note_on_c, 0, 81, 90
1, 56280, Note_off_c, 0, 81, 0
1, 56400, Note_on_c, 0, 79, 90
1, 56520, Note_off_c, 0, 79, 0
1, 56640, Note_on_c, 0, 77, 90
1, 56760, Note_off_c, 0, 77, 0
1, 56880, Note_on_c, 0, 79, 90
1, 57000, Note_off_c, 0, 79, 0
1, 57120, Note_on_c, 0, 77, 90
1, 57240, Note_off_c, 0, 77, 0
1, 57360, Note_on_c, 0, 76, 90
1, 57480, Note_off_c, 0, 76, 0
1, 57600, Note_on_c, 0, 77, 90
1, 57720, Note_off_c, 0, 77, 0
1, 57720, Note_on_c, 0, 79, 90
1, 57840, Note_off_c, 0, 79, 0
1, 57840, Note_on_c, 0, 81, 90
1, 57960, Note_off_c, 0, 81, 0
1, 57960, Note_on_c, 0, 83, 90
1, 58080, Note_off_c, 0, 83, 0
1, 58080, Note_on_c, 0, 84, 90
1, 58200, Note_off_c, 0, 84, 0
1, 58200, Note_on_c, 0, 86, 90
1, 58320, Note_off_c, 0, 86, 0
1, 58320, Note_on_c, 0, 88, 90
1, 58800, Note_off_c, 0, 88, 0
1, 58800, Note_on_c, 0, 88, 90
1, 58920, Note_off_c, 0, 88, 0
1, 59040, Note_on_c, 0, 86, 90
1, 59160, Note_off_c, 0, 86, 0
1, 59280, Note_on_c, 0, 84, 90
1, 59400, Note_off_c, 0, 84, 0
1, 59520, Note_on_c, 0, 83, 90
1, 59640, Note_off_c, 0, 83, 0
1, 59760, Note_on_c, 0, 84, 90
1, 59880, Note_off_c, 0, 84, 0
1, 60000, Note_on_c, 0, 83, 90
1, 60120, Note_off_c, 0, 83, 0
1, 60240, Note_on_c, 0, 81, 90
1, 60360, Note_off_c, 0, 81, 0
1, 60480, Note_on_c, 0, 79, 90
1, 60600, Note_off_c, 0, 79, 0
1, 60600, Note_on_c, 0, 81, 90
1, 60720, Note_off_c, 0, 81, 0
1, 60720, Note_on_c, 0, 83, 90
1, 60840, Note_off_c, 0, 83, 0
1, 60840, Note_on_c, 0, 84, 90
1, 60960, Note_off_c, 0, 84, 0
1, 60960, Note_on_c, 0, 86, 90
1, 61080, Note_off_c, 0, 86, 0
1, 61080, Note_on_c, 0, 88, 90
1, 61200, Note_off_c, 0, 88, 0
1, 61200, Note_on_c, 0, 89, 90
1, 61680, Note_off_c, 0, 89, 0
1, 61680, Note_on_c, 0, 89, 90
1, 61800, Note_off_c, 0, 89, 0
1, 61920, Note_on_c, 0, 70, 90
1, 62040, Note_off_c, 0, 70, 0
1, 62040, Note_on_c, 0, 72, 90
1, 62160, Note_off_c, 0, 72, 0
1, 62160, Note_on_c, 0, 74, 90
1, 62280, Note_off_c, 0, 74, 0
1, 62280, Note_on_c, 0, 75, 90
1, 62400, Note_off_c, 0, 75, 0
1, 62400, Note_on_c, 0, 77, 90
1, 62520, Note_off_c, 0, 77, 0
1, 62520, Note_on_c, 0, 79, 90
1, 62640, Note_off_c, 0, 79, 0
1, 62640, Note_on_c, 0, 81, 90
1, 63120, Note_off_c, 0, 81, 0
1, 63120, Note_on_c, 0, 81, 90
1, 63240, Note_off_c, 0, 81, 0
1, 63360, Note_on_c, 0, 72, 90
1, 63840, Note_off_c, 0, 72, 0
1, 63840, Note_on_c, 0, 72, 90
1, 63960, Note_off_c, 0, 72, 0
1, 64080, Note_on_c, 0, 79, 90
1, 64560, Note_off_c, 0, 79, 0
1, 64560, Note_on_c, 0, 79, 90
1, 64680, Note_off_c, 0, 79, 0
1, 64800, Note_on_c, 0, 74, 90
1, 65280, Note_off_c, 0, 74, 0
1, 65280, Note_on_c, 0, 75, 90
1, 65520, Note_off_c, 0, 75, 0
1, 65520, Note_on_c, 0, 86, 90
1, 65640, Note_off_c, 0, 86, 0
1, 65760, Note_on_c, 0, 84, 90
1, 65880, Note_off_c, 0, 84, 0
1, 66000, Note_on_c, 0, 82, 90
1, 66120, Note_off_c, 0, 82, 0
1, 66240, Note_on_c, 0, 81, 90
1, 66360, Note_off_c, 0, 81, 0
1, 66480, Note_on_c, 0, 82, 90
1, 66600, Note_off_c, 0, 82, 0
1, 66720, Note_on_c, 0, 84, 90
1, 66840, Note_off_c, 0, 84, 0
1, 66960, Note_on_c, 0, 79, 90
1, 67080, Note_off_c, 0, 79, 0
1, 67200, Note_on_c, 0, 81, 90
1, 67320, Note_off_c, 0, 81, 0
1, 67440, Note_on_c, 0, 82, 90
1, 67560, Note_off_c, 0, 82, 0
1, 81360, Note_on_c, 0, 80, 90
1, 81480, Note_off_c, 0, 80, 0
1, 81480, Note_on_c, 0, 82, 90
1, 81600, Note_off_c, 0, 82, 0
1, 81600, Note_on_c, 0, 84, 90
1, 81720, Note_off_c, 0, 84, 0
1, 81720, Note_on_c, 0, 86, 90
1, 81840, Note_off_c, 0, 86, 0
1, 81840, Note_on_c, 0, 87, 90
1, 81960, Note_off_c, 0, 87, 0
1, 81960, Note_on_c, 0, 89, 90
1, 82080, Note_off_c, 0, 89, 0
1, 82080, Note_on_c, 0, 91, 90
1, 82560, Note_off_c, 0, 91, 0
1, 82560, Note_on_c, 0, 91, 90
1, 82680, Note_off_c, 0, 91, 0
1, 82800, Note_on_c, 0, 80, 90
1, 82920, Note_off_c, 0, 80, 0
1, 82920, Note_on_c, 0, 82, 90
1, 83040, Note_off_c, 0, 82, 0
1, 83040, Note_on_c, 0, 84, 90
1, 83160, Note_off_c, 0, 84, 0
1, 83160, Note_on_c, 0, 86, 90
1, 83280, Note_off_c, 0, 86, 0
1, 83280, Note_on_c, 0, 87, 90
1, 83400, Note_off_c, 0, 87, 0
1, 83400, Note_on_c, 0, 89, 90
1, 83520, Note_off_c, 0, 89, 0
1, 83520, Note_on_c, 0, 91, 90
1, 84000, Note_off_c, 0, 91, 0
1, 84000, Note_on_c, 0, 91, 90
1, 84120, Note_off_c, 0, 91, 0
1, 84240, Note_on_c, 0, 79, 90
1, 84360, Note_off_c, 0, 79, 0
1, 84480, Note_on_c, 0, 80, 90
1, 84600, Note_off_c, 0, 80, 0
1, 84720, Note_on_c, 0, 82, 90
1, 85200, Note_off_c, 0, 82, 0
1, 85200, Note_on_c, 0, 84, 90
1, 85320, Note_off_c, 0, 84, 0
1, 85440, Note_on_c, 0, 86, 90
1, 85560, Note_off_c, 0, 86, 0
1, 85680, Note_on_c, 0, 87, 90
1, 85800, Note_off_c, 0, 87, 0
1, 85920, Note_on_c, 0, 89, 90
1, 86040, Note_off_c, 0, 89, 0
1, 86160, Note_on_c, 0, 91, 90
1, 86280, Note_off_c, 0, 91, 0
1, 86400, Note_on_c, 0, 67, 90
1, 86520, Note_off_c, 0, 67, 0
1, 86520, Note_on_c, 0, 69, 90
1, 86640, Note_off_c, 0, 69, 0
1, 86640, Note_on_c, 0, 71, 90
1, 86760, Note_off_c, 0, 71, 0
1, 86760, Note_on_c, 0, 72, 90
1, 86880, Note_off_c, 0, 72, 0
1, 86880, Note_on_c, 0, 74, 90
1, 87000, Note_off_c, 0, 74, 0
1, 87000, Note_on_c, 0, 76, 90
1, 87120, Note_off_c, 0, 76, 0
1, 87120, Note_on_c, 0, 78, 90
1, 87360, Note_off_c, 0, 78, 0
1, 87600, Note_on_c, 0, 78, 90
1, 87720, Note_off_c, 0, 78, 0
1, 87840, Note_on_c, 0, 69, 90
1, 88320, Note_off_c, 0, 69, 0
1, 88320, Note_on_c, 0, 69, 90
1, 88440, Note_off_c, 0, 69, 0
1, 88560, Note_on_c, 0, 76, 90
1, 89040, Note_off_c, 0, 76, 0
1, 89040, Note_on_c, 0, 76, 90
1, 89160, Note_off_c, 0, 76, 0
1, 89280, Note_on_c, 0, 71, 90
1, 89760, Note_off_c, 0, 71, 0
1, 89760, Note_on_c, 0, 72, 90
1, 90000, Note_off_c, 0, 72, 0
1, 90000, Note_on_c, 0, 83, 90
1, 90120, Note_off_c, 0, 83, 0
1, 90240, Note_on_c, 0, 81, 90
1, 90360, Note_off_c, 0, 81, 0
1, 90480, Note_on_c, 0, 79, 90
1, 90600, Note_off_c, 0, 79, 0
1, 90720, Note_on_c, 0, 78, 90
1, 90840, Note_off_c, 0, 78, 0
1, 90960, Note_on_c, 0, 79, 90
1, 91080, Note_off_c, 0, 79, 0
1, 91200, Note_on_c, 0, 81, 90
1, 91320, Note_off_c, 0, 81, 0
1, 91440, Note_on_c, 0, 76, 90
1, 91560, Note_off_c, 0, 76, 0
1, 91680, Note_on_c, 0, 78, 90
1, 91800, Note_off_c, 0, 78, 0
1, 91920, Note_on_c, 0, 79, 90
1, 92040, Note_off_c, 0, 79, 0
1, 92160, Note_on_c, 0, 78, 90
1, 92280, Note_off_c, 0, 78, 0
1, 92400, Note_on_c, 0, 76, 90
1, 92520, Note_off_c, 0, 76, 0
1, 92640, Note_on_c, 0, 78, 90
1, 92760, Note_off_c, 0, 78, 0
1, 92880, Note_on_c, 0, 74, 90
1, 93000, Note_off_c, 0, 74, 0
1, 93000, Note_on_c, 0, 76, 90
1, 93120, Note_off_c, 0, 76, 0
1, 93120, Note_on_c, 0, 78, 90
1, 93240, Note_off_c, 0, 78, 0
1, 93240, Note_on_c, 0, 79, 90
1, 93360, Note_off_c, 0, 79, 0
1, 93360, Note_on_c, 0, 81, 90
1, 93480, Note_off_c, 0, 81, 0
1, 93480, Note_on_c, 0, 83, 90
1, 93600, Note_off_c, 0, 83, 0
1, 93600, Note_on_c, 0, 85, 90
1, 94080, Note_off_c, 0, 85, 0
1, 94080, Note_on_c, 0, 85, 90
1, 94200, Note_off_c, 0, 85, 0
1, 94320, Note_on_c, 0, 76, 90
1, 94800, Note_off_c, 0, 76, 0
1, 94800, Note_on_c, 0, 76, 90
1, 94920, Note_off_c, 0, 76, 0
1, 95040, Note_on_c, 0, 83, 90
1, 95520, Note_off_c, 0, 83, 0
1, 95520, Note_on_c, 0, 83, 90
1, 95640, Note_off_c, 0, 83, 0
1, 95760, Note_on_c, 0, 78, 90
1, 96240, Note_off_c, 0, 78, 0
1, 96240, Note_on_c, 0, 79, 90
1, 96480, Note_off_c, 0, 79, 0
1, 96480, Note_on_c, 0, 90, 90
1, 96600, Note_off_c, 0, 90, 0
1, 96720, Note_on_c, 0, 88, 90
1, 96840, Note_off_c, 0, 88, 0
1, 96960, Note_on_c, 0, 86, 90
1, 97080, Note_off_c, 0, 86, 0
1, 97200, Note_on_c, 0, 85, 90
1, 97320, Note_off_c, 0, 85, 0
1, 97440, Note_on_c, 0, 86, 90
1, 97560, Note_off_c, 0, 86, 0
1, 97680, Note_on_c, 0, 88, 90
1, 97800, Note_off_c, 0, 88, 0
1, 97920, Note_on_c, 0, 83, 90
1, 98040, Note_off_c, 0, 83, 0
1, 98160, Note_on_c, 0, 85, 90
1, 98280, Note_off_c, 0, 85, 0
1, 98400, Note_on_c, 0, 86, 90
1, 98520, Note_off_c, 0, 86, 0
1, 98640, Note_on_c, 0, 81, 90
1, 98760, Note_off_c, 0, 81, 0
1, 98880, Note_on_c, 0, 83, 90
1, 99000, Note_off_c, 0, 83, 0
1, 99120, Note_on_c, 0, 85, 90
1, 99240, Note_off_c, 0, 85, 0
1, 99360, Note_on_c, 0, 79, 90
1, 99480, Note_off_c, 0, 79, 0
1, 99600, Note_on_c, 0, 81, 90
1, 99720, Note_off_c, 0, 81, 0
1, 99840, Note_on_c, 0, 83, 90
1, 99960, Note_off_c, 0, 83, 0
1, 106560, Note_on_c, 0, 77, 90
1, 107280, Note_off_c, 0, 77, 0
1, 107280, Note_on_c, 0, 65, 90
1, 107400, Note_off_c, 0, 65, 0
1, 107400, Note_on_c, 0, 67, 90
1, 107520, Note_off_c, 0, 67, 0
1, 107520, Note_on_c, 0, 69, 90
1, 107640, Note_off_c, 0, 69, 0
1, 107640, Note_on_c, 0, 70, 90
1, 107760, Note_off_c, 0, 70, 0
1, 107760, Note_on_c, 0, 72, 90
1, 107880, Note_off_c, 0, 72, 0
1, 107880, Note_on_c, 0, 74, 90
1, 108000, Note_off_c, 0, 74, 0
1, 108000, Note_on_c, 0, 76, 90
1, 108240, Note_off_c, 0, 76, 0
1, 108480, Note_on_c, 0, 76, 90
1, 108600, Note_off_c, 0, 76, 0
1, 108720, Note_on_c, 0, 67, 90
1, 109200, Note_off_c, 0, 67, 0
1, 109200, Note_on_c, 0, 67, 90
1, 109320, Note_off_c, 0, 67, 0
1, 109440, Note_on_c, 0, 74, 90
1, 109920, Note_off_c, 0, 74, 0
1, 109920, Note_on_c, 0, 74, 90
1, 110040, Note_off_c, 0, 74, 0
1, 110160, Note_on_c, 0, 69, 90
1, 110640, Note_off_c, 0, 69, 0
1, 110640, Note_on_c, 0, 70, 90
1, 110880, Note_off_c, 0, 70, 0
1, 110880, Note_on_c, 0, 81, 90
1, 111000, Note_off_c, 0, 81, 0
1, 111120, Note_on_c, 0, 79, 90
1, 111240, Note_off_c, 0, 79, 0
1, 111360, Note_on_c, 0, 77, 90
1, 111480, Note_off_c, 0, 77, 0
1, 111600, Note_on_c, 0, 79, 90
1, 111720, Note_off_c, 0, 79, 0
1, 111840, Note_on_c, 0, 77, 90
1, 111960, Note_off_c, 0, 77, 0
1, 112080, Note_on_c, 0, 75, 90
1, 112200, Note_off_c, 0, 75, 0
1, 112320, Note_on_c, 0, 74, 90
1, 112440, Note_off_c, 0, 74, 0
1, 112560, Note_on_c, 0, 72, 90
1, 112680, Note_off_c, 0, 72, 0
1, 112800, Note_on_c, 0, 70, 90
1, 112920, Note_off_c, 0, 70, 0
1, 113280, Note_on_c, 0, 77, 90
1, 114000, Note_off_c, 0, 77, 0
1, 114000, Note_on_c, 0, 77, 90
1, 114720, Note_off_c, 0, 77, 0
1, 114720, Note_on_c, 0, 75, 90
1, 115440, Note_off_c, 0, 75, 0
1, 115440, Note_on_c, 0, 70, 90
1, 115560, Note_off_c, 0, 70, 0
1, 115680, Note_on_c, 0, 72, 90
1, 115800, Note_off_c, 0, 72, 0
1, 115920, Note_on_c, 0, 74, 90
1, 116640, Note_off_c, 0, 74, 0
1, 116640, Note_on_c, 0, 74, 90
1, 117360, Note_off_c, 0, 74, 0
1, 117360, Note_on_c, 0, 75, 90
1, 118080, Note_off_c, 0, 75, 0
1, 118080, Note_on_c, 0, 76, 90
1, 118200, Note_off_c, 0, 76, 0
1, 118200, Note_on_c, 0, 78, 90
1, 118320, Note_off_c, 0, 78, 0
1, 118320, Note_on_c, 0, 79, 90
1, 118440, Note_off_c, 0, 79, 0
1, 118440, Note_on_c, 0, 81, 90
