2, 9312, Note_on_c, 0, 78, 112
2, 9404, Note_off_c, 0, 78, 100
2, 9408, Note_on_c, 0, 76, 112
2, 9500, Note_off_c, 0, 76, 100
2, 9504, Note_on_c, 0, 74, 112
2, 9596, Note_off_c, 0, 74, 100
2, 9600, Note_on_c, 0, 73, 112
2, 9692, Note_off_c, 0, 73, 100
2, 9696, Note_on_c, 0, 71, 112
2, 9788, Note_off_c, 0, 71, 100
2, 9792, Note_on_c, 0, 73, 112
2, 9884, Note_off_c, 0, 73, 100
2, 9888, Note_on_c, 0, 74, 112
2, 9980, Note_off_c, 0, 74, 100
2, 9984, Note_on_c, 0, 76, 112
2, 10076, Note_off_c, 0, 76, 100
2, 10080, Note_on_c, 0, 73, 112
2, 10172, Note_off_c, 0, 73, 100
2, 10176, Note_on_c, 0, 74, 112
2, 10268, Note_off_c, 0, 74, 100
2, 10272, Note_on_c, 0, 76, 112
2, 10336, Note_off_c, 0, 76, 100
2, 10368, Note_on_c, 0, 69, 112
2, 10412, Note_off_c, 0, 69, 100
2, 10416, Note_on_c, 0, 67, 112
2, 10460, Note_off_c, 0, 67, 100
2, 10464, Note_on_c, 0, 69, 112
2, 11518, Note_off_c, 0, 69, 100
2, 11616, Note_on_c, 0, 69, 112
2, 11708, Note_off_c, 0, 69, 100
2, 11712, Note_on_c, 0, 67, 112
2, 11804, Note_off_c, 0, 67, 100
2, 11808, Note_on_c, 0, 66, 112
2, 11900, Note_off_c, 0, 66, 100
2, 11904, Note_on_c, 0, 64, 112
2, 11996, Note_off_c, 0, 64, 100
2, 12000, Note_on_c, 0, 62, 112
2, 12092, Note_off_c, 0, 62, 100
2, 12096, Note_on_c, 0, 61, 112
2, 12188, Note_off_c, 0, 61, 100
2, 12192, Note_on_c, 0, 62, 112
2, 12284, Note_off_c, 0, 62, 100
2, 12288, Note_on_c, 0, 64, 112
2, 12380, Note_off_c, 0, 64, 100
2, 12384, Note_on_c, 0, 62, 112
2, 12476, Note_off_c, 0, 62, 100
2, 12480, Note_on_c, 0, 64, 112
2, 12572, Note_off_c, 0, 64, 100
2, 12576, Note_on_c, 0, 61, 112
2, 12668, Note_off_c, 0, 61, 100
2, 12672, Note_on_c, 0, 66, 112
2, 12860, Note_off_c, 0, 66, 100
2, 13248, Note_on_c, 0, 59, 112
2, 13436, Note_off_c, 0, 59, 100
2, 13824, Note_on_c, 0, 71, 112
2, 13916, Note_off_c, 0, 71, 100
2, 13920, Note_on_c, 0, 72, 112
2, 14012, Note_off_c, 0, 72, 100
2, 14016, Note_on_c, 0, 71, 112
2, 14108, Note_off_c, 0, 71, 100
2, 14112, Note_on_c, 0, 69, 112
2, 14204, Note_off_c, 0, 69, 100
2, 14208, Note_on_c, 0, 67, 112
2, 14300, Note_off_c, 0, 67, 100
2, 14304, Note_on_c, 0, 66, 112
2, 14396, Note_off_c, 0, 66, 100
2, 14400, Note_on_c, 0, 64, 112
2, 14492, Note_off_c, 0, 64, 100
2, 14496, Note_on_c, 0, 67, 112
2, 14588, Note_off_c, 0, 67, 100
2, 14592, Note_on_c, 0, 71, 112
2, 14684, Note_off_c, 0, 71, 100
2, 14688, Note_on_c, 0, 74, 112
2, 14780, Note_off_c, 0, 74, 100
2, 14784, Note_on_c, 0, 73, 112
2, 14876, Note_off_c, 0, 73, 100
2, 14880, Note_on_c, 0, 71, 112
2, 14944, Note_off_c, 0, 71, 100
2, 14976, Note_on_c, 0, 69, 112
2, 15068, Note_off_c, 0, 69, 100
2, 15072, Note_on_c, 0, 71, 112
2, 15164, Note_off_c, 0, 71, 100
2, 15168, Note_on_c, 0, 69, 112
2, 15260, Note_off_c, 0, 69, 100
2, 15264, Note_on_c, 0, 67, 112
2, 15356, Note_off_c, 0, 67, 100
2, 15360, Note_on_c, 0, 66, 112
2, 15452, Note_off_c, 0, 66, 100
2, 15456, Note_on_c, 0, 64, 112
2, 15548, Note_off_c, 0, 64, 100
2, 15552, Note_on_c, 0, 63, 112
2, 15644, Note_off_c, 0, 63, 100
2, 15648, Note_on_c, 0, 66, 112
2, 15740, Note_off_c, 0, 66, 100
2, 15744, Note_on_c, 0, 69, 112
2, 15836, Note_off_c, 0, 69, 100
2, 15840, Note_on_c, 0, 72, 112
2, 15932, Note_off_c, 0, 72, 100
2, 15936, Note_on_c, 0, 71, 112
2, 16028, Note_off_c, 0, 71, 100
2, 16032, Note_on_c, 0, 69, 112
2, 16124, Note_off_c, 0, 69, 100
2, 16128, Note_on_c, 0, 67, 112
2, 16188, Note_off_c, 0, 67, 100
2, 16320, Note_on_c, 0, 71, 112
2, 16364, Note_off_c, 0, 71, 100
2, 16368, Note_on_c, 0, 69, 112
2, 16412, Note_off_c, 0, 69, 100
2, 16416, Note_on_c, 0, 67, 112
2, 16460, Note_off_c, 0, 67, 100
2, 16464, Note_on_c, 0, 69, 112
2, 16508, Note_off_c, 0, 69, 100
2, 16512, Note_on_c, 0, 71, 112
2, 16892, Note_off_c, 0, 71, 100
2, 16896, Note_on_c, 0, 69, 112
2, 16956, Note_off_c, 0, 69, 100
2, 17088, Note_on_c, 0, 67, 112
2, 17344, Note_off_c, 0, 67, 100
2, 17376, Note_on_c, 0, 66, 112
2, 17468, Note_off_c, 0, 66, 100
2, 17472, Note_on_c, 0, 64, 112
2, 17564, Note_off_c, 0, 64, 100
2, 17568, Note_on_c, 0, 62, 112
2, 17660, Note_off_c, 0, 62, 100
2, 17664, Note_on_c, 0, 64, 112
2, 17756, Note_off_c, 0, 64, 100
2, 17760, Note_on_c, 0, 61, 112
2, 17824, Note_off_c, 0, 61, 100
2, 17856, Note_on_c, 0, 62, 112
2, 18240, Note_off_c, 0, 62, 100
2, 18432, Note_on_c, 0, 81, 112
2, 18620, Note_off_c, 0, 81, 100
2, 18624, Note_on_c, 0, 79, 112
2, 18716, Note_off_c, 0, 79, 100
2, 18720, Note_on_c, 0, 78, 112
2, 18812, Note_off_c, 0, 78, 100
2, 18816, Note_on_c, 0, 76, 112
2, 18908, Note_off_c, 0, 76, 100
2, 18912, Note_on_c, 0, 74, 112
2, 19004, Note_off_c, 0, 74, 100
2, 19008, Note_on_c, 0, 72, 112
2, 19100, Note_off_c, 0, 72, 100
2, 19104, Note_on_c, 0, 74, 112
2, 19196, Note_off_c, 0, 74, 100
2, 19200, Note_on_c, 0, 76, 112
2, 19292, Note_off_c, 0, 76, 100
2, 19296, Note_on_c, 0, 74, 112
2, 19388, Note_off_c, 0, 74, 100
2, 19392, Note_on_c, 0, 72, 112
2, 19484, Note_off_c, 0, 72, 100
2, 19488, Note_on_c, 0, 81, 112
2, 19552, Note_off_c, 0, 81, 100
2, 19584, Note_on_c, 0, 71, 112
2, 19772, Note_off_c, 0, 71, 100
2, 20160, Note_on_c, 0, 79, 112
2, 20348, Note_off_c, 0, 79, 100
2, 20736, Note_on_c, 0, 84, 112
2, 20828, Note_off_c, 0, 84, 100
2, 20832, Note_on_c, 0, 86, 112
2, 20924, Note_off_c, 0, 86, 100
2, 20928, Note_on_c, 0, 84, 112
2, 21020, Note_off_c, 0, 84, 100
2, 21024, Note_on_c, 0, 83, 112
2, 21116, Note_off_c, 0, 83, 100
2, 21120, Note_on_c, 0, 81, 112
2, 21212, Note_off_c, 0, 81, 100
2, 21216, Note_on_c, 0, 79, 112
2, 21308, Note_off_c, 0, 79, 100
2, 21312, Note_on_c, 0, 81, 112
2, 21404, Note_off_c, 0, 81, 100
2, 21408, Note_on_c, 0, 83, 112
2, 21500, Note_off_c, 0, 83, 100
2, 21504, Note_on_c, 0, 81, 112
2, 21596, Note_off_c, 0, 81, 100
2, 21600, Note_on_c, 0, 79, 112
2, 21692, Note_off_c, 0, 79, 100
2, 21696, Note_on_c, 0, 78, 112
2, 21788, Note_off_c, 0, 78, 100
2, 21792, Note_on_c, 0, 76, 112
2, 21884, Note_off_c, 0, 76, 100
2, 21888, Note_on_c, 0, 75, 112
2, 21948, Note_off_c, 0, 75, 100
2, 22080, Note_on_c, 0, 78, 112
2, 22124, Note_off_c, 0, 78, 100
2, 22128, Note_on_c, 0, 76, 112
2, 22172, Note_off_c, 0, 76, 100
2, 22176, Note_on_c, 0, 75, 112
2, 22220, Note_off_c, 0, 75, 100
2, 22224, Note_on_c, 0, 76, 112
2, 22268, Note_off_c, 0, 76, 100
2, 22272, Note_on_c, 0, 78, 112
2, 22332, Note_off_c, 0, 78, 100
2, 22464, Note_on_c, 0, 71, 112
2, 23036, Note_off_c, 0, 71, 100
2, 23136, Note_on_c, 0, 69, 112
2, 23228, Note_off_c, 0, 69, 100
2, 23232, Note_on_c, 0, 71, 112
2, 23324, Note_off_c, 0, 71, 100
2, 23328, Note_on_c, 0, 74, 112
2, 23420, Note_off_c, 0, 74, 100
2, 23424, Note_on_c, 0, 72, 112
2, 23516, Note_off_c, 0, 72, 100
2, 23520, Note_on_c, 0, 71, 112
2, 23612, Note_off_c, 0, 71, 100
2, 23616, Note_on_c, 0, 72, 112
2, 23708, Note_off_c, 0, 72, 100
2, 23712, Note_on_c, 0, 77, 112
2, 23804, Note_off_c, 0, 77, 100
2, 23808, Note_on_c, 0, 72, 112
2, 23900, Note_off_c, 0, 72, 100
2, 23904, Note_on_c, 0, 69, 112
2, 23996, Note_off_c, 0, 69, 100
2, 24000, Note_on_c, 0, 65, 112
2, 24092, Note_off_c, 0, 65, 100
2, 24096, Note_on_c, 0, 69, 112
2, 24188, Note_off_c, 0, 69, 100
2, 24192, Note_on_c, 0, 63, 112
2, 24284, Note_off_c, 0, 63, 100
2, 24288, Note_on_c, 0, 64, 112
2, 24380, Note_off_c, 0, 64, 100
2, 24384, Note_on_c, 0, 66, 112
2, 24476, Note_off_c, 0, 66, 100
2, 24480, Note_on_c, 0, 69, 112
2, 24572, Note_off_c, 0, 69, 100
2, 24576, Note_on_c, 0, 67, 112
2, 24668, Note_off_c, 0, 67, 100
2, 24672, Note_on_c, 0, 66, 112
2, 24764, Note_off_c, 0, 66, 100
2, 24768, Note_on_c, 0, 67, 112
2, 24828, Note_off_c, 0, 67, 100
2, 24960, Note_on_c, 0, 69, 112
2, 25004, Note_off_c, 0, 69, 100
2, 25008, Note_on_c, 0, 67, 112
2, 25052, Note_off_c, 0, 67, 100
2, 25056, Note_on_c, 0, 69, 112
2, 25100, Note_off_c, 0, 69, 100
2, 25104, Note_on_c, 0, 67, 112
2, 25148, Note_off_c, 0, 67, 100
2, 25152, Note_on_c, 0, 69, 112
2, 25196, Note_off_c, 0, 69, 100
2, 25200, Note_on_c, 0, 67, 112
2, 25244, Note_off_c, 0, 67, 100
2, 25248, Note_on_c, 0, 66, 112
2, 25292, Note_off_c, 0, 66, 100
2, 25296, Note_on_c, 0, 67, 112
2, 25328, Note_off_c, 0, 67, 100
2, 25344, Note_on_c, 0, 69, 112
2, 25436, Note_off_c, 0, 69, 100
2, 25440, Note_on_c, 0, 71, 112
2, 25532, Note_off_c, 0, 71, 100
2, 25536, Note_on_c, 0, 72, 112
2, 25628, Note_off_c, 0, 72, 100
2, 25632, Note_on_c, 0, 71, 112
2, 25724, Note_off_c, 0, 71, 100
2, 25728, Note_on_c, 0, 69, 112
2, 25788, Note_off_c, 0, 69, 100
2, 25920, Note_on_c, 0, 71, 112
2, 25964, Note_off_c, 0, 71, 100
2, 25968, Note_on_c, 0, 69, 112
2, 26012, Note_off_c, 0, 69, 100
2, 26016, Note_on_c, 0, 67, 112
2, 26060, Note_off_c, 0, 67, 100
2, 26064, Note_on_c, 0, 69, 112
2, 26444, Note_off_c, 0, 69, 100
2, 26592, Note_on_c, 0, 66, 112
2, 26684, Note_off_c, 0, 66, 100
2, 26688, Note_on_c, 0, 67, 112
2, 26780, Note_off_c, 0, 67, 100
2, 26784, Note_on_c, 0, 69, 112
2, 26876, Note_off_c, 0, 69, 100
2, 26880, Note_on_c, 0, 71, 112
2, 26972, Note_off_c, 0, 71, 100
2, 26976, Note_on_c, 0, 72, 112
2, 27068, Note_off_c, 0, 72, 100
2, 27072, Note_on_c, 0, 74, 112
2, 27164, Note_off_c, 0, 74, 100
2, 27168, Note_on_c, 0, 72, 112
2, 27260, Note_off_c, 0, 72, 100
2, 27264, Note_on_c, 0, 71, 112
2, 27356, Note_off_c, 0, 71, 100
2, 27360, Note_on_c, 0, 69, 112
2, 27452, Note_off_c, 0, 69, 100
2, 27456, Note_on_c, 0, 68, 112
2, 27548, Note_off_c, 0, 68, 100
2, 27552, Note_on_c, 0, 66, 112
2, 27644, Note_off_c, 0, 66, 100
2, 27648, Note_on_c, 0, 64, 112
2, 27712, Note_off_c, 0, 64, 100
2, 27744, Note_on_c, 0, 68, 112
2, 27836, Note_off_c, 0, 68, 100
2, 27840, Note_on_c, 0, 69, 112
2, 27932, Note_off_c, 0, 69, 100
2, 27936, Note_on_c, 0, 71, 112
2, 28028, Note_off_c, 0, 71, 100
2, 28032, Note_on_c, 0, 72, 112
2, 28124, Note_off_c, 0, 72, 100
2, 28128, Note_on_c, 0, 74, 112
2, 28220, Note_off_c, 0, 74, 100
2, 28224, Note_on_c, 0, 76, 112
2, 28316, Note_off_c, 0, 76, 100
2, 28320, Note_on_c, 0, 74, 112
2, 28412, Note_off_c, 0, 74, 100
2, 28416, Note_on_c, 0, 72, 112
2, 28508, Note_off_c, 0, 72, 100
2, 28512, Note_on_c, 0, 74, 112
2, 28604, Note_off_c, 0, 74, 100
2, 28608, Note_on_c, 0, 76, 112
2, 28668, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 69, 112
2, 28988, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 78, 112
2, 29564, Note_off_c, 0, 78, 100
2, 29952, Note_on_c, 0, 71, 112
2, 30140, Note_off_c, 0, 71, 100
2, 30144, Note_on_c, 0, 72, 112
2, 30236, Note_off_c, 0, 72, 100
2, 30240, Note_on_c, 0, 74, 112
2, 30332, Note_off_c, 0, 74, 100
2, 30336, Note_on_c, 0, 76, 112
2, 30428, Note_off_c, 0, 76, 100
2, 30432, Note_on_c, 0, 78, 112
2, 30524, Note_off_c, 0, 78, 100
2, 30528, Note_on_c, 0, 79, 112
2, 30620, Note_off_c, 0, 79, 100
2, 30624, Note_on_c, 0, 81, 112
2, 30716, Note_off_c, 0, 81, 100
2, 30720, Note_on_c, 0, 79, 112
2, 30812, Note_off_c, 0, 79, 100
2, 30816, Note_on_c, 0, 78, 112
2, 30908, Note_off_c, 0, 78, 100
2, 30912, Note_on_c, 0, 79, 112
2, 31004, Note_off_c, 0, 79, 100
2, 31008, Note_on_c, 0, 76, 112
2, 31100, Note_off_c, 0, 76, 100
2, 31104, Note_on_c, 0, 84, 112
2, 31196, Note_off_c, 0, 84, 100
2, 31200, Note_on_c, 0, 83, 112
2, 31292, Note_off_c, 0, 83, 100
2, 31296, Note_on_c, 0, 81, 112
2, 31388, Note_off_c, 0, 81, 100
2, 31392, Note_on_c, 0, 79, 112
2, 31484, Note_off_c, 0, 79, 100
2, 31488, Note_on_c, 0, 78, 112
2, 31580, Note_off_c, 0, 78, 100
2, 31584, Note_on_c, 0, 76, 112
2, 31676, Note_off_c, 0, 76, 100
2, 31680, Note_on_c, 0, 74, 112
2, 32252, Note_off_c, 0, 74, 100
2, 32352, Note_on_c, 0, 72, 112
2, 32444, Note_off_c, 0, 72, 100
2, 32448, Note_on_c, 0, 74, 112
2, 32540, Note_off_c, 0, 74, 100
2, 32544, Note_on_c, 0, 76, 112
2, 32636, Note_off_c, 0, 76, 100
2, 32640, Note_on_c, 0, 78, 112
2, 32732, Note_off_c, 0, 78, 100
2, 32736, Note_on_c, 0, 79, 112
2, 32828, Note_off_c, 0, 79, 100
2, 32832, Note_on_c, 0, 81, 112
2, 32924, Note_off_c, 0, 81, 100
2, 32928, Note_on_c, 0, 76, 112
2, 33020, Note_off_c, 0, 76, 100
2, 33024, Note_on_c, 0, 72, 112
2, 33116, Note_off_c, 0, 72, 100
2, 33120, Note_on_c, 0, 69, 112
2, 33212, Note_off_c, 0, 69, 100
2, 33216, Note_on_c, 0, 71, 112
2, 33308, Note_off_c, 0, 71, 100
2, 33312, Note_on_c, 0, 72, 112
2, 33376, Note_off_c, 0, 72, 100
2, 33408, Note_on_c, 0, 66, 112
2, 33500, Note_off_c, 0, 66, 100
2, 33504, Note_on_c, 0, 67, 112
2, 33596, Note_off_c, 0, 67, 100
2, 33600, Note_on_c, 0, 69, 112
2, 33692, Note_off_c, 0, 69, 100
2, 33696, Note_on_c, 0, 71, 112
2, 33788, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 72, 112
2, 33884, Note_off_c, 0, 72, 100
2, 33888, Note_on_c, 0, 69, 112
2, 33980, Note_off_c, 0, 69, 100
2, 33984, Note_on_c, 0, 71, 112
2, 34076, Note_off_c, 0, 71, 100
2, 34080, Note_on_c, 0, 74, 112
2, 34172, Note_off_c, 0, 74, 100
2, 34176, Note_on_c, 0, 79, 112
2, 34236, Note_off_c, 0, 79, 100
2, 34752, Note_on_c, 0, 76, 112
2, 34880, Note_off_c, 0, 76, 100
2, 34944, Note_on_c, 0, 74, 112
2, 35072, Note_off_c, 0, 74, 100
2, 35136, Note_on_c, 0, 72, 112
2, 35264, Note_off_c, 0, 72, 100
2, 35328, Note_on_c, 0, 74, 112
2, 35420, Note_off_c, 0, 74, 100
2, 35424, Note_on_c, 0, 72, 112
2, 35516, Note_off_c, 0, 72, 100
2, 35520, Note_on_c, 0, 71, 112
2, 35612, Note_off_c, 0, 71, 100
2, 35616, Note_on_c, 0, 69, 112
2, 35708, Note_off_c, 0, 69, 100
2, 35712, Note_on_c, 0, 71, 112
2, 35804, Note_off_c, 0, 71, 100
2, 35808, Note_on_c, 0, 74, 112
2, 35900, Note_off_c, 0, 74, 100
2, 35904, Note_on_c, 0, 71, 112
2, 35996, Note_off_c, 0, 71, 100
2, 36000, Note_on_c, 0, 67, 112
2, 36092, Note_off_c, 0, 67, 100
2, 36096, Note_on_c, 0, 69, 112
2, 36188, Note_off_c, 0, 69, 100
2, 36192, Note_on_c, 0, 66, 112
2, 36256, Note_off_c, 0, 66, 100
2, 36288, Note_on_c, 0, 67, 112
2, 36332, Note_off_c, 0, 67, 100
2, 36336, Note_on_c, 0, 66, 112
2, 36380, Note_off_c, 0, 66, 100
2, 36384, Note_on_c, 0, 67, 112
2, 37630, Note_off_c, 0, 67, 100
2, 37630, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 95
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 55, 112
3, 188, Note_off_c, 1, 55, 100
3, 192, Note_on_c, 1, 57, 112
3, 284, Note_off_c, 1, 57, 100
3, 288, Note_on_c, 1, 59, 112
3, 380, Note_off_c, 1, 59, 100
3, 384, Note_on_c, 1, 60, 112
3, 476, Note_off_c, 1, 60, 100
3, 480, Note_on_c, 1, 62, 112
3, 572, Note_off_c, 1, 62, 100
3, 576, Note_on_c, 1, 64, 112
3, 668, Note_off_c, 1, 64, 100
3, 672, Note_on_c, 1, 62, 112
3, 764, Note_off_c, 1, 62, 100
3, 768, Note_on_c, 1, 60, 112
3, 860, Note_off_c, 1, 60, 100
3, 864, Note_on_c, 1, 62, 112
3, 956, Note_off_c, 1, 62, 100
3, 960, Note_on_c, 1, 64, 112
3, 1020, Note_off_c, 1, 64, 100
3, 1152, Note_on_c, 1, 54, 112
3, 1340, Note_off_c, 1, 54, 100
3, 1728, Note_on_c, 1, 62, 112
3, 1916, Note_off_c, 1, 62, 100
3, 2304, Note_on_c, 1, 52, 112
3, 2492, Note_off_c, 1, 52, 100
3, 2496, Note_on_c, 1, 54, 112
3, 2588, Note_off_c, 1, 54, 100
3, 2592, Note_on_c, 1, 55, 112
3, 2684, Note_off_c, 1, 55, 100
3, 2688, Note_on_c, 1, 57, 112
3, 2780, Note_off_c, 1, 57, 100
3, 2784, Note_on_c, 1, 59, 112
3, 2876, Note_off_c, 1, 59, 100
3, 2880, Note_on_c, 1, 60, 112
3, 2972, Note_off_c, 1, 60, 100
3, 2976, Note_on_c, 1, 62, 112
3, 3068, Note_off_c, 1, 62, 100
3, 3072, Note_on_c, 1, 60, 112
3, 3164, Note_off_c, 1, 60, 100
3, 3168, Note_on_c, 1, 59, 112
3, 3260, Note_off_c, 1, 59, 100
3, 3264, Note_on_c, 1, 60, 112
3, 3324, Note_off_c, 1, 60, 100
3, 3456, Note_on_c, 1, 60, 112
3, 3644, Note_off_c, 1, 60, 100
3, 4032, Note_on_c, 1, 54, 112
3, 4220, Note_off_c, 1, 54, 100
3, 4608, Note_on_c, 1, 59, 112
3, 4700, Note_off_c, 1, 59, 100
3, 4704, Note_on_c, 1, 60, 112
3, 4796, Note_off_c, 1, 60, 100
3, 4800, Note_on_c, 1, 59, 112
3, 4892, Note_off_c, 1, 59, 100
3, 4896, Note_on_c, 1, 57, 112
3, 4988, Note_off_c, 1, 57, 100
3, 4992, Note_on_c, 1, 55, 112
3, 5084, Note_off_c, 1, 55, 100
3, 5088, Note_on_c, 1, 54, 112
3, 5180, Note_off_c, 1, 54, 100
3, 5184, Note_on_c, 1, 52, 112
3, 5276, Note_off_c, 1, 52, 100
3, 5280, Note_on_c, 1, 55, 112
3, 5372, Note_off_c, 1, 55, 100
3, 5376, Note_on_c, 1, 59, 112
3, 5468, Note_off_c, 1, 59, 100
3, 5472, Note_on_c, 1, 62, 112
3, 5564, Note_off_c, 1, 62, 100
3, 5568, Note_on_c, 1, 60, 112
3, 5660, Note_off_c, 1, 60, 100
3, 5664, Note_on_c, 1, 59, 112
3, 5728, Note_off_c, 1, 59, 100
3, 5760, Note_on_c, 1, 57, 112
3, 5852, Note_off_c, 1, 57, 100
3, 5856, Note_on_c, 1, 59, 112
3, 5948, Note_off_c, 1, 59, 100
3, 5952, Note_on_c, 1, 57, 112
3, 6044, Note_off_c, 1, 57, 100
3, 6048, Note_on_c, 1, 55, 112
3, 6140, Note_off_c, 1, 55, 100
3, 6144, Note_on_c, 1, 54, 112
3, 6236, Note_off_c, 1, 54, 100
3, 6240, Note_on_c, 1, 52, 112
3, 6332, Note_off_c, 1, 52, 100
3, 6336, Note_on_c, 1, 50, 112
3, 6428, Note_off_c, 1, 50, 100
3, 6432, Note_on_c, 1, 54, 112
3, 6524, Note_off_c, 1, 54, 100
3, 6528, Note_on_c, 1, 57, 112
3, 6620, Note_off_c, 1, 57, 100
3, 6624, Note_on_c, 1, 60, 112
3, 6716, Note_off_c, 1, 60, 100
3, 6720, Note_on_c, 1, 59, 112
3, 6812, Note_off_c, 1, 59, 100
3, 6816, Note_on_c, 1, 57, 112
3, 6880, Note_off_c, 1, 57, 100
3, 6912, Note_on_c, 1, 55, 112
3, 6972, Note_off_c, 1, 55, 100
3, 7104, Note_on_c, 1, 59, 112
3, 7148, Note_off_c, 1, 59, 100
3, 7152, Note_on_c, 1, 57, 112
3, 7196, Note_off_c, 1, 57, 100
3, 7200, Note_on_c, 1, 55, 112
3, 7244, Note_off_c, 1, 55, 100
3, 7248, Note_on_c, 1, 57, 112
3, 7292, Note_off_c, 1, 57, 100
3, 7296, Note_on_c, 1, 59, 112
3, 7356, Note_off_c, 1, 59, 100
3, 7488, Note_on_c, 1, 48, 112
3, 7548, Note_off_c, 1, 48, 100
3, 7680, Note_on_c, 1, 60, 112
3, 8060, Note_off_c, 1, 60, 100
3, 8160, Note_on_c, 1, 64, 112
3, 8252, Note_off_c, 1, 64, 100
3, 8256, Note_on_c, 1, 62, 112
3, 8348, Note_off_c, 1, 62, 100
3, 8352, Note_on_c, 1, 60, 112
3, 8444, Note_off_c, 1, 60, 100
3, 8448, Note_on_c, 1, 59, 112
3, 8540, Note_off_c, 1, 59, 100
3, 8544, Note_on_c, 1, 57, 112
3, 8636, Note_off_c, 1, 57, 100
3, 8640, Note_on_c, 1, 59, 112
3, 8732, Note_off_c, 1, 59, 100
3, 8736, Note_on_c, 1, 60, 112
3, 8828, Note_off_c, 1, 60, 100
3, 8832, Note_on_c, 1, 62, 112
3, 8924, Note_off_c, 1, 62, 100
3, 8928, Note_on_c, 1, 59, 112
3, 9020, Note_off_c, 1, 59, 100
3, 9024, Note_on_c, 1, 60, 112
3, 9116, Note_off_c, 1, 60, 100
3, 9120, Note_on_c, 1, 62, 112
3, 9184, Note_off_c, 1, 62, 100
3, 9216, Note_on_c, 1, 55, 112
3, 9260, Note_off_c, 1, 55, 100
3, 9264, Note_on_c, 1, 54, 112
3, 9308, Note_off_c, 1, 54, 100
3, 9312, Note_on_c, 1, 55, 112
3, 10366, Note_off_c, 1, 55, 100
3, 10464, Note_on_c, 1, 55, 112
3, 10556, Note_off_c, 1, 55, 100
3, 10560, Note_on_c, 1, 54, 112
3, 10652, Note_off_c, 1, 54, 100
3, 10656, Note_on_c, 1, 52, 112
3, 10748, Note_off_c, 1, 52, 100
3, 10752, Note_on_c, 1, 50, 112
3, 10844, Note_off_c, 1, 50, 100
3, 10848, Note_on_c, 1, 49, 112
3, 10940, Note_off_c, 1, 49, 100
3, 10944, Note_on_c, 1, 47, 112
3, 11036, Note_off_c, 1, 47, 100
3, 11040, Note_on_c, 1, 49, 112
3, 11132, Note_off_c, 1, 49, 100
3, 11136, Note_on_c, 1, 50, 112
3, 11228, Note_off_c, 1, 50, 100
3, 11232, Note_on_c, 1, 49, 112
3, 11324, Note_off_c, 1, 49, 100
3, 11328, Note_on_c, 1, 50, 112
3, 11420, Note_off_c, 1, 50, 100
3, 11424, Note_on_c, 1, 47, 112
3, 11516, Note_off_c, 1, 47, 100
3, 11520, Note_on_c, 1, 52, 112
3, 11708, Note_off_c, 1, 52, 100
3, 12096, Note_on_c, 1, 45, 112
3, 12284, Note_off_c, 1, 45, 100
3, 12672, Note_on_c, 1, 57, 112
3, 12764, Note_off_c, 1, 57, 100
3, 12768, Note_on_c, 1, 59, 112
3, 12860, Note_off_c, 1, 59, 100
3, 12864, Note_on_c, 1, 57, 112
3, 12956, Note_off_c, 1, 57, 100
3, 12960, Note_on_c, 1, 55, 112
3, 13052, Note_off_c, 1, 55, 100
3, 13056, Note_on_c, 1, 54, 112
3, 13148, Note_off_c, 1, 54, 100
3, 13152, Note_on_c, 1, 52, 112
3, 13244, Note_off_c, 1, 52, 100
3, 13248, Note_on_c, 1, 50, 112
3, 13340, Note_off_c, 1, 50, 100
3, 13344, Note_on_c, 1, 54, 112
3, 13436, Note_off_c, 1, 54, 100
3, 13440, Note_on_c, 1, 57, 112
3, 13532, Note_off_c, 1, 57, 100
3, 13536, Note_on_c, 1, 60, 112
3, 13628, Note_off_c, 1, 60, 100
3, 13632, Note_on_c, 1, 59, 112
3, 13724, Note_off_c, 1, 59, 100
3, 13728, Note_on_c, 1, 57, 112
3, 13792, Note_off_c, 1, 57, 100
3, 13824, Note_on_c, 1, 55, 112
3, 13916, Note_off_c, 1, 55, 100
3, 13920, Note_on_c, 1, 57, 112
3, 14012, Note_off_c, 1, 57, 100
3, 14016, Note_on_c, 1, 55, 112
3, 14108, Note_off_c, 1, 55, 100
3, 14112, Note_on_c, 1, 54, 112
3, 14204, Note_off_c, 1, 54, 100
3, 14208, Note_on_c, 1, 52, 112
3, 14300, Note_off_c, 1, 52, 100
3, 14304, Note_on_c, 1, 50, 112
3, 14396, Note_off_c, 1, 50, 100
3, 14400, Note_on_c, 1, 49, 112
3, 14492, Note_off_c, 1, 49, 100
3, 14496, Note_on_c, 1, 52, 112
3, 14588, Note_off_c, 1, 52, 100
3, 14592, Note_on_c, 1, 55, 112
3, 14684, Note_off_c, 1, 55, 100
3, 14688, Note_on_c, 1, 59, 112
3, 14780, Note_off_c, 1, 59, 100
