1, 8760, Note_on_c, 0, 71, 90
1, 8880, Note_off_c, 0, 71, 0
1, 8880, Note_on_c, 0, 69, 90
1, 9000, Note_off_c, 0, 69, 0
1, 9000, Note_on_c, 0, 71, 90
1, 9120, Note_off_c, 0, 71, 0
1, 9120, Note_on_c, 0, 73, 90
1, 9240, Note_off_c, 0, 73, 0
1, 9240, Note_on_c, 0, 69, 90
1, 9360, Note_off_c, 0, 69, 0
1, 9360, Note_on_c, 0, 71, 90
1, 9480, Note_off_c, 0, 71, 0
1, 9480, Note_on_c, 0, 73, 90
1, 9600, Note_off_c, 0, 73, 0
1, 9600, Note_on_c, 0, 74, 90
1, 10080, Note_off_c, 0, 74, 0
1, 10080, Note_on_c, 0, 69, 90
1, 11040, Note_off_c, 0, 69, 0
1, 11040, Note_on_c, 0, 67, 90
1, 12000, Note_off_c, 0, 67, 0
1, 12000, Note_on_c, 0, 66, 90
1, 12600, Note_off_c, 0, 66, 0
1, 12600, Note_on_c, 0, 69, 90
1, 12720, Note_off_c, 0, 69, 0
1, 12720, Note_on_c, 0, 67, 90
1, 12840, Note_off_c, 0, 67, 0
1, 12840, Note_on_c, 0, 66, 90
1, 12960, Note_off_c, 0, 66, 0
1, 12960, Note_on_c, 0, 64, 90
1, 13080, Note_off_c, 0, 64, 0
1, 13080, Note_on_c, 0, 74, 90
1, 13200, Note_off_c, 0, 74, 0
1, 13200, Note_on_c, 0, 73, 90
1, 13320, Note_off_c, 0, 73, 0
1, 13320, Note_on_c, 0, 71, 90
1, 13440, Note_off_c, 0, 71, 0
1, 13440, Note_on_c, 0, 69, 90
1, 13560, Note_off_c, 0, 69, 0
1, 13560, Note_on_c, 0, 67, 90
1, 13680, Note_off_c, 0, 67, 0
1, 13680, Note_on_c, 0, 66, 90
1, 13800, Note_off_c, 0, 66, 0
1, 13800, Note_on_c, 0, 67, 90
1, 13920, Note_off_c, 0, 67, 0
1, 13920, Note_on_c, 0, 69, 90
1, 14040, Note_off_c, 0, 69, 0
1, 14040, Note_on_c, 0, 68, 90
1, 14160, Note_off_c, 0, 68, 0
1, 14160, Note_on_c, 0, 69, 90
1, 14280, Note_off_c, 0, 69, 0
1, 14280, Note_on_c, 0, 71, 90
1, 14400, Note_off_c, 0, 71, 0
1, 14400, Note_on_c, 0, 64, 90
1, 15600, Note_off_c, 0, 64, 0
1, 15600, Note_on_c, 0, 67, 90
1, 15720, Note_off_c, 0, 67, 0
1, 15720, Note_on_c, 0, 69, 90
1, 15840, Note_off_c, 0, 69, 0
1, 15840, Note_on_c, 0, 71, 90
1, 15960, Note_off_c, 0, 71, 0
1, 15960, Note_on_c, 0, 69, 90
1, 16080, Note_off_c, 0, 69, 0
1, 16080, Note_on_c, 0, 71, 90
1, 16200, Note_off_c, 0, 71, 0
1, 16200, Note_on_c, 0, 73, 90
1, 16320, Note_off_c, 0, 73, 0
1, 16320, Note_on_c, 0, 66, 90
1, 16800, Note_off_c, 0, 66, 0
1, 16800, Note_on_c, 0, 59, 90
1, 17400, Note_off_c, 0, 59, 0
1, 17400, Note_on_c, 0, 58, 90
1, 17520, Note_off_c, 0, 58, 0
1, 17520, Note_on_c, 0, 59, 90
1, 17640, Note_off_c, 0, 59, 0
1, 17640, Note_on_c, 0, 61, 90
1, 17760, Note_off_c, 0, 61, 0
1, 17760, Note_on_c, 0, 62, 90
1, 17880, Note_off_c, 0, 62, 0
1, 17880, Note_on_c, 0, 64, 90
1, 18000, Note_off_c, 0, 64, 0
1, 18000, Note_on_c, 0, 62, 90
1, 18120, Note_off_c, 0, 62, 0
1, 18120, Note_on_c, 0, 61, 90
1, 18240, Note_off_c, 0, 61, 0
1, 18240, Note_on_c, 0, 59, 90
1, 18360, Note_off_c, 0, 59, 0
1, 18360, Note_on_c, 0, 56, 90
1, 18480, Note_off_c, 0, 56, 0
1, 18480, Note_on_c, 0, 58, 90
1, 18600, Note_off_c, 0, 58, 0
1, 18600, Note_on_c, 0, 59, 90
1, 18720, Note_off_c, 0, 59, 0
1, 18720, Note_on_c, 0, 61, 90
1, 18840, Note_off_c, 0, 61, 0
1, 18840, Note_on_c, 0, 62, 90
1, 18960, Note_off_c, 0, 62, 0
1, 18960, Note_on_c, 0, 61, 90
1, 19080, Note_off_c, 0, 61, 0
1, 19080, Note_on_c, 0, 59, 90
1, 19200, Note_off_c, 0, 59, 0
1, 19200, Note_on_c, 0, 58, 90
1, 19320, Note_off_c, 0, 58, 0
1, 19320, Note_on_c, 0, 54, 90
1, 19440, Note_off_c, 0, 54, 0
1, 19440, Note_on_c, 0, 56, 90
1, 19560, Note_off_c, 0, 56, 0
1, 19560, Note_on_c, 0, 58, 90
1, 19680, Note_off_c, 0, 58, 0
1, 19680, Note_on_c, 0, 59, 90
1, 20280, Note_off_c, 0, 59, 0
1, 20400, Note_on_c, 0, 61, 90
1, 20520, Note_off_c, 0, 61, 0
1, 20520, Note_on_c, 0, 62, 90
1, 20640, Note_off_c, 0, 62, 0
1, 20640, Note_on_c, 0, 64, 90
1, 20880, Note_off_c, 0, 64, 0
1, 20880, Note_on_c, 0, 58, 90
1, 21120, Note_off_c, 0, 58, 0
1, 21120, Note_on_c, 0, 59, 90
1, 21360, Note_off_c, 0, 59, 0
1, 21360, Note_on_c, 0, 57, 90
1, 21600, Note_off_c, 0, 57, 0
1, 21600, Note_on_c, 0, 56, 90
1, 21840, Note_off_c, 0, 56, 0
1, 21840, Note_on_c, 0, 54, 90
1, 22080, Note_off_c, 0, 54, 0
1, 22080, Note_on_c, 0, 56, 90
1, 22680, Note_off_c, 0, 56, 0
1, 22680, Note_on_c, 0, 68, 90
1, 22800, Note_off_c, 0, 68, 0
1, 22800, Note_on_c, 0, 66, 90
1, 22920, Note_off_c, 0, 66, 0
1, 22920, Note_on_c, 0, 64, 90
1, 23040, Note_off_c, 0, 64, 0
1, 23040, Note_on_c, 0, 63, 90
1, 23640, Note_off_c, 0, 63, 0
1, 23640, Note_on_c, 0, 66, 90
1, 23760, Note_off_c, 0, 66, 0
1, 23760, Note_on_c, 0, 64, 90
1, 23880, Note_off_c, 0, 64, 0
1, 23880, Note_on_c, 0, 62, 90
1, 24000, Note_off_c, 0, 62, 0
1, 24000, Note_on_c, 0, 61, 90
1, 24600, Note_off_c, 0, 61, 0
1, 24600, Note_on_c, 0, 64, 90
1, 24720, Note_off_c, 0, 64, 0
1, 24720, Note_on_c, 0, 62, 90
1, 24840, Note_off_c, 0, 62, 0
1, 24840, Note_on_c, 0, 61, 90
1, 24960, Note_off_c, 0, 61, 0
1, 24960, Note_on_c, 0, 59, 90
1, 25560, Note_off_c, 0, 59, 0
1, 25560, Note_on_c, 0, 62, 90
1, 25680, Note_off_c, 0, 62, 0
1, 25680, Note_on_c, 0, 61, 90
1, 25800, Note_off_c, 0, 61, 0
1, 25800, Note_on_c, 0, 59, 90
1, 25920, Note_off_c, 0, 59, 0
1, 25920, Note_on_c, 0, 57, 90
1, 26160, Note_off_c, 0, 57, 0
1, 27120, Note_on_c, 0, 66, 90
1, 27240, Note_off_c, 0, 66, 0
1, 27240, Note_on_c, 0, 67, 90
1, 27360, Note_off_c, 0, 67, 0
1, 27360, Note_on_c, 0, 69, 90
1, 27600, Note_off_c, 0, 69, 0
1, 27600, Note_on_c, 0, 60, 90
1, 27840, Note_off_c, 0, 60, 0
1, 27840, Note_on_c, 0, 59, 90
1, 28800, Note_off_c, 0, 59, 0
1, 28800, Note_on_c, 0, 59, 90
1, 29040, Note_off_c, 0, 59, 0
1, 29040, Note_on_c, 0, 64, 90
1, 29160, Note_off_c, 0, 64, 0
1, 29160, Note_on_c, 0, 66, 90
1, 29280, Note_off_c, 0, 66, 0
1, 29280, Note_on_c, 0, 67, 90
1, 29520, Note_off_c, 0, 67, 0
1, 29520, Note_on_c, 0, 59, 90
1, 29760, Note_off_c, 0, 59, 0
1, 29760, Note_on_c, 0, 57, 90
1, 30240, Note_off_c, 0, 57, 0
1, 30240, Note_on_c, 0, 64, 90
1, 30840, Note_off_c, 0, 64, 0
1, 30840, Note_on_c, 0, 66, 90
1, 30960, Note_off_c, 0, 66, 0
1, 30960, Note_on_c, 0, 64, 90
1, 31080, Note_off_c, 0, 64, 0
1, 31080, Note_on_c, 0, 62, 90
1, 31200, Note_off_c, 0, 62, 0
1, 31200, Note_on_c, 0, 61, 90
1, 31320, Note_off_c, 0, 61, 0
1, 31320, Note_on_c, 0, 71, 90
1, 31440, Note_off_c, 0, 71, 0
1, 31440, Note_on_c, 0, 69, 90
1, 31560, Note_off_c, 0, 69, 0
1, 31560, Note_on_c, 0, 67, 90
1, 31680, Note_off_c, 0, 67, 0
1, 31680, Note_on_c, 0, 66, 90
1, 32160, Note_off_c, 0, 66, 0
1, 32880, Note_on_c, 0, 69, 90
1, 33000, Note_off_c, 0, 69, 0
1, 33000, Note_on_c, 0, 71, 90
1, 33120, Note_off_c, 0, 71, 0
1, 33120, Note_on_c, 0, 72, 90
1, 33360, Note_off_c, 0, 72, 0
1, 33360, Note_on_c, 0, 64, 90
1, 33600, Note_off_c, 0, 64, 0
1, 33600, Note_on_c, 0, 66, 90
1, 33720, Note_off_c, 0, 66, 0
1, 33720, Note_on_c, 0, 67, 90
1, 34320, Note_off_c, 0, 67, 0
1, 34320, Note_on_c, 0, 66, 90
1, 34560, Note_off_c, 0, 66, 0
1, 34560, Note_on_c, 0, 67, 90
1, 35040, Note_off_c, 0, 67, 0
1, 35160, Note_on_c, 0, 73, 90
1, 35280, Note_off_c, 0, 73, 0
1, 35280, Note_on_c, 0, 71, 90
1, 35400, Note_off_c, 0, 71, 0
1, 35400, Note_on_c, 0, 69, 90
1, 35520, Note_off_c, 0, 69, 0
1, 35520, Note_on_c, 0, 68, 90
1, 35640, Note_off_c, 0, 68, 0
1, 35640, Note_on_c, 0, 64, 90
1, 35760, Note_off_c, 0, 64, 0
1, 35760, Note_on_c, 0, 66, 90
1, 35880, Note_off_c, 0, 66, 0
1, 35880, Note_on_c, 0, 68, 90
1, 36000, Note_off_c, 0, 68, 0
1, 36000, Note_on_c, 0, 69, 90
1, 36120, Note_off_c, 0, 69, 0
1, 36120, Note_on_c, 0, 71, 90
1, 36240, Note_off_c, 0, 71, 0
1, 36240, Note_on_c, 0, 69, 90
1, 36360, Note_off_c, 0, 69, 0
1, 36360, Note_on_c, 0, 67, 90
1, 36480, Note_off_c, 0, 67, 0
1, 36480, Note_on_c, 0, 66, 90
1, 36600, Note_off_c, 0, 66, 0
1, 36600, Note_on_c, 0, 62, 90
1, 36720, Note_off_c, 0, 62, 0
1, 36720, Note_on_c, 0, 64, 90
1, 36840, Note_off_c, 0, 64, 0
1, 36840, Note_on_c, 0, 66, 90
1, 36960, Note_off_c, 0, 66, 0
1, 36960, Note_on_c, 0, 67, 90
1, 37080, Note_off_c, 0, 67, 0
1, 37080, Note_on_c, 0, 69, 90
1, 37200, Note_off_c, 0, 69, 0
1, 37200, Note_on_c, 0, 67, 90
1, 37320, Note_off_c, 0, 67, 0
1, 37320, Note_on_c, 0, 66, 90
1, 37440, Note_off_c, 0, 66, 0
1, 37440, Note_on_c, 0, 64, 90
1, 37680, Note_off_c, 0, 64, 0
1, 39600, Note_on_c, 0, 66, 90
1, 39720, Note_off_c, 0, 66, 0
1, 39720, Note_on_c, 0, 67, 90
1, 39840, Note_off_c, 0, 67, 0
1, 39840, Note_on_c, 0, 69, 90
1, 40080, Note_off_c, 0, 69, 0
1, 40080, Note_on_c, 0, 60, 90
1, 40320, Note_off_c, 0, 60, 0
1, 40320, Note_on_c, 0, 59, 90
1, 40560, Note_off_c, 0, 59, 0
1, 40560, Note_on_c, 0, 64, 90
1, 40680, Note_off_c, 0, 64, 0
1, 40680, Note_on_c, 0, 66, 90
1, 40800, Note_off_c, 0, 66, 0
1, 40800, Note_on_c, 0, 67, 90
1, 41040, Note_off_c, 0, 67, 0
1, 41040, Note_on_c, 0, 59, 90
1, 41280, Note_off_c, 0, 59, 0
1, 41280, Note_on_c, 0, 57, 90
1, 41520, Note_off_c, 0, 57, 0
1, 41520, Note_on_c, 0, 62, 90
1, 41640, Note_off_c, 0, 62, 0
1, 41640, Note_on_c, 0, 64, 90
1, 41760, Note_off_c, 0, 64, 0
1, 41760, Note_on_c, 0, 66, 90
1, 42000, Note_off_c, 0, 66, 0
1, 42000, Note_on_c, 0, 57, 90
1, 42240, Note_off_c, 0, 57, 0
1, 42240, Note_on_c, 0, 55, 90
1, 42360, Note_off_c, 0, 55, 0
1, 42360, Note_on_c, 0, 66, 90
1, 42480, Note_off_c, 0, 66, 0
1, 42480, Note_on_c, 0, 64, 90
1, 42600, Note_off_c, 0, 64, 0
1, 42600, Note_on_c, 0, 62, 90
1, 42720, Note_off_c, 0, 62, 0
1, 42720, Note_on_c, 0, 61, 90
1, 42840, Note_off_c, 0, 61, 0
1, 42840, Note_on_c, 0, 71, 90
1, 42960, Note_off_c, 0, 71, 0
1, 42960, Note_on_c, 0, 69, 90
1, 43080, Note_off_c, 0, 69, 0
1, 43080, Note_on_c, 0, 67, 90
1, 43200, Note_off_c, 0, 67, 0
1, 43200, Note_on_c, 0, 66, 90
1, 43440, Note_off_c, 0, 66, 0
1, 43440, Note_on_c, 0, 69, 90
1, 44640, Note_off_c, 0, 69, 0
1, 44640, Note_on_c, 0, 67, 90
1, 45600, Note_off_c, 0, 67, 0
1, 45600, Note_on_c, 0, 66, 90
1, 46200, Note_off_c, 0, 66, 0
1, 46200, Note_on_c, 0, 69, 90
1, 46320, Note_off_c, 0, 69, 0
1, 46320, Note_on_c, 0, 67, 90
1, 46440, Note_off_c, 0, 67, 0
1, 46440, Note_on_c, 0, 66, 90
1, 46560, Note_off_c, 0, 66, 0
1, 46560, Note_on_c, 0, 64, 90
1, 46680, Note_off_c, 0, 64, 0
1, 46680, Note_on_c, 0, 71, 90
1, 46800, Note_off_c, 0, 71, 0
1, 46800, Note_on_c, 0, 69, 90
1, 46920, Note_off_c, 0, 69, 0
1, 46920, Note_on_c, 0, 67, 90
1, 47040, Note_off_c, 0, 67, 0
1, 47040, Note_on_c, 0, 66, 90
1, 48000, Note_off_c, 0, 66, 0
1, 48000, End_track
0, 0, End_of_file
